Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.15,595.34,611.41,595.7,568.99,558.59,614.26,575.22,580.09,483.67,584.6,466.9,660.36,645.49,613.05,597.24,372.07,364.28,577.01,582.66,507.54,561.29,426.87,469.05,282.72,337.46,474.01,430.55,442.37,371.85,520.16,376.22,716.67,706.58,698.18,688.32,638.37,614.61,651.19,696.5,489.42,499.65,528.88,502.86,599.15,663.24,612.8,639.12,617.72,633.26,603.57,634.89,573.53,618.95,549.85,543.06,554.11,544.88,613.98,617.14,617.53,612.7,654.76,698.5,642.27,660.4,603.33,648.0,632.43,623.68,575.14,539.05,797.8,765.16,675.77,700.3,556.57,581.86,700.45,721.0,651.56,641.17,383.51,302.25,577.69,588.19,282.09,265.87,409.47,419.65,541.01,537.9,537.36,493.95,713.97,644.63,700.88,655.2,681.74,673.99,506.44,477.83,578.99,579.23,675.39,695.02,488.12,470.13,691.4,776.48,760.74,718.38,720.46,723.08,717.02,669.62,783.16,750.92,792.72,838.75,752.64,780.24,712.11,763.15,712.28,734.64,761.24,792.47,849.0,916,767.08,776.88,760.95,795.94,663.91,684.63,691.83,673.21,741.0,725.03,783.03,759.04,764.66,765.53,745.3,788.93,665.88,686.64,684.37,671.04,718.67,718.55,527.4,460.87,483.0,454.11,491.75,428.39,436.47,375.25,610.95,597.09,636.6,606.2,708.78,623.33
591.72,595.57,612.9,596.6,569.6,558.97,615.15,575.4,580.9,485.5,586.32,467.92,659.03,642.54,613.89,598.17,372.99,365.3,577.48,583.67,508.51,562.26,429.87,471.96,283.67,339.35,476.12,432.19,443.51,373.82,521.75,379.52,715.69,705.08,697.61,688.73,636.45,613.54,648.77,696.06,488.89,499.38,529.74,502.06,597.87,662.23,613.38,639.71,614.73,631.59,604.03,635.77,573.15,618.49,549.92,542.03,552.86,543.97,612.74,616.2,616.5,611.0,653.59,698.08,641.68,659.64,603.99,647.69,632.99,623.63,575.5,540.1,799.51,766.29,676.26,699.82,558.31,585.12,698.28,719.55,650.64,639.7,382.81,300.77,577.42,587.96,282.56,265.82,410.09,420.37,540.74,536.68,537.34,492.4,714.59,644.62,698.95,653.09,679.41,672.51,506.18,475.07,578.51,576.81,673.62,693.65,488.17,468.79,689.31,776.5,757.37,710.91,721.46,723.37,717.74,665.17,791.95,762.36,796.36,845.18,757.29,788.01,712.75,765.48,711.0,733.61,760.47,793.16,855.5,916,770.42,779.19,763.86,796.67,661.88,684.48,694.28,679.0,738.62,723.79,780.1,758.39,766.14,766.82,746.93,793.26,664.8,685.84,684.08,671.7,719.65,721.21,527.99,459.33,474.8,447.78,485.47,425.0,433.11,375.45,608.4,596.03,633.2,599.6,708.5,617.17
591.15,593.99,611.87,596.33,569.05,558.68,613.66,575.08,579.02,484.89,583.0,467.17,657.09,641.8,613.18,598.04,371.83,364.74,577.27,584.17,510.68,563.79,428.75,470.79,282.34,337.56,473.66,430.63,442.78,373.11,519.48,377.05,715.07,705.56,698.4,689.75,641.66,615.28,648.9,694.9,488.05,499.13,528.62,504.78,599.33,661.94,615.35,641.56,617.4,634.18,605.81,637.37,575.06,620.94,550.5,539.86,553.08,544.97,612.26,615.1,619.74,614.64,654.89,698.77,642.38,660.98,603.41,648.91,635.48,625.3,577.2,541.66,797.15,764.05,674.55,699.38,556.43,583.65,695.82,715.78,648.57,638.37,383.14,301.33,577.31,587.46,282.14,265.7,408.61,419.59,541.02,537.94,537.83,492.75,711.21,642.48,699.03,654.68,683.84,676.92,507.37,476.23,580.28,580.16,680.24,699.51,492.33,475.21,683.77,770.07,761.79,722.58,723.39,729.83,731.95,678.8,790.63,762.88,794.32,842.79,756.58,786.49,713.82,766.79,711.84,734.66,760.96,791.37,855.0,913,771.48,779.78,764.62,798.08,661.14,682.65,690.5,674.21,738.71,724.48,780.74,756.0,763.97,764.12,746.15,790.41,663.42,684.79,684.42,671.94,717.35,718.09,526.01,458.37,483.7,450.11,492.56,426.67,437.81,377.48,610.28,594.45,637.2,603.0,707.72,612.5
591.86,593.48,613.54,597.97,570.02,560.64,613.51,574.48,579.37,485.4,583.95,468.09,655.61,638.53,613.36,598.04,372.26,365.15,576.94,584.71,510.42,563.59,430.82,473.95,283.61,341.09,476.31,432.79,443.73,374.64,519.68,379.51,715.72,705.29,699.31,691.32,639.79,614.5,649.93,696.77,489.22,499.92,528.69,501.07,598.31,661.61,612.29,639.15,615.5,631.61,604.76,637.26,573.89,620.74,551.37,544.16,553.75,545.06,609.83,614.06,618.31,613.81,653.72,698.5,640.05,658.05,601.4,648.5,634.71,625.84,578.15,542.69,799.35,765.21,674.42,699.47,557.12,582.68,695.89,714.29,648.63,636.23,382.34,300.45,576.83,586.89,282.98,264.82,410.11,420.97,540.97,537.64,536.71,492.34,710.24,641.07,699.02,653.42,679.86,673.72,504.68,475.89,578.25,577.48,674.22,695.71,487.93,469.29,684.67,768.75,757.03,715.11,721.24,723.29,718.53,668.32,793.47,764.96,798.04,847.68,756.75,787.6,713.17,766.88,712.12,735.71,756.86,789.57,851.5,912,770.2,779.52,762.38,797.81,660.81,683.94,689.56,678.43,736.41,722.88,780.82,758.99,764.54,767.79,749.15,793.74,666.0,686.58,685.31,671.75,719.7,721.19,528.02,460.73,475.2,450.22,485.72,425.88,433.26,375.18,609.68,595.12,629.4,600.8,708.61,607.33
590.9,592.93,612.43,596.75,570.16,561.03,614.97,575.16,578.62,485.23,581.61,466.09,656.18,640.79,612.32,597.02,372.49,365.27,575.93,584.39,510.01,562.7,428.11,470.42,282.54,337.12,474.96,431.8,441.12,373.4,518.1,377.1,715.39,705.98,700.53,693.15,647.51,621.82,651.21,699.29,490.28,500.46,528.47,506.05,595.9,657.18,609.94,637.02,616.58,630.9,603.05,636.5,574.46,621.11,551.93,544.19,554.82,546.9,610.24,613.81,619.16,614.23,655.72,700.89,641.17,659.58,602.19,651.32,634.99,626.75,575.65,542.14,799.57,765.88,674.75,700.2,554.9,582.32,695.69,712.86,647.36,635.19,382.28,301.46,576.12,586.63,283.04,266.05,408.84,420.29,543.69,540.92,537.56,492.53,709.02,640.54,700.49,654.33,684.58,678.29,505.62,476.77,579.91,579.43,679.12,700.42,489.48,474.25,691.37,769.26,760.45,720.41,725.75,728.37,727.64,678.01,788.11,760.36,797.64,844.93,754.06,786.54,711.66,764.21,710.68,732.63,755.08,790.39,852.5,912,768.05,774.92,761.83,793.56,659.12,680.56,685.61,674.29,732.79,719.21,777.52,756.84,761.43,767.38,746.52,790.37,666.29,685.99,684.7,671.64,718.98,720.15,528.29,461.69,477.2,446.33,488.91,424.97,437.0,377.8,606.96,592.84,633.8,602.2,699.5,620.83
591.71,593.8,613.49,598.36,571.78,562.93,615.76,576.61,580.69,485.68,583.29,468.61,658.3,642.07,614.31,599.4,373.7,366.55,576.83,584.91,510.97,564.03,430.74,473.78,285.74,341.61,478.82,434.89,443.87,376.67,521.39,379.67,717.87,708.57,699.18,692.37,641.71,617.93,653.31,700.13,492.11,502.64,532.22,501.06,592.52,656.37,606.16,634.27,611.47,627.29,602.23,635.78,573.7,621.0,554.16,547.29,555.43,547.64,610.41,614.88,619.29,616.02,655.28,702.84,642.13,660.16,604.04,652.65,632.34,624.73,576.6,541.78,801.7,767.48,678.35,703.65,558.69,586.76,695.23,714.6,650.12,635.71,384.64,301.48,576.99,585.96,283.19,266.43,411.4,423.63,542.02,538.65,538.45,494.18,711.9,643.44,701.86,653.77,680.82,673.55,504.84,477.16,578.8,578.32,675.1,698.17,484.11,465.21,683.81,770.86,756.12,712.53,719.65,716.09,713.83,664.41,795.53,766.32,802.28,848.18,758.68,787.94,713.01,764.41,709.89,731.13,756.73,789.69,856.0,912,767.02,775.56,759.5,791.06,661.56,684.96,687.78,678.86,733.44,720.33,778.17,757.07,761.06,764.44,747.3,792.0,668.34,688.34,686.1,672.49,723.32,724.27,529.91,462.22,475.5,448.67,486.34,424.64,434.91,375.72,607.02,592.67,630.6,600.8,705.61,616.83
591.32,593.76,612.19,598.02,572.52,564.21,616.98,577.06,581.66,485.22,582.95,467.21,657.28,640.92,613.65,599.08,371.07,364.65,574.66,583.25,508.46,561.09,426.59,469.08,282.91,337.99,477.36,434.95,441.45,373.53,518.55,377.18,716.31,706.0,697.95,691.2,646.01,621.64,652.99,700.29,491.31,502.46,531.6,507.45,594.42,655.99,607.72,633.34,615.63,632.21,603.39,636.77,575.29,621.15,554.54,546.29,556.9,549.79,610.89,615.43,622.47,618.53,658.35,706.19,645.0,663.67,606.57,654.66,631.27,622.47,575.55,540.56,802.32,770.22,676.88,700.9,557.53,584.23,691.09,709.54,645.97,633.63,384.1,302.49,574.76,584.34,282.53,266.0,411.18,422.1,543.5,541.75,538.73,492.73,711.96,643.11,701.9,654.84,686.12,680.06,505.79,476.92,581.28,579.23,678.35,698.64,490.1,474.67,683.67,773.08,760.72,722.27,727.51,722.7,718.49,672.04,784.89,761.64,798.12,842.32,752.79,787.27,707.4,758.07,708.05,728.67,749.96,782.39,854.0,908,759.05,765.8,750.57,779.08,660.21,681.13,687.33,671.64,731.26,718.12,774.79,755.37,756.4,761.06,743.26,789.22,663.89,683.96,682.6,669.83,719.18,720.41,528.22,462.77,480.0,446.22,490.88,424.06,437.6,377.82,608.74,590.98,627.0,594.4,704.61,615.83
589.27,591.62,612.18,598.19,572.32,565.27,615.28,575.62,582.32,484.67,582.38,467.24,655.85,637.94,609.79,595.21,370.63,364.86,574.53,583.38,505.92,560.79,427.52,471.81,283.77,340.96,477.02,435.65,441.76,374.77,520.6,376.36,716.01,704.83,696.08,689.6,636.97,615.45,651.83,699.42,489.97,501.29,529.75,501.39,596.0,658.05,609.92,636.88,614.27,630.56,605.18,639.3,574.89,622.35,554.71,549.21,555.17,549.17,608.77,614.21,623.95,621.38,658.24,706.19,642.77,660.71,605.25,653.77,631.88,622.36,575.09,537.59,803.83,771.12,677.4,700.72,558.24,586.15,691.88,708.67,645.36,632.12,382.65,300.87,575.08,582.73,284.15,265.54,412.12,422.38,541.34,538.17,538.29,493.36,709.29,641.25,700.24,653.97,680.54,673.62,504.34,476.65,577.66,576.93,674.78,696.59,483.99,466.01,676.58,768.4,753.77,712.33,719.16,709.93,710.4,660.49,792.58,767.4,802.56,845.32,755.38,789.56,711.57,760.91,709.25,728.2,750.65,783.75,851.5,923,762.74,770.28,754.26,784.53,662.19,680.83,685.06,670.5,732.18,716.3,776.52,755.06,756.97,761.24,747.37,790.22,664.89,685.14,681.86,670.11,717.02,719.4,527.49,462.3,475.0,449.56,486.53,424.15,434.94,375.93,607.82,593.47,626.4,592.4,711.11,614.5
587.69,591.38,611.17,597.29,571.2,563.96,613.49,574.42,580.3,482.65,581.33,466.21,652.6,635.54,607.65,593.65,370.63,362.92,574.07,582.28,506.31,559.83,426.46,469.06,282.26,339.04,477.17,435.8,440.87,372.05,519.06,373.96,713.43,703.75,694.51,687.52,636.82,613.06,651.31,698.09,491.3,500.83,531.0,505.57,598.74,659.63,612.94,638.7,621.62,636.82,607.0,639.55,576.42,622.15,551.6,545.45,556.58,548.91,608.38,613.9,623.01,620.2,656.55,703.43,641.34,659.07,604.45,651.6,631.92,621.51,573.18,536.83,800.48,768.56,674.49,698.33,555.15,582.36,686.87,707.88,643.14,631.56,382.45,300.33,574.42,581.35,282.06,264.64,410.56,419.26,542.19,538.49,537.44,490.99,713.7,646.59,701.04,657.25,683.19,676.97,504.15,474.71,579.24,578.18,674.15,694.3,491.4,474.45,676.63,772.85,760.67,721.58,725.47,719.84,715.06,665.71,784.68,763.04,797.64,839.21,751.44,787.21,705.64,758.44,703.36,725.84,747.08,782.18,848.5,915,757.23,766.99,746.33,779.92,659.42,681.21,684.28,666.57,728.59,716.42,770.82,748.91,749.83,752.71,741.07,783.74,662.62,681.67,681.03,669.56,715.35,718.64,529.92,462.24,482.4,452.89,491.78,424.7,436.77,375.98,607.79,593.14,623.4,592.2,714.0,613.0
587.83,591.06,610.88,596.07,570.11,561.92,610.94,572.62,578.65,481.54,579.61,464.52,654.37,635.42,606.48,591.74,371.07,365.02,575.08,582.16,505.5,561.21,427.05,470.95,283.12,338.89,473.64,432.33,441.09,372.45,518.57,374.54,713.05,702.83,694.6,687.46,630.95,609.63,649.19,694.83,488.67,498.41,529.05,497.82,600.08,661.32,613.3,639.42,617.79,633.88,606.52,639.81,575.18,622.58,551.09,547.33,552.66,546.22,607.54,613.29,622.38,620.58,655.27,701.02,639.28,656.82,601.64,648.85,631.88,622.14,573.15,535.39,799.48,766.32,673.45,697.75,552.76,580.68,692.28,710.56,645.25,632.59,382.84,299.92,576.39,581.78,284.16,265.82,409.87,419.02,539.42,536.24,536.76,493.24,707.51,643.59,697.11,653.57,675.39,669.4,502.61,476.43,575.98,575.01,674.79,697.63,480.94,465.52,670.0,765.47,753.02,706.08,715.85,710.42,713.06,660.65,781.89,750.2,796.12,838.75,749.99,779.85,708.48,759.47,706.46,727.91,749.37,780.12,849.5,916,758.19,764.28,751.64,781.72,659.23,678.98,683.78,664.14,730.62,714.06,772.49,749.71,751.97,755.62,745.48,786.59,662.2,683.31,681.14,669.53,714.9,718.41,525.61,459.98,476.0,451.67,485.5,421.27,432.13,371.4,606.46,592.07,627.2,595.4,699.0,612.67
587.48,591.27,610.17,595.54,568.32,560.18,611.3,573.34,577.51,482.09,580.6,465.76,654.06,636.46,606.87,592.25,369.96,363.33,572.94,580.74,505.87,561.06,426.35,470.32,282.4,338.08,475.05,432.62,440.95,371.59,517.66,374.55,713.8,704.26,693.39,685.95,629.55,605.88,648.65,696.18,488.56,499.42,528.33,500.82,602.4,663.47,614.83,641.3,623.34,639.05,608.39,640.48,575.99,622.58,550.18,545.35,554.55,547.95,607.79,612.29,620.25,617.07,654.16,698.12,639.82,656.6,600.59,646.01,630.61,621.26,570.94,534.19,798.13,764.6,671.75,696.46,552.43,578.67,695.08,714.93,646.42,633.31,382.73,300.09,576.24,582.52,282.3,264.61,408.81,418.02,539.8,535.3,534.79,488.4,708.94,643.02,698.63,654.87,679.7,673.49,503.52,472.87,577.32,575.84,672.3,692.35,488.77,472.49,667.48,767.84,758.48,715.98,722.39,717.83,714.33,664.63,778.37,748.76,794.56,839.61,748.81,777.47,707.46,759.57,705.88,728.13,751.88,782.8,851.5,915,756.97,764.79,752.93,782.14,657.3,681.25,683.17,668.14,729.47,717.09,771.82,747.98,753.91,753.59,742.89,784.26,665.25,685.26,681.88,669.15,716.22,718.91,523.04,458.64,482.0,449.78,489.41,422.91,433.51,373.42,605.58,592.03,612.6,583.6,702.56,608.83
588.77,593.3,609.79,594.86,566.98,559.04,611.96,573.88,576.78,481.76,579.92,465.07,653.8,637.24,607.59,592.26,372.51,364.6,572.07,581.34,506.88,561.79,426.33,470.17,281.63,337.16,474.81,432.5,440.78,371.76,519.09,375.22,712.97,703.68,694.31,686.12,630.32,606.11,648.8,693.64,489.85,498.0,531.3,500.15,598.08,661.25,612.87,638.77,619.48,633.71,606.63,638.05,574.71,621.3,547.88,543.8,552.41,545.47,609.62,613.72,620.41,616.97,656.01,700.39,642.55,658.11,599.87,647.89,630.84,620.5,571.12,534.56,795.58,761.51,672.7,697.09,552.82,579.46,694.72,714.88,646.94,633.45,382.99,301.23,575.7,583.23,283.15,266.14,408.65,418.14,538.79,534.67,534.51,490.4,710.79,643.41,698.45,654.36,677.48,672.2,503.3,473.65,576.35,575.41,672.53,693.11,486.74,470.89,682.1,770.4,756.51,713.08,720.5,716.86,714.33,663.21,779.21,744.08,786.64,831.86,748.76,775.56,705.74,758.07,705.5,729.64,753.69,784.78,850.5,916,756.79,763.94,753.52,784.25,658.35,680.5,682.67,666.43,730.76,719.73,772.72,748.79,754.0,755.65,739.26,783.07,666.88,686.17,682.65,671.19,716.07,718.58,527.16,458.43,481.0,452.56,489.5,424.73,434.34,372.33,605.49,592.9,623.8,592.6,702.67,615.5
590.73,593.89,610.96,595.22,567.55,558.95,615.05,575.26,579.14,483.58,582.34,466.85,658.49,641.96,608.82,593.06,371.96,363.65,574.23,582.46,507.55,562.26,428.66,471.96,282.11,338.69,475.13,433.27,442.99,373.21,519.83,377.27,716.82,707.34,695.54,687.11,633.07,609.32,651.14,697.06,490.91,499.94,531.57,501.9,597.05,660.61,611.23,636.65,618.33,633.1,604.81,634.95,574.33,620.17,550.55,545.46,555.04,545.8,611.14,613.12,617.43,612.52,655.5,699.12,642.68,657.92,600.83,647.6,628.96,619.65,571.44,534.41,795.21,762.44,674.52,698.92,554.13,581.35,700.16,721.88,650.41,637.72,383.79,301.13,576.72,586.56,282.29,265.24,409.95,419.72,539.43,534.31,534.44,489.14,712.86,645.61,698.73,653.64,679.66,673.79,504.11,473.37,577.92,576.78,672.22,693.13,487.63,471.96,684.62,772.53,758.02,713.2,722.5,718.54,716.29,665.02,781.79,748.24,790.84,837.89,750.68,777.44,708.89,762.1,710.36,733.1,758.63,791.06,849.5,912,763.5,770.19,758.9,792.17,660.33,683.21,691.06,671.21,736.47,722.09,777.42,753.63,760.26,759.91,741.78,787.63,667.33,686.9,683.1,671.13,718.95,720.69,525.98,458.35,482.1,455.33,488.97,424.27,433.0,374.05,610.6,595.31,627.6,595.2,706.11,617.67
590.43,592.79,611.43,594.54,567.8,558.21,613.75,574.38,578.43,482.96,581.98,466.72,658.64,641.46,608.37,592.72,373.54,365.39,577.39,584.48,509.82,562.52,428.82,471.33,282.67,337.78,473.57,432.57,442.61,373.27,519.8,378.26,715.73,706.01,697.7,688.24,637.03,611.96,650.68,696.37,489.69,499.77,530.88,503.41,597.42,660.6,611.18,636.61,616.54,632.27,604.13,633.61,574.54,619.55,551.66,544.14,554.23,544.97,611.06,612.19,617.94,611.71,656.21,699.34,642.39,657.41,602.15,648.26,630.86,620.13,568.99,531.83,796.23,763.61,675.36,700.17,553.5,581.99,703.9,721.26,652.22,639.28,383.09,301.79,578.18,587.95,282.83,266.57,409.46,419.91,538.89,535.27,536.49,492.89,712.86,642.68,698.45,653.81,679.14,670.47,505.22,476.55,578.09,577.52,673.59,695.91,482.44,469.46,690.15,774.44,757.34,712.34,719.04,720.02,717.05,665.32,780.89,746.72,787.32,834.36,751.05,777.59,710.4,762.45,711.51,733.96,761.06,790.04,853.5,917,766.21,773.69,762.14,793.67,662.3,682.23,690.33,668.86,738.94,722.3,780.18,755.23,763.03,762.97,744.78,786.44,667.75,688.16,686.25,672.68,720.85,721.45,526.82,460.38,476.2,447.56,487.53,420.64,432.87,371.47,609.0,591.31,634.6,602.4,704.39,620.17
588.58,590.57,612.32,594.72,568.3,559.08,613.66,573.44,577.75,483.35,583.71,467.61,659.61,642.72,606.55,591.75,372.45,365.08,577.68,585.28,511.19,564.02,429.56,472.72,281.88,338.96,476.29,433.96,442.73,372.75,521.64,378.97,717.0,706.81,696.27,687.17,635.87,611.14,652.03,698.16,491.2,501.39,530.3,503.32,596.43,660.87,610.61,636.44,615.1,632.07,603.29,635.09,574.29,620.16,549.17,542.16,553.8,544.42,609.16,610.25,617.05,609.91,654.56,698.59,641.28,657.89,603.36,648.82,630.23,620.51,565.46,528.34,798.11,765.58,675.78,701.89,555.62,583.55,702.86,720.66,653.07,640.12,382.73,301.06,578.17,587.61,281.94,266.63,408.93,419.15,540.87,536.54,535.78,490.63,714.06,644.53,699.27,653.85,680.36,673.1,504.14,472.77,576.76,576.11,674.45,694.11,489.84,472.94,688.04,776.08,758.86,714.65,723.91,723.93,720.89,665.96,792.05,759.2,793.4,843.96,754.86,784.03,710.97,763.93,710.69,732.76,758.94,790.31,850.5,908,768.05,775.7,761.24,794.5,661.98,683.83,692.78,674.5,739.0,723.97,779.94,756.46,762.03,764.32,745.59,790.41,668.43,688.38,686.44,672.69,720.64,721.6,528.64,460.38,476.6,448.56,488.25,420.88,433.66,371.75,606.42,588.33,631.8,600.4,706.94,617.0
588.17,591.52,611.22,594.89,569.39,559.47,614.33,573.92,579.25,483.05,581.48,465.46,658.8,642.95,606.42,591.59,373.04,364.42,577.6,584.0,509.62,562.48,426.89,469.66,281.74,336.76,473.16,430.92,440.4,371.41,519.38,376.7,715.9,706.19,696.66,688.48,642.85,615.31,651.53,699.1,489.36,499.42,528.57,505.04,595.56,660.42,610.72,636.8,616.14,632.39,603.2,635.26,574.07,620.11,549.57,540.4,553.52,544.56,610.06,611.72,619.21,612.28,654.97,698.39,642.75,658.97,604.38,650.68,632.05,621.4,566.91,529.51,797.29,764.86,675.08,699.69,554.99,581.24,701.31,719.31,651.16,640.18,382.3,302.25,578.56,586.77,282.92,266.67,408.3,418.5,541.21,539.04,537.21,492.8,710.35,642.43,698.33,653.74,683.49,675.63,507.06,478.27,578.56,578.31,678.77,698.8,486.94,473.08,689.21,770.85,761.24,720.14,723.95,728.63,729.15,675.73,786.58,759.0,796.44,842.57,753.5,783.08,712.51,765.55,712.18,734.43,758.71,792.14,852.0,913,769.77,778.31,762.6,795.5,664.58,683.4,691.78,673.86,740.94,726.64,781.05,757.43,764.09,764.56,746.93,790.0,665.82,686.31,685.14,671.93,719.31,719.85,526.23,458.85,478.1,447.78,488.56,422.67,434.75,373.95,606.86,590.95,636.0,604.6,706.06,623.83
590.14,591.42,613.2,596.0,569.96,560.15,614.8,575.36,580.38,483.44,583.26,467.83,659.26,643.69,610.51,594.43,373.89,366.61,578.2,584.34,509.99,563.11,430.44,472.82,285.1,340.76,476.7,433.34,444.36,374.12,523.7,380.51,716.08,706.37,698.53,690.1,639.75,615.11,649.75,696.32,489.78,499.56,526.93,498.77,596.46,661.13,613.31,639.96,614.27,630.95,604.81,638.14,573.88,620.12,549.65,542.08,552.63,544.33,610.85,611.86,617.67,612.34,654.68,699.0,642.89,659.26,605.66,650.33,633.78,624.53,571.77,534.04,800.46,766.56,677.1,700.41,557.18,582.92,702.4,721.91,652.24,639.94,381.93,300.84,578.37,586.47,283.11,265.31,409.91,420.1,540.87,536.99,536.51,492.05,711.28,640.69,698.73,652.29,680.58,673.9,504.05,475.01,576.3,575.83,672.56,694.55,489.03,470.69,687.44,770.82,757.7,715.19,722.72,724.33,719.36,669.5,795.11,760.04,799.2,849.61,757.01,784.01,714.01,766.24,711.08,735.83,756.76,794.04,852.5,915,771.1,781.29,764.36,798.67,661.21,682.77,688.83,674.29,736.03,723.7,783.28,760.53,766.46,769.29,748.22,794.63,666.3,687.58,685.48,671.65,721.53,722.71,529.3,461.59,474.1,444.78,485.41,422.67,432.43,373.9,607.35,589.19,635.0,608.8,707.56,608.5
591.88,593.71,613.43,596.53,570.66,560.82,615.69,576.2,580.35,484.02,583.6,466.54,662.05,646.26,612.08,596.27,373.81,365.49,578.04,584.26,511.67,563.58,427.95,471.03,282.59,337.84,475.76,432.03,443.03,372.34,520.5,377.18,717.16,707.28,699.97,691.93,646.59,621.21,649.97,696.8,488.33,499.46,528.71,505.97,598.7,661.09,614.88,640.25,616.74,632.77,604.64,635.88,574.06,619.84,549.46,540.06,553.06,544.51,614.02,614.6,618.2,613.31,656.11,701.31,643.59,661.54,606.03,652.33,635.44,625.9,573.98,538.98,797.48,763.96,676.57,699.68,556.77,582.6,702.75,721.15,652.14,641.06,381.94,302.57,577.85,587.44,282.35,265.36,409.21,419.01,540.62,537.97,536.05,492.79,707.56,639.48,699.54,652.99,682.4,676.17,504.54,476.49,579.44,579.17,677.91,700.31,491.1,476.08,684.98,768.37,759.96,720.91,723.14,722.73,724.05,677.67,788.47,757.0,796.32,842.25,755.14,782.24,712.0,763.11,712.51,735.07,757.02,790.22,849.5,911,766.41,774.86,759.52,792.19,661.28,679.35,686.44,671.5,735.79,721.06,779.43,757.7,763.86,766.09,744.26,790.67,665.61,685.86,685.48,671.89,720.09,720.7,529.24,461.54,477.6,445.22,488.44,424.48,435.83,377.57,607.11,590.36,628.8,603.0,704.44,609.67
