Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
614.61,602.63,655.99,652.41,618.35,572.16,644.47,601.36,596.11,496.31,648.29,543.47,669.64,646.13,686.02,697.36,575.42,588.96,682.91,665.1,662.3,690.21,535.95,570.34,441.01,502.56,614.15,572.5,609.75,568.76,597.32,413.62,742.24,729.59,741.11,721.17,688.86,648.93,696.11,692.52,603.53,606.29,708.59,725.58,661.05,699.95,651.19,682.24,662.91,687.08,623.95,658.62,609.7,648.21,567.59,640.89,621.41,607.3,601.17,597.26,573.33,525.65,650.71,699.82,625.05,678.04,619.08,647.21,645.91,653.05,599.43,620.26,798.72,773.33,729.56,737.48,637.84,634.8,717.51,718.77,653.3,617.85,554.79,527.52,578.89,592.79,526.05,551.35,467.24,445.69,615.98,666.65,635.74,630.82,785.4,762.81,750.37,741.69,707.26,727.15,629.05,618.65,659.86,667.39,773.48,796.55,638.21,621.81,797.77,812.37,755.97,749.37,742.93,766.5,771.33,777.38,753.05,704.68,762.6,712.93,732.1,740.49,721.74,714.53,727.19,715.29,764.24,760.16,765.5,774,766.25,759.97,770.24,766.86,677.77,681.29,708.89,717.86,756.5,741.52,771.54,745.17,780.63,761.0,764.15,739.56,704.32,721.58,743.03,716.2,760.19,737.44,765.87,791.92,690.5,694.89,660.59,645.73,621.4,620.27,666.77,667.48,756.2,746.8,752.67,746.17
614.87,602.54,656.28,653.45,618.43,571.74,645.49,601.97,596.53,497.77,650.49,542.7,670.09,645.94,685.14,697.98,574.41,590.35,683.04,665.85,664.01,692.68,537.83,569.54,442.95,500.46,619.83,574.08,609.29,568.08,604.96,414.33,741.98,727.53,742.7,721.28,690.11,649.33,697.67,695.15,601.69,605.6,708.9,728.94,661.51,700.57,652.68,682.46,662.84,686.59,624.9,658.94,609.79,647.72,567.01,639.71,619.78,606.95,601.86,598.18,574.94,528.55,650.96,702.1,624.74,678.77,620.44,647.97,647.69,654.33,599.2,619.35,799.38,773.86,729.4,736.29,639.14,635.35,718.97,717.9,652.91,618.2,555.04,527.64,579.32,592.19,526.28,551.22,466.64,444.3,616.23,667.22,634.21,629.36,781.91,759.57,749.1,740.88,707.65,728.36,627.55,617.23,659.68,666.41,772.45,792.69,639.81,628.79,791.94,806.28,755.19,749.89,742.45,764.33,766.73,778.57,748.63,704.4,767.12,715.79,729.67,738.24,720.99,715.24,726.4,715.33,761.71,759.0,762.5,773,767.19,763.36,768.24,769.36,681.77,684.33,708.61,716.86,758.12,740.61,772.9,743.78,778.46,758.88,763.93,738.52,700.99,719.42,741.84,714.95,759.74,736.01,769.97,795.62,690.5,688.78,658.56,641.91,619.36,619.17,660.68,660.43,753.6,740.0,749.89,739.0
614.39,603.13,657.15,653.5,618.4,572.85,644.16,602.55,595.14,496.35,650.22,542.52,668.87,645.36,685.05,697.19,573.0,587.86,684.17,666.82,663.74,691.29,538.14,570.93,444.4,503.04,617.86,572.31,611.16,568.16,601.95,413.09,742.17,728.44,741.52,721.08,690.46,651.14,696.98,693.48,603.68,605.78,707.41,725.63,661.19,699.69,650.8,680.84,663.52,687.2,623.4,658.0,608.69,647.63,566.67,640.1,619.9,606.08,600.95,598.12,574.41,527.5,649.82,702.43,623.0,677.66,618.91,648.23,646.55,652.99,601.94,620.93,800.03,773.92,729.11,736.49,638.25,634.09,716.27,716.58,650.97,616.56,554.52,526.84,578.89,592.81,523.79,551.2,466.47,444.51,615.98,668.47,635.36,631.16,786.1,763.1,750.74,741.6,707.31,727.82,628.44,620.18,660.96,668.15,773.51,792.94,637.5,624.42,796.29,811.72,756.8,749.3,741.87,765.28,769.08,777.24,753.37,707.68,767.96,716.18,732.75,740.97,720.92,714.45,728.43,715.36,762.63,759.49,761.5,772,766.92,761.95,768.45,767.22,679.6,683.31,709.0,717.21,756.59,740.58,773.8,745.42,781.8,759.82,767.33,741.74,704.27,719.89,743.92,717.1,759.47,736.49,765.89,792.14,690.7,693.44,658.31,643.79,619.64,618.97,663.16,665.29,757.0,747.0,751.22,743.0
614.35,601.34,655.88,652.77,619.03,571.7,643.43,602.2,594.61,497.04,647.27,542.73,668.26,645.11,684.16,697.51,574.44,589.91,681.55,665.43,662.4,689.69,536.35,570.21,439.48,501.22,614.91,572.77,607.89,570.1,599.38,414.99,741.71,727.72,740.87,719.78,691.94,651.52,697.8,694.34,604.22,606.43,708.25,727.81,662.1,701.05,651.88,681.75,663.68,687.08,623.99,657.85,609.87,647.43,567.65,640.08,621.07,607.33,601.32,597.05,574.36,526.51,650.03,702.12,624.4,678.42,620.44,648.55,647.16,652.69,599.36,618.73,799.26,772.02,728.38,735.44,637.64,633.24,716.12,716.73,651.65,615.85,555.6,527.03,579.51,592.89,526.78,551.82,466.63,445.58,616.57,666.59,636.02,630.22,783.24,756.8,750.06,741.38,707.8,727.93,628.63,617.43,659.62,666.45,772.3,793.7,638.18,621.99,796.94,809.54,755.84,749.26,743.18,766.36,768.28,775.57,754.11,702.44,767.76,713.54,729.94,738.71,721.42,715.12,727.93,715.08,763.71,757.9,763.0,774,766.97,760.01,768.4,766.33,680.37,684.52,710.61,716.0,759.09,741.73,773.46,746.36,782.06,760.21,765.52,741.89,701.26,717.83,741.15,713.73,757.87,734.95,768.09,792.56,688.4,689.56,657.56,642.33,617.91,619.0,663.39,662.91,751.2,742.6,748.28,743.5
613.16,601.85,655.81,652.77,617.39,571.25,642.59,600.9,595.0,496.85,650.49,542.33,668.36,643.76,682.93,696.2,573.3,589.56,683.82,666.61,665.75,691.15,539.21,569.53,444.43,499.71,617.71,571.67,610.02,567.42,604.32,413.96,740.85,726.0,740.26,719.62,688.67,648.34,695.99,693.2,601.58,604.57,704.71,723.95,660.19,698.59,650.97,680.42,662.19,684.9,623.93,656.86,608.49,646.3,565.31,639.83,618.18,605.06,599.83,597.23,574.19,527.02,648.96,701.79,622.97,677.87,620.78,648.32,646.57,652.78,601.05,618.95,797.16,771.88,726.07,733.37,636.7,631.94,717.84,716.05,651.95,615.69,554.47,525.99,578.52,592.6,523.19,551.09,465.3,443.54,614.72,667.24,634.38,629.49,781.79,759.23,749.43,739.86,705.33,725.79,626.27,616.92,658.25,664.97,770.95,792.07,637.94,626.39,790.13,806.64,753.84,747.95,739.4,762.98,766.3,774.07,746.95,698.4,765.0,712.93,728.1,735.79,718.93,713.98,725.45,712.47,760.02,757.14,759.5,772,764.48,759.52,765.29,766.94,676.77,680.25,707.67,712.29,756.68,736.64,771.73,742.54,779.06,757.65,762.74,738.93,699.91,718.8,741.3,714.35,757.53,734.21,766.49,789.86,688.1,691.22,657.25,639.45,617.26,615.22,660.53,660.24,751.6,744.0,750.5,742.17
612.63,600.88,657.35,653.09,618.75,572.44,642.0,602.37,594.26,497.07,649.33,544.41,668.16,644.75,683.85,697.02,572.59,588.01,684.25,667.11,664.02,691.53,540.09,572.39,442.71,502.61,615.89,572.38,609.98,569.48,598.83,415.18,742.79,727.84,740.53,720.57,689.11,648.86,697.25,694.62,604.25,607.82,707.52,726.36,660.63,699.03,650.48,679.9,663.01,686.15,623.26,656.77,608.57,646.64,565.94,638.44,620.17,606.39,599.15,596.47,572.51,526.07,648.53,701.25,623.71,678.12,620.6,648.08,645.89,652.09,599.36,617.88,798.89,771.48,727.86,734.2,636.95,632.84,717.06,716.27,652.03,615.87,554.3,527.44,578.74,592.19,525.13,552.04,465.95,445.11,615.44,666.27,635.26,629.26,785.93,763.67,751.07,741.99,706.62,725.64,627.86,618.15,658.12,666.73,772.83,795.42,634.53,621.31,798.67,812.64,756.57,748.46,740.93,765.63,770.5,776.54,753.84,699.2,765.52,711.39,731.4,738.53,719.08,711.8,726.63,712.69,764.06,758.57,764.0,774,764.93,757.22,768.45,764.22,678.79,682.35,711.44,715.5,758.62,740.67,771.84,743.72,781.2,758.56,763.93,739.22,703.39,722.11,743.61,716.54,760.67,736.27,764.1,789.15,690.6,693.0,659.28,643.27,620.83,619.83,667.61,668.33,753.6,747.4,751.67,744.83
612.83,601.45,654.97,651.35,617.94,571.39,642.11,602.19,594.43,496.92,648.95,544.53,669.16,645.24,683.1,696.26,575.87,590.37,682.4,665.16,665.36,690.46,538.47,570.47,441.15,501.31,616.2,571.62,611.8,571.09,600.33,412.78,741.06,726.9,741.31,720.33,687.61,644.95,694.56,691.24,601.17,603.7,702.78,719.86,661.34,699.94,652.54,681.97,663.17,686.58,624.3,658.08,609.77,648.07,567.71,640.91,620.54,606.6,599.88,596.57,573.48,526.31,649.05,700.92,624.23,679.42,621.11,646.92,646.71,652.44,598.75,618.85,795.74,768.94,724.87,733.08,634.81,630.48,717.69,715.68,653.17,616.61,556.73,528.61,579.28,593.3,523.91,551.37,465.99,445.58,615.74,666.74,637.6,631.97,784.25,757.28,750.04,741.41,706.84,727.99,629.29,620.64,661.72,668.75,770.01,791.37,639.89,627.3,798.4,810.37,755.45,748.31,741.51,765.26,767.84,771.8,747.58,695.44,762.16,709.96,727.67,734.62,717.82,711.94,725.23,712.19,761.27,757.73,762.5,770,763.05,754.75,766.74,762.72,678.6,680.25,709.89,715.07,754.65,738.88,767.69,739.26,777.14,756.5,759.81,734.63,703.61,720.55,741.71,713.74,759.67,735.22,766.74,789.66,684.4,690.11,656.47,644.18,617.21,618.03,662.67,666.1,750.6,743.8,750.78,747.5
614.77,601.67,655.71,651.91,618.79,571.21,638.39,601.95,593.55,497.26,644.64,544.55,665.64,644.35,686.26,698.38,577.52,592.48,683.96,664.96,664.25,688.88,540.25,571.95,441.4,501.39,616.32,573.18,610.14,571.96,596.01,410.65,736.96,724.41,742.56,721.66,689.48,648.06,692.43,689.68,600.18,602.75,697.57,719.79,661.32,699.96,653.23,682.72,662.23,685.7,625.09,658.2,610.06,647.3,568.62,640.69,619.8,606.54,600.3,596.45,575.37,527.61,649.71,700.21,624.19,677.7,622.23,646.98,648.55,654.53,600.35,621.27,795.23,768.98,722.65,730.78,632.83,629.33,713.02,713.22,650.04,615.72,555.94,527.52,580.45,592.6,524.74,551.0,465.8,445.88,617.19,666.57,637.58,630.71,780.71,756.68,747.57,739.71,707.37,727.65,627.63,618.84,660.3,665.76,770.52,789.83,636.9,626.56,794.52,807.74,755.38,749.78,742.17,761.11,764.45,774.91,747.79,700.56,761.88,714.18,727.75,735.08,718.18,712.45,723.63,711.13,761.59,757.06,761.0,767,762.11,756.06,765.71,763.64,675.6,680.44,706.11,714.36,753.59,738.21,767.46,740.97,775.69,756.53,760.07,734.89,701.89,717.95,742.11,714.04,762.18,739.02,769.59,791.84,681.3,685.67,654.59,638.58,616.72,613.52,658.51,661.14,750.6,742.6,741.89,742.5
615.64,602.51,656.53,653.36,618.44,571.0,643.94,602.92,596.01,500.47,645.11,541.91,667.81,645.35,685.86,698.8,570.9,588.36,685.04,666.73,664.89,690.55,539.42,568.47,444.76,497.1,617.12,570.18,605.77,564.32,600.3,411.15,739.19,726.1,742.77,720.69,692.49,651.44,697.71,696.44,602.29,607.69,709.24,729.12,660.32,698.5,651.16,679.84,663.79,685.78,624.02,656.44,608.45,646.5,566.76,638.84,620.42,606.98,601.78,598.62,574.25,527.75,649.67,702.37,623.66,678.62,620.32,648.15,648.31,653.4,599.92,620.18,798.44,771.66,727.21,735.19,637.52,636.69,714.04,714.63,647.71,615.62,552.57,526.41,578.88,590.86,527.95,553.17,465.8,443.78,616.5,668.03,635.07,629.91,782.47,761.94,751.49,743.16,708.28,728.78,627.14,617.18,658.41,663.81,774.05,793.0,635.82,623.4,792.88,809.69,760.02,752.2,742.21,763.45,767.47,778.47,746.32,703.6,767.32,720.89,730.68,737.19,723.05,716.8,726.47,714.27,764.61,760.12,767.5,776,768.56,765.77,770.24,772.53,679.16,681.25,711.17,713.86,758.35,738.0,774.39,744.22,780.49,760.0,762.96,735.85,698.66,717.88,741.1,712.44,758.28,735.58,763.42,787.69,688.7,689.44,657.94,642.18,620.4,620.58,660.79,660.41,756.6,746.8,761.17,746.17
615.47,602.43,656.31,651.87,619.16,571.73,644.47,603.43,596.83,497.84,647.23,543.89,667.68,645.96,685.59,697.55,571.88,588.99,683.5,665.57,664.37,690.19,540.19,571.3,443.71,504.48,615.54,570.21,610.41,566.66,597.15,412.49,739.78,726.71,739.72,719.58,692.62,652.46,696.23,691.85,603.21,607.97,704.72,720.93,660.24,697.39,650.08,679.46,664.81,687.3,622.69,657.36,608.67,648.45,565.88,639.13,621.12,607.69,601.74,598.73,574.84,527.28,649.8,702.16,624.42,677.67,621.17,648.78,647.95,653.2,602.11,621.97,798.11,771.54,727.73,735.35,639.04,635.32,714.07,711.47,646.88,613.86,549.01,525.09,577.9,590.77,524.42,552.58,466.04,445.52,616.47,668.34,636.7,631.5,785.97,764.69,754.32,746.75,709.09,728.17,629.03,618.95,660.48,666.58,777.59,795.55,636.78,618.62,797.69,815.33,763.65,752.94,744.2,766.0,770.6,781.22,757.68,706.48,766.6,712.82,734.56,742.27,720.42,714.46,727.58,715.38,766.76,764.41,771.5,783,765.1,759.69,766.93,766.03,681.4,682.13,716.56,721.36,759.56,742.79,776.71,748.17,782.49,761.06,763.96,741.19,705.61,722.61,744.4,715.48,758.62,735.16,762.48,788.35,692.2,693.89,660.5,645.0,620.51,620.72,673.98,671.71,755.8,748.6,767.44,748.5
615.28,601.25,654.75,651.54,619.08,570.93,643.87,602.44,596.69,498.91,646.35,543.15,667.04,644.17,683.57,696.19,573.73,590.51,682.24,664.75,664.25,689.19,539.49,570.16,441.77,501.66,615.32,572.18,608.24,566.84,599.89,413.8,738.54,724.88,739.23,718.06,691.61,651.18,696.03,693.52,600.19,607.41,704.76,722.61,659.62,697.06,650.33,678.92,664.29,686.38,623.02,656.72,608.96,646.74,566.05,637.82,620.51,607.14,601.34,597.2,574.51,525.78,650.22,700.79,623.37,676.65,620.97,646.91,647.94,651.93,600.38,619.93,797.19,769.8,726.98,733.8,638.68,635.48,712.96,709.51,646.16,612.73,551.01,523.74,578.05,589.39,524.4,550.94,465.36,445.09,616.42,666.16,635.68,629.92,784.43,763.67,754.14,746.11,707.15,727.28,626.99,616.35,658.74,663.91,777.56,793.33,636.85,618.19,803.33,819.75,764.16,751.22,742.31,763.64,769.07,782.21,750.84,697.64,764.52,709.5,729.26,737.03,719.08,713.07,723.59,714.08,763.55,760.53,771.0,782,762.78,757.28,762.57,762.47,677.77,681.63,712.83,717.71,756.62,738.3,774.65,745.44,777.83,757.53,757.22,738.33,704.61,720.51,743.01,713.02,758.28,733.69,765.88,791.14,691.5,693.33,659.84,644.85,619.51,621.45,672.77,669.9,754.6,744.0,768.89,746.5
615.21,601.91,656.54,652.43,617.15,571.03,645.53,603.54,596.86,499.22,649.01,542.66,668.84,644.24,685.19,697.24,572.96,590.16,684.66,666.68,666.63,692.11,542.76,571.25,445.35,503.05,618.94,570.73,610.34,566.43,602.9,413.24,739.5,725.72,739.16,717.91,691.08,651.42,696.95,692.71,599.31,606.37,703.27,722.14,658.7,696.7,649.19,678.29,663.66,686.31,622.77,656.57,608.98,647.83,564.93,638.46,618.18,605.03,600.96,597.85,574.36,526.55,649.15,701.36,623.88,676.93,621.07,648.28,646.71,651.62,602.5,621.5,797.37,769.82,726.02,733.86,638.81,634.86,715.15,709.29,647.28,612.68,548.03,522.34,577.62,590.37,521.38,549.43,464.57,443.44,614.72,667.22,633.73,629.63,780.74,768.0,753.67,745.79,706.0,726.37,626.75,616.84,658.16,665.06,774.64,793.33,637.22,623.01,797.13,816.51,762.13,750.4,741.54,764.02,767.18,779.63,749.89,696.92,765.28,709.71,731.64,737.36,719.73,711.58,724.15,712.1,764.43,759.22,770.5,780,762.24,755.6,764.79,761.5,676.53,678.88,710.44,717.21,756.38,738.94,772.62,744.24,778.94,757.18,759.93,736.52,703.13,722.12,743.92,714.72,757.02,732.98,762.88,788.93,692.5,695.11,660.41,645.97,619.09,620.52,672.14,669.81,750.8,748.6,763.22,742.67
615.06,600.93,655.8,651.33,618.52,570.69,645.04,602.4,596.67,497.84,646.83,541.09,668.79,645.84,684.45,697.18,573.33,589.44,683.57,665.36,666.24,689.86,539.82,570.09,440.15,503.16,614.91,571.55,611.08,567.53,597.78,413.18,740.06,725.26,739.24,718.45,692.49,651.54,697.16,692.76,603.23,607.84,704.71,721.35,659.52,697.88,651.17,680.91,665.65,688.52,623.14,658.03,610.09,648.46,566.86,639.41,622.9,608.8,601.14,597.21,574.3,525.19,649.23,700.92,624.97,677.97,621.57,647.82,647.32,651.35,600.47,619.85,795.19,768.36,727.1,733.81,638.12,635.37,715.21,709.38,647.46,612.34,551.28,521.95,577.74,590.33,523.23,549.79,466.03,445.63,615.65,665.25,635.77,630.46,785.79,767.66,756.01,748.88,707.63,727.32,628.57,617.47,659.04,666.06,775.58,796.29,634.92,617.76,806.5,820.01,763.43,751.53,744.48,767.08,770.75,786.91,749.42,693.52,758.56,704.21,729.8,736.55,718.89,711.15,724.54,713.46,765.49,762.14,768.0,784,760.96,755.2,764.17,761.64,679.28,682.52,717.0,721.0,759.06,743.91,772.88,744.42,779.17,757.82,760.11,735.15,704.33,719.76,744.62,714.28,757.81,733.54,761.74,789.52,692.3,695.22,659.47,645.24,617.09,620.85,676.54,670.62,753.4,748.6,754.44,744.33
615.89,603.29,657.34,653.65,618.46,571.73,646.04,604.01,597.7,499.49,649.46,541.0,670.2,646.71,685.82,699.24,574.69,591.2,685.42,667.23,668.74,692.82,543.32,570.88,446.08,502.04,618.86,571.31,611.91,566.86,605.04,413.7,740.58,726.22,741.37,719.79,692.94,651.76,697.45,693.66,600.25,606.87,704.21,723.49,662.26,699.8,655.03,682.65,667.83,689.99,626.29,659.84,611.43,650.27,567.9,642.67,621.61,608.57,602.84,600.19,576.5,528.62,650.35,702.3,625.21,679.13,621.85,648.33,649.3,653.76,603.71,622.43,798.0,771.16,728.41,735.03,638.62,636.26,716.42,710.69,648.4,614.26,551.08,523.43,578.13,590.43,521.1,548.45,465.36,444.31,615.88,668.54,634.95,630.77,786.62,770.73,757.7,748.67,709.85,729.14,627.83,618.05,659.99,666.45,778.36,796.34,642.11,627.61,806.52,819.31,764.01,753.38,743.0,768.19,772.14,789.34,749.37,698.56,763.72,708.18,730.67,735.88,719.21,713.3,725.8,714.49,765.06,760.73,768.0,778,763.88,759.61,765.12,765.67,680.86,681.04,712.61,719.93,758.71,740.18,773.06,743.31,779.49,758.56,760.44,737.04,704.58,720.82,744.99,715.4,759.24,734.42,765.88,789.86,695.2,695.22,661.5,644.42,619.0,619.87,672.25,664.84,757.4,747.6,764.11,745.83
616.37,603.43,657.79,652.36,619.06,572.06,644.71,603.93,596.96,497.61,648.89,542.9,669.2,646.17,686.86,698.58,575.57,590.99,685.23,666.9,666.46,692.0,542.92,574.02,444.93,506.17,617.16,572.0,613.01,569.21,599.28,414.84,741.34,727.09,740.04,719.74,692.5,652.73,697.81,694.14,604.27,610.02,706.99,723.72,662.57,701.01,655.35,684.14,668.71,691.88,626.14,661.05,612.26,651.74,569.44,646.53,625.16,610.51,603.17,600.18,575.83,528.24,650.09,701.91,625.74,679.18,620.85,648.31,648.76,653.94,604.34,623.55,797.98,771.2,728.89,735.39,638.09,635.36,715.56,711.63,648.4,614.53,550.21,523.91,578.23,592.03,522.69,551.37,467.4,447.39,615.9,667.96,636.41,631.53,790.68,772.83,758.23,750.44,710.68,728.97,630.17,619.3,660.91,668.54,780.58,799.4,638.49,617.7,810.79,821.79,764.51,756.07,742.46,771.03,773.46,795.87,758.32,705.6,761.28,705.82,733.14,739.0,719.77,712.64,726.34,715.36,768.82,764.67,768.5,780,765.21,759.64,766.0,763.47,678.21,681.98,716.78,722.21,760.32,748.58,773.66,746.83,781.34,760.5,761.85,739.3,706.04,722.67,747.23,717.36,759.94,735.32,764.46,788.15,696.6,698.89,662.81,648.48,620.32,623.53,679.61,674.29,758.6,756.8,750.22,747.67
615.82,602.75,656.55,651.91,619.77,571.72,645.43,603.38,597.41,499.28,647.67,543.13,669.74,646.17,685.45,697.9,575.2,593.32,682.92,664.89,667.67,691.22,540.72,572.12,442.88,504.24,618.12,573.59,611.5,568.85,600.58,413.96,741.29,726.9,740.56,719.31,693.08,652.3,696.5,693.17,601.63,608.27,703.09,723.5,663.11,702.25,656.93,684.49,669.06,691.73,626.99,661.18,613.39,651.34,571.51,645.34,625.17,611.58,603.59,599.92,576.36,528.7,651.56,702.48,625.95,679.17,621.27,648.12,650.17,655.42,603.0,623.14,798.58,771.75,728.74,735.37,638.57,637.52,715.96,709.12,648.01,614.31,551.45,523.7,578.56,590.86,523.04,550.35,466.96,447.09,617.0,667.26,636.59,630.64,793.7,773.87,759.13,750.19,712.34,730.94,629.11,618.87,661.25,666.4,779.04,796.72,640.87,623.72,810.06,824.62,765.42,756.64,745.39,770.5,773.49,795.79,751.21,702.16,765.72,708.86,729.18,737.73,718.7,712.13,725.75,714.54,765.39,762.45,769.0,777,764.32,758.43,764.17,762.17,680.93,682.98,714.28,720.86,758.71,742.52,773.98,744.33,779.2,757.41,760.56,736.59,704.33,720.35,745.79,715.11,760.54,735.04,767.13,794.31,695.4,696.67,660.78,645.97,618.32,621.45,672.89,667.52,761.2,752.6,765.11,748.33
615.52,602.89,657.5,653.41,618.74,571.27,645.53,604.79,595.77,499.12,648.19,541.22,668.95,645.77,684.87,697.92,573.17,590.82,685.15,667.13,666.57,692.19,542.19,570.39,446.53,502.95,620.09,571.08,609.47,566.89,602.68,413.89,740.41,726.65,740.67,719.01,691.14,651.01,696.44,692.81,600.8,606.83,704.08,723.02,661.21,699.25,654.2,681.76,667.45,689.66,626.25,659.91,611.55,651.35,568.2,644.94,621.53,608.24,603.38,599.92,576.45,528.15,650.96,702.07,625.57,678.96,620.26,647.17,649.21,654.16,603.12,622.3,797.95,771.17,727.67,734.07,637.87,635.69,714.25,709.74,647.64,612.85,548.32,521.19,577.22,590.34,521.91,549.15,465.07,444.61,615.83,668.16,634.23,630.01,785.82,770.71,756.59,748.91,708.76,728.89,627.81,618.31,660.49,666.73,779.97,796.9,640.54,624.33,803.75,817.94,762.9,752.82,743.59,768.47,770.75,792.13,747.0,697.52,765.32,708.64,728.35,735.29,718.02,711.18,724.53,713.74,764.12,759.73,766.5,774,762.03,758.6,761.76,763.19,675.51,678.54,708.78,719.71,757.09,741.45,773.88,745.56,779.74,759.26,761.0,738.67,701.81,721.37,744.85,715.31,760.67,735.62,763.71,790.63,694.6,693.89,661.66,645.79,618.79,620.0,674.19,667.64,757.4,753.2,757.39,749.0
614.23,601.43,656.46,651.46,618.97,570.92,643.37,602.02,595.16,497.34,646.57,540.5,667.32,645.25,684.96,696.86,573.34,590.32,682.68,665.0,664.68,690.05,539.71,570.97,442.66,505.5,616.26,571.53,610.25,567.25,596.32,413.59,740.03,726.16,739.54,718.98,691.3,650.23,696.17,691.8,601.79,608.39,703.36,719.6,659.39,698.78,652.65,681.64,666.49,688.7,623.97,658.89,610.97,650.03,568.2,642.19,622.38,608.07,601.46,598.63,574.75,525.88,650.03,701.01,624.97,678.77,619.43,647.17,648.69,653.55,600.32,620.46,796.05,769.88,726.32,733.27,637.46,633.19,712.52,708.96,646.32,611.8,549.42,522.63,577.01,589.98,522.76,549.96,466.02,445.64,615.6,665.34,635.84,630.22,787.76,771.11,756.96,748.43,707.94,727.18,629.03,618.09,659.73,667.02,778.0,797.53,636.98,618.27,804.02,821.6,764.16,752.4,744.3,766.97,773.36,795.18,748.26,694.28,762.44,706.39,727.79,736.19,716.89,711.25,725.17,714.13,766.12,761.47,770.0,782,760.58,754.59,762.29,760.94,679.49,681.9,716.72,722.29,760.47,742.85,774.02,744.91,780.74,759.0,760.78,738.7,703.96,720.76,744.89,715.76,759.98,735.5,762.34,789.48,696.9,697.67,664.5,647.09,620.64,621.62,681.14,674.98,754.0,749.6,764.06,744.33
