Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
756.78,758.0,783.32,757.33,777.36,743.44,806.12,756.33,795.37,661.01,784.47,599.72,802.33,799.33,744.52,748.65,435.68,488.32,787.95,785.23,736.68,740.55,497.4,467.97,330.9,366.38,607.25,562.61,578.63,602.13,691.28,395.32,869.11,844.86,824.13,819.9,818.67,806.36,845.51,873.33,677.97,736.87,730.63,786.38,712.5,839.97,746.72,806.63,730.09,798.44,757.19,789.21,716.22,760.65,596.07,683.8,678.82,691.74,762.14,805.56,804.35,831.02,799.94,853.15,740.9,811.28,744.94,800.53,801.65,808.98,725.76,707.47,1030.2,1004.0,690.52,741.51,569.44,553.86,831.78,852.72,765.15,764.92,662.98,627.54,726.45,725.07,620.26,633.74,569.28,506.35,543.05,602.12,536.7,508.02,899.48,874.28,855.02,885.25,784.49,823.4,580.09,556.08,758.94,778.86,881.93,870.12,799.43,800.29,911.92,867.55,808.01,776.61,816.96,852.63,899.65,902.95,872.21,839.76,1047.0,974.96,807.49,890.92,859.38,842.22,876.11,825.99,873.63,868.43,827.5,862,910.79,841.61,917.9,869.31,798.58,807.65,725.56,784.29,881.74,835.79,980.66,897.09,960.0,894.26,986.56,932.59,732.05,752.05,859.12,842.84,857.5,857.41,517.75,695.94,798.6,803.22,759.03,749.21,702.66,706.48,761.54,753.72,854.4,855.0,904.89,871.17
756.32,758.63,783.99,759.31,777.76,745.26,809.81,758.51,798.36,665.14,790.82,605.92,809.02,807.41,746.54,750.87,435.21,490.75,790.21,788.59,737.89,745.61,501.35,472.24,332.83,369.41,610.02,566.7,579.65,614.3,697.23,400.4,877.29,855.67,826.89,823.05,820.86,807.52,849.92,877.57,680.05,739.78,733.73,792.47,717.69,845.57,750.99,811.79,732.47,803.2,761.55,793.43,720.11,765.94,599.11,690.32,679.75,691.37,762.54,807.98,806.52,834.55,802.93,859.2,742.05,816.53,748.36,805.61,804.38,811.43,726.33,708.66,1037.1,1013.3,692.81,742.64,570.56,553.38,840.67,870.71,772.1,770.26,669.75,634.92,728.78,728.74,622.8,634.32,570.17,508.53,540.16,602.96,534.34,505.95,910.24,878.42,860.5,890.37,787.21,825.88,580.02,553.85,762.56,780.92,884.04,871.37,805.29,808.77,914.46,877.11,808.47,783.37,819.9,857.54,904.88,896.38,873.21,843.52,1048.6,980.39,806.83,896.78,860.46,844.08,876.53,831.34,865.98,863.57,824.0,860,909.27,851.53,915.17,872.56,802.51,819.19,731.56,792.36,883.5,846.18,983.63,903.23,961.4,901.62,989.59,937.11,731.76,758.89,870.5,851.13,861.84,859.88,520.45,696.04,787.5,797.56,753.28,747.48,708.43,709.15,748.79,746.02,860.0,855.6,909.0,878.33
757.78,760.29,782.52,757.95,776.46,745.15,809.31,758.93,799.26,665.39,789.72,603.11,807.8,805.31,747.2,751.49,439.62,496.23,789.3,786.66,735.19,742.68,500.83,469.76,333.34,368.57,612.09,565.39,582.21,612.82,694.74,398.97,874.01,852.57,827.3,824.57,816.51,802.67,848.11,874.53,680.42,737.73,735.81,792.32,711.76,840.43,747.31,808.46,728.57,797.72,758.05,790.19,717.47,761.66,597.38,684.96,679.57,690.34,765.08,808.97,806.38,834.7,802.95,856.15,743.08,813.78,744.51,800.8,801.95,808.9,727.51,711.94,1031.2,1005.2,691.78,739.37,570.7,551.54,838.38,860.45,769.49,767.28,671.6,633.72,726.34,725.64,625.93,634.71,571.34,506.26,539.37,603.23,534.11,507.95,895.32,870.97,855.02,884.0,785.98,825.03,576.46,553.49,761.1,781.74,885.38,875.96,798.56,805.29,908.4,867.12,802.15,774.48,821.08,856.33,903.26,901.42,861.37,833.24,1046.7,978.21,803.39,886.17,859.22,843.9,875.8,830.71,867.37,862.25,828.0,864,904.47,838.11,915.02,871.17,801.74,816.88,736.89,793.5,882.0,841.67,975.86,895.52,955.74,895.44,988.15,933.44,736.67,762.55,868.01,852.76,866.27,864.4,524.83,698.75,786.5,796.78,753.78,748.36,704.09,712.4,757.47,750.83,860.8,846.8,907.22,862.5
756.15,757.65,783.47,759.64,777.66,745.26,812.55,758.37,800.85,663.84,788.88,604.17,810.86,808.02,747.15,750.71,436.02,494.54,788.15,786.84,733.73,743.68,496.45,468.12,328.94,366.76,604.43,563.6,572.53,615.73,691.45,396.3,877.22,859.31,827.21,824.55,814.45,803.3,854.79,882.13,681.51,744.17,744.97,793.34,715.59,842.63,750.26,811.5,731.75,802.25,761.18,794.61,719.65,767.86,598.94,690.99,681.5,694.88,760.65,805.41,806.73,837.09,799.63,857.88,742.29,814.13,745.4,804.19,800.82,809.12,725.94,710.25,1034.2,1009.5,691.34,742.69,568.71,550.96,845.37,874.46,776.48,773.43,676.42,642.05,730.06,728.87,622.06,635.98,573.08,510.63,540.6,603.42,533.59,507.4,897.11,873.4,856.94,884.51,785.89,824.56,580.62,556.43,764.77,785.42,880.92,873.92,795.6,807.28,908.65,872.53,803.41,774.05,816.25,854.39,899.31,890.03,869.58,836.08,1047.8,977.57,804.98,890.38,859.81,845.38,874.97,832.55,863.76,860.86,818.5,856,908.37,850.87,918.07,876.78,801.93,834.27,746.17,796.79,880.12,844.61,975.78,899.7,956.54,898.88,988.74,937.33,734.18,769.39,872.8,855.54,867.82,866.67,507.39,693.52,785.5,797.56,754.47,751.48,714.87,719.55,756.0,752.41,874.6,842.6,890.61,881.83
755.02,759.19,784.42,760.76,778.45,748.42,811.27,762.15,801.02,664.75,790.57,603.81,811.17,809.32,748.29,751.94,440.04,498.81,783.91,783.56,730.92,738.42,497.51,469.79,328.81,367.59,608.69,566.98,580.11,621.19,692.93,395.93,879.9,858.91,826.69,824.06,819.48,808.57,859.99,886.1,686.01,747.34,757.03,797.96,716.45,845.92,750.66,813.45,735.98,804.43,760.15,792.82,718.88,763.34,595.04,681.76,683.11,694.16,762.54,808.93,810.55,840.93,803.66,860.34,744.65,817.84,742.97,801.28,805.53,813.66,726.26,713.62,1035.9,1011.5,695.81,745.21,572.15,551.47,842.9,869.07,775.71,771.35,684.11,644.95,728.8,726.9,630.94,636.11,573.04,507.13,541.36,602.04,532.78,505.13,899.76,877.49,861.72,890.35,787.2,824.77,580.28,554.85,763.88,781.86,877.72,867.26,797.72,803.9,903.29,878.61,806.0,775.53,816.07,847.41,895.98,895.57,873.89,846.08,1057.5,988.75,809.36,897.99,865.06,849.48,881.16,835.92,871.37,865.94,829.5,857,911.74,845.54,922.29,878.25,809.74,836.6,756.06,792.36,889.82,846.55,985.68,910.2,966.77,905.91,993.52,944.81,729.1,758.82,868.6,851.22,860.26,858.91,514.45,693.76,795.0,806.0,765.63,759.27,725.98,731.13,766.28,757.12,860.4,835.4,894.61,878.17
758.69,760.07,785.77,760.77,781.07,747.34,806.92,757.25,798.64,661.46,787.05,605.65,804.23,799.16,749.34,755.18,442.38,492.8,783.63,781.94,727.96,739.37,494.84,465.48,328.06,369.04,608.92,565.97,579.49,625.98,690.41,397.94,877.69,855.51,823.88,822.19,816.83,807.13,861.11,886.39,687.2,748.46,754.06,800.16,718.67,840.96,748.86,809.29,738.82,805.67,759.04,790.18,718.17,762.06,600.91,691.35,685.09,701.9,764.13,806.61,810.17,837.79,802.32,854.45,740.58,813.47,736.58,793.91,802.15,811.44,731.17,715.69,1035.8,1009.6,696.4,744.72,571.89,554.0,842.52,861.11,773.69,767.55,688.3,648.67,728.54,727.75,632.96,642.22,574.01,514.99,544.96,597.12,540.48,509.57,908.32,883.33,869.34,894.32,790.72,827.03,588.86,563.14,768.22,787.52,882.52,873.98,801.49,803.42,910.27,894.39,815.33,778.85,813.49,854.19,900.25,905.92,871.05,845.0,1057.2,1001.3,806.21,889.49,864.58,852.35,877.46,834.98,868.63,865.1,822.5,851,904.83,838.87,917.6,876.81,814.21,840.98,771.06,791.21,893.71,837.79,985.97,905.49,959.43,901.53,989.33,944.74,716.51,748.04,855.66,842.81,860.63,862.45,516.07,691.83,800.8,811.56,763.0,755.36,723.06,723.63,762.53,755.4,869.4,840.8,892.61,883.83
755.19,757.28,783.16,758.68,777.52,745.51,804.97,754.3,796.37,659.42,788.57,604.05,805.25,799.67,747.9,753.83,440.63,497.09,780.64,780.11,728.0,738.57,495.25,463.98,329.77,368.54,608.74,564.29,578.13,624.0,688.32,396.47,878.11,858.19,820.9,819.69,817.86,805.94,854.32,883.04,681.74,743.02,743.94,796.28,719.12,845.01,748.56,810.08,736.29,805.42,758.93,790.44,718.14,764.27,598.49,689.62,681.95,692.47,761.66,805.68,808.15,836.8,800.14,854.29,739.06,811.73,736.83,795.28,803.45,811.17,729.98,714.01,1035.3,1008.6,693.87,740.68,570.5,552.54,841.03,857.67,773.89,768.67,683.17,646.86,727.57,727.37,625.14,634.65,571.8,510.76,545.33,603.27,536.47,506.66,898.61,874.02,864.53,890.71,787.9,822.77,581.72,561.23,765.73,784.7,882.3,868.66,804.96,803.84,899.79,879.12,811.38,772.11,812.99,852.71,897.13,873.95,876.16,844.64,1057.0,986.21,807.14,895.64,860.48,848.84,877.98,836.08,869.53,863.78,825.0,853,912.09,842.87,920.33,877.31,811.84,852.33,768.11,802.07,893.76,850.88,986.77,906.89,965.0,904.21,995.07,940.11,723.08,755.08,858.61,845.34,853.46,855.65,520.83,705.14,794.9,806.56,759.09,754.39,713.25,718.93,765.61,759.1,859.0,819.8,894.33,875.0
754.68,755.94,783.46,758.64,777.57,744.66,805.97,752.18,795.13,653.73,787.68,600.45,803.24,795.85,747.01,753.06,441.3,500.11,783.92,782.98,730.56,737.05,497.18,466.06,330.56,367.08,608.67,564.46,580.73,626.1,689.9,395.36,874.1,850.34,825.06,823.06,819.87,807.16,860.7,884.29,688.01,747.43,751.18,793.85,715.02,841.03,746.11,806.77,735.16,803.93,756.35,787.69,715.71,761.31,595.7,686.45,682.09,692.36,761.13,803.92,806.99,834.87,800.46,854.5,739.06,808.28,736.99,793.67,802.73,810.62,728.28,712.53,1032.7,1011.3,693.86,737.96,571.12,550.2,836.51,852.95,771.54,760.21,687.37,644.98,727.77,722.81,626.01,634.57,572.16,509.91,545.07,603.47,538.43,508.51,908.26,882.5,866.73,893.2,787.85,821.91,585.27,560.85,765.02,784.15,883.3,871.5,804.26,808.87,904.35,887.0,811.1,773.62,814.94,853.03,900.42,892.18,874.11,843.64,1062.6,994.32,810.54,894.28,862.28,849.61,878.86,834.19,867.9,862.51,829.0,851,904.2,829.41,920.17,872.33,809.74,838.46,765.56,791.21,893.76,840.03,987.98,908.29,964.57,903.62,994.15,947.56,725.8,752.23,860.36,846.22,857.04,857.41,523.96,699.86,799.2,809.11,765.25,756.7,725.51,727.63,769.3,760.72,854.8,858.4,903.89,881.83
755.74,756.42,784.34,759.91,778.33,745.11,804.47,751.96,794.64,652.91,789.53,601.94,800.06,791.8,747.36,752.83,441.73,488.83,786.2,783.98,729.13,737.94,497.34,465.81,333.27,370.35,611.98,566.6,583.3,619.98,694.62,396.18,874.21,847.88,825.61,823.73,819.62,807.21,855.6,879.97,684.76,743.35,744.53,793.8,715.18,841.51,747.83,808.87,733.35,803.25,757.72,790.3,716.04,762.84,596.81,687.92,682.93,693.31,760.68,804.86,806.73,838.16,801.88,859.7,739.57,811.3,739.66,798.47,803.82,810.92,729.09,714.55,1035.5,1011.5,693.13,737.85,569.23,549.29,836.11,850.2,769.61,758.76,683.37,641.93,727.91,724.49,632.92,640.25,574.48,511.77,545.78,604.19,536.75,507.01,901.22,878.66,864.39,891.55,785.24,822.22,581.91,559.32,762.52,781.79,879.17,865.87,805.92,802.84,907.29,879.24,806.21,771.81,814.68,853.91,900.87,882.88,875.47,846.72,1062.0,998.71,812.45,897.42,864.54,850.08,879.25,833.3,875.18,873.71,836.0,861,912.22,835.91,921.12,873.69,802.21,826.69,740.72,775.71,890.38,836.82,995.03,913.39,968.89,906.32,994.96,945.81,723.19,749.17,855.85,842.31,856.69,858.16,522.96,696.37,803.7,811.56,763.03,755.03,713.17,718.43,770.11,762.0,864.2,830.0,891.5,874.83
757.63,758.26,786.26,762.03,779.87,747.37,808.58,755.95,798.2,656.22,790.29,603.85,803.82,796.55,750.86,755.97,442.13,494.78,789.77,787.76,730.59,739.49,497.25,466.97,332.62,369.93,612.93,567.42,579.89,608.95,694.55,395.13,871.59,844.15,828.59,825.89,822.45,809.16,852.26,879.28,684.56,743.37,744.17,795.19,717.57,841.91,749.44,810.86,734.07,801.42,759.04,791.29,717.18,763.61,597.9,688.18,686.72,695.4,763.34,807.79,808.9,840.48,804.3,862.78,742.98,814.68,742.17,801.32,806.8,814.0,733.87,716.89,1036.9,1010.6,695.9,741.32,570.08,552.1,833.54,850.15,766.5,760.35,678.66,631.72,728.51,724.6,631.99,637.45,576.16,512.17,546.8,604.2,536.9,507.47,905.75,878.86,864.85,890.56,790.09,827.45,584.34,558.82,766.46,784.04,882.69,868.58,807.7,807.36,913.77,883.49,811.26,778.63,818.86,857.25,900.79,900.21,876.63,844.68,1060.5,992.82,812.12,900.72,865.82,850.89,882.26,835.77,878.43,877.43,837.5,864,923.52,853.39,927.52,878.72,804.77,819.65,725.28,802.86,886.88,851.27,994.41,916.97,970.86,912.35,997.41,945.15,724.99,751.83,860.34,845.18,858.41,857.6,525.9,699.37,803.3,809.33,764.09,753.33,706.47,710.95,761.28,753.05,864.0,849.8,900.28,870.17
755.81,757.2,784.93,762.03,778.2,747.32,808.74,757.76,796.1,658.14,790.46,606.98,807.85,799.65,749.76,755.67,439.7,499.12,789.95,789.19,730.88,739.8,497.37,468.23,335.32,373.9,614.75,570.62,587.09,616.68,694.66,402.52,876.97,850.6,826.05,825.63,816.95,805.72,854.96,881.07,688.77,748.08,740.67,798.12,722.19,845.14,752.95,814.55,737.12,804.51,762.55,794.87,720.63,767.19,603.64,693.29,689.21,702.61,762.34,806.89,811.68,844.9,804.96,865.63,744.02,815.89,744.19,804.86,807.43,815.06,733.02,717.21,1034.0,1006.6,692.68,739.67,572.57,556.24,837.84,857.38,770.51,762.66,674.46,639.33,728.24,728.4,627.63,638.99,578.24,518.12,546.23,606.63,537.49,509.03,916.07,882.01,866.85,892.85,794.57,834.02,586.15,559.78,770.97,789.02,885.18,874.77,813.49,818.67,926.85,884.63,811.41,783.38,826.02,866.95,909.6,899.01,878.21,851.12,1048.6,982.25,810.01,897.19,861.97,843.67,879.4,832.63,871.24,865.25,830.5,862,911.46,847.75,918.93,872.06,809.53,822.94,743.78,806.79,888.62,848.55,984.36,902.38,964.31,902.18,989.96,937.56,729.68,760.21,865.71,850.81,866.44,864.05,524.7,706.0,791.5,800.33,755.84,748.94,711.02,715.15,751.93,747.86,865.8,852.2,915.83,885.0
755.01,756.93,783.13,760.79,775.9,746.72,808.5,756.44,796.43,657.34,787.09,605.14,809.49,801.24,747.28,752.42,446.45,505.77,786.16,786.07,729.72,741.27,497.1,467.05,332.73,370.06,611.09,567.05,581.63,620.74,691.13,396.39,879.49,855.11,826.36,824.2,814.1,803.59,855.9,881.16,687.9,747.44,751.74,800.04,723.2,845.4,754.3,814.37,736.89,803.51,763.49,794.65,720.62,767.43,602.28,691.89,688.18,698.77,761.61,805.31,812.08,843.01,803.18,861.83,742.42,812.7,742.07,801.72,806.56,813.53,731.69,715.83,1030.3,1003.2,693.75,734.84,569.83,548.35,846.23,863.48,773.88,762.53,681.92,641.9,728.34,725.28,630.5,636.54,577.19,515.22,547.34,611.83,535.01,506.63,905.79,880.12,863.29,888.15,793.86,830.99,582.34,556.17,769.73,788.23,884.78,875.04,807.11,809.04,917.0,884.49,805.22,779.56,824.93,859.35,903.6,892.75,863.21,834.56,1047.4,980.46,805.54,888.96,860.48,844.07,874.16,832.04,868.49,864.73,827.0,860,902.71,834.06,910.9,862.56,803.19,831.54,745.61,807.07,886.03,850.97,980.79,901.64,955.89,896.53,988.37,933.67,735.04,768.31,866.1,852.1,866.44,863.68,525.04,699.86,791.4,804.11,757.97,755.73,716.42,725.08,759.28,753.14,870.8,859.8,895.33,874.17
753.42,756.04,780.87,758.71,774.33,745.73,805.64,755.6,795.02,656.86,784.54,600.17,806.83,798.28,743.74,749.91,437.51,488.43,782.84,782.93,728.75,737.61,493.47,461.06,330.07,366.0,609.25,561.97,581.05,621.42,688.49,391.74,878.29,854.25,819.5,818.12,815.05,805.33,853.75,879.68,683.88,742.92,742.76,792.38,719.2,842.98,752.24,810.36,734.82,801.91,760.39,791.8,717.61,762.61,596.72,684.5,681.37,693.36,760.32,803.74,808.71,839.42,798.86,855.36,739.82,807.85,737.76,796.73,803.66,810.73,727.69,715.13,1030.9,1004.2,689.37,736.55,568.15,550.33,841.14,859.06,771.28,762.33,681.4,641.98,726.35,723.69,623.76,637.02,572.27,508.35,548.02,605.5,536.35,506.21,902.37,879.67,862.91,889.06,791.84,826.36,581.74,557.72,763.48,782.39,880.44,871.92,805.05,804.14,904.75,879.18,808.97,775.91,822.71,853.46,900.14,899.96,866.68,835.0,1051.3,981.46,805.32,885.83,859.9,843.98,875.45,827.93,865.82,859.0,826.5,853,898.04,828.14,913.76,867.39,802.86,833.96,739.0,787.64,882.5,838.42,981.06,899.31,958.37,893.03,991.26,935.0,727.33,759.57,865.52,850.13,858.91,858.37,513.55,691.36,790.5,803.56,760.34,753.94,716.92,721.0,763.67,756.79,863.0,848.2,896.33,884.83
754.33,756.75,781.8,759.24,775.52,745.22,802.97,757.41,795.89,660.7,783.21,597.91,796.93,793.36,743.39,749.59,435.71,476.94,780.51,781.13,725.31,732.86,494.14,460.52,328.32,365.87,606.68,563.1,569.65,611.28,687.41,389.74,871.2,844.51,821.77,819.6,814.56,805.5,851.54,878.81,681.28,740.83,741.35,787.56,714.82,839.17,747.98,807.06,732.17,799.26,758.53,790.3,716.22,761.46,594.85,682.42,681.36,693.67,759.18,803.51,807.68,836.75,798.6,855.19,737.31,810.3,735.73,795.0,801.27,809.33,725.84,711.06,1036.2,1009.1,689.96,742.25,566.57,551.55,830.7,848.38,767.74,763.58,675.98,637.11,725.41,726.31,626.41,637.55,574.37,510.71,545.45,599.64,533.95,504.19,897.13,876.3,858.77,887.53,786.78,821.75,580.85,557.18,762.27,779.66,874.47,864.4,799.76,800.09,901.63,875.51,805.37,772.57,810.9,844.02,890.67,886.34,876.26,847.16,1057.4,991.18,809.54,892.82,861.95,847.33,874.26,826.68,866.22,862.55,827.5,854,904.95,833.17,912.33,867.47,794.14,821.13,730.89,768.71,884.15,828.88,986.16,906.33,959.89,896.44,994.19,942.63,715.77,745.02,851.38,838.87,856.19,857.41,509.15,678.62,798.3,809.0,761.28,754.76,713.19,720.6,767.33,756.1,873.6,828.4,887.94,875.33
755.95,757.95,782.28,760.54,776.83,747.44,807.59,761.1,797.79,665.87,783.89,602.95,800.75,799.15,744.94,750.58,437.04,480.9,785.08,785.34,726.3,736.97,495.69,462.2,331.17,367.0,606.21,566.52,571.97,601.11,689.55,395.81,868.08,845.07,823.91,821.16,816.63,807.01,843.46,874.86,673.82,733.09,733.02,787.11,713.46,840.85,748.28,809.56,729.71,798.82,759.58,791.77,716.62,761.14,596.46,684.26,677.81,691.06,761.45,806.23,807.13,838.89,800.37,859.9,739.68,814.02,738.29,800.2,801.19,810.16,726.09,709.96,1039.5,1013.3,690.17,742.0,566.53,553.13,832.64,854.76,764.37,765.95,671.33,632.13,724.68,726.98,623.15,635.81,571.01,509.65,542.05,598.22,533.89,504.49,901.43,876.47,857.69,888.74,786.58,824.15,582.69,558.36,762.65,780.02,877.78,865.0,798.56,803.68,908.98,878.98,806.85,775.01,816.69,850.4,894.62,879.67,884.42,851.96,1056.1,990.5,812.04,899.82,863.48,847.57,877.26,830.24,873.65,871.82,824.5,862,922.91,855.36,920.14,874.61,797.44,819.71,721.17,794.79,882.0,840.85,992.14,913.27,967.29,906.44,995.26,941.33,723.6,752.03,859.0,845.01,858.64,855.1,514.19,686.26,799.9,807.44,761.84,753.03,703.06,709.22,763.0,757.07,852.8,854.2,894.28,868.17
756.6,759.25,781.68,759.48,776.6,746.29,808.27,760.51,798.41,666.61,786.81,606.28,804.67,804.19,743.73,749.38,433.85,490.15,786.64,785.62,726.28,738.21,497.31,463.06,330.78,365.75,611.19,567.46,578.42,611.96,692.73,396.39,871.85,850.6,824.61,821.82,813.31,801.5,842.24,873.23,675.42,736.64,726.8,789.82,713.33,839.47,748.24,809.05,728.81,796.34,759.4,791.63,717.75,763.91,595.92,686.22,677.23,688.52,762.45,806.55,806.88,836.67,801.63,860.52,741.3,815.07,740.76,802.63,799.44,808.59,724.1,706.76,1033.2,1005.3,690.16,741.69,569.16,552.14,834.39,860.12,767.03,768.83,664.89,631.71,723.51,727.03,618.39,633.24,570.44,510.18,539.17,600.51,534.89,506.73,899.08,867.72,853.46,882.78,784.2,822.07,582.54,560.1,764.83,784.89,884.26,870.56,803.31,804.99,911.31,867.3,803.15,775.13,821.35,859.41,900.36,902.19,866.74,838.44,1048.8,981.5,805.23,890.88,859.56,845.57,874.77,831.02,865.78,862.0,823.5,855,899.89,833.13,910.98,866.39,798.09,812.85,727.67,795.43,879.79,843.7,979.7,898.86,956.6,898.79,990.0,935.74,728.8,758.97,862.8,849.78,863.03,861.62,519.34,692.19,791.1,796.89,753.97,746.79,702.51,707.77,753.84,747.48,865.8,857.0,906.94,865.67
755.97,757.93,782.84,759.95,776.65,747.31,811.85,761.37,800.06,668.58,790.13,606.39,808.34,808.43,746.46,752.1,439.42,491.68,786.9,786.17,728.45,741.37,496.85,463.14,332.51,367.54,610.31,566.66,577.38,613.82,693.59,397.91,876.23,857.11,825.77,823.92,812.92,801.61,849.3,877.13,680.7,739.47,740.31,790.79,712.96,840.72,748.63,810.22,730.28,798.9,760.11,792.49,717.89,762.62,595.63,685.09,680.79,691.48,761.78,806.57,806.15,838.02,800.92,860.97,742.98,817.4,741.39,803.08,800.16,809.62,725.74,710.1,1031.8,1008.2,690.71,742.31,569.97,551.64,841.92,868.17,772.81,772.1,675.84,636.89,727.17,727.74,621.96,635.45,571.65,508.95,536.83,597.51,529.29,503.17,901.78,871.59,856.12,884.9,787.15,822.23,576.64,551.95,764.2,782.24,880.72,868.0,802.96,800.94,908.02,869.86,800.56,776.08,819.07,853.69,899.27,887.82,861.95,838.6,1046.5,980.21,799.37,889.14,858.5,844.04,874.67,830.66,865.16,860.08,820.0,845,904.92,845.68,912.12,871.06,799.79,823.52,733.28,794.43,873.76,840.58,975.66,893.96,957.43,894.68,988.3,933.74,733.51,765.28,871.35,854.58,866.59,863.19,510.86,689.15,790.6,797.33,754.25,747.45,705.89,712.48,755.68,746.81,855.4,838.2,899.39,878.0
755.74,759.64,782.0,758.66,776.62,747.07,812.68,761.9,799.43,668.13,788.45,607.56,810.97,809.02,744.01,749.42,441.8,498.11,785.13,784.13,726.41,740.52,496.96,461.97,331.15,364.88,611.84,566.35,577.78,619.33,693.55,395.16,878.8,860.58,826.83,824.81,812.3,800.33,852.42,880.55,680.74,742.48,746.84,794.75,714.06,841.67,747.28,809.66,731.42,800.28,759.67,792.22,718.98,764.65,596.69,689.76,680.06,690.78,762.93,807.37,806.17,837.66,801.67,860.51,742.8,817.53,739.78,802.39,799.21,808.35,724.37,711.59,1033.8,1008.7,695.38,744.3,569.82,549.79,844.4,870.8,774.62,773.66,676.56,641.39,727.49,729.39,620.26,634.27,572.23,510.64,538.33,599.85,533.47,506.39,897.08,869.5,855.08,883.26,785.39,820.14,581.68,558.61,764.84,784.15,876.89,867.86,793.97,798.47,903.0,871.57,800.8,771.88,816.26,851.8,893.65,881.55,864.53,834.88,1050.1,978.93,806.39,892.94,859.82,845.25,876.29,832.36,867.84,859.9,829.0,848,905.65,835.94,917.98,872.89,803.4,838.85,750.22,804.79,881.35,847.94,978.83,898.31,958.26,898.09,990.07,934.0,730.43,767.35,871.95,856.16,868.47,866.37,517.28,687.71,787.7,801.44,757.03,750.45,716.62,721.6,758.68,750.6,848.6,844.8,895.89,871.0
