Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.2,498.11,512.41,525.39,440.49,460.21,626.99,582.34,509.79,442.07,645.62,500.52,728.32,679.04,523.32,554.07,411.45,419.47,593.86,577.73,532.92,562.59,444.27,400.41,297.71,280.0,456.52,389.86,437.56,439.39,490.7,279.27,766.64,716.81,691.36,686.68,675.19,672.71,703.63,708.06,495.61,548.97,599.14,621.23,629.33,686.12,590.19,623.86,657.38,641.15,580.26,604.85,619.75,625.24,574.73,595.66,549.68,572.61,527.57,541.71,513.58,510.41,588.23,610.6,622.53,630.66,611.9,599.09,574.25,613.32,476.41,501.93,853.52,798.21,628.86,624.89,552.53,519.76,793.56,737.24,688.95,624.85,483.63,469.66,590.54,586.42,353.57,398.72,394.0,494.06,499.39,518.86,507.52,482.35,775.05,728.68,715.54,692.91,642.01,636.05,546.97,477.54,645.5,604.5,696.46,682.42,571.98,536.11,754.46,784.47,712.01,666.59,663.19,650.21,695.28,725.35,823.37,798.8,936.56,906.5,776.75,786.46,781.32,753.56,756.42,716.52,795.02,784.65,877.5,899,817.27,777.31,813.12,780.53,667.86,636.83,696.17,669.21,756.68,719.42,853.98,811.09,835.89,800.62,827.7,828.78,631.52,661.3,694.48,690.43,711.2,708.95,577.47,572.62,670.1,630.89,600.72,554.7,540.98,538.17,625.28,604.78,722.0,706.4,714.11,709.0
482.33,497.82,511.77,524.69,439.55,459.84,626.48,582.52,509.56,442.71,645.07,500.17,727.95,680.01,523.76,554.13,412.01,420.03,592.67,576.37,532.32,562.07,443.24,399.66,297.65,279.59,458.11,391.14,438.77,440.62,490.76,278.59,765.84,716.36,690.56,686.57,674.24,672.36,701.13,705.53,494.84,548.02,597.1,620.59,627.61,685.08,588.94,623.19,656.57,640.06,579.52,604.11,619.39,625.18,574.84,594.41,549.41,572.17,528.48,542.43,513.1,510.22,587.44,609.33,623.77,631.6,609.83,596.9,573.46,612.56,476.91,503.36,851.38,796.28,627.38,623.92,551.64,520.48,790.76,737.0,687.31,624.37,483.93,470.56,589.38,585.47,352.31,399.06,391.89,492.66,499.19,518.88,506.47,481.25,773.19,727.24,716.24,693.39,642.84,635.99,547.85,477.32,646.71,605.47,698.59,683.42,574.76,539.6,750.44,783.12,712.14,666.36,661.81,649.55,695.45,724.13,819.95,793.44,936.32,905.07,774.3,785.64,780.02,751.72,755.37,714.52,791.75,784.06,874.0,894,817.09,779.39,811.4,780.06,665.44,632.52,694.33,664.43,756.24,717.15,851.72,808.52,834.23,799.0,827.7,828.07,629.09,659.11,693.94,688.89,710.22,708.08,577.82,573.59,668.2,630.44,601.09,555.85,541.0,535.93,625.28,604.07,718.4,706.2,710.22,706.83
482.54,498.28,511.75,525.36,439.03,460.37,625.99,582.62,508.86,442.12,645.16,500.11,727.83,680.15,522.95,554.12,410.25,419.32,592.46,576.96,531.0,561.74,442.82,399.44,297.17,279.32,455.61,388.93,436.46,437.93,487.97,277.68,766.54,717.29,689.43,686.3,675.03,673.0,702.57,706.16,496.19,548.68,598.64,619.12,627.42,685.17,588.94,623.71,657.31,640.8,580.73,605.78,619.71,626.76,576.17,597.6,550.71,573.38,528.4,542.95,512.5,509.88,586.41,608.97,622.61,631.93,609.35,597.12,573.1,612.28,476.51,503.32,852.69,797.51,628.01,625.3,552.4,521.5,790.54,736.75,687.16,623.96,482.49,470.2,587.93,585.69,352.94,399.2,392.52,493.59,500.14,520.51,509.2,485.04,772.88,729.13,716.21,693.93,642.38,637.14,547.8,479.26,646.86,605.37,699.34,687.28,569.29,533.04,761.81,785.42,710.08,666.11,661.28,651.53,696.09,725.86,822.95,797.92,935.52,906.61,775.76,785.81,780.35,751.94,755.95,716.15,794.02,785.98,877.5,894,816.66,779.01,812.33,781.56,664.14,634.15,696.61,668.57,756.35,718.21,853.25,810.96,835.14,801.65,827.33,827.63,630.16,659.58,693.8,690.29,710.32,708.75,575.53,572.24,671.9,631.22,603.44,555.67,543.0,537.05,629.93,605.12,727.4,710.2,714.5,715.33
482.42,498.28,511.29,524.67,438.81,459.7,625.43,581.85,508.28,441.81,643.88,499.67,726.44,679.16,522.11,553.78,410.11,420.33,592.72,576.52,531.35,561.32,443.66,400.27,297.88,279.19,457.16,390.11,438.83,440.66,489.11,277.85,764.29,714.55,689.56,685.59,673.63,671.6,700.89,705.54,494.38,547.54,595.89,619.58,627.07,685.02,588.65,624.18,657.53,640.7,581.08,606.21,620.75,626.37,576.59,596.63,549.23,571.97,528.69,542.84,513.89,511.52,587.24,609.4,622.73,631.11,609.41,597.02,573.22,612.58,476.21,503.58,851.46,796.28,625.97,623.11,551.49,520.52,789.23,734.93,685.05,623.05,481.32,469.24,586.76,585.24,351.9,398.48,391.05,492.28,499.25,517.32,506.12,481.1,774.17,727.88,716.02,693.74,643.08,635.32,546.91,476.03,646.73,604.2,699.59,682.38,576.35,539.0,755.12,785.0,708.72,664.27,659.33,650.98,697.1,716.78,820.0,794.56,933.4,903.57,774.49,783.87,779.12,749.87,754.93,713.56,792.16,782.75,879.0,894,818.13,779.43,810.95,780.06,664.16,631.75,694.33,662.43,756.47,715.0,851.41,806.93,834.14,798.5,826.19,825.3,628.56,657.62,693.83,689.57,709.34,707.45,575.67,573.76,667.8,628.33,600.56,555.21,541.7,537.03,625.84,604.67,714.4,700.0,708.33,710.5
482.79,498.79,512.09,525.7,439.74,460.49,626.38,582.21,509.2,442.43,644.77,499.66,726.87,679.27,521.58,553.12,411.41,420.24,592.57,576.97,531.86,562.22,443.93,400.59,297.27,279.38,456.62,389.94,437.84,439.63,488.71,278.28,765.59,715.46,689.34,685.9,674.96,671.77,702.72,706.41,497.41,549.32,598.6,619.9,627.88,684.95,590.12,624.35,657.9,642.1,582.27,606.92,620.95,627.39,577.4,598.17,551.49,574.28,529.35,543.25,513.35,511.19,586.75,609.38,621.82,630.99,610.19,597.56,573.89,612.75,476.27,502.33,852.87,797.42,627.38,623.1,550.77,519.82,789.28,734.71,685.31,623.45,482.86,469.65,588.0,586.22,353.72,399.88,392.75,494.03,499.48,518.72,509.37,484.03,775.59,729.9,717.65,694.86,643.16,637.39,548.33,479.54,646.42,605.5,699.83,686.35,571.24,533.57,759.98,786.18,710.51,665.99,661.87,652.67,694.77,724.45,822.21,795.28,937.2,905.46,776.51,784.27,780.14,751.94,755.38,715.75,793.67,785.27,880.0,894,814.77,773.21,813.57,779.42,663.47,632.38,694.39,666.64,754.41,716.3,852.73,809.55,837.34,800.32,827.67,828.44,628.12,658.87,693.85,689.57,709.01,707.34,578.04,573.57,672.2,630.67,603.97,556.21,543.79,537.87,627.12,604.78,728.2,713.6,709.67,711.83
482.74,498.79,512.18,525.75,440.04,460.35,626.43,581.69,509.51,442.21,645.82,500.75,727.07,678.63,522.96,553.6,409.98,419.75,594.03,577.92,532.61,563.12,443.6,400.6,298.02,280.27,457.1,390.12,438.34,440.46,489.72,279.36,765.45,715.93,690.8,686.58,675.77,672.13,702.15,706.84,495.84,548.59,596.89,620.18,629.15,685.99,590.51,624.92,657.4,642.11,582.17,606.48,621.26,626.96,577.29,597.64,550.49,573.1,528.95,542.84,514.48,512.01,588.58,610.61,622.93,631.14,610.94,600.03,575.58,614.58,476.61,503.68,852.39,797.49,626.67,624.34,551.68,520.53,792.56,736.25,687.71,624.45,482.72,469.6,589.08,587.38,352.2,398.96,392.59,493.48,499.74,518.48,506.73,481.15,774.35,728.26,715.92,693.67,643.36,637.62,548.2,476.16,646.69,604.81,695.3,681.95,575.73,541.54,755.1,783.48,708.82,665.32,662.13,650.14,695.4,719.59,823.11,798.16,933.36,904.54,776.64,785.62,779.25,752.92,755.99,715.69,793.45,785.2,878.5,897,820.77,783.57,813.1,783.11,667.56,634.75,695.5,666.0,755.38,718.3,852.04,810.39,835.31,800.09,827.85,827.48,631.11,661.23,695.27,691.02,710.88,708.36,576.12,573.86,667.6,628.56,601.53,554.18,540.79,537.6,625.98,603.1,715.0,700.8,712.28,708.33
482.95,498.38,512.63,525.36,440.85,460.37,627.08,582.16,510.43,442.39,646.83,500.79,728.13,679.65,523.85,553.92,412.55,421.88,594.69,577.73,533.94,564.02,444.86,401.96,298.23,280.07,458.53,390.56,441.29,440.62,491.77,279.69,766.31,715.88,691.85,687.42,675.08,672.16,703.56,707.47,497.3,549.86,597.9,620.21,629.17,686.33,589.92,623.63,656.9,642.17,580.69,604.74,620.35,626.01,575.12,597.21,551.01,573.71,529.52,542.81,514.61,511.63,588.94,609.84,623.98,631.38,611.38,600.16,575.5,615.11,476.61,503.57,851.82,797.46,627.1,623.61,551.91,520.92,791.77,737.66,687.78,624.76,485.23,470.16,589.55,587.38,353.79,400.47,393.68,494.24,500.35,520.72,507.96,482.62,775.9,729.46,716.14,694.18,643.46,637.76,548.45,478.57,646.77,605.79,699.6,684.6,573.78,537.72,759.83,783.17,709.91,665.86,662.91,651.91,695.54,727.98,821.0,795.32,934.64,904.43,777.43,784.79,780.1,752.83,756.35,716.67,793.51,784.33,879.5,895,816.71,778.98,813.0,781.58,668.28,636.0,695.33,667.0,757.41,717.97,851.78,807.66,835.23,799.38,826.52,826.7,630.96,661.43,695.92,691.56,711.15,708.36,579.27,575.81,673.4,632.44,604.31,558.7,540.7,541.75,628.56,604.31,731.4,720.2,716.0,711.0
482.27,498.67,512.75,525.44,440.46,460.04,626.02,581.18,509.27,441.34,645.55,499.84,727.88,678.87,524.08,554.3,410.05,419.09,595.2,578.67,531.8,562.76,443.09,399.54,296.43,278.37,455.89,388.33,437.97,440.55,488.32,277.7,766.32,716.76,690.48,686.17,674.23,671.67,702.96,709.07,494.44,548.17,598.33,621.02,629.14,685.64,590.11,623.96,657.31,641.98,580.57,605.67,620.07,626.61,575.93,596.99,549.71,572.93,528.47,542.07,513.75,511.02,587.23,608.96,623.35,630.43,611.18,599.84,574.96,614.45,476.7,503.86,852.26,797.1,627.19,623.46,551.29,520.49,792.47,738.12,688.47,625.2,484.27,470.62,589.86,587.09,351.97,399.32,393.33,493.28,500.43,521.33,507.44,482.95,769.85,726.73,714.63,692.47,643.64,637.24,547.87,478.63,648.28,607.07,700.46,685.5,577.76,540.99,750.98,780.44,709.78,666.1,662.0,651.93,697.46,724.96,822.63,797.72,933.44,904.25,776.48,786.97,778.91,752.51,756.08,717.01,794.61,786.8,876.5,899,817.28,777.31,812.29,779.58,668.51,638.71,697.11,670.43,758.24,719.73,853.32,810.62,834.74,800.82,826.48,827.85,631.33,660.09,696.41,691.53,712.05,708.78,575.51,571.78,672.6,630.22,601.72,553.94,539.66,537.38,626.02,604.93,718.8,705.6,710.5,711.33
482.2,498.92,511.48,524.47,438.37,459.01,625.39,581.85,508.38,441.31,646.07,499.47,728.82,681.04,522.45,553.23,410.88,421.64,593.74,576.82,531.42,561.64,443.16,399.54,295.61,278.29,458.92,390.36,441.57,442.27,489.73,278.63,765.72,716.42,691.03,686.43,673.68,671.0,701.15,708.0,494.36,548.34,596.08,621.58,628.97,685.65,590.61,624.19,657.98,642.47,580.76,605.75,620.52,626.74,576.11,597.47,549.9,573.04,528.65,542.72,513.16,510.33,586.77,607.14,623.83,630.53,610.06,597.14,573.9,613.28,475.15,501.26,853.29,797.1,627.96,624.25,551.55,520.25,794.2,739.71,689.58,625.16,485.83,471.15,590.88,586.89,353.94,400.7,393.12,494.16,500.25,520.34,508.87,483.5,770.73,725.14,714.41,692.61,643.16,636.55,548.32,478.85,648.37,607.38,702.17,686.53,577.35,538.66,751.0,778.39,709.28,666.74,662.19,651.84,697.86,726.96,817.95,792.0,936.08,906.57,772.29,781.42,779.72,751.24,755.4,715.86,792.22,783.02,879.5,895,815.49,774.57,812.57,777.75,665.49,637.67,692.78,663.86,755.29,714.73,849.98,806.45,833.17,798.91,826.7,827.33,631.96,661.02,695.35,690.78,712.87,708.71,578.79,576.69,662.5,621.0,597.22,551.94,538.51,536.88,621.95,600.12,716.8,706.6,711.67,703.17
482.6,499.12,511.74,524.94,439.43,460.28,627.87,583.29,510.36,443.29,648.0,502.18,734.0,684.72,522.63,552.77,408.79,417.67,593.72,576.86,533.28,563.55,441.68,398.14,294.95,278.4,456.6,388.27,437.41,439.29,488.39,279.36,769.94,721.65,692.91,688.36,675.35,671.43,706.35,711.91,499.48,551.12,603.48,624.5,630.7,686.9,591.17,625.35,660.19,644.62,580.63,605.75,620.46,626.99,576.54,597.7,552.15,575.28,529.56,543.15,512.77,510.56,586.91,608.74,625.3,632.08,609.22,597.38,573.97,614.17,475.05,499.91,854.11,798.76,629.23,626.69,551.88,523.41,803.87,746.61,694.78,628.27,495.46,474.01,591.66,587.65,356.44,401.65,392.68,493.07,499.2,517.47,505.84,480.33,776.9,731.4,715.86,696.62,644.22,638.04,545.38,475.02,647.14,605.06,698.8,681.4,574.86,539.61,756.63,788.11,712.14,667.63,660.69,650.8,696.43,724.84,814.74,787.36,936.16,906.89,775.18,785.56,782.08,754.95,759.01,719.12,796.12,789.65,885.0,898,814.38,775.34,811.17,781.72,670.77,640.06,699.72,672.0,757.41,722.39,852.14,810.16,834.8,801.76,831.07,828.44,636.89,663.77,698.0,692.66,713.57,710.44,573.25,570.81,687.2,643.22,609.19,560.0,546.7,544.1,629.12,608.93,722.6,711.4,720.67,714.33
483.08,499.41,512.28,525.69,440.42,460.94,625.12,582.67,509.28,442.85,646.32,501.05,729.67,683.69,522.37,553.28,413.2,421.75,592.16,576.78,532.53,563.07,442.83,398.98,296.04,278.64,455.91,388.14,439.77,443.11,487.28,278.27,767.88,722.18,689.31,685.83,676.18,672.51,709.52,712.98,499.52,550.5,604.03,626.01,630.8,686.37,590.43,624.3,661.01,644.97,581.62,605.94,621.13,626.54,576.84,597.57,551.42,575.21,529.07,544.06,514.22,512.34,585.93,607.18,623.52,631.95,610.23,597.17,576.49,613.92,476.44,501.8,851.49,796.52,628.03,624.87,550.47,521.59,794.93,745.18,692.37,627.27,501.21,476.22,591.13,587.86,356.87,401.29,391.45,493.72,501.36,521.7,511.21,485.38,776.88,732.58,718.48,698.51,645.47,638.79,550.81,480.8,649.89,608.0,703.94,688.48,578.17,538.74,747.94,789.66,714.57,669.23,662.96,655.36,697.48,710.81,818.37,793.28,935.8,906.46,775.54,786.83,779.48,753.58,757.15,717.36,793.33,786.33,875.0,893,819.21,780.57,813.05,781.75,674.4,642.94,703.17,676.79,761.0,724.24,854.83,813.22,836.49,801.29,830.56,830.26,634.2,662.04,696.1,689.52,709.39,707.1,573.44,572.05,681.6,640.89,610.91,565.42,553.19,551.05,624.98,608.26,711.0,695.6,713.22,712.17
482.14,498.44,511.47,524.92,439.11,459.34,624.72,580.73,508.6,440.39,646.67,500.24,727.05,681.63,523.06,553.95,411.85,419.92,591.6,575.95,531.33,561.17,441.65,398.27,295.52,278.45,456.83,388.92,438.74,441.72,489.17,278.86,766.96,720.83,690.61,686.73,677.25,673.79,709.27,712.38,499.99,551.87,605.7,624.66,629.91,685.31,588.95,623.65,659.85,643.59,580.94,605.95,620.18,626.18,576.77,594.73,550.34,574.8,527.73,543.15,514.33,512.62,586.25,606.81,622.32,630.08,608.16,596.38,575.49,614.05,476.85,502.14,854.14,798.56,628.25,625.43,551.18,520.17,792.08,738.58,690.03,626.06,500.59,477.06,590.62,586.77,356.74,400.99,391.2,492.99,501.26,522.04,508.33,483.0,781.7,736.88,717.82,697.3,643.28,637.78,546.71,476.97,647.56,605.3,699.45,683.83,578.33,538.35,754.4,789.59,711.95,670.51,662.62,651.74,698.24,706.54,819.79,793.76,940.6,911.11,773.52,786.46,780.27,755.08,755.84,716.99,791.65,785.96,874.0,897,813.3,773.28,809.95,779.39,665.95,643.46,699.78,683.57,758.12,728.3,857.14,817.28,835.09,803.12,831.0,831.04,628.14,658.85,694.24,689.83,707.38,707.51,572.67,572.27,687.4,645.11,611.44,564.82,549.57,548.03,624.89,606.86,716.2,699.8,720.56,717.0
482.51,498.34,511.32,524.37,439.52,459.25,623.33,579.54,508.07,440.32,644.14,497.81,722.95,678.28,522.11,553.96,413.91,421.08,591.37,575.91,528.91,559.42,440.84,397.64,294.69,277.45,454.61,387.66,439.38,443.19,485.47,276.49,762.68,713.04,690.03,686.02,675.66,672.36,706.64,709.58,499.2,550.88,601.76,619.75,627.94,683.95,586.69,622.5,658.57,641.03,580.67,605.1,619.76,624.22,575.87,592.18,549.2,573.5,528.34,542.46,513.63,510.89,586.03,606.45,621.36,628.39,607.04,593.75,574.39,612.15,476.6,501.92,852.43,795.49,625.08,623.0,547.75,519.42,781.52,731.36,684.14,622.39,495.63,474.75,588.14,584.71,356.03,400.26,389.35,491.85,500.08,521.19,509.04,483.45,781.13,732.9,716.52,694.84,642.72,636.13,549.2,478.66,647.63,605.84,701.97,686.14,576.33,538.38,752.92,785.46,707.79,667.57,660.54,653.62,696.04,708.75,819.79,791.24,938.32,905.82,773.25,783.0,779.53,751.63,755.86,713.94,792.75,783.2,872.5,894,819.19,777.86,814.48,780.31,665.14,637.1,695.22,672.36,757.35,718.42,855.36,812.01,837.03,798.56,828.44,826.85,627.89,657.89,691.47,688.38,703.67,704.11,572.49,568.8,680.6,641.33,609.44,563.52,545.36,546.72,624.65,607.02,714.2,703.2,722.78,715.0
481.31,497.61,510.76,524.47,437.43,458.69,623.69,579.04,507.32,439.31,643.86,497.84,724.37,678.2,520.97,552.78,412.4,417.52,591.56,576.01,528.78,559.66,440.26,396.51,293.2,276.73,452.09,385.75,434.3,438.89,485.96,277.32,764.29,714.34,690.36,686.41,675.65,673.05,707.42,709.37,500.64,552.27,611.05,621.69,628.63,684.96,588.55,624.52,658.92,641.98,581.62,607.27,620.46,627.41,577.02,593.5,551.1,573.91,526.59,541.61,511.89,509.95,584.78,606.04,621.1,628.34,607.01,595.33,573.88,611.95,474.79,500.25,855.55,798.44,627.13,624.82,549.77,519.41,786.94,733.18,685.84,622.44,491.83,474.06,588.37,585.72,356.06,400.31,391.09,493.06,499.76,517.83,508.1,482.8,777.55,733.16,715.41,696.33,641.36,635.4,546.02,476.97,646.15,604.25,699.89,685.81,572.99,533.58,751.85,788.92,706.6,666.63,659.8,650.54,697.8,702.63,824.79,793.0,942.72,910.96,774.99,786.05,780.55,753.59,755.92,715.8,792.92,785.65,874.0,896,816.48,773.57,811.93,779.14,662.74,637.13,696.5,674.14,757.59,720.0,857.8,816.12,836.43,802.24,828.74,829.89,629.06,658.33,693.79,689.1,707.62,706.27,573.47,569.23,686.8,645.0,609.69,561.76,546.3,544.65,627.84,607.81,716.6,700.4,730.72,712.0
482.31,498.03,511.27,524.62,439.08,459.44,624.56,580.83,508.98,440.81,643.98,498.45,724.07,678.21,520.61,553.15,410.33,419.68,592.74,577.06,530.87,560.55,441.54,398.09,296.02,277.46,455.86,388.54,437.25,439.9,487.93,276.99,762.7,713.2,691.35,687.34,675.83,673.38,702.33,706.32,494.38,546.89,600.11,618.95,627.96,685.08,588.65,624.19,657.59,639.66,580.74,605.85,619.41,624.57,574.94,590.52,549.36,571.07,528.22,542.16,511.84,510.03,586.86,608.04,622.19,629.55,609.15,596.89,574.85,613.02,475.48,502.22,853.69,796.5,626.99,623.62,550.18,520.12,784.99,731.12,683.23,621.94,482.61,469.91,587.99,585.02,354.33,399.89,389.81,491.13,499.61,515.94,507.53,481.0,772.38,726.96,714.61,694.68,641.57,634.54,548.51,476.03,647.13,604.53,699.51,682.67,578.4,539.13,753.25,786.65,706.46,661.6,657.55,650.54,695.3,707.22,822.68,793.08,937.28,907.71,773.65,785.73,780.36,752.76,757.1,714.54,794.61,785.94,876.5,893,822.08,783.31,814.98,785.44,664.93,634.94,693.94,670.5,759.03,717.91,857.42,813.12,838.91,803.29,828.81,827.7,627.71,655.97,693.23,689.15,706.96,706.49,574.92,572.29,674.6,635.89,605.69,559.33,544.79,538.78,626.84,604.6,711.8,695.8,720.89,711.67
481.87,498.43,511.95,525.16,439.59,460.19,626.2,581.85,509.5,442.34,645.63,500.59,726.54,678.73,521.8,552.5,409.12,417.23,594.07,577.95,532.14,561.84,442.69,398.43,295.72,277.29,456.74,389.19,436.3,440.25,490.08,279.29,765.92,715.0,689.92,686.21,677.09,674.9,704.09,707.29,497.1,549.64,599.73,620.79,628.77,686.32,590.82,625.08,658.32,641.59,580.71,605.83,619.7,625.72,575.08,593.32,551.28,572.42,527.62,541.9,511.47,508.96,586.47,608.58,622.71,630.63,610.45,599.74,574.65,613.57,475.93,502.46,855.9,798.75,628.78,624.14,552.08,520.15,790.89,733.45,686.46,623.1,483.4,469.44,589.78,587.3,353.76,399.94,393.7,494.61,499.84,517.96,509.89,485.89,774.86,731.91,717.36,695.39,642.23,635.42,549.06,479.35,648.42,606.93,702.73,690.19,579.78,537.6,761.96,791.49,711.72,664.84,661.77,653.55,697.45,713.23,828.0,802.32,940.56,911.79,778.56,788.27,781.79,754.68,756.87,715.78,794.71,787.29,881.0,898,816.78,777.61,812.33,782.64,667.16,635.33,695.94,667.71,757.38,719.67,857.18,814.42,837.71,803.18,828.3,829.44,630.98,658.93,695.34,690.3,710.5,708.22,576.23,573.03,674.1,633.67,606.72,558.21,545.87,541.02,628.96,606.12,723.8,708.0,713.28,715.83
483.01,499.34,512.39,525.77,440.15,460.84,626.61,582.32,510.1,442.68,645.87,499.73,728.08,679.32,522.8,553.66,405.08,416.06,595.2,578.8,531.36,560.82,441.22,398.03,294.87,277.4,455.39,388.22,437.49,441.29,487.79,278.66,765.69,714.6,692.19,688.27,676.91,676.02,704.44,708.06,495.95,548.85,597.92,621.48,629.8,686.5,590.2,624.3,658.13,641.65,580.22,604.69,619.87,624.87,574.97,593.97,549.02,572.25,529.16,542.53,512.51,510.34,588.01,610.29,624.63,630.84,611.78,600.96,575.44,615.33,476.41,502.92,852.79,796.58,628.18,625.24,551.14,521.08,791.0,735.28,687.02,623.94,484.2,470.77,590.25,587.45,353.26,399.97,392.15,493.29,498.78,517.12,507.45,480.44,774.66,730.03,716.38,694.04,643.02,635.58,547.63,477.97,648.39,606.07,701.8,684.22,576.53,540.58,763.46,788.25,712.6,664.77,661.09,651.33,695.7,726.46,829.63,801.6,935.48,904.46,779.86,787.24,781.11,753.29,757.85,716.99,797.04,788.41,886.0,900,825.56,787.86,817.05,786.5,668.37,635.77,697.89,665.5,758.62,715.73,852.77,808.73,837.97,801.32,829.19,826.52,628.8,658.13,695.78,691.85,712.92,709.31,571.67,567.27,670.4,631.56,602.19,555.18,539.79,539.53,627.16,606.98,732.0,711.8,718.56,712.83
482.79,499.11,511.97,525.46,439.5,460.63,626.02,582.83,509.59,443.13,648.35,502.45,732.64,681.78,523.02,553.11,409.46,418.63,594.66,578.4,533.34,563.26,440.87,397.8,292.42,276.75,457.07,389.36,441.48,441.77,490.28,279.35,768.67,719.35,691.64,687.08,676.74,675.94,704.91,710.39,497.2,550.03,598.63,624.06,631.65,687.46,592.46,626.48,660.1,643.5,582.02,607.17,620.91,627.6,576.68,599.3,552.35,575.16,529.35,542.65,513.07,511.14,587.48,609.38,624.45,630.41,611.63,601.3,576.32,616.01,476.95,502.53,853.88,797.09,629.48,625.19,553.5,521.23,800.12,743.97,692.56,628.03,490.35,473.59,592.12,589.41,355.62,402.0,394.36,495.87,500.07,519.58,510.78,484.35,775.87,731.79,716.98,695.2,644.04,637.05,549.89,480.17,648.89,607.51,702.19,685.25,572.01,532.32,758.35,788.64,715.54,669.02,663.47,654.27,695.37,722.77,818.63,791.96,935.36,905.68,776.39,784.21,780.66,752.1,757.53,718.13,794.49,786.9,885.0,898,816.64,777.1,813.81,780.97,669.67,640.46,698.94,668.93,758.79,719.91,851.7,808.9,835.31,802.03,830.96,828.74,636.27,663.57,697.37,693.07,712.09,709.34,577.98,574.27,664.4,622.22,598.84,554.7,542.49,540.72,623.14,602.59,724.8,711.8,714.61,711.17
