Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
731.64,724.73,697.73,694.6,683.23,646.62,743.56,690.14,719.73,615.95,617.76,496.11,760.41,717.88,761.81,745.48,325.03,338.02,710.57,711.32,550.29,631.6,274.77,334.24,134.31,166.69,165.86,189.38,241.37,322.14,170.43,216.46,749.21,737.24,799.93,781.09,691.61,646.3,537.05,544.44,436.38,402.53,280.62,322.75,549.46,651.85,638.88,661.35,664.32,617.51,596.53,627.62,628.19,615.04,573.75,474.45,510.87,494.31,734.2,752.12,709.01,703.26,710.41,777.6,727.52,760.56,676.55,678.38,763.54,721.25,743.27,736.62,802.02,785.46,604.66,631.04,500.61,511.85,765.92,747.21,721.37,692.22,372.57,383.16,628.25,623.91,231.75,232.92,294.72,301.13,618.52,537.38,479.4,383.68,784.83,755.21,783.98,764.82,747.93,737.89,539.24,483.62,672.39,671.43,697.61,665.6,590.33,602.3,771.38,821.79,844.33,811.07,703.6,662.89,738.89,750.08,753.32,757.08,813.12,813.36,723.65,770.82,743.16,755.69,747.04,739.53,746.31,753.71,728.0,689,791.36,790.72,798.31,807.17,664.74,675.9,659.83,674.93,752.41,753.73,801.74,777.53,799.09,793.15,799.93,807.48,688.93,680.89,761.09,761.55,795.64,776.0,294.14,310.78,625.8,624.78,624.53,596.12,541.38,510.38,640.12,630.09,769.0,727.0,749.5,741.0
730.44,724.33,697.86,695.06,684.55,648.13,743.23,690.0,722.57,617.52,616.31,494.15,758.76,715.93,760.92,744.48,330.29,339.86,712.14,712.88,552.03,635.01,277.08,334.09,132.21,169.98,166.49,192.11,239.04,316.12,170.02,213.12,748.57,735.09,799.91,780.15,694.85,651.26,533.75,544.05,432.39,403.32,278.45,322.37,548.02,648.75,637.7,659.16,664.31,617.5,594.31,626.83,628.1,613.67,572.44,472.92,507.99,494.53,734.05,752.62,708.32,703.46,710.46,780.27,725.85,760.57,679.03,681.6,764.51,721.55,742.1,735.54,803.82,786.97,605.27,632.27,500.22,514.38,764.48,744.85,717.91,689.28,371.27,381.84,629.1,623.82,228.94,231.21,294.98,302.04,617.86,535.82,477.41,382.73,784.1,753.57,783.78,764.8,747.51,738.18,536.54,484.77,670.09,670.79,693.73,661.81,588.28,600.06,769.37,825.94,844.78,811.32,703.25,659.65,731.29,748.83,762.05,768.56,815.52,817.43,728.95,775.91,746.86,758.93,746.98,738.24,749.08,756.25,737.0,699,800.79,800.37,804.55,813.36,657.21,676.25,653.61,679.93,755.26,752.97,801.43,774.48,799.69,792.0,798.85,801.52,693.85,681.2,764.24,763.09,794.57,774.94,295.0,313.48,631.6,626.89,630.72,599.58,541.68,512.97,643.65,632.02,766.2,728.4,752.89,740.0
729.43,723.87,699.68,696.17,685.47,647.82,741.39,688.59,721.81,615.52,619.45,494.22,756.0,714.29,760.23,744.32,328.67,339.68,713.69,714.1,551.76,635.76,277.0,336.11,133.95,168.63,167.45,188.93,239.01,320.57,170.89,214.1,748.14,735.15,799.7,781.12,698.19,653.13,534.08,541.63,433.56,401.01,279.84,321.1,549.19,649.43,637.18,658.87,664.68,617.55,594.25,626.54,627.93,614.05,572.08,472.28,510.04,493.61,731.8,750.64,711.37,704.62,710.8,778.99,724.26,758.45,681.74,682.53,765.16,723.11,742.99,736.81,806.71,789.68,605.57,633.07,498.56,513.47,759.41,742.18,715.72,688.89,371.3,381.77,627.59,623.28,230.81,232.17,294.38,301.42,617.84,537.63,477.87,384.22,779.63,749.86,783.55,761.92,746.9,738.24,538.57,488.08,670.41,670.29,694.54,662.22,588.64,601.43,753.29,816.5,841.09,810.6,703.41,658.49,731.16,743.21,761.53,772.48,813.84,815.32,727.18,778.87,742.65,757.74,742.37,734.62,741.9,750.2,732.5,694,798.32,797.63,802.62,812.53,659.95,675.19,654.17,675.07,748.47,750.55,800.29,777.31,795.46,791.76,797.41,803.78,695.05,685.25,765.97,764.77,796.63,775.84,295.59,318.06,627.1,627.22,628.69,600.15,541.75,515.93,640.12,629.78,759.6,713.2,750.83,734.33
730.56,725.11,700.82,696.73,686.04,647.41,742.15,689.28,721.07,615.55,617.8,494.15,757.92,714.38,762.06,745.52,326.34,338.95,713.64,714.06,550.63,634.04,273.87,334.56,131.14,167.38,163.23,191.06,240.08,321.25,170.02,215.98,748.76,735.8,800.59,781.7,698.56,653.92,534.98,546.77,437.23,405.95,282.22,325.71,548.46,649.7,636.58,658.85,664.58,617.85,593.93,626.17,627.79,613.99,573.29,475.99,510.97,495.18,732.35,752.15,711.51,704.53,711.36,778.59,724.52,760.64,680.89,681.56,764.31,723.08,743.55,737.72,808.09,789.76,605.14,632.3,498.81,513.76,763.05,744.42,718.07,690.7,371.91,384.14,627.89,624.13,229.16,232.82,294.51,302.34,619.21,538.25,479.06,384.48,783.78,756.91,785.69,766.01,748.41,739.11,539.8,486.38,671.89,671.12,698.18,666.39,595.08,604.62,771.13,824.23,844.37,808.89,703.7,664.64,740.21,750.99,762.74,772.6,813.12,816.36,727.56,775.73,741.96,756.37,744.58,738.29,745.41,753.27,727.5,689,793.97,795.19,795.81,807.14,666.77,674.65,662.5,673.36,754.79,750.85,803.44,780.45,795.89,793.29,798.63,809.11,690.42,681.43,764.31,763.17,796.6,776.25,295.96,314.66,627.0,626.11,628.03,596.18,545.15,514.12,639.33,627.29,766.4,723.8,755.0,739.83
731.52,726.12,701.27,697.04,687.3,648.23,745.5,693.02,722.71,618.38,620.74,495.35,761.36,718.02,762.69,746.7,330.65,341.5,714.08,714.49,551.9,635.57,275.14,336.83,131.29,169.62,166.37,191.05,241.62,325.25,170.72,216.46,751.41,738.22,802.02,782.74,697.76,653.1,538.93,546.29,434.9,405.06,279.1,322.44,550.88,652.88,639.04,661.43,667.99,621.56,596.27,628.68,630.66,617.27,577.93,479.05,513.82,497.86,734.39,753.3,712.53,705.86,710.79,778.55,727.54,761.94,680.36,680.96,766.37,723.63,745.03,739.38,807.53,789.24,606.84,633.56,502.31,513.96,768.21,747.19,723.36,692.66,372.53,384.74,629.93,625.71,228.68,233.62,296.38,303.95,620.99,540.23,481.84,387.08,784.88,758.73,787.86,768.87,751.19,741.34,541.44,488.25,674.97,673.97,699.65,669.68,592.95,606.21,770.48,830.82,848.77,814.53,705.87,666.47,740.05,751.44,767.16,773.36,818.68,817.39,728.82,778.47,745.79,758.64,746.82,740.11,748.98,757.37,740.0,701,802.57,801.88,802.48,810.89,660.49,680.35,660.5,683.43,756.12,757.21,805.58,780.06,797.83,792.26,800.0,805.93,695.73,684.18,766.32,765.27,797.42,777.42,297.86,312.19,629.0,627.78,632.47,604.12,543.32,515.6,647.49,635.33,763.0,730.0,752.72,733.0
729.13,723.94,699.45,696.39,685.9,647.75,743.75,691.81,721.82,618.15,621.61,498.48,759.71,717.35,761.03,746.47,325.48,337.46,712.8,714.3,552.41,635.76,279.81,340.26,134.77,172.39,168.12,193.53,242.73,324.67,172.54,214.63,750.07,737.92,802.16,783.16,697.74,654.68,534.14,544.52,432.6,403.19,279.48,322.8,550.68,651.76,638.49,659.54,667.24,621.94,596.88,627.51,629.99,616.32,577.16,475.19,514.85,497.99,732.5,752.23,711.49,704.79,709.53,779.53,728.17,761.8,678.91,679.51,766.08,723.35,743.45,738.95,804.94,789.04,605.76,633.85,502.3,516.01,764.7,744.25,719.54,690.69,373.31,384.17,628.99,624.71,232.59,233.21,296.38,302.72,621.78,541.86,481.75,386.85,783.67,757.14,787.23,767.6,750.92,742.16,539.91,489.68,674.54,673.99,697.38,666.5,594.24,605.25,756.9,822.35,845.87,814.63,707.35,663.34,736.73,751.52,762.95,773.28,816.6,816.61,728.04,779.46,744.51,758.47,745.71,736.77,745.16,754.55,733.0,700,797.94,798.2,801.83,810.61,660.77,674.15,659.39,677.5,755.82,754.61,803.97,779.08,798.14,791.91,799.63,804.52,691.53,683.7,764.64,764.85,797.69,776.16,295.07,315.49,631.6,627.89,633.19,603.79,548.13,518.92,644.61,635.91,765.2,721.8,760.89,740.17
728.53,723.64,699.19,695.88,684.67,648.14,740.21,690.02,719.54,617.53,618.33,496.64,752.82,711.11,759.61,745.25,326.06,338.45,712.07,713.75,548.74,635.14,277.51,338.1,131.85,171.07,165.68,189.96,243.97,321.85,173.47,211.05,747.37,733.98,800.79,782.36,696.83,653.61,535.2,543.96,435.12,403.71,282.64,324.08,547.92,649.36,635.67,657.23,665.1,618.65,594.53,625.75,628.02,613.45,573.66,475.21,510.85,494.49,729.42,750.72,709.73,703.15,708.34,778.16,723.65,759.89,676.8,678.08,762.82,721.61,741.85,737.26,807.08,790.52,605.3,633.03,498.37,514.98,756.76,739.14,714.55,687.56,371.87,383.06,626.99,622.88,228.91,233.07,293.62,301.72,619.1,538.47,479.67,384.44,780.58,753.83,782.13,761.82,748.03,738.23,539.77,488.39,672.94,671.71,696.57,668.07,596.32,601.78,758.52,816.8,839.48,812.05,706.17,660.08,738.69,754.61,762.95,771.08,814.68,811.0,728.23,777.6,742.01,754.66,741.1,734.19,741.51,748.63,729.5,697,795.73,794.72,796.55,805.33,661.02,671.83,657.83,675.93,749.32,747.82,800.22,779.64,792.54,790.06,793.15,805.89,688.52,683.08,762.95,764.23,795.03,774.62,297.52,316.82,624.6,624.67,627.91,597.94,544.81,514.83,639.39,627.31,765.0,725.2,750.28,740.17
731.11,724.38,699.54,696.48,685.25,647.7,744.4,691.87,721.72,617.75,615.35,493.84,756.16,712.27,762.5,745.94,326.9,341.61,713.46,714.87,546.87,633.67,272.92,335.98,129.04,168.73,165.08,190.71,239.34,327.32,166.79,214.24,748.86,735.22,799.95,781.7,694.12,649.82,535.61,546.17,434.9,403.82,281.24,325.78,546.81,648.73,635.23,657.02,663.44,615.53,594.54,625.42,627.58,614.16,575.21,475.7,510.49,493.49,731.68,750.95,709.72,702.15,710.7,777.39,724.41,760.03,677.6,679.51,761.83,720.09,742.8,736.71,807.22,789.66,606.81,633.86,499.82,514.09,761.0,740.28,717.07,688.82,370.04,383.88,626.31,623.4,225.62,231.97,293.26,300.94,619.65,536.99,480.61,382.23,776.18,749.52,783.27,764.33,748.91,737.98,540.44,481.96,673.52,668.68,698.67,666.69,592.98,605.61,770.25,822.88,845.96,810.75,703.25,663.69,741.94,752.8,764.16,776.12,812.28,815.5,726.86,776.85,740.78,754.31,741.46,735.66,744.06,752.51,733.0,703,791.68,793.68,792.55,803.0,658.86,672.42,655.28,675.36,750.79,752.52,803.44,781.9,791.8,789.44,795.67,807.81,691.21,683.85,763.28,763.68,794.4,775.43,295.69,312.96,618.9,617.56,623.81,595.33,541.45,511.42,642.68,629.55,768.8,725.8,746.83,738.33
729.97,723.63,698.04,695.4,684.26,646.66,743.48,690.82,721.78,617.19,619.94,496.49,759.66,716.3,761.18,744.98,327.7,340.05,712.97,713.35,550.43,636.23,274.83,338.3,131.7,170.83,168.61,191.73,240.34,324.52,168.68,215.21,749.67,737.17,798.99,779.41,694.17,649.98,534.42,542.99,434.5,403.39,279.47,320.8,550.77,651.29,638.63,659.53,666.73,617.94,596.17,626.6,629.57,615.14,575.73,474.62,512.34,495.26,732.02,750.66,707.91,700.91,710.24,777.93,726.25,761.46,679.55,681.03,764.1,721.49,742.39,734.59,802.0,785.74,605.82,633.03,500.81,514.92,764.52,743.93,720.56,690.62,372.72,383.88,629.53,624.26,229.82,232.99,294.58,301.81,619.06,537.05,480.69,383.53,791.77,760.55,786.21,766.81,749.69,739.53,538.82,483.71,673.02,670.83,697.29,665.17,594.55,602.82,774.4,829.52,845.86,814.71,705.73,662.73,735.83,753.29,756.26,764.16,810.4,811.36,723.96,772.77,741.35,753.73,743.46,735.01,744.02,753.53,732.0,701,792.33,795.76,795.76,806.64,657.74,678.42,652.28,680.93,752.09,751.15,797.74,771.26,793.91,785.88,795.85,800.04,694.58,684.01,763.27,763.58,795.37,774.35,295.25,311.51,631.0,631.11,632.22,606.06,541.58,516.22,647.89,637.78,770.6,723.0,756.22,737.67
728.91,722.5,697.88,695.23,683.9,646.57,741.19,688.77,721.2,616.24,616.55,494.52,757.58,715.87,759.12,743.75,324.22,338.04,711.72,713.28,552.26,636.16,274.97,336.21,131.92,168.99,165.0,188.38,239.96,321.66,169.14,212.47,748.86,735.76,800.4,781.48,695.52,648.88,536.12,544.34,433.64,402.66,282.26,324.28,549.7,650.37,637.01,658.47,664.5,618.13,596.35,627.27,629.43,615.5,575.98,475.3,512.17,495.71,731.52,749.95,709.36,702.68,709.39,775.8,726.58,759.69,681.04,680.33,763.53,721.14,741.93,735.37,804.38,787.79,604.98,632.91,499.86,516.34,762.24,742.61,717.79,690.0,370.46,382.77,627.58,624.05,228.97,233.51,294.38,301.91,619.34,537.28,479.92,383.67,777.45,749.35,783.55,763.7,749.87,739.83,539.91,486.22,672.84,670.89,698.37,666.06,592.42,604.75,764.31,818.43,845.39,814.41,704.74,663.68,738.34,751.54,758.79,764.36,810.72,807.71,724.39,774.24,743.14,756.32,742.77,737.28,743.1,751.14,728.0,697,794.18,792.87,799.29,808.78,663.35,675.46,655.78,673.0,752.76,752.67,802.42,777.42,795.63,793.38,796.59,802.48,691.93,684.89,765.65,763.84,797.07,775.06,294.58,315.97,626.2,624.11,628.38,597.24,543.79,516.92,640.39,627.57,763.4,721.6,754.56,738.67
727.15,721.3,699.18,695.63,684.18,646.27,742.34,688.53,720.48,616.38,615.88,493.35,755.99,712.57,759.73,744.32,326.23,340.05,714.79,714.75,552.76,636.44,274.58,338.54,130.27,169.33,165.0,189.77,239.5,323.25,167.35,213.44,747.6,734.95,799.24,780.64,700.48,654.12,535.74,545.07,434.09,402.65,279.74,322.29,546.59,648.0,634.91,656.9,662.73,616.61,596.22,626.81,629.19,615.2,575.13,477.01,509.64,495.45,729.04,748.84,708.06,702.18,708.58,777.29,725.17,759.2,682.51,681.62,761.95,720.8,739.57,733.3,807.32,790.82,605.3,633.01,499.59,515.15,760.15,740.52,714.66,687.55,370.05,382.59,626.29,622.97,227.47,233.11,293.71,301.64,620.9,538.76,480.54,383.87,781.4,753.48,784.21,765.25,749.8,740.99,540.01,483.91,672.77,671.02,699.09,665.58,596.62,606.9,776.27,823.27,844.48,813.39,705.93,664.01,739.39,753.79,774.84,781.68,817.6,818.79,729.49,780.76,744.87,759.94,744.48,738.02,746.55,755.1,732.5,702,805.5,807.2,802.52,815.58,658.93,675.48,652.78,677.86,750.56,750.21,803.12,778.61,797.6,793.82,799.67,809.26,693.37,684.08,766.31,765.28,795.91,775.56,295.85,313.19,629.0,629.22,630.53,602.85,544.28,514.5,644.09,633.02,771.6,727.8,747.78,743.5
727.23,720.35,699.56,695.85,684.03,645.93,741.65,686.11,721.63,615.89,616.91,493.32,753.67,710.04,759.55,743.91,325.69,337.82,715.62,716.45,553.34,636.96,274.67,335.65,131.15,167.29,164.59,190.01,240.4,322.26,167.26,212.7,746.82,733.26,798.88,779.3,699.89,654.56,534.07,543.34,433.23,400.22,278.39,321.1,545.98,647.51,633.7,655.14,661.47,614.16,595.4,626.65,629.2,614.6,574.25,474.24,511.0,492.79,727.31,747.63,708.39,702.45,709.51,778.94,723.82,757.28,684.9,684.41,761.72,720.07,738.61,730.36,808.04,791.12,605.26,633.21,500.88,515.17,756.36,737.87,711.95,685.65,370.86,382.43,626.26,623.02,231.31,232.9,293.44,301.05,622.11,539.8,482.85,384.45,785.71,754.98,786.85,764.26,749.62,740.66,540.74,484.51,673.58,670.55,698.74,665.64,594.5,605.98,758.69,825.33,845.06,812.42,706.08,663.65,737.74,753.57,769.05,783.44,814.84,815.46,727.83,780.78,743.38,757.81,742.72,735.83,743.14,752.9,733.0,704,798.98,803.84,797.74,811.36,662.56,673.13,658.44,674.29,752.21,750.97,802.28,779.07,793.8,790.74,797.26,802.56,694.07,684.43,766.01,765.83,796.04,774.56,293.8,314.03,632.7,629.56,632.97,603.06,544.96,517.15,645.0,634.67,761.6,725.2,756.67,742.17
725.41,719.22,699.22,695.02,684.19,645.45,740.21,685.8,719.81,614.31,618.82,494.59,752.11,709.62,758.12,743.19,325.47,338.51,715.32,715.62,552.78,636.58,274.49,336.84,130.02,166.71,165.14,194.33,240.58,323.52,168.25,215.73,746.38,733.86,797.06,778.75,696.67,652.19,535.49,544.71,435.48,402.99,281.76,322.15,546.7,646.46,631.99,653.67,661.22,614.49,593.27,624.15,627.66,612.37,572.27,473.67,508.28,492.45,725.24,746.36,707.2,701.99,707.75,777.89,721.05,755.29,682.93,682.46,760.43,718.41,738.09,729.26,807.41,789.97,604.56,632.5,498.94,514.21,756.67,738.8,712.69,685.74,371.2,382.34,625.99,622.61,230.28,233.47,293.64,300.58,622.25,539.19,482.38,383.88,788.78,757.61,786.28,765.93,749.2,740.14,540.02,482.19,671.71,669.11,698.83,666.19,594.88,604.71,769.15,828.01,845.68,812.7,704.61,662.38,739.05,750.61,765.84,774.68,813.12,812.68,727.35,777.36,743.28,757.28,742.08,735.21,742.71,750.35,730.0,697,799.95,799.97,799.79,808.5,662.98,676.23,656.67,675.79,750.47,750.36,800.74,778.91,793.23,789.76,797.37,805.3,692.23,683.67,765.37,764.43,794.56,774.54,294.8,312.43,629.0,629.67,630.19,603.42,543.4,518.32,643.07,634.45,761.0,721.6,758.17,744.83
726.34,719.92,698.78,694.58,683.62,644.67,742.85,684.97,720.42,613.92,617.16,493.24,753.01,709.67,759.66,743.42,325.09,336.4,714.73,714.36,552.72,635.05,276.87,334.82,131.3,165.59,167.81,193.82,239.7,319.32,169.55,215.52,745.99,732.6,797.5,778.91,698.33,651.89,532.69,541.63,430.14,400.72,279.28,319.47,545.55,646.96,633.17,653.96,659.79,612.72,595.42,624.98,628.79,613.76,572.42,471.03,507.94,491.19,726.75,746.66,707.73,701.17,709.17,777.99,722.13,756.83,684.85,684.26,760.45,718.07,738.4,729.27,807.72,788.71,606.32,633.22,501.67,515.53,757.35,738.95,711.25,684.57,369.06,381.87,625.56,622.11,227.84,233.87,293.02,299.37,622.77,539.74,484.01,383.91,770.99,747.32,779.52,762.48,748.47,739.32,540.28,482.07,672.71,669.45,700.05,665.31,594.2,605.26,769.63,817.22,845.92,813.63,705.38,661.9,739.4,754.63,766.16,779.6,816.32,818.82,728.76,780.6,745.03,758.79,743.65,737.63,744.55,754.41,731.5,701,800.71,804.49,800.55,811.42,659.77,673.73,654.94,673.14,752.41,751.42,803.41,779.79,796.06,792.5,797.26,806.48,691.96,683.59,764.03,763.63,794.9,774.25,295.12,311.06,626.1,623.22,629.25,599.06,544.06,511.57,643.63,629.5,770.2,730.0,751.28,734.5
727.13,721.13,700.59,695.23,685.74,646.21,742.9,687.0,722.26,615.86,619.65,495.11,753.03,711.52,760.45,744.97,322.91,336.14,716.12,715.97,553.98,633.98,277.06,332.83,131.54,162.95,166.32,191.85,242.26,320.9,169.29,216.39,747.19,734.26,797.96,779.59,699.16,653.02,535.57,544.16,433.95,402.03,278.21,322.16,548.08,649.75,633.47,654.18,660.95,614.43,594.16,624.87,628.42,613.26,573.42,470.69,509.89,492.07,726.63,747.22,707.85,701.62,708.82,778.16,722.83,757.7,685.21,685.0,762.32,719.84,739.87,730.77,809.59,791.26,606.27,634.32,500.73,517.79,758.25,739.61,712.91,686.47,371.55,382.55,626.56,622.64,230.61,233.92,293.86,300.59,623.12,539.4,483.33,384.23,793.02,757.31,787.33,765.88,749.31,740.21,541.51,482.6,674.0,670.58,700.19,666.21,596.71,605.87,765.75,827.05,845.32,812.46,705.9,663.72,742.42,754.73,767.16,777.48,813.44,811.21,730.65,782.15,745.17,759.05,743.98,736.99,744.1,753.22,730.5,696,802.37,803.57,802.26,811.5,667.42,679.19,661.22,676.36,753.12,753.03,801.78,777.76,794.29,789.62,798.04,802.04,691.14,683.51,765.42,765.41,795.25,774.59,291.31,309.74,633.1,628.67,632.72,602.97,545.23,518.45,647.23,635.4,769.0,727.2,763.61,736.83
728.1,720.22,700.8,694.7,685.76,645.49,743.56,686.54,720.97,614.51,619.71,495.22,753.1,709.59,759.82,743.13,325.54,338.14,716.28,715.77,553.9,631.79,276.46,332.43,130.86,161.44,169.37,195.19,240.93,323.26,169.83,219.39,745.91,733.34,798.37,779.85,700.64,653.67,534.8,543.52,433.95,404.27,279.56,319.36,547.71,648.54,632.61,653.77,662.03,615.62,594.16,624.03,628.14,612.65,572.43,471.73,509.22,491.95,727.11,747.42,708.81,702.13,710.03,779.03,722.93,758.12,686.01,684.91,761.57,719.75,738.48,728.97,807.96,790.59,606.77,633.1,501.37,513.69,758.6,738.08,712.55,685.57,369.35,382.23,626.18,622.38,230.83,233.96,294.07,299.85,624.14,541.01,486.63,385.92,779.26,752.53,784.05,765.26,751.02,741.11,543.03,483.76,673.48,671.04,700.12,667.48,593.55,605.04,771.73,824.32,848.12,815.72,705.87,664.31,741.54,755.6,775.63,785.88,822.28,823.5,731.55,784.32,747.86,762.36,745.89,739.44,745.49,756.49,738.0,702,803.52,806.95,801.05,813.58,662.35,675.63,658.67,675.57,754.15,749.94,806.31,781.02,796.31,793.82,801.48,809.3,692.59,682.71,764.85,764.27,795.36,774.88,295.65,308.89,625.9,619.67,628.63,599.15,544.72,514.97,644.63,631.0,764.0,729.8,752.0,737.67
726.12,719.67,699.19,693.28,684.12,645.03,741.45,685.27,720.08,613.22,618.27,494.46,751.69,709.45,759.17,743.24,321.38,334.62,713.18,713.22,553.18,630.03,277.67,329.52,133.07,161.05,170.43,194.23,244.36,319.61,172.91,217.85,745.82,732.82,796.67,778.98,696.36,652.59,535.14,542.07,432.98,399.6,277.71,319.66,546.33,648.12,632.41,653.83,661.24,615.63,593.65,624.05,627.06,612.52,572.42,469.81,510.23,492.43,725.54,745.64,706.29,699.92,707.79,776.94,721.37,756.07,682.88,681.83,759.81,717.97,739.0,729.79,806.17,788.71,604.74,632.82,499.09,515.09,757.08,738.29,712.76,685.79,370.94,382.19,625.6,621.35,233.0,234.2,294.39,299.81,624.27,540.71,484.52,384.55,789.13,757.17,788.39,765.24,749.95,741.54,541.3,483.06,672.38,669.56,697.77,664.16,592.23,603.57,754.83,826.31,845.84,813.03,705.64,662.32,739.62,752.57,763.84,776.0,814.8,815.29,727.87,780.49,744.87,757.51,743.6,736.56,742.88,748.71,728.0,691,797.6,797.96,798.52,807.28,668.3,674.94,659.83,672.5,752.12,750.88,801.34,779.03,793.57,789.53,798.56,805.59,689.42,679.61,761.9,761.05,793.25,772.32,289.64,308.77,627.7,625.56,628.47,600.76,542.7,516.32,644.35,632.26,764.8,722.8,761.22,735.33
726.9,719.54,699.31,693.24,684.29,645.13,744.18,685.82,720.88,614.5,617.4,493.84,753.45,709.93,759.7,743.07,322.72,335.42,712.98,712.29,551.21,628.3,274.85,326.23,129.54,158.28,167.75,192.4,240.35,318.58,168.63,217.41,745.57,732.27,796.32,777.41,694.16,648.66,535.12,541.59,435.15,403.87,276.79,316.99,545.31,647.15,631.44,653.46,659.14,612.14,593.05,623.34,626.31,612.15,571.66,470.9,506.5,490.7,725.95,745.81,704.92,698.67,707.12,775.93,722.13,756.55,681.46,680.52,758.17,715.83,739.06,728.53,805.47,788.1,604.02,631.95,499.03,514.5,757.33,739.23,712.14,684.41,368.34,381.03,624.49,620.59,227.81,233.68,292.21,298.55,623.06,539.02,483.14,383.04,778.81,750.8,780.7,763.68,749.75,740.23,541.48,480.96,674.01,670.35,699.48,665.99,596.09,606.43,785.27,822.22,845.48,811.8,703.15,662.68,741.98,756.38,765.05,774.84,815.8,818.0,727.08,776.1,744.53,758.18,744.49,735.84,743.82,751.67,733.0,695,799.4,801.13,799.45,810.14,658.53,675.63,651.67,674.07,747.88,748.94,798.88,774.03,794.77,789.53,797.93,803.74,690.17,679.61,761.25,761.69,794.82,774.49,290.83,305.88,621.8,616.67,623.31,595.06,540.92,513.75,639.58,625.88,778.2,740.4,752.22,742.5
