Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
543.28,542.76,572.2,559.04,559.7,539.21,568.33,567.67,550.22,478.51,530.17,431.85,578.03,594.55,576.19,534.68,360.08,366.91,585.93,575.62,399.19,456.89,214.56,283.72,140.46,165.98,349.98,334.56,383.63,344.73,309.6,249.38,623.9,614.54,620.5,605.3,567.16,532.12,550.17,568.52,437.06,471.12,506.11,526.58,539.82,568.54,564.49,562.67,549.94,515.31,556.43,560.59,529.99,533.21,491.11,420.85,451.39,442.99,535.46,547.72,536.06,505.79,560.8,595.1,532.93,573.62,541.71,582.96,565.19,554.92,531.6,519.15,659.47,643.16,518.93,552.58,353.54,365.19,598.97,624.61,547.36,561.2,434.48,412.78,472.02,508.18,376.7,377.91,277.84,313.54,464.96,485.97,475.95,452.81,658.49,640.16,621.55,600.94,573.8,567.37,455.5,449.12,538.68,529.79,645.25,642.96,464.28,446.55,649.23,682.65,623.42,575.28,625.57,623.3,632.61,640.37,577.89,574.68,622.88,587.79,538.56,581.62,572.62,590.86,577.32,574.76,600.84,604.04,577.5,572,616.09,614.57,615.48,620.64,540.88,549.73,549.67,570.07,586.29,603.76,617.7,593.92,616.63,608.38,602.81,587.89,559.36,571.0,634.96,632.79,647.53,638.82,464.35,446.92,570.2,568.67,518.41,493.82,461.34,455.3,520.33,504.9,635.4,618.6,627.28,616.5
544.63,543.91,574.58,561.16,562.11,542.19,569.08,568.91,551.32,479.83,533.88,435.69,578.76,593.97,576.61,535.62,360.94,368.88,589.06,578.57,403.75,459.22,219.07,287.81,144.19,167.47,355.63,340.29,384.43,348.35,312.09,254.62,624.81,616.91,624.52,608.92,569.51,534.68,548.68,569.1,436.25,472.04,507.31,524.98,539.28,568.86,564.75,563.25,549.98,518.0,556.94,559.92,529.77,533.8,491.48,424.97,452.19,445.94,536.47,549.42,536.2,506.9,561.44,596.81,533.3,574.3,542.61,584.5,564.48,555.29,532.32,518.35,665.78,648.16,521.17,555.9,357.69,368.59,601.74,626.63,548.42,563.48,428.83,413.63,473.3,510.17,375.56,378.82,280.01,316.38,465.36,486.63,478.09,454.36,658.05,642.49,623.0,604.22,573.46,569.55,457.22,450.45,540.08,530.45,646.4,643.22,466.48,449.26,653.9,687.59,624.62,574.71,625.81,626.02,632.79,642.46,587.05,581.4,629.96,589.25,543.37,589.41,576.83,595.25,580.78,577.44,604.08,606.55,580.5,576,620.18,619.02,621.12,625.64,541.44,547.77,550.78,574.5,586.47,606.79,621.32,596.81,621.03,610.03,606.78,591.59,562.68,573.76,639.16,635.2,649.47,640.13,468.23,451.34,570.0,566.44,517.84,496.24,460.57,457.67,517.39,504.38,635.6,621.0,631.17,613.83
545.47,543.98,574.41,560.89,562.72,541.65,570.14,568.18,553.76,480.93,535.0,436.37,578.32,593.78,578.1,536.76,364.24,368.92,588.81,578.73,401.02,456.62,217.53,286.2,143.41,166.34,352.9,338.1,384.83,346.6,313.69,256.32,624.62,615.9,623.33,607.64,567.67,533.63,544.25,566.43,435.63,469.21,505.93,521.29,540.92,569.72,565.74,563.39,549.63,519.69,556.29,560.18,530.91,533.17,491.72,427.95,451.92,445.9,536.45,548.26,536.19,505.3,562.57,596.68,534.45,574.93,545.7,584.85,565.07,554.56,532.63,517.99,663.27,646.79,520.67,554.38,356.32,368.69,602.06,623.57,548.84,562.49,429.68,411.33,472.8,509.68,373.54,376.91,278.79,314.84,463.85,485.35,475.55,453.68,661.57,641.47,622.79,604.84,573.96,571.94,454.98,449.99,539.95,529.33,644.81,641.78,468.97,452.03,654.15,685.44,623.18,575.46,625.98,625.52,631.61,649.86,586.58,580.96,632.6,594.36,543.48,587.04,576.48,593.95,578.02,575.71,602.96,605.27,582.0,574,617.99,615.69,618.36,621.75,541.07,548.38,551.61,576.5,586.53,607.79,618.06,593.86,617.91,606.35,605.19,592.04,562.38,574.14,637.98,633.04,648.58,638.64,472.4,452.96,569.3,568.11,519.06,496.97,458.96,456.62,516.96,503.22,641.0,623.4,634.39,615.5
545.17,545.01,575.05,561.65,562.96,542.08,571.13,569.98,553.7,481.82,532.94,434.75,580.37,596.94,580.33,538.77,363.03,367.81,588.99,579.09,398.84,456.49,215.34,282.01,142.03,164.39,349.99,335.17,382.38,344.39,311.38,252.43,625.41,616.66,624.1,608.07,568.05,533.99,544.62,567.01,434.33,469.1,506.17,525.98,541.16,569.12,566.43,563.45,549.14,517.71,556.32,560.13,530.36,532.14,490.82,425.96,450.95,443.63,536.76,548.37,537.01,507.08,562.33,597.81,534.33,576.65,545.48,585.36,566.92,556.74,533.94,519.6,663.44,646.92,519.9,554.35,353.14,365.89,602.73,624.0,548.08,562.75,429.53,411.69,472.48,509.27,373.11,376.96,277.63,313.63,464.69,485.43,475.63,452.52,657.49,639.77,621.77,603.48,573.58,569.94,455.08,448.82,539.25,529.04,644.19,640.29,465.49,448.82,653.15,684.37,624.67,574.83,625.54,625.48,631.26,645.14,579.47,577.64,626.12,588.82,542.9,584.67,574.7,592.24,576.93,575.12,599.82,604.14,580.5,574,616.43,616.99,616.69,622.22,538.33,547.85,546.28,572.93,582.56,605.73,615.52,591.98,615.14,607.62,603.85,589.22,562.39,574.44,638.13,635.49,648.86,640.0,469.37,449.04,565.6,566.67,517.25,493.61,459.55,454.2,515.58,501.07,636.6,621.4,630.89,614.33
543.09,542.44,573.26,559.97,561.19,540.53,570.27,568.71,552.32,479.85,534.8,433.89,579.78,595.4,576.5,535.84,360.14,366.24,587.48,577.09,400.05,456.26,214.92,282.02,139.64,164.64,350.93,335.63,382.58,346.37,311.27,249.94,624.76,616.48,622.82,606.65,564.96,530.44,546.68,569.45,435.41,469.76,507.73,526.55,540.16,569.03,565.46,563.61,548.74,515.27,556.11,560.01,529.89,531.43,489.87,421.42,449.76,441.78,535.62,547.73,535.46,505.24,561.66,596.67,533.23,575.4,544.66,585.13,563.9,554.83,531.33,517.63,660.95,645.26,519.53,553.89,354.51,365.89,603.64,627.06,548.8,562.68,431.03,412.79,472.92,509.5,373.77,377.48,277.75,313.73,465.31,485.84,476.24,452.88,658.26,643.24,621.21,602.12,572.02,568.34,456.18,450.36,539.52,530.42,643.87,640.46,465.26,448.4,659.4,683.12,621.97,571.81,624.14,621.59,627.39,645.81,579.84,574.24,620.84,579.25,540.36,582.53,573.02,590.71,577.17,573.53,599.55,600.27,583.0,571,616.26,616.42,616.26,620.53,540.49,549.77,548.78,568.0,583.76,602.76,615.28,589.79,615.77,603.85,603.26,586.44,563.98,577.23,636.98,635.07,648.2,640.3,462.85,446.15,565.1,564.56,516.84,493.18,461.51,454.63,514.65,501.69,640.8,624.6,627.0,618.17
544.34,543.66,574.43,561.02,561.93,541.9,570.66,568.13,552.26,480.52,535.77,435.96,581.06,595.82,576.35,536.42,363.29,369.32,588.89,577.93,400.91,454.79,217.59,285.56,141.77,166.1,353.81,338.32,385.6,347.75,314.04,254.66,627.23,618.32,626.17,610.04,565.09,531.8,547.59,569.15,433.88,470.48,509.46,525.42,541.26,569.79,565.32,564.18,550.11,516.12,556.27,559.64,530.73,532.75,492.15,424.63,452.17,445.3,536.11,549.65,534.49,505.64,560.55,596.96,533.93,575.11,544.06,585.45,562.65,554.51,532.05,518.48,662.6,647.37,521.29,554.82,356.39,367.07,607.24,630.77,551.64,564.36,431.68,412.97,473.58,510.8,375.08,376.13,279.43,315.53,463.49,483.19,476.53,453.35,659.95,642.9,619.82,602.04,571.97,567.71,456.09,449.69,538.67,528.23,642.24,640.04,467.07,446.85,658.33,683.41,621.2,571.03,622.58,622.78,630.69,648.77,584.42,577.16,628.64,585.71,541.83,585.1,573.91,592.91,577.91,575.47,598.18,602.08,582.0,571,617.61,617.44,617.74,621.92,541.98,550.9,547.78,571.93,581.47,601.88,617.26,589.71,617.91,604.94,608.52,590.15,561.51,575.58,639.43,635.5,651.85,641.63,468.88,451.15,565.0,563.89,515.19,492.94,458.79,454.47,513.82,500.6,639.2,623.8,632.17,617.17
544.32,542.6,573.42,559.92,561.48,540.91,570.82,569.03,551.89,480.22,532.67,435.19,581.92,597.39,575.46,535.87,363.45,368.41,587.74,578.14,398.22,454.04,213.96,282.06,141.18,164.7,351.15,336.03,382.1,345.17,311.84,253.43,627.29,619.58,624.12,608.97,565.83,533.32,548.31,570.78,433.93,469.01,510.8,529.26,542.49,571.16,566.86,564.87,550.74,516.5,556.89,560.68,531.04,532.94,490.59,421.81,451.58,444.37,535.59,547.57,534.08,503.62,561.08,596.32,533.8,575.88,544.57,584.9,563.46,554.86,530.49,517.29,661.62,646.13,520.83,554.84,355.69,366.49,605.96,629.14,551.7,564.62,432.01,412.89,472.85,510.25,376.5,376.6,277.81,313.93,463.22,483.45,473.7,451.12,659.71,641.11,621.9,601.95,573.02,569.18,454.54,447.78,539.0,528.06,643.46,642.59,467.94,452.18,652.54,681.3,624.0,571.01,622.35,624.44,633.06,648.99,579.58,573.92,628.52,586.61,541.05,581.97,575.48,593.38,580.46,576.61,602.88,605.2,584.5,574,616.91,616.85,616.74,621.94,545.02,556.69,552.44,578.29,585.5,609.06,617.12,592.89,617.37,606.12,605.81,590.33,559.84,572.48,639.19,637.07,652.66,642.82,466.52,448.95,570.8,567.56,518.94,496.42,461.19,458.15,518.81,503.86,637.2,619.4,630.28,617.5
542.7,541.71,572.15,559.02,560.31,539.97,569.75,568.18,550.38,478.74,530.63,433.1,582.05,598.39,575.2,534.54,364.11,367.63,585.86,575.95,396.06,452.99,211.46,279.87,139.44,164.06,350.12,334.09,382.24,344.47,311.09,250.33,627.68,620.18,621.57,606.32,564.05,531.96,549.02,569.43,434.95,467.33,510.9,528.1,542.83,571.09,565.74,563.65,551.26,515.46,555.83,559.69,529.83,531.69,490.72,419.86,450.41,442.3,534.47,546.49,533.96,504.2,559.96,595.59,532.83,574.08,543.1,583.9,563.14,554.48,530.97,518.44,660.7,644.14,520.33,553.85,354.54,366.38,610.15,632.9,551.36,564.16,432.66,411.66,471.98,508.52,375.39,374.61,277.38,312.51,464.17,483.47,475.04,451.43,653.38,639.79,620.01,600.04,572.26,566.54,454.88,447.76,537.82,528.93,643.49,641.17,462.77,445.99,647.13,678.75,623.96,572.95,623.79,621.84,631.4,640.46,576.37,572.24,624.08,584.32,538.61,579.5,573.43,591.45,578.0,575.17,599.86,603.76,578.5,573,615.66,616.69,616.81,623.11,542.37,553.04,546.61,570.86,583.5,604.21,616.51,591.58,617.31,606.21,605.26,589.07,560.15,572.64,638.86,636.34,650.51,641.19,468.12,448.22,570.6,570.44,516.34,495.12,459.43,455.28,518.09,505.59,635.6,620.2,627.22,613.0
542.22,541.49,572.3,559.13,559.84,540.91,567.76,566.92,548.01,477.62,530.21,433.1,579.96,594.82,571.87,532.8,364.34,367.83,585.27,574.76,398.09,453.02,213.23,281.96,140.45,166.16,352.71,337.32,382.83,344.76,312.73,252.75,626.63,618.35,620.95,606.31,562.79,529.1,550.07,571.85,437.29,471.83,513.33,530.04,539.67,568.66,563.09,561.88,549.29,513.97,555.68,558.25,528.48,531.46,490.36,419.57,451.15,444.26,533.9,546.49,532.85,504.26,558.22,593.94,532.21,572.43,539.77,582.54,560.32,552.45,529.15,515.84,662.31,645.54,520.66,554.58,356.35,366.82,606.76,631.75,550.25,564.56,435.13,414.94,471.55,508.88,375.02,376.51,278.04,315.17,463.97,484.93,476.35,452.71,657.37,640.67,621.36,599.48,572.59,567.9,456.18,449.22,538.44,529.16,644.07,642.89,462.65,448.59,649.04,681.37,624.09,574.16,624.74,624.66,635.53,650.41,584.16,576.04,626.4,586.43,541.43,584.18,574.53,592.86,576.95,575.53,600.0,601.82,581.0,574,618.69,617.02,618.81,624.92,544.79,554.23,550.67,573.0,585.21,605.73,618.84,595.42,617.6,607.79,604.19,589.7,561.02,575.62,637.25,633.86,649.2,641.03,464.6,447.71,568.5,566.67,517.84,494.94,461.81,457.47,517.75,502.66,639.2,620.4,625.17,613.5
542.78,541.55,572.29,559.16,559.93,540.67,567.31,567.24,548.64,479.13,528.19,433.38,577.28,591.87,573.86,534.31,365.07,369.77,584.05,574.8,397.07,452.86,213.44,282.45,140.95,166.33,350.78,335.21,382.54,343.0,311.22,252.02,623.33,615.94,621.01,606.67,563.73,531.08,547.15,567.02,435.79,470.45,510.1,525.35,540.03,568.89,563.85,562.28,548.29,512.14,555.95,560.09,529.89,532.72,490.92,418.84,451.49,444.53,534.1,546.01,533.65,503.19,559.95,595.7,531.4,572.82,540.39,582.53,562.2,552.57,530.99,516.53,660.49,643.19,519.62,553.7,354.27,366.32,599.63,620.88,548.59,561.92,432.91,411.6,471.02,508.14,376.26,374.92,278.01,313.39,461.21,482.68,474.22,450.59,657.57,640.25,620.54,601.74,572.17,567.98,453.69,447.25,538.89,526.62,645.28,643.0,469.15,452.23,647.75,682.64,622.09,572.02,623.62,623.28,634.01,645.29,580.79,577.56,631.4,594.54,539.71,580.91,575.28,594.03,578.16,576.41,602.06,603.71,578.5,574,615.03,613.22,616.71,621.64,543.63,553.13,550.17,574.36,584.38,603.76,617.77,592.74,616.4,606.35,606.81,592.33,561.18,575.14,634.22,630.93,647.37,638.92,466.91,447.52,572.4,570.67,518.66,495.97,460.3,455.27,519.54,503.74,637.6,620.6,629.22,614.17
543.04,542.62,572.1,559.87,559.85,540.42,567.27,567.07,548.47,478.42,526.47,431.45,576.78,593.77,575.13,535.33,357.55,363.49,584.86,575.13,395.15,452.51,211.08,278.56,140.31,163.15,348.58,332.55,379.85,341.01,308.72,249.52,622.37,614.14,619.99,604.92,564.35,531.17,545.72,565.16,435.01,467.91,503.85,524.23,538.19,567.03,563.7,561.69,547.37,512.35,555.4,559.26,528.86,531.27,489.49,419.2,449.8,442.42,534.94,546.66,534.54,504.82,560.15,596.66,531.41,573.8,541.41,583.54,563.22,553.44,532.04,518.2,659.6,643.35,518.58,553.57,351.94,365.13,598.49,622.27,544.92,560.83,429.35,408.7,470.21,507.72,373.38,375.5,277.24,312.67,462.37,483.53,475.26,451.19,656.2,639.89,621.04,602.58,572.16,567.11,454.89,447.98,538.04,527.9,644.8,642.34,462.14,446.18,649.56,684.59,623.96,571.65,623.86,622.7,631.53,643.67,573.42,571.36,624.96,584.46,536.45,579.87,571.29,590.98,577.57,574.73,598.75,603.14,575.5,574,612.82,611.64,613.71,618.64,536.7,546.1,545.0,571.86,582.79,603.09,614.89,590.94,615.94,604.76,602.3,587.85,559.17,570.74,635.76,631.61,645.85,637.45,462.88,442.99,570.3,569.11,518.22,494.94,460.47,453.5,519.23,505.03,634.8,620.4,628.83,615.17
543.76,542.59,573.39,560.54,560.55,541.06,568.11,567.37,548.88,478.08,530.33,432.21,577.84,593.92,574.72,534.96,357.94,363.73,585.97,575.82,400.15,455.34,214.1,280.08,140.9,164.08,352.63,336.04,380.0,344.11,311.12,250.46,623.95,614.94,622.19,606.23,563.79,530.78,545.06,567.61,434.95,468.79,505.53,524.58,538.77,567.66,564.45,562.63,548.22,514.93,556.02,559.07,529.33,530.84,488.64,420.52,450.12,442.4,536.12,547.89,534.68,505.35,560.82,597.02,532.25,573.92,542.79,583.94,562.79,554.32,531.59,518.9,660.77,645.36,518.74,552.63,356.66,366.26,601.07,624.45,545.9,562.3,427.75,411.53,470.98,508.91,372.82,377.64,277.66,313.6,464.03,484.31,476.39,452.39,657.49,642.89,621.85,603.49,571.99,568.0,456.71,449.44,538.71,529.49,644.39,640.3,464.17,447.71,656.35,683.33,622.53,571.24,625.01,624.21,628.65,643.93,578.0,572.68,621.4,580.32,539.54,584.74,573.92,591.88,578.7,576.05,600.82,603.98,580.5,575,615.15,613.13,616.17,620.33,539.88,548.46,546.5,573.0,581.56,607.36,615.91,592.7,616.63,606.88,603.96,585.93,561.71,573.72,635.91,633.76,646.53,638.12,461.88,445.17,567.0,566.56,516.56,494.18,459.91,454.57,515.42,500.74,643.0,623.8,626.22,618.5
544.41,543.33,574.52,561.23,561.79,541.62,568.5,567.5,549.56,478.9,530.58,433.59,578.06,593.55,574.63,535.2,361.03,366.53,587.73,577.22,399.49,454.08,215.98,282.94,141.44,165.81,353.35,337.4,383.13,346.25,312.22,253.96,624.64,616.48,624.96,609.25,563.92,531.24,545.45,568.44,434.5,472.07,505.93,525.08,541.15,569.34,565.41,563.63,548.56,515.08,555.83,559.38,530.24,531.57,490.93,423.67,451.65,444.94,536.09,548.77,534.49,504.61,561.38,597.52,533.13,574.54,544.4,585.06,562.76,554.48,532.05,518.1,661.93,646.21,519.39,553.48,355.87,366.9,603.65,626.47,547.97,563.17,429.38,412.33,472.19,510.16,372.63,375.56,278.83,315.51,463.7,482.68,476.21,452.54,661.32,643.37,621.77,602.51,571.58,567.6,455.63,449.97,538.0,527.87,641.6,638.12,465.16,449.3,661.38,684.07,621.86,571.69,623.76,623.63,629.86,648.53,580.68,574.32,629.24,587.25,541.29,584.74,574.51,593.24,578.78,575.99,599.86,602.06,579.0,573,615.38,614.41,616.83,623.42,541.3,550.73,549.72,572.36,582.44,605.79,616.24,591.92,617.31,606.65,606.74,590.59,561.99,574.61,638.68,634.42,649.07,640.0,463.39,447.13,567.5,564.56,517.47,493.03,461.62,455.5,515.49,499.83,644.2,624.4,628.61,618.0
544.64,543.01,574.14,560.92,562.22,541.47,569.5,568.53,550.36,479.59,528.13,433.27,579.85,596.17,576.53,536.38,362.91,367.01,587.14,577.11,396.47,453.11,213.22,279.96,140.81,163.85,351.41,334.78,382.25,344.56,312.11,252.52,625.5,617.47,624.37,608.47,566.35,534.28,545.11,567.19,433.68,468.3,507.44,525.79,542.12,570.92,566.38,563.99,549.31,514.09,555.99,559.62,530.5,531.43,489.88,421.69,451.72,443.94,535.94,548.01,534.57,503.49,562.16,598.35,533.32,576.12,545.45,586.28,564.37,556.04,532.1,517.09,662.05,644.99,519.58,553.22,354.86,366.49,604.43,626.29,548.51,563.45,430.32,411.07,471.89,509.61,374.87,374.67,277.93,313.15,462.04,481.59,474.36,450.66,658.65,641.71,620.68,602.11,572.74,567.39,455.67,449.01,538.79,526.78,642.41,639.46,468.89,450.96,656.48,683.2,623.39,569.6,621.77,624.25,628.16,646.11,577.58,571.84,627.64,586.32,540.43,582.87,575.19,593.97,579.26,576.96,602.88,604.73,582.5,573,617.59,616.86,618.33,623.56,542.16,552.77,547.56,572.93,584.32,605.94,617.08,591.91,618.6,607.18,605.33,592.0,561.28,574.72,637.27,635.0,649.36,640.19,465.65,446.89,569.2,568.78,517.0,494.79,459.49,454.77,517.51,503.86,639.8,624.0,633.39,614.33
543.51,542.07,572.64,559.76,561.56,540.69,569.0,568.6,550.19,478.41,528.76,432.83,579.79,596.41,574.6,535.39,359.03,364.3,586.5,575.62,396.32,452.33,211.56,278.36,139.1,163.47,349.64,334.34,380.92,344.81,311.98,249.84,625.83,617.55,622.88,606.99,565.41,532.03,547.11,568.32,433.6,467.29,507.56,526.47,542.06,571.02,565.7,564.03,550.19,514.14,555.51,558.84,530.03,531.31,490.27,419.52,451.16,441.66,535.26,546.75,535.31,504.71,562.57,598.45,533.39,575.53,545.67,587.5,564.18,555.73,531.3,517.65,659.62,642.77,519.04,553.03,354.48,366.19,605.87,629.8,549.13,563.42,429.1,410.42,471.8,509.31,375.18,374.94,278.04,312.71,464.12,482.69,476.03,452.28,654.43,640.23,619.87,600.64,571.37,565.92,455.75,449.85,537.37,528.27,642.57,642.08,465.26,447.76,653.15,680.19,622.5,569.08,622.93,622.41,627.82,644.13,576.84,568.4,622.32,582.39,539.92,579.97,574.19,591.84,578.22,575.89,600.47,603.49,580.5,572,617.07,616.11,620.05,624.36,542.26,553.15,546.17,569.0,583.79,603.73,615.04,590.17,616.83,607.24,603.67,588.15,559.48,572.17,636.25,633.63,648.0,639.24,463.44,445.75,568.7,569.0,517.28,494.09,459.87,454.52,516.07,505.02,637.6,622.4,628.39,618.0
543.06,541.33,572.51,559.83,561.56,541.55,568.4,567.88,550.39,478.75,529.01,434.2,580.42,596.37,571.51,532.72,361.45,366.58,587.08,576.31,398.18,452.95,214.51,282.48,141.3,166.9,353.39,340.35,383.19,346.39,313.91,254.6,626.12,618.25,623.82,608.15,563.41,530.88,548.11,568.83,434.32,469.91,509.75,526.44,540.45,569.62,564.32,563.25,549.52,514.18,555.7,557.73,529.46,531.29,490.57,422.88,452.56,444.69,534.41,547.12,534.16,505.61,560.68,597.14,533.16,574.28,544.11,586.88,561.35,554.34,529.73,516.37,661.16,644.94,520.53,554.32,355.76,366.53,608.23,634.08,551.45,565.19,430.95,413.15,472.96,510.61,374.77,375.3,279.31,315.94,463.86,482.59,476.99,453.0,654.9,638.64,618.53,599.36,571.26,566.19,456.82,450.67,538.45,529.4,641.63,641.13,467.22,448.19,653.08,680.32,622.82,569.01,622.03,622.12,630.78,646.81,579.37,571.84,625.48,582.89,539.9,583.28,575.35,594.27,578.13,575.81,600.06,604.2,581.0,574,617.56,616.85,620.64,625.19,544.88,552.46,549.72,569.64,584.26,604.18,615.82,591.6,618.2,606.97,605.07,588.37,558.74,573.15,637.52,635.6,648.89,639.35,465.12,448.06,567.9,565.67,516.38,493.15,458.98,454.95,516.46,503.57,637.0,619.4,627.44,616.33
544.13,542.09,572.19,559.74,561.79,541.34,569.25,568.89,550.62,480.04,530.34,433.2,580.27,596.02,572.82,534.13,363.86,366.53,585.45,575.7,395.84,452.01,211.52,279.28,139.81,163.66,349.94,334.73,380.22,343.2,312.19,251.24,626.23,617.88,622.66,606.94,563.34,531.53,547.73,567.92,434.43,467.64,510.83,529.54,541.49,570.67,565.85,564.48,550.28,515.38,556.78,560.29,531.01,532.59,490.4,420.7,452.0,444.18,535.17,546.76,535.53,505.9,561.81,597.7,533.2,576.16,543.46,586.18,563.28,555.67,530.85,517.07,660.84,643.94,520.5,554.38,352.94,366.36,605.6,629.24,551.51,565.2,432.35,412.32,472.46,510.09,375.66,375.75,277.7,313.18,464.72,483.84,475.46,452.07,655.1,638.7,621.17,601.3,574.28,569.7,455.87,449.32,539.87,528.92,645.03,643.05,469.75,451.82,645.98,679.65,623.71,570.79,624.47,624.35,632.59,640.32,578.21,573.68,625.44,589.0,540.76,581.45,576.41,593.75,579.89,576.95,601.96,604.49,580.5,572,616.09,615.5,619.14,623.69,541.98,553.94,547.0,572.14,585.24,606.39,617.3,592.88,618.6,609.26,605.81,592.33,556.93,571.02,636.3,633.22,648.46,639.68,467.8,448.78,571.5,569.0,518.63,493.82,459.77,454.63,517.65,504.86,634.4,618.4,627.89,613.83
543.99,543.5,571.62,559.99,559.6,540.49,568.27,568.64,548.24,478.44,528.18,432.07,580.73,596.61,573.19,535.2,365.5,366.35,583.58,574.91,398.16,454.45,212.47,279.9,140.27,165.11,351.61,336.53,380.87,343.38,310.54,249.15,625.94,617.66,619.41,604.99,562.22,529.48,550.7,570.26,437.09,467.75,513.0,530.16,541.57,570.44,565.43,563.86,552.15,517.03,557.14,561.35,530.97,533.87,491.7,421.33,452.12,443.85,535.95,548.11,536.39,508.85,560.29,596.45,532.43,575.54,539.71,584.46,564.04,555.75,532.95,520.75,661.22,644.1,519.1,553.63,352.92,365.38,604.65,628.5,550.28,565.42,434.84,413.91,472.5,510.89,376.38,377.29,278.19,313.52,466.63,485.13,477.29,452.66,653.76,638.44,621.29,600.16,575.05,569.03,458.27,449.11,539.28,529.28,645.88,643.76,462.64,446.23,645.63,682.26,625.16,574.67,626.72,624.04,633.3,638.92,576.11,571.88,620.2,584.75,538.7,579.65,572.72,590.85,577.71,575.54,596.35,600.84,577.0,573,611.27,613.84,612.52,622.06,541.58,552.75,546.22,570.57,582.85,604.64,615.61,594.47,615.8,608.03,603.48,588.37,559.85,574.13,636.0,632.74,645.92,638.78,467.49,447.96,569.0,569.56,517.19,493.82,460.45,454.18,516.6,504.38,632.6,620.6,623.44,613.83
