Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
452.86,400.14,465.9,465.86,420.52,384.47,588.36,506.19,534.86,419.18,610.52,468.06,589.34,579.85,543.1,550.93,307.84,303.08,527.09,534.88,487.27,504.53,307.87,265.32,155.76,170.23,326.16,430.58,442.38,445.83,546.44,391.65,643.42,632.64,706.87,689.23,683.92,637.05,487.49,507.06,335.16,367.3,371.81,427.0,671.0,732.46,651.89,679.78,628.16,638.14,556.01,525.62,549.84,485.46,588.42,578.55,474.17,478.65,439.71,382.22,334.95,198.32,519.85,371.46,525.88,478.49,466.57,403.68,588.72,605.04,445.71,483.18,745.77,745.24,593.68,598.63,456.13,476.85,621.56,641.53,566.43,528.18,410.63,375.29,473.21,505.73,265.66,258.67,297.35,383.71,468.69,458.87,516.88,392.73,576.63,575.07,583.94,592.64,612.57,589.79,544.91,421.6,575.52,572.87,582.44,586.45,413.73,437.79,593.35,563.67,614.24,646.68,637.89,649.28,619.03,566.26,697.63,640.16,786.72,789.82,620.1,666.74,627.02,636.79,625.29,627.59,624.9,629.02,658.0,697,657.09,609.75,667.6,640.11,533.74,556.77,566.06,562.5,646.79,625.67,727.19,697.59,697.8,686.74,712.37,727.56,570.05,582.23,677.19,696.31,661.27,660.88,387.83,351.7,438.5,462.22,423.84,438.21,344.77,371.68,521.75,529.67,511.0,516.4,586.89,522.67
453.43,397.61,465.01,464.61,422.68,382.9,588.49,503.76,537.74,416.86,612.02,466.16,589.83,578.29,540.3,549.12,309.74,303.45,525.58,533.3,488.58,505.18,308.13,263.69,156.58,169.2,325.27,430.1,442.93,447.02,546.09,390.21,646.22,632.12,705.77,687.88,683.05,637.46,487.95,506.53,335.72,370.78,368.08,423.93,668.77,730.92,649.75,678.26,626.72,636.99,556.03,523.69,549.02,483.42,586.04,575.17,474.93,478.87,440.58,379.66,334.82,196.72,521.86,370.79,524.62,476.34,468.28,402.56,589.34,604.68,443.55,478.34,747.6,744.55,593.59,599.6,457.87,476.62,621.65,638.59,565.99,526.47,410.32,373.71,473.5,503.86,265.37,259.77,297.37,383.03,467.08,460.27,514.57,392.25,574.29,571.87,585.35,594.14,615.86,592.05,545.26,422.13,579.35,572.86,586.59,587.68,411.28,440.19,593.06,557.61,612.78,649.64,643.64,653.25,624.28,564.99,697.37,642.32,786.92,784.61,621.48,668.92,627.99,637.52,627.32,628.86,626.35,630.65,651.5,699,658.4,614.02,670.62,642.92,537.42,557.77,572.0,564.0,650.47,624.79,728.72,698.17,700.69,684.79,717.41,733.11,571.45,583.38,678.26,695.58,659.07,658.02,387.49,352.52,440.3,461.44,429.47,441.15,348.7,372.55,521.47,530.69,515.8,520.2,591.72,522.83
454.45,400.74,469.89,468.79,423.66,387.55,585.17,503.26,534.11,417.07,607.49,465.29,584.05,575.36,542.53,550.43,307.22,303.33,530.0,537.65,487.81,503.72,308.62,265.95,154.72,172.27,323.77,431.47,439.96,448.01,542.88,390.57,639.66,626.85,703.97,686.91,683.08,639.05,490.1,506.73,334.45,372.03,372.6,425.45,670.25,728.8,649.44,678.18,627.97,637.76,555.76,526.09,548.77,485.92,589.3,577.72,474.19,479.65,440.06,382.74,335.98,197.74,519.17,372.91,522.09,478.6,466.59,403.53,588.26,602.88,445.53,481.13,744.89,744.03,593.0,597.56,456.34,475.57,617.92,637.06,563.65,526.15,408.14,375.08,472.28,504.11,265.59,259.27,297.89,386.49,467.0,463.02,521.13,400.52,575.67,572.73,584.19,594.27,612.5,590.04,545.13,429.72,577.34,575.28,588.33,592.17,412.42,437.74,591.75,559.36,614.69,648.36,642.46,652.92,621.79,566.9,690.05,633.12,783.28,793.5,618.18,663.83,624.74,636.95,622.33,627.98,622.2,629.14,656.0,700,655.49,612.2,665.24,640.92,535.23,555.92,570.11,559.21,646.21,625.94,726.34,698.61,696.94,687.94,712.74,733.33,566.0,577.06,674.05,696.5,659.63,659.8,387.2,350.79,444.3,460.89,433.47,438.76,349.57,370.0,516.68,523.64,512.4,517.6,589.06,519.83
449.56,395.76,463.45,463.63,420.79,381.95,589.43,503.85,538.13,418.11,611.82,468.17,590.0,578.76,537.82,548.3,308.59,304.03,523.99,532.27,490.62,506.73,309.77,264.93,156.76,169.45,328.16,432.38,442.91,447.7,547.36,391.01,645.36,633.24,704.5,687.55,681.7,635.65,488.8,507.46,335.98,370.03,369.49,426.63,669.97,731.46,654.31,679.67,627.3,638.19,555.46,524.38,548.3,484.78,585.29,576.13,475.22,480.22,437.61,378.78,332.43,195.44,519.87,369.14,525.46,475.89,466.31,401.98,586.56,603.17,440.56,476.95,748.83,746.69,593.06,598.99,455.81,475.58,625.5,644.71,566.83,528.58,411.11,375.72,473.58,506.2,264.09,258.03,297.77,383.42,467.4,460.07,514.33,392.19,575.93,571.32,586.03,594.15,614.11,592.61,545.53,419.29,578.88,571.9,584.82,585.78,415.6,438.44,588.81,559.44,615.39,648.82,643.99,649.37,620.84,564.09,688.74,627.92,784.4,782.75,616.99,662.73,624.11,634.48,624.92,626.57,623.16,627.47,654.5,699,653.59,607.89,663.9,636.83,536.91,558.1,570.28,561.71,646.62,623.61,727.04,696.2,698.31,683.29,717.44,731.56,574.55,585.2,680.06,697.67,660.67,661.19,387.73,351.56,441.5,463.56,427.5,441.06,347.21,372.6,517.79,528.72,512.8,517.8,585.33,520.83
451.51,398.96,468.21,467.08,421.71,385.72,583.26,501.49,532.08,416.03,605.63,463.27,583.33,574.73,538.61,548.37,306.25,304.05,527.83,534.8,485.95,502.44,307.25,265.33,154.31,170.74,321.91,428.4,439.57,445.42,538.95,387.57,640.22,626.94,701.97,684.74,680.82,636.12,487.61,505.14,333.15,369.55,371.17,425.22,670.77,731.1,651.4,679.09,627.25,637.72,554.91,524.88,548.03,484.5,587.73,579.25,473.7,479.66,436.73,380.33,335.68,198.13,518.21,371.66,520.61,474.87,462.62,402.07,586.83,603.04,443.85,479.54,744.25,743.79,591.82,596.22,453.18,472.82,614.55,633.89,562.34,524.39,406.84,372.85,471.28,502.54,265.45,258.82,297.05,384.35,465.2,459.37,516.97,396.65,569.2,569.14,581.94,590.2,610.41,588.35,543.32,427.16,575.59,573.19,584.63,587.77,408.72,437.97,588.25,554.31,609.44,645.36,639.47,649.66,618.64,563.84,690.53,628.16,786.04,793.68,615.7,659.0,624.6,636.04,621.65,626.64,621.2,625.47,653.0,694,653.32,604.32,664.93,637.0,533.47,555.88,566.72,557.79,642.65,624.3,723.98,697.47,696.14,685.71,709.22,729.07,568.2,580.65,675.32,695.26,657.76,657.65,385.58,348.57,440.9,460.67,427.44,438.85,346.19,369.15,518.02,526.84,508.8,514.8,587.61,519.83
447.69,395.78,462.94,461.84,418.05,380.48,587.62,502.57,534.76,417.01,608.49,465.42,584.79,575.35,534.69,546.15,308.53,303.75,523.0,530.3,488.34,505.07,309.31,266.57,156.31,169.81,325.98,431.53,441.11,445.78,544.78,389.0,641.86,628.57,703.28,684.53,682.21,636.84,487.27,504.38,334.44,369.08,367.71,421.68,671.46,732.31,653.89,680.0,626.19,638.81,557.33,526.01,548.88,484.51,585.57,579.04,473.55,478.19,434.77,378.31,332.75,196.13,518.18,367.51,522.18,474.03,463.22,400.87,587.3,602.79,439.64,476.44,748.1,746.88,591.83,597.41,455.04,474.48,618.73,635.08,563.36,525.18,403.84,371.95,471.41,502.85,262.25,258.04,296.23,381.16,462.91,455.45,510.5,390.32,572.66,572.07,583.76,591.1,610.83,587.55,540.93,417.68,576.41,568.06,586.96,587.1,412.34,434.4,590.21,553.21,609.32,643.11,638.21,647.99,620.69,562.24,691.47,635.92,783.92,789.61,614.13,661.79,623.54,632.49,623.81,625.38,621.27,626.73,650.5,694,656.76,614.69,664.67,639.31,534.72,553.88,568.5,557.86,649.41,625.67,730.26,701.48,698.4,688.47,714.41,732.89,571.77,583.64,676.06,696.15,657.07,657.8,388.75,352.79,439.0,457.89,427.47,436.45,345.3,367.2,516.68,524.41,512.4,515.0,593.17,525.67
450.0,398.66,466.49,464.98,421.49,383.31,583.76,500.54,532.99,415.88,607.44,463.32,583.55,573.36,536.64,546.05,309.55,305.52,525.23,534.19,487.15,503.27,307.79,264.63,153.98,171.91,321.27,428.98,438.77,446.98,538.65,386.35,641.13,628.05,699.67,681.58,680.22,633.53,488.6,505.22,336.08,372.56,369.74,425.94,669.75,728.6,654.83,679.62,627.48,637.85,556.34,525.52,547.71,484.22,587.29,579.03,475.68,480.44,436.6,379.54,336.47,198.83,518.52,369.81,520.67,473.2,462.77,401.57,586.73,599.96,443.24,475.03,742.65,743.81,589.85,595.09,451.44,469.32,618.16,635.82,563.91,524.92,407.66,375.24,472.35,502.9,264.71,258.66,295.5,382.69,463.12,454.71,513.57,393.56,574.51,570.21,586.09,593.28,612.92,589.78,543.97,424.04,576.99,571.17,584.13,586.2,414.1,436.68,586.42,556.51,610.11,643.36,638.01,649.17,618.28,563.08,675.63,607.4,779.16,782.68,609.86,652.46,618.77,627.99,620.38,623.88,618.71,622.51,652.0,703,647.32,596.52,658.83,627.56,534.02,555.08,569.83,557.43,642.26,621.88,719.38,690.93,691.77,682.44,710.37,726.63,573.29,584.41,676.97,697.08,655.85,657.21,386.53,348.15,441.2,461.33,428.03,437.21,347.79,367.02,507.89,518.5,511.0,513.4,586.56,516.67
445.92,395.8,461.14,460.37,416.57,379.47,584.5,500.81,531.89,415.38,607.49,464.4,584.11,575.41,533.63,545.65,308.43,304.07,522.58,530.03,487.8,504.63,309.44,268.03,157.01,171.6,325.84,431.73,440.55,445.47,542.56,389.37,639.47,628.01,703.03,686.28,682.83,637.25,488.05,505.41,334.7,367.67,369.75,423.86,670.48,731.73,652.8,678.83,628.8,638.59,555.13,523.22,547.78,483.69,588.56,578.84,474.82,479.23,433.09,377.45,330.29,195.7,514.14,364.62,520.53,472.76,462.49,398.73,585.37,601.25,438.59,475.34,743.02,741.79,591.86,596.53,454.92,473.07,616.33,635.86,561.22,525.06,404.4,372.0,471.35,503.16,263.91,257.78,296.91,382.62,464.12,456.58,508.99,388.15,572.83,571.73,582.8,589.09,610.14,587.01,541.04,415.82,573.83,568.53,582.23,585.0,414.35,437.09,590.29,552.74,608.05,646.96,637.62,643.58,617.4,560.62,691.53,628.4,783.24,786.14,614.56,658.17,622.67,632.85,622.11,625.34,621.57,624.69,653.5,695,652.78,603.28,664.43,635.58,535.02,554.71,570.61,559.29,646.24,623.79,724.94,696.37,695.91,685.06,709.11,728.93,569.3,580.15,674.32,691.69,656.38,656.21,389.14,353.61,437.2,458.33,423.78,436.52,342.49,368.87,517.54,524.78,510.8,515.8,585.89,523.0
449.01,398.17,465.14,463.55,421.64,383.4,585.51,502.35,535.46,417.26,606.36,463.21,586.18,576.14,536.12,545.33,307.8,303.58,524.44,532.18,485.79,502.71,306.21,264.04,154.1,170.25,320.68,425.04,438.24,443.92,539.34,385.56,642.24,628.99,701.75,683.79,681.63,635.64,486.56,504.78,334.07,369.37,366.37,424.77,666.02,729.03,650.01,676.42,622.8,633.72,554.8,521.45,546.82,482.04,582.55,573.35,471.97,476.57,436.53,379.39,334.56,197.83,520.04,371.15,522.41,474.22,466.75,402.2,587.94,603.4,444.67,476.45,744.41,743.32,590.58,596.17,453.59,471.32,615.55,630.21,559.77,523.75,404.56,371.42,470.68,502.13,263.42,257.97,295.35,380.59,461.83,454.65,510.44,389.74,573.61,570.41,582.93,589.47,609.18,585.83,541.54,420.93,576.81,569.28,582.81,584.25,408.94,435.77,588.06,551.36,605.04,639.97,637.06,648.21,620.79,564.36,686.11,624.32,786.84,785.18,613.21,658.37,622.63,631.34,622.75,625.59,620.2,623.53,650.5,702,651.32,602.24,664.17,634.58,534.56,557.81,569.17,559.79,645.47,624.03,724.37,696.02,694.37,683.65,712.67,729.7,570.3,582.11,676.58,694.36,655.26,654.75,385.83,349.06,441.6,462.56,429.31,440.79,347.6,370.42,517.14,528.21,511.6,518.6,586.67,518.33
447.8,397.66,464.56,463.46,419.18,381.36,585.19,501.23,533.22,415.66,608.53,463.69,583.78,573.76,535.61,547.23,307.84,305.2,525.98,532.87,488.93,505.5,309.56,268.85,156.78,172.93,326.55,433.81,443.28,448.18,545.14,390.38,641.39,627.2,701.38,685.02,682.91,638.36,490.44,507.33,334.18,371.26,373.38,426.42,667.14,729.21,647.54,674.76,625.73,637.04,554.69,521.17,547.19,484.13,586.06,576.88,473.74,479.13,434.12,379.23,331.68,195.57,515.22,367.97,519.11,472.83,464.03,401.31,585.56,600.97,442.34,476.51,745.37,744.52,593.08,598.46,456.76,476.77,617.66,635.18,561.5,524.93,405.99,373.51,471.33,504.15,266.11,259.92,297.88,385.35,464.74,455.76,515.64,394.64,575.44,572.55,583.54,590.27,610.23,586.78,542.05,422.05,575.34,570.35,587.93,589.88,411.9,433.91,592.54,554.96,607.96,644.67,638.04,647.71,620.26,567.82,692.84,633.4,784.68,792.11,616.5,661.81,625.98,636.92,621.51,626.53,621.04,627.53,653.5,701,655.18,609.84,665.17,640.44,537.21,553.44,570.0,557.0,647.5,622.27,726.95,698.62,694.74,686.97,710.0,729.67,570.76,583.57,674.48,695.03,655.59,656.59,389.9,354.03,444.1,464.0,430.91,439.61,346.75,369.27,516.86,526.19,511.6,517.2,590.33,522.33
448.72,397.85,464.43,463.84,422.46,383.48,586.31,502.9,536.5,417.3,608.77,467.16,588.68,578.58,536.7,548.13,309.54,304.77,526.14,534.66,487.33,505.15,305.56,263.77,154.56,169.31,320.0,426.98,438.46,445.81,541.05,388.68,644.25,633.04,701.52,685.59,682.27,636.91,488.85,504.88,334.84,368.56,366.75,425.42,665.14,729.1,647.82,674.13,623.36,634.99,552.48,520.69,545.59,482.74,582.26,572.73,472.96,477.28,436.84,379.27,332.86,196.23,519.0,370.38,523.56,474.24,467.02,403.47,585.3,601.46,442.69,477.97,745.44,743.99,591.86,597.56,453.9,472.45,626.84,642.07,564.24,527.98,406.74,373.06,472.14,504.65,263.7,257.48,295.3,381.16,463.72,451.72,511.35,388.03,572.96,568.8,583.89,589.99,611.4,587.41,543.11,415.96,576.15,567.13,581.9,582.84,412.51,434.41,585.96,557.89,610.61,641.55,639.87,642.96,617.56,562.79,683.74,623.96,783.36,780.0,613.99,661.54,620.46,630.88,622.25,623.34,619.59,625.37,653.0,699,650.46,605.0,659.69,633.36,533.7,556.83,568.11,558.86,644.26,619.48,722.71,690.72,693.94,679.03,713.63,726.85,573.42,586.07,680.51,698.4,658.7,659.32,385.86,348.48,442.1,462.44,427.16,439.24,347.13,370.28,514.0,525.07,510.6,514.6,582.0,522.33
450.29,398.66,466.12,465.83,421.07,384.11,586.13,501.29,534.21,416.09,607.63,464.61,584.98,576.09,537.67,551.22,310.15,306.78,528.27,534.4,489.32,505.13,310.5,267.62,157.05,173.01,324.95,432.98,441.55,448.25,542.8,387.8,641.98,629.41,702.47,687.06,682.3,637.93,488.88,505.66,334.3,369.55,372.06,425.97,667.17,728.36,644.79,672.9,625.41,635.59,551.98,519.7,546.25,482.97,586.27,576.73,473.67,478.77,435.76,379.87,332.33,196.28,516.56,370.19,520.93,474.78,464.76,402.33,584.63,600.3,442.94,479.89,747.25,746.96,593.29,599.15,456.18,475.22,617.85,638.78,563.45,526.08,408.6,373.66,472.28,504.34,266.75,259.54,297.81,385.33,466.99,459.7,516.98,395.95,571.01,570.62,582.56,588.94,610.04,586.87,544.7,426.41,576.13,571.58,585.25,587.4,408.67,434.09,592.67,554.19,609.54,647.46,641.92,647.17,619.9,565.06,689.58,628.56,789.24,798.64,616.79,660.22,626.3,637.26,622.11,628.23,621.47,625.82,658.0,695,654.53,606.77,667.43,638.81,530.98,554.71,565.33,557.43,643.44,624.21,727.05,700.63,697.74,690.65,710.59,733.44,569.54,581.71,679.39,698.17,660.47,660.65,389.5,352.92,440.1,460.22,425.25,438.45,346.26,369.65,515.28,525.43,509.8,516.4,585.78,525.5
449.58,397.64,464.16,463.76,420.42,382.22,587.66,503.21,536.56,418.31,607.81,464.74,587.49,577.83,537.17,549.19,307.76,302.24,525.67,533.67,486.82,504.73,307.79,265.28,156.01,170.78,325.2,430.68,439.97,445.1,546.29,386.92,642.2,628.95,703.1,685.45,683.46,637.55,487.76,504.99,334.65,368.52,367.64,425.55,664.29,728.21,645.17,674.69,622.22,633.41,551.71,519.96,546.01,482.1,583.52,574.18,471.71,476.47,436.46,378.67,331.24,195.72,518.58,369.6,524.52,475.52,467.51,401.81,585.74,601.56,445.14,479.33,747.64,745.94,592.46,597.94,454.83,475.29,619.44,632.94,561.66,525.36,403.77,371.7,471.54,503.07,264.96,258.1,296.27,381.7,463.92,455.39,510.35,388.41,574.04,571.85,582.0,589.46,608.02,584.92,541.31,416.84,576.28,569.45,585.78,587.79,411.12,434.31,594.62,555.09,606.72,641.32,639.05,647.89,622.67,564.63,690.89,632.96,784.72,788.57,616.39,664.0,623.28,632.51,624.96,626.97,622.39,628.59,650.5,704,656.62,613.56,664.45,639.69,536.0,556.67,569.11,561.36,647.88,624.67,728.79,699.2,699.69,687.5,714.63,730.7,570.81,582.02,676.82,696.16,656.96,658.29,385.75,348.93,440.9,461.89,427.63,437.61,345.49,368.12,520.23,527.97,514.6,516.6,593.11,523.83
449.38,398.56,465.71,464.2,421.39,382.29,586.1,501.72,535.38,416.6,608.8,463.7,586.36,576.18,538.41,549.26,308.66,303.7,526.06,534.3,487.9,504.3,307.54,264.51,153.93,170.32,320.47,427.85,439.38,446.5,542.59,388.31,643.31,629.61,703.55,686.67,684.87,639.82,489.9,507.23,337.09,372.15,371.19,425.45,664.57,727.94,644.09,672.48,623.64,635.92,550.91,518.75,545.31,481.26,584.5,576.43,474.12,479.5,437.08,378.89,333.4,196.35,517.63,369.88,522.13,473.5,465.46,400.16,586.33,601.5,445.48,477.6,747.8,746.52,593.21,598.6,454.91,473.23,623.03,637.41,564.46,526.13,408.69,374.13,472.34,503.96,266.81,259.16,296.02,383.24,463.47,455.51,514.71,394.32,577.59,574.72,586.37,593.34,612.23,588.7,544.1,423.16,577.84,571.58,587.39,589.51,414.92,437.09,590.44,558.47,609.1,643.27,640.68,648.57,622.4,568.82,690.53,627.4,786.88,795.79,617.56,663.47,624.05,635.8,623.72,628.79,621.73,627.94,654.0,701,655.24,607.55,665.29,638.33,536.74,557.9,569.28,559.29,647.44,627.3,729.6,701.8,698.66,690.88,713.78,735.11,571.99,583.55,676.46,694.72,656.44,657.07,386.21,348.63,444.4,464.33,431.41,440.18,348.89,370.98,513.49,522.97,512.4,515.8,596.83,521.67
451.12,399.88,466.2,465.44,421.84,383.85,589.42,504.77,537.0,419.79,611.42,468.89,589.51,579.86,537.97,549.6,309.63,305.52,526.87,534.47,492.03,507.95,309.59,267.83,156.72,172.07,327.56,434.05,442.67,448.76,546.11,392.07,643.92,632.74,705.8,688.35,683.79,637.7,489.2,508.49,334.61,370.46,372.87,427.97,669.28,731.27,649.84,675.56,626.84,638.79,554.52,521.9,547.92,484.2,587.96,578.84,474.08,479.31,437.66,381.05,332.88,196.29,519.14,369.68,523.89,475.25,465.69,402.93,586.69,601.47,443.67,480.12,749.57,748.61,594.31,599.06,456.29,475.96,624.82,644.74,566.55,528.07,410.07,375.99,473.07,505.62,265.84,259.73,297.43,383.7,468.04,458.01,516.66,393.12,576.97,575.22,585.07,591.83,611.95,589.02,544.85,421.82,576.42,571.96,583.76,586.23,412.06,439.21,592.58,561.9,612.39,646.49,641.74,646.72,619.9,564.58,690.84,630.08,792.52,790.64,618.31,663.85,625.77,637.0,625.99,629.92,621.98,629.71,657.0,700,654.77,608.05,665.4,640.0,536.26,558.52,572.61,562.43,647.09,627.15,729.43,699.75,700.09,688.94,715.93,735.19,575.51,587.05,682.16,699.65,663.0,662.55,390.42,352.64,441.3,462.89,425.22,439.88,344.45,371.03,517.58,526.83,512.6,515.8,590.5,524.0
449.47,398.91,463.69,463.02,420.75,381.17,588.65,503.43,537.04,417.46,609.86,466.11,589.37,579.82,539.77,551.55,309.23,302.61,526.95,533.84,487.64,504.29,307.67,264.05,156.16,169.23,325.27,428.15,442.7,444.36,544.18,387.86,644.92,631.77,707.27,689.93,682.35,635.55,486.41,505.1,334.18,368.03,368.22,423.47,667.38,729.5,645.59,674.07,625.51,635.82,553.57,520.77,547.88,482.34,586.23,576.89,474.25,477.2,437.49,380.64,331.72,195.24,519.39,368.33,524.36,475.48,465.74,399.58,586.51,602.31,442.73,480.38,747.83,744.59,593.65,599.3,456.09,474.41,620.93,639.22,563.88,526.21,408.84,371.53,472.86,503.37,264.92,258.33,296.8,381.97,467.25,455.59,514.63,390.2,572.68,573.69,585.16,590.15,613.29,587.26,545.49,418.9,578.49,569.42,586.74,586.66,412.43,434.86,591.73,556.89,610.13,646.9,643.39,646.19,619.96,564.45,696.84,643.8,787.92,787.54,619.27,666.68,625.97,636.74,624.77,628.88,621.9,628.84,653.5,697,656.84,613.47,667.5,642.28,534.05,554.85,567.5,559.71,645.53,623.03,727.38,696.67,697.43,685.82,715.89,733.44,569.85,580.67,678.74,695.02,659.66,657.8,385.81,348.43,438.3,461.89,426.41,439.91,344.4,370.58,517.96,528.66,510.0,517.6,587.61,520.17
451.65,401.45,467.74,468.11,423.31,386.29,585.62,502.46,535.15,418.13,610.15,465.1,584.83,575.79,540.21,552.33,309.77,305.2,529.26,537.24,490.0,504.37,311.22,267.17,156.42,175.33,326.78,434.17,440.52,449.2,544.84,387.31,640.21,626.8,704.62,687.35,680.38,635.43,485.39,498.54,329.57,367.68,364.96,419.41,668.65,727.92,646.3,673.17,626.63,633.34,552.76,520.94,547.75,482.23,585.55,575.23,472.72,475.92,439.23,383.12,335.58,197.04,522.28,373.38,523.14,477.28,464.43,401.82,588.5,601.39,444.58,479.87,747.43,747.12,591.12,595.6,454.8,471.77,619.9,633.41,565.15,524.9,405.3,374.9,474.06,503.24,263.94,258.36,297.01,383.11,467.8,459.1,517.39,391.9,569.46,565.28,582.89,586.11,613.2,585.04,546.25,421.6,578.74,567.9,585.9,586.16,408.57,430.99,585.96,549.46,609.76,644.92,642.4,645.88,617.71,560.63,682.58,621.72,781.76,791.0,613.8,659.5,619.84,630.95,620.49,622.65,618.63,623.61,650.0,697,650.18,603.97,660.71,632.75,530.0,549.46,564.89,552.07,641.65,621.79,724.65,697.11,695.66,685.44,711.52,731.22,573.31,583.89,677.7,698.73,658.86,659.06,392.24,352.18,434.3,451.89,425.69,430.7,344.13,361.55,506.44,515.62,510.2,512.4,582.61,520.5
447.02,396.24,462.23,463.79,416.92,380.57,583.22,499.64,531.3,415.17,609.19,463.06,580.58,571.58,535.69,550.12,308.68,304.57,523.9,532.22,489.66,506.84,311.89,269.05,157.25,173.43,330.53,436.23,441.92,447.76,547.07,392.67,636.19,623.21,697.87,681.72,675.16,630.38,483.8,497.84,331.22,363.98,366.98,419.69,667.13,724.66,644.87,671.62,624.96,632.18,553.42,521.15,547.87,481.93,592.16,578.16,473.48,476.18,433.24,377.95,330.67,194.32,515.71,366.73,520.58,472.42,463.16,399.95,583.15,596.4,440.73,480.45,743.5,743.92,588.84,593.14,452.29,471.39,619.04,629.71,562.15,521.22,407.43,373.07,472.25,500.8,262.55,256.56,298.1,383.66,468.18,454.68,516.15,391.35,573.94,568.15,580.72,584.3,611.01,583.65,543.74,416.72,576.32,566.33,584.3,584.51,408.33,428.02,583.1,554.6,604.97,639.33,634.77,641.65,613.63,559.21,688.42,630.36,781.68,783.57,612.19,660.35,617.81,627.94,616.01,618.63,614.27,618.63,647.0,692,647.56,602.15,655.69,630.75,527.72,546.52,563.39,549.21,638.79,615.27,716.97,688.29,688.06,678.82,704.07,722.11,572.48,583.83,674.99,695.85,656.52,658.05,392.47,355.8,434.9,454.89,421.19,431.03,337.96,363.02,508.54,517.66,507.2,508.4,580.39,514.0
