Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.8,553.36,586.22,589.72,578.44,582.73,589.9,564.44,562.11,473.33,594.37,472.62,620.44,570.09,557.81,557.43,289.11,343.07,608.02,616.16,459.59,521.66,293.44,267.7,183.57,201.55,311.78,361.12,354.71,420.42,378.62,305.25,669.12,624.74,614.27,607.08,572.83,541.46,614.63,588.2,473.39,480.83,503.18,508.62,574.92,600.77,551.08,583.4,589.31,548.82,567.17,573.2,552.06,563.14,535.43,503.79,516.55,480.05,571.51,543.54,565.09,536.25,589.62,609.12,593.34,576.05,568.51,580.55,555.42,559.57,522.36,503.88,706.45,678.96,408.2,406.93,313.42,296.49,634.24,607.78,575.64,500.27,444.3,425.29,519.61,470.05,397.66,452.75,390.9,364.5,474.75,468.7,488.81,458.79,663.93,634.64,644.11,626.5,616.02,584.72,475.04,436.26,557.82,515.16,646.17,623.88,621.06,498.2,655.69,668.7,632.54,606.54,629.62,630.28,623.24,635.94,589.42,595.44,759.52,736.29,571.86,570.65,597.22,603.03,606.59,568.46,627.06,600.9,601.0,598,629.46,607.11,622.83,626.83,574.02,531.42,545.11,503.57,643.82,587.94,713.36,662.72,673.46,649.62,695.41,690.44,547.21,598.72,651.87,671.37,662.4,662.57,334.39,418.45,553.6,546.78,480.91,466.85,436.85,438.77,506.44,497.95,637.6,633.0,640.72,629.5
582.36,555.24,585.98,589.71,578.03,583.29,593.23,566.36,564.32,473.74,591.06,470.65,622.0,569.51,555.73,558.22,292.3,347.56,605.23,614.78,459.17,521.98,284.41,263.11,181.79,198.82,306.94,358.9,352.5,418.14,372.17,299.81,669.12,627.5,614.02,607.33,574.2,544.9,612.51,584.56,473.32,480.74,501.99,506.13,573.13,600.45,551.32,584.23,588.33,549.91,567.89,574.38,551.24,563.72,533.8,502.1,516.3,477.62,573.81,546.27,567.01,537.68,590.97,611.47,592.68,577.06,567.7,581.97,558.25,561.98,525.3,505.24,704.76,677.04,408.6,407.21,312.52,296.77,635.06,603.7,572.81,499.44,443.63,424.42,517.03,469.63,396.22,452.44,389.06,363.6,470.53,468.08,485.85,458.55,662.32,631.97,645.81,626.03,616.05,584.9,475.38,435.47,557.08,514.76,648.7,625.51,625.17,495.16,652.08,669.65,633.17,604.76,629.49,629.01,623.02,633.86,589.63,606.84,759.72,735.75,566.92,569.37,595.92,604.37,604.93,571.76,628.65,604.96,597.0,583,637.09,620.67,625.12,632.92,578.37,532.33,542.17,515.29,647.06,596.45,718.66,670.26,678.17,654.03,691.0,693.0,550.28,599.8,652.54,671.18,662.72,663.08,332.51,419.34,552.2,540.0,486.28,463.73,435.4,437.1,510.98,502.71,633.6,627.6,644.67,632.33
579.48,553.16,583.11,588.61,576.12,580.83,588.41,562.27,559.53,471.85,588.1,470.08,619.13,570.61,553.39,555.66,289.09,341.66,604.27,613.12,458.97,519.33,287.54,264.24,178.23,200.26,306.28,353.48,351.8,420.32,369.54,302.24,665.79,624.37,612.66,605.71,572.52,543.12,611.61,586.2,474.85,482.84,502.37,508.58,572.47,598.92,550.17,582.82,586.33,549.48,566.42,573.13,551.03,563.41,532.74,501.97,513.47,478.28,570.81,543.11,564.24,535.09,587.66,608.49,590.82,574.26,566.23,580.24,554.48,559.61,522.56,502.67,701.55,672.98,408.29,407.47,314.56,295.39,628.51,608.29,572.66,498.96,445.45,424.27,516.98,469.0,395.31,448.8,389.54,363.35,471.65,466.68,487.12,457.53,660.47,631.44,643.18,626.89,612.51,581.53,474.98,436.31,557.77,515.4,644.7,624.84,620.89,500.52,650.77,669.31,635.06,603.13,628.19,626.46,622.2,631.52,587.74,592.8,751.56,732.71,570.7,569.15,595.49,601.39,605.66,566.04,624.14,596.1,600.5,581,630.03,607.28,621.9,628.75,575.16,527.06,547.17,502.0,647.53,587.39,717.03,667.95,675.66,652.59,697.3,686.44,545.05,593.53,651.27,669.29,658.79,659.44,333.71,419.09,548.4,542.0,480.78,466.48,440.11,437.28,504.04,499.95,635.8,618.8,643.5,634.33
582.52,556.57,585.94,590.45,578.83,583.31,590.27,563.82,561.83,471.61,590.65,469.77,622.47,568.6,555.12,556.84,285.32,348.22,605.74,614.91,459.55,522.65,291.81,266.51,183.22,200.3,308.44,359.59,350.17,420.36,373.21,301.13,668.09,627.57,613.44,606.91,573.29,545.61,614.81,587.95,474.74,482.4,512.5,509.05,571.25,600.37,550.86,582.96,587.91,550.91,567.44,573.21,551.87,564.38,534.64,504.22,517.61,480.14,573.96,545.02,567.86,539.11,590.48,609.71,591.73,573.58,566.97,581.13,557.89,562.73,524.81,505.49,706.4,677.23,404.97,404.64,309.36,290.85,632.95,602.89,574.03,497.49,451.0,426.02,517.81,469.01,399.13,453.87,389.59,364.5,469.56,466.66,485.62,456.09,662.32,633.6,645.88,628.2,616.65,582.8,472.57,435.69,554.85,512.43,644.05,623.81,621.43,494.17,644.08,672.72,633.1,605.42,628.54,624.14,620.44,631.67,591.63,599.52,763.12,736.68,569.81,565.4,596.01,601.68,605.08,568.08,624.57,601.98,598.5,569,632.94,612.43,622.5,628.67,578.74,531.15,545.94,515.5,645.74,598.45,717.79,671.52,677.4,653.65,693.04,692.41,547.34,597.03,652.35,670.68,657.01,657.69,326.25,419.45,553.2,545.33,482.13,469.97,442.11,441.47,510.53,510.34,635.2,616.6,637.44,630.33
580.83,553.48,583.5,588.45,577.19,580.94,590.08,562.79,563.16,470.92,588.94,467.47,625.34,568.92,553.95,556.93,287.35,353.88,604.13,613.7,458.08,522.3,286.66,262.87,179.98,199.12,305.24,356.27,349.22,423.27,368.11,300.99,670.5,627.42,611.51,606.56,572.35,543.5,616.98,590.89,479.92,488.71,515.16,513.62,575.26,604.13,551.66,585.72,592.09,553.31,568.61,575.21,553.91,565.68,535.38,505.3,518.41,483.22,572.44,543.37,566.02,536.81,589.2,607.22,590.91,573.06,567.5,581.11,557.99,561.71,523.51,504.49,700.55,675.24,406.99,405.19,311.89,295.15,639.39,602.4,579.28,501.04,457.68,432.5,520.66,470.37,401.48,454.85,391.34,363.19,472.99,466.43,485.99,456.42,663.32,633.14,646.85,627.06,616.53,583.98,473.36,434.62,557.91,513.62,647.29,623.66,625.14,496.28,647.85,667.83,631.58,605.42,631.54,626.52,621.93,634.6,587.58,606.4,762.12,740.11,566.4,569.6,594.37,604.14,606.74,570.98,627.51,598.94,596.0,582,635.12,611.9,623.83,631.31,576.26,533.17,550.0,517.79,647.38,597.06,716.77,669.49,678.31,654.59,691.33,694.59,548.88,602.19,653.04,672.28,659.23,660.4,328.55,418.44,549.2,536.44,477.53,463.76,446.89,443.92,505.32,501.93,631.0,620.0,629.61,632.33
581.3,554.55,585.61,590.26,578.49,582.87,592.5,563.97,565.37,474.44,595.83,474.21,629.26,574.94,556.04,557.06,286.07,351.1,608.47,616.41,461.38,523.54,293.89,265.51,179.69,200.45,308.76,357.88,351.49,426.42,374.9,304.02,674.7,630.8,612.55,607.22,573.31,542.9,620.6,592.64,480.81,487.81,523.41,516.99,577.2,603.82,551.01,585.46,593.05,552.64,568.79,575.12,553.26,564.96,536.84,507.27,522.14,484.35,573.3,544.46,566.75,538.0,588.94,609.57,594.22,575.25,568.09,581.93,558.13,562.63,524.65,505.15,704.02,673.69,408.6,408.27,310.81,295.64,642.9,611.44,581.64,503.15,457.67,432.61,522.21,472.31,404.85,456.4,394.03,364.89,477.09,466.97,489.23,458.88,661.57,636.73,647.5,628.05,619.59,584.59,475.94,437.32,559.29,514.47,645.44,623.89,624.13,500.99,645.96,668.55,631.33,604.92,632.25,629.13,624.61,633.92,585.37,590.52,759.48,737.89,568.0,565.56,596.11,604.27,606.15,571.84,627.02,599.41,595.0,585,627.74,601.5,624.43,628.31,573.0,530.52,545.06,508.93,643.79,593.82,716.5,668.4,676.34,654.82,694.15,694.0,547.39,605.93,656.66,675.46,662.59,663.48,328.97,418.63,555.9,545.0,483.56,469.88,446.81,445.3,503.46,500.22,631.0,619.6,626.0,630.67
582.21,554.64,586.58,591.0,579.6,584.41,593.22,566.28,565.9,476.05,595.18,471.88,629.43,574.68,557.02,557.94,285.22,354.33,608.63,618.32,459.23,523.51,287.59,262.48,181.67,199.26,306.21,358.2,351.18,424.18,374.13,301.7,673.04,630.65,613.93,608.64,574.3,542.64,619.36,592.38,481.34,489.02,522.17,518.17,577.48,604.69,551.62,586.36,594.11,551.47,568.68,575.49,553.63,565.33,536.91,506.89,522.48,483.0,574.2,545.27,566.69,538.05,591.87,611.02,595.49,577.51,568.49,582.66,559.57,564.24,524.83,504.65,703.45,676.47,409.29,408.04,310.16,294.44,641.6,605.07,581.91,503.38,459.38,432.8,522.45,472.83,405.47,458.49,393.72,365.56,477.08,467.7,488.53,458.82,663.94,636.67,648.82,627.31,621.44,584.3,476.05,438.72,560.33,516.0,647.75,625.36,623.44,498.41,650.65,671.5,632.16,602.49,631.22,629.41,626.21,635.84,588.16,597.28,757.16,736.14,571.29,571.0,597.58,607.04,606.56,572.27,627.94,601.31,601.5,597,631.93,613.87,626.43,634.92,575.81,532.5,544.83,515.14,641.44,597.58,714.06,665.13,676.23,651.97,690.15,692.26,546.77,603.86,655.9,676.44,666.03,666.77,329.86,421.69,554.8,544.22,482.09,471.45,446.36,446.9,507.88,506.52,625.6,610.0,637.22,635.67
581.77,554.96,586.28,592.26,580.32,585.47,594.89,566.8,566.94,477.55,597.41,475.82,631.14,577.59,561.57,560.92,285.59,353.67,611.36,619.71,461.39,523.75,285.43,264.28,179.16,200.81,308.31,361.19,354.12,429.53,377.84,307.28,676.09,635.56,616.94,611.14,578.04,549.78,623.19,593.86,485.07,492.02,523.5,517.33,583.67,606.44,554.46,587.71,597.86,555.43,569.92,574.82,554.23,566.37,538.23,511.36,526.25,487.94,573.37,544.87,566.72,539.58,591.33,612.95,596.85,579.58,569.82,585.19,562.96,566.97,528.17,508.35,701.58,673.39,411.36,411.71,314.88,297.08,643.52,613.4,583.57,506.16,460.65,433.85,524.08,476.25,407.48,457.43,395.75,369.46,483.23,472.82,495.53,464.71,671.9,640.65,654.06,631.07,625.9,589.74,481.43,442.37,564.27,519.5,650.44,627.98,632.76,499.67,653.77,680.86,641.67,611.24,638.43,635.59,629.94,643.23,592.58,600.44,760.8,737.5,575.77,575.74,603.8,611.46,610.74,574.47,633.69,603.43,598.0,582,640.56,615.85,636.36,641.39,582.35,534.71,551.5,519.71,646.91,599.09,720.53,671.39,682.34,654.91,696.67,693.04,545.17,601.57,659.47,678.63,671.71,671.65,331.98,422.31,560.0,547.22,487.03,472.88,448.81,450.78,509.44,505.05,645.8,628.2,634.33,631.5
582.16,556.13,587.16,592.26,581.3,586.6,597.14,569.28,568.48,479.81,598.9,477.27,633.63,579.61,561.57,561.6,286.03,353.37,610.93,619.37,460.43,523.03,284.96,263.71,180.9,199.4,308.81,360.63,355.68,428.72,380.22,307.48,678.14,636.15,619.86,612.53,582.67,554.86,623.89,595.39,483.28,490.67,522.3,518.82,586.59,609.31,557.06,589.65,598.07,556.37,570.35,574.97,555.52,565.94,538.93,511.43,525.29,487.93,574.35,546.33,567.11,539.02,594.1,615.04,599.4,582.3,572.74,585.83,563.83,569.52,529.43,508.97,705.01,678.83,412.48,412.11,315.82,297.41,646.08,613.36,585.28,507.03,461.78,434.1,525.12,475.69,407.02,458.35,395.82,368.66,483.7,475.44,496.37,464.57,669.02,639.93,653.18,631.12,626.26,590.54,482.64,442.99,565.94,520.28,652.94,630.54,630.27,498.02,656.6,681.35,641.31,613.41,640.38,639.03,632.56,643.47,598.74,607.08,763.88,741.21,578.55,576.23,607.12,612.17,612.76,575.51,635.12,606.39,607.5,596,642.13,615.17,638.52,641.14,580.93,539.13,552.0,521.43,647.18,600.09,720.49,672.19,683.37,656.06,698.81,694.07,543.76,596.73,658.82,679.65,671.86,672.31,331.49,421.76,559.8,549.22,485.56,472.67,448.58,450.85,513.68,509.91,635.2,624.8,648.28,634.83
582.3,556.75,586.57,591.9,581.17,587.17,597.13,570.71,568.39,480.39,599.75,477.5,633.11,579.58,562.11,560.89,287.1,352.28,610.58,618.59,459.94,521.85,284.19,262.27,180.43,198.21,307.8,359.31,355.99,428.81,381.01,306.46,677.22,635.77,620.52,613.91,581.46,552.21,623.11,594.54,483.94,491.54,523.93,518.72,586.42,608.35,556.66,590.05,597.07,555.27,570.25,575.66,554.99,566.79,538.3,510.25,525.78,487.81,574.18,547.18,567.01,540.89,594.18,616.7,599.82,584.31,572.41,588.35,565.56,569.99,530.67,509.36,705.77,679.03,412.77,412.1,316.08,297.67,644.08,613.73,585.16,508.09,462.44,433.74,524.88,476.05,407.41,458.84,396.68,368.97,486.26,476.37,498.15,466.24,673.12,643.85,654.66,633.44,628.46,592.01,484.28,443.45,566.89,521.34,655.48,631.77,635.0,501.62,662.73,682.9,642.78,614.52,642.84,639.72,634.66,648.53,604.47,611.04,765.52,740.86,582.32,580.33,609.55,613.86,613.4,576.21,635.59,606.84,606.5,589,646.14,624.06,641.0,646.44,582.37,537.02,552.11,519.64,647.0,602.0,720.42,672.24,683.97,656.91,699.52,694.89,542.95,598.34,658.04,678.08,671.32,670.62,330.74,422.19,560.7,552.33,487.06,474.88,447.89,450.28,511.02,507.76,640.4,626.6,646.78,645.5
583.11,556.93,587.18,592.31,582.57,587.53,599.0,570.93,570.11,480.68,599.34,478.57,633.84,580.36,561.52,560.78,286.73,351.47,611.24,619.12,460.93,523.19,283.48,262.59,180.34,197.69,308.77,360.6,355.6,428.12,379.16,309.65,678.82,637.61,620.18,612.94,582.82,553.92,621.68,595.45,482.53,490.03,522.74,516.51,586.4,609.24,558.03,590.72,596.6,556.39,570.94,576.05,554.82,567.17,537.58,510.71,525.01,488.0,574.76,547.27,567.52,540.19,595.14,616.4,599.03,583.5,574.12,587.58,565.7,570.95,531.21,510.42,706.29,679.83,411.36,410.9,315.47,297.69,645.46,614.41,583.78,507.7,460.29,433.14,523.89,476.11,405.41,458.56,395.83,369.54,485.87,476.62,497.68,465.76,669.77,641.85,652.87,633.41,626.67,591.49,484.22,443.06,566.93,521.5,655.84,630.99,634.58,501.7,659.19,679.54,640.6,613.23,641.01,639.66,633.46,645.77,603.0,612.2,765.88,741.14,578.93,581.49,609.15,613.75,613.92,576.68,634.92,608.75,607.0,590,646.54,621.72,640.62,644.81,582.05,541.1,555.33,525.79,650.44,602.91,720.29,671.65,684.86,656.41,699.07,696.44,546.5,600.79,660.41,679.4,670.8,671.47,328.59,419.53,559.6,551.0,486.97,473.3,448.7,449.28,512.93,510.33,640.6,631.2,648.22,640.17
581.81,554.93,586.63,591.59,581.68,586.95,597.07,569.67,568.79,479.78,597.92,476.89,632.35,578.33,559.59,559.35,284.78,349.76,610.08,618.62,458.18,521.05,282.65,259.97,179.45,195.81,304.72,358.5,352.77,427.05,375.96,308.68,676.78,635.53,620.59,612.79,582.13,552.05,619.95,592.91,480.04,489.03,520.09,514.8,585.32,607.92,558.26,590.54,595.53,555.04,570.63,575.86,554.76,566.19,537.14,508.52,522.56,486.53,573.98,546.07,566.73,540.13,594.68,615.84,598.16,582.74,574.57,587.66,565.13,570.35,528.9,509.82,705.04,679.49,411.15,409.42,315.59,297.76,643.97,612.9,583.36,506.47,458.62,432.05,524.22,474.66,404.16,456.75,394.94,367.67,485.26,474.57,497.07,464.3,666.95,638.42,651.7,630.73,625.32,590.57,483.45,441.36,564.96,518.81,651.55,629.35,629.83,502.24,656.31,675.63,638.79,611.47,638.98,636.02,630.48,639.13,604.16,613.48,765.84,739.04,578.46,582.49,607.74,612.9,612.1,574.81,631.9,605.43,602.0,594,645.6,623.4,639.67,644.5,579.88,537.35,552.33,521.86,647.85,601.73,718.75,672.0,682.17,658.0,699.41,694.44,545.22,601.3,659.35,679.3,672.02,671.97,330.29,414.58,555.5,548.44,483.78,472.15,448.13,448.4,508.4,507.31,639.0,624.4,642.67,637.83
579.53,554.35,587.07,593.11,581.09,587.44,593.42,567.28,566.62,478.64,599.24,478.09,628.76,576.83,560.5,559.58,284.43,350.95,612.46,620.41,460.42,522.02,285.18,262.37,180.35,197.28,309.22,360.35,353.57,427.4,381.63,309.54,675.38,634.37,619.58,611.74,581.19,553.57,622.4,591.99,480.65,488.02,522.35,513.95,584.77,606.39,556.3,588.34,595.65,554.1,569.77,574.84,554.17,565.6,538.04,509.91,524.24,486.39,571.44,544.71,565.95,541.19,592.7,615.92,597.71,581.72,573.03,588.04,564.87,569.71,528.73,508.96,705.49,677.24,408.65,409.55,314.73,296.3,640.64,612.62,582.63,505.4,458.55,430.76,524.04,475.1,403.65,454.15,395.4,369.04,485.24,475.5,498.91,465.73,670.17,639.58,653.03,630.69,625.65,590.1,483.7,442.58,564.8,521.06,651.41,628.95,633.58,501.82,652.75,681.64,642.14,612.32,639.03,636.76,630.36,642.75,601.05,608.04,763.16,740.14,578.68,579.26,605.59,612.14,612.72,574.58,632.41,606.88,600.5,583,644.59,620.98,638.33,643.89,583.05,537.38,555.5,520.79,648.97,597.61,718.79,671.37,682.86,656.56,700.26,693.93,543.79,602.54,660.01,679.78,671.28,672.14,328.2,415.1,558.1,548.33,484.41,471.76,449.19,449.85,509.21,505.64,633.2,621.0,639.06,637.0
579.0,553.84,585.97,590.42,580.65,585.93,593.58,567.96,566.51,477.92,595.6,475.51,625.49,574.45,556.88,556.82,284.06,347.45,609.49,617.41,458.11,519.97,282.76,259.93,179.88,195.18,307.16,357.11,352.94,424.85,376.84,308.05,672.7,633.16,619.92,611.9,581.05,550.43,618.23,592.76,477.71,485.97,516.61,511.35,583.34,607.7,557.34,589.06,594.55,554.81,569.7,575.42,553.75,565.38,536.38,507.99,521.17,485.38,570.77,544.82,566.15,539.77,592.56,615.1,593.64,580.75,573.42,586.44,563.72,569.6,526.62,507.45,704.42,678.52,407.87,408.03,314.03,295.23,638.84,609.56,579.01,504.17,455.04,430.26,522.68,473.43,401.73,455.23,393.68,366.07,483.84,474.87,496.71,464.49,665.04,639.56,649.93,630.0,624.96,591.93,482.64,441.55,564.6,519.23,650.84,629.95,629.93,502.82,661.4,675.26,636.98,612.16,640.06,636.73,629.26,640.86,599.37,611.2,767.0,741.0,574.9,574.88,604.4,609.05,611.18,575.02,632.1,605.06,603.0,587,642.74,620.14,634.5,640.44,580.77,540.0,550.94,522.86,648.71,601.33,716.68,670.88,681.69,657.15,698.26,695.89,545.54,601.71,657.9,678.28,669.13,669.51,327.77,411.87,556.2,545.11,484.09,468.97,447.23,446.45,509.86,506.47,638.8,627.6,650.17,643.17
578.36,553.26,586.8,591.05,580.32,585.75,593.14,567.5,566.26,477.25,596.81,475.2,624.58,572.53,558.2,557.01,283.8,349.58,611.39,619.0,458.27,520.68,283.4,259.84,180.98,195.66,306.27,357.02,351.46,423.78,378.81,306.3,673.3,632.04,618.31,610.31,578.73,550.1,618.65,590.41,478.96,485.89,517.18,512.02,580.51,604.17,554.64,586.57,591.44,551.29,568.03,573.94,552.52,564.71,535.26,508.04,519.26,484.39,569.38,543.92,563.76,539.89,590.37,614.96,594.05,580.14,572.6,586.38,563.05,567.36,525.49,504.74,705.0,677.71,408.94,408.26,312.7,295.0,637.25,608.11,579.79,503.73,455.03,429.01,522.89,473.21,402.39,454.32,393.13,366.34,481.91,474.19,495.34,464.27,665.76,639.25,648.35,628.51,621.77,588.92,480.81,440.93,561.94,517.26,647.67,627.45,628.08,502.07,654.29,675.08,637.21,609.53,637.88,633.52,627.82,637.67,601.84,610.2,765.56,741.46,577.21,576.47,603.33,608.97,609.35,572.56,628.76,601.78,601.0,586,641.61,617.01,633.95,638.56,577.72,535.19,548.33,517.71,643.32,595.73,718.38,670.15,681.69,655.26,699.11,692.7,542.79,600.57,656.86,677.15,668.69,670.39,328.44,411.99,555.7,546.0,484.5,470.79,448.89,447.38,506.04,503.62,632.2,621.8,642.17,627.0
578.29,552.75,586.19,590.46,580.15,584.45,592.79,566.71,566.31,476.11,597.15,475.86,624.92,573.81,558.0,557.01,286.13,347.33,611.14,617.66,458.67,520.53,284.46,260.97,180.26,195.37,307.7,357.21,353.08,425.04,379.24,306.97,674.52,632.89,617.58,609.64,579.15,550.3,619.05,590.53,478.07,486.01,516.34,509.81,579.68,604.95,553.05,585.57,592.33,553.17,566.78,573.01,552.44,563.61,535.9,507.28,521.09,484.74,569.83,543.58,563.71,537.68,590.36,613.36,592.26,579.29,573.0,584.92,561.7,566.58,524.71,504.17,703.89,677.19,406.8,408.39,312.07,295.15,638.63,609.52,578.05,502.93,453.84,429.02,522.2,472.44,401.73,453.53,393.17,367.26,480.53,472.97,495.42,465.68,664.79,635.24,649.44,627.87,622.6,589.78,481.65,441.12,562.33,519.75,647.93,626.3,630.06,501.42,650.15,676.23,636.62,613.05,641.26,635.7,626.86,640.16,596.95,604.96,762.04,739.14,574.64,572.81,602.95,607.56,609.75,572.11,629.69,603.73,601.5,582,640.47,616.72,632.69,637.72,580.51,535.75,553.72,519.21,648.56,597.21,718.48,669.78,680.71,654.15,696.3,692.81,545.05,602.39,658.37,678.18,669.2,670.85,326.31,411.78,558.7,548.89,485.78,471.42,446.72,448.48,511.12,508.16,635.8,626.2,647.28,626.67
579.46,553.79,586.31,589.83,579.87,584.76,593.75,567.73,566.55,476.32,595.46,473.66,625.04,572.5,555.89,556.58,283.42,347.65,609.93,617.14,457.39,519.61,280.7,257.57,179.35,192.75,303.57,354.82,350.58,422.84,375.31,304.61,673.51,631.78,619.21,610.94,577.87,548.96,617.55,591.03,479.08,486.15,515.46,511.46,577.95,604.72,553.13,586.86,591.02,551.48,566.88,574.44,552.79,564.49,533.87,506.66,519.91,484.34,570.93,544.21,564.53,536.92,591.72,614.36,592.35,579.63,573.86,585.96,561.43,566.6,524.9,504.19,705.42,680.09,409.46,407.72,312.12,294.63,636.58,607.57,578.33,503.4,454.37,429.38,522.14,471.66,401.33,454.45,392.33,365.52,479.04,470.91,491.99,462.27,663.32,638.68,648.47,628.23,620.85,587.79,477.5,438.22,561.24,515.2,646.81,626.35,625.57,498.82,657.02,674.43,634.92,609.63,637.48,632.17,626.38,636.38,597.42,604.28,764.96,741.96,574.94,573.9,602.06,607.47,608.68,572.02,627.76,601.8,603.0,593,638.95,614.39,631.67,637.11,576.4,534.67,544.83,516.14,642.5,597.76,715.51,669.79,680.03,655.71,695.44,693.52,544.7,601.92,657.4,677.07,669.1,669.61,326.46,410.85,554.6,543.89,482.81,469.48,446.38,448.1,509.02,504.98,627.4,613.6,647.67,638.33
578.57,552.83,585.9,590.3,579.49,583.84,593.34,565.51,566.3,475.66,597.33,475.37,624.28,573.35,557.59,556.99,285.48,346.21,610.94,617.97,459.31,520.68,282.49,259.33,178.92,195.11,307.26,357.1,352.58,424.83,378.77,306.97,673.96,631.85,617.28,609.35,579.34,552.78,620.25,589.52,479.08,486.54,515.77,512.13,579.12,603.69,552.41,584.55,592.29,552.83,566.81,573.42,552.65,564.31,535.32,508.9,521.68,484.96,569.8,543.64,563.13,537.78,589.51,613.6,593.09,578.07,572.46,585.06,561.99,565.69,525.23,502.57,703.76,676.76,408.63,409.04,314.51,295.69,636.88,609.14,579.08,503.01,453.37,427.69,522.67,472.9,402.05,452.48,393.48,367.89,481.43,470.21,494.92,465.09,667.04,637.56,649.39,627.77,621.79,587.82,483.32,439.67,562.85,519.85,646.71,625.48,629.13,500.8,654.23,681.36,640.18,612.19,639.58,633.65,625.45,636.87,597.21,605.96,764.44,740.25,576.73,575.28,604.25,609.15,610.99,572.62,629.8,604.33,599.5,573,642.85,617.92,636.14,640.56,577.95,533.69,550.72,514.14,647.15,593.55,719.22,671.38,682.09,655.26,697.19,692.07,542.88,598.34,657.97,676.26,668.92,669.05,326.09,413.36,554.6,544.56,483.41,467.82,444.02,445.48,506.07,501.71,632.6,621.2,640.94,629.0
