Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
765.49,724.22,798.96,773.99,787.2,695.47,687.86,613.92,713.36,534.81,675.86,480.88,718.97,654.33,773.68,771.37,292.83,337.83,817.47,820.27,682.82,676.61,456.27,375.46,289.77,282.29,444.09,429.34,419.87,490.73,458.04,246.22,742.75,662.89,773.16,773.83,758.54,780.59,671.36,628.5,500.46,511.92,547.32,533.67,861.97,833.21,885.55,879.76,831.65,752.85,824.69,760.47,939.57,730.57,901.94,605.43,645.96,583.78,790.57,764.22,730.52,624.73,918.45,827.84,816.0,792.87,893.01,732.74,810.15,815.51,819.9,830.47,826.88,798.23,615.77,587.92,602.81,565.71,736.78,686.39,729.02,630.47,487.6,426.74,707.96,623.93,389.81,371.1,510.62,428.78,610.23,403.7,534.6,376.75,667.88,623.52,682.62,640.29,720.22,656.06,584.02,458.65,587.22,568.87,557.42,531.98,544.13,554.5,656.37,665.17,719.18,731.82,723.28,660.88,624.51,601.61,690.95,731.16,821.84,859.68,725.8,725.22,719.54,713.38,732.86,685.29,726.75,701.49,777.5,766,722.85,710.36,738.9,746.03,688.26,628.38,639.0,613.86,766.65,693.61,837.64,768.98,795.31,759.12,862.85,823.56,553.99,646.93,779.61,789.1,802.3,800.97,330.87,417.01,573.9,572.11,585.13,557.27,557.45,529.23,621.84,595.86,591.8,573.0,671.83,619.17
764.69,721.59,797.82,774.41,785.01,694.76,684.88,611.76,709.21,535.62,677.02,484.54,716.32,651.17,774.22,772.98,287.74,340.78,816.25,820.87,684.11,676.31,456.81,377.31,291.45,280.28,451.81,431.89,425.86,493.23,456.29,252.92,742.72,663.63,777.95,779.96,757.53,777.24,670.79,624.87,500.37,506.89,538.44,535.93,856.02,826.72,877.5,870.93,825.71,747.72,820.65,753.95,933.29,725.81,897.5,597.33,643.74,578.54,789.71,764.23,730.84,626.7,915.72,828.01,814.04,789.98,887.31,729.69,808.72,814.93,825.64,833.58,820.77,789.42,614.93,588.55,604.92,566.61,732.3,684.02,724.99,628.62,489.38,424.29,705.34,616.46,387.16,366.35,509.5,424.44,604.99,400.38,534.14,377.76,663.74,623.39,681.04,637.84,718.52,651.39,583.92,457.28,588.52,569.64,557.81,532.75,546.01,553.56,649.42,659.03,718.08,726.87,712.24,660.9,621.87,610.7,687.84,706.84,814.6,843.46,725.7,719.21,720.22,706.49,732.98,678.63,724.73,696.69,774.0,763,708.41,689.29,735.4,730.64,686.42,627.88,644.78,618.43,763.94,687.33,830.29,755.3,794.43,743.15,859.7,806.3,551.54,638.63,779.29,787.21,804.56,804.04,325.53,418.69,567.8,565.44,586.22,557.76,557.23,530.33,624.61,598.67,577.4,560.6,660.0,601.67
760.18,715.45,792.55,769.98,780.89,690.58,686.4,610.46,709.2,531.98,678.8,485.02,718.15,652.02,769.01,767.13,277.39,332.98,813.02,814.73,683.17,678.12,453.41,379.47,290.09,282.69,451.7,433.82,414.16,492.52,453.35,254.35,743.47,664.78,771.59,773.0,752.98,771.61,672.63,622.13,497.45,508.03,541.24,533.48,848.49,818.9,869.14,857.46,823.18,741.41,809.7,742.92,924.72,715.36,893.91,589.32,642.1,578.09,783.59,754.36,726.64,620.3,907.05,814.67,808.45,780.42,881.33,718.69,803.17,805.38,818.37,825.0,817.8,790.18,615.98,589.42,604.8,566.11,736.74,691.19,724.94,627.77,488.51,424.14,702.67,614.05,385.92,368.8,510.13,423.96,604.79,406.32,537.89,376.49,667.15,619.2,680.49,636.77,717.49,649.88,583.08,458.28,589.71,571.13,557.25,532.88,545.58,557.79,650.9,662.76,715.44,724.46,713.64,663.52,623.17,612.54,684.32,705.56,794.0,830.07,722.94,722.63,710.41,703.79,725.13,681.11,719.25,693.51,775.5,772,704.08,687.13,730.76,732.47,687.02,627.06,643.39,618.5,764.74,696.42,824.26,755.05,780.89,738.15,848.37,802.85,559.82,636.27,778.35,785.24,800.09,797.89,324.01,418.76,574.9,570.67,586.41,557.06,553.81,529.77,625.68,600.59,609.8,584.8,671.39,625.83
765.83,725.27,797.51,774.17,786.83,695.58,690.94,617.02,713.41,535.21,674.45,483.82,714.91,657.28,775.61,774.63,285.41,331.57,816.48,818.6,684.44,679.15,454.49,376.97,292.36,283.08,448.16,432.91,418.44,492.74,454.48,249.9,742.88,666.04,775.9,777.52,759.74,786.38,676.03,633.53,502.63,514.01,543.72,534.83,855.2,829.59,882.61,878.29,829.35,752.38,822.97,762.57,935.93,731.39,901.93,603.4,643.93,584.11,791.31,765.17,731.94,627.4,916.48,826.33,815.68,795.41,888.64,729.45,808.59,815.74,822.17,831.17,829.69,800.14,619.02,590.23,607.83,565.58,737.14,694.19,726.65,635.48,492.33,428.11,704.47,625.18,387.84,371.99,509.84,427.43,608.43,405.34,539.72,379.14,669.93,628.24,684.75,644.91,719.83,655.97,582.94,457.64,587.47,569.1,557.1,531.13,547.56,558.81,657.94,664.03,721.29,732.04,725.22,661.37,622.61,608.13,690.11,735.4,820.4,861.96,723.99,726.5,717.36,713.95,732.5,691.17,722.02,698.65,773.5,767,721.78,708.93,739.24,749.08,689.4,630.96,638.83,611.57,772.94,703.15,843.5,779.6,794.94,763.26,865.74,836.04,552.99,647.36,782.93,789.62,807.25,803.33,332.01,415.71,575.3,572.67,586.13,558.73,556.45,531.18,624.44,600.84,590.2,566.8,674.5,630.17
765.13,725.1,796.31,773.77,784.53,695.6,689.11,615.15,714.27,536.92,673.87,483.39,719.04,656.48,774.49,772.83,286.01,336.17,814.77,818.5,681.68,677.34,453.36,374.94,287.31,281.13,443.08,427.63,420.58,495.96,449.86,249.2,745.25,668.23,775.13,776.2,759.31,783.07,675.09,627.77,500.53,509.98,545.88,536.27,857.22,830.38,882.56,879.1,827.91,751.13,821.36,760.95,935.28,729.49,904.06,603.81,645.87,583.13,790.31,765.1,731.07,628.55,916.83,828.69,816.18,793.74,889.18,731.41,809.36,816.55,821.31,832.41,823.53,795.52,614.94,588.34,602.35,564.18,741.06,691.34,728.71,632.55,487.04,424.81,706.31,622.65,387.93,369.74,510.39,425.95,608.56,403.1,535.69,376.22,669.51,628.86,685.25,642.0,722.04,656.1,583.76,453.56,588.13,568.93,558.13,532.64,545.01,554.33,654.52,666.06,720.71,733.61,723.76,664.28,626.13,603.09,687.0,718.48,818.16,851.61,722.63,723.17,716.77,710.24,733.62,681.37,724.92,699.86,772.0,762,713.98,699.55,732.93,735.17,687.67,625.63,639.11,612.79,762.76,688.0,833.34,762.35,795.11,750.91,864.81,815.52,555.3,642.83,779.68,789.06,805.31,802.86,322.58,412.59,570.2,569.33,584.78,557.85,555.98,531.23,624.25,597.16,597.2,571.0,661.72,618.0
766.03,725.4,797.77,775.55,786.54,695.68,688.26,616.13,712.63,537.79,677.4,487.61,722.17,656.6,777.58,775.23,291.5,339.69,816.75,820.25,684.81,678.81,453.56,375.4,290.54,281.06,447.74,430.82,422.95,492.02,453.86,249.91,745.86,667.33,779.05,780.73,756.33,779.67,669.65,627.38,498.32,511.08,537.64,534.36,852.49,827.55,878.68,874.63,823.49,747.12,818.72,757.6,931.34,728.48,897.56,601.5,642.87,581.65,793.27,767.5,733.05,629.0,918.54,830.91,816.98,794.96,882.75,731.62,807.27,816.5,824.37,834.93,827.61,797.02,617.5,590.74,606.19,567.61,736.82,688.75,727.82,633.88,487.33,430.0,703.88,622.19,389.12,369.49,507.38,425.48,605.34,403.89,535.06,374.56,664.76,629.36,680.77,639.69,716.28,651.27,581.44,452.75,587.03,566.39,558.11,529.67,546.74,556.87,652.62,660.72,716.63,725.54,715.94,659.44,619.74,609.57,692.63,714.92,819.16,851.39,727.37,723.35,720.41,711.46,735.84,685.88,724.33,698.96,775.0,763,710.28,692.91,735.12,734.58,689.63,630.52,641.22,615.43,767.59,693.97,836.64,765.26,797.6,751.26,868.7,818.89,554.73,644.92,781.11,788.69,806.24,805.15,330.69,419.03,572.1,568.67,584.13,558.3,555.08,529.7,626.82,601.72,595.2,574.2,679.28,624.83
761.94,720.02,796.1,772.98,782.55,693.02,687.75,612.42,712.0,534.24,674.33,483.6,717.86,656.06,773.28,771.14,285.78,334.34,814.75,818.19,682.52,678.37,453.88,377.93,291.64,284.53,444.18,431.51,419.54,496.33,449.2,252.35,744.2,666.58,777.21,778.9,757.06,779.49,674.6,626.65,501.79,510.28,541.65,530.38,853.91,827.61,877.63,872.49,827.68,749.59,816.95,755.93,930.31,725.95,898.35,601.87,643.93,581.22,788.34,762.86,729.68,626.61,913.02,824.85,814.33,789.38,882.23,727.28,805.63,813.28,820.77,831.02,822.82,794.4,615.68,589.11,604.16,564.81,742.4,693.27,726.64,632.25,491.3,424.18,704.34,620.56,386.32,369.73,508.41,424.43,602.97,398.5,537.0,376.12,667.78,624.2,683.72,641.5,719.66,651.79,581.87,456.49,589.05,569.77,558.89,534.5,545.43,551.54,653.52,663.29,720.51,730.0,719.92,662.17,625.45,613.77,682.63,715.32,814.68,846.86,719.67,722.55,713.65,706.68,730.35,682.17,718.92,692.88,772.5,770,707.9,691.11,731.6,734.08,686.88,626.04,636.11,610.64,766.29,691.15,832.58,762.61,790.09,748.0,862.37,817.11,557.65,641.34,780.84,788.73,804.9,802.48,328.42,417.07,570.7,567.89,584.88,557.67,555.25,530.38,621.86,594.76,587.0,557.6,660.06,604.83
763.71,721.92,796.48,772.47,785.14,694.39,690.67,614.26,715.42,535.57,675.74,483.08,720.74,656.59,772.31,768.87,288.73,335.81,815.38,817.68,678.76,676.51,453.58,376.09,289.54,283.54,445.39,431.42,417.56,491.53,452.87,248.65,743.59,664.81,775.21,775.66,757.79,783.07,674.5,630.14,500.95,511.98,543.9,534.56,859.24,831.04,883.62,878.97,829.72,751.73,823.73,761.68,936.54,730.84,898.94,607.25,644.84,582.52,788.32,763.3,729.35,626.2,916.37,825.22,816.0,792.24,889.32,729.76,806.17,813.59,817.44,827.3,824.57,796.95,615.91,588.23,603.72,566.14,738.38,690.61,729.38,632.54,488.63,426.57,706.79,624.19,389.4,370.83,509.38,427.74,605.14,399.67,535.21,376.85,670.76,623.81,683.26,640.55,719.4,652.57,583.54,458.74,586.95,568.83,555.41,530.61,544.6,555.45,656.29,666.5,718.7,732.04,722.4,660.98,621.97,601.77,686.95,726.88,819.0,858.82,722.74,724.72,716.72,712.44,732.72,684.54,724.35,698.41,777.0,764,717.21,703.49,734.88,741.58,689.58,628.5,638.33,614.79,766.68,694.67,839.02,769.23,795.6,755.47,865.63,824.37,553.2,645.18,780.15,789.03,803.96,802.49,330.17,416.1,572.8,569.22,585.06,557.18,556.21,528.83,621.42,595.36,597.4,577.6,671.78,615.83
764.15,720.75,797.28,773.22,785.41,693.63,687.6,613.33,712.25,535.18,674.56,484.17,716.25,652.57,772.99,770.12,291.08,340.91,814.62,817.08,681.61,676.94,455.96,377.99,291.65,283.95,447.4,431.79,425.52,496.01,456.05,252.17,743.78,666.11,773.91,775.1,761.14,783.0,673.31,628.57,503.8,512.56,542.69,535.43,859.69,830.83,879.62,876.89,829.64,753.04,821.7,757.93,934.11,729.81,897.03,602.38,646.74,583.36,789.14,762.94,732.18,626.18,917.61,826.0,816.87,790.06,888.86,730.77,809.54,816.96,820.22,829.29,823.81,793.6,614.65,588.07,603.88,564.91,735.71,688.1,728.67,630.67,490.56,427.13,706.41,621.94,389.06,369.29,509.81,427.61,606.3,400.39,532.79,374.95,667.69,625.93,681.96,640.22,719.17,652.8,583.02,454.81,586.54,567.98,557.75,530.81,545.63,554.91,653.96,658.18,715.99,728.22,717.73,660.88,622.13,607.33,688.95,713.12,819.52,850.79,726.93,722.45,719.06,709.89,731.27,682.51,724.75,698.24,778.0,769,710.91,692.96,733.21,734.06,689.0,629.23,642.83,615.5,766.12,689.67,836.8,763.57,796.09,753.06,864.0,815.11,554.4,644.97,778.68,786.78,804.5,804.51,330.02,420.08,569.3,570.44,587.38,558.94,558.32,530.32,627.11,600.14,582.6,560.6,656.83,605.17
763.99,720.48,797.7,773.03,785.33,692.98,687.19,615.29,711.88,536.58,677.58,484.36,721.53,655.29,773.8,772.06,290.86,340.54,816.42,818.44,684.25,677.52,453.97,376.88,290.8,283.19,447.28,431.83,421.51,490.1,455.12,248.25,744.7,665.36,776.86,779.62,757.11,777.83,671.67,627.09,498.59,508.83,540.81,532.92,857.43,828.75,879.85,873.7,828.28,749.64,820.67,757.15,933.42,728.19,897.88,600.99,644.01,582.22,789.53,763.29,730.5,625.35,915.96,827.75,817.52,792.06,885.01,730.74,806.54,813.96,824.07,830.8,822.39,792.92,615.65,587.1,604.82,564.67,737.26,691.39,727.89,632.8,484.18,425.44,705.22,621.68,388.29,370.64,509.1,425.89,605.18,399.32,535.27,374.46,667.43,625.77,682.43,641.4,720.12,652.76,581.82,455.5,588.14,568.26,556.64,530.84,544.15,554.75,652.29,663.46,719.23,730.44,716.14,660.75,623.07,611.32,687.84,709.28,812.76,846.29,723.07,720.64,716.96,710.08,733.44,685.74,721.51,696.9,771.5,768,707.73,688.29,732.64,733.92,690.3,628.73,643.72,618.79,763.71,693.39,830.76,759.54,792.71,748.06,861.52,814.78,557.84,643.95,781.91,787.63,806.58,805.78,330.21,419.59,570.1,570.22,583.41,557.64,556.04,530.03,628.28,603.16,615.4,592.2,670.72,640.5
763.15,721.02,797.61,772.8,784.23,692.66,687.93,613.83,711.98,534.81,673.53,481.43,713.11,652.39,773.36,771.33,289.54,333.91,816.12,818.57,684.16,678.16,456.26,376.87,292.21,284.55,444.19,431.57,414.49,491.07,452.61,250.98,738.85,660.28,776.57,777.42,758.38,779.9,673.38,627.16,500.88,510.45,543.66,531.2,855.45,826.12,880.68,874.43,827.71,747.86,823.43,758.8,935.35,727.42,900.61,601.74,644.22,582.33,788.22,762.55,733.62,627.07,918.68,826.86,815.93,789.41,888.99,729.85,809.35,815.46,820.57,829.51,823.19,793.45,614.71,586.92,604.82,564.7,735.5,687.71,723.91,630.39,491.39,425.99,705.44,620.59,387.87,370.73,509.71,426.09,606.64,399.35,539.5,379.24,666.61,621.96,683.03,642.2,721.12,653.6,584.4,462.3,588.24,570.48,557.65,532.62,544.82,554.25,657.0,662.5,719.11,728.1,721.02,660.03,621.84,610.38,685.68,721.32,814.32,851.54,721.02,721.28,715.41,710.08,731.13,685.94,721.41,697.92,773.5,764,714.14,696.96,735.33,739.78,688.7,625.77,640.44,611.14,768.12,693.61,836.67,768.89,791.89,756.71,861.26,821.7,554.86,643.82,778.78,787.52,804.59,802.13,332.9,418.29,572.8,569.56,584.03,557.64,555.38,529.52,622.77,597.78,590.2,564.0,670.67,629.17
764.6,723.08,798.27,774.17,785.85,694.67,689.37,614.57,715.28,535.8,675.76,483.65,719.45,657.09,772.87,769.93,288.32,337.31,816.92,819.61,682.74,678.3,455.09,377.47,290.4,284.97,444.29,431.42,422.97,498.45,452.93,249.14,746.74,668.72,775.77,777.08,759.54,783.61,677.26,629.72,502.78,512.48,547.48,535.4,858.6,830.13,881.83,876.88,829.0,751.67,822.37,760.4,937.05,729.01,904.3,606.86,646.77,584.33,788.59,763.19,729.35,626.69,915.54,825.5,815.44,793.0,890.09,731.23,808.09,814.91,818.77,828.36,823.39,795.55,617.13,588.25,605.1,565.13,742.2,694.2,729.53,633.95,488.58,425.5,707.27,624.38,388.9,371.03,510.67,428.56,608.97,400.84,536.86,378.65,669.18,633.66,683.8,642.33,721.57,655.02,584.66,458.73,588.08,569.58,557.62,531.79,544.27,554.87,654.46,667.46,719.6,730.92,722.7,661.45,623.56,604.16,687.11,723.08,817.84,854.96,724.01,724.41,718.98,714.34,735.65,685.64,728.76,702.18,774.0,767,721.56,706.91,738.12,743.58,691.14,630.23,642.5,613.71,767.38,693.3,839.02,767.99,798.89,758.35,866.96,821.96,555.79,642.05,779.81,788.16,806.5,802.36,327.7,416.75,571.5,569.67,584.5,558.61,556.3,532.02,624.82,597.9,598.4,575.2,659.72,611.17
763.62,722.79,797.54,774.27,785.75,694.63,687.31,613.8,711.59,535.78,674.29,484.78,719.99,653.24,773.12,770.86,291.45,339.27,816.05,819.32,684.84,678.78,456.05,377.5,290.43,282.48,446.73,431.52,419.31,490.94,455.64,248.74,742.57,664.24,775.42,776.09,760.95,782.28,670.2,627.51,498.9,512.37,542.25,536.75,857.41,830.72,881.27,878.25,826.95,749.19,822.27,759.67,936.55,730.2,900.6,603.6,644.85,582.52,790.28,763.74,732.6,627.53,918.56,826.31,816.99,791.6,889.82,733.89,810.31,818.43,821.31,831.23,822.94,794.37,614.93,588.48,603.47,565.79,735.25,686.38,728.98,632.29,488.62,428.98,707.17,623.96,390.61,370.84,508.88,427.35,610.3,405.44,536.35,375.77,666.57,625.58,681.98,638.62,718.79,653.29,582.68,455.09,586.5,567.86,557.66,530.79,545.09,555.21,653.35,659.76,717.88,729.26,719.59,659.05,622.1,605.05,690.26,717.2,816.6,851.96,726.7,723.1,719.25,712.71,733.82,681.46,727.24,700.45,779.5,764,711.83,693.87,734.79,736.94,687.72,626.46,641.33,609.57,764.74,687.12,836.46,762.33,797.37,751.06,865.26,815.56,554.8,644.27,779.54,788.23,804.52,803.71,331.75,416.79,571.3,571.0,583.78,558.64,554.89,529.82,625.61,601.53,591.2,570.4,677.83,624.83
765.08,723.0,799.26,775.52,786.56,694.25,686.6,615.18,709.7,536.71,677.04,486.41,716.63,654.56,776.5,775.0,291.98,342.25,817.99,820.79,685.68,679.47,455.41,378.27,292.06,283.91,448.03,432.33,424.8,494.04,455.63,251.7,744.82,667.36,777.21,779.68,757.29,778.9,671.86,626.69,500.98,511.21,538.88,534.54,855.63,828.36,877.63,872.92,827.4,749.41,820.55,755.23,933.03,726.8,896.91,596.15,644.29,581.43,790.77,766.3,730.94,626.07,914.81,826.62,815.49,791.1,884.27,729.51,807.59,815.54,825.19,833.62,825.17,794.17,616.1,589.73,606.46,566.88,735.16,691.07,726.09,632.77,489.18,425.88,705.61,620.77,388.58,369.76,509.22,425.29,603.0,398.05,535.52,374.41,667.65,628.07,682.77,641.06,720.28,650.36,581.4,455.59,588.6,569.54,558.9,533.33,544.54,555.61,653.87,664.61,718.8,726.68,714.68,660.35,623.4,612.45,688.05,708.36,818.12,849.29,725.31,721.92,720.74,710.95,735.21,683.94,724.22,700.08,772.5,771,711.33,692.19,738.12,735.83,690.88,628.54,646.67,620.36,767.03,694.06,833.58,761.15,796.94,748.59,862.41,814.56,559.81,645.14,780.36,787.8,809.22,807.09,329.56,422.1,566.8,567.56,584.63,560.33,556.28,532.2,624.23,597.53,583.8,561.8,658.72,605.67
762.86,722.45,796.77,772.27,784.16,693.58,688.25,612.8,712.38,533.21,677.59,483.04,720.37,656.43,774.05,772.77,288.93,336.03,816.79,818.49,682.18,678.59,455.58,378.58,291.22,285.38,443.74,431.14,414.01,493.24,450.34,249.92,745.1,667.07,778.38,779.54,759.65,781.41,676.86,629.74,500.73,511.19,546.0,532.24,863.16,831.59,887.12,878.03,833.07,752.47,825.11,758.75,938.33,728.63,898.56,600.93,645.1,581.83,788.61,764.53,731.82,627.41,914.91,825.64,815.63,791.38,890.71,729.85,809.7,816.26,819.95,830.39,821.61,794.41,616.06,588.48,605.1,564.94,742.81,696.78,729.11,632.78,489.62,426.24,707.46,621.93,389.05,371.38,509.78,425.78,607.29,400.59,541.28,378.33,671.01,622.14,686.51,642.61,724.32,653.47,584.51,461.09,588.93,569.6,555.85,532.45,544.62,552.36,655.65,665.95,724.16,735.28,723.71,661.72,624.95,609.07,687.0,726.68,809.72,850.89,722.08,725.71,714.46,710.97,728.89,684.74,721.08,697.82,776.5,774,713.47,696.36,735.36,739.39,688.91,629.27,641.0,617.5,767.53,697.73,834.0,766.48,788.34,750.76,858.0,821.07,556.46,643.36,780.66,789.08,803.79,801.89,329.48,417.11,573.6,571.67,587.38,560.48,558.47,533.08,624.11,600.02,609.4,585.0,672.44,622.67
763.94,722.22,797.22,772.67,786.02,694.57,687.83,611.69,713.32,533.97,675.16,484.5,716.95,652.98,773.44,771.29,289.65,336.52,815.35,818.59,685.33,678.68,455.33,375.74,290.09,281.14,443.51,429.89,419.24,489.66,453.16,248.14,743.22,665.29,774.2,773.98,761.95,784.65,673.19,628.44,501.87,510.91,546.88,535.63,858.72,828.77,883.32,876.33,827.86,748.79,823.36,758.1,935.56,728.06,895.02,598.54,644.71,581.75,789.49,763.6,728.28,625.63,917.4,826.68,817.41,791.63,892.77,733.41,810.25,817.04,818.86,829.97,823.48,794.95,615.09,589.43,603.3,565.77,736.1,688.64,727.59,629.99,489.78,426.86,705.86,621.01,388.52,369.81,509.85,426.25,606.59,400.91,537.5,379.09,668.35,632.32,684.25,641.04,722.33,653.21,584.75,458.33,588.98,570.26,558.55,533.89,546.84,556.45,656.62,665.71,721.19,730.58,721.62,661.72,624.45,605.94,692.26,725.32,821.6,853.61,725.12,723.32,720.76,710.92,731.07,681.16,724.1,698.88,781.5,764,720.15,705.76,736.17,738.81,686.05,625.6,637.67,610.07,763.18,688.61,835.63,764.83,794.4,753.82,862.19,816.44,553.57,644.83,778.75,786.59,800.21,799.62,328.33,414.85,574.4,572.56,587.34,558.76,559.49,532.02,624.14,598.07,582.4,563.0,673.5,618.33
763.99,721.04,798.99,774.83,786.68,694.48,686.7,614.05,712.6,536.65,676.58,484.77,719.91,655.65,774.98,772.18,291.68,344.49,818.49,821.19,686.79,680.16,456.24,379.66,291.85,285.89,448.2,433.13,422.45,493.51,455.86,251.0,745.16,665.54,776.54,779.08,759.46,779.81,674.02,628.42,502.94,509.86,541.93,534.13,855.96,826.36,878.28,870.56,824.67,746.0,820.49,752.02,932.73,724.99,893.72,595.7,644.09,579.53,789.65,764.67,729.29,624.66,914.44,825.55,814.86,791.32,887.7,730.56,807.53,813.31,823.43,831.45,826.09,795.34,617.62,590.09,605.38,567.04,736.93,689.21,725.95,630.92,485.98,426.34,704.97,618.72,389.41,368.95,509.35,424.93,602.92,399.04,535.47,378.05,666.84,624.96,681.9,639.14,719.59,647.99,583.36,457.7,588.23,568.93,556.9,532.05,543.17,555.57,653.12,661.79,717.89,727.06,715.62,659.78,623.11,609.37,688.05,705.48,817.6,841.32,722.44,719.45,718.67,707.44,737.2,680.23,724.86,697.16,770.5,763,709.89,691.73,733.55,730.31,691.02,629.42,644.33,617.43,764.88,688.48,830.26,755.92,796.6,744.47,865.48,808.26,558.43,645.85,781.51,790.03,808.43,807.08,331.1,424.62,571.8,567.78,586.81,556.52,557.04,529.55,629.04,600.03,603.8,582.8,665.17,632.5
762.21,719.58,797.81,772.97,785.05,693.33,688.08,612.54,710.98,533.45,677.3,484.49,720.93,655.22,773.47,771.11,290.04,335.99,816.7,819.67,687.17,680.51,456.33,378.84,292.46,285.88,445.22,433.34,417.03,492.88,452.13,249.77,742.92,664.25,777.22,778.24,760.65,781.43,675.19,628.47,499.39,510.67,540.26,531.41,855.71,826.89,879.76,871.03,827.57,747.66,818.98,754.87,932.82,726.23,893.93,596.92,642.75,579.24,787.8,762.26,729.4,625.11,914.43,825.54,815.98,791.23,891.07,731.07,807.76,813.96,821.03,828.47,824.58,795.67,617.91,588.9,609.05,565.39,739.81,690.19,726.03,631.7,490.56,426.04,705.32,620.34,387.68,370.53,507.54,422.95,600.57,397.08,537.08,378.47,668.04,619.7,682.72,640.54,720.2,649.66,584.53,461.78,589.27,571.39,558.44,534.12,544.87,554.13,660.6,665.45,720.83,732.02,720.09,659.57,621.47,610.8,689.0,725.36,807.72,847.68,723.23,725.38,713.63,709.67,729.88,684.68,721.61,697.96,770.5,766,714.35,695.94,735.48,739.64,688.26,627.96,642.33,617.86,770.56,699.55,834.69,768.38,789.14,751.41,856.0,819.52,557.38,643.95,781.92,790.1,804.66,802.3,332.59,418.9,574.7,571.0,584.09,561.55,554.06,533.15,621.6,598.97,598.4,575.6,669.11,617.83
