Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
638.51,609.25,608.67,592.28,607.74,555.02,670.71,587.51,639.12,507.33,654.67,493.29,700.16,632.3,625.44,611.86,278.25,322.23,629.41,628.8,569.18,567.79,314.27,296.92,195.54,168.75,390.34,353.38,369.02,372.83,520.85,334.41,728.88,658.56,680.09,669.65,635.9,609.06,573.47,569.58,372.24,381.99,347.57,450.75,650.91,659.37,632.5,630.71,639.52,601.52,623.9,621.34,612.21,642.68,579.68,593.44,491.55,458.45,656.93,640.82,616.66,607.33,664.38,662.71,680.1,674.48,638.0,645.72,616.34,623.92,597.08,601.23,789.84,778.28,638.31,618.58,553.37,550.93,722.85,666.15,672.53,617.38,445.91,429.57,572.96,608.62,257.61,333.2,337.01,319.04,540.15,497.76,497.49,436.61,685.19,628.07,648.48,629.32,624.92,582.44,488.74,390.66,581.75,504.08,675.71,638.56,595.1,414.4,670.04,730.66,652.4,604.21,606.84,634.75,652.59,638.4,796.84,767.52,780.64,793.36,749.29,798.78,739.38,730.68,689.8,672.08,735.33,718.04,721.5,762,743.11,697.69,760.83,735.61,635.23,584.23,640.94,623.14,695.5,667.45,740.54,692.44,728.31,703.62,729.41,742.81,578.49,610.29,650.61,674.45,695.73,695.93,297.15,315.17,520.2,527.44,508.66,488.88,394.17,426.32,576.93,561.91,607.6,589.2,660.72,626.33
639.59,611.17,608.99,592.95,606.88,554.89,669.05,585.42,637.48,505.69,655.19,490.43,698.25,630.91,626.41,613.27,280.76,324.04,629.02,628.47,570.39,568.79,315.91,296.84,195.81,167.5,393.47,353.3,367.11,369.71,527.81,329.55,728.45,655.62,680.13,670.34,637.0,607.95,571.41,565.28,369.97,378.64,352.15,445.27,652.72,660.5,635.4,630.17,640.36,601.19,625.22,621.47,612.94,641.58,576.65,589.01,490.76,456.56,658.1,642.38,617.64,609.03,663.74,664.03,677.82,672.22,639.54,645.66,617.74,624.09,598.06,603.04,791.12,775.8,637.09,617.19,552.45,549.52,718.58,660.72,672.14,616.79,441.62,426.43,573.38,606.65,254.77,332.63,336.17,315.92,541.38,497.3,496.34,433.85,679.53,625.39,646.28,628.44,623.94,583.03,488.8,387.1,581.06,502.71,676.45,639.58,591.65,412.52,662.4,728.68,652.64,604.25,603.13,634.06,654.0,644.49,790.26,757.32,777.0,792.82,751.45,793.55,737.16,727.33,688.96,669.45,736.67,718.69,715.5,767,736.02,695.48,755.64,734.58,635.21,583.33,642.72,623.79,693.85,666.58,737.79,689.5,727.31,702.88,727.56,738.41,579.02,610.96,649.48,674.54,692.99,694.05,298.74,314.27,520.4,525.56,509.5,489.64,392.08,426.62,567.65,556.78,605.6,587.4,637.22,607.33
639.53,609.96,611.16,593.38,608.87,555.63,669.26,586.13,637.71,507.03,652.42,490.89,696.21,630.83,625.78,612.36,280.4,323.72,629.36,629.09,568.97,568.19,313.75,296.27,196.94,168.62,391.59,354.59,369.34,370.54,521.58,333.84,726.95,655.4,680.91,670.63,639.62,611.49,573.22,568.21,371.85,381.14,350.03,446.8,651.73,659.91,634.9,630.78,639.2,601.38,624.1,621.71,611.59,642.06,577.49,592.97,492.05,458.68,658.33,641.92,617.36,607.99,664.62,663.95,677.11,672.9,640.0,648.15,619.28,625.3,598.14,603.69,793.7,780.61,638.9,619.37,555.53,553.44,718.04,661.16,669.98,616.12,438.65,426.83,572.61,608.16,257.83,334.45,337.6,318.68,541.43,499.19,500.06,438.31,680.57,625.46,648.89,630.26,625.41,584.51,489.51,392.73,582.69,505.72,678.85,642.85,594.65,415.38,670.27,729.83,654.9,605.56,606.77,634.7,654.24,643.0,804.11,771.56,780.04,791.29,753.21,804.04,743.29,733.29,692.4,675.54,740.47,722.0,714.0,771,747.85,701.5,766.05,737.56,638.26,583.08,647.89,629.5,698.74,672.55,746.35,702.31,733.89,711.56,730.81,746.78,577.83,609.05,650.16,674.79,695.75,695.19,298.39,318.06,514.2,524.67,505.22,489.97,389.36,427.22,570.84,561.26,614.2,601.6,670.06,612.67
639.74,611.24,611.23,593.83,609.24,556.35,671.83,588.39,639.87,508.5,655.19,493.76,699.73,632.63,627.06,613.8,279.21,321.85,630.83,629.69,570.91,568.98,314.04,295.12,194.71,167.15,392.59,353.14,367.67,371.54,527.73,331.32,730.28,659.35,682.88,673.27,638.77,610.81,575.4,569.24,373.13,381.29,351.34,451.19,653.99,661.25,635.78,631.48,640.65,603.31,624.65,621.47,612.99,641.03,578.05,590.1,490.51,456.87,658.61,642.45,618.27,609.88,665.94,666.84,679.17,672.1,641.79,648.33,620.82,627.61,598.5,603.6,790.64,777.28,638.34,617.48,553.26,549.76,722.26,665.9,672.97,616.55,446.25,429.55,573.78,607.62,256.75,333.85,336.86,316.46,542.4,497.93,498.41,435.14,687.16,630.7,650.26,632.18,624.72,583.46,489.07,389.57,580.91,503.82,677.63,641.58,595.23,416.57,674.87,730.23,655.54,606.34,607.9,636.07,656.68,642.68,796.84,762.0,780.72,791.68,752.81,798.88,741.47,730.51,690.54,670.91,737.94,719.41,726.0,772,745.5,698.61,764.36,739.06,637.72,584.1,644.44,623.0,696.59,666.15,740.7,690.4,731.14,705.03,730.07,741.19,578.59,609.82,651.39,674.8,694.97,695.58,297.16,312.57,523.6,530.11,513.56,494.67,395.49,434.85,579.49,563.83,621.0,605.4,658.83,638.67
639.12,609.33,611.24,593.68,609.01,555.54,669.89,586.61,637.81,506.8,654.49,492.55,696.75,629.8,626.71,612.03,280.72,323.54,629.61,629.49,570.4,569.24,315.63,297.66,196.76,169.57,392.44,355.12,369.84,371.37,523.89,334.56,727.97,656.65,680.76,670.99,639.33,610.79,574.15,569.17,371.44,380.92,352.11,447.82,652.45,660.01,632.94,628.44,639.18,601.78,622.58,619.65,611.48,640.11,576.19,588.56,491.17,456.65,655.69,639.06,616.61,607.52,663.42,664.71,677.23,671.24,641.4,648.41,618.71,624.2,598.2,601.6,791.42,778.24,638.5,618.61,555.17,552.22,718.55,662.88,670.35,615.72,442.05,427.44,572.98,607.32,256.12,333.96,337.54,317.3,541.67,500.79,499.91,438.4,678.85,624.24,648.01,628.44,624.04,583.0,490.52,391.93,582.7,504.86,679.33,642.37,594.52,413.34,661.5,726.99,654.32,607.61,606.91,634.74,652.8,638.68,796.95,763.48,787.64,796.82,752.23,798.38,742.06,732.95,691.78,673.82,737.37,719.39,715.5,767,744.05,702.86,762.9,740.83,638.6,584.52,646.22,626.0,698.29,670.55,744.71,697.35,732.66,708.35,731.59,745.67,580.02,611.92,650.69,675.61,694.51,694.74,299.76,313.75,521.9,528.11,511.19,493.39,396.02,430.82,576.0,562.53,595.4,580.0,651.39,609.83
640.26,610.23,612.2,594.13,609.5,556.02,671.74,587.92,639.82,507.87,651.54,490.18,694.13,629.35,628.09,613.07,280.68,323.69,629.46,629.52,570.13,568.06,314.02,295.77,195.07,167.24,393.46,353.54,367.39,369.63,525.11,330.6,727.16,654.58,680.45,671.07,639.5,611.67,572.64,565.54,368.47,379.95,351.37,444.79,650.08,658.48,632.98,628.29,636.54,598.4,622.72,620.34,611.12,639.81,574.19,587.46,488.58,454.68,656.52,640.44,617.83,609.54,665.44,665.44,676.1,670.37,641.38,649.2,618.8,625.18,598.49,603.09,794.02,778.65,638.79,618.34,554.99,551.0,716.04,657.87,668.95,614.69,435.75,425.93,572.6,606.18,255.85,332.59,336.99,315.35,541.6,498.5,498.63,434.79,677.9,627.0,647.0,627.21,623.21,582.46,489.67,388.48,581.13,502.08,676.36,640.61,595.01,413.44,667.81,728.28,652.52,606.02,606.8,633.49,653.24,647.13,803.47,766.68,784.88,797.82,753.89,801.1,743.01,732.54,690.19,672.73,739.29,721.61,712.0,774,747.61,701.68,764.45,737.36,637.37,581.85,646.5,627.57,697.82,672.45,745.95,701.84,732.29,710.82,728.04,744.63,577.34,609.61,648.28,672.86,693.18,693.03,298.17,312.82,515.9,524.11,507.84,491.45,391.0,428.5,569.39,560.16,612.4,603.0,660.28,608.0
638.92,608.94,611.35,592.89,609.23,555.45,670.47,587.44,638.73,507.61,652.82,491.38,695.96,629.71,627.09,612.57,280.4,324.27,628.78,628.47,569.02,567.89,314.89,297.01,197.49,169.24,391.74,354.42,370.57,370.96,522.53,334.53,728.45,656.4,680.06,669.29,636.98,609.11,572.48,567.87,371.78,380.23,349.46,448.45,649.08,657.46,631.6,628.61,635.92,598.85,621.63,619.74,610.29,639.03,575.89,587.89,490.84,455.78,655.35,639.27,616.37,607.19,664.52,662.7,677.82,670.94,640.42,648.17,617.23,623.89,598.11,601.73,789.79,777.51,638.5,618.41,554.76,551.63,717.62,661.46,669.2,614.03,440.94,424.82,572.6,605.94,256.9,332.44,337.78,317.28,541.49,499.25,499.95,438.91,683.63,627.71,648.54,629.92,623.2,583.0,490.02,391.22,581.85,505.22,677.83,642.36,597.02,414.65,675.04,729.92,653.82,606.37,611.19,636.64,656.86,648.28,801.21,765.04,775.48,789.75,751.24,799.44,741.15,730.19,688.26,670.83,736.0,717.49,711.5,775,743.48,695.5,762.62,734.92,634.14,581.81,642.89,625.71,695.59,664.73,738.4,691.24,727.63,703.91,726.74,742.93,577.03,608.11,648.52,672.15,693.04,693.82,297.11,317.38,515.1,526.78,506.28,491.76,390.06,430.68,572.4,560.76,630.0,613.4,665.39,622.17
639.52,609.79,611.26,592.86,609.22,555.56,673.09,588.76,640.79,508.56,654.67,493.3,699.51,631.55,627.69,613.14,278.12,322.54,629.73,629.17,569.47,567.86,313.59,295.29,193.92,167.11,391.11,352.22,366.49,370.97,524.24,332.51,729.8,658.82,681.06,670.41,635.75,607.67,573.53,567.83,371.49,380.71,348.74,448.03,650.99,659.48,633.33,629.53,638.13,599.74,622.88,620.58,611.48,640.32,575.77,587.41,489.97,454.98,656.4,640.13,617.77,608.01,665.3,663.71,678.2,670.82,640.75,648.21,617.6,624.14,598.52,602.16,791.3,777.86,639.1,618.13,553.45,549.36,723.64,664.92,673.44,616.41,444.23,427.84,573.62,606.39,257.25,333.06,337.09,316.3,540.26,497.67,497.55,435.37,684.32,629.49,649.12,629.35,622.75,580.75,488.11,389.69,580.48,502.66,677.18,639.94,598.06,415.86,672.21,734.89,654.05,602.11,605.29,633.39,653.37,639.57,793.42,759.88,782.68,794.61,749.56,794.92,740.93,729.19,688.5,668.96,734.67,715.31,717.0,760,740.26,695.39,759.88,734.28,634.37,581.4,641.28,621.29,692.88,665.39,736.33,688.02,726.29,700.38,728.04,741.93,577.09,608.92,649.54,673.24,694.77,694.72,296.8,313.77,521.4,525.11,508.69,487.79,394.09,428.25,576.0,560.86,608.6,593.6,658.22,622.0
638.09,608.54,609.92,592.12,607.74,554.38,670.3,586.43,638.66,506.75,654.66,491.29,697.9,628.76,626.26,612.0,278.58,322.63,627.84,627.8,568.89,567.76,314.07,296.47,195.19,168.8,389.71,354.07,368.7,370.32,523.19,333.73,728.38,656.33,678.32,668.37,636.59,608.01,574.26,568.38,372.06,379.75,349.22,447.7,650.95,658.52,631.91,627.92,638.63,600.2,621.53,619.49,610.4,639.01,575.03,585.63,491.35,456.08,654.17,638.64,616.15,606.43,662.86,661.16,676.16,671.27,639.81,646.38,616.32,622.03,596.7,600.25,790.42,777.52,638.1,617.56,553.24,550.84,722.13,662.71,670.98,615.22,442.94,427.23,573.05,605.75,256.92,333.2,336.57,316.43,541.2,500.33,497.84,437.52,682.43,626.35,648.64,630.76,624.93,582.82,488.7,390.38,581.23,504.14,677.29,641.1,594.99,414.09,664.25,727.79,654.59,607.62,608.39,632.42,653.82,636.27,794.74,761.28,783.04,791.04,750.69,796.88,739.82,729.19,688.98,670.34,732.84,715.47,711.5,760,741.92,696.43,760.43,735.44,635.7,582.69,640.72,621.14,695.62,663.3,740.88,690.14,729.83,702.21,728.67,741.93,579.16,610.31,648.87,672.54,693.18,694.49,296.75,314.56,519.1,524.33,508.97,489.64,394.28,429.77,572.02,558.26,599.0,578.2,644.78,620.0
639.15,608.69,611.04,592.54,608.96,555.43,669.82,586.35,638.33,507.43,652.78,490.77,691.83,626.93,626.33,612.15,280.87,322.86,628.69,628.2,567.93,566.52,313.7,296.85,194.01,168.76,390.21,353.32,368.07,370.48,521.7,333.46,725.53,654.85,679.28,669.67,639.28,610.01,573.29,567.26,370.98,379.92,350.95,446.02,649.91,658.35,631.72,627.12,637.37,599.13,622.35,619.5,610.87,639.98,575.0,586.63,490.08,455.0,654.14,639.14,616.36,606.34,663.32,663.24,673.93,670.78,639.4,646.47,615.97,622.06,597.0,601.04,792.59,778.47,637.97,618.6,553.69,551.0,714.03,657.6,669.65,614.15,441.05,426.65,572.1,605.67,256.98,332.44,336.76,315.91,540.03,498.51,496.97,435.91,682.19,627.75,648.02,629.15,622.32,580.72,488.4,389.79,580.76,502.56,676.2,639.11,597.4,418.25,670.1,731.18,652.49,605.53,604.88,634.76,654.13,643.34,805.74,764.84,791.0,797.82,752.3,798.5,741.87,730.55,690.31,671.73,734.22,717.12,709.5,764,742.4,696.43,759.26,731.53,635.49,585.13,643.61,625.93,696.71,668.03,743.89,697.72,729.66,705.0,729.56,745.48,576.05,608.45,647.09,672.28,691.58,692.27,299.96,313.43,519.1,524.33,507.78,489.52,391.68,426.67,570.58,560.64,606.4,593.0,653.78,613.5
638.02,608.42,609.26,591.84,607.23,554.47,669.62,585.59,637.67,506.52,653.03,491.16,693.99,627.79,625.84,612.05,281.42,323.56,628.52,627.63,568.77,566.97,314.61,296.54,197.11,168.29,391.83,353.22,369.8,370.23,523.24,334.27,727.45,654.73,678.01,667.96,636.25,608.62,569.83,563.68,367.91,378.02,347.92,443.74,647.54,656.31,630.89,627.61,633.86,596.16,622.19,619.64,609.73,640.0,573.11,585.48,488.02,453.67,654.13,639.57,616.22,606.87,662.51,662.56,675.26,671.46,639.65,645.37,614.3,621.57,596.95,600.51,790.76,776.23,637.71,617.58,553.57,551.66,715.05,656.99,668.24,613.12,437.37,422.54,571.51,604.97,255.15,331.47,336.18,315.72,539.15,498.19,496.61,435.5,676.79,623.72,644.3,625.17,620.83,580.28,487.26,387.62,579.17,501.86,674.02,639.13,594.05,409.88,666.56,727.34,650.09,603.08,605.02,634.0,652.24,642.43,801.89,763.72,771.84,785.64,751.33,800.77,737.57,727.31,687.85,670.09,734.75,718.08,710.5,777,737.78,690.46,755.79,728.64,637.56,579.67,643.72,628.14,697.26,668.12,740.15,695.35,725.91,702.62,724.52,741.15,578.15,607.59,646.86,672.63,691.36,691.92,299.37,315.15,509.5,518.56,504.38,485.76,388.53,425.05,568.04,557.47,615.4,599.8,658.56,605.67
639.47,609.05,609.89,592.01,608.35,555.12,671.43,587.07,638.26,506.85,653.26,493.97,695.5,628.99,625.71,612.32,280.45,323.96,629.77,628.8,568.53,567.38,313.04,295.89,195.33,167.3,391.57,352.93,369.21,371.45,524.01,332.89,728.96,657.07,679.9,669.44,636.15,609.32,571.54,566.13,371.42,380.13,349.95,447.25,649.25,657.45,632.01,629.52,636.43,597.77,623.28,620.58,610.55,640.76,575.43,589.31,489.18,455.06,656.58,640.46,617.81,607.98,664.81,664.05,677.22,672.78,638.83,645.52,615.24,623.33,598.09,602.32,791.2,777.78,637.46,616.63,552.78,549.51,717.2,658.73,669.19,613.89,440.79,425.59,572.1,605.53,257.45,333.7,336.84,316.31,538.91,495.77,496.36,434.68,682.5,628.78,647.26,629.27,621.86,581.09,487.21,389.37,579.81,502.24,674.65,639.81,593.85,412.77,674.08,728.26,651.26,602.78,605.78,635.05,655.89,646.42,799.42,763.84,777.92,792.25,750.82,796.18,738.68,728.41,687.7,668.47,733.04,716.57,707.5,769,737.09,692.61,756.33,730.94,632.28,579.52,639.5,625.64,693.29,665.27,736.61,691.1,724.66,699.91,723.93,742.63,578.04,608.4,647.98,672.36,692.01,692.27,295.04,315.49,513.8,524.44,504.56,489.33,389.7,428.48,569.84,555.71,626.4,610.0,665.5,622.33
637.49,609.04,608.38,591.54,606.59,554.9,669.09,587.78,637.78,507.54,654.43,492.58,699.48,632.2,625.31,611.8,278.38,322.01,628.99,627.59,568.33,567.24,314.13,296.8,195.75,168.44,391.13,352.85,370.54,373.09,523.06,333.3,729.5,657.94,679.86,669.66,636.44,608.97,572.55,567.39,371.17,380.33,350.65,448.68,651.84,659.67,633.93,631.5,639.56,600.92,624.36,621.87,611.51,641.73,577.62,589.07,490.62,456.71,655.83,640.8,617.25,608.6,664.99,664.62,679.46,673.28,639.37,646.62,615.81,624.74,596.3,600.55,789.12,775.08,637.05,617.88,553.2,550.18,721.12,663.57,671.38,615.45,445.02,428.06,572.7,606.84,255.64,331.85,336.21,317.27,539.61,495.99,495.94,435.83,681.29,627.03,646.42,628.46,623.75,581.4,487.58,388.28,579.91,504.21,675.78,637.81,594.42,415.28,672.92,730.01,650.66,601.26,603.19,633.37,654.2,637.79,791.53,757.2,769.08,787.0,748.87,793.91,737.43,726.14,686.36,667.74,735.71,714.96,723.5,762,738.96,692.13,758.43,731.08,634.74,582.35,639.5,620.86,692.74,665.0,734.58,686.26,724.8,698.56,724.26,738.48,579.76,608.93,648.45,672.63,693.28,694.35,298.71,314.69,517.6,523.67,508.72,488.42,394.21,428.63,575.7,560.48,612.6,597.6,659.56,620.33
639.88,608.84,610.3,592.95,608.47,555.29,670.86,587.55,638.73,507.29,655.1,492.57,699.66,631.46,626.11,612.05,279.31,323.85,629.52,629.78,570.68,569.03,314.11,296.3,195.32,166.43,392.59,353.16,367.15,368.53,526.9,330.45,729.74,657.26,679.63,668.9,636.37,607.09,572.92,566.74,371.4,379.4,351.88,446.5,652.55,660.71,632.83,629.45,638.83,601.05,622.99,620.82,611.11,640.53,575.02,587.69,489.55,456.64,656.23,640.35,618.19,608.76,664.61,664.96,678.55,672.27,640.6,647.28,616.54,623.32,597.45,601.49,790.52,777.44,637.63,617.59,553.01,549.86,720.96,662.46,671.86,616.07,442.38,427.78,573.14,606.88,257.15,333.92,337.08,316.11,540.0,497.1,497.37,434.32,683.48,628.83,647.7,630.59,624.03,582.14,488.34,390.66,581.03,503.15,675.35,639.75,592.5,411.22,665.58,729.86,652.68,604.18,604.8,635.34,653.12,640.52,791.84,754.52,782.44,796.0,748.62,795.41,739.32,729.76,688.6,669.86,736.24,716.96,716.5,764,737.86,693.36,759.69,735.5,635.4,582.52,641.33,621.64,695.0,665.73,739.03,688.85,728.34,701.47,728.3,741.37,579.08,609.85,650.53,674.49,695.12,695.47,295.71,313.29,524.0,530.89,513.94,492.18,396.36,428.8,572.33,559.34,600.6,580.8,646.67,623.5
639.01,610.53,610.06,592.85,607.3,555.27,668.32,585.92,636.58,506.05,652.61,491.19,694.21,627.74,624.97,611.79,280.43,322.95,628.29,628.38,569.07,569.18,315.39,297.75,196.49,168.92,392.82,354.48,369.5,371.33,521.71,333.47,726.79,655.94,679.71,670.77,638.54,611.15,573.16,567.6,370.21,379.65,349.51,447.67,650.94,658.87,632.75,630.03,639.41,601.72,624.43,621.15,611.32,639.87,576.37,583.67,491.73,455.33,657.06,641.86,617.96,610.78,664.45,665.12,674.95,670.77,640.34,645.76,617.08,624.36,596.74,600.86,792.82,778.66,636.84,617.99,553.65,551.81,718.9,658.97,669.91,614.58,441.99,428.39,573.38,606.69,255.88,332.67,336.52,316.62,541.91,498.65,496.86,436.42,680.2,623.27,648.13,629.87,625.05,583.64,488.38,385.89,580.32,503.43,676.35,639.06,593.59,415.81,664.13,728.14,654.22,606.31,604.09,632.62,650.36,636.52,800.79,765.24,781.08,795.75,752.61,799.65,739.23,730.71,689.49,672.02,737.39,717.25,718.5,767,740.09,696.19,759.1,732.44,635.05,583.48,641.5,622.64,696.97,667.15,744.05,695.0,730.23,705.35,729.41,743.96,581.14,612.19,649.47,674.02,692.42,693.0,302.66,314.45,521.3,527.0,508.22,491.03,391.89,429.73,572.35,559.26,600.8,583.8,649.17,608.83
640.66,609.96,610.32,593.13,608.66,555.38,670.77,586.71,639.91,507.55,651.36,490.13,694.47,629.17,626.12,612.3,282.22,324.67,628.03,628.51,568.7,568.42,314.29,296.1,196.62,167.89,392.61,354.95,368.58,368.34,523.83,331.98,727.52,654.41,678.75,669.22,638.42,612.07,571.77,565.41,370.32,379.68,348.5,444.06,649.49,658.61,632.3,629.1,636.68,598.99,623.33,621.05,610.74,640.06,574.42,586.9,489.91,454.97,657.91,641.57,619.35,609.41,664.51,665.66,675.42,671.3,639.64,647.38,616.95,623.89,598.82,602.51,793.75,778.51,638.75,618.23,555.52,552.34,715.33,659.05,669.54,614.47,437.32,424.1,572.75,606.0,257.21,333.41,337.37,316.6,539.92,497.56,497.73,435.64,677.43,626.75,647.01,628.07,623.58,582.01,489.01,390.19,581.36,504.03,676.94,642.09,594.91,413.13,670.23,729.21,651.48,603.37,606.78,636.25,653.2,645.83,806.37,768.84,779.56,793.5,755.87,801.68,740.32,729.88,689.1,672.18,734.86,719.24,710.0,777,740.84,696.67,759.07,734.67,635.16,578.25,645.44,627.21,695.21,668.58,742.93,699.76,728.57,709.15,726.89,745.56,576.54,607.36,648.12,672.56,691.87,691.58,296.41,317.31,513.4,520.22,505.25,488.06,389.38,427.65,567.4,556.91,617.8,605.8,667.33,607.33
638.63,610.36,609.96,593.02,606.55,555.74,669.12,588.27,637.8,507.87,652.89,493.54,696.58,631.62,625.65,612.19,280.3,322.39,629.14,629.01,569.69,569.03,315.32,297.79,196.33,170.19,391.94,356.22,371.81,372.67,523.65,335.33,728.81,658.26,680.35,670.38,637.83,610.68,573.02,567.97,372.87,380.48,349.75,452.08,651.26,659.36,634.78,631.71,639.08,601.63,625.01,622.17,612.03,641.94,578.46,590.25,491.82,456.44,657.43,642.16,618.65,610.69,665.11,666.34,677.59,673.25,640.7,648.69,618.13,626.11,597.74,601.32,791.13,777.16,638.3,618.8,555.26,552.57,720.13,662.57,671.35,615.75,442.66,427.07,574.21,608.09,256.74,333.33,338.14,317.74,540.93,496.44,497.25,436.49,683.37,628.47,648.39,630.65,624.5,581.67,488.37,387.51,581.79,504.86,677.49,641.2,596.94,417.42,676.29,728.39,652.08,602.92,607.93,638.42,659.49,647.27,800.16,765.72,771.88,789.29,752.05,798.01,739.58,728.56,689.19,670.04,735.06,717.76,717.5,772,738.65,691.8,758.31,731.92,636.07,582.52,643.72,628.43,696.94,665.12,738.32,691.26,726.66,703.62,727.67,741.07,578.65,608.77,650.5,674.19,693.21,693.9,298.23,314.62,516.6,528.56,505.25,491.27,390.47,430.87,574.44,562.4,625.4,607.0,662.72,624.0
638.76,609.28,609.56,592.28,607.3,555.02,670.4,587.98,638.86,508.32,655.9,493.58,700.41,632.22,625.95,611.94,279.75,321.1,629.84,629.62,570.54,569.74,313.77,295.79,194.29,167.13,392.6,355.11,370.61,372.0,526.67,332.53,729.57,658.05,680.26,670.0,638.62,610.67,573.94,568.32,371.12,380.6,352.26,450.91,652.19,660.38,634.17,630.84,640.3,602.11,624.31,621.4,612.02,640.69,578.36,588.9,491.34,457.33,657.14,640.87,618.93,609.58,664.98,666.18,680.05,673.35,642.36,648.12,618.47,626.2,596.23,601.42,790.3,776.67,638.64,619.29,554.84,551.68,722.39,665.67,673.36,617.47,446.73,428.64,574.24,607.58,257.29,334.17,337.13,317.43,541.41,497.93,497.53,436.07,683.04,627.21,649.0,630.5,625.06,583.74,489.39,390.94,581.77,504.49,677.29,639.83,593.78,414.5,663.12,729.36,653.18,602.29,602.21,630.12,650.69,638.79,793.84,756.44,778.16,792.11,750.5,794.41,739.32,729.35,691.0,670.97,737.06,717.45,722.0,768,740.74,697.27,760.36,738.39,638.86,581.15,644.17,618.86,696.38,665.67,739.81,689.8,729.6,703.79,730.11,742.93,579.66,610.01,650.31,675.43,694.86,695.53,295.12,310.54,524.6,529.44,512.78,492.39,397.13,431.22,577.12,564.53,594.4,576.6,653.94,617.33
