Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
601.86,635.68,659.96,671.48,610.66,587.14,618.12,580.05,630.73,506.86,691.85,523.09,636.8,633.59,664.45,675.94,656.12,670.66,732.64,739.78,696.91,672.75,557.29,554.21,487.83,513.35,634.42,587.9,642.94,575.53,664.37,472.01,668.92,649.0,665.4,668.11,628.71,637.34,623.63,600.1,591.99,592.99,517.44,520.67,757.68,716.54,794.46,777.64,690.27,659.55,764.51,649.78,723.41,590.04,666.16,499.42,590.8,584.32,648.53,695.36,718.77,588.45,748.84,748.27,678.01,753.23,722.05,673.29,734.52,739.33,670.94,694.34,800.01,811.98,604.96,596.82,537.14,534.6,680.27,700.78,669.93,648.09,585.54,480.91,573.47,558.81,507.19,410.91,489.37,458.32,488.32,443.48,498.19,408.15,640.68,621.9,631.47,618.91,638.83,614.34,591.67,491.71,625.21,667.07,608.82,637.32,458.72,573.65,661.35,685.88,675.18,690.06,671.73,690.11,646.02,625.69,679.53,674.68,816.28,783.96,602.14,654.41,645.87,649.25,675.46,640.43,652.55,628.43,615.0,650,658.89,591.81,669.45,627.86,612.0,580.92,633.83,596.0,714.06,647.24,788.71,711.51,734.51,700.88,782.59,752.41,618.71,614.28,713.42,716.81,655.51,654.55,735.37,758.03,528.5,529.33,537.81,524.82,523.57,512.12,581.84,576.22,583.8,585.0,611.67,593.83
606.24,638.01,661.41,674.56,613.89,587.59,624.91,584.7,638.25,512.61,693.99,529.53,644.21,641.85,671.2,683.92,653.01,667.87,738.99,742.81,704.34,677.6,557.28,555.15,487.36,514.81,637.53,591.63,646.14,580.13,663.26,478.13,675.43,656.34,677.59,679.33,632.48,643.88,623.47,600.96,590.73,590.98,520.05,523.02,763.41,724.64,802.41,786.42,688.13,662.71,770.46,656.12,728.78,596.75,664.66,504.58,590.68,588.49,652.47,697.83,722.24,589.99,757.15,752.01,685.94,761.05,726.91,678.53,741.25,748.05,672.0,697.15,805.44,815.8,608.97,602.42,544.08,541.91,684.18,711.9,678.2,653.75,588.78,484.72,574.04,562.79,500.9,412.38,489.61,460.88,488.91,445.71,497.85,405.45,646.51,618.58,628.9,619.51,635.95,614.79,583.3,487.68,619.42,660.5,609.27,635.97,457.65,567.18,660.69,676.67,671.94,687.29,667.87,680.98,643.52,640.34,670.63,666.6,818.44,788.0,602.76,654.9,650.09,649.93,677.98,641.38,652.55,630.78,617.5,650,653.2,577.71,671.24,607.42,615.09,587.4,634.94,601.29,714.26,647.97,778.27,702.34,732.54,691.62,778.04,742.41,619.22,618.48,718.81,720.61,668.22,664.74,728.97,753.33,530.2,531.89,538.31,528.18,525.43,520.38,585.04,583.78,589.6,602.0,602.11,575.17
608.13,641.82,662.99,677.16,615.01,590.29,623.31,583.49,636.84,511.86,689.93,524.59,643.38,643.4,673.89,687.46,650.79,663.72,737.81,741.72,700.45,673.82,552.85,549.47,478.49,508.81,634.69,591.08,642.86,577.76,664.84,470.59,673.83,654.59,681.59,682.69,631.98,641.86,625.21,605.85,592.52,597.64,521.49,527.22,764.74,727.44,801.05,783.62,693.02,667.72,771.41,655.51,730.28,594.76,665.63,502.87,594.5,589.16,653.8,702.73,722.22,592.0,756.9,752.85,684.74,762.33,725.39,675.13,739.87,747.64,677.03,697.7,800.88,812.69,606.53,599.65,542.57,540.08,679.84,707.22,673.36,652.66,586.12,486.97,573.36,559.52,504.75,413.24,489.01,459.45,491.81,450.83,504.99,413.06,645.09,622.49,633.28,624.35,642.45,621.64,590.15,495.94,627.82,670.19,615.49,644.62,460.26,573.65,656.4,678.42,676.28,694.37,679.06,692.63,647.7,633.38,658.21,651.92,818.88,780.71,599.93,647.54,649.37,647.38,678.19,642.44,650.84,632.43,616.5,667,650.21,573.83,668.64,603.28,615.23,588.5,637.61,604.29,713.85,651.73,782.89,709.17,730.29,691.91,781.22,746.59,615.4,613.0,714.17,716.12,665.96,663.05,729.2,748.36,529.9,530.0,542.53,527.18,525.49,516.67,586.23,581.71,589.2,596.6,604.78,585.0
608.25,641.23,663.51,675.39,616.0,590.23,622.49,583.3,635.95,507.56,692.99,524.5,643.11,641.13,669.87,683.28,654.79,669.93,735.14,741.28,702.96,676.76,554.15,551.75,483.54,514.63,637.12,590.77,645.53,580.35,663.57,470.38,674.82,656.02,676.16,678.55,632.22,643.79,627.39,606.46,594.32,598.65,523.4,525.76,767.64,729.13,803.0,787.19,695.27,669.09,773.62,657.98,733.33,598.58,667.87,506.91,595.26,591.24,654.47,703.13,723.65,591.97,758.33,755.51,685.95,764.9,726.59,677.54,738.44,746.38,674.01,697.31,807.55,817.71,607.63,601.1,542.82,540.19,685.32,710.31,675.83,656.05,588.58,489.96,576.1,563.6,507.76,416.52,491.09,462.51,492.76,453.17,506.01,415.43,649.21,628.89,637.38,628.18,645.88,625.74,593.21,498.86,630.48,672.68,616.78,645.66,463.24,577.95,667.54,685.9,680.64,702.74,686.57,697.46,651.18,634.92,670.47,662.76,817.08,782.86,603.23,654.95,648.4,649.1,678.11,645.04,652.71,633.29,620.0,659,654.01,576.32,670.93,609.5,615.81,587.67,636.72,601.29,717.85,654.21,787.05,713.58,735.8,699.91,785.67,755.15,621.11,615.32,715.96,718.41,663.03,660.7,732.67,756.54,532.6,535.0,543.22,530.45,526.87,519.23,587.25,581.86,598.0,612.2,600.5,600.17
604.22,639.54,661.45,674.4,613.54,589.45,622.74,584.47,636.18,511.61,691.62,526.62,643.6,643.34,667.28,680.7,655.82,670.33,735.04,740.53,704.55,677.41,554.1,551.2,484.67,512.95,635.88,591.94,646.58,580.89,664.2,473.85,673.07,655.28,678.64,680.59,631.13,643.32,627.56,608.14,594.77,600.01,517.8,526.78,767.26,728.43,803.99,788.04,695.36,669.28,771.79,656.81,731.04,595.77,668.05,504.84,595.52,592.31,654.52,704.1,724.43,595.38,757.5,755.95,686.31,763.81,725.99,677.01,739.29,748.81,673.71,699.55,809.63,820.93,605.09,598.76,543.25,541.0,684.45,709.73,676.92,655.52,594.39,491.71,575.18,561.22,509.47,414.65,491.9,460.86,494.57,454.93,508.52,416.6,650.62,629.22,635.99,626.1,645.92,625.2,595.39,498.94,630.73,673.42,616.21,643.66,464.53,577.32,667.12,685.3,680.1,701.68,687.13,693.63,645.71,633.33,671.21,659.8,826.2,786.54,602.31,651.69,651.16,650.12,680.44,644.33,650.16,628.69,618.5,662,654.11,573.69,671.31,606.06,615.21,586.94,638.39,600.21,719.53,652.97,791.91,717.27,739.71,701.79,792.07,760.22,624.54,618.15,713.91,717.97,663.4,661.26,732.28,754.44,531.7,532.44,541.97,528.73,525.38,517.87,580.09,575.34,599.6,606.8,598.39,597.17
603.32,636.9,659.04,672.67,611.92,585.67,618.04,581.89,633.0,508.32,689.74,523.09,644.24,640.75,665.23,679.03,652.56,667.0,731.06,736.98,701.45,676.04,552.76,549.84,482.36,512.52,634.34,590.58,642.2,577.06,660.31,469.17,672.63,655.45,673.55,676.77,628.69,643.49,625.4,604.98,589.54,596.08,517.65,521.4,762.46,724.16,801.64,783.05,688.86,664.18,770.55,657.32,727.68,596.82,663.49,506.02,591.85,589.07,650.68,699.13,719.18,589.61,753.09,751.65,681.78,760.93,722.66,675.0,732.54,741.78,668.34,692.35,805.13,815.29,600.18,595.63,537.66,536.7,684.7,709.9,674.21,650.95,587.21,484.36,572.62,558.77,499.83,412.3,487.38,458.49,491.55,453.18,509.27,418.22,646.58,625.57,631.33,623.61,641.07,619.99,591.67,499.04,627.8,669.79,611.8,639.35,463.04,573.09,662.12,687.09,677.4,701.25,685.29,689.31,643.47,640.02,665.89,657.76,818.64,784.79,597.42,649.08,646.36,642.24,676.83,638.09,645.78,622.29,611.5,655,648.86,568.49,666.67,601.28,613.65,584.29,635.22,599.36,716.06,648.21,786.15,711.27,733.89,695.94,785.19,751.74,626.69,621.52,713.22,715.39,658.83,658.85,724.72,742.77,526.8,527.33,539.25,525.03,523.04,514.27,576.93,572.53,587.2,595.6,615.22,580.17
601.03,633.92,658.15,671.89,609.86,584.6,618.72,580.27,631.64,509.35,685.76,521.52,641.15,638.35,665.06,677.47,652.92,667.66,731.99,737.4,699.32,673.21,550.73,547.28,481.14,507.83,629.27,585.77,641.0,573.93,658.1,470.78,670.25,652.02,674.98,676.96,634.55,647.36,624.64,606.77,590.85,599.45,513.75,519.92,759.39,722.4,799.02,782.65,690.61,663.97,769.31,654.0,725.11,594.53,661.99,502.36,594.11,588.96,649.95,694.87,718.91,585.28,751.89,747.19,680.69,757.09,722.43,673.34,733.5,741.96,668.11,690.76,806.68,818.73,600.78,595.42,536.46,536.14,676.2,706.06,670.22,649.33,583.31,485.7,569.98,556.81,505.42,415.47,487.01,457.78,487.97,448.05,500.78,413.7,644.62,620.79,630.78,623.85,640.36,616.33,591.79,498.65,624.79,667.33,610.04,639.81,460.69,567.98,653.67,680.29,676.13,699.34,680.61,686.35,643.54,626.99,665.16,656.28,831.2,788.68,596.23,644.82,649.16,645.58,679.06,640.43,647.86,622.29,609.0,647,651.77,575.13,665.55,604.31,611.58,585.33,634.89,599.0,714.09,649.52,791.42,717.48,736.09,699.79,790.33,759.78,618.94,616.42,711.9,714.49,660.01,660.23,728.3,746.02,527.2,530.67,536.63,523.88,520.3,512.07,576.33,575.76,579.0,584.0,595.83,586.0
603.24,634.84,657.76,671.53,611.35,585.18,619.79,581.49,634.08,508.7,688.47,523.97,642.03,638.29,665.63,678.93,652.49,666.66,731.4,736.42,699.67,673.68,551.53,547.55,480.16,508.91,630.9,586.3,641.25,576.1,659.02,470.15,671.91,654.61,675.64,679.12,629.15,641.09,621.39,601.83,588.46,594.29,516.96,522.24,759.07,721.58,798.06,782.01,686.4,661.81,769.59,657.86,726.02,597.31,660.68,504.29,590.91,588.24,648.73,693.88,717.23,585.56,753.47,748.21,681.71,759.76,723.23,675.28,729.13,738.33,669.34,689.91,802.31,813.15,600.61,596.55,536.28,536.13,682.17,706.37,672.17,651.52,585.13,483.69,570.62,556.83,503.77,414.31,485.43,456.7,483.84,443.46,501.46,413.02,639.29,622.47,626.1,621.25,635.59,614.62,588.71,497.31,624.17,667.52,609.85,638.74,458.44,569.54,660.27,679.27,669.29,692.32,675.23,687.0,642.58,635.85,657.84,648.08,823.56,788.11,592.93,641.03,646.02,643.25,675.17,637.02,645.9,621.45,614.0,648,642.69,560.06,663.62,593.14,610.88,585.69,633.61,601.21,712.94,647.45,782.01,704.81,729.77,689.32,781.11,746.93,622.24,617.55,711.49,713.56,658.84,659.87,725.58,742.45,526.4,525.56,538.72,522.03,522.13,513.1,583.81,577.88,590.4,608.4,607.94,587.0
604.16,635.03,660.86,673.86,613.19,587.49,621.87,582.49,634.71,511.4,693.09,528.08,642.04,639.8,665.8,677.3,657.08,670.68,736.04,740.6,702.4,675.39,554.56,550.66,483.77,511.07,632.16,589.24,646.19,581.09,664.64,476.17,673.45,655.29,674.76,676.05,633.29,642.84,625.46,605.73,593.53,599.27,516.58,524.18,762.87,724.25,798.9,783.52,694.93,668.74,768.08,654.37,725.81,594.69,663.6,503.37,594.95,591.69,651.48,695.39,719.95,584.56,753.91,748.12,682.8,758.92,724.69,674.8,734.91,741.72,670.58,692.73,807.1,819.26,604.78,599.41,540.72,539.98,686.1,711.1,677.16,655.69,590.75,488.96,573.77,560.85,510.81,415.74,489.44,460.43,484.73,445.31,498.51,411.58,653.55,630.44,634.15,626.23,641.92,619.9,594.72,498.82,626.58,669.74,609.97,641.81,458.0,569.04,668.37,688.17,678.61,700.08,679.72,692.77,648.41,638.63,671.26,658.88,829.68,788.54,600.15,649.03,651.12,651.0,679.67,642.17,650.16,626.57,617.0,652,653.04,574.98,670.12,608.08,616.0,586.13,635.72,599.29,715.91,650.82,788.77,712.59,736.66,698.44,787.81,755.22,617.04,613.27,714.64,717.29,661.45,658.87,734.95,756.43,527.6,529.11,538.03,523.88,522.79,513.2,572.91,567.59,597.8,609.6,593.0,596.67
605.77,638.36,660.83,674.16,613.9,589.12,625.06,585.91,639.36,513.55,694.24,529.37,646.68,645.67,670.25,683.0,655.57,669.64,737.61,740.49,704.98,676.75,557.51,550.88,484.26,511.4,635.52,591.87,647.56,583.11,666.93,477.51,675.14,658.89,680.43,681.8,630.2,641.07,624.11,604.35,590.63,597.33,520.2,527.23,766.11,727.3,804.35,787.43,692.94,667.66,773.39,659.95,731.09,600.2,665.97,509.1,593.92,591.87,652.86,697.9,719.37,587.36,758.16,752.08,688.15,765.57,729.67,680.16,734.78,743.0,672.57,693.96,802.7,814.72,605.94,600.35,541.51,539.01,684.67,715.15,679.2,657.96,592.14,490.46,576.45,563.48,505.99,415.34,489.85,460.84,487.96,448.03,503.01,414.54,641.85,624.78,629.38,624.81,639.16,620.24,590.99,499.82,624.55,670.02,612.59,641.62,459.84,572.12,662.06,681.16,673.66,695.75,678.44,687.72,646.88,650.79,660.95,649.88,815.04,786.0,598.64,644.08,648.44,647.95,677.39,639.85,652.02,630.47,619.0,672,646.3,563.52,668.26,600.36,614.28,587.17,638.72,602.5,716.71,651.03,781.85,705.31,732.31,692.62,780.44,742.44,620.94,615.18,714.64,715.99,662.04,660.65,730.02,748.97,529.5,530.0,540.75,526.24,525.0,515.88,582.26,575.21,592.6,601.6,603.0,583.0
608.08,636.96,665.02,676.0,616.6,588.58,622.57,583.66,636.04,510.9,696.91,529.34,644.25,641.05,670.21,680.78,659.41,673.22,739.79,743.49,705.98,677.69,560.69,555.43,488.93,515.0,637.33,592.74,648.39,582.73,668.38,477.95,674.3,656.11,674.45,676.52,632.72,644.2,627.72,607.45,593.55,600.53,518.26,524.88,763.03,723.3,802.4,784.77,692.77,666.33,771.85,655.9,728.72,595.85,666.16,505.25,595.3,593.14,655.58,699.99,726.63,592.21,755.21,750.71,682.21,758.37,727.32,676.13,739.59,745.6,675.23,699.89,808.1,819.84,607.91,600.9,542.6,541.3,683.55,709.59,676.58,655.31,587.5,486.98,576.35,563.53,505.64,416.39,491.39,462.82,493.03,449.6,502.35,413.24,647.99,627.69,634.57,627.33,641.25,620.73,594.49,499.16,628.93,673.23,613.34,641.08,461.81,576.18,661.6,690.52,679.92,698.33,677.4,692.22,647.94,614.4,672.47,663.36,825.12,787.75,603.06,655.99,653.37,650.85,682.42,643.66,654.65,628.57,617.5,651,659.5,575.21,675.57,611.5,616.37,584.46,639.56,600.57,719.38,650.55,795.12,717.04,742.03,702.79,789.22,757.74,623.95,619.66,718.2,719.63,662.27,660.44,736.21,757.9,529.2,529.22,539.63,526.76,524.74,517.33,572.74,563.66,592.2,609.6,611.94,582.67
606.87,639.09,663.17,675.5,614.85,589.46,626.01,586.45,638.17,514.19,695.26,528.92,645.29,646.22,673.27,684.44,660.42,675.14,740.48,744.06,706.45,679.17,560.22,554.96,488.72,513.93,637.45,592.61,647.02,581.55,668.64,476.59,674.34,658.02,682.08,681.58,635.11,647.01,626.79,608.5,593.86,601.5,520.13,527.28,764.92,726.72,802.56,788.26,693.95,668.9,772.44,657.84,730.31,597.62,668.22,509.38,595.44,593.41,656.8,700.7,723.0,590.14,758.64,752.5,687.6,764.1,728.54,678.56,740.13,747.37,675.49,699.4,808.56,821.02,608.16,601.6,543.62,542.23,682.39,715.07,678.97,659.26,593.3,490.38,576.2,564.85,509.69,417.56,490.28,462.36,492.31,454.27,505.23,418.04,647.76,627.89,634.53,626.79,643.1,623.99,593.59,502.36,626.6,672.08,614.9,644.54,463.04,572.46,655.48,686.19,680.95,699.95,684.77,689.88,645.38,636.13,673.37,666.4,828.8,792.18,604.46,651.85,656.15,653.46,682.98,646.79,656.02,638.04,618.5,672,661.06,589.4,675.26,618.64,617.05,590.4,639.5,605.07,718.65,657.12,791.92,718.66,739.83,703.5,789.07,755.7,622.29,621.05,717.62,720.41,666.64,663.46,736.17,757.97,536.0,535.67,543.06,527.36,526.6,516.62,592.4,589.53,589.6,604.6,597.89,577.5
609.55,640.4,665.0,677.02,617.37,590.95,622.56,583.82,636.97,511.19,693.68,527.15,644.07,642.92,674.58,686.73,655.93,670.45,739.48,742.85,703.94,675.33,557.55,551.83,486.24,513.45,637.44,592.65,646.74,579.29,664.95,472.43,673.66,656.66,680.81,683.03,633.89,645.89,627.03,605.19,595.46,598.64,521.16,527.21,762.14,724.53,801.63,785.22,689.73,665.37,773.28,659.41,731.11,600.53,667.22,509.2,594.98,591.3,658.1,701.68,724.72,593.99,759.2,754.45,684.89,762.05,727.77,679.09,739.07,747.54,678.41,700.83,804.23,816.26,605.95,601.24,541.43,539.36,682.62,708.73,675.24,654.38,589.9,488.29,576.05,562.91,507.98,415.05,489.89,460.0,493.81,452.51,510.57,417.65,644.53,626.14,633.05,626.42,642.0,622.81,592.95,500.15,629.62,673.74,616.01,645.59,461.12,576.81,669.42,689.63,678.34,698.98,682.61,694.03,647.72,642.88,670.79,664.2,823.08,788.04,603.32,656.58,652.72,651.73,680.43,643.0,655.16,631.39,620.5,652,657.55,576.5,675.21,610.28,615.23,587.73,640.83,605.5,717.15,654.24,787.11,712.44,737.6,698.74,785.22,750.07,620.05,616.25,716.66,718.42,665.45,662.02,731.2,751.67,529.4,525.89,541.06,524.52,524.83,515.33,575.46,568.26,588.2,593.2,595.94,593.5
607.61,639.77,665.24,676.46,616.64,590.93,624.38,586.07,636.92,512.98,696.22,530.28,645.91,645.03,672.49,684.03,662.19,676.38,738.98,744.28,705.41,677.78,559.48,554.29,488.89,515.64,636.31,591.19,646.46,582.72,665.8,473.68,676.23,658.45,680.27,681.03,636.79,647.75,628.25,608.08,595.1,602.66,520.75,526.6,766.06,727.88,805.45,789.11,696.22,670.56,771.3,656.4,729.53,595.99,668.76,506.42,597.83,594.05,657.82,701.87,721.66,588.75,758.57,754.74,687.04,764.14,729.08,678.39,741.75,748.21,676.87,701.71,811.63,824.08,609.07,602.7,544.95,542.3,690.44,716.5,681.25,662.16,591.11,493.68,577.28,565.61,511.99,418.87,491.65,462.77,493.97,454.25,508.66,417.78,654.5,630.15,638.03,628.88,646.66,624.56,596.19,501.74,629.55,673.64,615.74,646.11,464.19,576.39,671.42,691.25,684.82,703.44,685.75,695.36,650.4,633.08,679.42,669.52,831.08,793.75,608.7,657.42,656.08,654.53,683.84,647.78,656.45,637.2,621.0,662,662.02,594.68,675.33,620.72,617.77,588.81,638.67,604.93,719.47,656.3,792.08,720.66,739.94,706.35,790.41,761.44,620.79,617.64,717.56,721.36,665.5,662.02,740.31,763.77,534.0,534.78,541.72,528.79,525.45,518.35,586.7,583.22,597.4,601.0,609.61,599.67
608.21,641.54,662.51,676.35,616.68,591.88,623.48,586.78,638.19,515.17,694.7,529.4,646.02,647.9,672.13,685.52,659.09,673.29,737.75,742.31,707.37,679.09,559.7,554.03,487.88,514.95,638.77,593.12,647.87,580.77,663.85,476.06,675.71,658.59,682.82,684.14,634.23,647.51,625.29,606.73,593.1,599.9,521.53,528.29,765.28,727.53,807.65,791.62,692.99,668.75,775.42,661.95,732.33,599.94,668.44,510.43,595.67,592.79,656.64,701.73,722.82,595.0,759.19,754.89,687.1,765.48,730.24,682.68,740.7,749.63,678.34,699.31,805.64,817.11,607.47,601.82,543.87,541.52,687.79,714.58,678.98,659.82,591.44,488.81,576.62,564.77,507.92,415.33,491.62,462.04,493.92,456.47,512.63,419.94,648.19,626.45,633.55,626.16,642.4,623.81,592.69,502.77,626.85,670.94,614.31,642.8,460.58,572.03,665.25,686.97,680.21,699.71,685.37,688.88,645.77,656.71,669.21,658.36,820.2,788.25,604.87,651.49,653.15,651.79,679.33,643.52,653.78,633.33,619.0,650,652.38,574.98,671.05,607.06,613.88,586.94,638.89,603.79,714.47,653.15,782.11,711.7,734.14,696.24,781.0,748.52,622.88,616.95,716.91,718.92,665.61,664.14,730.61,752.07,530.8,528.78,542.38,525.67,527.3,516.3,587.26,577.95,598.4,610.4,618.28,586.67
610.19,641.84,664.63,676.4,617.15,590.17,623.73,584.37,637.51,511.64,694.56,527.21,646.09,643.36,672.71,683.77,660.13,676.26,737.91,742.14,706.2,678.62,560.59,555.64,489.67,517.63,637.79,592.15,647.29,580.65,664.02,472.2,676.81,657.54,678.27,679.03,635.95,648.32,628.42,610.74,596.36,603.6,522.03,528.32,765.12,726.37,804.59,788.45,695.56,669.48,772.84,657.68,731.5,597.08,670.43,506.42,597.4,593.49,658.93,704.1,726.81,594.27,758.25,754.46,685.84,763.84,728.53,678.62,741.99,749.33,678.3,700.6,807.54,817.55,608.17,601.17,544.81,542.08,690.52,715.16,679.37,659.81,591.24,490.1,577.54,565.75,511.33,417.44,491.98,463.93,493.81,452.87,506.28,415.12,648.84,630.43,637.38,629.29,646.25,623.49,595.26,498.26,630.05,671.48,613.55,640.12,465.73,580.96,662.02,690.76,686.07,703.12,683.92,695.98,647.99,628.61,675.63,664.44,821.72,786.5,607.31,654.6,652.75,651.35,680.32,646.28,654.45,632.96,619.5,654,658.39,575.86,674.98,613.44,615.95,587.65,638.67,605.07,719.56,657.55,791.75,719.98,738.6,703.71,787.81,757.0,623.27,619.33,717.48,718.56,667.17,662.31,731.82,751.43,533.8,531.11,544.5,529.27,528.47,519.05,579.49,572.45,589.4,598.6,602.17,597.5
606.53,640.82,662.3,675.29,614.86,589.42,624.61,584.72,637.16,510.99,692.94,527.22,644.79,646.02,672.21,684.68,658.81,674.61,738.74,742.78,703.65,676.62,557.74,551.47,485.82,512.88,635.6,590.73,646.96,583.23,665.64,470.99,674.66,657.3,682.68,682.77,637.74,650.11,628.3,609.32,595.9,601.81,520.18,529.06,766.12,728.79,803.76,789.58,694.54,670.03,771.95,658.04,731.97,597.56,670.6,508.68,595.6,593.12,657.44,702.9,723.19,592.14,758.7,754.68,688.48,766.15,727.19,678.51,740.96,748.73,676.32,699.8,810.84,820.96,608.43,601.48,544.46,543.18,686.41,714.0,679.68,660.0,592.09,490.96,576.75,565.01,511.78,416.09,491.25,462.06,491.81,454.56,505.81,416.92,646.74,630.0,633.99,627.41,644.51,625.58,594.01,500.36,628.9,672.6,613.09,643.05,462.35,574.77,664.1,685.79,682.1,701.31,685.87,692.66,647.8,629.22,680.05,669.8,825.16,790.46,606.57,656.6,653.87,653.66,682.15,645.67,654.25,631.53,620.5,675,656.52,583.38,672.0,615.06,615.49,588.04,639.22,603.86,718.53,653.61,791.53,717.18,738.91,701.56,788.67,757.15,618.38,615.65,715.75,718.4,665.6,661.63,733.94,755.18,535.3,535.33,540.59,527.0,526.21,516.57,587.53,583.59,596.8,604.0,602.67,600.67
607.5,640.58,661.89,674.54,614.6,588.11,620.77,581.51,634.59,506.35,694.29,523.55,645.03,641.4,670.25,683.43,657.0,671.7,735.93,740.67,703.08,677.17,559.26,551.37,486.47,513.64,635.43,589.0,647.11,581.76,663.76,468.53,676.03,657.13,678.06,680.42,631.95,644.56,626.7,605.65,594.3,599.5,519.79,525.27,764.52,725.37,803.34,787.27,690.93,666.5,774.79,660.82,732.2,600.53,668.2,507.84,594.01,590.26,656.19,702.05,725.11,594.68,757.22,756.24,684.05,762.88,725.28,678.69,737.1,745.82,675.24,698.15,803.65,812.64,604.26,598.35,540.61,538.77,689.0,714.79,679.11,654.92,597.38,493.69,576.48,563.17,509.82,416.23,489.9,461.42,490.84,451.38,506.09,415.14,652.79,630.36,634.78,628.7,642.37,621.49,592.33,497.21,629.04,671.43,614.67,643.08,464.21,574.77,655.19,689.55,680.61,701.27,683.08,695.26,650.7,645.54,672.89,668.68,812.56,784.96,599.2,652.82,644.48,646.92,675.13,640.37,650.25,627.71,613.5,656,651.91,575.28,668.24,610.53,614.33,583.81,637.89,602.21,716.65,649.24,787.19,709.97,736.4,699.47,783.33,748.96,624.64,618.3,715.63,717.82,661.79,659.64,727.29,748.87,528.8,528.33,540.88,526.39,524.26,516.58,576.32,572.0,592.8,609.6,618.0,573.5
