Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
700.64,689.17,712.91,703.2,771.62,700.97,748.55,678.72,781.38,627.67,737.61,518.53,726.51,732.28,749.17,754.68,356.53,308.35,731.34,750.02,364.21,372.44,202.58,185.73,122.36,73.68,254.7,113.17,552.52,309.61,497.71,166.81,728.78,714.54,765.29,787.36,719.97,694.58,676.54,676.87,520.51,505.01,576.28,557.63,787.62,779.11,813.0,819.49,701.37,638.65,829.06,731.84,858.69,692.74,709.42,463.04,553.99,512.19,717.01,764.81,769.5,779.34,874.72,922.84,820.83,888.81,890.72,828.19,755.11,778.31,683.16,712.63,909.13,891.72,555.92,569.12,430.22,423.81,731.61,742.71,741.63,715.21,607.42,498.75,659.94,670.98,540.13,479.11,364.92,369.78,579.08,515.0,517.53,369.0,673.65,641.38,651.94,632.09,664.09,620.41,327.77,204.94,344.27,285.63,497.03,484.37,384.72,277.05,668.85,729.04,684.39,683.55,667.18,659.96,630.09,655.14,717.05,770.4,860.72,800.57,664.68,766.46,664.07,651.31,691.96,663.99,663.22,653.53,646.0,665,698.53,643.41,702.6,658.61,620.0,581.54,594.22,554.0,696.18,665.03,792.54,728.98,756.43,727.91,811.56,786.07,658.68,656.09,826.26,837.67,840.01,848.31,478.15,301.01,557.4,552.0,502.28,489.45,458.81,475.97,531.89,522.33,646.0,631.6,659.5,632.17
699.76,689.08,715.64,706.38,772.47,703.01,749.65,679.39,785.64,628.73,740.78,523.04,727.73,732.38,749.41,756.37,369.99,309.52,733.91,752.97,364.26,375.96,214.37,187.81,123.77,72.686,251.47,117.41,557.49,316.48,493.97,173.73,733.17,721.1,759.71,781.01,720.54,691.88,684.55,682.24,534.05,514.29,577.43,568.32,795.53,787.21,814.58,822.78,708.88,644.33,834.53,734.04,864.37,698.9,717.95,469.48,558.55,517.19,716.81,762.63,769.6,776.16,872.94,915.8,820.41,883.36,895.73,823.1,756.64,777.97,683.29,714.17,914.11,898.27,558.74,570.7,432.03,422.31,741.79,751.93,747.38,718.68,622.14,505.36,664.41,675.8,541.4,481.85,368.77,373.55,585.29,519.92,525.52,374.42,688.88,655.01,659.13,640.96,668.38,625.45,328.71,205.89,344.75,286.86,499.16,487.79,386.68,281.58,672.63,735.73,694.65,693.4,677.66,662.52,634.91,666.96,691.47,763.04,865.6,811.46,663.69,767.09,665.43,656.8,696.38,668.58,662.27,649.76,643.0,648,697.94,644.57,700.52,658.83,622.67,589.25,601.06,558.14,702.47,663.67,801.24,736.35,764.69,735.82,821.96,791.7,670.16,662.61,831.1,838.81,839.27,848.6,486.6,294.2,560.8,555.67,504.09,491.67,457.64,478.28,531.37,522.02,645.8,635.6,645.28,645.33
700.87,688.44,713.31,702.89,771.78,699.83,751.52,681.23,785.94,630.18,740.55,519.87,730.43,736.22,749.53,755.86,364.48,310.1,732.05,749.94,362.86,375.82,205.27,188.42,122.04,72.886,250.16,116.38,555.41,311.39,495.01,166.51,731.81,719.98,765.32,788.23,717.62,690.63,680.76,679.5,522.62,505.21,577.75,557.89,790.9,780.89,813.87,817.8,698.93,640.24,829.28,729.39,860.31,690.67,706.8,462.51,553.83,516.59,717.21,762.51,765.76,773.81,873.25,921.39,819.19,887.62,888.01,829.15,752.18,776.6,683.35,713.89,913.73,895.67,558.61,572.52,432.68,426.32,734.99,745.08,745.0,721.2,610.45,501.61,662.36,674.31,539.48,480.31,365.51,371.89,581.82,521.73,519.87,370.83,678.64,645.95,654.96,635.93,667.78,628.08,328.9,204.33,346.04,287.45,497.64,486.38,388.6,279.1,674.31,728.98,689.28,691.7,672.18,663.04,630.32,649.25,714.26,775.28,865.24,797.25,665.46,773.51,664.15,652.74,695.47,666.71,665.25,661.94,643.0,678,702.57,657.0,702.9,664.25,623.84,580.77,596.28,554.64,699.41,671.64,794.55,729.42,760.6,729.18,815.26,786.89,665.42,663.1,831.95,841.98,843.28,851.95,480.17,303.24,556.8,552.78,502.75,493.21,460.66,478.02,531.54,525.59,661.8,654.0,657.0,631.5
701.55,690.99,714.73,704.89,772.65,702.03,748.16,677.97,781.42,628.77,739.4,518.82,724.84,729.27,749.4,756.12,358.15,311.2,730.97,750.23,361.67,374.6,208.03,187.22,121.77,72.562,250.49,118.83,554.7,310.34,493.33,166.25,731.83,720.09,764.49,787.39,717.74,692.44,684.85,680.38,530.67,510.33,582.82,577.89,791.37,782.33,812.19,817.29,702.94,642.74,831.08,731.84,860.82,694.09,710.22,464.54,556.92,515.47,717.48,764.86,771.69,778.73,873.93,922.01,817.47,884.04,890.27,828.3,754.94,778.01,684.86,716.15,914.14,897.83,557.64,572.84,426.67,423.7,735.53,740.92,746.29,717.72,619.37,504.75,662.13,674.71,539.96,481.81,366.59,371.72,584.69,524.63,522.67,373.2,683.13,653.22,657.45,640.89,669.0,630.03,329.57,205.54,346.46,286.9,498.56,487.9,388.58,276.87,671.37,732.74,695.68,696.32,678.36,664.54,635.0,695.71,713.63,771.2,870.36,807.89,662.5,766.12,665.75,655.49,696.13,666.51,661.27,661.16,645.5,671,709.09,665.21,705.71,671.92,618.7,575.9,589.39,554.86,698.85,669.03,800.29,734.92,763.97,734.35,820.7,791.78,663.9,662.53,827.1,839.0,837.06,846.71,477.09,302.01,557.7,549.44,500.97,491.0,461.0,485.57,534.93,527.55,650.4,640.0,653.89,638.33
702.75,690.4,714.82,704.84,773.36,702.25,751.2,681.09,786.42,629.18,739.43,521.26,731.29,734.4,751.17,757.61,364.52,308.21,732.39,750.75,362.43,370.95,209.44,185.61,122.55,74.612,245.03,115.75,553.85,312.85,489.97,167.81,732.05,720.17,764.52,786.71,720.74,695.51,682.0,680.66,524.64,507.43,580.14,562.35,795.45,785.83,816.29,821.39,705.05,643.91,833.18,730.52,864.18,693.44,713.75,466.07,556.01,516.36,718.61,764.97,767.39,774.38,875.84,920.75,820.63,887.94,893.34,828.19,755.31,777.61,685.2,716.34,914.44,896.41,558.73,571.88,434.62,423.97,738.48,753.65,747.18,721.9,615.1,502.67,663.59,674.62,540.21,481.8,365.87,371.04,584.36,517.46,522.09,372.74,684.64,649.3,657.57,636.98,669.78,626.84,332.32,207.07,347.39,287.91,494.51,483.87,395.06,284.87,686.23,736.17,692.85,692.17,674.87,664.04,630.71,641.38,709.21,774.28,867.32,811.46,664.18,769.72,668.71,657.42,697.1,667.43,666.98,653.8,664.5,682,700.24,648.61,706.17,664.33,621.47,583.79,597.5,554.21,699.32,666.52,796.18,728.66,763.71,729.88,817.67,789.04,668.52,661.18,830.75,840.0,843.22,849.5,482.47,300.9,562.9,555.56,505.75,493.42,459.64,472.92,533.91,529.28,668.2,652.4,673.78,642.17
703.14,693.69,714.53,704.66,772.8,701.98,748.21,680.09,780.81,629.42,736.66,517.35,724.43,734.04,750.68,757.78,369.88,310.44,732.92,750.35,361.21,373.89,208.78,187.74,122.13,72.243,248.06,116.03,558.12,309.84,494.05,164.84,728.36,715.89,765.48,788.97,718.58,689.67,680.28,676.08,527.61,506.35,578.55,554.78,795.19,785.09,817.69,822.75,703.07,644.42,835.03,734.3,862.84,693.37,710.95,462.4,556.27,515.27,719.73,767.21,770.44,780.21,875.76,923.79,818.7,886.26,890.71,828.19,754.89,778.62,686.94,719.08,913.35,894.92,556.35,571.93,430.05,425.23,729.41,738.55,741.63,716.84,616.99,499.67,662.26,672.28,539.83,479.64,365.37,371.22,585.94,523.05,523.94,373.65,682.45,650.67,656.8,639.04,670.22,627.85,329.34,205.03,345.61,286.95,496.06,486.93,394.53,283.83,659.23,728.69,691.68,691.82,675.7,665.75,634.62,669.29,715.32,768.0,864.16,797.93,669.29,769.18,665.76,653.81,693.99,666.67,662.78,661.63,636.5,663,695.94,657.61,701.12,663.28,623.07,579.27,596.39,557.43,700.59,673.67,792.6,730.0,760.17,728.32,812.85,784.3,667.58,665.09,829.91,840.81,842.45,851.18,479.04,297.49,556.0,550.33,502.75,491.36,458.34,478.57,532.09,524.0,639.4,630.6,669.89,632.67
700.45,691.26,713.73,703.41,772.31,700.68,748.22,680.04,783.41,629.59,740.76,520.03,729.59,734.1,749.24,754.76,369.42,311.47,732.55,750.33,361.88,376.61,209.71,188.6,123.72,72.657,248.54,115.96,557.78,313.9,493.11,165.27,732.55,722.63,763.68,786.72,717.96,690.4,682.43,678.84,525.24,506.85,582.05,569.65,793.72,783.92,816.03,821.26,702.92,644.34,832.45,731.74,862.62,691.35,708.94,462.64,555.4,516.41,717.31,765.7,768.67,776.34,871.42,919.35,816.31,884.82,888.2,824.8,753.02,776.83,686.07,718.36,914.18,897.78,556.78,570.78,430.94,423.87,737.71,749.18,745.55,720.46,617.69,503.66,661.71,674.04,538.97,481.01,365.35,371.23,581.0,520.06,519.11,371.09,687.4,655.43,656.37,638.8,667.66,627.05,329.84,204.66,345.33,286.17,493.68,481.07,391.42,284.89,700.85,731.58,689.82,689.42,670.48,659.52,626.88,658.2,697.0,765.84,865.04,803.36,655.06,763.71,662.79,652.95,694.66,667.42,660.92,655.94,657.5,673,695.54,638.38,701.98,657.83,621.67,578.52,593.33,552.64,699.91,672.21,796.45,730.69,762.2,729.59,817.56,790.56,671.55,667.58,833.05,842.32,844.27,850.87,482.5,304.06,558.6,552.11,503.16,492.12,460.0,476.47,536.07,530.17,695.0,675.4,671.33,648.83
701.67,689.88,714.54,703.4,772.77,699.86,750.3,679.93,783.9,630.67,737.46,517.91,723.21,732.9,749.3,754.81,363.54,312.64,732.05,750.38,362.86,379.36,211.94,188.26,123.58,73.071,250.28,119.41,551.8,307.7,493.79,165.69,727.47,716.43,762.71,786.44,717.77,689.08,679.64,675.87,523.56,504.93,576.06,558.38,791.93,782.66,815.19,820.78,699.93,642.66,833.94,733.38,861.8,693.1,707.3,462.12,555.57,515.52,717.07,764.69,770.09,776.91,873.63,920.17,816.72,885.01,888.86,826.76,753.54,775.56,684.8,714.61,917.84,899.93,557.13,572.55,428.97,426.04,727.12,742.56,740.41,715.74,609.95,498.18,660.59,671.78,538.61,479.94,365.28,370.85,582.53,523.18,520.48,371.19,678.07,646.16,654.35,637.18,667.53,627.04,330.07,204.73,345.44,286.4,496.54,487.41,391.36,282.01,659.29,727.79,690.41,691.42,672.74,661.69,632.99,667.27,718.47,777.24,863.84,805.43,666.31,770.9,662.99,652.57,693.27,665.27,663.24,658.94,644.0,666,709.5,661.92,706.02,666.22,616.42,573.31,584.5,551.36,694.76,666.48,796.03,730.49,760.97,731.62,817.63,788.3,669.52,667.21,831.62,842.07,842.45,849.52,481.79,309.23,555.1,548.11,498.53,489.45,457.47,478.32,526.88,521.6,632.6,618.2,658.5,630.0
701.97,690.52,714.1,704.61,773.77,702.25,750.79,681.11,785.93,631.69,740.68,519.3,728.99,733.51,749.48,755.61,369.94,312.36,732.62,750.8,361.54,378.54,210.7,189.29,123.8,73.599,249.07,117.23,559.21,313.27,493.39,163.6,733.33,721.65,763.64,786.76,717.5,690.73,684.68,679.3,528.0,507.73,586.66,574.93,791.32,782.21,813.2,817.45,701.36,642.65,830.59,729.1,860.73,689.58,707.47,461.22,554.55,515.01,717.19,765.58,768.46,775.3,874.54,920.0,818.24,884.96,890.07,825.72,752.8,775.12,684.19,715.29,913.4,898.69,556.81,572.01,429.53,423.29,735.12,746.55,746.25,719.17,623.46,507.99,661.6,673.4,539.72,482.35,364.49,370.43,580.71,519.5,518.45,370.5,686.99,654.96,657.01,638.85,668.62,628.22,330.27,205.1,346.28,286.69,494.0,482.2,392.15,282.73,688.63,730.74,690.28,689.41,671.92,662.3,630.06,653.21,703.16,764.56,867.08,800.61,658.62,766.08,663.03,651.56,694.13,666.08,662.86,658.02,661.5,691,701.78,647.13,703.4,661.89,620.56,578.52,595.78,555.71,700.29,672.12,794.09,724.22,761.03,725.26,815.52,786.78,671.24,667.86,832.83,843.27,842.15,849.37,483.13,308.07,559.7,554.78,502.72,492.88,461.02,478.98,538.93,533.57,678.2,657.2,677.5,648.83
703.45,690.69,713.44,703.58,773.13,700.66,752.03,681.69,785.97,630.68,738.22,518.75,724.97,733.46,750.27,756.7,360.44,312.25,732.35,751.08,363.54,380.15,213.85,189.84,125.42,73.705,247.74,117.61,554.0,310.52,489.82,165.31,728.32,718.17,762.91,786.32,719.76,690.15,679.49,678.81,522.47,505.14,574.4,558.38,789.07,780.27,811.27,815.5,696.74,639.25,830.13,729.58,859.4,689.63,704.51,457.99,552.22,515.22,718.41,765.04,770.33,777.09,874.98,920.85,817.77,885.83,889.75,827.0,752.99,773.97,685.55,716.28,916.21,898.54,557.6,573.87,431.99,425.66,729.21,745.69,741.79,718.42,607.21,497.32,661.42,671.76,539.29,480.44,364.53,369.69,581.41,523.16,520.67,372.68,679.51,648.9,654.56,638.39,667.39,628.16,329.21,205.61,345.83,287.65,496.58,486.92,392.89,285.08,663.4,732.3,689.56,690.39,675.74,663.97,632.09,663.13,711.58,769.16,860.84,801.11,665.29,770.82,662.6,653.41,694.11,668.85,666.31,654.82,634.5,664,702.8,654.78,703.45,665.03,619.6,581.6,592.0,555.71,700.59,671.24,797.78,731.13,763.66,730.94,815.56,788.15,671.52,667.02,831.17,840.94,843.09,850.19,484.58,305.52,560.4,554.89,504.34,494.3,457.42,480.18,530.82,522.53,647.6,628.0,658.94,635.67
702.98,691.54,713.07,703.69,772.58,700.56,750.11,680.71,785.26,630.45,738.93,517.52,728.81,733.77,748.7,755.27,368.18,313.83,730.58,750.48,364.6,380.87,215.61,189.45,124.53,73.291,248.72,117.88,558.11,313.88,490.39,164.26,731.73,721.82,762.67,785.37,717.09,688.77,683.81,680.34,529.53,508.55,584.7,573.07,788.7,779.47,811.2,815.2,699.34,639.89,830.43,727.64,860.12,688.15,706.37,458.29,553.27,514.28,717.91,766.59,768.38,776.7,871.32,918.49,816.2,883.24,888.67,823.53,752.06,773.01,687.55,719.41,914.6,899.06,556.98,571.11,428.91,421.84,737.67,748.02,747.68,719.12,623.19,505.7,662.54,672.27,540.32,482.04,364.42,369.87,579.51,518.98,517.94,369.97,686.95,654.59,656.48,637.78,665.88,626.51,329.21,204.59,345.16,286.11,494.8,481.88,391.19,281.42,682.56,731.57,690.23,688.86,672.6,659.38,627.58,650.61,702.32,761.44,866.12,803.39,659.68,762.94,663.24,650.54,694.74,665.83,660.27,650.24,653.5,667,695.57,636.01,702.07,652.81,617.95,576.9,591.67,554.64,698.85,670.7,797.23,730.66,761.54,730.44,818.89,789.59,675.2,669.23,831.07,840.55,839.97,847.8,486.32,310.59,558.9,552.44,502.56,492.27,459.75,481.17,538.61,529.76,666.6,641.8,669.06,646.5
703.8,691.01,711.93,703.71,773.18,701.09,752.64,681.13,786.88,630.48,737.47,517.21,728.17,734.18,751.16,756.34,362.63,312.55,732.39,752.8,362.21,382.46,218.23,189.66,125.21,73.841,242.98,118.35,554.89,310.27,485.04,164.56,730.17,718.71,763.37,785.91,719.08,691.11,681.77,679.06,522.49,505.65,576.5,559.04,790.37,779.53,811.84,815.85,698.16,637.89,830.62,729.66,860.55,689.56,707.78,459.91,552.49,514.77,718.73,765.5,768.28,774.56,873.95,916.81,819.25,885.23,891.55,823.32,752.05,773.33,685.72,715.76,920.17,901.69,558.82,572.81,430.73,423.66,734.07,748.39,746.28,718.97,609.46,499.68,663.21,671.43,539.88,481.71,365.12,369.86,581.83,519.7,522.1,372.8,675.99,645.12,653.88,636.06,666.88,625.92,330.29,205.23,345.71,286.68,497.99,488.52,389.47,281.97,669.5,732.48,689.4,691.37,675.23,664.2,633.81,660.95,714.42,775.48,865.88,807.5,667.37,772.22,664.82,656.19,694.72,668.15,664.67,659.29,641.0,668,700.16,656.2,703.24,664.44,618.42,580.56,591.72,554.57,697.12,667.39,797.3,732.25,762.46,733.53,815.44,790.89,672.36,667.74,834.86,843.32,845.93,852.62,489.74,311.47,558.9,550.67,501.91,488.21,455.98,474.58,531.04,520.09,640.6,612.8,656.67,642.17
704.65,691.26,713.46,704.97,774.92,701.08,751.49,680.25,786.39,629.29,739.11,520.07,730.29,733.84,752.02,757.57,368.39,314.42,732.01,753.36,365.39,384.82,219.61,189.51,126.17,75.198,246.33,118.04,561.23,316.09,489.57,165.09,732.96,721.89,764.98,786.63,720.63,693.4,685.06,682.06,531.12,509.92,584.45,575.41,791.04,781.54,814.88,818.07,700.29,641.25,832.94,730.41,862.62,689.47,708.95,457.08,555.24,514.56,719.42,765.56,770.58,775.51,874.18,914.64,820.14,883.65,891.71,823.55,755.29,776.09,687.4,717.78,916.03,899.49,557.68,573.24,430.39,424.38,741.84,751.78,751.14,721.31,625.28,507.08,663.78,671.99,541.72,483.94,365.37,369.95,579.71,518.1,519.92,370.23,687.4,653.37,656.73,638.6,666.74,625.9,330.37,205.03,345.62,286.27,497.37,482.82,393.88,281.84,676.48,732.81,692.1,689.04,672.9,661.43,630.84,664.4,708.58,763.92,869.52,808.89,664.42,764.79,667.25,653.22,697.95,669.29,666.94,664.78,653.0,669,708.68,660.46,708.1,667.06,622.02,580.54,594.78,556.86,704.65,672.39,800.47,732.47,765.57,734.44,821.3,792.37,678.67,671.12,834.05,841.76,839.34,848.6,491.29,314.41,560.4,551.56,504.75,491.85,460.3,479.68,535.68,528.91,661.4,648.4,660.72,647.5
704.77,690.21,713.87,703.18,774.57,698.34,754.5,679.38,788.4,629.41,740.01,518.58,731.82,737.69,750.44,756.17,368.63,315.33,734.39,753.82,367.09,386.88,224.12,191.09,126.62,75.291,250.23,120.71,558.49,314.01,491.25,167.36,732.13,720.19,765.17,786.98,720.92,688.38,681.68,678.8,522.41,505.13,578.04,560.75,794.33,782.92,817.84,820.48,700.41,640.61,836.1,730.18,863.14,690.31,709.25,458.04,553.11,515.72,720.87,765.65,769.71,773.17,873.99,912.71,819.58,884.17,894.6,822.98,755.87,775.15,687.5,718.31,915.46,897.66,559.86,574.0,432.85,427.21,739.91,751.06,746.95,721.86,614.86,501.02,663.46,672.53,540.35,480.43,365.51,369.23,582.99,519.74,520.16,372.35,681.4,647.21,655.05,638.18,668.52,628.11,330.42,206.44,345.81,288.38,497.46,485.61,392.67,283.73,680.96,734.33,690.39,693.08,674.89,664.26,631.88,669.56,709.0,770.72,860.28,796.86,667.0,774.5,663.89,655.26,695.49,668.8,664.33,658.92,637.0,663,702.37,658.35,704.24,670.03,620.19,582.92,598.11,557.79,699.74,670.15,794.38,727.34,763.17,731.44,814.07,783.63,677.58,672.64,838.22,845.29,844.17,851.16,496.23,317.47,562.2,556.67,501.5,493.12,455.34,474.3,530.23,524.59,665.6,648.4,662.22,633.0
707.97,694.73,716.46,706.96,777.73,702.63,753.07,678.61,787.22,629.45,735.32,515.53,726.19,732.61,754.3,759.86,365.6,314.09,734.55,755.1,364.71,381.42,223.68,188.31,125.07,74.713,247.58,114.53,559.06,312.68,484.35,162.74,729.45,718.62,766.34,788.56,722.41,690.8,686.11,682.41,530.14,508.07,586.85,579.56,794.76,780.33,816.74,817.18,704.69,645.19,835.36,727.04,864.95,685.44,710.16,458.95,556.16,515.93,723.14,768.08,768.15,772.67,872.62,910.88,820.19,881.07,895.41,818.86,756.16,775.3,689.54,721.74,916.51,898.73,557.61,572.88,427.45,424.29,732.89,741.69,746.72,718.04,622.26,504.79,664.03,669.95,541.12,482.8,366.43,369.95,584.04,521.05,522.62,373.42,682.25,653.14,658.58,641.32,670.89,630.3,333.05,207.5,348.59,289.45,497.27,486.02,397.04,283.81,666.87,733.16,692.68,693.52,676.55,664.84,633.11,673.05,716.53,766.4,869.88,806.04,665.89,766.37,667.52,653.56,697.45,670.89,665.49,655.65,645.5,659,703.84,641.54,707.5,661.58,621.49,581.63,592.11,562.21,705.09,677.39,801.88,735.65,766.86,735.62,819.89,791.93,676.41,667.91,833.19,841.36,841.17,848.82,497.94,313.37,560.1,552.67,503.22,494.91,457.77,484.15,536.89,529.81,638.8,634.0,661.06,639.67
707.3,690.62,713.17,703.64,775.41,697.81,756.52,678.55,793.32,629.74,740.24,517.34,732.57,734.4,753.57,757.85,373.6,314.68,733.34,752.67,365.27,385.03,225.9,189.29,127.36,75.271,244.22,119.5,558.99,316.94,480.46,167.13,733.54,720.71,766.71,788.07,722.2,692.62,685.78,681.7,526.52,509.4,586.14,569.5,797.24,784.33,817.55,818.44,704.1,643.64,836.07,732.78,866.01,689.37,715.64,464.98,556.15,515.98,722.72,762.34,769.59,769.25,875.91,910.76,823.39,881.78,894.6,822.03,756.23,775.85,687.54,718.12,917.17,898.07,560.56,572.93,434.02,423.36,741.6,750.43,750.46,721.61,623.71,509.92,664.9,672.54,542.14,483.19,366.45,370.57,584.54,521.07,523.04,373.2,691.89,658.42,659.02,640.88,669.63,628.81,333.59,206.9,348.2,288.14,495.12,483.71,392.99,282.6,700.63,734.93,695.13,696.05,674.27,665.47,630.6,649.62,717.32,771.92,870.92,809.32,671.54,773.58,668.03,657.43,696.03,669.01,665.63,661.86,657.0,684,704.61,663.42,706.24,672.17,619.28,582.85,598.83,558.71,700.68,671.58,797.52,729.93,762.8,733.62,816.81,790.3,683.89,674.74,836.13,842.26,845.03,850.49,503.12,319.47,565.0,556.22,506.5,492.88,459.38,473.72,535.72,527.38,682.2,661.0,677.94,652.33
708.84,692.04,715.17,705.37,778.55,699.41,754.82,678.46,790.43,629.5,734.22,518.82,731.95,735.33,755.47,760.34,356.51,308.22,734.47,753.07,366.34,384.99,221.2,184.35,122.99,72.699,245.6,114.17,555.91,309.5,481.65,166.14,729.67,716.36,770.45,790.64,724.16,702.59,681.23,678.75,521.6,502.11,586.24,565.29,801.81,789.05,824.15,825.15,708.75,647.87,839.28,735.61,869.12,689.57,715.41,463.34,558.25,515.88,725.95,767.11,774.51,776.51,881.57,917.37,830.11,885.83,897.12,825.51,761.59,782.44,688.5,719.83,911.42,893.83,557.45,571.76,430.82,424.73,737.55,743.7,747.28,719.31,608.87,500.39,662.32,669.48,539.54,482.77,363.96,368.58,585.42,522.57,522.19,370.4,676.46,645.0,657.56,638.96,674.1,631.98,332.15,206.7,347.37,288.48,494.62,484.26,383.49,272.53,656.88,732.5,695.01,702.67,677.08,665.61,634.26,660.88,719.42,763.0,864.2,800.43,664.92,763.59,667.56,653.08,696.65,667.58,670.16,654.27,631.5,665,712.42,654.31,710.31,663.89,622.28,578.23,593.39,562.36,702.62,675.79,797.88,730.94,761.86,731.56,814.33,782.0,675.92,669.58,834.87,840.18,841.76,847.59,493.09,313.08,565.3,554.33,504.09,494.15,457.94,481.28,530.61,523.22,626.8,607.2,654.22,631.5
712.11,695.74,716.46,708.55,779.74,704.37,758.07,683.59,792.23,632.0,736.59,524.39,733.74,739.22,756.47,760.87,379.37,316.18,737.58,757.7,371.99,386.25,230.15,192.77,133.92,79.462,254.66,115.5,565.99,324.53,493.31,172.41,734.64,723.09,768.05,788.04,728.01,698.7,689.85,687.1,536.4,516.61,588.12,571.77,812.32,796.27,824.99,829.79,720.84,657.46,844.31,734.99,877.34,694.54,733.05,476.92,564.86,525.48,728.74,769.5,770.24,774.64,878.98,912.83,828.88,886.56,897.8,819.79,761.87,782.93,693.95,727.97,911.91,895.46,563.04,576.15,438.2,429.63,746.12,759.33,748.87,723.19,623.27,509.87,668.73,676.08,544.23,484.84,372.67,378.01,593.56,523.23,532.18,379.13,687.34,651.07,663.26,644.62,676.68,632.81,332.76,210.61,346.99,290.55,499.9,490.75,394.42,287.23,654.12,742.64,699.25,702.0,688.46,667.53,637.14,665.04,692.11,761.92,870.8,821.5,664.98,770.86,673.52,666.93,702.54,677.89,671.14,655.75,629.0,629,696.81,645.05,706.55,664.28,627.16,599.5,610.11,566.64,710.35,668.61,805.72,746.63,771.26,746.5,825.78,796.0,678.31,666.47,838.94,839.84,843.9,850.25,519.28,315.03,570.5,565.44,512.47,499.06,461.28,477.6,537.12,529.9,645.4,621.8,624.83,636.0
