Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.78221,2.0822,0,0.0040323,0,0,0,0,0,0.042609,0,0,0,0,0.022317,0.77553,4.4361,7.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088716,0.32138,0.00080939,0.2157,5.1881,9.3159,2.7378,8.2376,10.07,11.37,10.408,12.854,0.73529,3.5121,2.5218,4.741,7.8979,11.082,18.267,21.914,24.756,32.147,26.536,25.155,25.264,18.208,0.73077,0.048246,0.44361,4.1968,10.454,16.383,16.644,13.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,9.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.73006,1.9125,0,0.0040323,0,0,0,0,0,0.040435,0,0,0,0,0.021254,0.77452,4.0091,7.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078599,0.28326,0.00080939,0.19936,4.8954,9.1651,2.7053,8.0891,10.07,11.551,10.838,13.208,0.74265,3.3333,2.4089,4.5436,7.2904,11.154,18.65,21.734,24.679,31.254,26.236,25.947,25.5,18.755,0.73077,0.048246,0.42406,4.1752,10.665,16.708,16.931,14.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,10.4,0,0.66667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.80879,2.1776,0,0.0040323,0,0,0,0,0,0.04,0,0,0,0,0.028693,0.77048,4.4478,7.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089494,0.31465,0.00080939,0.21297,5.502,9.3648,2.905,8.2392,10.207,11.346,10.178,12.325,0.75735,3.2367,2.5404,4.4774,7.9847,11.165,17.74,21.277,23.409,29.712,25.255,24.963,24.708,18.44,0.73077,0.052632,0.46165,4.4987,10.737,16.412,15.08,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.8,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.70757,2.0548,0,0.0040323,0,0,0,0,0,0.038696,0,0,0,0,0.024442,0.72497,4.4331,7.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05214,0.32287,0.00080939,0.19438,4.5788,9.6411,2.9634,8.3402,10.286,11.515,10.469,12.743,0.95588,3.7343,2.64,4.5331,8.0779,11.262,17.518,21.365,24.463,33.696,24.514,26.289,28.722,19.384,0.84615,0.057018,0.44812,4.1887,11.572,17.918,17.805,14.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.0,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.66155,1.9585,0,0.0080645,0,0,0,0,0,0.042174,0,0,0,0,0.021254,0.727,4.262,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033463,0.29746,0.00080939,0.2064,4.2954,9.5114,2.7612,8.1614,10.287,11.474,10.437,12.735,0.85294,3.4589,2.4862,4.583,8.0508,11.41,18.409,21.195,25.003,31.962,24.026,26.509,26.264,17.818,0.73077,0.048246,0.45714,4.2291,10.876,17.691,15.92,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.71472,2.0459,0,0.0040323,0,0,0,0,0,0.044348,0,0,0,0,0.020191,0.78463,4.4469,7.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049805,0.30867,0.00080939,0.20277,4.253,9.1238,2.9644,8.0703,10.282,11.53,10.315,12.954,0.78676,3.1787,2.5911,4.4111,7.964,11.347,18.292,21.159,25.083,34.221,24.478,26.532,27.09,18.811,0.73077,0.052632,0.42707,4.5256,11.428,17.486,16.862,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.6,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0.73313,2.068,0,0.0040323,0,0,0,0,0,0.039565,0,0,0,0,0.025505,0.76744,4.44,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042023,0.31241,0.00080939,0.20005,4.3722,9.5232,2.9634,8.2033,10.259,11.51,10.497,12.868,0.77941,3.6329,2.5396,4.6272,8.2639,11.378,18.203,21.285,25.365,33.502,24.657,27.729,28.458,18.528,0.67308,0.052632,0.44211,4.3747,11.505,18.691,17.736,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,9.2,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.69836,1.9505,0,0.0040323,0,0,0,0,0,0.045652,0,0,0,0,0.022317,0.79879,4.5604,7.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051362,0.30867,0.00080939,0.20209,4.498,8.9722,2.9688,8.2862,10.259,11.52,10.548,12.921,0.81618,3.9034,2.528,4.7062,8.0856,11.372,18.405,21.017,24.406,33.69,24.386,26.716,27.194,18.692,0.78846,0.057018,0.46466,4.2318,11.0,18.214,18.103,14.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.6544,2.0548,0,0.0080645,0,0,0,0,0,0.047826,0,0,0,0,0.025505,0.79373,4.3794,8.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049027,0.31241,0.00080939,0.19959,4.257,9.663,3.0106,8.4355,10.564,11.542,10.511,12.791,0.875,3.5266,2.6391,4.7131,8.2946,11.95,18.74,21.219,25.913,33.603,24.855,26.863,29.389,19.346,0.73077,0.052632,0.45564,4.7385,11.454,17.984,18.592,14.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.71472,2.0336,0,0.0040323,0,0,0,0,0,0.045217,0,0,0,0,0.02763,0.81901,4.5037,7.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035798,0.31764,0.00080939,0.20504,4.4742,8.936,2.8994,8.1633,10.519,11.405,10.507,12.909,0.92647,3.4251,2.6524,4.59,7.9965,11.192,18.096,21.464,24.252,33.0,24.29,26.199,26.514,18.157,0.82692,0.061404,0.47068,4.5256,11.232,18.638,17.69,14.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.4,0,0.66667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0.63497,2.1687,0,0.0040323,0,0,0,0,0,0.042609,0,0,0,0,0.028693,0.77856,4.2482,8.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055253,0.33707,0.00040469,0.21365,4.2424,9.9132,2.9591,8.3897,10.447,11.511,10.622,12.88,0.86029,3.8019,2.6062,4.7015,7.9138,11.327,18.926,21.386,25.996,34.051,25.135,27.405,28.646,19.717,0.73077,0.057018,0.47218,4.1833,11.376,18.395,18.333,15.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.76789,1.9885,0,0.0040323,0,0,0,0,0,0.042174,0,0,0,0,0.026567,0.74722,4.4127,7.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034241,0.31689,0.00080939,0.20572,4.4,9.1584,2.6791,8.1386,10.014,11.517,10.713,12.917,0.78676,3.2754,2.5822,4.4262,7.8188,11.497,18.612,20.749,24.592,32.669,26.308,27.965,25.632,17.906,0.69231,0.048246,0.46165,4.0647,11.459,18.527,18.144,14.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.2,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.87321,2.1219,0,0.0040323,0,0,0,0,0,0.044348,0,0,0,0,0.025505,0.7816,5.0286,8.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067704,0.31689,0.00080939,0.20299,5.3391,9.7919,3.0422,8.5032,10.657,11.676,11.269,13.762,0.79412,3.5894,2.6124,4.7491,8.2349,11.85,19.438,22.11,26.338,35.887,29.228,31.667,29.313,19.377,0.88462,0.065789,0.43609,4.2642,12.129,19.432,19.293,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.8,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.71063,2.1369,0,0.0040323,0,0,0,0,0,0.039565,0,0,0,0,0.024442,0.78969,4.4599,7.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045914,0.28924,0.00080939,0.20435,4.7205,9.2957,2.9122,8.327,10.251,11.746,11.005,13.594,0.77206,3.2899,2.4773,4.6167,8.0012,11.594,19.039,21.886,25.829,34.04,26.64,28.98,26.493,18.377,0.69231,0.04386,0.42857,4.2911,11.629,18.897,18.891,15.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.2,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.79857,2.0963,0,0.0040323,0,0,0,0,0,0.039565,0,0,0,0,0.020191,0.7543,4.9251,8.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058366,0.31689,0.00080939,0.2073,5.0861,9.4718,2.9888,8.3689,10.47,11.582,10.702,13.137,0.73529,3.3575,2.6258,4.5633,8.0643,11.591,18.75,21.717,25.597,34.683,27.414,28.115,28.139,19.252,0.86538,0.057018,0.47218,4.5633,12.01,18.646,18.172,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,9.2,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.75869,2.0875,0,0.0040323,0,0,0,0,0,0.046087,0,0,0,0,0.021254,0.78261,4.7172,7.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042023,0.30493,0.00080939,0.20209,4.5854,9.5291,2.8375,8.2648,10.371,11.727,10.834,13.379,0.83088,3.4203,2.6729,4.669,8.0254,11.525,18.988,22.478,26.555,35.174,27.701,29.031,28.41,18.774,0.67308,0.052632,0.48872,4.5499,11.747,19.074,19.494,15.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.8,0,1.3333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.83947,1.9991,0,0.0040323,0,0,0,0,0,0.049565,0,0,0,0,0.024442,0.85238,4.8727,7.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052918,0.3139,0.00080939,0.20118,5.045,9.1912,2.9741,8.151,10.493,11.685,10.712,13.473,0.83088,3.6473,2.584,4.7364,8.0962,11.66,18.417,21.927,25.32,34.36,27.012,27.57,27.875,17.597,0.88462,0.074561,0.49925,4.4798,11.588,18.844,18.517,15.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,0,1.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.72086,2.1246,0,0.0080645,0,0,0,0,0,0.03913,0,0,0,0,0.022317,0.77149,4.7523,8.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047471,0.32287,0.00080939,0.21456,4.6649,9.5181,3.0406,8.4591,10.561,11.594,11.038,13.316,0.83824,3.4928,2.7173,4.6458,8.3164,11.54,18.961,21.888,26.605,35.34,27.386,29.784,29.396,18.78,0.76923,0.061404,0.45714,4.3747,12.387,19.379,18.891,15.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.8,0,0.66667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031712,0.73006,2.0963,0,0.0080645,0,0,0,0,0,0.043043,0,0,0,0,0.029756,0.76239,4.744,7.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054475,0.31465,0.00080939,0.19982,4.7881,9.2561,2.9116,8.287,10.335,11.533,10.548,12.974,0.74265,3.5411,2.5067,4.6376,7.781,11.418,18.068,21.348,25.264,33.276,26.135,27.083,27.771,17.346,0.69231,0.052632,0.41353,4.1833,10.814,17.712,17.356,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.75153,2.1378,0,0.0040323,0,0,0,0,0,0.03913,0,0,0,0,0.026567,0.78665,4.7822,8.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049027,0.33483,0.00080939,0.20277,4.4848,9.6824,3.0534,8.3424,10.648,11.418,11.099,13.008,0.86765,3.8164,2.8018,4.7805,8.2562,11.412,18.872,21.89,26.828,35.271,27.465,28.541,29.722,19.358,0.69231,0.061404,0.47368,4.3073,11.376,18.272,18.454,15.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03277,0.74029,2.2465,0,0.0080645,0,0,0,0,0,0.03913,0,0,0,0,0.020191,0.73711,4.5227,7.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04358,0.30194,0.00080939,0.20413,4.7152,9.3058,2.9172,8.3511,10.282,11.483,10.777,13.233,0.79412,3.5507,2.584,4.4901,7.9433,11.142,18.385,21.631,25.93,33.551,27.17,28.038,27.472,17.371,0.76923,0.061404,0.4391,4.2642,10.923,18.695,17.902,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.6,0,1.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.68712,2.038,0,0.0040323,0,0,0,0,0,0.040435,0,0,0,0,0.023379,0.74014,4.6756,7.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050584,0.33109,0.00080939,0.19846,4.6079,9.583,2.9809,8.2353,10.289,11.641,10.742,13.34,0.80147,3.3768,2.6587,4.6283,7.9658,11.416,18.607,22.03,26.021,34.872,27.464,28.183,30.958,19.409,0.71154,0.057018,0.46165,4.2776,11.634,18.461,18.741,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.6,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.77096,2.0159,0,0.0040323,0,0,0,0,0,0.043913,0,0,0,0,0.021254,0.78665,4.7566,7.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053696,0.31166,0.00080939,0.19324,4.898,9.4271,2.8563,8.1872,10.364,11.458,10.851,13.251,0.81618,3.4493,2.6196,4.4564,8.1606,11.534,18.622,21.758,25.877,33.617,27.627,27.145,28.208,17.579,0.78846,0.061404,0.47368,4.2318,11.284,17.872,17.609,15.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.73006,2.0574,0,0.0040323,0,0,0,0,0,0.040435,0,0,0,0,0.024442,0.74419,4.634,7.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047471,0.31614,0.00080939,0.2073,4.7417,9.4187,2.9162,8.1029,10.338,11.65,10.749,13.113,0.80882,3.5894,2.6373,4.5366,8.0437,11.637,18.532,21.511,25.464,33.569,26.326,28.041,27.354,18.377,0.76923,0.061404,0.4406,4.3046,11.418,18.169,17.937,14.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.4,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.7045,2.1281,0,0.0040323,0,0,0,0,0,0.043913,0,0,0,0,0.025505,0.78969,4.7367,7.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052918,0.32362,0.00080939,0.20073,4.9351,8.9553,2.97,8.1127,10.373,11.357,10.718,13.099,0.83824,3.3043,2.5982,4.4472,8.0968,11.381,18.313,21.549,25.249,33.333,26.501,26.765,27.618,18.358,0.82692,0.061404,0.44511,4.3558,11.077,18.3,18.368,14.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.71472,2.136,0,0.0040323,0,0,0,0,0,0.037826,0,0,0,0,0.028693,0.6906,4.6249,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049027,0.31913,0.00080939,0.21184,4.645,9.2511,2.9922,8.2142,10.47,11.488,10.834,12.769,0.88235,3.3623,2.5876,4.7166,8.2285,11.462,18.332,21.247,25.764,33.365,26.081,26.501,29.25,18.604,0.69231,0.052632,0.48872,4.3666,10.804,18.156,17.747,14.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.7771,2.0468,0,0.0040323,0,0,0,0,0,0.048261,0,0,0,0,0.020191,0.84732,4.8515,7.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05214,0.33109,0.00080939,0.20118,4.8609,9.1382,2.8866,8.1155,10.363,11.338,10.533,13.033,0.875,3.5652,2.5076,4.554,7.8654,11.417,18.525,21.785,25.124,33.244,25.517,26.638,28.035,17.906,0.71154,0.057018,0.42105,4.2615,10.68,17.811,17.155,14.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.8,0,1.0
