Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
412.46,378.41,427.6,406.18,418.88,375.61,499.7,431.78,470.52,367.64,515.08,383.1,505.65,474.0,400.53,404.83,442.64,401.74,426.48,430.46,499.57,459.88,448.7,432.2,395.35,368.35,504.0,396.62,449.94,367.64,471.76,321.41,550.44,511.22,478.76,484.99,473.49,483.01,503.17,500.63,421.24,435.21,439.87,445.35,410.39,486.17,398.21,439.86,443.38,464.98,383.04,394.74,385.75,364.67,372.62,344.99,409.46,435.19,397.75,370.5,387.7,333.42,438.08,437.15,441.68,450.4,434.09,409.99,414.53,425.73,357.37,357.12,614.84,594.94,483.05,478.45,423.48,423.94,516.0,531.57,463.86,452.93,409.34,373.3,396.63,409.05,345.78,339.94,305.04,313.35,279.31,300.04,287.84,310.4,469.6,480.0,459.98,459.1,433.68,451.02,352.31,342.33,434.94,452.23,481.21,478.83,424.6,451.44,506.73,506.0,445.02,421.49,450.54,475.97,485.6,469.9,511.79,536.04,567.56,557.79,544.73,571.22,530.68,536.31,521.54,514.29,533.12,526.61,550.0,566,541.32,543.39,546.05,549.08,478.16,456.27,491.78,450.14,509.74,488.76,553.13,540.95,547.51,534.76,531.78,539.19,496.2,505.67,510.95,493.62,509.27,526.0,552.75,486.66,465.6,475.0,439.47,449.76,435.49,437.88,436.84,438.93,488.2,477.0,489.0,476.33
412.12,377.16,425.9,405.18,417.84,375.34,499.79,432.21,470.03,367.54,514.42,381.85,505.95,475.2,399.27,403.53,442.0,400.61,424.21,429.03,498.04,459.36,449.35,430.49,395.4,368.46,505.07,395.58,450.21,366.4,471.87,318.79,549.53,510.94,479.84,486.25,472.43,481.87,505.08,500.34,422.51,435.11,444.7,452.08,410.37,486.69,398.08,440.18,444.58,465.23,382.73,395.35,385.05,364.12,372.09,342.68,408.95,434.65,397.76,369.62,387.0,332.31,438.72,437.58,439.81,450.97,434.96,410.08,413.97,425.37,355.66,355.65,611.66,591.53,482.31,477.66,422.56,424.52,513.22,529.21,461.67,451.65,410.57,374.37,396.23,408.08,345.93,340.42,304.42,312.32,278.2,298.39,286.62,307.42,474.59,482.42,462.05,462.58,435.8,452.95,351.59,339.78,434.55,451.5,480.67,477.39,424.28,452.19,510.52,508.86,448.85,425.06,452.01,475.75,484.62,469.14,518.42,539.08,562.12,551.18,543.52,570.67,529.02,534.47,520.83,511.84,531.96,524.57,546.5,565,543.17,543.72,546.48,548.72,478.09,457.48,490.11,450.29,509.06,486.88,550.66,537.84,546.6,532.53,530.59,532.44,495.08,503.55,508.37,491.09,506.42,523.63,551.35,485.36,465.7,476.33,438.56,450.18,435.68,436.72,435.65,440.48,491.4,484.2,490.44,482.17
412.72,377.62,426.27,405.19,418.66,375.66,498.35,430.39,468.91,365.49,512.79,379.65,504.42,473.15,399.15,403.49,441.11,399.67,424.73,428.63,497.45,458.52,447.42,430.09,393.82,366.46,503.32,395.25,448.82,365.06,471.03,318.13,547.75,510.04,480.45,487.15,470.72,480.33,500.9,497.33,420.39,432.69,441.62,444.21,409.02,484.73,396.42,438.88,441.01,462.25,382.34,394.8,384.73,363.28,371.24,342.44,407.01,432.47,398.24,370.45,388.13,333.08,439.62,438.49,438.07,450.34,434.2,409.56,413.8,424.57,356.57,357.24,610.58,590.72,481.54,477.1,421.83,423.9,510.27,522.36,457.95,449.7,408.34,371.67,394.92,406.45,346.18,339.92,303.85,311.08,277.83,298.83,287.47,308.3,471.78,481.82,459.03,459.47,432.53,450.34,351.98,341.31,434.14,451.5,480.95,477.1,425.64,450.62,506.15,505.26,443.79,423.51,452.44,475.0,483.46,467.86,519.21,541.6,562.16,551.32,544.32,571.45,528.86,534.59,521.28,512.24,531.29,523.84,543.5,562,540.09,540.38,547.5,549.89,476.63,452.63,488.5,444.71,507.15,484.91,549.57,537.28,545.29,532.76,530.93,534.26,498.25,504.01,507.81,490.4,507.56,524.4,549.74,483.98,465.7,474.22,440.88,448.73,438.02,434.95,436.19,437.5,486.6,480.8,487.28,477.0
413.21,379.37,428.33,406.69,419.64,376.41,498.45,430.7,468.49,366.55,511.51,379.86,502.21,471.6,400.58,404.79,441.33,400.98,426.52,430.1,498.25,458.65,447.17,431.04,394.11,366.95,503.04,395.78,447.56,365.03,470.71,319.36,547.54,509.19,479.61,485.69,471.31,479.84,500.84,499.55,422.26,435.78,439.3,439.63,408.61,483.95,394.83,437.91,440.83,463.14,381.25,393.74,384.54,362.84,371.89,343.77,409.41,434.43,398.31,371.53,387.86,333.44,439.31,438.63,439.45,450.63,432.71,409.25,413.92,424.46,357.87,357.5,615.32,594.54,482.83,478.49,423.3,424.35,509.07,523.76,457.82,449.72,405.66,371.07,394.31,406.72,345.41,340.26,304.86,312.84,278.64,300.92,288.1,311.23,470.09,482.81,459.53,460.62,432.15,449.68,352.41,343.23,434.65,452.92,482.34,479.14,425.41,450.71,509.23,509.34,445.46,421.17,450.42,475.23,484.4,469.21,516.58,541.48,571.56,558.25,545.88,574.15,532.23,537.7,523.44,515.38,534.75,527.67,549.5,567,538.31,539.83,547.4,550.14,477.37,452.79,493.44,447.0,507.94,486.58,554.08,542.48,548.6,534.94,535.22,540.78,497.04,506.15,507.63,491.45,507.53,524.73,553.11,485.98,467.2,473.22,442.66,448.52,439.68,436.38,434.42,437.16,487.8,482.4,485.44,477.83
412.87,378.59,427.21,406.07,418.74,375.94,500.13,432.34,470.61,366.88,513.77,379.85,505.35,474.94,400.43,404.15,440.31,402.18,426.03,429.95,497.11,458.57,446.75,430.58,395.65,367.6,503.25,395.07,447.85,363.07,471.69,318.62,549.31,510.74,478.65,484.9,471.77,481.58,499.57,497.55,419.21,434.25,437.98,439.29,409.14,486.29,397.6,440.1,442.72,463.79,382.91,395.65,385.44,364.57,372.02,344.1,408.32,434.38,398.42,371.18,388.07,334.04,439.96,439.07,439.84,451.06,434.48,410.86,414.11,425.09,356.75,356.86,615.35,594.45,483.47,479.28,424.66,425.14,512.41,524.92,458.27,451.22,404.27,369.57,394.13,407.01,344.23,339.03,305.0,312.85,278.49,299.56,287.78,310.53,470.61,481.32,460.72,460.27,433.96,451.11,351.84,342.54,434.66,452.28,481.28,478.6,424.01,452.05,513.35,512.7,445.7,421.67,452.05,476.37,484.51,471.45,523.16,548.24,567.24,555.39,546.86,577.09,531.55,536.74,522.05,514.15,535.55,528.8,549.0,569,545.53,547.77,548.67,549.83,478.7,455.6,493.78,453.29,509.68,487.21,553.57,540.35,549.69,534.44,530.93,535.81,497.22,505.4,507.81,490.67,506.29,523.45,551.65,487.31,467.3,471.22,437.5,444.64,435.64,432.47,437.68,435.98,489.8,485.8,483.72,477.83
413.68,378.53,426.21,405.69,419.31,376.17,501.04,433.25,471.94,367.47,514.36,379.97,507.59,477.4,399.65,404.36,440.29,400.16,425.08,429.15,498.31,459.49,446.98,429.85,395.59,368.07,503.75,395.33,447.28,362.24,471.29,317.31,549.09,511.05,481.46,487.72,473.04,480.38,500.12,497.66,419.03,433.2,436.06,437.74,409.22,485.84,399.31,441.27,442.77,462.06,383.73,396.58,385.45,364.47,371.54,341.22,406.16,431.9,399.82,371.88,389.28,333.71,441.92,440.44,441.72,452.93,436.33,411.99,415.36,426.58,357.84,358.1,612.06,592.44,482.18,478.56,423.76,424.06,511.16,522.96,458.32,450.52,401.41,368.11,394.49,406.33,342.18,338.77,303.49,311.18,278.94,299.67,286.74,308.23,472.93,478.05,460.35,459.49,433.48,451.1,352.29,341.03,434.94,452.26,482.23,477.57,424.18,451.27,511.75,509.42,447.2,423.02,451.84,476.45,485.56,476.24,522.16,544.64,560.08,549.29,545.51,573.88,529.14,534.41,520.68,512.51,533.2,526.51,543.0,566,544.94,547.46,545.74,549.11,479.84,457.96,493.44,447.64,509.41,486.39,549.24,536.96,545.57,532.15,528.3,532.07,498.66,505.34,507.41,490.04,507.58,524.65,551.38,487.5,464.6,469.78,438.28,444.48,435.98,432.22,435.74,436.14,494.2,482.4,476.5,474.17
413.71,378.86,427.29,406.68,420.19,377.28,500.66,433.02,471.5,367.63,514.72,381.16,506.69,476.06,400.04,404.28,439.49,400.8,425.9,429.76,499.07,459.25,447.36,431.4,394.67,367.83,503.82,396.19,448.32,363.58,472.34,319.34,549.3,511.75,479.59,486.37,472.8,479.79,499.25,498.13,420.38,435.14,434.13,439.99,409.09,484.94,398.44,440.76,441.51,462.8,383.16,396.01,385.06,364.25,371.39,342.63,407.27,432.86,399.3,371.8,389.08,333.85,440.6,439.43,440.89,452.18,434.6,410.62,415.17,426.3,357.69,358.6,611.19,592.12,482.12,478.5,423.85,425.02,511.84,525.71,458.7,451.23,401.58,369.26,394.41,407.12,341.82,339.22,304.08,311.93,278.72,301.68,286.54,309.74,473.4,483.34,461.03,460.56,433.31,450.84,352.81,342.7,435.07,453.22,482.25,478.91,427.08,451.02,509.37,510.82,446.87,422.74,452.69,477.81,486.1,481.98,517.68,538.2,563.08,553.29,546.23,572.35,529.7,534.85,519.77,512.67,534.63,526.45,545.5,565,539.03,540.57,545.62,548.75,478.23,455.88,491.72,443.14,508.29,486.03,550.08,537.38,544.43,532.06,528.19,535.63,496.6,504.67,507.5,490.93,507.57,525.03,551.42,487.99,468.4,470.89,441.81,447.58,438.32,436.07,435.44,434.95,493.6,485.8,476.39,477.67
413.53,379.2,428.0,407.03,419.95,376.76,499.54,432.39,470.49,367.03,514.57,380.84,505.98,474.0,401.26,405.13,440.81,400.92,426.76,430.46,498.88,458.81,448.11,432.62,395.3,368.51,503.86,396.34,449.98,365.83,472.91,320.59,549.79,512.15,479.5,485.84,472.01,479.79,500.46,498.36,420.19,436.23,432.76,445.84,408.64,484.85,396.87,439.46,441.9,462.86,382.46,394.9,385.03,364.02,371.79,343.96,408.68,434.15,399.01,372.25,388.96,334.19,440.38,439.37,442.26,452.21,433.68,410.26,414.58,425.68,357.73,358.34,612.01,592.91,482.09,478.09,423.16,423.87,513.23,526.43,460.36,451.67,404.43,369.94,395.06,408.04,341.86,338.66,305.32,312.99,278.56,302.15,287.37,310.41,471.13,482.79,459.95,458.97,433.7,450.89,352.41,342.87,434.81,452.87,481.18,480.01,425.85,451.19,512.71,507.8,443.88,423.06,453.15,477.79,486.13,485.79,508.16,535.64,565.68,556.96,544.0,572.72,531.14,536.7,521.78,513.74,535.51,527.37,550.5,564,540.07,542.28,546.76,549.39,478.0,453.46,493.44,442.5,509.24,485.82,551.71,539.59,546.83,534.5,532.74,539.52,495.63,504.24,507.89,491.87,507.57,525.33,552.09,487.0,466.6,470.89,441.69,448.06,438.23,436.85,435.98,435.24,491.4,482.8,475.56,475.17
413.02,379.15,428.17,406.75,419.5,376.09,499.97,432.16,470.97,366.75,515.14,381.36,507.09,475.24,401.87,404.91,441.09,403.09,427.39,430.9,498.82,459.36,448.41,433.12,396.25,369.46,503.99,396.0,450.76,366.14,473.11,320.32,550.96,511.15,480.27,485.8,472.67,480.63,501.26,499.6,420.61,437.61,435.1,443.6,409.82,486.22,399.27,441.18,443.53,464.23,383.65,395.84,385.63,365.13,372.75,345.1,409.41,435.61,398.7,371.77,388.3,334.18,440.29,438.75,441.57,451.83,435.16,410.7,415.12,426.15,358.19,359.1,612.98,593.56,482.0,477.94,423.57,423.69,514.16,528.25,462.05,452.77,406.44,371.07,395.98,408.47,344.43,339.84,305.62,313.75,279.46,300.01,287.86,309.67,469.4,479.84,459.07,458.47,434.44,451.79,352.66,341.39,434.98,452.56,481.33,479.64,426.56,452.42,508.5,503.88,443.68,422.27,452.91,478.0,486.29,483.47,513.47,536.0,563.56,554.07,543.9,571.26,530.29,534.73,520.49,513.19,533.65,525.75,548.0,565,542.13,544.17,546.19,548.44,479.42,456.46,494.78,448.86,510.26,488.06,551.93,539.56,545.91,533.29,529.85,536.56,496.8,505.12,509.11,492.34,508.4,524.97,551.49,486.99,464.5,473.56,439.13,448.55,437.57,437.8,436.02,438.1,487.4,480.4,482.39,471.17
412.82,377.93,426.64,405.99,418.59,375.66,501.15,433.13,471.56,367.58,514.56,380.93,509.74,478.0,400.77,404.3,442.03,401.26,426.33,430.27,499.64,460.48,448.99,432.17,397.04,370.45,504.81,396.93,449.99,366.36,471.79,318.99,551.05,511.43,481.36,487.62,475.36,483.7,501.79,499.23,420.8,435.57,438.03,442.9,410.74,487.61,400.8,442.57,444.96,464.24,384.52,397.34,385.95,365.24,373.12,343.44,408.33,435.02,399.16,371.11,388.16,333.3,440.53,439.21,444.19,453.84,436.72,412.59,415.17,426.98,357.33,356.72,611.18,591.22,481.31,477.48,423.35,424.38,515.16,527.44,462.42,452.88,407.56,371.2,396.02,408.39,345.66,339.36,304.36,312.76,279.14,296.67,287.17,307.07,470.95,480.31,459.85,458.91,435.24,452.24,352.69,339.64,434.83,451.57,479.61,477.82,425.07,451.72,503.67,504.08,444.86,421.03,452.71,474.96,483.83,476.38,514.05,535.52,557.12,550.5,542.7,570.58,528.03,534.31,519.6,512.71,531.35,525.45,546.5,563,541.69,545.06,544.07,548.19,479.53,458.52,492.22,450.29,509.56,488.03,548.78,536.64,543.29,532.41,528.22,532.59,496.76,505.42,509.07,491.35,508.36,525.91,549.99,486.34,465.1,475.11,438.06,447.73,435.3,435.53,440.51,441.67,489.0,477.8,488.94,475.17
413.55,377.62,426.4,405.85,418.93,376.18,501.18,431.83,472.01,367.07,514.81,381.44,510.43,478.09,399.22,402.99,441.02,401.4,425.99,429.76,499.65,460.52,448.61,431.81,395.13,369.54,503.65,396.38,448.44,365.51,471.81,317.35,551.04,513.24,480.84,486.75,471.93,480.32,501.58,498.66,420.25,434.69,437.4,444.11,410.38,487.35,400.1,441.61,443.64,464.08,384.37,396.64,385.85,365.01,372.21,342.89,407.42,433.92,399.16,370.77,388.74,332.73,440.23,438.43,442.0,451.74,436.06,411.02,414.87,426.23,356.01,355.83,608.66,589.3,481.19,477.4,422.16,424.19,517.04,529.22,462.6,453.34,407.74,372.37,396.25,408.31,346.07,339.4,303.37,312.04,278.44,298.62,287.27,307.52,469.96,481.44,459.42,458.69,433.54,451.66,351.76,339.93,434.42,451.62,480.1,477.35,426.87,449.54,502.02,505.6,445.53,421.59,452.4,474.94,483.38,475.79,513.84,534.8,558.76,550.5,541.89,569.21,528.12,534.23,519.28,510.48,531.94,524.92,545.5,564,538.95,539.67,546.02,549.03,479.49,456.98,491.44,448.0,508.97,485.79,548.23,535.16,543.03,531.0,527.74,531.67,499.11,506.4,510.04,492.54,508.91,525.8,548.78,486.1,466.9,474.33,442.0,447.73,438.32,435.52,438.91,437.83,483.8,475.0,485.39,476.5
413.08,377.89,427.61,406.61,419.44,376.44,500.56,431.88,470.84,367.6,513.65,381.33,508.04,475.46,399.44,403.37,442.23,403.02,425.75,429.81,500.57,460.09,450.43,433.79,394.56,369.34,503.37,396.02,448.74,365.99,471.49,319.35,550.18,511.81,479.41,486.14,472.19,480.64,504.52,500.39,422.86,436.17,442.1,451.89,410.41,485.8,398.56,440.94,442.9,464.32,383.6,396.11,385.39,364.86,372.33,344.23,408.59,434.82,398.53,371.23,388.56,333.22,438.33,437.49,441.58,452.23,434.39,409.95,414.76,425.45,356.58,355.26,611.5,592.08,481.83,477.68,421.79,422.94,514.91,530.24,462.03,452.79,408.96,373.49,396.15,408.44,347.45,339.89,304.07,312.62,279.31,301.12,287.17,309.41,469.12,482.17,459.72,460.46,432.83,450.62,351.67,341.32,434.27,452.62,480.94,478.15,424.7,450.06,508.62,507.15,445.52,421.95,451.38,475.19,483.56,475.26,507.89,531.28,568.0,556.75,542.58,568.35,529.88,535.26,520.94,513.51,532.41,525.29,549.5,560,535.74,536.92,545.21,548.42,479.28,454.02,491.78,444.36,509.62,486.06,552.01,539.52,545.89,533.74,532.56,539.93,495.87,505.39,509.6,492.53,508.89,525.97,551.78,487.16,468.3,476.89,443.41,451.94,439.85,439.08,436.51,439.19,483.4,476.8,488.67,475.67
413.18,378.67,428.24,406.8,419.16,375.65,498.06,430.52,468.7,366.05,513.55,380.57,503.06,471.82,400.68,404.67,442.57,403.31,425.96,429.92,500.09,459.43,449.98,433.82,395.15,369.17,503.31,395.68,448.61,365.76,470.45,318.76,548.74,509.94,479.36,485.67,471.76,480.64,502.09,499.29,421.91,435.25,440.25,445.49,410.22,485.61,397.86,439.99,442.23,464.42,382.83,394.98,385.64,364.6,372.25,345.53,409.05,435.2,398.61,371.27,388.14,333.85,438.57,437.42,438.23,450.47,433.36,409.12,415.19,425.13,358.27,357.0,614.33,593.3,482.44,477.29,422.38,423.34,511.6,530.48,460.46,451.3,407.2,371.53,395.6,407.87,346.41,339.53,304.58,313.18,279.03,300.59,287.35,310.61,470.04,482.26,458.97,459.25,432.34,450.78,351.35,342.37,434.26,452.63,481.26,479.36,424.7,451.4,507.12,507.32,444.27,421.41,450.11,475.49,485.64,469.13,514.58,534.52,568.32,554.54,544.77,571.26,530.6,535.26,521.02,512.6,533.06,525.84,550.0,561,539.84,539.37,546.43,547.22,477.35,452.02,491.67,444.93,508.97,486.79,552.5,540.38,545.8,533.0,531.52,537.19,494.95,505.08,508.47,491.7,507.58,524.59,552.43,487.55,465.7,470.67,441.25,448.55,438.36,437.37,435.44,436.71,488.2,479.4,487.0,476.83
413.03,378.7,427.59,405.96,418.25,374.36,498.61,431.22,468.83,365.74,512.52,378.57,503.9,473.77,400.68,404.58,442.34,403.75,426.44,429.87,500.07,459.09,450.43,433.67,396.25,369.5,503.06,395.23,448.7,365.65,470.53,317.83,548.17,508.78,479.21,485.32,472.92,481.45,502.45,500.43,421.57,436.69,440.91,441.44,410.25,486.0,399.54,440.87,444.13,465.23,382.8,394.85,385.37,364.24,373.01,345.21,409.66,435.73,398.68,371.4,387.32,333.42,438.46,437.48,439.07,451.2,434.79,409.28,415.57,426.12,358.53,357.76,613.87,592.74,482.07,476.85,422.69,423.0,510.4,522.77,458.86,450.82,406.66,371.42,395.25,407.03,346.05,340.68,305.18,313.1,278.66,299.73,288.04,310.23,473.6,484.09,461.27,461.85,434.31,452.12,351.96,342.09,434.7,452.52,482.26,479.36,423.64,453.16,512.65,510.08,446.31,422.81,451.84,476.55,484.94,468.31,520.53,542.28,566.64,554.18,545.58,572.03,530.4,534.92,519.84,512.31,533.02,525.9,549.5,563,542.21,543.15,546.6,549.53,477.79,455.25,490.67,450.36,506.71,486.27,551.88,539.06,546.0,532.56,529.52,533.96,495.97,504.91,506.81,490.14,505.08,522.82,551.82,487.8,467.9,473.78,439.78,446.76,436.32,436.0,436.72,437.59,490.6,482.6,489.67,477.67
412.8,378.48,426.98,405.44,417.66,373.92,499.33,432.07,469.59,365.99,513.24,378.43,506.53,476.61,399.66,403.41,440.96,403.33,426.04,429.41,501.73,460.63,449.83,433.05,396.34,369.76,503.49,394.52,449.41,363.69,471.36,317.26,549.72,511.64,479.6,485.39,473.35,481.67,500.58,499.38,420.66,435.96,436.89,441.33,410.12,486.87,400.72,442.87,443.93,463.84,384.31,396.56,386.26,365.48,373.01,344.73,408.25,434.87,399.17,371.38,387.36,332.65,439.04,437.53,440.76,451.64,436.27,409.95,415.61,426.66,358.3,358.41,611.71,591.78,482.27,477.55,423.87,423.22,512.47,523.85,458.63,450.92,404.68,370.08,394.98,407.19,344.03,340.13,304.01,312.43,276.35,298.27,286.21,309.02,474.69,479.7,461.23,460.92,433.82,451.81,351.15,340.85,434.38,452.37,482.03,480.08,422.49,452.8,513.6,510.81,446.44,421.93,451.44,477.08,486.25,475.42,519.47,542.04,560.4,549.29,543.94,571.58,528.98,532.71,519.69,511.51,533.37,524.55,545.5,565,542.74,544.63,545.24,546.92,477.56,457.04,493.94,451.43,510.15,486.3,550.38,536.63,544.97,530.41,527.41,531.33,497.44,506.47,507.99,489.89,506.67,523.9,551.67,489.41,467.2,472.89,438.13,445.85,435.87,433.02,438.28,436.98,494.4,483.6,476.33,478.17
412.75,378.41,426.27,405.01,417.08,373.98,500.01,432.5,469.93,366.87,513.03,379.0,508.2,477.9,399.19,403.04,441.52,402.83,425.13,429.12,501.6,460.53,449.89,433.53,396.95,370.74,502.72,394.27,450.79,364.14,471.62,317.43,550.22,511.04,480.27,486.52,474.64,482.81,499.62,499.41,420.21,435.6,433.28,442.4,409.95,486.73,401.53,443.72,444.11,464.23,384.86,397.35,386.56,365.72,373.43,344.69,408.11,434.91,399.28,371.99,387.57,332.91,439.55,438.03,442.22,453.3,436.37,410.39,415.84,427.6,357.55,358.2,609.52,589.46,480.97,477.12,422.94,422.96,513.02,525.32,459.26,451.11,404.57,369.38,395.43,407.72,344.12,339.16,304.1,311.99,276.16,296.22,284.71,307.21,472.9,481.34,460.06,459.44,431.81,450.71,350.79,339.75,433.69,450.96,480.33,478.97,427.03,450.26,506.69,504.35,443.94,420.39,450.69,475.3,483.87,482.14,514.84,533.32,556.96,548.96,540.73,567.4,526.58,531.22,518.7,511.34,531.35,522.41,541.0,561,538.91,541.21,542.52,545.72,478.19,457.27,492.28,447.07,508.44,485.73,547.3,534.93,542.51,530.0,526.04,532.93,497.9,505.2,507.81,490.31,506.17,523.89,550.96,490.01,466.9,474.11,440.06,447.48,437.81,434.53,437.61,437.6,495.6,482.4,477.56,473.17
413.42,378.51,426.26,405.29,417.73,375.0,500.04,431.6,470.7,366.95,513.77,381.11,509.1,477.37,398.99,402.47,443.03,404.18,425.18,429.04,502.83,461.22,451.04,435.21,396.43,371.4,503.23,395.24,449.64,366.27,472.78,319.28,551.19,512.82,479.43,485.35,472.62,480.59,501.42,499.8,421.06,436.41,439.6,444.04,410.23,487.17,401.51,443.94,443.06,464.62,384.81,397.55,386.47,365.55,372.79,345.02,407.53,435.14,399.92,372.54,388.52,333.26,438.66,437.32,441.27,452.05,435.89,408.67,415.51,426.64,356.8,357.11,608.68,589.39,481.12,477.53,422.39,422.9,514.32,528.31,460.52,452.39,408.11,372.31,396.23,408.6,345.93,340.4,303.49,312.58,277.49,297.79,286.22,307.83,466.14,480.48,458.15,457.94,430.99,449.43,351.08,339.76,433.7,451.78,480.81,477.67,426.35,450.14,500.85,503.4,443.52,418.98,450.46,473.17,482.66,480.66,510.37,527.8,558.48,549.61,541.15,565.1,526.56,531.53,519.44,511.71,532.71,524.02,545.5,557,537.11,538.82,542.67,545.0,478.07,456.15,491.56,446.36,509.41,485.3,548.39,535.2,542.34,529.62,528.11,533.96,498.85,506.64,508.86,491.15,508.21,525.13,551.31,489.72,462.1,469.78,440.16,445.42,437.91,435.23,435.86,436.05,478.4,473.8,484.17,468.83
413.4,380.14,427.52,406.08,418.77,375.47,498.9,432.0,470.3,367.91,512.84,381.61,506.8,475.87,399.91,404.0,444.57,406.53,425.69,429.59,502.6,460.31,452.93,437.41,396.3,373.21,503.59,395.53,450.18,366.48,471.77,319.79,550.52,510.98,478.71,484.71,471.6,480.01,503.26,501.88,422.46,437.09,445.06,452.74,410.12,486.34,399.72,442.65,442.85,465.59,384.11,396.33,386.17,365.06,373.49,346.36,409.78,436.68,400.52,373.52,388.77,333.95,438.2,437.16,440.95,452.82,434.73,408.66,415.69,425.88,358.8,356.75,611.28,590.98,481.54,476.62,422.27,421.54,514.03,529.26,461.04,452.07,410.55,373.45,396.4,409.59,348.54,340.59,304.41,313.49,279.26,299.62,287.17,309.1,468.57,481.49,459.1,460.15,432.41,450.51,352.08,341.25,433.82,452.26,481.41,478.61,424.31,450.47,505.33,506.37,445.4,421.28,450.21,475.56,485.2,473.59,500.89,525.36,564.52,553.57,539.5,565.45,527.25,531.13,518.37,511.88,531.0,524.1,546.5,557,533.09,535.49,540.45,543.39,476.58,453.5,490.33,445.43,508.74,487.09,548.75,537.44,541.6,529.76,528.33,536.56,496.61,506.23,509.24,491.82,508.95,525.62,553.28,490.31,467.9,473.33,441.84,447.91,436.55,438.23,434.68,436.02,483.6,474.2,486.17,476.17
