Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
824.93,753.51,867.11,789.44,916.54,814.83,852.39,721.91,921.7,700.16,939.39,652.96,825.11,747.96,838.76,806.26,398.4,310.7,875.6,835.79,650.5,674.65,318.87,297.47,229.45,190.39,559.53,334.27,613.98,496.98,725.57,330.68,875.31,819.1,813.1,800.1,727.11,686.83,673.56,656.03,505.77,530.07,623.2,684.76,786.27,820.09,856.58,871.25,754.64,725.25,908.36,847.05,871.0,794.69,737.06,720.32,569.29,554.65,805.99,795.92,895.23,822.66,840.42,845.76,771.46,754.48,848.45,784.79,867.22,821.63,837.26,852.92,936.06,873.87,724.79,709.51,577.1,566.83,809.47,789.75,762.46,681.99,747.5,649.97,621.86,613.52,634.33,557.16,365.06,356.89,574.43,571.74,565.93,526.7,679.13,690.98,711.59,712.57,723.48,705.35,493.94,469.84,502.41,504.64,604.59,589.37,573.3,579.69,677.02,753.71,778.49,777.14,709.08,643.49,674.93,671.26,773.26,861.92,828.84,753.36,732.83,848.03,719.13,724.52,726.37,697.83,698.9,706.22,761.5,837,783.75,776.68,759.4,770.72,646.23,606.71,642.67,636.86,730.12,667.88,801.35,730.47,773.71,740.91,794.37,739.22,706.2,712.53,948.37,1005.2,889.98,887.08,495.78,318.87,631.7,638.44,588.72,605.79,590.23,598.82,605.09,609.16,659.4,649.6,659.44,635.83
825.1,753.14,867.5,791.73,917.87,815.12,855.26,720.78,921.95,699.48,938.98,652.72,816.19,743.45,839.8,807.17,392.39,307.93,877.04,839.99,653.31,679.3,324.62,299.81,240.46,190.18,585.52,342.58,620.22,497.61,747.64,331.9,872.31,816.64,812.0,798.68,723.84,684.65,672.39,657.46,512.55,529.17,624.45,683.59,780.54,814.5,854.34,866.03,754.26,724.08,906.48,842.61,868.65,794.18,737.83,719.54,567.02,553.61,806.43,794.08,890.6,819.33,839.22,846.09,769.72,753.9,845.23,786.05,866.11,819.52,838.09,852.71,933.77,871.44,722.93,705.76,575.52,564.34,799.48,779.29,757.91,678.55,750.26,644.33,622.29,614.69,627.99,553.22,364.87,358.64,577.13,574.56,570.91,530.52,681.47,690.02,711.89,712.99,722.04,702.91,498.28,472.89,505.6,506.34,609.68,594.54,577.05,586.28,696.33,753.4,775.16,774.87,712.53,648.52,681.08,669.47,775.58,862.76,829.0,753.54,730.23,840.29,716.41,722.93,723.87,698.13,694.08,704.63,750.0,830,771.59,763.74,754.52,765.94,643.58,612.31,646.89,637.0,729.79,668.24,796.23,728.7,771.14,740.18,792.37,738.56,705.21,709.28,950.7,1007.8,887.48,885.7,489.95,313.83,634.3,642.78,589.41,611.33,590.83,603.77,603.63,609.48,660.2,650.2,664.11,634.83
827.44,755.45,865.88,790.27,916.55,816.67,855.39,722.58,920.49,700.75,936.07,653.95,821.0,745.47,841.52,807.1,403.36,311.71,876.89,838.11,647.81,673.94,322.35,299.81,238.92,192.86,572.8,343.0,621.19,499.78,733.02,345.34,870.77,814.75,817.35,802.21,726.92,685.5,676.28,662.61,506.8,530.6,627.85,689.17,782.84,818.9,856.04,868.63,754.09,723.72,908.57,846.24,873.02,794.99,742.73,721.33,570.79,555.67,808.24,796.49,892.31,820.4,840.32,845.58,771.91,754.56,845.68,781.77,863.6,817.55,837.38,854.66,932.89,874.84,723.43,708.81,582.31,569.77,806.67,784.88,762.71,680.55,744.21,640.3,624.34,615.72,630.87,555.85,368.84,360.6,578.23,573.33,571.58,530.17,681.35,689.14,714.12,714.33,726.16,707.2,498.54,473.95,507.33,507.57,612.95,596.7,581.73,586.07,676.62,756.43,781.4,779.33,714.51,649.67,681.38,672.05,767.0,851.76,825.6,753.14,734.67,841.94,719.27,723.68,726.63,695.93,703.12,708.1,766.0,838,782.91,774.76,759.48,767.56,646.28,602.6,644.17,631.43,732.24,659.73,799.83,726.34,772.06,737.35,793.11,735.15,703.48,708.05,946.1,1006.2,893.5,888.05,502.54,332.94,639.2,648.89,591.28,610.03,588.25,594.48,603.6,608.97,658.8,652.2,658.94,636.0
827.88,756.84,866.63,788.93,916.36,816.09,856.1,722.96,922.61,700.36,940.17,655.06,830.06,752.32,840.8,808.23,404.23,314.59,876.8,837.15,651.16,677.31,325.09,302.5,238.65,192.92,578.82,343.63,620.57,499.3,741.18,334.14,878.73,820.85,814.84,801.3,727.9,686.54,675.64,661.18,508.66,529.62,633.11,690.38,792.57,825.7,862.37,874.44,760.49,732.83,913.35,851.4,875.89,800.73,747.03,736.59,572.83,559.2,810.92,797.63,894.34,822.48,840.06,844.63,773.06,755.94,848.87,784.65,865.55,818.94,839.13,853.71,931.22,870.06,727.59,710.11,580.16,569.18,811.09,788.3,766.5,686.09,745.8,641.55,626.5,616.97,627.98,550.79,368.76,361.97,577.07,574.83,570.53,530.53,684.65,687.3,716.54,716.87,727.42,708.88,498.55,471.97,508.32,507.51,610.35,595.44,579.9,586.37,682.58,757.99,781.98,779.2,714.64,653.38,681.44,675.64,777.26,867.12,817.88,748.93,735.69,848.28,719.6,727.9,727.0,700.83,697.76,710.2,759.5,840,782.62,780.73,761.52,776.03,652.3,610.58,654.22,643.14,735.35,671.79,796.81,731.7,772.11,742.82,792.59,736.89,709.87,713.28,947.42,1006.4,886.29,884.3,504.67,322.17,633.1,640.11,588.34,609.85,592.32,608.72,607.51,612.67,661.6,649.0,665.17,640.17
828.33,757.6,865.91,791.21,915.4,815.69,853.12,720.54,917.51,698.91,934.33,653.41,819.35,745.37,844.87,809.42,400.7,311.3,877.24,839.77,650.95,676.65,323.53,303.1,239.24,194.24,579.39,346.0,619.33,496.35,741.32,342.28,868.73,808.84,814.69,800.46,727.3,686.82,678.48,665.62,508.69,531.54,635.07,690.8,789.75,823.0,859.0,871.27,757.46,731.07,910.49,848.12,873.85,797.03,746.6,734.47,575.12,561.03,810.68,798.16,892.75,819.63,840.54,844.89,772.5,753.52,848.59,782.6,861.77,815.97,840.74,855.21,934.37,874.48,724.19,708.41,580.49,568.25,798.93,779.81,760.16,681.75,738.17,635.7,625.46,616.67,632.76,555.79,372.3,363.74,577.91,576.96,570.63,531.33,685.17,692.87,717.75,718.67,727.07,711.07,497.22,475.0,507.68,506.89,612.58,597.6,582.72,584.65,697.1,756.09,780.52,779.65,715.1,651.52,684.87,681.39,771.37,852.36,831.6,760.07,733.52,840.67,719.54,726.14,726.08,698.27,703.49,710.73,766.0,833,780.14,770.6,758.69,769.86,650.16,605.83,649.61,633.71,731.76,665.36,799.51,728.43,772.43,739.62,793.67,737.41,703.3,708.99,943.91,1002.6,883.82,882.19,502.42,332.1,642.1,651.67,591.81,610.85,590.15,598.07,608.46,612.41,666.4,659.8,667.17,639.5
828.33,757.13,866.44,788.59,912.8,814.95,854.75,723.35,921.61,701.06,939.55,655.15,829.48,751.75,841.1,808.34,400.53,310.65,876.72,837.51,649.09,675.73,324.39,302.91,237.71,194.53,577.42,343.77,620.51,499.51,737.78,330.36,875.61,818.13,813.72,800.35,727.43,688.51,674.65,657.94,505.62,529.2,631.42,686.52,792.53,826.29,858.82,873.49,759.24,733.04,911.45,851.09,875.37,800.08,745.77,739.71,573.04,560.05,812.32,799.94,893.99,821.41,842.06,846.4,775.04,756.84,848.29,784.45,863.01,815.53,841.76,856.12,931.61,871.02,724.16,707.64,577.49,567.73,813.99,786.61,765.11,683.83,742.86,643.69,625.16,615.04,633.56,550.87,368.23,360.91,578.87,577.29,572.36,532.85,681.57,688.83,715.93,717.37,728.37,711.85,497.69,475.6,506.9,508.08,609.56,596.41,577.36,583.09,678.04,754.31,781.48,784.57,718.4,653.69,683.8,677.27,777.37,862.84,819.8,744.0,732.0,847.03,719.12,725.84,726.77,699.92,697.94,708.67,751.5,837,784.9,784.13,759.05,774.61,649.98,605.0,643.0,645.36,731.41,666.97,797.83,726.95,773.54,740.68,790.0,734.44,709.7,714.14,945.78,1004.4,887.66,886.88,501.94,319.61,632.1,640.56,588.69,606.67,589.3,600.95,608.19,611.09,663.4,651.2,661.5,637.5
827.17,755.21,865.66,791.24,914.51,815.38,849.73,719.03,916.33,696.63,935.69,652.54,820.46,743.7,841.01,806.43,398.36,307.84,875.26,839.62,652.15,678.23,324.41,301.86,241.0,192.14,581.06,345.02,622.31,501.47,741.57,340.21,872.56,815.21,813.91,802.09,726.27,688.09,680.85,664.95,520.08,535.34,636.78,692.59,790.98,824.79,860.88,871.29,758.63,731.95,911.76,848.61,874.79,798.78,748.0,738.7,574.83,560.54,807.46,796.08,891.85,817.91,840.59,846.69,769.54,753.27,846.25,782.91,862.44,816.81,839.5,852.51,932.37,872.51,723.31,707.55,579.98,567.64,808.59,782.49,764.55,682.62,750.29,646.25,626.3,616.29,630.02,555.68,371.73,363.38,579.21,576.78,572.31,531.57,689.48,697.37,718.48,720.03,726.55,708.8,498.79,474.27,508.21,508.07,612.48,597.98,575.34,585.08,708.96,761.24,781.78,781.02,715.27,652.11,683.68,674.49,763.89,850.88,825.24,758.32,731.61,838.31,718.0,726.77,724.59,700.82,697.29,709.0,756.0,830,772.56,763.71,758.52,769.19,650.56,617.54,653.33,637.29,736.09,668.12,798.71,730.21,771.14,742.06,793.3,739.44,705.33,708.8,942.75,1002.9,885.21,884.89,503.02,328.54,641.4,651.22,591.69,614.91,593.08,609.2,605.39,612.59,669.4,660.0,670.44,642.67
828.62,756.91,866.54,788.62,913.95,815.37,856.63,724.11,921.59,700.35,938.81,653.26,824.07,747.58,841.85,808.42,401.05,312.5,877.02,836.79,647.85,674.96,324.0,302.26,236.86,194.18,572.94,340.31,620.43,504.05,728.97,328.37,874.68,817.77,821.37,803.42,729.81,689.44,674.72,656.64,501.9,530.11,626.29,689.37,787.99,822.35,859.38,874.34,755.55,731.26,911.4,853.47,876.21,801.65,743.35,737.35,570.02,557.43,811.34,800.63,897.36,825.16,843.85,848.02,774.23,756.46,849.65,785.45,865.43,818.54,839.18,854.92,931.45,870.48,724.81,707.17,579.0,566.66,805.98,787.52,764.42,682.1,746.79,646.23,624.0,611.95,628.64,550.06,364.76,359.28,576.76,573.36,569.87,530.36,680.45,698.13,715.05,717.45,725.71,709.54,496.1,475.24,506.04,507.53,611.69,596.41,582.33,583.36,673.75,756.8,784.17,778.38,713.39,651.87,685.63,675.51,773.53,852.92,823.04,747.71,732.52,842.4,718.61,723.44,726.94,698.88,702.51,709.84,764.0,836,784.54,782.27,755.95,769.17,652.33,607.0,648.33,645.79,731.15,667.67,799.64,722.56,772.54,739.15,793.44,734.04,708.83,712.05,945.19,1004.7,891.16,884.61,504.9,322.9,635.7,644.89,589.22,608.27,587.38,600.65,607.46,611.62,656.8,648.8,661.5,635.83
826.21,755.07,863.5,789.66,914.39,814.59,852.32,719.18,917.6,698.81,940.03,654.88,825.09,750.51,838.9,806.48,398.91,307.01,873.89,837.7,652.97,678.97,323.92,300.45,241.63,189.79,584.57,343.22,617.55,498.94,747.38,339.21,874.35,820.5,809.85,798.48,722.75,683.6,674.23,660.58,508.88,531.58,631.78,687.11,790.1,824.14,859.39,869.8,759.05,734.33,911.02,848.24,874.11,799.25,751.31,745.54,573.35,560.95,806.45,795.49,890.78,818.17,838.64,844.69,771.71,754.44,846.49,780.33,859.94,814.67,838.07,851.68,930.93,869.77,723.32,707.12,578.92,568.05,811.91,785.33,762.42,682.47,740.8,638.11,622.53,615.52,628.1,552.52,369.35,364.52,578.84,578.37,573.42,532.44,686.03,687.66,715.83,715.55,728.67,709.36,501.16,472.97,508.61,507.64,611.22,595.82,577.83,589.99,691.56,757.39,778.48,780.74,718.99,654.62,682.7,673.47,764.37,860.24,807.88,746.36,730.05,843.77,713.59,724.28,721.57,695.78,693.75,702.16,750.0,827,768.08,758.54,754.12,765.64,643.58,601.56,641.06,634.0,732.41,667.18,796.39,730.43,768.89,736.5,789.52,734.89,710.99,713.46,943.13,1003.7,882.93,882.18,499.02,321.43,637.7,645.44,589.38,610.73,593.57,601.68,606.05,609.5,666.4,654.4,662.67,638.83
824.9,754.45,863.67,788.72,910.93,814.0,851.75,721.79,918.73,700.06,935.43,651.12,818.27,742.61,837.75,805.84,401.58,310.85,873.42,838.19,648.01,672.35,322.07,299.47,237.09,191.18,571.04,338.84,622.03,501.05,730.43,335.57,871.96,814.03,811.33,797.17,724.78,682.84,679.63,661.1,514.35,530.51,631.35,690.81,789.45,822.09,857.25,873.11,759.79,732.95,914.78,853.41,878.88,802.57,746.15,738.99,576.76,561.37,806.64,796.9,897.39,826.38,839.06,844.99,770.44,754.05,844.46,782.34,861.47,816.95,836.86,851.29,928.98,870.31,721.32,705.28,579.21,563.88,804.94,786.84,763.72,681.72,751.73,647.18,625.82,615.86,632.16,553.39,368.85,360.58,579.49,574.93,570.22,529.39,684.91,701.53,717.48,720.65,727.47,711.92,497.56,472.73,507.25,507.5,611.31,596.28,581.55,583.74,689.73,757.25,780.7,782.97,714.31,649.09,684.31,678.05,772.37,852.28,831.56,750.79,731.18,839.37,717.84,721.98,725.29,694.83,696.29,706.39,756.5,835,776.33,772.35,752.05,765.53,651.4,610.75,655.89,634.0,732.09,663.52,796.27,724.78,768.31,736.06,791.93,731.78,701.73,706.27,940.56,998.84,881.98,879.23,503.55,327.71,644.2,650.22,594.94,613.76,595.04,607.8,607.61,612.43,661.8,655.0,668.78,638.33
828.21,755.48,863.71,788.95,913.41,815.97,852.39,722.18,919.28,699.82,937.09,654.79,821.32,745.24,839.55,806.95,395.89,309.64,875.31,837.07,648.1,675.77,326.64,303.4,241.0,193.11,584.88,345.29,621.32,499.16,746.63,334.13,871.72,814.02,814.16,800.83,724.17,686.83,674.49,657.51,506.68,532.1,627.35,686.38,790.85,824.7,860.26,875.67,761.63,735.2,914.17,853.74,877.94,804.67,751.05,749.97,573.66,562.84,809.16,795.96,893.87,825.59,841.39,847.05,773.26,755.4,842.11,783.02,862.72,818.71,836.71,850.48,929.98,867.95,722.01,705.86,577.2,567.2,801.51,781.23,762.3,682.11,742.14,639.93,624.33,616.57,628.62,550.16,367.51,365.54,577.96,576.69,573.04,531.5,682.29,689.12,715.74,716.29,726.39,707.92,498.82,473.6,507.36,506.42,612.08,596.7,585.3,585.42,680.73,756.7,780.21,775.3,716.19,651.33,683.52,673.35,768.32,853.04,819.32,748.04,728.99,838.59,716.89,723.87,725.5,698.66,699.75,708.35,756.0,833,782.15,778.57,757.9,770.17,647.74,603.44,646.89,639.43,733.24,664.21,797.1,724.54,771.14,739.06,791.33,735.07,702.34,706.83,942.44,1002.7,886.98,885.14,500.15,319.58,636.2,644.22,589.56,608.94,586.38,597.05,606.61,610.02,665.0,652.4,660.83,637.33
827.23,756.46,863.5,791.77,912.55,817.13,853.87,723.31,918.45,702.45,934.85,655.98,824.48,748.86,841.07,807.87,400.39,307.51,873.04,838.12,648.97,674.01,323.87,300.23,239.26,192.7,574.81,344.52,616.02,502.0,734.22,341.39,872.57,819.66,810.59,800.16,724.27,685.75,677.55,661.94,511.07,533.76,630.9,688.14,789.61,824.4,859.99,874.95,756.75,731.34,914.14,853.71,876.2,801.53,749.4,740.06,576.46,561.9,807.94,796.85,896.65,825.71,842.53,849.38,772.06,756.68,842.61,783.86,861.29,819.04,837.61,852.26,933.18,873.01,722.56,707.75,578.5,568.03,811.0,787.62,763.49,683.44,746.04,645.23,624.36,617.78,632.25,557.56,371.88,364.09,578.44,573.57,569.83,528.07,683.83,689.71,715.29,714.96,727.19,710.85,498.71,471.87,508.71,507.92,612.89,596.93,578.26,579.18,689.1,755.93,780.23,780.42,713.2,650.77,682.28,676.62,770.16,863.96,822.28,750.54,733.67,846.5,718.59,725.94,726.46,698.19,698.96,707.67,757.5,829,771.47,763.98,755.9,768.28,648.4,603.44,645.06,633.36,733.15,663.3,798.36,729.17,772.03,737.65,794.81,737.07,707.48,710.32,941.23,1001.7,884.12,884.74,502.83,326.69,638.6,644.89,590.5,608.21,591.92,599.43,606.93,611.17,662.4,654.0,662.33,639.83
829.49,757.0,865.0,790.41,916.05,818.29,855.9,725.65,921.19,702.26,935.6,654.18,820.94,746.02,840.98,808.98,396.41,308.0,869.54,834.23,644.82,671.79,321.29,299.07,237.03,190.68,578.6,341.68,618.03,497.02,736.87,330.7,873.91,816.55,814.71,801.45,723.71,686.81,674.85,657.89,508.74,528.23,629.83,687.67,788.65,820.96,857.53,871.88,758.48,732.35,907.76,849.55,873.56,798.69,746.07,742.93,576.08,561.2,810.37,798.33,897.42,828.35,845.42,852.59,774.07,757.72,842.31,784.25,863.39,819.38,840.43,856.16,930.39,868.46,724.01,706.97,575.78,565.38,805.4,783.32,763.77,682.67,749.14,644.11,625.13,614.55,631.07,551.21,369.0,362.52,579.83,575.49,571.97,529.81,686.34,692.45,715.8,718.64,728.27,710.15,499.28,473.17,507.23,507.57,611.15,595.31,575.43,583.87,691.02,755.41,777.39,781.28,718.02,650.42,681.9,674.45,769.42,851.52,829.24,754.54,727.62,837.26,719.53,724.97,726.69,701.27,697.67,708.69,754.0,834,782.81,779.24,760.38,772.78,648.98,613.6,651.28,643.14,732.59,673.55,797.9,730.19,774.26,744.12,792.74,739.74,700.23,704.52,939.94,999.96,885.33,883.04,496.26,316.21,635.2,644.44,591.75,612.52,590.51,609.3,605.91,613.69,663.2,652.2,667.94,641.0
830.38,757.27,864.99,793.24,916.78,820.77,856.91,722.91,921.14,703.48,940.75,661.52,821.67,744.4,841.56,808.41,393.36,311.82,875.0,838.37,648.9,676.8,326.03,300.91,242.99,193.57,588.01,352.65,617.7,496.2,748.44,348.24,871.88,814.64,816.32,803.77,723.48,684.45,674.44,661.72,502.14,530.27,626.6,686.17,789.65,824.48,860.45,873.39,758.16,733.12,912.76,852.12,877.14,802.22,754.09,744.15,573.61,560.77,809.66,798.2,898.46,827.67,846.83,854.56,773.57,757.79,844.05,785.96,862.05,819.73,838.24,853.81,933.49,872.36,725.92,709.41,582.84,571.01,800.39,782.18,763.02,681.18,732.74,634.2,625.08,618.66,624.98,550.13,371.21,366.22,582.39,578.27,574.92,532.84,681.01,688.84,716.24,717.2,731.06,712.09,500.18,474.96,510.05,509.6,616.46,601.9,592.97,590.49,687.31,761.66,784.99,780.05,719.57,656.86,688.32,669.97,755.74,848.24,814.44,752.14,729.23,839.86,718.36,727.05,729.09,701.83,702.67,710.12,760.0,834,776.93,767.33,758.43,767.58,650.93,607.0,648.44,640.29,737.65,667.45,803.21,728.19,776.2,739.97,796.52,737.78,703.63,708.36,940.76,1000.6,886.18,884.99,499.26,328.94,644.9,650.67,593.78,610.97,587.0,593.33,608.4,611.19,664.8,656.6,660.33,637.67
830.38,756.83,864.9,791.64,916.64,818.12,858.41,723.72,921.34,701.51,940.66,660.24,828.59,749.66,842.36,807.91,409.42,316.28,871.96,835.39,648.72,674.6,332.54,304.28,248.78,197.25,596.04,355.78,623.16,510.57,747.05,346.26,874.61,822.79,812.63,799.12,723.72,685.47,674.89,658.23,507.84,530.91,626.94,684.43,788.25,822.13,857.92,872.3,755.45,730.74,911.14,851.24,874.75,799.43,749.54,740.9,573.84,560.1,811.58,799.34,904.06,832.57,848.4,854.01,777.32,758.51,845.97,786.64,864.62,819.58,840.26,852.76,937.01,877.84,727.52,711.03,579.51,571.03,815.33,790.03,769.41,682.87,751.63,647.34,627.64,616.69,629.83,554.77,372.68,366.36,579.0,576.05,571.1,529.36,682.32,694.01,713.55,714.4,727.33,710.81,497.9,473.23,506.6,507.04,608.12,592.22,572.26,585.42,679.75,752.62,775.58,778.43,715.1,650.71,677.92,675.1,772.32,861.44,826.72,753.75,733.75,845.55,719.91,726.95,725.68,699.41,697.63,708.51,755.0,830,778.97,773.97,757.71,771.86,649.05,607.85,650.17,638.79,732.74,670.48,800.21,731.74,772.69,739.32,793.63,737.3,711.48,714.7,938.52,998.89,883.34,883.62,525.47,334.14,628.5,635.67,583.91,605.18,587.68,608.47,604.89,606.48,658.4,647.2,661.06,638.33
831.85,758.04,864.92,790.71,917.21,817.77,854.94,722.91,920.25,701.46,934.78,658.39,818.74,741.6,844.27,810.03,399.4,312.67,869.81,831.51,645.46,671.21,328.74,304.43,245.31,192.96,595.72,359.04,624.4,503.41,745.39,340.52,868.73,810.95,814.53,799.62,722.55,685.54,670.94,649.74,506.45,524.46,620.92,672.02,786.89,819.31,857.45,872.86,755.61,729.32,908.99,851.09,872.04,798.98,746.05,739.64,572.65,558.18,812.89,800.27,902.26,831.97,847.39,849.94,774.08,753.31,842.53,782.91,865.13,819.83,844.44,859.54,931.2,872.34,722.18,705.57,574.39,566.61,800.56,777.07,760.72,679.4,739.91,640.38,623.84,613.69,627.31,549.61,369.88,364.97,579.66,574.49,569.7,529.64,683.75,690.5,715.63,715.89,727.07,710.84,497.69,474.36,505.78,507.65,609.61,594.11,586.9,589.03,690.58,752.67,775.69,778.04,715.2,649.98,680.61,670.59,768.79,845.24,822.76,747.64,726.3,833.56,716.82,719.84,727.13,697.29,700.51,705.08,747.0,824,776.07,767.99,755.1,764.56,648.02,606.23,645.11,639.5,729.24,668.0,797.74,720.74,773.74,735.82,793.19,733.59,702.19,705.61,937.79,999.1,883.25,882.57,512.96,330.23,630.6,638.67,587.47,604.18,581.7,595.48,601.74,607.24,665.0,653.6,663.17,637.33
830.03,758.23,865.55,792.61,917.19,818.36,854.06,723.83,920.34,702.72,940.45,659.34,824.85,751.14,841.21,808.3,396.63,307.9,871.87,836.46,647.7,675.21,324.68,301.21,241.86,186.8,585.31,350.84,621.61,502.33,749.9,337.77,873.3,818.75,811.31,800.41,721.97,682.35,675.12,660.65,509.82,531.96,628.71,685.2,790.75,825.39,859.27,871.89,758.28,733.37,909.87,847.89,872.57,795.92,749.47,738.96,574.61,562.47,810.19,799.77,899.17,827.16,846.71,852.51,774.26,756.78,844.97,784.19,863.93,819.56,842.15,858.62,932.36,873.19,726.89,708.76,578.37,568.96,809.88,785.78,765.56,682.73,742.25,644.24,626.13,616.76,629.21,553.93,373.36,366.74,580.96,579.34,572.42,530.9,688.13,694.62,716.53,718.87,730.27,712.27,500.32,475.31,508.63,508.75,610.76,597.63,576.33,587.22,698.27,760.14,780.53,781.75,719.58,653.17,680.16,670.08,762.16,852.8,813.36,746.18,730.38,841.32,716.35,725.61,725.74,697.97,695.14,705.69,751.0,829,773.02,766.21,756.67,767.28,647.86,604.31,643.33,640.21,732.97,668.61,798.0,727.26,772.29,737.62,792.89,735.0,705.82,711.61,939.76,1001.9,884.75,884.91,504.42,322.9,638.0,644.67,587.75,609.79,590.17,603.7,603.88,609.07,663.8,655.0,659.17,638.33
829.23,759.57,866.38,791.65,917.82,818.66,855.05,727.07,921.62,705.27,939.0,661.93,821.61,749.91,843.27,810.32,397.67,309.49,871.54,834.35,647.26,672.13,329.76,304.7,242.81,193.07,583.86,353.04,625.85,506.77,742.1,341.99,873.53,821.59,815.77,800.55,726.22,687.33,676.56,657.64,508.8,528.54,625.76,682.79,795.66,827.61,864.96,879.47,762.97,737.05,916.02,852.95,876.28,799.74,745.44,738.17,576.34,562.2,810.9,799.24,899.75,827.0,844.25,849.99,771.78,754.8,843.99,782.42,867.56,822.24,841.44,856.54,934.71,875.44,726.99,711.0,577.34,570.28,806.99,788.63,764.96,683.34,752.66,654.24,626.9,616.94,634.95,557.65,369.2,363.61,581.65,578.07,568.62,529.74,686.83,696.45,719.09,720.82,730.43,714.93,497.29,474.45,506.01,507.83,609.67,594.51,579.79,582.71,691.79,759.54,785.41,785.05,714.31,646.83,679.52,675.16,777.95,858.84,832.44,753.89,735.02,844.62,720.68,726.12,727.11,700.89,701.61,711.8,759.5,834,778.71,772.26,757.38,768.75,650.91,613.81,651.78,639.64,733.68,672.91,800.49,727.94,772.74,739.91,793.81,736.3,702.23,706.02,942.13,1002.5,884.8,883.84,501.58,318.87,638.1,645.44,591.63,611.09,589.51,604.78,609.33,613.5,661.8,652.8,670.06,638.5
