Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
444.03,445.12,381.64,411.84,410.46,385.88,482.83,442.89,470.65,383.83,416.23,302.44,489.23,470.88,474.34,477.55,219.03,201.79,432.98,434.12,287.3,274.21,122.51,92.013,48.535,51.303,106.82,102.73,175.88,183.79,123.58,128.33,512.78,482.36,513.77,509.15,488.75,468.07,410.05,428.05,296.11,295.69,275.8,299.22,463.06,460.49,472.84,463.5,466.09,431.5,461.25,475.37,431.87,463.99,415.57,401.05,382.25,363.84,472.79,469.45,467.79,465.04,498.85,503.46,478.09,491.33,455.15,476.54,487.56,484.6,466.11,461.26,571.82,542.78,470.65,461.9,399.24,396.3,513.38,506.14,459.19,439.03,324.67,298.17,430.16,458.86,288.14,284.13,324.53,309.85,417.32,395.69,435.95,416.21,521.46,484.07,503.64,487.44,485.39,485.96,444.56,438.81,471.1,488.32,505.72,522.61,460.59,395.93,514.35,494.21,478.0,548.27,537.41,523.96,509.01,503.53,548.95,514.2,584.36,522.79,530.81,546.91,520.42,509.35,498.47,479.33,506.51,494.94,509.5,542,539.3,515.46,541.38,526.47,438.33,408.6,430.5,427.29,495.47,476.24,541.83,493.81,529.23,510.15,534.37,525.85,418.26,410.13,499.82,504.08,541.93,535.02,209.07,220.17,375.7,372.33,374.03,354.52,299.79,312.58,399.4,388.88,501.4,488.4,500.83,474.33
445.17,446.71,387.26,414.1,413.05,387.87,478.7,442.41,467.89,383.89,417.96,300.79,485.45,469.99,474.2,478.25,222.04,200.04,435.45,436.05,287.63,273.14,123.19,90.338,49.576,51.002,109.63,104.27,180.2,187.43,123.31,127.62,512.36,482.32,511.2,507.52,486.81,466.51,406.22,430.69,298.54,298.91,280.11,303.84,462.77,460.6,469.78,461.89,466.7,430.91,458.4,473.75,429.73,462.01,417.17,403.44,384.9,366.26,472.62,468.31,462.87,460.71,494.21,499.4,475.33,489.43,449.71,472.3,483.32,481.78,463.17,460.49,570.34,540.2,467.4,460.44,394.09,392.44,512.98,507.02,459.89,438.08,327.79,299.69,429.75,458.87,289.89,286.32,326.18,312.25,421.32,399.39,441.0,424.24,524.48,487.16,504.88,489.96,487.85,488.71,449.21,447.5,474.17,492.86,510.28,526.43,461.92,402.97,520.48,501.27,486.16,547.93,540.15,532.26,518.57,509.53,546.21,518.48,586.92,529.32,527.76,545.88,520.23,508.12,498.98,478.24,508.75,498.49,515.0,548,538.41,516.79,541.57,527.08,433.56,402.63,422.61,422.5,495.44,473.97,541.48,496.97,530.2,512.41,539.0,528.63,415.52,407.65,498.01,504.45,541.61,534.76,208.53,212.39,377.4,376.89,375.72,350.73,302.94,311.2,407.18,392.09,505.0,492.6,499.67,475.17
443.97,445.22,387.01,413.25,413.61,388.2,478.01,442.43,467.95,383.91,416.89,302.61,485.88,470.65,473.71,476.76,219.53,197.76,435.83,435.83,286.7,271.25,122.52,90.702,48.931,51.271,109.04,104.94,181.77,187.61,123.42,126.56,512.05,482.56,510.68,506.96,487.93,468.35,406.54,430.22,299.56,300.86,281.7,302.0,463.54,460.59,470.39,462.62,467.28,433.88,458.02,473.46,430.48,461.33,418.65,405.53,387.03,369.72,471.28,466.82,461.41,458.26,494.17,497.94,474.85,488.98,450.94,470.54,482.36,481.45,459.93,459.76,567.19,537.86,466.16,458.05,391.17,389.95,512.64,507.88,459.62,437.93,328.27,301.79,429.67,458.72,290.72,286.27,325.95,312.53,420.38,397.21,442.09,423.66,522.73,484.85,505.03,488.91,488.67,487.98,449.33,446.69,473.56,491.85,506.2,521.64,458.19,397.3,513.58,496.8,486.27,550.38,539.91,528.13,509.55,507.53,540.74,516.76,586.6,532.14,524.77,544.65,518.42,506.75,498.27,476.09,508.06,495.59,508.0,542,537.79,515.6,541.62,525.92,434.6,407.5,423.06,424.57,499.0,477.85,540.82,496.02,528.37,511.24,536.7,527.48,412.87,407.69,496.94,503.47,540.7,533.47,205.31,204.15,378.1,376.11,377.16,354.27,307.0,314.05,410.11,395.9,498.6,488.4,498.06,474.33
441.56,442.86,382.65,409.74,410.33,384.72,477.55,441.07,466.65,381.48,414.39,300.56,486.53,470.58,470.7,474.07,218.85,198.69,432.15,431.95,285.14,269.74,120.85,90.117,48.0,50.884,108.71,102.06,178.62,184.46,123.61,126.85,509.8,480.45,508.82,505.23,489.11,469.08,404.15,426.13,295.21,295.51,273.79,295.64,462.37,459.67,469.68,460.95,465.5,430.17,456.94,472.27,430.14,459.69,416.68,401.89,383.67,365.46,468.78,465.97,462.31,458.6,493.91,497.64,475.21,489.5,452.48,471.15,482.83,481.01,459.61,459.2,565.31,535.13,465.77,456.27,389.79,389.52,512.03,508.06,458.85,437.76,323.77,299.16,429.71,457.84,287.99,283.32,323.64,310.36,419.18,392.45,439.68,420.47,509.98,472.65,496.86,481.9,483.42,482.64,447.6,442.58,472.76,491.18,504.29,520.73,457.28,389.36,510.96,480.74,467.65,542.3,534.72,528.33,511.93,503.21,535.0,502.24,579.04,516.0,524.29,541.03,516.53,504.39,495.61,475.12,505.43,493.67,508.0,540,533.66,508.79,539.76,522.22,432.67,405.52,420.67,416.5,494.24,476.97,536.35,487.29,525.29,504.41,530.26,520.63,412.8,405.79,497.55,502.36,539.69,533.08,207.49,206.6,373.6,369.11,372.31,349.33,302.89,310.85,404.09,390.34,493.4,480.0,492.89,473.83
441.29,442.45,380.29,410.16,409.81,386.17,481.08,441.8,469.54,382.38,412.41,300.7,487.04,470.56,469.96,473.24,220.96,201.01,432.71,433.24,284.67,269.36,119.7,89.877,46.884,50.481,108.7,100.78,175.83,186.08,120.9,124.97,511.77,481.05,509.62,506.52,488.14,469.44,406.64,427.19,298.06,299.58,272.11,296.04,462.17,460.58,469.59,462.04,466.14,432.02,456.07,472.46,430.53,460.23,415.8,402.91,384.86,367.66,469.04,466.49,463.53,458.96,494.39,500.03,474.46,490.37,452.66,470.78,482.73,480.72,458.65,455.86,568.05,537.64,466.5,456.63,388.28,388.71,514.05,507.01,460.01,438.18,324.14,300.55,430.41,459.32,289.16,284.47,324.68,311.54,416.97,388.72,436.53,416.04,517.7,480.82,501.26,484.07,483.79,483.44,445.39,436.92,468.52,486.27,500.92,519.67,454.98,388.77,513.08,487.29,472.71,543.34,532.78,523.42,507.91,500.4,536.11,502.44,579.68,516.64,525.17,542.86,517.67,504.02,496.32,476.87,505.82,492.31,510.5,536,533.79,506.67,541.38,521.78,433.81,408.85,421.72,418.71,497.15,479.67,536.7,488.97,525.43,508.68,530.19,522.7,418.3,413.08,501.0,504.84,541.25,534.57,210.39,205.87,374.5,371.89,372.5,351.45,303.81,311.4,407.65,394.12,495.6,481.4,493.83,473.33
442.53,443.49,379.91,410.36,410.14,386.06,482.03,442.04,470.81,382.22,414.75,303.46,487.1,471.54,472.2,475.12,220.41,201.69,432.48,432.99,285.41,271.57,121.16,92.02,47.785,51.741,107.77,103.12,178.78,185.55,122.26,128.08,511.97,481.86,512.55,509.1,489.5,469.87,407.96,425.41,296.06,297.7,274.34,296.55,463.46,461.09,471.46,463.75,466.63,432.24,457.95,473.26,431.15,460.54,417.44,401.3,385.34,366.3,471.32,468.43,465.48,460.8,496.33,500.81,472.93,490.73,455.78,474.34,485.17,482.97,461.21,460.01,569.64,539.03,470.38,459.9,394.15,394.02,514.52,506.65,460.34,438.21,324.85,299.84,431.34,459.82,288.07,282.54,325.99,312.17,417.8,392.18,437.19,416.73,520.97,481.8,501.92,484.62,486.49,484.44,447.23,440.31,471.84,488.52,504.61,521.0,457.73,391.81,516.02,489.11,472.53,545.69,535.48,525.28,509.47,504.27,545.74,509.52,578.84,515.75,529.79,547.37,520.53,507.93,497.91,479.8,509.75,495.96,504.0,535,538.98,512.43,544.62,524.72,437.77,413.6,428.61,424.14,495.12,481.06,537.69,488.99,528.57,508.82,531.63,524.7,417.84,412.87,502.27,505.79,542.44,534.73,214.18,208.57,376.2,371.56,373.88,354.33,302.36,312.13,408.74,394.62,500.6,483.2,497.72,475.5
443.0,443.83,379.68,411.23,409.27,386.17,483.06,441.52,470.18,381.36,413.68,301.22,487.69,470.48,473.1,475.26,217.18,198.28,433.14,434.01,285.07,270.9,120.46,91.103,48.289,50.382,106.95,101.56,177.14,185.1,120.34,128.04,511.79,480.8,511.91,507.73,489.14,467.17,412.52,428.49,298.2,297.33,277.01,299.09,462.25,460.26,471.06,463.02,465.39,431.16,458.43,473.57,430.4,460.9,415.7,400.68,383.72,364.39,470.73,468.92,465.08,462.55,496.74,501.76,471.5,489.4,455.79,476.36,485.76,482.67,464.49,461.9,569.64,540.87,470.13,460.66,397.29,396.05,510.25,505.12,458.61,436.95,326.35,300.39,431.66,459.21,290.53,286.56,326.52,311.7,418.82,397.37,438.44,419.04,523.02,484.45,503.77,484.52,486.96,485.81,447.11,442.95,473.16,490.9,508.13,525.49,462.23,398.26,513.79,495.0,478.77,546.84,537.86,527.14,512.45,503.71,546.74,507.2,580.88,518.32,529.82,546.03,519.43,507.25,497.58,476.42,505.63,491.53,506.0,540,536.7,509.87,540.26,522.81,438.23,411.79,429.17,427.07,493.32,477.97,539.51,490.43,525.63,504.79,534.78,523.78,414.46,407.27,500.41,505.13,538.81,533.21,209.84,211.39,378.9,372.67,377.09,356.33,302.43,313.08,402.33,388.95,500.2,487.2,494.11,469.83
444.52,443.86,383.9,414.14,414.25,389.72,483.61,441.72,473.2,383.23,416.42,301.56,485.39,469.34,473.06,475.32,218.8,198.08,436.13,436.87,285.72,270.6,120.7,90.456,48.435,51.636,108.02,103.53,178.59,186.47,121.41,126.61,512.99,481.18,511.24,507.56,488.07,467.98,408.22,430.74,299.07,298.04,281.47,301.81,463.87,461.17,471.26,463.17,467.5,432.18,458.88,474.49,430.23,461.47,416.0,400.83,386.74,367.3,470.16,467.95,464.09,459.35,494.92,500.43,472.73,488.75,454.78,473.84,484.94,482.8,461.49,459.06,572.04,540.84,468.46,458.96,393.17,390.15,512.27,505.92,459.97,436.22,326.63,300.28,432.05,458.98,293.88,287.09,327.9,311.76,420.84,398.9,439.55,422.77,518.97,484.58,504.12,489.0,488.67,489.24,447.8,445.42,472.79,490.68,507.26,524.09,460.51,397.53,517.83,496.7,481.15,552.22,541.43,531.1,514.0,506.18,547.16,516.64,588.96,531.82,527.11,546.87,519.83,507.24,501.29,477.52,509.57,497.14,507.0,541,539.05,515.98,540.5,523.56,435.49,402.63,425.72,421.5,498.32,474.61,544.7,495.33,534.0,510.38,541.63,533.22,412.55,407.19,500.65,504.76,541.15,534.15,207.88,204.08,380.0,376.22,375.38,351.55,302.94,311.75,408.07,392.5,497.2,489.0,500.33,474.5
441.2,441.4,381.61,410.99,410.93,386.41,480.03,440.7,469.18,381.24,412.7,300.96,485.42,468.58,470.09,473.15,217.16,197.85,432.95,433.38,283.59,268.64,116.76,89.564,46.516,51.043,108.06,103.09,176.25,182.91,120.55,124.54,511.61,480.01,508.79,505.42,488.51,468.63,404.76,425.22,295.96,296.55,276.81,296.74,462.2,460.3,469.72,460.96,466.13,430.92,456.9,472.35,429.75,459.43,416.65,401.45,385.32,366.55,467.3,465.36,463.19,457.59,493.09,497.3,471.92,487.89,452.92,470.11,484.15,482.05,459.5,458.06,566.7,536.2,465.46,455.81,388.24,388.64,511.6,504.76,458.06,434.71,324.04,299.67,430.37,457.64,290.88,284.2,325.87,310.59,418.4,393.52,438.98,420.22,514.63,476.97,499.71,483.52,483.65,481.79,446.82,442.21,470.99,490.07,505.03,522.71,456.33,389.83,512.1,488.8,471.14,542.27,532.32,524.26,510.56,503.92,538.95,509.92,578.44,517.57,524.32,544.81,516.46,502.97,496.43,474.96,504.8,492.0,499.5,534,532.25,509.4,538.14,520.06,431.58,406.06,420.83,416.07,496.53,479.21,539.24,493.42,527.14,507.76,533.59,524.33,411.92,406.09,497.97,502.35,537.89,532.48,210.41,199.45,374.3,371.89,370.56,350.91,301.3,310.97,406.89,391.93,503.8,490.0,493.56,478.33
440.18,439.43,378.94,408.79,409.26,384.25,479.81,440.0,468.35,380.5,412.92,299.84,485.3,468.1,468.15,471.82,217.6,198.56,431.31,431.8,283.98,268.52,117.14,88.894,45.595,51.035,107.86,102.62,176.54,185.5,122.21,125.14,511.05,481.08,507.51,503.99,486.77,467.19,405.61,423.49,298.45,296.25,272.01,296.81,460.33,458.95,468.19,460.52,463.87,428.51,456.36,471.86,429.3,458.85,414.27,399.68,384.62,365.16,465.99,463.72,462.39,458.43,491.08,495.31,471.64,486.93,451.05,469.82,482.06,480.29,454.9,454.03,566.74,535.91,465.71,456.06,388.18,389.36,512.64,508.44,460.13,435.67,324.46,301.69,431.58,458.0,290.87,283.81,325.17,309.49,415.51,389.32,435.42,416.08,519.15,480.09,499.36,482.43,480.28,479.02,444.13,437.39,467.89,486.46,502.17,522.74,454.26,389.82,509.69,483.13,462.95,537.33,527.72,520.11,508.1,498.57,539.84,507.12,575.52,514.43,524.86,543.27,513.94,500.89,492.91,474.68,503.63,490.94,506.5,529,530.24,506.53,535.1,516.28,429.72,405.08,420.72,408.21,494.76,479.79,535.31,492.2,522.17,508.26,528.67,521.67,414.29,408.25,500.32,502.79,539.62,533.23,213.45,199.58,372.2,367.22,371.16,349.18,303.08,309.75,409.0,394.05,495.8,483.6,495.22,468.83
442.11,442.19,377.75,409.07,406.82,383.38,480.13,439.45,467.94,380.94,408.27,300.64,485.08,468.0,469.21,473.76,217.91,201.38,431.29,432.31,283.74,268.67,117.14,89.603,45.62,50.958,108.4,101.56,176.02,186.3,119.7,125.91,510.5,480.01,509.13,505.3,489.12,470.1,405.41,419.91,295.08,294.45,267.63,295.01,460.74,458.57,467.97,460.66,463.65,428.25,455.21,471.44,429.0,457.74,412.35,399.52,383.42,364.18,470.3,464.63,462.45,457.72,493.26,496.46,472.96,487.73,451.65,470.49,481.99,480.08,457.97,452.73,566.37,537.05,466.72,457.22,390.47,392.5,511.93,502.81,456.76,434.05,323.89,301.37,430.13,457.19,291.15,285.85,324.7,308.12,414.89,384.99,433.15,413.47,514.23,477.94,496.53,479.03,478.42,476.37,441.42,434.3,466.13,484.04,498.23,516.08,452.65,390.03,511.63,477.77,462.32,536.59,529.66,519.35,505.02,503.0,534.47,498.72,572.84,508.14,521.67,541.33,514.6,503.37,495.14,478.58,507.2,495.2,503.5,526,532.31,506.12,538.95,515.44,432.49,411.83,424.11,418.29,493.35,484.48,535.25,487.53,524.26,507.15,529.37,521.33,416.08,409.2,500.1,504.04,539.31,533.39,216.61,203.05,373.5,371.89,372.25,354.0,301.4,310.43,408.77,393.67,497.4,484.2,493.5,468.83
445.52,445.08,378.46,410.3,408.73,385.29,483.28,440.99,470.27,381.97,407.85,300.17,488.46,468.99,473.45,476.22,218.12,201.81,432.55,433.8,282.44,268.29,117.25,89.307,46.709,51.39,109.04,101.1,171.83,184.89,118.18,122.96,512.85,481.85,511.57,507.22,490.37,470.51,409.27,425.14,296.79,298.61,267.28,297.01,463.96,463.41,470.09,462.76,465.92,430.88,457.71,473.06,431.04,460.97,414.54,401.32,384.02,364.18,473.06,467.58,463.61,458.35,496.49,498.85,473.83,487.94,453.04,472.57,483.22,481.27,462.01,456.31,567.61,538.97,467.47,458.05,392.52,395.43,515.24,503.92,459.32,435.03,322.1,300.74,432.0,459.45,291.35,286.92,325.89,310.07,415.85,386.91,434.88,415.34,525.35,485.42,502.88,485.77,482.8,481.16,443.48,437.22,469.26,486.46,504.57,520.71,457.76,390.97,522.73,486.04,471.24,543.96,535.24,525.21,509.83,507.68,539.05,502.04,574.2,511.46,526.54,544.96,515.69,504.98,496.75,479.27,506.37,494.9,500.5,522,530.23,504.36,537.5,515.64,436.56,420.56,427.94,431.14,495.32,485.52,538.17,488.92,524.89,506.32,530.44,521.22,418.21,411.33,500.9,504.71,540.35,534.92,216.25,203.05,377.7,376.78,375.78,359.85,303.15,314.15,408.18,394.24,505.8,493.0,497.33,477.83
444.61,446.14,380.19,411.36,411.58,387.43,483.58,441.93,471.87,382.86,411.91,301.29,488.48,470.62,474.17,476.18,219.73,204.11,433.96,435.25,283.78,271.73,118.43,92.311,46.74,51.987,107.44,102.33,174.15,185.76,119.12,124.36,512.95,482.16,512.83,508.9,489.38,469.27,407.29,425.3,296.92,298.93,268.44,298.41,467.23,465.4,474.13,465.36,468.97,434.42,459.97,475.06,432.79,462.43,415.44,400.83,386.52,367.71,474.38,470.83,466.43,459.98,498.25,502.65,473.86,489.5,455.1,475.18,485.88,483.68,463.89,460.89,568.95,538.7,466.87,456.87,391.23,393.68,517.64,507.18,460.29,436.79,321.68,301.12,431.81,460.16,293.08,287.37,325.83,310.24,418.38,389.64,434.27,414.83,522.76,484.43,503.45,487.44,487.63,485.03,444.14,437.05,470.51,487.76,505.78,522.88,457.11,393.61,520.69,486.58,473.26,546.42,537.22,527.71,512.11,508.88,542.68,504.6,574.76,514.64,529.06,547.74,516.04,505.14,499.23,480.13,509.02,494.35,502.5,520,532.94,506.9,539.14,517.39,437.4,415.06,430.17,423.86,498.5,485.3,538.64,489.66,527.86,507.79,535.11,527.3,419.66,412.99,500.92,505.07,540.46,533.9,217.73,197.41,372.2,372.0,373.56,354.73,304.98,312.0,411.79,395.71,505.2,490.4,498.22,480.67
445.25,447.25,380.98,410.99,410.56,386.25,483.3,443.45,471.52,383.35,414.59,302.76,491.93,473.62,473.32,476.63,219.62,202.86,431.81,433.04,287.38,273.49,121.89,91.965,47.269,51.966,107.15,101.93,174.41,186.93,121.62,127.21,515.76,486.67,516.03,511.04,490.37,469.88,410.32,427.6,296.98,297.39,269.51,298.46,468.93,467.21,476.65,468.05,469.55,436.16,462.7,477.4,434.25,464.5,419.2,402.18,385.25,365.7,477.11,473.13,468.37,463.98,499.89,503.72,478.31,492.1,454.38,475.12,488.4,485.63,467.81,463.44,571.85,543.43,471.53,462.67,398.41,399.82,519.7,514.12,465.6,440.14,325.57,299.84,434.03,461.54,287.4,283.2,327.15,312.15,421.42,394.57,436.66,416.89,526.66,487.85,506.43,490.38,490.04,487.04,447.26,439.95,473.32,490.61,507.53,522.43,459.18,395.48,526.13,496.03,480.0,548.9,539.07,528.78,513.41,508.15,552.84,514.36,586.32,523.75,532.74,548.46,523.39,512.34,501.17,482.66,511.65,496.16,499.5,529,538.74,513.24,546.1,526.0,437.6,417.88,431.56,430.5,498.88,483.76,541.29,492.12,530.77,509.65,537.26,528.33,419.21,410.73,500.89,504.71,542.63,535.42,217.25,215.97,374.6,371.33,372.81,354.0,297.36,309.72,407.79,394.67,507.4,491.0,499.17,477.67
445.89,448.08,386.24,414.11,412.85,387.21,481.42,443.86,469.97,384.41,417.24,303.44,489.66,472.46,475.75,479.08,225.68,203.48,435.58,436.13,289.94,275.73,125.09,91.217,49.875,51.789,109.21,105.37,179.92,190.53,126.02,129.73,513.76,486.02,515.13,510.41,488.18,468.0,413.72,433.03,300.18,300.61,282.44,305.76,466.6,464.15,475.19,467.02,468.17,434.85,463.53,477.9,433.83,464.83,419.22,403.55,385.56,366.58,476.84,472.56,467.44,465.08,499.74,503.57,478.73,492.45,453.75,476.51,488.01,485.53,467.9,463.76,573.59,544.5,470.2,462.96,399.33,395.36,517.02,512.41,463.32,441.94,330.82,303.42,432.22,460.6,291.59,287.73,326.37,313.0,421.94,400.28,437.72,421.23,520.99,487.54,505.67,489.01,490.17,490.07,446.62,445.02,473.17,491.7,508.23,524.79,461.6,396.5,519.27,497.99,485.11,550.54,541.58,529.33,513.8,505.3,547.37,514.92,585.72,524.18,530.86,547.9,521.35,509.08,498.6,479.01,509.24,494.63,512.0,538,538.57,513.67,542.88,526.69,438.65,412.29,430.61,428.14,497.65,477.21,542.6,494.76,530.0,509.94,536.07,530.07,421.11,412.35,501.5,506.66,544.74,537.75,213.4,224.13,378.7,375.89,378.44,355.12,304.94,311.02,405.0,389.88,504.4,493.6,492.22,473.33
446.06,447.2,388.36,415.38,415.11,389.65,480.51,443.28,471.36,384.3,417.49,302.88,487.9,471.28,476.7,478.62,223.56,198.0,438.12,437.86,288.6,271.97,121.41,87.909,47.555,51.135,108.31,105.08,179.44,191.89,122.43,128.38,513.42,483.91,512.45,508.24,489.28,469.11,409.17,430.63,299.3,298.69,281.04,303.29,464.65,462.2,471.26,463.27,467.05,433.23,459.78,474.58,431.39,461.76,418.47,404.49,386.25,367.92,473.92,469.59,464.07,461.3,495.25,499.67,477.33,490.93,451.42,472.96,484.98,483.41,463.88,461.85,570.35,541.28,467.81,460.52,393.61,391.2,514.96,510.79,461.84,438.15,330.01,303.7,432.35,458.81,292.23,287.56,327.31,312.85,423.54,400.83,442.38,425.96,519.43,482.76,503.4,485.75,489.03,489.22,449.84,449.37,474.69,494.22,508.41,526.16,460.15,401.18,512.69,498.88,484.53,544.05,541.65,531.02,515.06,506.27,546.79,520.52,583.44,526.5,528.04,547.17,522.0,509.4,498.11,476.89,507.88,495.76,502.5,539,540.01,518.85,544.24,530.58,434.98,406.17,424.67,420.64,496.82,477.36,541.0,497.98,528.57,512.56,536.67,526.93,418.38,413.38,500.59,505.82,543.79,536.59,210.18,210.64,379.3,376.0,375.94,354.73,304.28,313.7,410.04,395.57,499.8,487.6,495.33,469.0
442.79,443.36,386.64,412.84,415.17,389.03,479.15,442.02,470.17,383.34,417.99,303.66,487.95,470.91,473.27,475.03,220.53,198.83,437.45,436.15,286.1,270.85,120.85,90.587,48.107,51.773,110.48,104.62,180.56,188.65,125.34,127.14,511.52,482.47,510.56,506.97,490.03,470.95,408.47,428.97,299.72,299.71,280.29,299.19,464.69,461.65,469.97,461.29,468.95,434.74,458.37,472.68,431.51,460.1,419.92,405.02,389.07,370.65,470.4,466.96,462.74,456.87,494.33,497.82,475.06,489.26,452.2,470.63,483.94,482.78,459.82,460.19,568.11,538.13,466.12,457.51,390.47,389.96,513.84,510.36,461.1,438.23,328.01,302.16,431.73,458.86,294.04,287.07,327.36,313.83,423.46,399.64,443.01,425.83,524.35,482.96,504.88,487.42,490.48,488.51,450.39,448.43,475.38,495.03,508.26,525.75,456.18,397.18,515.5,497.36,483.52,549.27,540.23,530.79,513.17,508.17,542.16,514.64,581.6,524.64,528.79,547.64,518.3,507.42,497.59,476.33,507.22,494.8,506.5,539,537.05,514.96,541.43,526.31,435.6,409.19,424.83,421.36,499.41,482.06,541.22,495.84,528.2,509.18,535.0,525.56,414.47,408.33,498.91,503.27,541.08,533.89,209.56,202.81,374.9,374.89,373.84,353.64,306.0,311.97,408.98,395.81,500.8,488.6,498.06,475.67
442.01,443.7,379.92,410.03,408.84,385.68,480.54,441.63,470.11,382.29,411.98,301.72,488.12,470.01,472.33,475.1,216.7,197.96,431.19,431.88,280.77,267.51,117.17,89.729,47.104,51.121,108.58,102.72,176.91,184.52,120.83,124.43,512.56,482.36,511.63,507.7,490.46,470.58,407.13,427.24,296.91,298.07,274.01,298.01,462.7,460.67,468.89,460.58,466.15,431.56,457.2,472.22,430.59,459.52,417.2,401.05,385.97,366.23,470.94,467.24,463.38,459.11,495.71,500.06,475.64,490.22,452.78,472.55,483.59,481.11,461.09,456.96,564.29,536.53,468.13,458.63,389.03,391.85,513.72,508.71,459.84,437.42,326.04,301.12,430.86,457.11,291.36,284.56,325.39,310.5,419.84,393.24,437.32,418.44,520.0,477.56,501.23,483.31,486.23,484.64,447.06,441.04,471.84,488.15,503.41,517.5,456.1,385.82,519.02,488.38,473.23,544.82,537.29,527.99,511.59,505.33,543.74,508.04,580.88,518.89,526.04,545.55,520.48,508.89,497.86,477.9,507.27,493.18,498.0,533,537.84,513.27,542.57,525.11,434.88,411.33,422.28,422.86,497.03,481.15,540.78,493.5,527.54,507.82,533.44,525.0,411.52,404.92,498.33,503.21,541.38,535.57,205.96,199.01,373.3,369.44,372.72,351.03,301.94,308.0,409.91,395.6,498.2,482.6,495.89,473.5
