Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
774.05,779.45,820.65,823.5,814.52,709.93,752.92,670.82,763.76,576.29,790.21,608.92,784.0,791.99,790.28,825.39,309.18,317.74,836.92,813.54,619.24,664.26,485.26,410.32,391.52,346.43,681.81,618.22,517.41,619.62,756.66,481.48,800.07,786.13,814.49,802.52,775.32,732.81,668.45,724.14,469.5,563.39,436.35,543.24,856.75,913.83,970.82,969.21,767.18,794.9,993.16,964.68,958.68,949.12,807.58,822.19,615.58,669.23,832.0,896.62,1040.0,1028.2,963.29,1066.9,854.92,973.1,1003.8,998.98,965.06,927.95,847.76,841.28,940.59,954.05,564.5,605.46,477.11,524.66,801.47,891.55,815.46,876.27,616.18,620.28,748.75,845.92,513.3,534.93,420.17,516.41,608.26,673.56,694.09,715.17,743.5,725.71,730.34,732.15,763.85,770.81,583.58,774.3,631.78,761.22,709.37,708.39,521.72,612.73,751.44,796.6,803.26,797.14,856.55,833.44,748.89,703.34,1015.8,1020.5,997.56,1005.2,880.75,962.97,795.88,861.67,757.74,777.17,794.51,831.67,802.0,901,878.51,864.69,827.83,850.89,624.72,629.9,627.56,664.64,735.74,780.33,881.09,882.3,850.29,870.47,906.41,942.85,667.38,691.14,847.49,852.64,812.54,795.03,340.63,401.83,552.9,550.67,444.63,432.76,373.51,388.6,555.86,578.1,677.8,662.6,619.06,659.67
776.12,781.98,821.46,823.63,816.55,710.66,756.16,674.08,765.9,578.45,794.14,611.83,788.75,795.3,792.98,827.53,309.4,317.74,835.99,812.43,620.23,664.44,484.92,411.12,391.12,347.97,682.87,621.75,519.18,622.16,763.03,484.88,804.18,787.76,822.43,808.72,779.02,736.01,666.71,724.56,470.84,561.49,435.25,543.71,861.42,919.61,976.12,974.73,769.17,796.18,997.74,967.72,961.84,951.49,810.83,821.49,615.78,668.6,834.78,900.2,1046.2,1031.3,968.06,1072.8,857.68,976.0,1006.4,999.05,972.0,933.34,849.77,844.17,941.99,954.92,568.24,607.78,480.86,526.97,806.31,894.53,820.53,877.29,626.62,621.12,749.99,846.82,518.43,534.69,419.43,515.68,609.35,672.03,692.97,714.1,748.51,727.27,732.33,735.49,763.55,770.89,584.57,773.31,633.0,762.13,712.78,708.9,524.59,615.87,749.98,795.04,799.93,794.48,855.48,831.84,753.97,721.03,993.42,1012.8,995.48,999.75,875.63,956.1,793.26,858.51,757.72,776.99,796.55,834.9,801.5,920,875.0,863.87,828.0,852.53,626.4,631.21,628.61,664.93,738.35,778.15,880.01,876.78,850.66,867.82,906.11,941.11,668.03,691.88,846.4,850.79,814.81,795.06,343.98,406.11,559.4,557.0,450.03,440.03,377.0,392.48,581.75,596.57,676.2,680.8,624.44,670.17
773.84,779.75,818.87,821.22,813.8,708.22,749.82,669.05,761.84,574.01,787.09,605.92,779.87,789.41,788.91,823.44,306.81,313.8,832.34,809.65,614.89,662.03,483.76,409.58,391.44,346.13,682.08,617.06,515.23,614.2,753.55,478.82,797.4,781.12,812.45,800.28,774.93,733.5,665.74,722.72,466.65,558.86,433.8,540.89,854.25,912.93,969.58,968.0,763.46,791.78,990.75,961.02,955.84,945.59,803.26,815.99,610.35,665.44,831.58,897.97,1039.5,1028.2,961.68,1067.3,852.23,971.51,1000.2,995.87,965.8,928.85,847.51,842.87,939.68,952.07,564.56,604.32,478.22,524.35,793.31,883.71,810.36,871.47,607.74,613.73,745.86,842.87,508.34,534.44,417.97,514.19,607.0,672.36,694.12,716.08,740.88,721.73,729.86,731.66,762.23,770.28,585.55,774.63,633.12,763.11,711.8,711.43,522.74,614.76,751.33,793.24,804.42,801.21,858.99,834.34,752.33,742.46,990.05,1002.6,993.28,1000.1,867.2,943.08,790.12,853.66,754.77,776.07,784.37,830.98,767.5,898,863.64,854.91,818.24,845.64,622.0,627.92,625.39,662.0,732.38,779.36,877.51,881.69,847.57,870.06,904.63,943.22,658.61,684.45,841.39,847.6,806.68,791.18,340.92,398.13,548.2,555.0,444.09,436.58,369.74,388.27,563.26,592.0,677.0,672.2,621.72,657.5
776.38,780.89,822.38,825.1,816.86,711.61,757.05,674.05,765.85,578.74,795.6,612.47,789.42,797.44,792.67,827.55,312.97,321.08,837.44,814.68,621.65,665.15,486.03,411.84,391.98,347.81,683.33,620.84,519.03,626.7,761.62,486.09,805.95,791.18,820.27,807.95,777.18,734.8,668.72,722.08,474.04,563.0,439.11,543.19,861.79,919.72,975.63,973.24,771.79,797.89,997.12,965.72,962.76,951.91,811.83,824.05,618.77,671.12,834.54,900.04,1043.4,1030.4,965.87,1071.9,857.99,977.36,1006.3,999.27,970.32,932.22,849.16,843.46,941.51,955.15,568.1,609.14,481.77,527.77,809.52,901.82,822.37,880.14,633.7,627.74,750.46,847.99,523.85,535.93,420.61,516.33,609.96,671.46,694.89,714.52,748.03,729.28,732.81,735.71,767.54,774.37,584.02,773.35,633.44,762.46,712.96,709.5,523.11,616.05,747.23,788.09,800.96,804.51,858.61,829.21,750.1,702.89,986.42,995.64,997.16,1003.5,874.04,946.13,795.05,859.97,758.63,779.9,801.75,839.39,816.0,910,875.09,863.58,830.74,852.5,627.51,632.29,629.67,667.0,738.24,779.88,878.17,878.21,852.06,872.38,906.85,945.15,674.75,697.59,852.01,853.12,816.57,796.71,344.85,406.44,554.3,549.78,447.84,432.09,374.32,388.13,574.33,578.59,674.4,678.0,646.83,666.0
775.91,780.95,822.37,824.74,816.77,710.85,751.57,671.64,764.01,575.86,792.04,608.53,783.33,793.63,791.73,825.96,309.1,317.04,836.76,813.24,618.76,663.37,484.41,410.28,391.68,347.54,684.23,621.14,518.96,620.03,759.88,482.55,800.82,786.8,817.76,805.14,780.85,738.62,668.31,725.29,470.25,562.28,433.05,541.86,861.57,918.53,973.85,971.55,771.22,797.53,994.62,965.54,959.06,949.21,809.47,821.09,615.87,668.5,834.5,901.11,1045.0,1031.8,964.81,1071.8,854.11,975.01,1004.2,998.85,972.1,933.56,849.13,844.09,941.59,953.86,565.07,604.94,478.89,525.45,802.87,889.65,816.32,875.31,622.31,621.09,749.12,845.49,514.96,535.54,419.27,516.02,614.47,678.03,695.85,718.58,748.81,731.04,735.13,739.1,767.89,774.79,586.41,777.59,635.24,765.73,714.06,711.09,527.46,621.12,750.75,795.86,809.85,803.3,858.87,836.08,757.57,722.83,999.05,1021.1,996.4,1008.7,878.63,961.5,793.64,862.18,758.98,777.92,795.0,835.29,797.0,911,883.24,882.02,831.93,867.03,627.14,632.88,632.39,665.86,741.82,778.64,882.28,879.66,852.49,872.88,908.96,943.0,666.85,692.08,846.71,850.32,808.74,792.45,343.85,403.1,556.5,556.67,448.5,438.82,378.72,394.0,565.91,578.97,684.6,677.2,631.61,669.0
775.95,779.88,822.99,824.32,815.67,710.48,754.27,671.91,764.76,576.96,793.05,610.55,784.85,793.01,793.49,827.46,310.27,318.24,839.11,815.99,620.06,665.0,484.92,411.66,391.2,348.12,683.64,620.58,519.59,625.94,758.13,482.99,801.55,788.32,819.85,805.82,781.17,737.48,668.32,723.78,470.95,561.81,435.78,541.59,859.91,916.22,973.66,971.95,768.02,795.42,995.88,965.34,958.71,949.94,807.78,822.43,613.23,668.16,834.59,898.79,1043.0,1028.7,966.34,1069.3,856.5,974.61,1006.7,999.11,970.61,932.5,849.32,843.03,940.76,954.97,565.64,606.35,481.29,526.73,807.18,890.18,817.0,876.84,620.34,624.77,748.84,844.85,514.67,536.24,420.03,516.34,609.82,674.3,694.69,717.82,752.19,727.65,734.17,736.06,762.82,768.87,583.37,773.97,631.46,761.49,711.63,709.32,524.85,612.74,760.23,802.13,807.58,801.33,858.02,832.03,752.96,704.2,979.47,1004.4,993.88,999.79,873.74,951.92,796.3,855.32,760.63,777.11,804.82,835.22,824.5,906,884.64,860.43,829.05,842.94,627.07,630.0,631.17,667.07,739.09,783.15,884.45,884.9,853.91,868.88,905.81,940.37,668.54,689.71,847.18,850.66,811.4,792.46,343.32,406.92,554.0,555.22,448.84,438.48,374.19,390.35,573.05,591.79,681.0,679.6,621.39,665.17
772.73,778.87,819.15,819.99,812.35,707.51,749.9,669.2,761.44,574.92,787.75,607.23,782.98,792.0,788.67,823.2,307.37,315.68,833.91,810.47,617.78,662.88,482.66,409.45,389.18,345.97,678.4,617.85,515.84,620.01,756.42,481.57,799.58,785.66,815.87,803.05,776.62,733.54,665.44,721.03,465.91,557.94,430.66,539.89,852.98,913.04,969.63,967.17,761.38,791.35,992.03,960.89,953.26,945.79,803.94,815.24,611.94,664.95,831.07,898.06,1038.4,1027.6,960.74,1068.4,851.84,972.51,1000.6,995.18,965.42,927.74,849.66,841.91,936.99,951.32,560.03,601.66,472.74,521.13,801.45,888.49,813.17,872.46,617.95,619.59,745.73,843.24,512.8,532.89,417.83,514.0,607.98,671.58,690.68,711.47,743.43,723.78,727.81,731.23,759.73,767.63,582.19,769.71,630.4,759.33,710.67,707.31,521.56,612.27,747.87,785.63,799.04,800.4,856.25,829.73,751.17,749.77,989.79,1003.2,992.72,1004.3,869.33,954.23,789.57,854.36,752.05,770.86,790.71,824.82,806.0,877,878.83,859.79,824.29,844.97,621.77,627.48,625.72,661.79,733.06,774.21,874.42,873.83,843.94,862.0,901.15,938.78,664.35,687.15,844.5,848.33,807.91,791.07,339.35,399.66,550.9,552.33,444.41,432.55,371.26,385.73,559.19,584.07,670.8,675.6,630.11,659.17
769.94,776.48,817.06,818.76,809.67,705.92,748.09,666.98,759.05,573.77,786.65,607.16,782.61,791.2,785.26,821.31,308.99,316.32,834.09,810.45,617.0,662.4,482.67,408.32,388.99,344.68,677.99,617.41,516.14,618.25,751.23,480.21,801.6,785.59,813.42,800.86,774.98,734.03,664.23,721.89,470.3,561.74,435.4,541.44,852.42,913.93,967.58,961.89,761.57,793.68,990.56,956.06,952.73,942.72,797.73,812.03,609.5,666.06,828.36,892.18,1032.6,1020.9,956.49,1059.7,851.12,968.25,999.28,991.43,960.49,924.06,842.86,834.42,937.8,951.06,558.95,600.5,472.9,520.84,803.07,891.45,814.96,873.27,623.29,618.39,745.78,843.34,516.59,535.88,418.61,511.91,603.9,666.66,691.48,714.15,743.94,724.32,728.1,733.79,757.66,765.25,582.36,772.55,630.57,760.19,711.16,706.37,519.6,611.72,744.02,785.91,803.09,795.78,850.34,829.54,754.76,710.31,980.37,986.84,993.28,1001.1,862.08,929.94,785.9,849.56,752.41,773.37,794.96,832.57,806.0,937,879.3,859.8,822.17,844.33,621.21,623.6,625.17,657.79,732.32,774.55,875.59,875.2,844.74,866.68,902.59,941.41,666.96,693.55,847.07,850.91,811.59,793.24,338.52,397.99,555.4,546.56,446.5,431.45,374.32,387.05,563.14,565.33,673.6,681.0,624.44,664.0
770.39,776.91,816.42,818.26,809.98,706.0,748.49,667.1,759.2,573.7,785.15,604.71,779.6,789.17,786.23,821.42,307.33,317.8,831.21,807.38,615.35,660.51,482.54,408.66,387.37,343.97,676.15,615.61,514.4,616.53,754.39,478.58,797.02,782.32,813.63,800.47,774.41,729.99,663.62,720.34,470.26,560.25,432.6,538.43,852.94,914.66,968.68,965.46,762.62,792.35,991.1,957.92,953.6,945.38,798.91,814.68,610.37,665.67,829.09,895.37,1034.7,1024.2,958.8,1066.8,850.49,971.87,997.95,989.26,963.07,923.99,842.97,838.61,938.91,952.25,561.97,603.06,475.38,522.03,794.99,889.33,811.06,871.4,616.17,616.63,743.59,842.0,514.34,534.04,417.49,512.63,599.66,660.96,688.25,708.59,741.56,726.18,727.43,733.08,757.04,765.46,581.22,768.4,629.18,758.15,707.56,704.41,517.8,608.03,748.42,783.35,797.93,795.87,849.13,823.61,746.81,708.73,980.89,997.96,997.04,1001.1,864.7,938.79,785.92,850.94,754.59,772.76,791.08,832.61,780.5,896,875.56,857.14,823.33,848.36,622.58,626.92,626.56,660.64,732.38,774.18,875.92,875.25,848.06,867.85,902.33,939.89,663.68,689.66,840.22,844.73,804.96,787.74,342.34,407.08,546.8,549.44,443.97,435.64,374.32,390.23,554.82,580.05,679.0,680.0,623.17,666.0
772.52,778.87,818.57,820.44,812.15,707.75,750.86,669.8,762.26,574.9,790.12,607.06,786.0,794.77,787.72,823.61,310.22,317.95,835.35,808.26,619.89,663.33,484.77,409.17,390.37,345.44,680.46,617.75,519.34,621.69,758.34,479.93,802.07,788.14,818.13,805.48,776.66,732.69,665.47,721.39,471.04,561.3,438.87,543.79,853.16,916.77,970.84,968.24,761.59,792.84,994.28,961.18,956.77,947.22,800.22,814.44,611.36,666.4,831.93,898.07,1038.0,1026.4,962.28,1067.0,853.01,972.44,1004.5,992.98,965.31,926.68,849.53,841.87,937.23,952.07,562.48,602.83,474.76,522.79,807.68,895.25,817.92,877.58,625.48,621.9,748.21,845.26,517.41,535.77,417.71,512.15,599.33,662.7,689.59,711.65,745.74,725.81,729.59,732.23,759.71,767.43,582.77,771.19,632.48,760.95,709.19,708.94,524.74,612.01,747.85,794.04,798.84,791.79,849.26,832.86,752.46,717.88,988.84,981.76,988.8,1004.8,869.94,944.81,785.05,848.64,752.74,772.33,798.27,834.8,827.5,955,857.39,838.3,814.21,832.0,624.05,626.33,624.83,662.93,731.09,773.39,870.34,871.39,840.71,861.15,901.74,939.93,671.67,694.67,848.44,852.1,815.01,795.35,340.21,400.47,558.3,553.33,446.72,433.09,375.96,385.9,566.51,581.78,673.2,664.6,627.44,667.83
772.46,779.08,820.08,822.1,811.85,707.68,750.09,667.62,762.21,572.94,789.22,603.64,781.93,788.33,787.8,823.25,310.03,317.39,835.56,810.69,616.15,660.53,483.73,410.63,389.69,346.4,678.35,616.99,517.18,616.43,757.45,478.67,797.73,780.87,814.95,803.47,776.45,732.12,663.98,719.21,467.8,559.32,433.32,539.98,852.21,912.64,969.04,966.48,763.57,792.92,991.75,959.91,955.89,946.92,802.93,819.77,611.7,667.15,831.01,897.02,1037.4,1024.6,961.81,1065.0,850.84,968.77,1005.0,991.48,963.74,925.97,846.62,839.8,941.08,954.24,564.65,604.14,476.26,523.19,798.55,885.9,812.33,873.4,618.52,616.26,745.82,843.13,512.12,533.31,418.41,513.76,603.98,665.91,691.43,712.46,747.39,727.51,730.54,734.01,758.68,766.64,581.37,771.28,629.86,759.82,708.58,704.97,520.82,608.96,754.56,791.22,801.5,797.12,851.04,828.76,748.86,700.15,966.21,989.92,993.52,995.5,863.45,935.86,788.32,849.69,754.38,775.54,791.06,832.94,777.0,871,875.57,855.11,825.81,845.81,621.79,625.38,626.72,662.57,733.38,776.91,879.75,880.66,847.66,869.91,902.81,942.0,665.95,689.06,845.43,849.81,808.82,792.04,343.33,406.26,545.8,550.56,442.16,431.73,372.19,387.5,568.68,584.83,675.6,681.0,646.28,661.83
774.29,780.4,820.01,820.6,813.82,708.87,753.39,672.45,765.91,576.51,793.0,607.84,784.73,794.22,788.24,823.86,310.26,317.83,835.37,810.06,621.16,665.22,484.59,409.84,389.74,345.59,680.84,618.86,518.94,620.92,764.01,480.58,800.95,786.39,817.9,804.18,775.31,731.5,666.32,722.97,471.11,560.86,437.4,543.98,855.44,916.3,971.81,970.01,763.29,792.58,995.21,961.89,958.55,948.75,806.62,818.09,613.18,666.74,833.02,899.86,1040.1,1027.4,964.46,1066.8,854.44,973.78,1008.4,994.0,966.15,927.82,849.14,842.25,939.74,953.01,565.05,605.93,477.84,525.54,805.85,892.49,817.42,877.51,619.86,620.46,748.95,844.57,515.55,534.7,418.54,514.08,603.96,665.91,691.62,713.37,746.83,725.22,730.39,732.04,762.2,768.58,584.46,771.93,632.43,761.36,710.63,708.92,524.78,614.3,751.63,791.54,796.77,796.15,853.58,838.21,751.61,700.13,988.0,997.6,992.6,999.75,874.14,954.46,790.13,853.41,755.75,775.66,794.25,832.53,820.5,936,869.18,854.11,820.69,844.83,624.63,631.19,627.44,665.14,738.38,776.21,875.21,873.59,845.6,865.15,904.11,939.63,666.88,689.28,848.2,852.29,813.56,794.59,341.44,403.58,555.3,555.11,445.47,437.45,375.23,391.23,568.28,583.14,678.2,674.8,620.22,661.33
774.03,779.94,819.8,820.15,814.18,708.54,754.28,669.01,765.02,575.69,790.48,606.43,785.31,791.21,789.7,824.44,309.63,317.24,834.04,809.38,617.32,662.95,482.61,409.31,389.44,345.23,681.11,617.02,516.39,619.41,759.92,478.71,801.01,783.92,814.18,802.5,775.36,732.69,665.83,720.06,468.15,559.62,435.0,541.65,852.39,912.9,970.09,966.83,764.23,793.57,993.25,961.32,957.44,946.48,802.73,819.83,613.08,667.37,832.81,897.57,1039.4,1026.3,962.96,1065.2,854.26,971.1,1004.9,992.57,964.65,925.35,847.58,840.25,940.95,953.36,565.55,605.81,475.47,524.4,805.68,885.61,813.95,874.79,620.17,617.87,746.59,843.39,515.48,535.79,419.01,514.39,607.22,669.72,691.79,713.09,745.14,727.36,730.58,734.19,760.63,769.24,583.38,773.01,632.28,761.84,711.47,708.64,520.99,613.76,759.96,791.39,803.05,799.77,855.32,832.35,748.55,710.51,987.16,998.92,995.2,994.82,872.74,946.73,792.15,850.86,755.26,775.92,795.16,831.22,791.5,870,881.56,857.72,829.21,846.25,624.56,626.85,627.11,661.71,734.38,777.55,879.9,881.34,849.17,870.5,903.0,943.15,665.59,687.34,844.22,849.13,809.34,792.71,341.36,401.31,549.7,551.11,444.63,433.94,371.66,387.2,564.93,587.14,682.8,673.0,647.17,661.17
773.89,778.57,819.36,821.3,813.62,708.12,753.56,671.63,764.34,576.61,791.87,609.08,782.96,794.26,789.09,824.25,310.29,319.2,833.72,808.94,619.0,663.43,483.85,409.9,389.88,346.44,681.32,619.62,518.13,619.57,761.46,479.41,800.17,786.12,816.5,803.2,776.05,733.36,667.13,721.27,471.07,560.81,433.37,537.55,857.24,917.34,971.93,971.05,767.31,795.44,994.2,962.58,959.79,949.45,806.02,818.92,612.95,668.28,832.61,898.46,1041.4,1028.7,964.99,1069.3,853.91,974.6,1003.8,994.9,966.78,929.04,846.61,839.91,940.19,954.25,566.18,606.4,479.6,525.97,800.49,891.91,813.48,874.54,617.97,616.66,747.81,844.09,515.55,534.58,419.5,514.38,606.04,668.26,692.09,713.76,748.64,727.63,732.46,736.27,763.4,769.18,582.55,771.65,630.51,760.48,711.34,707.71,522.87,613.86,754.58,790.46,805.12,809.33,854.01,830.49,751.89,717.4,984.74,1017.2,992.32,997.11,869.7,958.35,791.46,856.83,753.3,773.23,790.33,832.45,807.0,922,879.09,870.28,826.33,854.67,623.7,626.63,628.33,661.36,735.29,776.94,875.3,874.96,844.34,866.03,903.04,936.15,668.73,689.96,845.83,848.0,809.83,790.6,345.09,410.38,552.3,556.0,447.88,440.03,377.17,395.22,570.18,589.9,683.0,687.4,611.83,662.17
773.16,779.15,818.64,818.77,813.17,707.83,752.91,668.24,763.53,574.47,790.5,607.46,784.48,790.66,788.18,822.68,309.13,316.95,833.55,807.26,615.87,661.65,482.69,408.26,390.44,345.93,680.79,617.12,519.05,622.52,758.99,478.37,801.5,785.64,815.01,802.31,774.71,731.38,667.25,719.41,467.41,560.27,433.0,541.72,852.42,914.24,971.58,969.76,762.76,794.14,994.89,963.82,957.73,948.62,801.16,817.8,610.55,665.57,832.49,897.51,1041.0,1028.1,965.04,1069.3,853.49,972.29,1003.6,994.91,965.76,926.89,847.43,841.97,937.2,950.26,562.43,603.66,475.57,522.31,808.0,884.03,813.91,874.22,620.39,621.09,745.98,843.77,514.52,534.87,417.55,513.91,605.12,666.93,690.37,711.6,744.8,725.7,729.13,731.65,759.28,767.4,583.54,770.77,632.35,760.9,710.65,708.26,522.61,612.14,751.6,791.67,797.84,796.18,855.07,832.81,749.45,717.89,989.74,988.04,991.04,994.5,871.19,942.5,788.05,848.9,755.11,773.66,796.82,830.61,803.0,878,875.67,850.13,820.76,835.72,626.86,626.06,629.0,663.21,731.35,775.48,872.55,874.25,845.03,863.56,903.48,936.89,662.15,684.69,843.15,847.01,809.86,791.74,338.26,396.45,556.1,555.44,448.22,435.12,369.3,382.22,580.79,601.55,675.8,672.4,649.11,662.67
773.12,777.61,819.65,819.31,812.1,706.92,750.87,669.48,763.58,574.48,791.64,607.07,780.14,789.0,789.42,822.97,310.43,317.51,835.58,810.38,618.15,662.53,483.89,410.81,391.03,348.26,679.92,618.61,518.63,616.13,760.34,479.82,797.4,781.4,813.91,801.22,779.61,736.19,665.11,721.49,468.94,562.03,431.76,539.57,851.97,912.92,968.99,966.8,763.41,793.03,990.93,961.13,956.96,947.21,804.21,819.51,612.1,667.77,830.91,896.27,1037.8,1026.1,963.92,1066.3,852.32,971.54,1004.1,995.86,964.6,927.62,845.4,839.17,939.94,953.93,565.1,605.26,479.97,525.41,794.68,886.09,810.91,872.44,617.66,617.74,746.61,844.06,515.23,534.68,419.55,515.04,606.23,668.65,691.63,714.19,748.46,725.28,731.92,735.31,759.87,766.49,581.65,771.13,629.59,759.33,708.55,705.56,520.0,609.77,746.87,792.53,807.4,800.42,852.26,825.34,745.32,703.19,976.74,1022.4,996.36,998.86,865.71,949.51,791.07,857.66,756.32,776.46,794.82,837.25,806.0,904,884.49,875.12,832.31,859.81,625.09,628.17,631.83,662.86,739.18,780.73,882.81,882.8,850.8,871.47,904.37,940.7,663.42,685.69,843.14,846.41,807.9,790.95,346.06,408.58,550.7,553.78,446.44,439.27,374.98,397.08,570.33,589.22,674.8,678.0,624.17,664.17
773.22,778.41,818.95,819.27,812.3,707.28,754.11,669.39,765.56,574.75,793.13,608.54,783.43,793.36,788.77,821.88,310.87,316.88,834.0,808.17,618.14,662.32,482.65,408.72,388.6,344.66,676.63,616.53,516.33,621.99,761.11,481.72,801.56,785.96,814.85,802.09,775.29,732.27,663.73,720.68,467.71,558.5,431.74,540.38,848.73,913.03,968.21,965.36,759.72,791.43,991.95,959.75,953.47,944.93,799.1,815.89,608.12,664.58,832.13,897.95,1038.9,1026.7,961.84,1066.4,852.92,970.83,1002.1,993.42,963.95,926.25,846.19,840.84,939.67,953.7,563.69,604.84,475.15,522.4,804.45,885.25,812.57,872.35,620.42,619.15,744.58,842.3,516.55,534.8,417.49,512.79,601.68,664.71,689.17,711.58,745.84,724.71,727.96,731.52,758.78,765.62,582.03,770.7,631.12,760.37,710.04,709.27,523.76,611.55,752.29,794.27,798.03,793.77,850.35,830.61,748.57,705.33,1000.2,1005.5,993.76,1000.8,879.48,957.79,790.32,855.62,751.64,769.22,793.69,830.47,825.0,919,879.48,861.17,822.57,844.22,621.23,624.58,622.72,658.5,727.44,770.79,873.61,871.89,841.2,859.06,899.63,933.07,666.35,685.55,844.0,847.24,807.75,790.17,339.37,398.33,555.7,557.33,448.19,440.18,374.13,392.28,576.33,598.03,681.2,664.4,650.5,665.0
772.22,777.16,819.0,817.49,811.67,704.66,750.19,666.36,762.57,571.75,791.64,604.35,780.89,787.94,787.2,821.39,309.76,317.9,834.27,809.07,617.75,661.59,483.77,409.51,391.04,345.71,679.81,616.2,518.86,615.09,758.28,479.37,798.08,780.82,811.13,799.01,775.29,731.64,665.09,717.94,467.88,561.08,431.48,539.54,848.85,911.6,966.29,963.07,760.48,792.11,989.8,958.83,954.37,945.48,800.06,817.53,611.0,665.53,829.87,895.16,1036.5,1024.0,960.61,1062.0,851.31,966.58,1003.5,991.78,960.97,923.28,844.33,838.38,938.91,953.11,562.64,603.08,475.43,522.99,798.48,886.46,812.05,872.68,618.29,617.07,745.5,843.21,516.39,535.66,418.82,513.73,604.74,666.87,690.23,713.38,745.38,726.4,730.72,734.31,759.86,766.28,581.49,773.05,630.35,760.33,708.9,705.86,519.8,612.04,756.77,786.54,805.48,801.16,853.3,829.05,745.71,699.52,980.58,1004.4,995.44,1003.2,863.39,944.77,788.17,854.0,754.62,775.09,788.78,831.67,773.0,864,873.18,857.88,826.36,848.58,625.51,622.48,628.11,659.21,734.15,772.39,876.44,875.95,847.66,870.21,903.11,940.7,666.77,689.52,841.23,846.19,804.28,789.39,343.02,403.08,549.9,550.56,442.13,431.09,369.98,387.95,579.7,594.76,679.8,675.2,658.06,662.5
