Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
630.14,613.74,628.62,628.17,623.77,564.21,628.87,572.93,645.96,492.83,644.02,455.87,647.63,609.07,667.75,689.8,311.03,300.53,623.16,655.22,552.69,547.62,285.05,266.91,157.14,148.64,368.49,309.78,347.46,273.01,474.26,282.64,708.7,649.2,735.03,716.97,671.17,611.27,603.99,583.57,422.32,428.78,536.06,495.89,675.68,677.92,825.85,800.95,597.83,572.83,847.41,796.77,787.88,744.27,649.59,571.97,439.68,413.89,613.76,612.94,609.15,528.85,766.76,735.55,699.61,723.92,804.94,736.58,764.9,764.05,647.47,680.45,724.3,688.26,619.62,625.1,423.89,452.42,670.12,671.48,622.54,588.31,345.25,375.33,551.39,523.21,282.08,274.3,338.7,286.16,443.02,388.7,448.61,349.82,528.24,497.09,520.1,505.73,520.65,495.4,392.09,345.66,415.8,395.02,439.46,426.89,359.26,351.34,532.52,573.77,628.8,619.34,577.55,498.47,482.26,479.88,671.53,635.64,698.52,619.0,585.0,624.05,636.58,620.96,628.34,616.39,642.35,634.22,610.5,647,680.97,659.92,678.6,666.03,562.35,549.79,550.11,531.57,608.68,582.58,669.71,646.46,678.94,659.18,656.15,654.74,555.99,552.45,708.99,721.52,710.34,710.52,349.96,309.76,479.3,475.78,444.16,430.55,406.17,414.45,469.56,457.71,486.4,472.2,561.72,486.33
631.82,614.48,630.56,629.97,625.9,565.43,632.02,575.65,647.89,493.73,645.4,456.41,651.62,611.32,668.48,688.87,308.85,300.25,626.09,658.04,554.09,547.73,283.63,266.41,158.82,149.08,367.07,310.6,348.03,272.11,472.18,285.47,712.59,653.54,735.6,717.61,670.19,609.39,603.81,584.86,423.02,430.62,536.8,497.58,677.68,679.15,827.56,803.89,597.55,572.52,852.34,801.03,790.26,748.14,651.93,575.09,440.69,415.19,614.46,613.47,611.15,527.75,770.89,739.22,701.81,727.07,807.9,739.06,764.26,764.86,646.92,678.17,724.32,687.25,620.86,626.86,425.22,453.18,676.58,677.19,627.71,590.91,345.48,376.29,553.44,526.28,282.28,274.79,339.75,287.83,443.92,391.29,451.44,352.92,531.65,500.18,522.39,507.61,521.29,497.86,395.44,348.66,416.78,395.77,438.51,426.45,360.17,351.5,537.17,577.54,630.05,621.78,582.73,503.8,485.37,484.18,668.84,636.64,690.76,618.07,585.63,624.51,634.92,619.61,629.75,617.78,643.88,635.8,611.5,650,682.1,663.38,678.69,668.08,563.16,551.38,545.61,528.64,606.35,581.85,669.38,644.06,680.34,659.32,657.44,657.52,557.57,554.31,712.21,724.43,714.53,713.24,345.7,306.13,476.5,479.56,438.69,428.3,393.02,407.78,471.84,459.69,491.8,469.8,568.22,489.17
631.01,613.06,629.65,629.78,624.64,565.12,630.61,574.9,646.79,493.38,643.52,456.18,651.51,611.95,668.09,689.05,311.13,303.28,624.2,657.09,556.88,550.53,283.14,267.41,157.31,150.13,370.91,309.84,351.34,276.65,477.54,283.3,712.89,654.68,734.65,716.41,668.03,606.7,603.54,582.86,425.12,431.4,540.16,500.59,677.12,678.42,827.6,803.09,598.68,573.4,851.76,800.37,791.7,748.37,652.95,575.47,441.71,415.01,614.47,613.25,612.48,530.78,768.95,737.96,701.16,726.52,805.91,739.92,764.63,764.87,647.94,679.79,725.67,688.5,619.32,626.65,424.74,453.12,676.17,678.9,628.46,590.96,350.36,379.47,553.17,526.56,281.81,275.76,339.21,287.74,445.84,391.25,451.77,352.5,535.59,506.28,523.66,507.4,521.92,497.01,396.74,349.39,417.77,396.73,440.93,427.8,361.28,353.86,533.94,580.89,628.06,619.19,581.54,504.08,485.24,484.04,669.68,631.52,691.28,612.64,586.32,622.28,633.96,617.56,628.25,613.98,642.53,632.16,610.5,648,681.45,659.46,677.83,665.61,558.6,545.35,541.06,519.29,605.32,578.55,666.88,642.36,678.49,656.0,654.22,650.93,559.43,555.64,712.2,723.39,715.61,713.65,351.5,312.1,475.8,473.22,436.53,423.76,398.7,410.4,467.44,457.19,485.0,466.8,571.56,486.0
630.78,613.24,630.19,630.64,624.77,566.42,630.5,574.77,646.17,493.98,643.04,457.95,650.88,610.63,668.59,689.69,310.51,304.94,623.98,657.24,556.1,549.49,287.11,268.43,159.08,149.77,370.88,308.27,351.4,275.12,473.73,284.03,711.52,653.05,735.49,717.98,669.59,609.89,605.04,584.56,423.78,431.75,538.05,499.91,678.63,679.33,827.85,802.82,600.18,574.99,851.84,801.49,791.74,749.7,653.66,576.39,442.32,416.08,614.75,613.1,612.68,532.49,768.73,739.2,700.31,726.33,805.15,739.73,765.86,766.11,649.42,679.91,726.59,689.62,619.91,626.59,425.01,452.89,673.08,675.41,626.73,590.22,348.48,379.19,552.98,526.97,282.79,276.33,339.35,288.5,446.48,390.25,452.16,352.23,530.74,498.55,522.79,507.82,523.47,496.44,395.52,347.7,417.1,396.22,438.52,426.47,359.36,352.33,529.1,575.49,629.62,620.95,579.25,501.91,482.51,476.69,669.37,636.48,694.68,621.5,586.93,623.17,635.86,619.65,630.29,617.39,642.67,633.86,614.5,647,683.3,665.88,679.55,670.0,560.3,548.15,543.0,524.93,606.12,581.12,669.4,645.75,680.94,660.91,658.37,655.19,556.4,553.16,709.02,721.56,710.43,710.53,353.52,312.78,476.6,474.22,438.69,427.67,406.53,416.43,467.12,456.47,482.8,464.2,571.83,482.67
632.46,616.09,629.56,630.46,624.81,566.75,630.6,574.66,646.82,492.64,642.86,456.6,649.51,609.84,670.5,692.02,306.94,300.22,623.23,655.21,553.9,547.34,282.81,265.82,155.81,147.64,369.91,309.44,348.52,271.8,473.39,285.13,710.04,650.29,738.14,719.87,672.23,613.88,605.32,585.4,422.71,430.33,540.62,498.91,681.66,681.69,830.78,804.21,601.79,577.04,853.78,801.69,791.62,748.29,653.03,573.82,441.53,415.94,616.66,615.1,613.7,533.66,772.15,742.82,700.99,727.46,806.15,739.73,769.35,767.9,650.51,682.1,727.18,689.82,621.03,626.78,425.06,453.05,670.27,673.68,624.71,589.8,345.54,376.78,552.85,525.35,281.48,275.0,339.53,287.59,445.14,390.6,450.51,351.37,532.85,500.25,522.55,508.29,524.62,498.55,393.54,346.48,417.17,395.58,439.29,426.38,361.4,354.24,535.44,578.06,632.55,624.8,583.4,503.04,485.2,480.38,672.21,638.48,701.2,622.86,587.63,625.35,638.0,621.78,632.5,618.19,645.9,637.61,616.0,654,683.11,664.59,680.07,670.78,562.14,551.1,549.5,533.07,609.32,584.15,672.03,648.75,682.17,660.88,660.04,656.04,554.45,550.49,708.75,721.49,710.83,711.73,346.24,306.05,479.5,478.44,441.81,429.55,406.64,413.8,472.54,459.4,490.0,472.2,566.0,489.5
633.43,615.78,631.08,631.4,626.42,567.92,633.22,577.68,649.7,495.24,644.19,458.14,653.63,614.36,670.84,692.07,311.38,304.64,625.72,658.19,556.43,550.14,282.48,267.26,157.66,149.57,371.51,311.42,352.29,273.43,478.58,286.14,713.23,656.3,737.59,719.33,668.94,608.19,604.56,584.48,426.38,431.89,541.53,500.83,681.17,681.4,829.77,803.6,601.64,577.26,852.88,801.53,791.85,748.54,654.18,576.43,442.04,416.29,616.95,615.69,611.25,532.74,771.32,741.99,702.37,728.45,806.17,738.74,766.57,765.89,649.53,682.43,727.83,690.86,621.38,628.36,425.56,454.76,675.04,679.43,628.64,591.77,349.18,377.93,553.14,525.57,282.7,276.69,339.87,288.27,448.29,395.29,452.6,355.48,536.09,505.37,525.33,511.01,524.75,500.54,397.39,352.44,419.48,398.31,442.86,428.83,362.99,354.67,540.04,582.14,633.46,625.26,584.55,507.12,484.51,481.62,671.53,637.2,694.92,617.18,588.6,624.79,636.52,620.2,630.33,615.72,644.53,633.02,614.0,642,685.91,664.2,681.62,668.64,561.33,547.79,544.39,527.71,608.15,581.76,668.11,643.8,680.17,657.68,657.52,651.7,559.61,554.53,711.58,723.44,714.54,713.78,353.47,313.07,476.1,476.0,436.53,426.7,397.38,410.87,469.68,457.59,486.6,468.6,569.67,488.5
632.2,614.19,629.73,630.64,624.83,567.72,633.24,576.98,649.63,495.11,644.08,456.27,652.28,612.54,670.17,690.69,309.26,303.16,624.21,656.31,556.56,548.71,281.7,266.09,157.35,149.09,369.29,309.68,349.95,273.0,476.09,283.86,711.53,654.3,735.54,718.18,668.03,608.83,604.68,585.21,424.27,431.71,540.47,501.22,679.63,679.56,826.93,801.05,601.34,575.02,851.07,799.85,790.71,747.2,653.4,575.86,441.59,416.0,616.11,615.21,612.49,532.83,770.64,741.14,700.31,725.41,804.41,738.16,764.43,763.41,649.96,681.61,726.66,690.12,620.94,626.45,426.16,452.92,674.68,678.49,628.41,590.43,350.33,379.57,552.54,524.74,281.68,276.13,339.75,287.28,448.0,392.11,451.88,353.69,534.18,503.56,525.12,508.7,524.42,498.71,395.81,348.84,418.2,397.12,439.37,428.09,359.95,353.16,531.56,579.25,631.72,624.35,582.94,505.23,487.1,482.6,669.21,638.16,693.2,617.96,586.93,625.33,634.91,619.03,629.7,614.75,641.76,631.16,615.0,648,683.11,663.99,678.88,668.08,559.4,547.06,540.78,521.71,605.32,578.48,668.5,644.01,679.66,658.18,657.04,653.33,558.11,553.67,710.58,722.4,715.09,713.64,351.15,311.24,478.1,474.56,437.06,426.73,403.13,414.68,465.96,457.43,485.6,466.6,572.22,484.83
632.52,615.39,629.18,630.65,624.29,567.06,631.75,574.88,648.26,494.02,644.51,456.74,649.23,609.0,671.09,692.32,306.66,301.17,622.66,655.53,553.78,546.7,280.65,263.75,155.94,146.68,369.81,309.73,349.73,273.4,475.74,285.72,709.93,652.25,737.17,719.06,672.07,612.8,605.48,585.44,422.49,430.22,537.99,498.92,680.74,681.35,828.97,803.51,601.59,575.58,852.22,802.41,790.25,746.77,651.63,574.4,440.59,415.29,616.19,615.02,612.64,532.23,770.8,741.0,699.4,724.89,805.47,739.03,766.67,765.45,651.65,682.89,727.9,691.6,620.99,626.79,424.7,452.7,670.76,674.65,624.83,589.11,347.64,378.43,552.81,523.74,282.63,276.09,339.19,286.27,445.77,390.74,450.65,352.3,531.1,500.22,521.94,507.62,522.7,498.6,395.58,347.2,417.98,396.69,438.43,426.3,360.64,354.93,532.73,576.71,631.53,624.05,581.81,503.65,485.28,480.77,671.68,638.24,700.88,625.04,586.65,626.4,636.76,622.11,631.55,618.35,644.0,636.18,614.0,654,684.36,665.76,680.5,671.83,562.95,552.17,547.89,531.57,608.47,585.21,672.45,647.92,682.77,662.18,661.3,657.78,552.72,549.1,708.35,721.36,710.38,710.72,345.37,307.07,477.6,474.33,441.84,428.36,407.64,416.45,470.4,456.74,483.6,467.2,566.67,486.67
633.65,615.49,629.68,630.08,625.26,567.02,632.57,576.43,649.59,495.27,647.71,458.74,650.96,610.78,670.89,692.82,312.58,302.18,623.55,656.43,553.46,547.68,283.48,264.76,158.63,150.46,371.35,316.02,350.47,277.78,478.16,287.29,711.94,654.22,737.79,719.15,671.85,611.67,605.13,584.26,424.95,430.9,540.58,499.39,681.06,682.17,830.01,804.35,602.1,577.42,852.32,801.26,791.05,747.24,652.26,574.6,441.87,415.83,616.86,615.31,612.41,534.14,770.09,741.5,700.97,725.91,805.78,738.42,767.97,766.59,651.14,683.41,726.24,690.64,622.71,627.89,425.2,454.65,671.44,674.89,625.54,589.89,348.42,377.05,552.29,523.49,281.09,275.1,338.92,287.26,447.05,392.71,451.99,353.77,531.73,499.89,522.63,508.53,524.04,498.58,397.25,351.07,419.34,399.01,441.36,427.82,362.17,354.35,535.31,574.63,632.08,623.61,581.87,505.44,485.58,480.67,670.47,635.52,697.6,619.46,590.23,624.72,637.49,621.23,630.72,617.36,644.65,635.22,615.0,641,683.26,662.73,679.83,668.53,564.14,551.19,551.78,536.14,609.38,585.67,671.36,647.04,681.26,660.41,657.96,654.19,555.73,549.98,709.37,724.26,712.34,713.0,356.36,313.92,477.8,473.0,441.16,429.52,405.64,417.33,466.75,455.19,490.0,471.6,559.94,491.83
632.34,615.55,631.08,631.26,626.42,567.92,633.47,578.07,649.87,495.85,645.34,458.45,653.23,614.45,669.32,689.92,309.41,304.19,627.77,658.96,554.28,547.31,280.49,264.54,156.69,149.0,367.13,309.75,351.55,276.84,475.23,287.65,713.85,657.46,737.53,719.8,670.52,607.73,604.54,584.49,426.57,433.44,541.16,501.29,683.4,683.25,831.6,806.97,603.6,578.84,854.31,804.23,792.66,750.39,655.36,578.68,442.97,417.95,617.23,616.11,613.23,532.54,772.46,741.81,703.53,728.85,808.07,739.32,765.5,765.64,648.67,680.23,725.92,687.77,621.08,628.84,425.35,454.42,677.89,681.27,630.58,592.67,351.47,379.47,553.52,526.46,282.68,276.88,340.41,289.03,447.29,395.67,453.4,355.51,536.08,504.15,526.95,511.51,526.15,500.65,396.43,351.47,418.89,398.93,442.54,430.54,361.22,354.59,536.1,583.59,633.56,625.04,582.53,506.37,487.62,483.96,669.58,636.88,691.56,615.96,588.76,624.0,634.91,619.26,631.43,615.82,645.08,635.08,614.0,648,684.02,663.87,680.57,667.81,561.91,547.56,543.17,522.64,609.29,581.42,669.94,645.25,680.97,659.15,658.85,654.89,556.76,552.68,711.5,723.96,716.61,713.71,351.36,311.41,477.6,474.89,438.47,426.61,401.34,413.77,471.81,457.48,489.4,468.4,575.78,487.5
632.36,614.57,630.81,630.63,625.07,566.88,632.09,575.98,648.59,494.55,645.07,457.76,651.37,613.07,669.34,690.29,313.07,305.64,625.56,658.09,557.64,548.79,282.79,266.63,157.08,150.03,370.04,311.58,353.0,276.54,478.47,284.82,711.21,654.81,736.49,718.66,669.71,608.22,604.15,583.91,425.25,431.93,539.03,500.76,680.42,680.14,827.53,802.13,602.03,575.4,851.85,800.59,791.33,747.38,654.38,574.67,442.8,416.6,616.95,615.43,613.4,534.17,770.56,738.77,700.6,725.74,806.96,737.26,765.79,764.0,651.44,682.48,728.03,690.93,621.31,626.79,422.84,452.67,673.38,678.9,628.07,591.28,350.76,380.36,552.43,525.03,281.42,277.2,339.86,287.55,448.54,392.97,452.55,355.94,536.44,505.89,525.88,510.55,525.26,500.4,396.26,351.0,419.06,397.56,440.61,428.43,360.76,353.91,529.56,579.86,631.38,623.05,582.72,506.5,484.67,477.12,665.63,631.44,693.08,616.93,585.85,622.59,634.13,617.82,629.4,613.31,641.71,630.06,613.0,641,682.45,660.66,679.1,666.08,558.44,547.04,543.28,522.0,605.5,580.21,667.22,643.3,679.26,658.0,655.93,652.33,559.35,554.3,712.47,724.0,715.39,713.6,354.78,315.68,473.1,469.11,435.44,425.82,405.96,417.75,464.39,453.81,479.6,463.2,567.72,482.67
631.82,614.61,630.59,630.03,625.06,566.31,631.95,575.53,647.84,494.02,642.86,456.49,649.25,611.88,669.92,690.31,306.74,302.09,625.66,657.0,554.74,547.14,279.9,265.1,155.72,148.0,368.92,308.3,351.19,272.65,476.48,284.65,709.54,651.27,738.47,720.39,671.72,610.37,605.78,585.05,424.04,430.34,540.1,498.32,680.4,680.38,828.47,803.05,601.78,576.18,851.68,800.74,790.58,746.92,653.36,576.07,441.36,416.58,616.31,615.66,614.56,533.25,771.72,739.41,700.24,725.65,807.37,737.63,766.79,764.72,650.93,682.05,727.83,690.62,621.88,626.52,426.73,454.23,670.37,674.85,625.73,589.5,348.51,378.53,552.02,524.39,282.76,276.27,340.33,287.86,446.78,393.97,452.18,355.39,533.16,501.54,524.56,510.47,524.59,500.15,395.92,350.79,418.09,397.25,438.87,427.9,361.22,355.18,535.88,580.65,632.88,624.14,583.61,504.25,482.71,476.84,671.26,638.16,699.88,620.46,586.3,625.69,635.48,619.88,630.41,617.35,643.12,632.2,615.0,652,684.85,662.83,681.57,668.19,561.09,548.42,547.56,528.64,609.41,582.85,672.4,648.37,683.23,661.24,659.07,657.81,552.9,548.28,709.61,722.38,713.09,712.15,349.28,308.09,474.4,474.56,438.72,428.94,408.3,417.32,469.37,459.86,488.6,470.0,571.17,486.67
632.68,614.49,630.66,629.98,624.25,567.19,631.3,575.73,647.49,494.69,644.48,457.13,649.21,611.72,669.58,691.13,311.11,304.69,623.93,656.79,555.86,549.68,282.49,267.87,158.15,150.78,373.02,312.54,353.83,275.04,482.29,285.07,710.3,653.62,735.28,717.31,668.64,606.64,603.29,583.66,424.83,430.71,541.04,497.69,680.87,681.26,828.78,803.04,601.57,576.56,852.5,801.77,791.17,747.09,654.98,575.59,441.71,415.93,616.16,615.11,613.83,534.97,771.49,741.6,699.31,724.62,806.52,736.89,765.02,763.58,651.07,682.65,728.06,690.79,621.55,626.97,425.63,453.84,670.3,676.23,624.85,589.61,347.99,376.89,551.13,523.45,281.95,275.31,339.79,287.37,448.02,393.93,450.79,356.06,534.96,504.44,523.44,511.28,524.65,500.03,395.65,352.42,418.48,398.35,440.3,428.13,363.09,356.01,542.0,579.45,632.64,624.13,582.14,506.3,485.47,478.26,670.26,632.48,695.72,616.64,588.45,623.21,635.86,618.88,629.36,615.48,644.29,633.49,612.5,645,684.21,661.39,680.48,665.92,557.77,547.17,545.22,528.57,609.0,582.55,670.96,643.81,681.06,658.35,658.33,654.7,556.49,552.14,708.78,722.88,712.5,712.38,356.02,313.62,474.0,470.44,436.72,425.03,400.64,413.92,468.74,456.59,490.6,471.2,563.56,491.83
631.06,612.94,628.89,629.01,622.25,566.65,632.13,576.51,648.06,494.58,642.05,456.26,651.07,613.02,666.52,687.8,308.32,304.32,623.35,656.46,553.23,547.43,280.35,266.52,158.33,149.84,367.93,309.61,350.87,273.38,476.86,285.24,710.83,654.96,733.43,716.01,664.49,604.24,603.04,583.89,422.41,431.18,540.1,498.21,679.4,679.63,827.0,802.26,600.3,576.05,851.11,801.53,788.92,747.7,652.74,576.85,441.24,416.03,614.56,614.38,611.67,531.95,769.0,738.82,699.26,724.62,803.19,735.51,761.02,761.46,648.01,678.58,724.92,687.1,620.06,627.07,425.44,454.76,673.33,677.82,626.02,589.3,348.68,377.17,550.49,522.77,281.84,276.18,338.74,286.77,446.16,393.84,449.99,354.79,533.16,504.92,523.91,509.78,523.47,499.13,394.57,350.82,416.72,396.83,439.07,427.28,361.43,354.55,537.17,580.16,631.31,623.05,582.92,504.51,485.2,480.21,668.26,633.16,692.32,614.96,585.69,625.0,634.71,619.31,629.14,614.64,642.25,630.82,612.5,648,682.78,661.38,679.31,667.17,557.6,546.15,541.28,522.43,607.91,580.58,668.64,642.92,680.6,656.97,656.19,652.0,555.25,551.39,708.17,721.46,712.95,711.21,353.27,309.55,474.1,473.0,434.47,424.55,396.7,411.13,470.11,461.28,487.2,470.0,573.94,487.5
631.04,611.78,627.3,627.43,620.37,564.97,631.19,575.0,647.17,493.77,643.9,456.62,650.26,610.97,667.16,688.28,313.94,307.83,620.18,655.07,552.85,547.91,284.38,268.72,160.79,150.86,368.19,309.83,350.09,272.77,475.15,284.61,710.67,655.73,732.38,714.58,665.09,602.59,604.22,584.57,423.4,431.47,540.02,500.5,677.27,679.12,825.19,800.42,599.45,574.46,850.84,800.01,788.34,746.99,652.78,576.57,441.72,415.26,613.48,613.28,611.6,532.39,768.06,737.72,697.29,722.68,803.39,734.76,760.92,760.84,650.38,681.61,725.88,688.04,620.6,625.93,422.3,454.4,673.28,678.02,625.45,589.71,349.36,378.64,550.2,522.53,282.43,276.8,338.46,285.55,446.24,389.29,449.47,353.94,533.8,506.57,523.69,509.31,523.27,498.51,393.99,350.57,418.15,397.49,438.98,426.26,360.96,353.43,533.85,579.27,630.91,621.69,580.49,505.49,483.84,476.74,662.53,624.24,690.76,614.25,583.76,619.65,633.8,617.42,627.42,613.39,639.9,628.08,612.0,645,680.96,659.25,678.05,665.75,556.49,545.17,540.0,521.21,605.35,580.82,665.38,642.6,676.8,656.26,655.15,650.89,557.57,553.45,706.68,720.38,710.85,709.79,359.5,317.65,472.4,469.0,435.03,422.15,404.45,412.1,464.65,455.59,482.2,463.6,570.78,484.0
629.43,610.99,625.53,626.01,619.77,563.17,629.72,572.48,644.6,491.28,640.42,455.53,646.38,608.51,666.76,688.75,309.63,303.45,619.39,653.07,549.34,544.59,280.66,265.43,158.83,148.78,362.47,305.32,347.31,271.41,469.03,285.23,706.91,652.2,732.05,714.89,665.74,605.95,603.68,583.7,421.4,429.38,537.09,499.41,676.88,679.38,825.11,800.65,599.33,573.73,847.77,799.0,786.28,744.9,648.98,573.83,441.14,417.47,612.07,611.12,608.44,529.72,764.74,733.89,695.42,720.64,800.06,733.34,760.55,760.53,647.87,681.3,720.08,683.45,619.76,624.11,426.35,454.56,668.97,674.46,621.73,587.44,346.87,376.67,548.93,521.13,282.35,275.23,338.9,286.7,441.74,388.83,448.97,352.78,533.1,502.3,523.24,508.69,521.65,496.78,393.41,349.59,416.67,397.61,439.06,427.33,360.35,353.81,535.08,577.85,630.4,622.91,581.87,502.19,483.75,478.72,670.21,630.0,698.92,619.04,586.49,622.28,636.38,619.29,631.0,617.31,640.57,629.92,612.0,651,681.86,659.96,680.1,667.72,562.67,552.98,548.22,533.0,607.32,583.61,668.5,645.68,681.8,660.5,657.81,655.85,552.04,548.2,703.4,718.83,706.47,708.23,354.45,311.86,477.4,478.89,439.22,430.45,407.06,414.55,468.42,460.34,487.8,469.8,570.28,486.83
633.68,614.37,630.7,630.29,624.17,567.46,633.74,576.23,647.19,494.85,640.82,457.44,647.1,610.82,670.42,691.59,310.15,304.31,624.07,657.08,554.45,548.36,281.97,267.35,159.64,149.54,369.46,310.68,352.46,271.71,479.19,285.72,708.54,653.17,734.73,717.29,667.96,607.49,603.02,583.77,422.97,431.5,539.43,496.26,678.86,680.6,829.09,805.22,600.88,576.86,853.42,803.51,791.09,750.04,654.23,579.39,440.5,416.8,616.03,615.37,615.52,531.06,773.45,741.76,699.71,725.39,807.1,737.28,764.91,765.61,651.15,682.47,725.01,687.94,621.11,627.14,423.97,454.07,670.28,674.8,622.77,588.54,345.21,375.24,550.33,523.14,284.97,276.47,339.01,287.6,447.47,396.68,450.61,356.59,532.46,501.38,522.41,510.72,522.84,500.5,395.99,353.68,417.94,398.65,440.15,428.4,363.78,356.22,536.23,580.56,630.69,620.31,582.99,505.02,483.49,477.75,668.21,629.76,691.64,615.25,587.25,622.71,635.54,619.51,631.71,618.56,646.47,635.82,614.0,654,684.69,663.44,681.29,669.42,558.3,547.1,545.44,526.86,611.41,585.24,674.15,647.73,684.83,662.26,660.41,658.89,554.96,550.8,707.21,720.67,709.5,709.48,353.15,313.99,472.6,472.11,435.06,424.97,401.02,412.7,469.28,460.52,486.8,468.0,565.11,487.17
630.78,611.29,625.55,626.55,620.58,564.02,632.19,573.88,647.85,493.31,643.34,455.68,649.01,610.02,668.43,689.71,309.26,302.39,620.75,654.12,548.07,543.95,281.4,263.67,158.01,147.7,362.37,304.09,344.08,270.02,466.67,282.76,709.69,652.58,735.85,718.01,669.16,608.17,603.35,583.11,421.59,428.97,537.57,499.02,677.26,679.03,828.27,802.81,598.71,572.73,850.94,800.91,787.3,746.07,649.13,571.44,440.82,415.89,613.44,612.44,607.93,530.4,767.25,739.17,698.03,723.37,802.32,736.13,763.73,763.6,646.72,681.68,724.24,685.15,620.47,625.35,425.54,455.27,671.1,674.83,623.71,587.74,346.36,377.69,550.6,521.06,282.79,276.3,338.3,286.11,445.36,390.07,448.24,352.91,533.1,502.39,523.57,509.42,522.87,497.15,392.78,347.71,418.03,397.69,440.46,427.82,363.86,357.07,533.56,576.6,629.45,621.11,579.3,500.33,485.7,486.82,667.0,630.92,693.04,618.64,584.26,622.77,634.96,620.01,630.05,616.31,642.49,632.61,611.0,645,681.68,661.23,679.45,669.81,561.07,550.9,543.39,527.79,606.21,580.42,667.61,642.2,680.86,660.15,656.81,652.56,553.55,549.59,704.93,719.34,710.55,710.15,350.98,305.73,481.1,479.44,438.53,427.67,394.79,410.37,472.32,460.1,493.4,474.0,570.61,487.17
