Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
606.45,582.3,572.49,577.62,578.38,577.84,591.58,550.55,610.68,518.02,589.43,454.05,600.41,574.99,645.57,645.62,316.25,293.7,557.53,574.81,487.74,495.08,358.67,340.04,177.45,181.98,311.71,233.28,276.3,271.58,383.31,201.07,632.06,609.69,689.12,680.76,588.06,558.86,437.6,490.39,302.68,329.29,199.4,311.29,603.81,607.48,616.97,608.71,597.12,556.63,611.85,592.69,563.01,566.21,538.09,440.49,429.75,378.11,624.89,618.55,646.03,650.1,624.8,651.31,612.86,633.06,615.64,640.83,654.37,645.9,652.79,666.39,635.18,637.14,481.05,491.32,321.82,334.07,610.83,606.21,584.28,583.89,329.19,347.43,489.34,517.78,217.38,342.48,220.72,238.12,446.6,440.19,466.33,472.32,616.71,574.39,609.73,575.72,576.77,553.95,513.22,530.35,566.89,584.3,564.93,571.23,510.85,484.36,608.35,626.48,665.15,646.72,649.27,643.17,592.13,569.51,635.79,714.8,656.88,625.93,500.46,633.21,612.53,657.3,591.98,600.16,603.53,639.2,450.5,465,724.5,766.31,697.98,740.47,519.53,534.88,505.22,533.29,574.82,592.36,648.52,647.43,642.66,666.74,620.37,623.22,573.49,582.48,625.79,632.19,688.71,692.42,305.38,257.68,336.4,370.78,275.69,291.94,197.0,243.42,319.26,334.95,571.0,557.2,609.22,560.17
607.1,582.81,572.76,578.94,579.31,579.67,592.96,552.32,612.34,520.08,592.76,458.41,603.91,577.05,646.83,647.05,314.82,293.77,559.65,576.25,490.17,497.98,359.7,342.72,176.27,182.3,314.23,234.43,278.63,276.04,387.69,204.42,634.49,613.32,688.73,681.76,588.18,560.53,438.07,493.42,305.1,334.02,203.39,315.58,603.74,608.95,615.06,606.6,598.22,554.63,610.03,592.32,562.61,567.56,539.47,441.83,429.14,377.42,624.85,618.57,642.97,647.71,624.22,650.52,613.15,634.09,614.85,640.56,652.26,644.57,653.25,666.87,634.75,637.97,481.08,491.81,320.91,332.55,614.4,606.46,585.41,584.99,332.36,350.37,489.98,518.27,218.38,346.11,221.62,238.33,447.37,441.91,467.54,476.44,611.59,569.58,603.01,568.93,571.78,551.12,517.08,535.31,569.19,587.32,569.43,576.69,522.22,489.81,595.4,622.22,659.65,641.57,646.13,643.15,593.9,573.88,642.84,720.36,651.68,618.54,501.21,634.65,610.84,656.88,592.44,602.61,604.41,636.33,446.0,462,719.99,761.52,694.83,740.56,516.93,536.56,514.89,536.0,572.68,591.33,650.47,655.88,647.8,669.88,625.7,624.59,574.73,586.05,628.0,633.17,690.76,694.0,301.38,254.26,332.3,375.33,274.69,293.94,196.94,245.73,322.51,340.33,563.2,548.0,616.72,562.33
606.96,583.91,573.03,579.0,579.54,579.81,591.71,552.04,613.27,519.78,591.93,458.49,602.29,576.97,646.35,646.58,314.32,294.24,559.38,576.81,489.43,498.01,358.15,342.02,176.07,181.71,312.19,234.74,278.21,274.55,386.01,206.3,633.93,613.72,689.25,681.8,591.58,564.05,438.51,491.42,303.04,330.84,201.51,313.4,605.8,610.29,618.53,611.17,598.75,559.04,613.33,594.52,563.91,567.75,538.56,443.52,429.46,377.87,625.1,619.42,645.49,649.99,624.97,651.45,612.48,633.7,617.55,642.58,655.69,648.17,654.17,666.91,633.7,638.37,480.2,490.68,321.14,334.21,614.72,608.29,586.12,585.64,331.53,349.84,490.38,518.68,219.61,345.03,221.52,239.09,450.5,442.91,469.68,475.49,615.17,572.46,608.11,573.26,576.7,554.98,516.66,534.78,570.19,588.13,570.38,577.24,518.48,487.96,608.27,621.25,663.27,646.85,650.31,643.95,595.7,569.7,634.21,720.4,658.8,633.5,499.75,639.0,614.14,659.19,591.05,600.38,607.71,639.65,455.0,471,725.01,765.96,701.57,741.69,518.23,532.6,501.28,529.21,572.38,590.45,648.05,646.34,643.09,666.12,621.0,625.44,573.69,584.16,625.81,631.84,686.98,690.51,302.37,256.22,337.7,375.78,277.91,297.06,196.85,246.08,323.39,337.28,568.4,555.4,612.28,567.67
608.06,584.03,573.31,579.8,579.62,580.99,593.39,552.89,613.78,520.67,591.96,459.59,605.8,577.85,646.72,647.38,315.23,293.06,559.43,576.57,490.23,498.87,360.95,342.49,176.64,182.86,313.77,236.17,276.69,274.26,386.98,206.22,634.42,613.36,689.59,682.91,589.5,561.49,438.68,494.75,303.18,331.9,201.79,315.83,605.62,610.34,616.21,608.85,598.49,556.84,611.38,592.55,563.23,566.91,539.54,440.36,429.46,377.41,625.43,618.9,643.67,648.27,624.44,651.06,614.33,635.23,616.18,640.99,653.96,646.6,653.61,667.12,636.06,637.84,481.8,493.09,321.07,332.79,615.68,608.23,586.81,586.71,332.49,349.82,490.89,519.87,218.5,346.84,222.09,239.99,447.69,443.21,467.71,475.17,614.43,569.69,606.32,572.5,574.97,552.36,516.22,533.72,568.18,586.88,568.43,576.38,516.72,485.4,600.92,629.13,664.09,645.63,647.4,642.2,593.02,569.77,647.58,724.28,650.64,617.39,500.76,634.82,611.32,658.05,594.33,603.35,604.86,636.69,442.5,459,723.64,763.85,698.17,741.53,515.98,539.67,513.67,539.07,574.5,597.73,654.31,662.89,650.26,671.53,628.37,625.0,575.74,587.25,627.69,633.74,689.97,693.08,301.8,252.99,335.4,372.22,273.22,289.7,197.6,239.53,325.14,342.74,574.4,557.4,619.22,566.67
607.64,584.01,573.26,579.58,580.42,581.24,593.46,554.47,612.4,520.46,590.64,458.14,603.93,577.58,647.67,647.67,313.48,292.25,558.04,575.34,488.97,495.97,360.06,341.35,177.75,183.17,315.23,236.47,277.01,275.95,387.18,207.04,635.92,616.1,690.68,683.2,591.95,564.25,439.08,492.68,302.88,331.53,203.17,314.33,606.45,610.82,618.51,610.71,600.18,560.57,613.21,594.13,564.8,568.67,539.71,445.73,429.9,379.03,625.66,619.46,645.7,651.37,626.31,653.91,614.67,636.15,613.84,640.94,655.21,648.11,653.51,668.9,633.75,636.73,481.14,491.26,321.41,334.04,615.2,608.77,587.98,586.53,333.64,351.68,491.27,519.7,219.42,345.53,222.53,239.57,453.22,445.31,472.22,476.94,617.24,572.65,610.32,573.4,580.11,558.38,518.48,535.64,571.58,590.18,568.78,576.23,519.64,489.73,610.23,621.55,663.73,649.72,652.53,645.25,596.66,574.53,628.74,716.68,660.96,634.93,499.33,634.91,614.48,657.78,592.04,602.08,606.9,640.27,456.0,477,723.2,765.17,701.02,743.08,516.07,535.56,505.72,530.93,574.94,592.52,647.48,647.7,643.34,667.5,620.78,626.52,572.76,581.77,625.05,630.43,688.59,692.2,303.11,255.29,338.8,376.78,278.63,295.39,195.94,244.32,326.74,340.31,570.6,559.0,615.33,569.33
608.71,584.51,572.85,579.25,579.53,580.7,593.13,553.31,612.32,520.06,590.06,455.68,603.28,576.57,647.88,648.6,315.14,292.35,555.25,573.82,485.86,493.67,359.49,339.69,177.95,183.2,317.72,237.08,277.09,274.81,387.32,203.16,635.03,613.62,690.44,683.23,587.88,559.5,436.44,492.28,303.67,331.67,199.67,317.35,603.95,607.87,616.34,608.73,597.44,555.96,612.1,592.23,563.36,565.86,538.52,438.58,429.95,378.47,625.7,619.36,646.16,652.32,627.01,654.91,614.63,636.62,613.47,640.37,654.08,646.96,654.22,668.55,635.69,636.65,481.72,491.66,320.95,332.53,613.48,604.43,586.13,586.19,330.29,350.43,490.44,519.18,216.06,346.37,221.4,239.87,447.26,440.87,467.17,471.98,613.06,571.42,605.62,573.21,573.83,551.37,515.78,530.91,568.08,585.38,565.05,572.32,512.32,482.65,602.98,629.28,663.43,643.97,646.77,641.75,593.42,566.92,644.63,719.16,654.72,621.64,499.86,631.27,611.39,657.19,593.87,602.67,601.69,636.08,436.0,452,720.26,763.51,694.88,739.83,516.93,537.85,511.28,533.79,575.12,595.7,650.11,658.39,646.2,669.74,623.7,626.96,573.33,582.51,623.22,630.17,689.33,692.7,301.48,254.64,329.7,360.89,274.5,285.45,201.15,237.57,318.14,335.38,569.2,553.0,622.33,568.33
608.25,584.09,573.32,579.7,580.41,581.83,593.39,554.8,612.9,520.82,588.99,457.41,603.6,576.88,648.62,648.76,310.68,290.66,556.09,573.94,486.37,493.75,359.2,341.11,178.57,183.36,317.03,236.73,275.22,275.76,386.71,205.49,635.08,614.36,691.72,683.8,592.49,565.59,437.17,492.82,303.79,332.48,201.75,314.75,601.64,606.41,615.33,606.86,597.33,556.9,610.76,592.42,562.67,567.68,540.05,445.81,429.24,377.99,625.31,619.1,643.78,650.73,627.53,655.4,614.44,637.2,612.27,639.93,652.51,645.7,653.84,667.88,635.95,637.4,481.18,491.65,322.34,333.75,613.89,608.72,586.35,586.16,332.51,350.52,490.55,519.42,217.49,343.66,222.12,240.12,451.11,444.86,470.03,474.56,617.71,572.95,608.15,570.94,577.78,556.78,519.74,534.63,570.65,589.36,565.36,572.04,522.17,490.89,606.35,625.7,659.51,647.37,651.12,643.12,591.14,570.37,633.84,716.96,656.64,630.89,503.99,636.15,613.43,658.92,591.53,602.34,607.02,644.12,451.5,478,720.91,767.05,695.76,745.64,514.88,533.13,507.17,535.07,574.0,591.24,651.71,655.11,645.69,671.32,623.67,627.81,569.18,579.4,623.47,629.79,690.33,693.21,300.78,255.1,339.1,377.33,278.78,293.09,196.42,242.97,321.74,339.6,567.8,558.8,620.17,564.83
607.8,584.03,572.47,578.66,580.12,580.5,593.19,552.97,613.39,520.17,589.41,455.51,602.8,576.23,647.03,647.86,314.23,292.02,554.87,573.53,484.76,492.02,359.14,340.3,179.05,182.66,315.49,236.6,275.97,274.82,385.44,207.28,635.26,614.66,691.2,683.22,589.2,560.5,437.48,493.07,302.9,332.03,200.2,319.55,603.99,606.88,617.26,608.85,599.57,557.05,613.14,592.89,563.81,567.29,539.94,440.76,431.32,379.28,624.82,618.94,646.41,652.74,627.83,655.7,614.86,636.93,613.54,640.36,653.9,646.6,653.54,669.03,634.32,637.1,480.72,491.24,320.1,333.44,613.2,606.49,586.44,585.98,331.99,350.29,490.79,518.86,218.55,345.68,222.04,240.52,450.0,445.74,469.91,475.01,622.18,575.87,609.78,574.82,577.42,555.49,517.67,535.32,571.84,589.84,567.33,576.22,516.16,485.86,609.0,630.91,665.5,646.7,650.74,640.72,592.3,571.96,637.95,715.08,655.84,628.29,497.5,631.65,612.22,656.98,592.85,601.83,603.18,635.82,448.0,466,723.11,766.49,698.31,744.44,517.28,536.96,511.0,529.71,573.56,592.06,650.72,653.65,647.03,671.91,622.07,623.96,569.68,579.23,621.94,628.63,688.37,691.89,303.05,253.97,329.8,366.0,276.72,287.18,197.79,237.03,323.33,337.12,577.2,561.4,614.44,571.67
608.58,584.39,573.4,579.75,580.48,581.51,593.5,553.94,613.86,521.03,591.44,456.94,604.19,577.65,647.79,648.0,311.72,290.67,556.58,573.83,486.17,493.0,358.2,339.59,177.67,182.4,317.36,236.75,275.04,274.31,387.9,204.17,634.26,613.4,691.5,683.68,593.16,564.91,438.27,492.46,303.31,333.83,201.47,314.31,602.6,606.62,618.36,608.89,597.09,557.02,612.88,593.72,563.81,568.24,540.36,444.33,430.46,379.88,625.85,619.72,645.01,651.96,627.05,655.34,616.74,637.39,615.17,640.73,653.93,647.33,653.88,667.95,635.84,637.99,481.58,491.82,322.69,333.32,613.83,608.16,586.36,586.18,331.0,350.09,490.65,519.69,217.79,344.13,221.92,239.85,451.07,443.2,469.23,474.21,614.38,571.65,607.25,572.8,577.86,556.89,519.19,534.6,570.22,588.79,564.23,572.8,515.56,487.84,605.19,624.69,660.18,645.34,649.05,642.76,591.28,566.51,638.32,717.76,659.04,628.82,503.71,634.28,613.83,658.16,594.82,604.44,606.33,645.24,448.0,477,723.45,770.5,696.52,744.58,516.53,532.9,508.5,535.36,577.24,591.48,653.25,656.15,648.54,673.03,623.96,630.59,569.6,580.98,623.84,629.76,691.01,693.59,301.7,254.34,334.3,375.22,276.53,295.06,196.11,245.45,319.81,340.03,564.2,548.8,627.83,567.17
607.21,583.53,572.93,579.17,579.95,580.25,592.7,551.94,612.18,518.65,590.49,455.22,601.99,576.56,646.38,646.18,313.51,292.0,555.24,572.78,485.42,492.85,355.65,338.31,176.1,181.2,314.57,237.35,275.59,274.79,385.46,204.52,634.56,613.35,690.28,682.41,590.21,563.05,436.16,492.4,301.63,330.65,198.32,316.6,602.85,606.3,618.02,608.98,599.0,558.23,613.0,593.58,563.89,569.14,540.44,441.85,430.71,378.36,624.49,618.92,645.51,652.12,626.1,653.89,614.0,635.46,613.51,640.29,653.23,646.5,652.09,667.17,635.21,638.09,481.38,491.42,321.24,334.0,610.84,606.18,586.01,585.18,332.32,351.49,490.47,518.93,217.75,346.91,222.33,240.31,449.62,445.68,469.24,475.73,617.01,574.04,609.17,574.03,577.49,554.87,517.82,537.17,573.08,592.04,567.63,576.17,518.29,490.04,609.98,623.62,667.35,647.18,650.6,642.96,592.62,568.62,636.53,717.96,655.88,626.43,499.4,632.9,612.7,658.17,590.77,601.74,604.2,638.2,446.5,462,725.41,765.46,699.02,741.72,513.23,533.38,506.78,529.43,575.65,593.27,653.23,653.78,646.23,670.71,623.63,625.0,570.01,579.15,623.06,628.32,689.19,692.7,303.06,250.83,329.6,364.89,275.69,288.36,198.34,239.77,319.47,334.86,575.4,557.2,617.89,570.83
607.82,583.46,574.73,581.21,580.65,580.58,592.44,551.92,611.74,518.58,592.74,455.91,605.25,578.27,648.36,648.42,311.91,291.92,558.2,574.78,486.96,494.79,357.64,340.97,176.21,182.89,317.76,237.96,276.65,276.9,390.66,204.87,634.38,615.01,691.19,684.32,592.0,564.17,440.15,494.58,307.03,335.19,203.74,314.62,605.32,610.55,619.37,609.74,599.4,559.55,613.5,593.98,564.19,569.23,540.52,445.59,430.88,379.89,625.84,619.56,645.1,650.97,624.91,652.48,615.32,635.12,613.64,639.56,654.04,647.64,654.35,668.77,636.17,638.94,482.05,492.97,323.44,334.55,615.56,609.47,587.57,586.58,332.63,350.5,491.22,520.32,217.79,344.23,223.37,240.66,452.5,444.8,469.48,475.94,611.28,571.97,606.13,571.19,578.15,555.14,518.9,536.21,571.46,589.93,567.8,574.45,523.26,489.78,604.21,625.68,660.23,647.79,652.95,646.16,597.59,575.87,640.11,719.64,655.24,623.29,502.88,633.74,613.74,657.88,593.71,603.27,607.9,643.69,440.5,480,725.21,771.45,697.38,743.75,517.98,538.71,514.39,538.29,577.5,593.58,653.91,658.59,648.2,672.94,626.74,626.85,571.2,582.5,626.86,630.65,692.69,694.71,299.71,253.24,330.2,375.67,277.03,296.88,197.64,249.25,320.82,341.24,568.2,555.4,623.28,574.33
607.1,583.78,573.21,579.62,579.43,578.88,591.67,551.36,610.52,516.1,588.83,453.61,602.19,577.75,646.02,645.83,312.79,291.95,556.49,573.38,486.57,495.04,355.05,339.22,175.25,181.0,314.77,238.08,274.69,274.52,387.53,204.99,634.03,613.81,691.33,683.45,591.85,564.3,437.73,492.56,302.08,331.19,199.85,311.51,607.16,611.03,620.68,611.95,599.95,561.4,615.73,595.78,565.72,570.4,540.44,443.82,431.1,379.72,626.15,619.95,647.57,652.8,625.88,652.84,613.98,634.24,615.2,640.79,655.64,648.94,653.88,667.6,635.91,638.78,481.63,490.96,321.48,334.66,613.23,608.11,586.24,585.48,329.91,349.85,490.67,518.84,216.92,343.16,221.28,239.0,453.23,445.9,470.48,475.21,622.23,579.17,613.22,578.26,581.28,560.72,519.05,535.12,572.16,590.05,568.98,576.04,519.75,493.6,615.37,631.04,667.48,650.24,653.4,646.16,595.66,575.69,637.05,716.56,658.04,633.61,502.92,635.45,615.04,658.76,591.78,601.36,605.43,639.98,458.5,467,724.95,765.91,702.05,743.42,518.79,533.52,508.0,534.21,573.68,596.36,648.2,652.04,642.46,669.12,622.7,626.0,570.58,581.86,625.88,630.21,690.28,693.41,303.84,254.39,336.1,373.56,277.63,297.42,195.66,244.97,327.14,341.16,579.4,561.6,612.0,567.17
607.37,583.28,573.04,579.78,578.61,578.24,590.98,549.74,609.04,515.73,587.65,452.36,604.24,576.5,646.66,647.2,313.0,290.61,556.71,572.85,487.22,496.78,356.63,341.04,174.91,182.35,314.25,236.77,273.71,274.27,385.17,202.81,633.44,613.85,690.43,683.4,592.04,564.35,437.56,494.57,304.65,332.17,200.32,315.48,605.62,609.7,617.93,609.49,598.01,556.99,612.51,593.35,563.23,567.81,539.33,439.93,430.81,378.88,625.5,619.13,645.27,650.87,624.32,652.4,613.42,633.66,613.05,639.6,654.37,646.95,653.06,668.29,636.24,637.79,482.12,492.68,321.38,334.38,613.15,607.39,586.3,584.93,332.34,350.63,489.7,518.6,218.06,346.74,222.65,240.51,446.54,443.64,466.08,473.12,613.21,570.83,605.46,573.04,574.96,551.28,515.07,533.36,568.36,587.16,566.18,573.24,510.47,481.76,599.08,629.57,665.0,644.27,649.01,644.44,592.75,564.66,648.68,723.72,654.28,622.43,499.82,632.69,613.09,658.39,593.08,602.47,605.02,635.8,434.0,458,723.12,766.49,697.81,744.03,514.37,535.98,514.39,536.0,573.74,593.06,652.62,660.51,647.86,670.94,626.63,626.52,571.07,582.99,625.97,630.21,691.33,693.67,299.7,248.75,331.4,369.78,272.13,287.76,196.66,239.6,320.49,338.29,567.0,548.8,619.67,566.17
607.75,583.49,573.96,580.83,580.0,579.36,591.79,552.39,609.73,516.32,588.09,454.13,603.62,578.55,647.91,647.75,309.44,289.66,557.52,573.99,486.23,496.46,355.67,341.41,174.82,182.73,314.63,237.74,276.59,276.23,388.15,205.41,634.43,614.44,692.37,685.15,593.91,565.93,438.93,494.22,304.11,333.45,202.25,313.34,607.13,611.62,620.58,611.51,598.99,560.06,614.08,594.72,564.36,568.66,539.91,445.02,429.28,379.61,626.53,619.56,646.04,650.86,625.86,653.47,613.42,634.38,612.97,640.22,655.87,648.59,653.39,669.14,636.18,638.59,481.87,491.04,322.95,333.66,614.96,608.75,586.69,585.55,332.63,350.21,490.76,520.07,216.57,344.93,222.62,241.5,451.78,444.53,470.26,474.74,613.73,573.66,606.44,572.97,578.31,556.77,519.64,536.04,571.74,590.28,567.29,574.49,521.23,491.06,603.08,625.61,662.37,649.88,652.82,646.22,594.82,571.95,640.32,721.96,660.56,633.07,503.68,640.53,616.2,660.63,593.17,603.61,607.59,644.92,453.5,481,724.74,769.7,698.71,740.78,516.02,535.92,511.39,532.0,574.47,591.42,651.82,654.95,645.09,668.38,626.19,630.48,569.11,581.1,625.67,630.18,693.12,695.17,298.96,248.15,339.2,375.22,280.88,296.61,198.32,248.28,325.77,342.0,570.0,557.2,620.67,569.67
607.85,584.1,572.7,579.73,579.46,578.55,592.24,551.62,609.54,516.33,585.74,452.19,602.53,577.87,646.54,646.94,309.5,288.58,554.24,572.61,483.6,494.41,352.6,336.98,173.44,180.58,311.73,237.18,274.18,273.96,385.2,206.08,633.3,613.35,691.27,682.69,590.59,562.48,436.88,491.9,302.55,330.32,198.45,314.77,607.32,610.34,620.48,611.5,599.47,561.27,614.7,594.29,564.77,567.53,538.86,440.58,429.76,380.06,626.34,620.1,647.59,653.47,627.37,655.68,613.99,634.25,615.12,641.96,656.43,649.38,654.38,669.09,634.27,636.56,480.93,490.63,320.43,334.16,614.0,607.41,585.41,585.14,329.82,349.56,489.57,518.3,215.36,344.81,221.53,239.71,450.27,443.42,467.63,471.63,619.46,575.76,611.79,576.87,579.41,556.93,516.88,532.82,571.7,588.8,568.93,575.2,517.98,489.71,607.87,631.7,668.59,649.75,651.02,643.93,595.42,572.07,637.95,723.0,660.2,632.86,502.02,635.71,614.98,658.73,592.99,601.31,603.57,641.29,444.0,465,721.28,767.99,698.05,743.64,519.21,534.0,508.78,533.93,572.82,595.33,651.02,652.9,646.11,669.74,624.85,627.48,567.4,577.21,623.26,627.99,689.64,692.37,301.34,245.48,330.4,367.0,277.69,292.79,199.83,243.28,321.75,333.9,573.4,558.0,615.44,562.67
607.3,583.7,572.11,579.5,579.32,579.05,591.85,551.37,610.32,517.75,587.73,454.39,604.09,577.83,646.84,647.78,309.68,288.73,554.69,572.94,484.54,495.43,354.18,339.88,172.55,181.73,311.99,236.95,272.81,276.57,386.58,207.34,635.11,615.37,689.33,682.89,589.52,562.13,436.3,496.2,305.23,332.62,201.55,314.57,604.68,608.74,616.13,607.69,598.72,556.7,610.84,592.48,562.15,567.3,539.64,441.0,430.62,379.21,624.88,618.79,643.15,650.12,624.36,652.57,613.43,633.79,612.24,639.99,652.23,645.17,654.19,668.25,635.06,635.72,481.54,491.44,318.32,333.52,614.22,607.09,585.35,585.08,333.52,351.31,489.69,518.77,217.16,347.68,222.65,240.63,448.62,444.92,468.0,473.8,618.49,574.65,609.38,575.12,578.36,555.09,518.94,534.72,571.28,588.96,568.98,575.63,517.92,490.18,604.92,630.68,665.82,648.89,652.4,644.5,594.29,569.92,637.16,716.76,655.4,622.43,496.44,634.13,612.15,657.69,591.57,601.33,603.39,636.51,440.5,463,720.74,761.7,694.43,738.94,514.12,536.65,514.17,532.79,570.56,592.06,650.09,655.99,645.54,667.03,627.3,626.59,567.39,579.25,624.2,629.39,690.0,693.09,298.76,240.76,335.1,374.56,275.91,292.24,200.06,242.83,327.98,342.72,570.4,549.0,618.0,571.83
607.33,583.86,572.04,579.32,580.37,579.79,592.6,552.14,610.92,518.5,588.86,455.57,605.08,579.24,647.67,648.07,307.42,287.74,555.6,573.65,483.38,493.8,352.81,339.62,170.78,180.84,311.11,238.48,274.39,276.72,387.1,210.28,635.13,614.79,691.9,684.53,591.72,564.21,438.84,494.67,304.44,334.42,205.12,311.04,607.4,611.23,620.99,610.71,600.51,559.62,614.21,593.57,563.88,568.31,540.06,443.87,430.82,379.62,625.45,619.76,645.51,651.35,625.72,654.22,614.88,635.25,612.84,640.37,655.17,648.53,653.82,669.71,633.13,636.21,482.04,490.02,320.53,336.3,614.04,609.2,586.9,585.59,334.55,349.8,490.99,519.49,219.54,346.18,224.18,240.7,453.17,445.31,470.26,474.81,615.6,571.5,608.66,573.48,582.39,559.09,519.97,536.05,573.72,591.81,570.87,576.84,525.65,490.58,610.67,626.93,663.15,650.12,656.91,648.54,599.37,582.47,634.21,724.52,658.0,633.46,500.83,640.54,614.9,658.35,592.69,601.17,607.31,645.49,448.0,482,722.36,769.13,695.76,743.67,516.74,533.38,511.06,525.07,574.79,585.52,652.37,648.43,645.71,668.21,624.3,625.3,564.63,577.49,623.23,629.88,691.45,693.5,300.69,240.46,338.8,377.0,278.63,296.15,193.42,248.22,328.6,341.48,567.2,554.4,617.39,571.33
607.32,584.31,572.15,579.32,579.59,579.48,591.36,551.22,609.67,517.52,588.51,453.86,602.73,578.37,648.23,648.22,308.39,288.15,554.06,572.88,483.05,493.96,350.88,338.29,170.87,180.06,309.52,237.14,273.68,274.82,386.25,207.38,633.82,614.17,691.16,683.47,589.9,562.7,436.73,493.99,302.97,331.42,199.72,313.24,605.43,608.49,619.03,609.9,598.27,559.08,613.02,593.29,562.8,566.57,537.35,440.36,430.29,379.53,625.61,620.06,646.26,652.22,626.4,654.58,613.0,635.08,614.47,641.84,655.34,648.15,653.72,668.33,634.1,637.07,482.13,490.26,320.39,334.23,614.47,608.24,585.64,585.08,332.5,348.75,489.94,518.17,215.99,343.68,223.0,239.59,450.63,441.89,467.06,470.64,618.01,576.41,610.7,576.01,581.36,555.01,517.27,531.0,570.7,587.48,564.91,572.0,514.74,487.84,608.75,630.95,665.95,648.29,652.46,646.74,595.1,570.77,636.63,721.32,660.16,630.43,499.96,635.13,614.57,658.27,593.19,600.73,606.0,640.78,442.0,462,722.81,766.51,697.93,742.14,516.28,534.83,511.0,530.07,572.26,589.97,651.34,652.15,645.2,666.18,626.22,627.3,565.81,575.71,622.09,628.91,689.76,692.02,300.75,239.91,333.6,372.0,278.41,294.73,201.85,245.92,326.46,339.62,574.8,560.0,610.22,566.33
