Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.89,651.82,709.2,690.88,684.87,636.32,662.87,636.59,670.98,546.54,703.44,543.26,676.94,696.41,740.3,720.38,371.9,356.36,724.36,722.8,534.6,560.6,513.49,455.06,411.38,332.07,536.45,479.26,522.86,503.73,580.82,391.33,769.74,748.45,769.6,758.2,719.5,676.09,632.1,668.46,460.4,491.9,548.21,615.1,626.05,682.81,625.69,564.57,660.62,659.25,520.14,527.97,592.39,551.02,610.65,535.88,577.71,608.34,642.15,650.89,556.2,474.33,642.69,626.73,617.19,624.14,636.5,574.45,656.85,651.73,727.02,673.17,776.26,755.67,657.09,681.21,520.93,537.76,721.2,720.41,661.47,646.92,554.23,562.28,611.26,634.76,441.47,496.44,522.84,563.81,582.09,625.26,525.78,537.01,798.82,765.17,774.03,756.66,726.98,741.17,559.94,549.38,618.82,639.0,713.46,703.94,553.38,520.59,802.4,828.27,792.86,761.34,713.13,684.96,764.52,784.0,755.53,762.32,724.24,733.07,753.74,796.5,717.69,732.68,703.29,706.14,749.1,771.94,841.0,841,794.15,808.29,761.98,791.94,666.56,667.02,674.06,655.36,716.5,733.48,752.74,722.05,746.91,757.85,741.33,762.19,668.92,697.04,789.08,782.53,804.81,799.85,383.44,356.0,590.2,611.44,592.03,592.15,540.45,545.9,586.63,592.93,744.4,741.8,760.61,703.67
663.88,653.18,711.49,692.58,687.03,638.05,664.58,638.55,672.99,547.82,706.85,545.62,678.12,697.88,742.09,721.57,372.86,358.0,726.25,724.71,535.63,562.71,515.43,457.92,413.96,333.63,540.44,481.61,525.27,506.74,584.79,393.46,773.25,750.78,769.88,759.9,720.5,676.51,633.96,669.72,460.68,491.91,549.15,616.77,627.26,683.76,627.94,566.81,661.27,659.76,522.52,529.95,593.74,553.04,612.9,536.81,577.36,609.23,643.0,651.07,558.36,476.96,643.79,626.77,618.09,624.72,639.17,577.34,658.61,653.05,727.95,673.27,779.06,757.97,659.92,683.33,523.11,539.75,724.33,723.49,663.6,648.95,556.4,564.94,612.79,637.14,441.52,496.39,523.19,564.76,582.53,626.33,525.65,536.25,806.61,767.51,775.76,758.55,726.51,740.92,562.34,549.03,621.13,640.32,713.29,701.61,562.89,526.39,795.98,831.14,792.66,760.77,711.21,682.37,762.59,783.8,754.74,760.48,726.28,728.43,753.49,799.77,719.66,734.54,704.13,708.34,750.61,774.61,843.5,844,796.89,810.35,764.0,793.81,669.51,670.38,673.56,656.29,716.82,733.7,751.12,722.28,746.54,760.71,740.81,764.85,674.21,702.14,792.44,784.11,808.06,802.51,387.25,359.2,591.3,613.11,593.19,592.36,541.81,546.6,587.58,592.52,735.0,737.0,762.06,695.0
664.46,653.99,711.41,692.52,687.69,638.3,664.74,639.16,673.72,548.74,708.24,545.38,679.41,699.28,741.84,721.76,371.21,356.43,726.68,724.92,537.65,563.66,515.84,457.07,414.34,332.32,543.17,482.42,525.08,507.79,585.5,392.8,772.86,751.62,771.67,761.19,721.93,679.44,633.77,669.62,459.85,492.23,548.51,616.39,628.1,685.82,627.95,567.68,662.21,661.53,521.7,529.85,594.57,551.8,612.78,538.22,577.68,610.13,643.93,651.62,557.97,476.5,644.6,627.29,618.95,625.28,640.9,577.34,659.05,654.12,727.93,675.0,778.93,758.03,658.68,683.06,521.59,539.98,726.63,726.25,665.5,649.4,557.87,564.69,613.74,636.6,443.23,498.67,524.06,564.65,583.24,625.88,526.15,537.95,801.34,765.75,773.5,758.67,726.96,741.97,561.49,550.44,621.36,640.54,712.77,701.84,560.03,526.48,797.12,827.29,791.18,760.47,711.41,679.16,759.79,776.06,754.74,761.6,726.28,731.07,752.83,798.15,718.11,734.23,702.77,707.72,748.04,773.92,838.5,838,794.91,809.85,762.62,795.83,670.63,670.81,673.11,658.07,716.03,735.06,753.24,721.63,746.57,757.88,742.85,764.81,671.52,698.96,792.57,785.33,810.14,803.51,384.88,356.8,596.4,612.56,596.88,592.55,542.7,547.42,589.63,592.12,736.8,733.4,763.83,703.33
664.07,653.22,710.09,691.27,686.55,637.38,665.01,639.0,673.36,548.17,706.41,544.83,679.71,699.86,740.64,719.87,372.73,357.95,725.52,723.59,536.54,562.33,515.31,456.8,412.89,332.1,539.12,480.36,524.21,506.54,584.9,391.32,773.82,753.6,771.48,760.2,720.14,679.61,635.31,670.53,461.03,492.04,545.49,617.26,627.51,685.16,626.33,565.95,661.01,660.75,520.88,528.52,593.1,551.34,610.97,536.92,578.12,610.16,644.02,651.67,557.52,476.75,644.07,627.1,618.6,625.21,638.94,576.24,658.2,653.45,729.35,676.65,778.94,758.35,657.77,683.24,520.82,540.83,727.53,727.57,665.72,649.55,559.35,566.2,613.02,636.27,443.0,498.62,523.75,563.73,582.31,627.21,525.66,537.61,802.1,767.65,774.38,759.78,726.29,742.44,560.57,549.48,619.5,639.64,712.03,700.39,558.37,525.22,790.38,825.81,791.74,759.26,710.49,680.02,760.16,778.05,755.58,761.88,726.92,732.25,752.95,797.94,717.83,734.93,702.96,707.26,749.06,773.86,839.0,838,797.59,813.0,762.81,795.97,670.23,670.75,674.39,659.14,717.74,734.39,753.98,724.35,748.26,760.0,742.93,763.67,674.71,702.67,792.83,784.61,809.77,803.22,385.82,358.9,593.6,615.11,598.81,596.61,547.19,551.2,588.89,593.1,737.0,736.0,762.72,702.5
662.53,651.03,709.2,690.85,686.35,637.18,664.92,638.28,672.95,547.66,704.64,544.38,680.05,699.86,740.11,719.24,374.48,357.67,724.52,722.6,534.62,561.48,515.26,457.22,412.87,332.52,538.56,478.43,523.81,505.1,584.09,391.65,773.72,753.07,769.59,758.99,717.03,676.15,635.51,670.37,459.27,492.49,544.71,615.98,627.49,684.95,627.11,567.45,660.22,660.13,521.92,529.56,593.19,552.7,612.05,537.36,577.1,609.31,642.86,649.33,556.76,476.03,642.55,625.86,619.63,626.12,638.83,577.23,657.16,653.21,728.09,674.28,778.73,757.52,658.22,682.92,523.15,539.51,726.4,725.97,666.24,649.64,559.32,565.82,612.64,637.1,443.08,497.91,522.84,563.55,580.3,625.27,525.39,535.88,800.07,766.49,772.75,759.31,724.08,739.59,560.08,550.29,619.13,640.2,712.96,701.39,559.34,527.09,784.71,829.33,792.58,757.09,707.07,681.7,759.3,779.53,756.79,762.08,726.08,733.43,752.46,797.01,717.34,733.53,702.66,707.13,748.33,772.71,837.5,841,794.88,811.77,762.05,795.06,669.12,668.56,673.17,659.79,717.68,733.48,753.6,723.28,746.51,759.79,741.89,763.0,675.38,701.63,792.76,784.21,808.04,802.93,387.21,359.07,592.6,616.11,595.06,597.09,544.55,550.02,587.84,592.4,730.4,731.4,757.78,694.5
662.46,651.33,709.55,691.35,685.73,636.9,664.17,638.65,671.38,547.68,704.57,544.82,680.24,699.53,741.14,720.95,373.18,356.98,723.92,723.33,538.61,564.47,515.98,457.39,413.74,331.67,541.08,479.59,523.9,506.11,582.43,391.07,773.97,754.0,771.11,760.49,718.64,678.17,635.54,670.4,461.28,493.28,543.15,615.77,627.05,684.39,626.85,566.17,660.54,661.14,521.41,528.44,593.2,550.87,611.61,536.13,576.85,608.55,642.99,650.47,557.45,477.0,642.7,626.8,619.65,626.23,638.17,576.71,657.85,653.72,729.49,676.19,777.83,757.45,657.26,682.26,521.39,540.48,729.45,727.51,667.29,649.72,558.89,565.77,612.59,636.46,443.02,497.45,522.96,563.22,579.84,623.23,524.39,535.42,800.36,768.31,771.73,758.79,724.42,739.13,561.03,546.92,620.05,638.17,710.9,698.12,561.67,530.97,790.83,826.28,790.39,756.09,706.66,678.86,759.67,777.86,754.53,760.36,724.72,729.14,752.5,797.14,716.13,733.75,703.83,705.81,747.45,773.61,836.0,838,795.08,811.06,761.83,796.03,671.14,670.75,674.83,659.93,719.41,737.39,754.57,722.93,748.11,758.26,743.15,760.85,673.9,702.13,789.75,783.33,807.19,802.51,385.23,357.03,596.0,614.67,598.72,597.82,544.51,552.13,591.26,594.55,732.4,729.0,758.89,698.0
662.87,651.74,709.89,691.29,685.99,636.82,662.33,637.36,670.68,546.16,704.0,543.59,677.55,697.1,741.79,721.53,372.03,356.74,723.0,722.97,538.67,563.89,514.62,455.4,410.18,329.21,536.97,478.83,521.61,504.99,581.91,391.27,771.0,750.8,769.96,758.34,721.31,681.18,635.57,671.07,461.79,493.23,544.01,614.74,627.42,684.59,625.32,566.04,661.98,661.28,520.19,528.43,593.41,551.29,611.26,537.1,578.22,610.01,642.57,650.54,557.08,476.76,641.41,627.6,617.84,624.89,636.51,576.36,658.41,652.85,729.84,676.01,776.72,756.75,656.56,681.37,521.69,538.89,725.11,724.02,664.55,648.26,559.86,565.34,613.26,636.29,444.51,498.72,522.75,562.89,581.19,623.79,526.51,536.82,804.07,766.09,775.44,760.6,726.16,740.34,562.14,548.2,620.93,639.69,713.14,700.68,557.75,528.37,790.12,828.0,794.09,757.79,709.08,680.15,761.34,776.44,755.63,762.88,727.72,732.21,753.2,798.74,717.84,733.55,703.33,705.84,747.53,772.2,837.5,837,795.48,811.46,761.98,797.5,669.53,670.1,674.5,664.43,718.94,736.61,753.75,724.79,747.91,757.65,743.11,761.7,670.19,697.51,786.11,781.08,801.94,798.9,383.23,355.61,594.6,615.67,600.03,598.85,546.26,552.68,589.32,591.9,737.6,737.8,755.67,696.33
663.83,652.08,710.22,692.24,686.84,637.28,663.08,638.14,671.73,546.41,703.78,542.66,676.39,694.63,741.24,720.95,372.91,358.77,724.85,724.57,537.18,563.82,517.59,457.03,413.25,331.6,537.3,478.66,521.99,505.3,583.7,391.79,769.58,748.33,771.6,759.43,722.29,681.0,637.67,672.31,461.3,494.81,544.8,619.69,627.62,684.63,627.15,567.65,661.41,661.13,522.06,530.95,594.99,553.99,612.34,538.14,578.59,611.0,642.78,651.06,558.46,477.93,642.89,628.09,617.13,624.8,637.92,577.53,659.54,653.76,727.63,675.37,779.67,759.73,658.43,682.09,522.5,539.44,720.89,716.35,661.87,647.54,561.93,567.37,613.92,638.32,445.34,497.89,524.97,563.81,582.35,626.45,527.71,538.05,803.89,767.73,773.65,761.3,725.97,739.85,561.54,551.1,620.32,640.16,714.82,702.28,559.01,531.98,784.06,830.97,794.64,757.63,708.37,680.49,762.4,779.51,762.26,768.04,729.96,740.43,753.65,800.36,720.71,736.14,705.23,708.46,751.45,774.02,842.0,845,799.21,814.25,766.14,797.89,671.07,674.9,677.61,667.64,719.68,740.67,755.84,728.4,748.74,762.21,742.63,767.04,667.21,694.53,788.21,782.03,803.69,800.01,386.27,358.29,596.2,616.89,600.47,599.15,546.28,553.33,592.93,594.79,732.0,732.0,756.78,689.83
663.88,652.78,711.12,692.1,686.95,636.97,664.39,638.68,672.25,547.2,703.48,542.37,677.38,696.73,741.31,721.42,369.38,355.95,724.86,724.42,538.16,564.05,515.29,455.71,412.67,331.02,541.58,480.35,522.39,503.32,584.51,391.99,769.03,746.25,770.5,758.88,723.43,682.11,634.58,669.6,460.48,492.52,540.86,614.39,626.33,683.79,627.25,567.17,660.37,660.47,521.76,529.84,593.56,551.82,610.01,537.37,576.52,609.47,643.57,651.72,558.8,476.47,643.87,627.15,618.54,624.41,637.17,576.01,659.67,653.64,728.42,674.43,780.35,761.18,659.0,681.77,522.9,539.1,720.22,719.8,660.79,647.91,556.54,564.72,611.45,635.95,443.26,498.0,523.76,562.45,581.73,626.63,525.63,537.54,804.18,767.83,774.37,760.52,725.27,741.6,561.21,549.69,620.64,640.83,715.2,700.79,559.29,532.69,791.98,832.63,795.14,756.26,708.66,679.42,761.33,778.76,761.16,768.64,728.96,738.75,755.56,801.97,718.63,736.19,704.46,708.94,750.59,775.47,840.0,846,796.74,810.72,763.52,796.0,670.95,669.35,676.44,660.36,722.47,740.55,758.18,732.26,748.86,761.29,744.59,768.07,663.7,690.73,786.96,780.35,802.65,799.69,384.79,355.86,595.5,614.33,599.16,596.82,541.3,549.43,592.26,593.95,730.0,726.8,763.17,701.83
663.73,653.72,709.19,691.74,685.38,636.76,663.42,638.28,670.93,546.82,702.98,543.48,678.04,698.0,740.77,721.56,368.89,354.4,722.93,722.66,538.46,563.81,514.12,453.8,412.18,330.78,541.28,479.32,520.12,502.09,583.83,391.45,769.35,748.23,769.27,757.75,722.25,681.63,632.91,669.33,460.62,490.98,544.3,613.49,626.36,683.67,626.78,566.13,661.1,660.06,521.46,529.23,593.4,551.72,611.12,537.55,576.91,608.81,643.27,651.94,557.16,476.8,642.84,627.38,618.53,624.93,635.31,574.82,658.48,653.26,728.99,675.98,779.89,758.55,658.57,683.75,522.87,540.1,721.57,722.29,662.3,648.36,553.3,562.32,610.8,635.36,441.1,498.7,523.04,563.29,580.49,625.61,525.2,536.35,803.88,768.88,774.78,760.97,723.71,739.36,560.2,547.76,619.91,639.85,713.66,700.69,558.74,532.45,802.56,835.39,797.12,759.29,708.12,680.35,763.41,781.23,757.26,763.56,726.32,732.89,753.7,799.73,717.97,734.03,704.69,705.78,751.82,773.82,841.5,839,795.26,807.57,762.83,794.08,671.58,666.6,678.22,656.86,722.59,737.64,756.18,727.58,748.14,759.5,743.89,763.19,664.62,693.33,786.27,779.47,802.63,798.01,383.22,356.47,594.5,615.0,597.72,596.82,541.94,547.3,590.95,595.26,743.0,739.2,767.56,708.17
662.88,652.28,709.51,691.44,685.75,636.81,663.26,636.84,670.82,546.04,702.76,542.45,677.53,696.6,739.75,720.4,371.68,356.24,723.72,723.83,537.27,563.34,515.73,456.37,413.17,331.55,539.33,479.25,522.66,502.69,581.49,390.77,770.23,748.02,769.42,758.47,721.28,680.05,634.6,670.24,460.95,492.13,549.23,617.3,628.42,684.98,628.09,568.35,662.75,661.94,523.19,531.31,595.06,554.29,614.5,539.43,578.63,610.19,643.11,650.74,557.75,477.68,643.16,627.07,618.39,624.08,636.15,575.95,658.32,653.74,727.09,675.12,779.58,757.25,659.12,683.53,522.41,540.33,722.96,722.42,663.82,648.35,554.8,562.23,611.7,637.1,442.1,498.12,523.66,565.23,580.91,623.71,525.4,535.05,807.24,770.39,776.06,760.33,725.82,740.0,560.21,548.82,619.69,639.38,715.08,701.66,560.53,532.33,807.33,833.72,795.83,762.27,709.95,682.87,764.23,788.93,756.74,762.44,725.88,732.79,754.96,797.32,718.18,733.47,702.7,707.47,750.27,772.53,842.0,841,794.56,809.13,762.52,794.44,668.84,667.4,676.22,659.64,720.21,736.55,754.61,725.11,746.06,758.88,740.44,764.19,667.7,696.39,786.24,780.08,802.87,799.02,387.58,358.17,596.4,617.0,597.03,597.61,544.51,549.12,591.0,594.24,744.0,743.2,766.61,706.83
663.47,653.57,709.01,691.27,685.67,636.53,662.71,638.55,670.97,546.9,703.56,541.85,677.7,697.11,740.44,721.11,369.92,356.41,723.22,723.35,537.72,564.24,515.31,455.79,412.72,331.31,541.28,480.39,522.65,504.07,583.1,390.31,769.69,748.63,769.74,759.07,720.52,677.54,632.81,668.16,461.44,492.39,548.32,618.44,627.84,685.43,627.56,567.45,661.98,660.79,522.73,530.58,594.44,552.38,612.74,538.36,577.59,609.32,643.95,651.92,558.17,478.36,644.52,629.17,618.79,624.8,637.42,576.72,658.49,653.64,728.59,676.33,777.75,756.71,658.0,682.61,521.51,539.99,723.81,722.88,664.01,647.76,555.27,563.11,611.99,636.2,441.65,498.51,523.33,565.16,581.19,622.1,523.44,533.53,807.34,768.81,773.12,757.13,725.54,740.02,559.42,546.52,618.83,637.93,712.02,698.37,556.47,529.31,806.85,831.72,790.18,759.6,708.15,677.26,760.96,787.12,753.53,759.32,724.08,730.18,753.13,795.96,717.23,731.83,703.51,706.91,749.29,773.55,839.0,839,794.03,808.57,761.69,794.03,669.21,668.1,674.22,659.07,720.18,735.12,754.41,723.04,747.91,758.47,741.15,763.22,666.69,695.78,785.55,780.35,802.72,798.75,383.14,356.24,595.7,612.44,597.0,592.36,540.57,545.08,589.74,590.78,746.6,742.8,763.11,705.17
662.92,652.13,709.21,691.05,685.14,635.88,662.96,636.35,670.66,545.94,702.33,542.0,678.77,697.22,740.5,720.72,371.3,356.44,724.41,723.45,537.59,563.47,515.16,455.81,411.5,331.34,537.29,478.35,522.77,502.82,581.07,390.53,771.17,749.12,770.26,759.36,719.08,676.65,633.63,669.84,459.0,493.36,547.4,617.36,627.7,684.49,627.93,567.89,660.72,659.94,522.37,530.9,594.27,553.3,613.8,538.86,578.47,610.26,642.9,650.68,557.11,477.28,643.24,627.36,618.38,624.09,637.03,576.24,657.6,653.17,728.3,675.5,776.78,755.75,658.09,681.41,522.45,539.33,724.03,722.98,664.91,648.33,557.63,564.4,611.71,637.03,443.18,498.09,523.88,565.19,580.99,624.11,527.47,537.48,796.93,763.94,769.22,755.49,723.84,738.46,560.36,549.61,618.04,638.93,714.15,702.1,552.25,523.52,799.73,824.78,789.3,755.86,707.77,681.67,760.23,780.32,753.89,759.16,724.52,731.54,754.12,796.15,717.92,732.84,703.87,707.38,750.35,773.0,842.5,841,794.9,809.43,762.17,794.89,668.44,667.44,674.39,655.86,718.03,732.24,752.27,721.39,747.57,758.97,741.37,764.07,669.36,697.59,787.07,781.05,805.53,801.15,385.39,358.33,596.5,613.78,598.0,593.33,544.68,547.65,592.21,591.9,740.2,738.6,760.83,699.67
663.49,652.91,710.1,691.66,685.96,636.55,662.97,637.15,671.16,546.66,703.77,543.01,679.11,699.06,741.24,721.82,371.97,357.18,724.63,723.8,536.39,564.05,515.75,456.72,412.79,332.16,539.09,479.36,522.66,504.46,581.7,392.43,771.85,751.41,770.56,760.34,717.84,675.19,634.12,668.57,461.08,491.44,547.05,616.42,627.77,685.07,628.8,568.84,661.23,659.28,523.28,531.56,594.03,553.58,613.41,537.48,577.63,608.62,643.49,651.49,558.27,478.51,643.91,627.71,618.96,625.08,638.54,577.82,658.23,653.71,728.21,674.7,776.81,756.81,658.59,682.39,521.43,539.11,726.79,726.18,666.62,649.45,558.27,565.54,612.72,636.78,442.76,497.3,522.56,563.93,579.89,623.19,525.03,534.38,807.0,768.2,774.29,757.79,723.21,737.61,560.46,546.47,619.26,637.62,710.65,698.69,560.23,526.55,792.62,829.17,789.51,755.41,706.79,676.0,757.57,780.92,753.05,758.76,726.08,729.82,750.88,798.49,716.92,733.05,702.37,706.02,748.0,774.2,838.0,842,794.11,809.99,761.76,795.39,669.35,667.27,671.28,654.0,716.35,731.52,751.83,721.83,746.43,758.91,740.04,761.41,672.43,699.88,788.71,781.74,806.58,802.0,386.09,358.27,597.6,614.78,596.38,595.06,542.28,547.8,588.65,592.91,730.0,734.4,760.11,693.83
663.78,653.37,708.99,691.21,685.53,636.81,663.95,638.52,672.41,548.56,704.49,543.45,678.56,699.1,741.24,721.83,371.7,356.43,723.92,723.3,535.91,563.71,515.32,456.66,413.21,333.41,538.61,479.68,523.0,506.56,582.06,391.56,771.15,751.14,771.03,759.92,718.66,676.57,633.73,668.35,460.75,492.12,546.85,614.83,627.14,684.2,627.2,567.31,660.36,659.27,521.74,530.15,593.26,551.59,612.19,537.22,577.47,607.95,643.41,652.15,557.78,477.79,643.79,627.99,618.54,625.02,638.69,576.4,658.28,654.12,728.81,676.41,775.85,755.46,657.32,682.48,521.0,538.07,725.96,725.08,664.88,648.47,557.08,564.73,612.07,635.23,444.12,498.91,522.1,562.93,578.96,621.8,524.42,534.59,795.24,762.19,768.79,755.56,722.8,737.39,559.33,546.31,618.8,638.07,711.87,699.89,556.22,525.18,800.29,824.27,787.29,754.59,705.12,676.43,758.24,780.94,750.53,757.6,724.32,729.89,750.69,794.0,716.26,730.84,702.61,706.04,747.86,772.29,841.5,838,792.84,808.13,759.81,793.25,669.37,668.35,673.67,658.79,718.97,735.03,752.83,720.75,746.37,756.79,741.37,761.44,672.06,698.9,789.05,782.81,805.79,800.59,386.2,357.36,595.3,614.78,598.06,594.94,542.21,548.37,591.37,593.41,740.2,737.0,763.61,702.5
662.86,651.93,708.58,690.56,685.17,636.41,663.55,636.58,671.83,546.93,704.34,544.35,678.76,698.34,740.18,720.74,372.54,357.84,723.99,723.22,534.76,562.03,514.23,456.33,412.63,332.47,536.1,478.72,523.06,504.84,580.87,392.26,771.95,750.66,769.66,759.08,718.1,676.02,633.94,669.67,458.53,492.55,546.16,614.97,627.59,684.8,627.79,568.1,660.74,659.34,523.04,531.09,594.19,554.03,612.12,537.23,577.52,609.22,642.65,651.23,557.64,477.89,642.96,628.01,617.99,625.14,639.34,578.09,657.67,653.47,727.47,675.28,774.02,754.84,657.9,682.19,522.3,539.45,726.9,725.82,665.62,649.08,558.38,564.8,612.94,637.44,442.93,497.65,522.9,563.99,579.2,623.89,527.57,536.63,797.63,764.96,770.59,756.51,722.65,737.31,559.73,548.38,617.37,637.74,712.63,700.79,551.04,521.39,794.31,825.71,789.72,756.03,706.89,680.17,760.7,780.68,752.63,759.44,725.52,728.25,751.65,797.72,716.7,732.09,702.19,706.01,747.47,773.27,838.5,838,792.93,807.76,759.86,792.94,669.21,667.44,672.94,654.07,717.32,731.45,750.63,719.65,745.97,757.76,739.48,761.07,673.89,700.52,788.89,782.56,804.96,800.08,383.62,358.87,593.6,615.22,595.94,595.0,543.45,548.9,588.91,591.83,736.8,732.8,758.17,699.17
663.73,652.99,710.27,691.96,686.81,637.67,664.26,638.51,673.85,548.33,706.51,544.51,678.81,700.54,740.32,720.44,373.25,358.16,725.77,724.22,535.82,563.13,516.73,457.99,414.28,333.75,537.82,480.33,524.92,507.67,583.2,393.74,773.05,753.36,771.34,761.06,721.22,678.49,634.51,670.73,459.79,492.38,547.39,616.58,628.11,685.39,628.62,568.68,661.0,660.33,523.73,531.37,595.13,554.11,612.56,536.95,577.62,608.58,643.65,651.98,558.53,478.71,644.25,628.36,618.85,626.61,641.26,579.02,658.72,653.95,727.59,675.14,776.62,757.39,659.23,683.25,523.27,539.51,726.97,728.52,667.3,650.36,560.58,567.17,613.65,638.13,443.45,497.69,522.77,564.73,580.28,623.73,524.6,534.6,801.51,766.45,772.3,756.97,724.0,738.92,560.15,547.38,619.46,638.42,710.94,697.9,560.49,528.73,784.63,826.48,789.87,754.16,705.17,678.67,760.22,781.16,754.32,757.64,725.04,730.25,752.81,797.37,717.39,732.84,702.95,705.84,749.43,772.02,836.5,839,793.97,808.51,760.02,793.61,669.35,668.94,674.72,655.93,717.71,734.97,751.57,721.27,746.89,759.09,740.67,761.3,675.23,702.46,791.89,785.13,809.4,803.31,386.94,358.37,592.1,612.67,597.88,594.52,544.66,548.95,590.33,593.29,725.4,727.8,759.89,692.17
663.22,653.09,709.35,690.98,685.95,636.5,664.27,638.06,673.02,547.85,707.01,544.99,679.91,702.12,739.38,719.88,373.76,358.0,725.06,723.87,538.58,565.3,517.01,458.23,414.49,333.09,541.14,481.44,526.76,508.52,583.59,392.73,773.41,754.21,770.99,759.65,722.53,679.09,635.52,670.97,462.82,493.66,544.74,616.6,629.11,686.33,629.1,568.73,662.61,662.08,523.03,530.38,595.39,552.72,612.84,538.25,577.69,609.25,644.31,651.99,558.5,478.09,644.38,627.28,618.81,626.1,641.39,577.24,660.13,654.6,728.61,675.65,778.42,758.39,658.15,682.89,522.0,540.29,728.32,729.97,667.31,651.28,559.99,566.93,614.2,636.98,444.6,499.74,523.52,564.12,580.24,623.7,525.34,536.39,800.82,766.68,772.65,757.55,724.25,739.57,559.48,548.53,618.77,639.81,712.78,701.32,558.94,531.48,793.96,825.78,789.47,756.69,706.51,677.67,758.67,775.9,753.74,757.04,724.16,728.89,752.48,796.38,716.24,732.07,702.37,705.8,748.78,772.88,840.5,840,795.52,809.25,761.29,792.03,671.42,670.71,675.11,660.07,720.09,735.88,752.48,722.95,746.54,756.32,739.37,761.19,676.38,702.34,792.91,784.96,807.85,802.4,388.1,358.3,595.6,616.0,601.13,598.03,546.34,552.0,591.84,594.98,738.8,736.4,760.11,703.0
