Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
715.36,677.24,678.49,692.08,693.21,674.34,717.5,649.35,709.12,604.09,673.99,562.24,772.37,708.83,720.24,704.4,343.98,338.83,736.92,730.51,568.08,600.28,346.4,406.87,171.17,221.88,256.43,290.94,371.32,442.3,367.6,286.32,754.08,762.9,735.72,742.41,683.39,649.8,745.7,747.67,557.27,530.55,640.18,654.66,727.23,762.54,726.12,754.98,728.69,717.36,739.2,789.03,708.9,781.51,651.57,705.43,610.06,537.81,719.34,714.82,781.37,825.03,735.57,789.9,717.05,731.05,711.58,803.45,769.89,757.88,700.78,695.36,884.21,830.42,636.16,677.07,602.11,598.09,775.12,729.84,732.99,696.56,569.84,546.35,611.1,628.99,496.29,448.99,408.38,366.6,671.58,603.7,672.4,526.24,804.35,737.15,786.73,735.72,764.69,728.09,585.06,500.25,631.31,594.79,700.56,762.58,549.07,477.21,805.54,837.15,831.57,766.24,759.78,702.33,807.77,812.54,776.21,848.28,887.36,811.18,716.27,806.24,744.33,738.49,772.63,712.39,748.47,736.63,686.0,709,838.62,842.5,822.5,832.14,700.23,684.52,737.5,681.5,799.85,726.94,851.35,790.33,832.69,781.44,849.37,772.7,591.92,656.98,744.6,797.53,770.04,792.4,405.52,317.48,659.3,658.33,666.72,656.85,615.4,619.63,674.51,670.78,797.0,765.0,768.67,752.83
716.32,678.0,680.94,694.19,695.18,676.74,720.73,653.48,712.35,608.39,676.12,567.09,782.38,717.09,722.98,706.33,350.01,339.35,740.99,735.81,573.72,605.67,348.69,409.98,170.95,223.16,257.89,293.96,367.68,453.41,381.29,290.69,759.55,768.99,737.24,743.36,684.5,649.68,764.89,758.14,560.47,538.61,646.77,657.93,734.24,768.3,731.41,759.22,733.71,724.98,742.52,792.41,712.32,785.43,657.4,713.16,616.56,543.61,720.08,716.01,782.31,827.49,737.57,793.97,719.66,734.37,714.79,808.4,771.37,760.65,701.77,695.99,891.78,838.88,637.68,682.22,602.36,603.34,791.25,747.56,742.33,702.78,568.53,552.82,616.01,633.62,498.49,451.09,412.0,370.12,672.87,606.78,677.56,529.97,817.79,747.63,794.94,741.94,769.98,733.73,590.7,502.76,636.27,598.7,702.35,764.28,554.53,478.22,807.46,845.61,835.04,772.3,763.05,708.6,809.24,809.6,776.26,854.64,889.56,818.0,720.33,811.47,745.02,739.24,772.34,712.71,751.37,742.88,688.0,708,835.73,833.17,825.33,830.25,726.49,697.58,740.0,698.43,811.47,726.79,847.64,784.81,832.77,782.91,849.48,776.37,605.03,672.27,750.55,804.28,773.88,796.3,409.74,319.13,667.3,667.89,669.13,663.64,618.42,625.55,679.93,678.1,794.2,762.2,763.61,757.17
717.44,679.35,680.93,693.14,696.63,676.96,721.35,653.36,712.72,608.45,675.26,566.17,779.96,718.62,722.32,705.83,346.1,336.26,738.69,732.74,572.65,604.51,347.88,408.75,171.54,223.46,260.52,293.09,368.06,443.78,373.27,286.43,758.39,767.86,738.33,744.0,690.18,656.87,755.22,753.81,560.39,532.94,645.35,658.56,737.63,771.79,733.64,761.65,736.93,727.85,743.71,793.95,713.52,785.21,657.23,712.5,616.14,544.02,721.89,716.69,786.07,831.89,738.48,795.09,721.65,735.93,716.85,808.64,774.92,764.72,702.9,697.14,890.21,837.73,637.96,681.74,601.28,604.19,789.79,742.21,742.17,702.2,571.51,550.4,615.36,631.81,499.35,452.21,411.14,368.33,675.33,610.42,675.53,529.72,807.18,741.92,792.87,740.59,771.35,735.79,586.3,502.54,636.59,598.26,706.74,768.37,558.24,484.18,802.75,845.54,834.85,765.93,764.72,709.0,815.34,813.15,783.42,854.76,893.6,818.64,717.29,808.97,744.58,740.71,777.12,717.53,752.69,741.45,684.0,710,839.54,839.31,824.31,832.86,725.67,698.35,759.06,702.43,822.88,737.09,860.37,791.76,839.46,785.41,853.96,779.11,605.33,669.41,752.0,803.76,774.6,797.46,402.23,318.2,663.5,665.67,673.22,665.64,624.38,627.4,681.77,678.57,793.8,758.2,771.78,759.17
716.26,678.82,681.31,693.85,696.04,676.31,716.34,652.29,709.42,606.43,676.61,566.58,773.91,710.4,723.79,707.53,344.66,344.35,740.9,735.69,572.2,605.28,348.52,410.56,171.86,223.33,258.21,294.53,371.01,444.57,380.35,290.19,757.84,767.29,738.16,743.21,686.39,653.67,753.43,753.36,559.85,538.63,643.71,658.82,734.63,768.54,731.9,758.62,734.47,724.8,742.76,792.8,712.74,784.47,657.62,712.57,616.75,544.56,718.96,715.8,783.55,831.1,736.03,794.61,715.14,733.64,712.56,807.48,773.8,762.9,702.6,697.3,889.02,838.07,639.9,683.6,602.19,603.81,786.41,738.63,739.63,700.93,571.97,549.52,616.46,633.38,498.33,452.31,412.05,370.75,677.45,610.73,679.58,532.63,812.21,746.11,795.34,742.42,772.71,735.15,590.98,504.17,637.89,599.62,706.02,768.47,558.72,481.09,805.21,844.17,835.48,771.33,765.15,710.6,814.2,817.65,786.42,855.16,891.52,817.32,720.43,810.35,747.46,741.8,775.72,715.06,751.37,741.76,686.5,707,841.59,839.64,827.76,835.06,721.26,695.79,749.89,700.36,810.5,732.7,856.12,788.44,837.6,783.82,851.59,775.26,600.55,667.68,747.45,798.68,771.51,792.49,403.18,320.43,663.7,667.67,671.72,663.79,620.42,626.32,681.0,681.22,791.4,763.4,773.22,749.83
717.78,680.53,682.92,695.75,698.28,679.15,720.99,654.67,712.97,610.09,678.9,567.83,779.94,715.49,724.12,707.85,339.74,335.68,741.75,736.71,574.07,605.13,349.08,410.65,171.94,224.54,262.64,296.43,367.93,444.77,380.62,289.58,758.02,765.22,739.79,746.76,688.79,656.89,757.11,754.5,557.55,535.87,642.76,657.18,737.02,771.98,734.36,761.26,737.67,728.02,743.92,793.96,713.46,786.37,658.97,713.93,617.96,544.11,721.47,718.26,785.06,833.44,738.99,798.54,720.93,737.74,717.52,811.36,775.14,765.38,703.57,699.15,894.5,842.26,637.49,683.08,604.23,606.55,786.75,742.08,741.37,701.32,564.6,545.24,616.29,633.92,500.95,451.23,412.36,370.16,677.98,612.2,678.56,529.84,814.67,746.45,794.83,742.42,772.85,735.64,589.78,503.04,637.94,599.57,706.74,768.94,561.33,488.35,810.85,846.94,837.59,770.7,764.85,710.37,818.05,815.46,784.63,857.12,894.32,823.21,719.75,811.09,747.65,743.5,774.08,717.69,754.69,748.24,689.5,710,842.32,841.57,830.52,834.64,710.79,695.94,743.94,700.0,810.09,738.06,855.18,793.66,839.06,789.0,851.22,779.89,600.34,664.98,752.96,804.95,775.75,798.5,411.46,318.85,664.2,667.0,673.16,666.94,620.53,625.27,684.0,680.97,794.0,763.8,773.83,756.17
716.77,678.73,681.51,694.18,697.14,677.18,719.74,652.74,712.38,607.86,677.05,568.17,780.0,715.39,723.91,707.61,353.03,337.39,742.14,735.9,573.81,605.55,349.2,410.07,171.67,224.09,258.74,293.36,370.41,455.24,376.72,289.79,759.73,768.14,739.78,745.72,689.6,654.59,764.85,760.55,563.11,538.63,647.3,659.53,738.02,771.64,733.5,761.33,737.33,727.89,744.06,793.34,714.09,786.84,658.91,713.89,617.65,546.34,720.27,716.23,784.45,831.89,738.97,795.94,719.32,735.16,716.94,810.54,775.55,765.87,702.96,698.94,892.0,838.77,639.37,683.85,603.71,604.73,791.54,744.71,742.73,703.53,576.55,558.81,617.54,633.55,499.93,453.38,412.34,369.54,677.38,612.43,678.22,534.01,811.4,740.79,793.43,739.61,771.25,735.55,586.67,502.56,636.32,598.05,706.56,767.0,563.16,483.12,802.17,843.76,834.16,771.37,768.89,709.31,814.21,815.17,784.89,858.48,892.56,821.43,719.92,810.45,746.23,742.79,776.11,718.67,751.73,742.86,688.5,706,838.38,838.23,827.62,835.5,740.21,706.81,761.0,705.0,829.38,741.12,860.03,791.01,839.71,786.47,851.67,780.78,604.17,671.89,751.06,804.71,776.24,797.89,404.9,318.19,662.9,663.56,669.47,662.88,620.53,626.17,679.63,677.4,796.6,759.6,768.61,759.5
715.6,678.38,682.88,695.96,697.52,678.57,717.75,652.24,711.47,608.75,676.66,568.0,778.21,715.1,724.47,707.64,346.34,340.91,741.16,736.86,573.29,605.09,351.1,412.97,173.36,226.32,263.02,296.63,372.3,446.76,381.4,291.86,759.43,768.07,735.96,741.62,688.85,656.09,758.11,759.22,563.06,539.44,644.19,659.56,736.19,770.54,732.62,760.28,736.52,727.9,743.33,792.98,713.05,786.04,657.4,714.27,617.97,545.29,717.96,715.42,782.41,831.22,734.05,793.52,715.77,732.96,712.96,808.39,773.73,764.44,701.56,696.34,894.43,840.64,639.55,684.1,600.98,604.73,789.5,739.98,740.68,702.23,569.87,552.28,616.65,633.57,501.39,453.36,413.42,371.41,679.13,612.42,679.43,531.34,811.21,744.65,794.57,741.63,772.33,735.2,589.81,503.77,637.37,598.6,707.97,769.79,560.35,483.64,804.71,846.56,835.23,767.41,763.96,708.45,814.3,815.49,784.89,856.4,895.12,823.93,719.46,811.83,747.14,743.82,776.72,719.36,751.53,742.51,688.5,713,840.3,839.54,828.1,835.5,728.88,702.42,752.94,704.07,821.06,742.58,864.7,796.96,840.89,789.35,853.63,781.22,610.54,672.18,751.29,802.6,772.01,795.25,403.9,318.97,662.7,664.89,668.63,665.3,619.58,628.97,680.16,680.66,795.6,764.2,776.56,758.67
716.75,679.82,680.69,694.29,696.4,677.49,718.37,651.61,711.79,606.89,673.56,561.96,773.93,711.45,723.61,709.29,342.2,333.36,739.39,733.77,571.83,602.72,349.14,408.6,172.15,222.98,258.6,292.25,370.46,441.12,372.56,285.74,754.6,759.78,740.6,746.23,688.86,655.79,752.33,753.37,559.62,533.33,644.05,657.81,734.86,769.91,732.57,759.87,736.79,725.18,742.71,792.74,713.24,785.55,656.62,711.4,617.68,543.58,720.53,717.3,784.89,833.5,737.71,796.65,719.04,735.62,717.26,811.05,776.25,765.75,704.95,700.54,891.3,837.64,638.34,682.98,605.1,603.02,781.08,737.03,736.9,700.11,566.62,543.81,615.41,632.25,498.75,450.73,411.57,368.88,678.88,612.56,678.28,531.51,808.0,741.06,791.68,739.85,772.96,735.89,590.34,502.41,637.18,597.16,704.13,766.04,556.13,480.47,802.27,840.63,833.69,770.21,766.9,707.77,812.07,815.16,788.89,856.68,893.16,824.11,721.4,810.17,746.96,743.09,775.16,717.16,753.39,740.61,689.5,710,844.29,839.12,830.81,834.72,714.6,695.54,753.67,695.29,808.09,733.94,858.86,797.07,841.51,788.26,852.74,779.56,597.77,660.06,746.83,798.23,770.7,792.82,402.08,315.11,663.0,663.22,673.28,662.33,622.21,621.97,682.84,678.36,795.4,762.2,777.06,751.0
716.41,679.15,682.34,695.46,697.54,678.22,721.11,654.44,713.62,610.21,678.84,569.76,782.94,717.07,724.98,707.53,351.55,339.66,742.87,737.55,574.81,606.36,351.24,411.24,171.68,224.09,260.25,294.07,370.81,455.45,378.11,291.48,761.33,771.48,738.46,744.19,688.24,652.64,767.39,761.2,564.63,540.42,648.4,661.04,736.07,770.23,732.4,760.76,738.35,728.93,743.9,793.52,714.01,786.93,658.31,715.75,618.1,546.85,719.96,716.6,782.44,829.6,735.81,793.48,718.75,734.06,715.15,810.17,773.94,763.21,702.59,697.05,896.36,842.46,640.37,684.7,603.59,603.26,792.58,746.35,742.93,703.12,573.74,556.2,617.3,633.74,500.85,453.61,412.35,372.69,676.44,612.19,680.12,532.56,819.6,748.81,797.6,744.59,773.04,736.92,590.72,504.09,638.72,599.49,705.66,766.72,561.59,484.36,809.5,845.9,837.89,776.87,767.04,708.7,812.52,817.54,783.74,860.92,893.36,824.39,724.06,814.73,749.69,745.23,777.02,717.88,755.33,747.96,690.5,711,840.85,839.85,831.24,836.17,729.23,703.46,748.94,704.0,824.41,735.0,856.1,789.06,838.66,786.71,853.96,779.41,604.87,672.72,752.9,805.15,776.04,797.87,410.22,317.93,669.8,673.0,673.41,667.12,621.23,629.1,682.11,680.19,801.0,767.6,768.11,761.83
716.57,678.59,679.67,693.63,695.01,676.08,718.88,652.61,710.47,607.09,673.36,564.43,779.85,717.82,720.91,706.4,348.42,337.55,738.64,733.16,570.78,603.51,347.6,407.38,169.89,221.17,254.95,290.85,367.02,443.99,371.1,286.31,758.5,768.71,736.42,742.59,690.44,657.19,755.55,756.02,562.4,537.2,647.46,659.51,735.16,770.9,731.69,761.04,736.79,728.81,742.04,793.37,713.05,785.74,658.12,712.93,617.7,546.19,720.32,715.92,784.03,831.53,736.29,792.97,718.35,733.12,716.41,808.67,773.86,763.92,702.1,696.9,890.75,836.93,640.14,683.37,604.51,601.72,791.25,743.73,740.8,702.16,570.48,550.37,616.18,632.66,500.07,453.19,411.95,369.36,678.66,612.43,677.65,531.09,809.11,742.64,793.49,740.72,772.98,735.99,589.99,501.09,636.81,597.36,705.79,767.29,557.74,479.86,804.5,845.15,833.96,767.59,763.64,707.14,814.27,813.11,793.0,861.52,897.0,825.43,722.82,812.47,747.97,745.31,777.68,718.57,754.12,742.53,690.5,708,843.15,840.16,831.19,839.31,726.26,700.52,758.61,701.93,822.68,741.64,865.38,799.1,843.6,790.38,853.37,780.04,606.96,671.54,750.42,802.81,774.87,796.15,399.45,315.66,664.5,666.67,670.72,663.97,622.96,628.03,678.3,677.28,800.6,760.4,774.39,762.17
716.87,680.33,682.26,695.71,696.69,678.12,718.36,653.05,711.21,608.09,673.58,562.99,776.21,713.09,723.54,708.4,346.34,335.92,741.95,736.57,572.98,603.58,351.32,410.01,172.96,224.55,257.51,293.01,370.88,441.79,379.92,289.98,756.86,759.42,737.71,744.16,690.11,655.14,754.22,753.26,562.03,537.6,644.36,658.15,734.37,769.12,732.56,760.05,738.29,726.7,743.18,793.16,713.81,785.9,658.39,713.14,618.04,544.36,720.86,718.11,782.92,832.66,735.35,796.08,718.13,735.16,714.5,810.07,774.63,764.32,702.34,698.3,895.94,840.25,636.73,681.21,601.77,600.61,780.89,735.9,739.4,700.96,570.46,546.8,616.5,632.11,497.7,451.74,412.52,371.07,679.33,612.1,680.85,531.63,812.29,744.44,796.37,742.64,772.56,734.84,590.35,502.71,638.04,598.24,705.95,766.06,559.26,479.91,800.33,844.58,836.83,769.29,765.37,710.14,814.43,819.25,786.11,858.12,898.92,827.71,721.51,811.97,750.66,746.45,778.08,719.25,754.41,744.49,693.0,713,843.38,842.42,831.67,838.78,708.81,692.81,746.67,697.86,809.41,731.45,859.51,793.56,843.89,789.29,856.3,781.56,597.12,659.79,748.59,798.38,771.71,792.99,410.0,316.5,664.1,666.33,673.47,664.36,621.53,624.28,685.37,682.48,790.0,761.6,777.17,753.33
716.44,680.38,681.18,694.29,696.06,676.55,722.62,655.02,713.73,610.64,673.82,564.56,780.48,715.26,721.56,706.14,343.01,336.23,741.0,735.77,573.4,604.05,349.44,408.03,170.89,222.38,256.51,292.0,368.25,445.0,376.78,287.88,756.81,763.45,738.59,744.31,688.23,654.77,753.75,753.84,557.87,535.74,642.59,657.26,733.19,768.99,730.76,759.56,734.7,725.39,742.55,793.04,712.49,785.89,657.46,713.39,615.92,543.84,721.75,717.42,783.54,830.01,737.28,793.84,721.0,736.21,715.99,808.02,773.7,762.2,703.37,698.03,890.5,838.29,636.61,680.28,601.56,600.87,785.06,740.98,739.0,701.43,562.76,542.72,615.86,633.51,497.87,452.19,412.12,370.84,675.63,611.18,678.58,531.86,809.44,745.85,792.25,741.76,770.47,734.14,591.04,502.87,638.24,598.49,703.51,765.41,559.67,482.75,810.54,841.25,834.19,769.64,764.91,707.05,809.82,812.65,783.63,856.28,890.0,820.86,720.38,810.87,749.21,743.41,775.19,718.04,755.9,743.98,690.5,707,840.44,837.21,831.48,835.64,708.02,691.92,740.72,691.71,809.21,732.18,853.61,788.7,839.6,787.21,851.15,778.04,600.05,665.09,751.02,802.34,772.15,794.76,409.54,320.33,663.3,665.78,669.91,662.61,618.68,623.08,679.63,675.12,794.6,763.0,772.44,757.33
716.49,679.27,680.9,694.79,696.85,677.5,719.03,653.74,711.98,608.79,677.53,567.59,781.06,717.04,722.73,706.17,352.06,334.74,742.82,735.62,573.8,604.92,350.59,409.44,170.86,222.45,254.71,290.21,366.52,453.1,373.05,286.29,761.45,770.71,739.8,746.33,688.69,653.22,763.66,761.42,563.05,538.16,647.7,658.61,736.92,771.6,733.6,761.52,738.42,730.64,744.19,794.41,713.68,787.31,657.73,714.59,617.11,547.19,720.98,717.18,783.47,831.18,735.93,795.3,717.29,734.43,713.68,809.03,773.66,762.86,702.69,697.87,894.08,838.4,638.79,682.52,602.63,602.81,791.31,744.82,742.56,702.24,576.62,557.7,616.48,631.77,497.28,450.31,411.25,370.47,675.99,612.23,675.59,531.03,813.32,741.66,793.14,739.7,771.26,736.13,587.29,501.09,636.99,598.72,702.65,763.37,558.67,481.63,805.5,844.05,834.62,769.88,769.15,708.33,813.18,816.6,783.74,860.48,894.88,823.86,721.45,812.54,747.92,745.21,777.3,720.98,754.61,744.8,694.5,712,840.78,839.57,832.0,838.67,735.74,708.69,758.22,704.86,828.97,744.33,862.28,795.48,841.8,790.38,853.96,782.33,604.64,672.62,752.99,805.45,778.28,801.44,397.43,311.97,662.1,666.44,666.44,661.73,618.62,626.42,677.21,675.64,801.2,762.8,769.28,760.0
716.57,679.64,680.51,693.45,695.41,675.52,719.39,651.9,711.55,608.5,668.66,562.7,778.81,715.86,721.28,706.84,342.86,336.2,737.06,732.81,573.64,606.28,347.27,408.73,171.68,221.74,256.32,294.41,370.57,442.66,377.48,287.99,757.18,763.91,735.64,741.12,690.9,657.26,753.11,757.05,559.04,535.14,642.35,657.51,733.39,770.36,733.83,762.85,737.77,729.06,743.83,795.03,714.4,787.0,657.97,713.35,614.63,542.98,722.32,717.37,785.15,832.55,735.32,792.99,718.05,734.15,713.02,807.73,775.11,763.8,703.54,698.78,891.16,836.97,638.07,678.95,600.75,599.91,787.09,739.5,739.63,700.91,565.06,543.23,614.0,631.28,495.3,448.95,411.26,367.55,676.85,611.82,676.64,532.86,806.44,741.24,790.89,739.32,770.3,733.14,590.12,501.83,637.14,596.38,705.86,768.26,560.98,485.3,800.17,842.71,832.62,767.1,760.52,706.95,810.13,807.95,787.26,854.12,894.76,823.14,718.94,804.72,748.73,742.17,777.95,718.74,754.27,741.49,683.0,703,840.96,836.69,831.79,836.72,726.77,699.58,756.67,705.07,824.56,742.73,865.28,797.43,843.37,789.88,855.85,780.89,606.68,669.86,749.03,800.21,768.83,790.44,404.9,321.27,661.3,662.56,669.44,661.76,618.11,623.25,679.51,675.78,786.4,755.4,776.39,753.5
716.31,679.66,679.75,695.26,695.23,676.15,718.5,652.2,710.78,608.07,669.99,562.65,775.53,711.83,724.86,710.04,341.28,329.33,737.59,733.2,571.44,602.01,346.7,403.06,170.44,216.5,257.05,290.97,369.46,441.92,371.93,285.91,753.83,760.84,738.45,745.09,689.03,655.39,751.86,750.97,558.45,529.08,640.69,652.79,734.25,768.74,734.23,761.72,738.8,726.44,745.6,795.61,715.02,787.59,657.12,713.13,614.96,543.35,722.04,717.3,785.75,833.93,733.82,794.78,713.96,732.58,711.76,811.09,775.32,764.24,705.69,699.89,894.48,839.03,634.38,679.8,601.68,599.57,779.98,735.79,735.45,698.5,568.83,542.94,613.54,628.67,496.89,449.37,409.78,365.44,674.03,610.6,673.27,527.79,804.97,740.91,791.87,741.76,770.12,734.68,586.46,500.0,634.6,597.9,704.93,767.7,562.65,490.66,797.88,839.8,831.87,764.13,761.72,706.7,811.83,815.35,787.26,856.4,895.96,827.54,720.48,805.92,749.0,742.18,777.77,717.65,753.63,740.16,682.5,698,839.89,837.5,829.17,835.56,715.21,694.33,750.72,698.21,810.03,734.94,858.32,794.89,842.31,788.97,856.48,780.22,594.21,658.81,748.23,798.86,772.35,795.51,402.6,310.13,661.4,658.78,669.59,657.0,617.6,616.4,682.42,675.5,794.0,758.6,776.44,750.17
714.51,678.36,679.03,693.01,692.49,675.17,714.87,650.19,704.3,604.31,671.43,564.5,778.3,713.75,726.74,710.4,347.75,333.58,739.79,734.53,570.21,604.64,351.18,411.68,172.87,226.7,260.86,294.51,372.55,448.49,369.26,287.35,754.43,760.76,738.58,744.47,689.52,652.44,753.62,750.55,558.38,533.58,638.79,653.15,735.37,767.99,735.18,761.52,736.65,723.62,746.94,793.36,716.88,785.65,659.9,714.95,615.15,542.35,719.4,714.54,786.57,828.16,734.01,789.92,713.26,727.92,714.36,805.6,775.07,761.89,704.22,699.21,883.2,833.44,633.73,673.5,599.83,594.86,787.84,739.16,737.53,697.59,564.42,549.48,612.45,627.19,496.76,449.63,408.25,371.64,674.75,610.02,675.32,535.25,810.07,744.11,789.63,738.56,769.2,734.25,584.77,502.72,636.09,601.94,705.3,767.85,555.01,476.28,798.83,836.42,829.26,772.86,761.0,708.04,808.63,811.11,781.74,850.16,886.8,817.36,718.82,799.44,744.16,739.91,772.26,713.13,750.55,736.37,679.5,693,833.03,826.82,825.79,831.08,714.07,690.0,737.5,688.64,809.74,720.91,850.14,780.93,835.4,780.76,849.59,774.44,602.07,667.75,744.31,800.72,770.72,792.36,408.89,319.92,666.8,666.22,671.16,656.21,613.64,612.98,676.35,672.19,785.8,759.4,764.61,753.67
715.62,678.49,680.84,694.06,695.3,676.3,719.4,651.95,710.76,608.2,670.53,566.06,783.27,718.92,723.67,707.48,343.26,340.75,741.45,737.08,575.67,606.77,347.37,407.48,171.24,220.67,252.38,292.26,369.03,445.5,377.85,288.98,760.05,771.73,737.87,745.64,688.96,656.66,755.54,756.58,560.94,537.96,642.88,659.76,736.64,773.02,735.37,765.43,737.92,730.92,747.0,797.98,717.09,788.54,659.93,715.83,616.98,545.16,720.82,714.75,781.99,829.71,734.91,793.93,716.22,733.64,714.83,811.66,772.66,763.17,701.14,694.67,893.02,837.22,635.45,681.17,600.15,601.21,793.6,744.8,742.41,700.56,572.94,551.01,616.21,632.38,498.28,454.3,412.6,369.85,678.77,611.29,680.09,531.87,811.05,744.86,792.61,739.58,773.64,734.71,590.04,503.1,639.01,600.89,708.55,769.46,565.0,482.89,805.79,843.96,835.78,770.7,772.02,713.16,815.25,816.3,785.74,859.48,895.84,825.29,720.76,812.76,749.18,745.48,778.72,720.44,755.22,744.84,690.0,707,842.48,841.07,831.83,838.47,722.86,698.29,751.67,697.0,820.26,742.15,866.11,798.2,843.31,791.65,857.74,785.48,612.94,673.8,752.36,805.66,777.7,800.88,405.53,321.41,662.3,664.78,668.91,661.85,618.34,625.07,678.09,675.03,794.8,763.0,773.78,752.33
716.0,679.5,677.93,692.97,692.73,675.55,717.12,651.98,707.88,606.05,670.9,562.47,779.32,715.89,722.72,708.8,359.14,336.94,735.62,732.39,570.47,602.45,346.1,405.35,171.16,220.16,251.82,288.21,365.5,453.02,373.94,285.3,757.58,765.88,738.56,745.73,689.79,655.75,759.9,755.88,560.48,533.39,645.43,656.32,735.36,771.28,734.17,762.85,736.06,726.92,744.51,794.29,714.12,785.74,657.03,708.7,615.53,543.1,722.26,717.53,786.56,834.09,737.47,796.82,718.74,734.78,717.13,811.25,776.25,766.68,704.48,699.67,884.13,830.72,635.49,678.28,602.39,601.25,791.31,740.84,739.53,699.17,572.8,553.17,614.52,629.25,499.06,452.23,411.17,366.08,675.26,608.82,673.84,526.41,810.76,741.16,791.82,739.04,770.26,735.23,584.06,496.16,634.03,597.5,700.64,762.97,561.0,482.81,806.77,844.86,834.62,770.4,765.9,705.46,811.83,811.3,776.74,850.36,890.96,813.57,718.57,806.03,747.95,740.88,776.39,716.87,754.31,740.31,690.0,703,839.97,838.83,828.19,833.78,726.02,695.96,747.17,698.29,819.21,736.39,854.27,791.35,837.31,786.15,851.37,778.52,601.24,670.73,746.55,798.51,769.61,793.23,406.67,318.26,664.5,665.0,669.5,659.67,618.74,624.2,681.0,674.16,799.4,763.0,765.39,757.33
