Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
663.41,632.43,631.78,638.05,610.44,601.18,622.44,595.45,598.13,510.23,572.73,455.92,633.03,592.34,649.3,634.41,326.38,347.82,632.79,645.93,494.22,548.07,335.56,353.9,198.26,218.52,318.94,323.98,376.54,365.95,356.58,263.22,668.33,629.41,663.31,654.6,595.42,584.94,654.01,630.28,526.32,532.42,542.45,533.06,602.77,606.58,629.8,621.18,612.81,552.43,647.82,611.7,629.07,596.01,590.4,505.93,573.75,497.47,655.25,636.33,636.81,613.7,678.76,663.82,662.16,661.51,649.18,633.69,644.19,622.09,628.06,613.8,701.5,671.89,545.69,550.93,435.6,425.13,643.98,633.06,605.89,574.19,472.5,459.27,583.34,553.91,466.93,460.7,455.81,377.67,535.11,459.09,557.95,472.01,698.62,655.35,685.53,642.53,652.15,594.55,549.82,445.53,627.11,564.69,751.07,705.96,615.53,470.28,704.33,702.64,696.95,701.45,690.27,692.1,706.82,736.54,618.68,620.92,734.64,719.75,615.94,631.33,633.01,631.53,647.82,607.34,648.31,618.67,611.0,599,655.49,649.53,672.0,672.83,600.65,560.06,604.44,481.21,656.5,595.85,712.82,661.12,695.49,674.94,695.19,666.85,578.94,626.2,658.98,686.08,674.66,684.99,427.13,479.54,609.6,599.67,574.38,547.42,539.7,515.82,566.12,548.66,699.8,679.2,672.56,665.33
664.92,634.31,633.01,639.58,611.35,602.71,622.27,595.27,598.07,510.84,572.05,456.88,632.91,593.63,652.47,636.82,324.19,348.44,634.23,647.29,495.61,547.71,335.16,354.15,196.58,219.33,319.66,325.5,374.46,366.76,357.14,265.64,668.92,629.15,666.1,657.72,598.56,587.7,657.43,632.59,529.26,535.67,547.8,535.76,604.03,606.74,629.96,621.2,614.83,554.63,648.7,612.38,629.23,597.72,592.5,510.96,577.23,500.0,657.32,638.5,638.09,615.78,680.09,665.66,662.42,661.54,651.11,635.86,646.71,624.59,630.86,616.68,703.11,673.72,547.28,551.79,437.56,426.15,642.92,633.81,606.61,574.78,478.5,459.59,584.48,555.09,469.83,461.69,457.45,378.48,536.87,459.94,559.31,472.09,698.92,654.09,686.51,642.1,652.49,594.4,550.25,446.61,629.1,565.94,749.51,705.31,621.81,477.53,702.29,706.11,701.38,701.84,690.25,695.15,706.91,726.14,625.47,630.76,734.56,722.39,619.85,636.45,634.25,632.6,646.41,607.37,645.43,616.43,617.5,601,654.56,648.13,673.24,675.36,604.51,558.54,604.89,481.07,655.68,593.21,714.33,661.57,694.77,674.41,695.85,667.3,577.26,624.49,659.02,686.85,674.46,685.93,424.34,476.39,613.1,599.78,575.88,546.82,544.57,510.88,565.53,548.02,696.8,669.6,678.56,668.67
664.24,634.06,632.24,638.4,611.5,601.82,622.17,594.77,598.46,510.11,573.17,455.87,633.39,593.26,651.98,636.31,325.92,347.43,633.88,646.49,495.38,548.19,333.54,351.9,195.42,216.57,320.09,326.09,377.27,367.54,355.78,266.22,668.16,629.85,666.11,656.9,598.4,587.6,657.74,631.98,530.04,534.26,555.7,536.89,605.94,608.45,630.15,621.15,615.83,555.87,648.85,611.92,629.77,596.33,593.44,509.72,576.53,500.43,656.38,637.69,637.65,614.93,679.75,664.8,661.38,660.78,650.94,634.5,647.2,623.36,630.37,615.88,700.7,672.52,546.28,551.27,435.16,427.03,644.11,633.43,606.29,575.5,479.64,458.57,584.35,555.42,469.58,460.61,457.22,377.76,537.24,459.28,559.69,472.1,698.71,655.42,686.24,644.33,652.49,594.58,551.7,447.67,629.39,566.53,747.6,702.24,614.97,474.94,693.62,707.02,702.05,702.75,689.46,693.04,703.12,726.02,624.68,627.6,728.84,720.07,618.65,635.96,633.83,634.12,646.18,609.09,645.61,616.53,612.5,595,654.8,646.21,672.83,675.78,606.51,562.42,605.67,481.43,657.12,595.73,714.92,661.03,695.29,675.74,694.48,665.67,576.92,626.22,660.44,686.78,673.35,684.95,425.02,477.48,614.3,602.56,574.44,543.36,541.42,504.3,566.07,549.16,691.0,669.0,674.67,662.17
664.66,634.11,632.56,638.62,612.45,601.85,623.07,594.01,599.81,510.61,575.81,456.53,633.98,594.23,652.11,637.35,326.33,348.22,634.54,646.17,496.5,548.95,332.33,351.62,193.23,215.52,319.19,325.65,375.78,368.14,357.07,267.18,670.06,633.22,665.89,656.27,597.96,587.68,661.04,633.0,529.7,534.13,557.65,536.91,606.26,609.3,630.52,621.11,616.03,556.36,649.12,611.81,630.2,597.15,591.17,507.62,576.62,499.27,656.61,638.39,638.4,615.31,679.65,665.02,661.68,661.18,652.01,635.24,647.79,623.75,631.17,617.02,704.76,674.49,547.08,550.34,435.71,424.79,646.94,635.29,609.06,576.7,480.39,460.3,585.39,556.45,467.95,460.44,456.82,378.35,537.47,460.95,558.9,471.99,699.17,651.38,685.14,642.9,652.28,595.07,550.33,446.64,627.59,565.85,746.74,703.0,615.32,472.31,687.48,704.68,699.57,700.44,688.64,687.13,701.26,718.67,622.74,623.04,731.12,721.36,618.7,633.14,633.51,633.64,646.28,609.15,642.8,614.94,616.5,595,656.62,649.18,675.69,677.69,605.53,568.42,606.17,484.0,659.18,600.0,717.43,663.69,695.51,677.18,697.67,669.04,579.4,628.73,661.53,687.94,674.28,685.23,426.82,479.1,613.0,600.22,573.56,545.03,547.19,505.85,563.51,547.38,690.0,670.4,667.56,663.0
663.76,633.94,633.55,639.15,613.54,602.88,623.93,595.09,600.16,512.19,574.84,457.35,636.16,596.21,651.83,636.31,328.55,349.33,636.15,646.95,497.19,549.03,332.53,350.91,194.6,216.92,324.65,329.93,377.75,369.06,359.69,270.18,671.1,633.28,666.83,656.8,599.1,587.32,661.0,632.88,531.58,534.38,559.69,537.07,607.42,608.86,630.95,621.02,616.1,555.02,648.75,611.29,629.51,596.88,592.47,511.01,577.87,501.28,657.39,638.33,637.78,613.87,681.14,664.3,664.38,662.43,652.2,635.29,648.01,623.7,630.5,615.69,703.42,675.17,546.72,550.53,435.73,426.72,649.36,636.61,610.23,576.99,479.21,460.02,585.84,556.12,469.28,460.7,458.75,380.12,536.31,460.17,559.15,472.93,695.41,647.64,683.32,640.03,651.67,593.33,551.39,448.66,629.7,567.31,745.01,701.5,617.92,478.16,690.02,700.04,698.31,700.58,688.13,688.65,701.24,717.86,623.42,624.84,735.08,724.93,621.35,635.12,635.43,633.22,647.01,609.8,644.45,614.57,615.0,603,654.92,646.12,674.69,673.75,607.7,565.69,604.11,481.57,658.59,597.79,716.24,660.77,695.2,676.15,698.07,670.11,579.67,627.89,661.54,688.49,676.8,687.13,427.84,479.24,610.3,599.11,571.47,543.18,543.91,503.57,561.39,544.17,691.6,665.6,671.44,664.17
664.21,634.11,632.47,637.52,612.55,600.99,624.03,596.82,601.16,512.29,575.42,455.85,636.99,597.51,650.9,635.53,327.79,348.46,634.17,644.83,494.89,548.39,329.85,349.34,191.84,214.6,319.77,325.18,377.58,368.73,355.72,266.79,671.09,635.31,667.13,655.98,597.86,583.97,659.11,631.86,530.43,533.53,556.93,536.71,606.28,609.84,631.74,621.69,615.41,555.81,649.08,611.83,629.74,596.27,592.15,507.31,576.11,500.13,657.17,638.73,637.82,613.8,679.63,664.94,663.79,663.5,650.31,634.92,646.76,622.5,631.44,616.5,700.54,673.0,547.22,549.92,434.93,425.56,647.77,635.37,608.64,577.17,477.83,459.78,584.39,555.94,468.41,460.48,456.63,378.53,537.64,459.67,558.91,472.92,695.68,651.27,684.3,641.65,652.83,594.8,549.93,447.92,627.56,566.11,746.83,701.92,611.77,472.28,697.35,703.47,696.63,703.04,690.98,692.41,701.15,728.78,620.74,619.24,734.16,721.14,616.75,631.94,633.8,632.22,646.16,608.66,644.14,613.41,614.5,596,657.14,646.53,674.88,673.92,606.33,563.15,605.72,480.71,659.06,597.09,713.15,658.69,694.23,673.62,695.33,669.74,577.52,625.9,662.73,687.94,679.23,687.6,429.74,479.41,616.6,603.44,576.06,544.48,546.0,505.03,564.67,547.5,692.4,669.8,669.22,661.0
664.81,634.37,633.16,638.29,611.64,601.59,623.24,596.36,599.24,512.14,574.48,457.01,636.01,597.13,652.23,636.67,326.28,349.86,635.55,646.7,493.48,547.11,330.5,349.55,191.5,215.34,319.93,326.88,376.77,367.02,355.5,266.47,671.85,633.88,666.87,656.65,597.64,585.29,659.0,632.03,529.17,533.12,553.1,534.64,605.77,608.97,631.08,621.66,614.76,554.5,649.1,612.64,629.32,597.26,590.85,509.18,576.23,500.46,657.65,639.34,638.64,615.46,678.22,664.6,663.06,663.06,650.33,634.95,647.16,622.66,632.81,617.64,701.58,675.5,547.87,551.09,435.7,426.36,649.09,636.66,609.19,577.09,476.0,460.11,585.08,556.65,467.4,460.08,455.95,379.21,536.06,460.32,558.33,473.06,693.68,649.62,682.06,640.31,651.26,594.1,550.21,447.02,627.81,565.35,744.42,701.1,616.49,473.81,694.48,700.48,696.49,700.01,689.66,693.23,699.32,716.9,625.16,622.56,732.16,721.96,620.04,634.81,635.37,633.59,647.46,609.89,645.22,617.27,611.5,600,657.07,648.53,676.19,676.47,605.05,564.46,601.78,479.93,657.03,599.58,712.85,660.72,695.83,676.56,696.19,670.15,577.01,625.65,663.46,689.17,679.89,688.13,426.88,478.93,610.2,596.44,572.09,542.21,541.72,506.58,561.16,543.38,692.2,668.4,669.5,659.67
664.68,634.41,633.46,639.09,611.49,601.42,623.59,596.29,598.91,512.23,574.01,457.49,635.95,595.41,652.72,636.37,325.65,348.65,635.24,646.89,493.92,546.59,331.91,349.84,193.26,216.16,322.34,328.78,377.09,367.17,356.83,268.49,670.57,632.37,666.48,656.66,596.54,584.5,657.71,631.35,528.15,533.62,549.86,534.67,604.38,607.59,630.7,621.49,613.19,552.9,648.81,611.73,628.3,595.9,590.98,508.36,575.66,500.29,657.47,639.0,637.88,614.91,678.73,663.95,662.69,662.62,649.29,633.94,646.12,622.6,631.47,616.2,704.14,675.77,546.65,550.79,435.16,425.72,646.7,634.87,607.86,576.14,473.87,459.24,584.24,556.42,467.74,459.61,455.85,378.86,535.41,459.81,558.36,472.2,696.12,653.08,683.8,640.14,651.35,593.28,550.17,447.1,627.45,565.36,745.86,702.53,616.78,472.26,696.04,702.34,696.05,699.86,688.95,693.93,703.59,723.32,625.47,625.68,735.72,722.5,619.99,634.83,634.08,631.93,647.2,607.86,644.35,616.0,612.0,598,655.32,646.67,671.83,671.97,604.42,562.75,603.89,478.93,655.06,596.06,713.22,660.17,694.0,674.38,698.26,668.85,575.47,625.08,661.65,687.96,679.21,688.7,427.57,478.62,606.1,595.56,570.53,541.61,540.57,508.43,558.35,542.09,694.4,671.8,666.0,662.5
664.49,633.9,632.61,638.62,610.62,600.36,623.33,596.12,597.82,511.13,573.39,455.68,633.78,595.16,651.17,635.81,326.3,349.31,633.46,645.45,492.76,545.82,331.75,350.99,193.43,216.44,320.34,327.5,377.15,364.19,356.6,266.04,669.61,630.37,664.86,656.09,595.21,583.22,654.61,630.31,527.59,533.04,544.82,532.67,602.83,606.66,629.53,620.78,612.99,552.64,648.16,611.49,628.48,596.16,590.57,506.1,573.9,499.5,656.8,638.18,637.99,615.32,678.19,663.2,662.65,662.77,647.11,632.83,644.3,621.2,630.77,615.82,702.58,675.45,547.0,551.06,434.53,425.28,641.85,633.48,605.15,575.2,470.65,458.22,581.99,554.96,466.47,459.07,455.71,379.15,535.4,459.32,557.88,471.78,699.73,655.58,684.84,641.11,650.53,593.91,550.22,446.6,627.28,565.58,748.13,703.27,613.23,468.42,704.69,701.97,695.37,701.14,689.76,692.04,700.67,725.15,623.74,620.16,735.28,719.75,617.23,632.79,632.25,629.36,643.77,605.8,646.25,615.88,607.5,593,654.5,643.82,670.86,668.81,601.14,557.21,601.72,476.5,656.35,594.7,710.84,658.93,692.66,670.91,693.11,666.85,575.63,624.07,659.48,686.59,676.43,687.5,430.53,480.24,610.3,599.78,572.22,546.06,540.04,512.37,562.96,548.95,699.4,676.6,672.17,663.83
665.91,635.75,632.62,639.45,610.68,600.8,623.17,596.96,597.86,511.26,571.26,453.88,634.14,595.04,653.2,637.79,321.87,347.19,632.81,645.11,491.84,544.94,329.02,348.3,190.81,214.42,317.21,324.58,374.71,363.77,353.05,262.36,669.51,629.89,665.85,657.28,593.76,583.6,657.45,631.64,529.58,533.32,548.4,535.37,602.77,606.85,629.49,620.21,614.1,553.82,648.63,612.02,629.15,597.55,590.62,506.74,575.16,500.09,658.43,639.88,639.12,617.23,679.84,664.42,663.0,663.3,645.94,633.06,645.07,620.99,633.16,617.51,702.94,676.02,546.81,551.19,435.25,424.74,643.42,633.31,607.01,576.34,476.04,459.66,582.92,555.31,469.12,461.1,456.07,378.72,535.38,458.29,557.09,470.82,697.06,655.12,684.8,642.44,650.61,593.75,550.53,445.74,628.5,566.18,747.01,703.01,616.85,475.47,704.37,703.82,697.45,700.82,689.24,690.88,700.65,724.53,623.42,623.16,732.16,717.54,616.89,633.83,631.78,630.18,644.34,606.09,644.84,614.76,610.5,600,651.87,643.36,669.02,669.19,603.98,558.54,605.11,476.43,654.59,596.27,711.71,658.59,692.2,671.79,692.96,665.93,575.21,623.8,658.5,685.8,676.94,686.85,427.99,478.44,612.6,599.67,573.22,545.24,542.92,511.05,565.25,547.67,697.6,673.0,674.11,668.0
664.49,634.43,631.33,637.82,608.86,599.61,621.42,594.76,597.02,510.03,570.94,454.84,634.02,594.78,652.7,637.27,325.51,349.31,632.17,643.91,492.6,545.46,332.46,349.76,193.8,215.45,321.45,329.34,376.3,366.95,354.27,265.99,668.99,630.63,663.94,655.6,594.11,584.36,661.61,633.1,530.74,534.66,560.45,538.67,604.41,607.75,629.14,619.99,615.83,555.93,648.96,611.85,629.24,598.28,593.14,510.99,578.43,503.64,657.5,639.15,638.8,616.18,678.11,662.26,660.74,661.53,644.69,631.07,644.22,620.44,632.78,616.79,701.56,675.13,547.63,551.45,435.17,427.34,644.92,632.81,607.7,576.18,480.87,459.87,583.59,555.58,469.48,459.16,456.65,379.81,534.57,458.38,557.34,471.53,697.57,652.0,685.62,642.91,651.37,593.15,549.75,446.86,628.01,565.76,744.4,700.52,613.53,474.77,696.19,705.32,699.08,701.38,689.63,688.06,695.98,722.08,621.26,624.56,721.48,717.14,617.99,634.14,631.52,632.05,645.55,609.56,643.04,613.86,612.0,596,652.83,644.82,670.81,674.17,608.65,561.79,604.89,480.21,654.79,596.21,713.26,659.71,693.46,674.59,693.78,664.37,574.63,625.12,658.4,685.87,674.93,685.99,426.98,477.99,611.9,597.33,572.06,542.76,544.08,504.32,563.04,544.74,692.2,671.4,672.72,662.0
665.07,634.68,632.12,637.37,609.99,598.52,623.95,596.61,599.96,510.92,576.22,455.69,637.73,599.34,651.41,635.78,331.38,351.49,634.11,644.64,496.61,547.93,333.82,354.48,194.64,217.81,319.96,328.51,381.73,366.76,358.58,265.35,672.27,636.04,663.7,654.29,593.31,581.92,660.09,633.05,530.75,533.65,558.32,536.2,606.28,610.63,632.54,622.7,616.3,556.9,651.23,614.09,631.11,599.3,591.96,511.29,576.42,501.23,659.36,639.92,639.32,616.59,679.1,661.75,663.4,662.34,646.78,632.11,644.77,620.88,633.05,616.1,706.27,678.19,547.66,551.26,435.02,424.68,651.19,637.82,612.06,579.15,480.49,463.51,585.01,557.3,469.66,462.32,456.56,380.58,534.61,458.39,555.68,471.22,696.65,652.35,683.58,642.54,650.77,593.1,550.05,446.03,627.56,564.64,745.43,701.19,615.62,473.35,689.65,703.64,694.85,700.6,689.68,691.19,699.74,724.17,620.89,614.92,732.04,717.46,617.26,631.71,630.74,629.37,644.25,606.19,643.27,615.51,612.5,593,651.67,640.13,668.86,667.03,601.49,561.0,602.39,479.43,659.47,599.36,712.84,660.25,692.34,672.15,695.33,669.22,582.64,627.77,662.91,687.87,679.31,687.97,435.27,485.31,613.4,601.33,571.94,543.06,541.45,502.1,561.33,545.05,688.6,669.4,666.44,659.83
667.84,638.1,633.19,638.95,611.35,600.81,624.76,597.74,600.39,511.97,574.47,455.22,637.1,599.6,654.62,639.38,328.43,350.33,635.04,646.25,495.96,547.0,333.86,353.18,194.54,216.27,317.72,324.94,378.68,366.95,357.04,264.22,670.84,633.91,666.46,657.39,594.62,583.78,658.02,633.46,527.54,533.91,553.73,538.84,607.65,610.83,633.64,624.29,617.09,555.88,652.66,615.85,631.53,599.92,592.29,510.02,575.45,499.89,662.08,643.26,641.39,618.83,681.13,663.1,664.7,662.65,647.19,633.04,646.72,623.01,635.66,620.51,704.05,676.34,547.81,551.71,434.8,425.21,649.02,638.2,611.81,578.06,477.0,462.37,585.29,555.91,468.78,460.78,455.6,378.1,532.69,456.5,553.47,468.38,694.67,647.68,681.32,638.17,648.95,590.86,547.58,443.56,626.44,563.51,740.65,696.14,612.84,469.87,690.38,694.46,693.71,697.36,687.93,689.37,695.96,720.04,621.42,617.88,730.0,714.18,616.14,628.88,629.15,626.74,643.28,606.88,643.63,614.86,607.5,593,650.46,640.83,666.69,665.53,602.33,561.54,601.06,479.43,656.29,598.18,710.47,658.43,689.69,671.47,694.26,666.52,579.45,626.58,661.37,688.1,678.79,688.12,430.52,481.65,610.0,597.0,570.34,540.97,537.36,503.42,560.11,543.41,686.4,665.4,667.89,656.5
667.09,637.51,632.38,638.05,611.06,600.2,624.43,597.02,599.89,511.37,575.21,457.6,638.36,599.78,653.25,638.28,327.49,350.47,634.74,645.64,496.29,548.43,337.39,356.76,197.2,218.17,321.09,330.74,380.09,365.85,358.77,267.35,670.56,632.27,665.65,655.92,595.89,583.97,657.78,634.14,528.2,533.44,551.45,538.43,610.07,612.84,634.39,625.8,617.68,556.35,653.06,616.97,632.05,600.34,592.92,512.87,576.29,501.62,662.23,643.0,641.49,618.87,681.33,662.88,664.41,663.39,648.06,632.72,647.99,624.35,634.06,620.54,701.09,674.1,548.03,552.39,434.65,426.08,651.23,638.75,611.83,579.49,476.69,462.25,585.71,557.04,469.07,461.77,455.35,380.24,529.82,456.16,552.73,469.2,692.71,648.0,680.21,637.33,648.2,589.5,547.36,444.19,625.88,562.5,737.75,693.91,609.35,470.48,694.92,693.39,691.7,697.61,687.54,690.22,695.19,708.31,618.58,616.32,724.32,713.93,616.08,629.94,629.01,627.83,644.14,608.34,644.41,613.86,608.0,593,648.18,636.82,667.57,664.39,604.86,562.98,599.11,479.29,655.97,599.48,708.54,657.85,691.2,670.82,693.96,665.44,579.18,625.54,660.37,687.26,675.93,685.75,429.37,482.23,606.7,596.0,569.19,538.45,537.85,503.57,557.7,539.24,689.0,668.2,662.56,656.33
668.54,639.38,633.97,639.92,613.2,602.51,625.06,598.42,600.55,511.86,576.37,455.84,637.6,601.11,654.71,639.64,327.24,350.09,635.57,648.0,496.95,548.18,338.02,358.51,196.93,219.14,319.17,324.98,381.5,366.19,360.69,262.46,670.33,631.69,668.21,658.95,597.97,586.54,657.51,633.35,529.33,535.11,546.68,539.24,611.02,615.03,635.15,626.89,619.72,559.96,653.81,618.87,633.14,601.23,594.65,511.14,577.01,500.75,664.53,645.28,643.62,623.38,683.14,666.21,665.06,664.39,649.81,635.4,650.68,626.57,636.34,622.88,704.24,675.47,547.58,551.9,435.39,423.88,652.09,639.51,613.83,580.83,480.01,464.39,587.39,558.15,470.06,464.03,455.5,379.37,532.34,457.04,553.84,470.17,698.58,654.65,684.69,640.84,650.46,591.88,548.32,445.0,627.02,565.02,747.25,702.12,611.92,469.52,695.23,702.49,698.7,699.34,688.99,690.99,700.2,720.93,620.16,618.12,735.84,718.75,613.77,627.55,627.43,626.64,644.14,609.24,645.73,618.49,606.5,592,647.99,638.65,663.6,664.72,604.28,563.23,605.0,486.43,662.71,603.21,716.02,664.6,693.31,675.41,695.19,669.52,579.54,626.23,660.87,687.6,675.83,686.52,430.48,480.55,611.1,598.67,571.56,542.42,536.7,509.05,560.21,546.41,691.8,671.4,667.78,663.33
667.59,639.6,634.41,641.07,613.84,603.87,626.54,598.89,600.77,512.99,578.22,460.82,640.64,602.39,654.87,639.2,327.08,350.73,637.82,648.32,499.96,550.5,343.87,360.8,202.51,220.84,329.19,333.27,384.9,373.04,364.02,272.62,673.26,635.29,668.86,659.59,600.82,590.25,662.12,637.62,532.8,538.73,554.4,544.94,615.96,617.3,637.18,629.03,624.86,563.66,655.96,620.16,634.78,602.02,598.67,517.25,581.68,505.15,664.75,645.79,644.66,624.74,682.56,666.83,665.69,665.63,651.86,635.17,653.16,629.26,635.88,622.3,705.55,675.43,546.94,554.05,434.64,427.94,655.87,641.94,617.22,581.91,487.62,465.71,590.19,559.85,471.97,463.0,458.65,381.96,533.26,457.44,555.4,471.25,697.27,653.37,683.73,640.62,651.76,592.13,549.84,447.79,627.89,565.75,742.51,697.88,612.57,477.55,694.38,705.86,701.43,697.71,687.66,688.66,695.74,717.73,613.26,626.56,723.84,718.82,614.44,633.53,629.33,632.09,646.33,611.41,642.9,612.33,609.5,597,648.16,643.96,667.52,672.92,611.51,571.79,611.44,492.21,662.21,604.06,718.79,662.92,696.31,677.35,697.56,668.15,580.78,629.27,662.96,690.07,676.76,687.49,426.97,481.43,604.7,593.22,568.56,538.85,537.57,502.92,558.63,540.33,686.6,663.2,670.67,663.5
667.51,640.02,635.43,641.55,615.67,604.78,626.63,601.06,602.78,514.68,580.93,460.99,641.71,605.41,655.0,639.17,334.63,354.56,638.74,649.55,501.57,553.35,341.81,364.67,200.26,223.25,320.76,330.06,386.81,369.14,364.64,269.46,673.46,637.96,669.58,659.02,600.96,588.3,660.86,636.34,532.7,535.8,559.39,542.21,616.62,619.56,638.92,630.3,625.52,563.41,656.43,619.91,635.18,601.68,597.85,516.48,580.61,504.13,665.35,646.17,644.58,624.87,683.06,667.05,666.33,665.55,652.77,634.97,653.69,629.69,635.88,621.81,706.77,678.27,548.1,552.98,436.32,426.48,656.03,641.87,617.75,584.14,484.92,469.17,590.44,562.21,472.79,468.0,459.07,382.95,534.35,457.78,556.09,473.22,695.81,648.83,683.14,641.19,651.86,591.9,551.37,447.42,628.81,566.61,741.95,697.37,611.56,469.74,686.87,702.05,700.42,701.14,691.44,691.42,697.76,715.47,619.16,614.56,735.2,720.11,615.57,628.49,631.06,631.14,646.47,609.44,646.47,618.12,611.5,590,653.79,642.34,671.48,670.42,607.33,570.5,607.61,490.14,664.65,605.06,716.02,663.37,697.43,676.0,698.3,670.63,584.17,629.4,665.9,690.84,679.73,688.21,438.2,490.09,613.6,601.67,574.16,543.94,540.23,506.35,561.42,546.43,687.4,667.8,669.06,656.67
668.29,640.02,635.43,641.45,615.06,604.37,626.42,599.9,602.8,514.37,579.0,460.68,641.51,603.2,656.64,640.87,328.88,354.08,638.51,648.99,500.4,551.82,341.94,361.16,200.36,221.46,321.79,328.52,381.18,370.01,362.22,268.95,672.56,636.13,671.14,659.9,600.87,588.74,659.8,636.17,529.84,535.87,552.69,542.18,615.87,618.66,638.69,630.72,623.39,561.07,656.17,619.74,634.6,600.56,597.71,515.46,579.7,502.46,666.53,646.85,645.13,623.52,683.91,665.4,666.9,664.02,653.92,634.77,654.7,630.55,636.58,624.59,703.4,675.92,547.02,553.05,437.0,427.41,654.53,640.76,617.88,582.84,482.76,466.79,591.0,561.2,472.24,464.8,457.83,381.0,533.5,457.14,554.62,470.39,694.57,645.43,680.7,637.01,650.36,590.57,549.93,446.28,628.25,565.38,739.99,695.99,611.54,471.13,692.17,697.72,697.09,697.46,687.29,690.54,695.63,708.13,620.42,625.28,730.68,719.64,617.14,634.15,632.38,631.31,646.72,610.56,645.57,615.98,611.5,601,652.32,645.11,671.5,672.17,607.74,568.96,606.17,487.0,660.88,603.48,716.18,661.81,695.6,676.18,698.89,669.48,581.38,629.12,664.06,690.12,680.17,688.02,430.61,482.21,603.4,591.89,568.09,537.88,537.92,503.9,556.93,540.33,686.6,661.2,664.83,656.83
