Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.04,583.06,618.53,615.88,616.93,562.14,662.21,596.44,618.3,501.03,518.49,417.59,677.55,605.44,640.92,618.59,283.11,251.58,648.01,653.48,626.79,612.79,313.08,276.27,158.25,161.18,226.3,239.94,283.88,342.59,287.46,227.68,682.97,610.75,698.95,709.87,656.83,689.46,718.02,615.64,470.37,428.42,516.56,443.86,610.18,674.73,586.39,609.84,639.8,633.0,569.29,531.63,597.84,576.08,621.37,581.64,506.96,470.74,640.37,592.04,626.22,547.08,670.97,666.66,666.21,648.99,652.46,625.91,630.36,648.2,588.1,584.8,841.93,817.29,599.05,584.96,542.2,500.25,709.11,653.67,648.22,559.23,441.88,381.92,566.15,565.63,246.81,263.74,376.82,353.67,456.32,467.56,484.88,407.58,655.51,625.48,613.9,607.97,601.51,572.87,396.01,305.08,443.97,396.71,621.08,583.52,470.22,412.96,652.27,718.78,680.24,655.66,697.63,666.69,652.67,625.73,749.63,763.68,887.08,826.82,755.35,767.95,758.6,712.56,766.46,671.91,774.2,716.69,851.0,846,726.1,706.83,778.79,735.28,674.81,579.75,686.94,591.29,767.06,666.94,847.3,752.51,829.09,751.5,863.22,767.41,591.13,594.93,687.29,684.82,747.09,740.35,289.25,313.83,620.7,577.22,600.56,541.12,539.4,490.13,643.81,605.26,594.6,578.8,660.5,603.17
654.93,582.46,618.08,615.34,618.21,561.54,664.16,596.5,619.06,502.62,520.57,419.06,680.01,606.0,640.32,619.29,282.16,250.99,649.01,653.22,626.31,611.75,313.64,276.01,158.8,159.96,228.91,237.17,286.76,339.03,288.47,226.56,684.39,610.85,696.92,708.96,657.02,688.99,714.38,609.86,468.72,423.71,513.47,441.14,610.34,674.88,587.59,611.96,640.72,631.83,570.89,533.94,600.19,580.2,622.69,585.04,507.31,470.62,641.89,592.3,626.27,547.89,672.76,667.4,668.52,649.54,655.38,629.88,632.23,650.03,590.19,587.17,843.33,813.63,598.49,583.27,543.42,498.66,708.16,655.8,647.5,558.75,438.15,381.51,567.06,566.9,245.99,265.06,376.68,356.08,456.05,469.98,485.01,408.27,655.85,623.08,613.91,605.41,602.33,571.25,396.24,306.03,445.22,396.74,620.87,582.29,472.42,411.55,642.06,718.84,677.82,654.37,696.9,668.78,653.59,614.41,755.63,774.32,892.12,823.0,758.98,771.17,758.15,709.64,768.53,667.79,778.49,712.35,857.5,839,724.28,704.51,774.79,732.31,675.23,578.19,684.22,589.21,772.44,663.64,846.81,741.63,828.77,745.18,865.37,760.74,591.18,594.07,689.1,685.31,748.01,740.25,284.16,304.84,619.2,575.56,600.34,534.85,529.13,483.47,651.67,604.38,592.6,573.2,668.17,594.17
653.71,580.41,617.82,614.3,617.7,559.76,662.67,596.19,618.18,501.6,518.89,419.38,678.41,606.63,639.27,617.74,281.29,248.61,648.39,652.04,626.97,612.69,313.73,275.88,160.83,159.82,228.95,237.19,286.75,342.67,287.83,230.25,684.21,612.1,697.16,708.2,654.89,685.04,717.33,611.91,470.7,426.23,517.81,443.83,609.02,672.74,585.69,609.35,639.47,630.79,569.03,531.98,598.6,578.14,622.67,586.31,507.82,472.05,640.37,590.71,625.12,546.0,671.31,665.16,665.9,647.96,653.82,626.49,629.75,647.15,588.59,583.65,838.54,809.71,597.95,583.73,542.19,499.64,709.65,657.98,648.67,561.32,441.68,385.4,566.47,567.02,247.01,266.29,376.77,355.7,455.48,466.36,484.4,408.7,655.46,622.48,613.41,606.88,602.05,570.76,396.58,305.25,444.17,397.13,619.86,581.89,468.25,412.24,646.1,713.69,676.68,651.69,693.92,666.41,652.69,620.75,753.89,771.4,886.16,820.64,761.42,771.1,757.75,708.6,765.99,667.34,775.31,712.84,853.5,834,719.38,698.91,771.81,728.14,672.49,576.46,688.06,587.14,769.68,659.85,841.97,738.3,825.46,741.44,861.19,755.85,593.14,595.15,689.27,685.59,748.31,739.38,284.12,301.74,607.8,572.11,597.09,537.03,538.58,491.23,641.58,599.78,589.6,586.8,661.22,602.33
653.37,581.88,617.91,614.24,617.4,560.42,663.72,595.52,618.79,501.6,520.37,418.93,677.81,604.51,638.17,615.6,280.36,248.9,647.22,652.37,626.3,611.61,314.61,277.09,160.09,161.11,228.47,238.4,286.7,341.35,288.82,227.48,683.17,609.41,695.18,705.97,655.63,686.91,714.08,614.25,468.38,426.93,512.55,443.43,610.53,674.96,586.97,610.87,638.47,633.1,571.05,533.0,599.26,577.71,621.16,584.2,506.46,469.61,639.64,589.92,624.35,546.39,670.32,666.82,666.46,647.38,654.66,627.64,629.14,646.39,590.03,584.53,844.16,816.15,599.79,585.41,546.06,500.08,703.99,650.63,646.34,558.4,437.62,380.8,567.05,566.27,244.03,264.82,377.2,353.63,454.24,468.52,482.64,407.81,655.57,624.86,611.91,606.45,601.28,571.39,394.49,305.1,443.27,395.13,618.34,581.47,470.1,411.52,644.9,717.83,679.07,654.29,695.29,664.4,649.64,615.03,753.11,775.08,891.6,829.5,757.31,770.14,759.94,711.63,768.97,672.41,781.47,717.22,855.5,845,723.86,705.12,775.98,732.64,670.53,583.27,683.0,596.29,771.82,663.39,851.61,749.39,832.23,751.56,865.44,766.56,590.19,594.94,687.93,684.43,746.36,740.24,286.75,305.18,619.6,577.11,599.34,534.79,528.11,488.8,649.79,602.71,591.8,583.4,656.94,594.5
653.72,581.6,617.59,615.69,618.55,561.6,663.18,596.98,618.49,502.8,521.1,419.33,679.47,607.0,639.78,618.15,281.59,252.09,649.42,653.83,627.23,611.31,314.62,277.08,160.01,161.34,229.5,236.21,289.56,343.27,288.6,224.43,685.14,614.13,697.49,709.6,656.63,686.15,715.83,612.52,470.61,423.17,517.08,441.26,611.7,675.23,586.93,610.82,640.19,632.63,570.6,533.89,600.35,580.48,622.43,585.69,507.41,469.56,640.33,591.11,625.51,546.91,671.81,667.18,666.51,649.6,656.31,629.65,631.63,649.37,589.49,584.42,839.8,811.68,599.13,584.45,545.61,499.3,711.21,659.46,648.41,560.98,441.58,383.18,567.41,567.86,245.45,265.24,376.64,355.25,454.47,468.58,484.19,407.51,660.46,623.68,614.75,606.15,601.94,570.76,395.13,305.98,443.94,396.07,619.5,582.41,469.92,411.76,638.33,720.92,676.56,652.71,695.26,666.38,651.48,617.29,750.26,771.56,886.68,818.5,759.6,769.95,756.52,707.29,767.38,667.88,779.96,715.94,850.0,849,714.7,700.76,767.33,729.69,672.51,580.92,686.78,592.79,771.0,665.27,842.17,739.52,826.2,743.85,861.0,756.74,593.46,593.92,690.55,685.55,749.39,739.79,283.56,302.83,620.0,578.22,605.09,537.27,539.36,487.27,651.68,604.64,599.0,589.4,664.89,602.67
653.68,581.37,617.53,614.6,617.2,560.33,662.7,595.8,618.93,501.81,518.86,417.97,677.94,605.34,639.99,617.49,279.67,248.85,647.35,652.26,628.27,613.21,314.53,277.33,161.12,160.51,229.52,237.28,287.16,341.64,288.95,225.86,683.01,609.55,697.56,708.68,656.07,686.29,716.05,612.65,471.74,425.98,516.61,441.38,611.71,674.77,586.95,610.93,640.64,632.92,569.88,532.93,599.52,577.92,623.12,585.13,509.37,471.74,639.6,590.94,625.07,547.48,670.32,665.77,666.24,648.09,654.6,628.77,630.36,648.51,589.74,585.13,839.8,810.28,598.84,584.18,545.5,499.81,705.97,653.64,648.27,559.47,442.18,383.63,567.27,567.48,246.06,266.52,377.69,356.37,455.91,469.56,484.77,409.48,656.9,620.15,614.25,606.97,602.64,571.17,397.24,307.73,444.61,397.62,623.91,583.39,470.47,413.99,645.63,714.81,677.6,654.47,695.81,666.47,651.21,628.0,752.0,767.2,889.36,823.82,761.98,769.37,758.82,709.19,767.48,669.49,779.43,715.71,852.5,835,717.2,698.94,772.19,730.42,671.42,578.98,688.39,591.86,771.41,660.94,844.24,741.63,828.49,745.32,863.93,759.07,592.44,594.83,687.3,683.24,747.41,738.77,280.47,299.62,620.3,579.56,602.56,537.24,541.23,488.3,652.65,603.07,587.2,583.4,649.61,596.17
653.54,581.9,617.98,614.78,617.82,560.48,664.66,597.19,619.4,501.48,519.73,416.04,679.23,606.87,641.2,617.82,279.55,249.1,647.93,652.44,625.97,611.82,311.55,276.35,158.85,160.7,229.95,235.5,287.84,339.24,286.56,222.7,684.22,610.23,698.41,709.55,656.7,686.66,713.22,609.58,467.38,422.16,512.68,437.99,612.25,675.18,588.55,611.66,640.68,632.29,571.32,533.9,600.49,578.69,622.69,585.23,507.43,468.29,640.08,591.05,625.95,547.91,673.26,668.11,667.68,649.81,655.1,628.51,631.8,649.43,588.68,583.13,842.3,813.0,600.54,584.34,546.45,499.62,708.11,654.37,646.92,558.7,439.62,381.08,567.17,565.53,246.25,265.21,376.8,353.68,454.64,469.94,483.3,407.91,656.38,623.67,613.32,607.01,602.05,570.26,395.47,307.15,443.39,397.46,621.33,582.05,472.08,411.45,645.54,720.71,678.77,654.84,696.38,666.02,653.03,620.5,760.11,776.36,885.16,821.54,764.17,775.05,759.46,711.88,766.72,668.51,782.25,718.65,854.5,848,725.7,708.12,775.48,736.44,673.0,578.15,685.89,589.93,775.09,664.12,848.75,743.62,830.14,746.32,860.41,758.04,590.1,592.27,688.63,683.57,746.77,739.09,281.95,299.49,624.8,580.89,605.75,534.67,531.6,482.98,650.91,602.1,590.2,580.4,667.28,599.5
653.33,581.32,617.51,614.72,618.04,559.94,665.17,596.88,619.37,502.1,520.12,417.13,681.1,606.88,641.04,619.28,278.84,248.02,646.82,650.92,624.71,611.01,311.0,274.58,160.99,158.06,232.84,233.12,287.95,343.06,284.22,223.75,685.61,611.53,699.79,710.66,657.98,686.36,716.6,609.94,471.38,423.02,515.93,438.52,612.61,675.32,588.65,611.5,642.69,632.09,571.04,533.58,600.63,578.8,623.75,585.17,508.65,469.78,640.23,590.38,626.55,547.27,672.02,664.93,668.95,649.01,654.81,627.0,633.05,649.39,588.48,583.6,838.38,808.33,599.29,583.24,543.13,498.01,712.56,655.96,650.79,560.53,444.6,384.45,568.06,565.44,248.73,264.02,376.26,354.85,456.33,469.63,485.28,408.99,656.67,623.57,614.04,606.64,603.46,571.2,394.9,306.41,444.35,397.43,619.06,580.53,470.49,409.58,643.37,713.79,676.55,654.16,696.07,663.84,650.64,622.8,749.37,765.32,881.12,819.07,761.61,769.05,757.54,708.11,764.14,665.31,778.92,712.86,852.5,843,716.37,694.84,771.12,726.94,673.47,577.02,687.56,588.36,767.82,658.06,840.68,736.98,822.14,739.91,857.33,753.07,587.87,592.06,686.32,682.74,747.48,738.58,277.85,291.94,615.6,574.67,599.38,534.7,535.89,489.67,648.53,600.97,594.2,582.6,660.22,602.33
655.2,581.29,618.28,614.79,619.04,561.44,664.73,598.39,620.33,504.27,522.12,420.85,679.74,609.5,641.19,619.81,279.21,244.83,646.47,650.1,624.27,611.4,310.93,275.69,160.86,158.43,230.72,236.47,287.08,340.99,283.58,226.3,686.64,613.71,699.2,710.63,658.44,691.0,716.14,617.28,467.67,428.07,514.95,443.46,610.67,677.7,587.13,610.67,641.22,635.01,570.4,532.51,599.45,578.49,622.34,584.86,506.9,471.29,642.06,590.65,627.25,548.2,672.44,666.83,668.31,650.05,652.39,626.06,632.61,650.71,589.88,584.67,844.24,814.84,602.28,587.41,546.16,500.94,707.6,655.13,648.41,562.0,440.97,385.02,566.53,567.72,245.86,266.66,376.1,355.06,455.54,467.35,484.21,409.49,655.57,621.81,613.86,607.51,603.6,572.59,396.32,304.27,445.11,397.58,622.09,583.1,469.56,412.23,645.4,716.28,680.52,656.11,699.15,667.84,652.17,626.02,755.0,776.72,889.8,827.46,759.58,774.22,760.55,713.12,769.36,672.58,783.1,720.59,841.0,833,728.05,709.66,778.24,736.72,673.63,582.81,684.39,594.21,772.32,665.15,854.33,754.61,833.4,753.79,866.56,768.41,587.43,593.11,686.94,682.44,744.93,739.15,282.86,299.52,620.8,580.0,602.44,537.91,532.02,489.67,643.81,599.6,589.0,585.2,660.94,597.83
653.55,580.87,617.7,614.48,618.83,561.52,665.69,598.31,620.86,504.74,523.17,419.38,681.31,608.98,638.7,617.27,279.24,247.87,646.98,650.67,620.77,609.52,312.76,276.12,162.72,160.02,230.6,235.91,286.81,341.76,285.41,225.36,686.93,614.13,696.77,707.5,655.73,688.04,714.7,612.05,468.43,423.29,515.45,443.4,612.26,675.53,587.59,610.8,641.15,632.97,570.86,532.44,600.31,579.44,623.42,586.2,507.72,470.08,641.14,590.98,626.54,547.41,673.46,667.38,668.92,651.23,654.56,626.52,631.34,648.61,588.78,584.77,843.43,814.57,600.54,586.21,547.56,501.04,711.8,658.29,649.72,561.06,441.91,383.92,567.88,566.43,245.7,265.26,377.57,355.0,454.49,467.58,484.95,408.97,661.65,626.44,615.28,607.35,603.6,572.2,396.89,306.38,445.75,397.79,619.73,582.44,470.65,413.33,654.46,723.94,679.63,655.28,697.37,666.74,653.07,622.67,752.42,774.12,887.76,824.82,760.94,771.28,757.73,711.2,767.18,669.04,781.27,718.96,856.5,863,723.79,706.57,774.76,735.81,672.98,580.02,685.89,592.14,772.35,667.52,847.01,746.54,830.46,748.91,862.11,760.0,588.31,591.67,688.86,684.61,749.27,740.63,282.58,297.71,619.0,580.78,605.34,541.0,537.49,490.6,648.09,603.97,603.0,590.6,664.67,602.17
651.52,580.68,617.68,615.22,617.95,562.3,664.14,596.22,620.21,503.82,522.1,419.35,678.23,605.69,638.31,616.23,277.12,246.31,647.16,651.71,622.97,610.4,312.82,276.87,161.85,160.5,231.19,237.01,286.08,340.34,288.46,226.71,683.75,610.81,697.94,708.85,657.67,689.43,715.94,613.56,471.34,426.11,517.65,438.77,612.46,676.57,587.45,610.89,641.96,634.3,570.29,532.47,599.04,577.85,623.04,584.35,508.91,471.55,638.6,590.0,623.92,547.13,670.66,666.21,668.26,648.19,655.4,627.74,631.12,649.62,589.32,585.67,839.25,812.56,599.44,586.52,545.69,500.7,707.02,654.58,649.58,560.59,443.21,383.68,568.52,567.95,246.32,266.41,377.97,354.81,456.71,469.66,484.9,409.49,658.44,621.88,613.7,607.15,603.63,572.43,396.58,306.63,445.31,397.73,621.49,582.94,469.66,413.09,643.23,716.96,679.12,654.62,696.42,666.84,652.93,622.92,747.32,767.68,889.64,823.54,758.06,768.23,759.07,709.41,766.62,669.81,780.0,717.61,854.0,842,719.13,703.98,773.81,734.28,671.6,581.44,685.22,591.29,771.44,663.7,847.17,746.24,829.83,747.32,862.96,760.04,591.77,594.36,686.51,683.38,747.36,739.52,277.79,296.06,622.0,579.0,606.16,537.24,542.7,488.63,656.46,603.52,580.2,568.0,652.39,600.17
653.2,581.62,618.61,615.66,618.77,561.32,665.59,597.83,620.11,503.98,521.06,417.95,681.04,607.36,639.15,617.61,278.97,247.55,647.0,651.79,622.84,610.56,312.08,277.33,161.78,160.54,232.12,233.99,287.88,340.78,285.21,223.11,685.4,612.22,697.13,708.44,656.24,687.03,713.1,609.44,468.75,421.39,513.22,435.12,610.82,675.59,588.23,611.77,641.05,633.12,570.88,533.08,600.03,578.71,622.83,584.34,507.13,469.37,640.06,591.38,625.52,547.03,671.84,667.46,669.12,649.98,656.78,629.64,632.24,650.0,590.54,587.68,843.09,813.08,599.08,585.1,545.02,498.07,708.3,654.31,647.51,558.43,439.58,380.57,567.92,566.48,245.14,265.09,376.72,354.31,456.45,470.45,484.26,407.78,657.07,625.42,613.51,607.03,603.52,571.94,396.07,306.8,444.57,397.28,622.43,584.1,473.42,411.99,637.58,718.78,679.5,654.88,696.74,668.12,651.83,621.04,761.84,775.28,889.44,823.64,765.49,772.15,759.63,711.05,766.16,669.95,782.78,718.57,852.5,834,721.56,701.88,773.43,730.89,672.21,578.9,683.5,592.29,771.0,663.03,846.2,743.24,827.77,745.79,860.48,757.96,591.89,593.92,688.25,683.65,748.15,738.98,276.6,291.56,626.1,578.0,607.06,535.45,530.98,484.47,653.39,606.86,597.6,596.4,662.94,592.0
653.17,580.91,617.86,615.46,618.24,561.28,663.68,597.74,620.08,503.94,522.75,420.03,680.37,608.09,639.39,618.38,276.78,244.63,647.58,652.13,624.65,611.48,312.29,276.18,161.91,158.76,231.28,234.01,287.24,342.35,283.99,224.95,685.75,613.38,699.67,711.17,655.54,688.07,717.3,613.97,471.38,426.41,517.26,444.19,611.4,675.09,586.98,609.93,640.8,632.34,570.05,532.09,599.97,579.35,622.74,586.37,508.28,471.19,640.31,590.54,626.35,546.92,671.3,666.05,666.95,648.51,653.38,626.74,631.69,649.83,588.86,584.61,841.85,811.71,600.08,585.0,544.34,499.28,709.56,658.99,649.51,563.17,445.05,387.31,567.15,568.89,247.51,267.26,376.95,355.63,456.33,469.6,485.81,410.05,662.42,626.96,615.15,608.84,603.52,571.7,395.99,307.59,444.92,397.38,617.58,579.76,467.32,411.42,649.5,719.15,679.92,654.81,696.2,665.17,651.62,622.21,743.89,769.92,889.76,824.5,759.89,772.08,757.05,711.64,767.87,669.14,779.51,715.63,852.0,845,718.4,699.65,771.21,731.42,671.07,578.08,686.94,588.07,772.65,661.88,846.68,745.54,830.31,746.56,865.44,761.56,589.62,593.04,689.88,685.54,749.39,741.62,276.27,288.9,619.4,579.67,604.31,538.27,537.7,492.38,646.7,599.84,598.8,590.6,665.06,610.0
653.78,581.8,618.35,616.06,618.79,562.4,664.01,596.9,619.78,503.32,520.95,418.7,678.23,604.98,640.73,618.44,276.79,244.86,647.27,652.57,623.73,610.9,312.1,276.2,161.69,159.99,229.96,236.31,284.69,339.9,285.43,223.72,683.7,611.24,700.0,710.41,657.11,690.92,713.21,613.62,466.77,426.08,513.0,439.93,611.64,676.27,587.04,610.87,640.36,633.89,570.65,533.06,599.45,578.2,622.74,584.06,507.18,470.12,640.39,591.49,625.83,548.4,671.2,666.58,667.62,647.92,655.55,627.31,632.27,651.17,589.66,585.19,841.74,813.75,599.62,585.47,544.23,499.44,705.15,652.59,647.68,558.35,439.36,381.67,566.93,566.25,245.83,265.81,376.8,354.2,455.41,469.49,484.35,408.05,656.99,625.36,613.08,609.1,602.46,572.14,395.95,304.53,445.01,397.21,624.96,586.57,471.16,412.19,644.13,721.6,681.85,656.06,696.9,669.4,655.59,627.65,753.84,774.96,891.12,827.82,759.81,770.14,758.93,710.36,767.6,669.8,780.47,718.71,848.0,834,724.59,707.06,773.93,734.22,670.6,580.9,683.89,595.5,771.62,663.15,848.71,748.61,830.0,750.85,862.37,762.78,588.69,593.52,687.44,682.87,745.89,739.81,277.55,295.23,620.8,581.67,602.41,535.7,530.68,486.25,649.6,603.62,588.2,585.6,657.0,597.0
652.18,580.93,616.82,614.43,617.89,560.75,664.1,599.51,620.21,505.46,522.79,417.93,680.3,606.54,636.79,615.32,278.91,249.19,647.95,652.66,626.1,612.45,314.69,277.54,163.49,160.51,230.85,236.99,287.51,341.52,285.81,223.87,687.22,613.95,697.59,709.03,656.64,688.38,715.97,614.33,470.58,425.55,517.58,443.27,611.46,675.58,586.72,610.32,639.88,633.53,571.02,533.23,600.2,580.53,622.6,586.37,508.26,470.62,638.85,590.72,624.49,547.28,671.47,667.51,667.17,649.3,655.9,630.22,630.74,649.22,588.74,584.95,842.07,811.81,601.21,586.28,547.73,501.4,712.69,658.93,649.0,561.16,442.55,383.41,567.76,568.65,248.05,266.13,378.12,356.45,455.56,469.36,485.43,408.65,664.61,628.59,615.65,608.93,603.81,573.14,396.69,304.84,444.83,397.26,621.93,584.36,469.02,413.52,648.23,722.08,680.92,655.14,697.09,670.13,655.29,620.1,748.37,776.36,889.04,821.39,758.65,773.91,757.21,709.51,766.38,667.95,782.0,718.1,849.0,847,718.08,702.99,770.55,733.0,672.86,581.65,687.22,593.5,772.21,666.45,845.04,742.84,827.97,746.12,861.63,757.78,592.58,593.41,690.14,684.86,749.75,739.23,279.87,292.92,623.0,583.33,607.81,539.52,536.15,491.33,652.04,602.28,600.2,596.4,663.78,601.67
652.43,581.02,617.51,615.17,618.03,560.21,663.3,596.89,620.25,503.35,521.44,417.12,678.3,604.48,638.26,616.69,276.2,247.82,647.07,652.68,625.22,612.42,313.75,278.68,162.06,161.08,231.37,236.88,286.86,341.83,288.94,222.87,684.31,609.82,699.8,709.16,656.77,686.97,717.1,613.36,471.66,426.96,517.87,438.58,612.05,675.49,587.53,611.23,641.36,632.87,569.93,532.76,599.64,578.32,622.3,583.97,508.38,471.09,638.02,589.48,624.04,546.9,670.77,665.98,667.27,648.21,655.81,628.86,630.48,648.71,588.93,585.54,838.45,811.22,599.37,585.1,543.99,499.91,707.66,653.87,648.61,559.23,444.94,383.19,567.82,566.86,247.48,266.75,378.27,355.35,457.11,470.78,485.91,410.3,657.8,622.29,614.43,607.9,602.78,572.41,396.13,308.43,445.04,397.91,623.94,583.92,472.56,414.45,646.67,716.7,679.9,655.94,697.07,669.01,654.65,622.31,751.11,770.48,887.16,823.14,763.35,769.76,757.57,709.47,765.38,668.53,780.0,718.12,856.5,842,721.91,702.87,772.76,731.44,673.16,581.38,687.61,592.43,770.09,660.39,844.36,742.97,826.89,745.09,857.3,758.3,591.5,594.42,687.31,683.57,748.43,740.74,273.62,290.64,622.2,580.78,605.81,536.88,539.4,488.5,656.21,605.62,579.6,570.4,654.94,600.33
653.74,582.41,617.94,615.73,619.11,561.23,665.08,598.23,620.81,503.71,521.49,417.47,679.64,607.73,639.8,618.82,276.19,245.72,648.66,653.21,628.86,614.02,314.61,277.32,163.08,159.27,231.65,235.09,287.0,341.53,285.06,222.16,685.35,610.66,698.52,710.79,656.5,686.78,714.86,612.17,468.39,424.04,515.5,440.23,612.14,675.8,588.85,612.49,640.96,632.8,571.34,533.66,601.03,580.0,622.99,586.42,508.57,471.29,640.25,591.43,626.39,547.91,672.23,667.1,667.59,649.94,656.43,629.91,631.9,649.74,590.22,584.67,845.97,813.41,602.47,585.23,548.13,499.84,706.92,655.45,646.44,560.45,440.7,383.52,567.12,567.59,248.28,266.95,377.42,356.65,457.3,471.81,486.91,411.02,659.1,623.95,615.47,608.95,604.75,573.59,397.0,309.26,445.82,398.85,623.1,584.41,472.79,413.83,649.35,722.36,682.15,657.73,698.38,669.66,655.18,623.57,751.95,775.84,889.28,822.0,761.5,772.35,759.43,711.92,769.54,669.89,783.69,720.41,849.0,848,724.03,709.17,774.52,737.08,673.79,577.48,686.39,588.71,773.18,663.48,849.55,746.33,832.26,749.59,863.37,761.0,590.27,593.27,689.68,684.43,748.62,742.0,277.52,289.62,626.3,583.11,610.09,537.21,530.4,484.97,655.74,602.88,591.8,581.0,668.22,602.33
653.51,581.89,617.89,615.72,619.7,561.79,664.9,597.76,621.28,504.37,522.55,418.51,680.79,606.76,638.97,617.21,277.96,249.93,648.17,652.72,626.64,612.66,312.59,277.68,160.54,160.85,229.95,238.07,288.24,343.35,289.48,224.47,686.28,612.96,698.35,708.4,658.75,691.79,718.46,614.23,471.94,426.55,518.73,440.39,614.18,676.93,590.12,612.8,642.46,633.05,571.64,533.75,600.62,579.29,622.44,584.85,508.12,470.14,640.01,591.12,625.09,548.37,671.15,666.14,666.89,648.72,656.73,629.53,632.67,650.38,589.66,585.85,839.1,812.62,599.21,585.18,543.64,500.65,712.77,658.48,650.86,561.14,445.29,384.58,568.19,567.51,247.86,266.6,377.52,354.98,457.79,472.09,486.63,410.75,658.63,629.31,615.57,609.09,604.36,573.0,396.65,308.56,445.17,399.08,621.92,583.89,470.5,413.36,648.87,722.24,680.86,657.45,697.69,669.19,658.9,628.69,749.0,766.28,886.12,825.68,762.39,766.5,758.27,709.27,766.72,668.41,780.06,713.82,855.0,841,720.17,701.57,772.9,732.03,674.47,579.17,688.78,591.29,771.47,660.58,844.02,746.19,828.63,747.68,860.3,761.67,590.33,594.39,689.61,683.99,747.02,739.68,279.36,296.59,619.4,578.0,607.41,536.18,541.34,488.95,656.91,603.83,599.8,590.8,663.72,607.5
