Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
656.46,636.49,641.81,666.59,632.26,620.31,687.4,631.3,631.72,525.7,653.21,525.42,711.19,653.65,652.88,656.08,402.96,439.58,636.41,660.34,555.53,552.05,472.23,516.48,260.8,326.7,356.95,451.14,408.03,405.43,490.34,397.32,767.12,703.67,719.61,723.1,705.5,656.49,637.83,658.69,456.98,487.33,540.71,597.94,652.51,671.81,630.29,645.01,656.96,636.36,642.66,624.86,644.35,591.27,633.49,518.17,564.81,555.24,662.45,640.25,598.73,592.63,696.58,659.65,687.72,659.69,647.07,637.91,628.13,649.28,615.8,588.25,735.54,708.91,632.24,643.72,454.01,450.61,730.86,710.16,688.87,610.79,525.76,483.56,631.76,600.4,375.59,424.17,480.22,474.06,581.83,537.21,613.96,571.2,773.72,734.0,732.83,687.88,698.67,667.3,561.12,569.15,569.01,554.28,709.01,674.94,540.55,491.92,746.98,783.43,713.21,709.79,721.71,710.52,724.52,736.7,751.42,704.56,676.16,647.75,692.13,720.17,697.63,706.24,670.62,654.77,715.9,723.1,715.0,771,776.9,793.15,741.38,759.5,636.21,613.08,629.94,628.71,675.15,677.21,711.88,696.16,711.29,718.0,681.3,655.3,663.99,669.77,689.07,691.38,724.8,735.71,451.55,484.1,564.3,581.56,491.69,466.03,381.4,391.78,545.02,552.53,735.6,724.4,707.44,701.17
657.59,636.5,640.36,665.37,631.22,619.54,689.82,631.4,634.58,525.97,653.81,525.24,714.41,653.76,653.32,656.17,403.7,440.64,635.88,658.55,555.37,549.57,467.33,514.37,257.63,322.69,353.53,446.82,404.3,404.78,481.06,397.99,765.47,702.11,718.93,722.47,705.44,655.42,634.56,657.22,453.13,485.47,533.83,592.38,652.08,671.14,630.55,644.64,653.39,631.79,644.0,626.1,644.45,590.59,630.93,514.65,561.27,553.08,663.18,640.67,600.71,593.75,697.73,659.34,689.59,659.28,647.2,638.77,628.06,648.23,615.82,588.37,732.89,707.07,631.73,643.3,454.99,453.04,729.04,710.31,690.07,609.98,518.39,480.88,629.96,598.22,375.52,423.02,476.94,472.32,581.47,536.35,612.76,571.17,770.36,727.8,730.55,686.35,697.8,666.27,559.96,568.0,569.65,555.41,710.39,676.59,538.3,497.32,745.83,778.42,708.58,707.2,720.99,709.16,725.34,744.6,750.42,703.04,672.6,645.11,692.52,717.46,695.44,703.2,667.64,651.23,714.94,718.73,712.5,777,772.74,787.12,739.81,753.61,634.67,610.27,624.5,630.71,671.91,673.03,707.59,693.07,707.26,715.44,677.3,652.93,666.63,671.92,689.0,690.16,724.42,735.13,452.31,484.95,561.5,585.0,488.91,470.58,379.32,393.62,540.37,555.41,737.8,727.8,700.83,706.5
659.08,637.23,641.52,666.36,633.03,619.71,687.95,631.92,633.6,526.25,653.15,526.45,712.39,655.83,653.85,657.73,402.2,438.23,637.35,659.68,556.53,551.98,470.06,518.35,257.23,324.98,353.09,451.29,404.11,403.9,482.78,399.64,765.28,702.6,719.34,722.29,705.06,654.78,634.23,656.54,453.84,485.26,537.2,592.29,654.35,671.52,630.68,644.34,654.82,631.57,644.09,624.77,645.43,589.3,632.74,514.51,561.92,552.93,663.36,640.83,600.66,592.54,698.36,659.21,689.28,658.94,647.39,637.7,627.63,648.2,616.05,589.47,732.8,706.77,633.04,641.65,454.25,451.59,728.39,711.92,692.92,611.37,518.21,482.56,630.54,599.64,376.2,422.48,475.81,473.41,580.25,537.23,613.42,572.12,775.11,730.31,732.37,688.26,698.96,667.21,559.4,570.82,568.03,554.92,709.44,674.36,529.34,494.25,755.04,781.2,713.69,709.33,722.02,708.98,723.7,744.32,739.68,693.64,664.72,632.25,684.99,715.09,690.74,699.04,665.78,650.38,711.65,719.98,706.5,772,770.32,788.31,735.02,752.08,633.51,611.31,624.39,629.64,672.53,674.55,704.63,687.01,704.37,712.74,676.04,648.7,667.05,673.61,690.93,691.23,725.22,736.46,449.39,481.75,561.2,583.44,493.38,465.0,384.13,388.07,541.84,554.34,740.2,727.2,700.06,705.0
660.17,638.82,641.71,666.7,631.85,619.83,691.65,631.62,634.59,526.73,651.63,524.85,716.17,655.96,656.41,658.62,401.79,438.71,636.37,659.37,553.81,549.38,467.73,513.53,256.23,320.27,351.76,444.78,405.69,403.96,483.46,394.18,765.93,702.7,720.97,723.99,705.84,656.21,634.22,657.9,452.82,485.46,539.94,592.77,657.69,674.81,634.48,646.84,657.65,633.1,645.59,625.77,645.64,590.41,633.4,515.54,563.93,554.03,664.98,642.26,602.07,594.79,698.76,658.94,691.15,658.97,647.99,637.8,628.4,649.55,617.72,589.44,733.21,706.52,633.35,643.51,455.25,452.67,734.1,715.18,695.83,612.78,523.43,484.57,631.03,599.11,375.33,422.89,479.03,473.68,580.23,535.78,613.32,571.72,778.82,730.89,736.2,690.28,699.25,667.94,562.58,569.42,570.01,554.42,710.32,674.06,535.5,502.84,769.13,793.29,720.18,709.29,723.94,709.65,721.36,740.75,742.42,696.04,674.68,642.0,688.5,718.49,694.33,701.64,667.05,652.27,713.96,720.37,713.5,776,764.86,776.6,732.31,744.25,638.19,611.73,627.72,635.86,676.26,675.48,705.44,691.16,705.51,713.18,675.78,651.7,664.36,671.27,689.95,690.66,725.26,736.24,450.77,484.4,557.7,588.67,487.34,465.36,376.58,389.82,537.81,555.34,750.2,723.8,697.06,710.17
662.78,640.07,642.55,667.94,633.59,620.93,695.24,632.88,638.86,527.48,656.26,525.88,720.45,658.66,658.08,661.37,403.52,438.63,638.29,660.0,558.04,551.32,470.55,517.03,256.21,324.44,355.73,450.12,403.96,405.48,481.71,398.7,769.34,703.52,722.77,726.03,705.42,655.95,634.82,656.7,454.09,485.67,536.86,592.86,660.42,678.53,640.57,650.11,659.29,636.42,648.49,628.55,647.63,591.91,635.5,518.33,564.77,555.67,668.5,645.42,603.43,597.38,699.01,659.85,693.58,659.59,645.45,636.34,631.56,652.26,620.2,595.42,736.26,709.61,636.03,646.0,456.41,453.25,736.17,717.33,697.24,613.7,521.06,483.89,632.38,597.86,378.16,423.7,478.65,474.13,580.98,536.65,612.98,572.22,774.01,727.31,735.2,690.18,700.07,668.5,561.68,570.13,570.54,555.05,711.82,674.8,530.4,496.26,756.42,782.37,715.2,708.73,720.59,712.25,724.57,745.59,745.63,701.16,668.12,639.89,688.67,718.31,694.35,701.65,669.8,653.16,716.53,721.33,709.5,781,771.32,786.23,737.57,750.72,640.33,613.0,634.0,638.07,679.71,674.85,708.06,689.57,708.66,715.82,677.96,650.59,664.29,669.08,692.73,691.93,729.18,739.81,451.58,484.37,566.2,584.22,492.69,466.06,380.81,389.68,545.18,553.81,743.2,712.8,700.39,713.17
661.25,640.1,642.28,666.84,633.51,620.71,690.92,631.07,635.23,528.04,653.13,524.9,717.26,657.21,657.95,659.95,401.98,438.08,636.22,659.59,555.75,551.09,471.81,516.68,259.63,326.07,356.79,452.38,407.52,406.18,491.65,399.99,767.31,703.84,722.37,725.33,705.82,658.46,636.56,660.04,451.93,486.92,540.13,597.38,661.58,678.96,639.3,649.52,661.98,639.45,647.63,628.19,647.47,592.43,636.73,521.8,567.59,557.34,666.51,644.9,601.22,596.56,695.81,659.11,691.79,659.65,642.63,636.65,629.34,651.08,619.75,594.56,737.51,710.98,634.82,645.74,457.93,454.15,736.84,715.63,697.24,612.92,523.39,486.28,631.65,596.43,375.86,424.68,480.62,474.47,580.58,536.35,613.02,571.22,776.32,729.62,736.14,691.09,700.01,669.54,562.05,570.47,571.05,556.02,712.79,675.93,535.48,498.81,755.88,791.46,723.53,708.06,722.94,712.97,721.91,742.48,751.58,708.12,673.72,644.25,691.65,719.69,697.11,704.6,672.74,657.01,719.04,725.96,717.0,776,773.07,788.48,737.05,751.97,639.63,616.42,635.67,639.64,685.32,679.36,715.06,698.53,712.57,717.38,681.26,654.59,665.76,670.8,690.44,690.53,727.75,739.6,450.96,483.52,565.4,593.56,489.44,467.12,375.55,390.9,546.05,555.57,742.2,711.6,707.94,716.83
661.79,638.89,641.27,665.04,632.53,619.41,692.28,632.23,636.5,527.64,652.33,525.51,717.05,658.12,656.61,658.54,403.07,438.61,636.24,658.32,554.07,547.75,468.95,516.37,256.72,322.69,354.41,449.53,404.54,407.29,482.23,400.89,767.81,704.19,722.76,725.14,705.52,656.11,637.55,657.04,454.6,485.67,538.86,591.17,658.64,676.41,639.0,647.72,660.06,636.97,649.28,629.32,648.11,592.07,634.14,520.86,565.98,556.59,668.44,644.21,603.93,596.81,698.78,659.75,693.19,658.84,643.56,635.77,631.66,650.92,621.07,594.52,736.74,711.82,635.95,645.02,458.51,454.29,732.83,714.38,695.44,612.53,524.21,484.28,630.35,594.62,375.86,423.35,478.0,473.67,584.21,538.82,613.94,573.42,775.21,729.47,734.06,691.36,701.52,671.99,561.54,570.16,570.51,557.42,713.9,679.91,532.33,506.38,744.21,777.32,715.38,711.93,725.12,710.38,723.02,750.36,753.63,714.32,675.68,651.32,692.77,722.03,699.01,706.94,671.6,653.27,719.22,723.47,715.5,775,775.88,788.29,742.98,757.64,643.02,613.73,634.56,639.93,679.62,674.52,712.57,694.79,712.09,717.91,681.56,652.19,662.66,667.95,688.95,689.54,727.51,737.53,455.2,485.34,568.3,591.33,491.5,469.24,379.66,388.95,544.53,555.69,742.4,710.8,713.94,717.33
658.41,635.97,639.78,663.66,630.86,618.08,687.63,630.54,632.43,525.51,649.64,522.9,708.73,654.56,653.7,656.09,400.71,435.4,634.89,657.74,552.13,548.94,469.5,516.46,254.85,323.0,352.71,450.75,401.12,402.56,486.7,398.09,763.04,702.49,718.62,721.4,703.47,653.37,634.88,657.57,450.2,481.48,532.29,591.9,651.94,671.08,630.04,641.79,655.52,633.72,643.84,624.2,644.4,588.75,630.98,514.77,560.86,552.94,663.34,640.99,599.7,592.1,695.38,658.3,688.47,657.19,640.35,633.72,627.63,647.29,617.45,591.31,734.65,710.5,632.63,643.15,452.81,450.92,725.28,708.2,688.9,609.49,522.11,480.2,628.97,593.69,374.08,422.49,476.78,471.64,579.3,536.65,612.22,571.02,763.58,720.4,730.01,688.56,696.91,667.75,559.21,569.1,567.76,554.66,710.31,676.44,527.9,500.22,743.42,774.45,715.52,710.7,720.78,709.77,723.23,743.46,741.26,708.56,671.0,642.11,682.48,719.13,694.65,702.91,669.95,654.61,713.53,719.27,704.5,765,769.68,784.41,739.31,753.81,640.81,615.73,635.56,639.14,677.44,679.82,712.84,696.05,708.6,715.12,681.19,653.37,657.6,659.64,685.64,688.25,725.18,735.97,447.38,479.54,561.5,585.44,488.75,463.7,373.51,384.38,538.4,550.72,737.4,722.8,715.56,707.67
657.79,635.05,638.95,662.88,629.35,617.22,690.07,630.06,633.49,526.47,648.33,521.96,714.08,655.93,652.85,655.08,400.74,437.5,634.6,657.28,550.15,545.32,464.78,512.39,253.6,319.51,347.53,443.33,402.01,399.61,480.28,396.16,765.84,701.29,716.97,720.24,700.16,649.89,638.01,658.41,454.48,483.22,534.69,593.42,649.46,670.01,627.72,640.33,651.49,630.46,642.86,623.56,644.39,589.34,629.39,513.37,560.36,551.26,662.13,638.48,598.3,588.0,694.05,655.51,689.11,655.8,640.22,633.84,624.42,642.9,615.16,586.74,734.07,707.55,632.86,643.12,454.79,451.96,730.51,712.61,690.63,608.61,525.32,481.53,629.02,593.23,375.61,421.66,476.86,471.53,577.35,534.39,609.57,569.39,774.32,726.62,731.29,688.41,693.81,665.58,557.78,565.92,567.25,553.67,708.0,678.19,537.22,506.19,754.56,787.49,714.26,704.81,719.05,707.23,723.16,733.38,751.47,705.44,671.4,640.46,689.6,717.35,695.95,701.78,667.2,652.29,715.57,719.22,711.0,773,774.44,791.88,737.38,751.83,638.65,607.27,633.28,635.5,674.15,678.45,711.21,697.68,705.17,712.65,678.93,652.7,656.95,664.38,686.39,690.07,726.93,736.9,449.52,482.43,558.3,586.33,486.72,469.39,376.66,390.45,539.67,552.66,747.4,730.6,707.83,709.0
658.79,635.25,638.9,663.07,631.02,617.71,689.88,630.4,633.88,524.67,650.12,522.27,713.2,654.9,651.77,655.35,400.58,438.7,632.95,656.26,550.97,546.74,468.16,514.58,253.69,321.87,349.84,447.79,401.7,405.31,478.36,398.28,766.76,702.87,717.25,720.15,700.52,649.13,636.28,658.36,453.5,482.25,533.16,593.84,648.51,670.32,625.98,640.94,651.71,629.94,643.42,625.11,645.35,590.11,633.64,511.94,561.4,553.0,662.56,638.86,600.47,590.0,697.49,657.06,690.16,656.73,642.43,633.87,625.22,643.78,613.28,585.07,731.15,705.44,632.35,641.53,450.99,449.73,727.38,710.9,686.07,609.07,521.0,481.78,628.49,594.6,376.33,420.72,475.68,472.06,578.35,535.12,610.66,569.37,771.87,722.42,727.92,686.9,695.21,667.2,556.46,567.45,566.25,552.59,706.33,673.57,535.61,494.03,744.52,775.47,705.63,704.03,721.47,707.19,721.24,726.04,745.53,696.64,666.56,634.43,683.3,714.55,691.63,700.41,666.49,651.27,713.35,719.24,705.5,769,773.05,792.13,736.21,754.44,639.35,610.85,629.94,632.43,673.24,680.39,707.79,693.3,706.57,712.79,674.63,649.48,659.58,664.76,685.41,688.77,724.99,735.17,446.52,480.76,561.7,584.44,488.97,466.06,381.26,389.03,543.61,553.1,735.4,719.6,717.5,707.67
658.32,636.18,639.97,663.97,631.54,619.19,690.57,630.33,633.23,525.95,651.88,523.43,714.6,653.87,653.66,654.3,401.44,438.87,633.99,657.89,549.3,547.71,468.62,515.61,257.76,322.82,351.55,448.16,403.7,402.6,489.61,397.62,767.2,702.5,717.27,720.34,700.87,651.56,637.37,659.65,453.95,485.0,539.77,595.69,648.8,668.45,623.96,638.7,651.39,628.61,641.75,622.95,643.65,589.72,633.58,512.8,562.39,552.72,661.93,638.6,599.24,589.03,696.61,658.32,689.36,658.06,640.56,634.77,623.97,642.68,613.68,581.37,733.28,706.72,632.61,641.75,453.65,450.81,731.19,710.98,690.36,608.07,520.78,482.29,629.71,594.82,373.69,423.2,478.91,471.6,576.36,532.48,609.52,567.87,777.08,732.61,730.19,686.31,695.25,665.04,556.04,566.68,564.55,552.79,705.64,670.78,534.57,492.3,760.85,786.47,709.84,705.62,720.25,708.66,721.07,734.52,746.74,696.12,674.16,639.64,688.26,715.73,695.51,701.89,669.2,652.73,717.41,721.86,711.5,771,771.95,789.72,737.02,752.33,636.77,615.02,630.44,635.64,676.38,680.64,710.15,694.64,707.26,714.26,680.3,651.3,660.12,662.67,686.35,689.39,724.09,736.4,448.67,481.61,559.4,585.33,489.94,466.27,380.15,389.52,539.25,554.6,745.6,734.2,704.83,703.0
659.79,637.07,639.04,663.45,630.63,619.12,694.01,632.17,636.3,526.73,649.87,522.27,717.27,654.87,654.39,657.0,400.99,438.0,633.73,657.33,549.95,545.05,464.25,511.89,252.59,319.53,348.27,442.88,400.49,401.45,476.81,396.58,765.77,701.37,720.56,722.84,701.1,651.04,632.83,653.24,449.32,480.69,532.38,587.6,651.17,670.1,628.18,641.9,647.96,625.01,643.35,624.03,644.6,589.74,630.31,510.08,559.61,549.83,665.08,641.07,601.11,592.26,699.21,661.08,692.47,657.77,642.84,635.12,626.47,645.84,617.17,588.07,730.4,703.98,631.96,641.81,454.29,450.48,729.62,712.94,692.01,609.1,516.65,479.47,628.38,594.2,372.61,420.36,475.55,470.83,578.53,533.77,610.88,567.84,774.88,723.82,729.83,686.49,694.98,665.14,558.44,566.64,566.4,553.19,708.59,672.03,530.26,501.81,756.46,777.59,710.09,704.83,718.71,708.41,721.56,740.06,734.68,692.36,666.8,636.82,683.36,712.29,692.43,699.07,666.92,650.71,710.31,714.61,704.0,772,761.11,776.96,730.79,745.53,633.58,607.48,623.78,633.93,671.65,669.91,703.22,684.8,702.49,708.85,677.19,648.3,662.23,669.59,685.98,688.39,724.63,735.17,450.17,480.91,561.6,586.11,487.44,466.06,379.77,388.5,539.88,553.17,743.8,716.2,706.56,707.5
659.84,638.55,639.31,664.61,630.63,618.82,688.71,630.79,632.01,525.72,649.65,522.55,710.68,653.75,654.63,656.93,404.54,439.22,633.72,658.52,552.36,548.14,471.77,515.99,255.63,324.41,352.28,450.39,403.23,405.49,485.73,399.72,764.23,701.97,720.0,723.07,703.81,654.33,634.84,655.54,451.07,480.52,534.21,591.98,651.96,671.37,627.2,642.4,651.25,628.72,641.7,622.58,643.57,587.5,630.84,509.29,560.46,550.38,664.22,641.98,598.9,591.49,696.59,661.71,688.85,658.43,644.21,636.26,625.44,646.11,618.4,589.72,731.16,705.1,631.26,642.75,451.01,450.36,727.36,708.93,687.27,609.55,524.25,479.77,628.84,595.64,375.06,422.67,476.81,471.94,575.91,532.55,609.8,567.41,763.34,719.91,725.8,684.22,693.09,662.77,556.16,566.95,564.75,552.44,708.62,674.0,527.68,494.49,737.56,770.37,708.44,702.71,718.68,707.3,719.05,741.63,741.16,690.88,664.68,636.32,680.26,709.38,691.55,698.76,667.3,653.79,712.16,715.82,701.5,767,765.33,778.94,732.83,748.67,637.6,611.15,633.67,642.29,673.82,673.12,706.91,689.37,704.37,712.53,675.67,648.74,656.68,656.7,686.67,688.47,723.52,734.76,448.49,480.2,559.4,584.56,485.22,461.42,375.21,384.13,540.11,550.12,734.2,717.8,717.5,703.0
658.78,637.55,639.85,664.71,629.37,618.5,690.9,630.64,633.71,527.26,650.64,524.3,717.42,657.9,654.42,656.66,402.69,438.73,635.5,659.92,553.38,549.19,468.31,513.17,256.47,322.0,349.83,445.13,402.98,399.33,484.27,395.45,767.66,702.53,720.59,723.92,703.78,654.07,637.08,658.1,451.92,482.45,530.55,590.31,654.74,672.86,630.93,643.37,653.43,632.1,641.23,622.09,643.16,588.64,630.46,510.19,560.77,550.64,664.57,641.64,598.46,590.99,694.99,660.04,690.12,658.36,645.94,638.3,624.78,645.99,617.13,589.63,733.37,706.59,632.58,643.78,455.03,452.41,734.8,716.42,693.24,611.52,524.84,481.55,631.91,597.65,376.12,423.54,478.23,472.49,577.94,533.2,610.49,569.03,774.15,725.82,731.43,687.52,694.6,664.18,558.74,567.29,567.64,554.18,708.51,678.37,532.92,504.96,758.25,783.71,711.98,704.88,718.12,709.01,722.98,738.1,750.21,699.76,670.8,641.5,689.08,716.0,695.0,702.33,668.68,655.13,715.9,718.18,711.0,768,767.73,780.7,735.9,748.61,643.28,609.31,635.5,643.93,675.5,678.91,708.38,693.67,706.71,713.65,676.59,650.93,656.74,657.39,689.3,691.1,726.1,736.43,451.23,485.56,563.8,586.67,490.16,464.21,373.89,385.82,537.44,550.98,750.0,737.2,705.67,711.33
659.4,636.83,639.97,665.02,630.6,619.01,690.36,631.82,633.48,526.42,652.43,524.98,716.6,658.95,654.03,657.74,402.47,440.32,635.1,658.88,554.99,549.64,471.15,514.85,256.74,325.07,353.26,449.69,403.97,404.77,481.66,399.4,767.94,704.86,720.0,723.51,704.75,655.33,638.79,660.05,453.38,483.04,533.78,596.68,651.47,670.22,631.25,642.0,653.03,632.62,639.89,621.62,643.59,588.98,631.88,511.99,560.94,552.21,664.72,642.15,598.98,590.82,695.46,660.17,692.11,658.72,647.23,636.63,626.61,646.8,616.8,591.4,734.92,708.71,632.78,645.34,453.34,451.68,731.32,715.16,692.92,611.35,525.75,483.07,632.82,598.55,377.62,423.99,478.21,473.72,579.77,534.42,612.68,570.0,768.65,722.01,731.65,688.21,695.6,665.83,559.05,567.98,568.04,554.45,709.67,678.04,536.74,500.01,746.42,781.3,712.43,701.69,718.68,709.27,724.78,731.53,748.89,704.8,668.68,645.18,689.37,715.71,695.47,703.8,669.83,655.14,715.88,719.71,709.0,766,776.09,790.37,739.74,756.31,644.14,616.9,639.56,638.71,677.59,681.82,713.09,700.21,709.34,717.38,679.33,652.96,658.33,661.86,690.07,691.76,727.91,737.63,450.5,485.91,562.6,584.33,488.34,467.0,377.7,390.23,544.16,551.5,742.4,728.2,713.5,706.83
655.5,634.62,639.69,664.17,629.27,618.59,689.8,630.71,631.41,524.67,652.42,523.79,716.62,656.2,652.18,654.66,402.61,438.66,633.58,657.68,550.82,546.74,466.73,511.37,257.8,322.46,352.36,444.75,405.07,403.12,482.03,395.55,770.59,705.65,719.8,723.65,699.17,651.54,639.31,659.14,455.02,482.97,538.94,596.5,646.47,666.25,624.19,637.84,649.82,630.71,635.59,618.19,641.03,586.45,627.17,509.91,559.88,550.32,662.25,638.87,595.71,587.68,694.15,659.0,691.14,660.92,642.45,634.66,623.11,643.31,613.03,584.85,736.39,709.94,634.95,644.84,455.71,453.27,733.0,712.69,693.11,610.78,524.19,482.96,629.07,596.33,376.08,422.42,478.69,471.69,580.3,534.2,611.49,568.6,783.07,731.15,733.25,687.86,695.66,665.31,558.48,566.02,567.17,552.33,704.56,672.12,536.67,491.5,763.69,792.43,715.06,705.9,720.25,708.88,721.64,728.14,754.63,709.76,676.0,646.04,692.1,722.18,698.32,705.95,668.68,653.66,715.61,721.71,715.0,770,780.93,800.78,741.74,760.25,642.33,616.75,636.22,632.57,678.71,680.7,714.08,701.61,708.91,717.44,678.85,651.74,661.11,665.6,687.69,689.5,727.49,737.84,451.5,486.11,563.4,588.78,489.34,466.36,377.87,389.22,544.19,554.28,742.8,727.0,711.89,708.5
656.37,632.63,638.8,663.3,629.23,617.3,691.0,630.43,633.11,524.26,648.23,521.29,713.45,653.72,650.91,653.94,401.26,439.23,631.91,655.61,547.65,542.89,462.95,508.32,254.31,321.98,349.92,445.14,399.84,402.34,473.4,396.5,765.71,700.35,719.08,721.9,697.14,649.8,632.6,653.49,448.72,480.65,531.9,590.38,645.86,662.99,621.83,636.47,642.9,623.79,635.63,618.76,640.83,585.92,620.5,506.72,555.19,547.68,661.73,637.45,595.92,587.97,695.02,659.62,692.57,659.87,640.18,632.42,621.28,642.54,609.73,583.27,732.39,706.72,632.67,643.0,453.33,450.36,725.41,710.4,689.25,608.01,517.12,477.94,625.6,592.41,374.81,420.97,474.25,470.45,578.17,532.9,610.59,567.0,774.72,727.94,729.12,683.9,692.39,662.08,558.62,565.54,566.79,552.98,707.8,672.29,528.48,494.87,759.38,779.33,710.52,700.99,715.58,706.65,721.0,736.39,741.95,704.8,672.04,644.18,685.74,716.08,694.3,701.76,667.25,648.84,708.98,714.63,700.0,766,766.79,782.41,734.88,750.36,632.84,607.69,625.94,628.71,671.38,666.94,706.5,689.92,703.89,711.32,676.81,648.22,661.5,668.37,686.66,687.49,727.71,737.06,449.11,484.58,558.8,584.22,484.16,463.61,375.55,388.35,542.32,552.33,737.8,731.2,708.89,714.67
656.3,633.75,639.7,664.49,628.95,618.36,685.89,630.02,629.15,523.45,647.35,521.37,706.78,652.8,651.21,653.55,401.63,436.98,632.21,656.85,547.99,544.88,466.39,510.24,256.21,323.06,351.41,449.02,400.85,401.99,479.74,395.15,762.17,701.03,718.75,722.01,699.28,648.89,632.5,653.47,449.41,480.0,533.43,592.29,645.61,664.19,622.36,637.85,645.12,623.45,638.98,620.19,644.14,587.58,625.27,507.24,557.57,548.6,660.27,638.16,597.56,588.72,696.55,662.21,690.31,661.94,641.75,634.51,621.61,642.6,608.96,578.88,732.0,705.61,630.76,643.26,451.86,451.35,723.38,704.97,685.24,607.49,521.45,477.42,626.91,593.8,375.69,421.09,476.59,471.46,577.25,532.09,610.47,567.11,766.75,718.45,724.78,682.43,693.67,663.76,557.75,566.83,565.79,551.88,708.65,673.53,524.21,492.94,740.73,769.0,705.86,701.59,715.88,707.52,718.78,742.41,743.16,699.12,664.68,639.82,682.04,712.46,692.34,699.81,666.37,650.31,711.88,716.45,701.5,766,766.87,782.28,734.14,751.64,636.26,607.83,630.39,637.14,671.21,667.73,705.89,687.37,705.34,710.0,674.93,649.22,656.68,661.9,687.3,688.55,724.81,735.46,447.59,478.94,563.2,584.0,485.81,462.61,372.02,386.43,540.19,548.07,738.0,725.4,721.83,706.67
