Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
523.91,508.9,487.55,501.03,483.81,482.24,517.02,490.39,488.38,415.83,425.4,347.4,551.0,541.39,511.44,520.75,206.34,250.99,507.18,528.22,354.09,401.24,225.3,245.12,111.29,150.74,168.05,219.71,208.53,237.0,240.41,150.74,561.57,548.29,542.77,543.35,438.24,435.18,386.64,447.54,185.04,193.15,333.5,353.02,422.65,473.94,459.5,473.93,432.23,441.11,484.67,495.75,485.25,495.72,404.31,415.54,297.01,286.2,535.47,532.47,530.99,532.04,539.02,544.28,540.3,552.07,524.09,533.35,503.09,492.5,516.36,495.06,595.08,607.48,444.54,468.97,313.74,352.05,579.54,581.7,529.9,512.69,325.89,257.28,433.9,416.81,132.53,119.77,148.44,152.55,343.9,306.11,317.0,275.53,446.16,396.24,454.36,436.79,456.16,443.59,361.38,308.79,419.06,433.73,436.41,422.43,345.63,347.95,439.38,509.92,520.05,471.88,453.38,445.84,469.7,433.95,634.95,631.12,595.48,525.93,502.38,624.03,540.95,566.97,522.68,502.44,462.8,465.43,279.0,285,583.48,586.2,591.62,625.67,390.81,439.25,393.83,405.21,462.32,468.12,550.22,534.38,553.63,540.0,562.59,543.67,434.21,453.9,504.48,544.46,568.44,574.47,226.15,245.44,284.0,300.56,278.09,295.79,205.85,259.33,322.53,315.53,412.6,392.0,417.61,404.33
524.83,508.87,488.29,501.81,484.4,482.81,518.03,490.25,489.53,415.95,423.16,345.44,549.91,539.15,512.18,519.88,207.05,247.59,507.6,528.62,352.55,400.36,223.17,245.24,110.58,150.36,166.74,218.69,206.73,236.92,236.06,152.2,561.47,547.54,542.51,542.33,436.36,430.96,387.77,448.93,185.06,194.76,335.84,351.72,422.14,473.19,459.51,472.66,430.91,440.86,485.35,496.84,485.74,497.61,404.87,418.12,296.31,285.46,535.29,532.4,531.59,531.6,538.94,544.94,538.89,551.53,525.04,535.81,503.45,492.71,516.07,495.08,596.29,608.89,444.95,469.36,316.26,351.86,577.69,578.49,529.5,512.15,324.02,257.35,433.33,418.02,133.21,119.48,148.11,153.21,342.16,307.14,316.62,275.97,440.82,391.69,454.01,436.34,455.68,444.95,361.09,309.54,418.79,432.16,435.62,421.32,344.34,346.26,426.48,506.19,521.53,473.33,449.76,441.67,466.46,438.49,633.21,639.56,601.56,528.32,504.07,624.46,541.66,567.99,525.24,503.37,461.78,467.06,282.5,277,581.35,585.58,591.29,625.14,394.12,437.73,396.94,405.86,465.26,465.39,550.12,533.36,555.6,542.47,566.89,545.7,435.02,451.79,505.57,544.73,567.12,573.98,228.26,244.26,282.2,300.11,279.0,295.85,208.83,257.27,320.93,314.64,406.2,390.6,419.78,390.17
523.55,508.68,486.54,500.96,482.6,481.37,516.58,489.51,488.29,415.46,424.8,344.48,550.39,541.73,511.11,519.57,207.5,250.7,506.13,527.82,353.0,402.72,223.11,243.59,111.37,149.87,167.03,218.93,204.79,237.04,233.74,149.66,561.2,549.45,542.41,542.2,436.32,433.17,384.52,444.9,185.86,192.96,332.62,354.02,420.28,472.11,458.75,471.57,429.92,440.65,484.3,494.4,485.84,495.84,402.55,412.32,297.07,285.13,536.06,532.75,531.41,530.77,539.08,542.72,540.14,550.74,525.57,532.86,502.66,491.92,516.52,495.19,593.51,606.5,443.3,470.4,314.17,352.52,579.94,582.36,529.54,513.33,321.94,256.77,433.32,415.48,132.2,119.06,148.0,150.62,342.58,306.03,316.43,274.92,443.71,394.23,454.27,436.77,456.04,442.84,360.25,306.86,418.47,431.31,435.23,419.54,344.5,345.52,430.67,508.39,520.24,474.41,451.8,443.25,470.85,432.53,632.68,633.64,595.0,526.21,504.55,626.74,540.48,566.51,520.53,501.19,460.67,463.25,281.0,272,581.3,583.43,591.9,624.44,388.49,437.81,392.33,406.14,461.29,472.12,548.43,533.07,552.89,540.32,562.3,543.33,436.64,454.92,506.28,543.91,568.08,574.8,228.0,246.01,283.8,299.78,279.28,292.06,208.02,254.48,322.93,314.28,412.8,391.8,418.94,399.5
524.5,509.72,488.17,502.07,483.78,482.39,516.46,490.24,488.95,416.13,425.75,345.76,548.22,539.27,512.65,520.78,207.23,249.02,508.05,529.72,353.93,402.48,224.19,245.93,112.29,153.15,169.03,220.12,208.38,238.19,237.3,150.77,560.26,547.29,544.41,544.27,435.47,429.71,388.04,449.78,184.63,195.74,336.63,353.43,421.42,473.84,458.51,472.38,429.89,439.22,483.46,494.69,484.0,494.39,402.21,415.44,294.06,285.77,536.58,532.76,530.75,531.07,539.08,543.31,539.25,551.57,525.65,533.57,502.36,492.05,516.6,495.41,597.72,609.21,445.59,471.14,316.95,351.64,574.88,575.42,528.3,511.17,321.82,257.38,433.79,416.57,132.45,119.69,148.11,152.54,340.06,303.99,315.03,274.11,441.9,391.51,454.7,436.88,454.61,441.29,358.68,307.51,415.09,430.44,430.7,417.31,338.35,338.93,422.69,505.71,520.45,468.04,444.77,441.24,462.06,432.54,632.37,637.76,602.12,526.11,505.01,620.62,542.04,565.51,523.86,501.16,460.76,461.69,280.5,277,581.29,589.27,589.38,625.14,393.44,441.23,396.5,406.36,463.38,463.18,548.45,531.15,553.23,539.03,565.78,543.93,435.89,452.14,505.55,545.45,569.08,574.77,230.48,246.46,285.0,299.89,281.34,293.67,210.15,256.62,321.0,310.81,398.0,381.8,415.17,388.67
525.2,509.85,487.6,501.46,483.63,482.17,517.61,489.6,488.77,415.95,424.5,345.44,552.63,543.39,511.48,520.56,208.99,250.05,508.03,529.49,354.72,404.68,224.97,244.46,111.37,152.32,167.94,216.3,206.78,237.02,235.09,148.56,565.28,553.09,543.75,544.05,436.3,433.28,386.68,446.58,187.87,194.7,337.48,353.66,421.98,474.54,459.35,473.21,429.94,439.79,483.64,494.36,484.56,493.34,401.04,413.31,296.7,284.59,538.05,532.86,530.63,530.58,540.3,543.47,542.96,552.89,525.2,534.11,503.22,492.56,516.39,495.19,596.78,608.49,446.09,471.52,316.56,350.77,582.8,587.59,531.43,514.59,324.87,257.57,434.49,415.77,133.39,118.19,149.03,150.97,339.27,305.5,315.25,276.19,443.23,396.39,454.27,437.05,454.1,441.94,358.91,307.3,417.39,430.06,432.8,418.96,341.58,342.49,427.38,507.41,517.32,469.68,446.5,441.56,463.24,427.33,636.05,647.08,597.0,524.14,506.61,634.18,541.05,568.11,522.12,501.63,464.25,465.14,286.5,281,583.34,590.64,591.1,626.72,394.91,441.46,396.0,410.64,462.68,468.52,549.14,531.75,554.03,539.35,563.52,543.11,440.48,461.8,509.21,547.62,568.78,575.12,229.09,246.55,285.1,300.11,279.34,288.24,209.87,251.27,321.23,311.07,407.8,386.2,422.11,394.67
528.2,513.99,490.7,504.47,486.41,485.41,521.21,492.69,491.38,417.78,426.6,345.49,552.32,543.5,516.37,525.05,209.43,247.89,511.75,533.35,355.01,404.25,225.91,244.83,112.99,152.99,169.4,218.56,207.23,237.73,236.55,151.51,563.39,549.26,547.51,547.87,439.54,433.65,386.68,447.8,185.03,196.13,336.57,351.58,422.95,475.53,460.66,474.62,430.38,441.58,484.31,495.58,484.89,495.41,401.77,413.33,295.43,285.16,540.99,536.53,534.75,535.14,543.31,547.69,543.99,553.61,528.87,536.21,507.13,496.56,522.42,501.85,598.1,609.7,447.42,474.01,318.65,353.99,576.29,576.0,530.2,513.21,321.25,257.32,435.02,417.56,132.86,118.16,149.15,151.3,341.3,306.99,316.34,276.08,439.62,389.64,453.87,436.04,457.74,446.04,359.47,308.91,415.53,429.19,433.77,418.91,343.62,342.75,424.88,506.06,519.46,477.47,447.56,441.96,468.24,435.88,630.63,632.56,601.76,525.75,508.7,624.41,542.18,568.12,525.14,503.68,463.39,465.86,287.0,278,583.3,596.21,589.64,629.94,397.09,440.42,394.0,407.64,461.03,466.3,549.3,532.8,556.6,542.94,567.11,545.11,438.12,454.19,508.73,548.1,570.21,575.83,230.98,245.54,284.1,298.78,280.53,290.3,210.15,250.35,316.02,308.33,400.4,384.6,419.06,390.5
527.4,513.48,488.34,503.21,484.18,483.99,518.76,491.14,489.42,416.24,427.0,347.3,554.51,546.49,514.32,523.77,209.51,251.33,509.02,530.35,355.17,406.55,223.87,243.46,111.91,152.95,168.77,218.3,208.7,240.14,234.1,148.81,564.34,553.72,544.64,545.16,440.91,436.43,387.94,448.4,189.55,197.18,338.87,355.85,423.39,477.18,458.16,473.16,431.92,441.73,482.96,494.43,484.13,493.26,401.61,414.2,296.19,285.42,540.16,535.96,533.78,534.66,542.66,545.68,544.58,554.57,526.18,533.49,505.11,495.07,519.56,499.42,594.05,605.5,446.11,473.87,317.05,353.2,583.05,586.99,531.28,515.07,322.63,258.56,435.11,416.89,131.9,118.08,150.37,151.53,341.27,306.92,316.86,275.28,440.51,391.82,451.04,433.92,454.23,442.56,358.99,307.13,416.38,432.47,431.32,418.35,341.51,342.03,424.83,503.77,517.09,471.03,445.53,442.16,460.66,429.98,637.53,637.04,593.96,525.0,508.17,628.38,541.49,566.95,524.8,504.39,465.55,464.47,286.0,280,583.38,589.22,590.69,625.03,398.4,449.71,398.06,416.29,464.65,471.48,551.71,529.38,555.63,539.82,566.04,542.48,440.27,461.66,507.82,547.19,568.55,574.16,230.74,247.36,288.3,302.56,285.03,288.27,211.09,252.5,322.39,308.02,409.0,380.2,426.61,396.67
529.75,515.5,492.91,506.08,487.84,487.05,523.89,494.9,493.32,417.94,427.84,346.01,555.06,545.49,517.67,525.79,214.02,249.69,513.3,534.48,354.56,406.34,231.15,248.28,117.52,158.81,175.43,220.85,208.2,242.83,238.62,153.04,565.96,550.93,549.12,550.51,439.59,435.09,391.08,453.05,186.0,198.49,338.37,350.2,423.56,477.21,459.74,474.52,431.04,443.3,483.86,496.45,485.33,495.6,404.74,417.01,297.06,285.78,541.44,537.56,535.1,535.99,544.78,548.77,546.31,556.93,527.9,536.94,506.88,496.89,519.5,498.53,602.23,613.58,448.79,476.32,319.96,356.32,579.49,577.73,531.06,515.41,324.52,259.88,438.1,422.3,137.85,119.5,150.05,153.94,344.65,310.44,318.26,278.16,434.89,388.63,452.96,433.03,457.46,445.83,360.63,309.48,418.26,431.43,438.42,422.18,345.42,343.76,422.96,508.03,522.3,479.57,449.55,444.27,472.34,437.38,633.68,640.92,606.76,531.57,516.23,633.78,547.47,573.76,528.58,507.53,470.02,473.86,306.5,290,585.72,594.66,596.14,633.06,396.77,438.79,395.33,409.71,465.44,470.97,554.05,538.06,560.71,548.06,569.33,547.96,439.35,455.7,510.66,550.49,573.11,579.02,236.26,252.1,279.6,300.33,276.0,288.76,207.17,246.78,317.28,315.76,398.8,389.4,417.56,389.0
531.4,516.57,492.04,506.17,487.77,487.72,525.62,496.68,493.5,419.14,428.03,348.73,558.51,550.59,517.29,526.19,211.32,251.21,511.15,533.41,354.81,406.23,228.17,245.45,112.01,153.12,168.99,218.96,206.79,240.63,234.29,155.02,566.58,554.31,548.36,549.1,445.32,442.66,388.13,446.85,190.71,196.72,340.8,359.02,426.21,478.9,460.79,476.57,435.01,446.0,485.7,497.17,486.55,496.05,404.33,414.56,301.41,286.94,543.49,539.87,536.69,538.69,547.54,548.9,548.55,558.0,530.13,535.77,509.16,499.24,523.14,502.98,593.09,607.35,447.85,475.15,320.26,356.47,587.04,590.43,535.04,519.55,326.48,261.36,436.91,420.0,131.09,118.27,151.33,151.24,346.59,309.42,320.2,279.08,443.02,391.96,454.9,435.49,459.56,448.21,362.16,311.56,420.84,434.49,439.49,423.69,349.9,348.8,425.73,509.03,524.29,481.31,451.53,443.21,468.71,440.13,641.05,627.0,600.88,529.21,513.11,623.96,545.47,571.56,527.31,508.19,467.76,468.88,288.0,272,589.68,593.88,597.45,630.56,399.81,446.4,401.0,414.93,466.47,478.42,555.85,536.01,561.09,547.0,570.04,547.81,440.88,463.22,508.84,548.97,571.09,577.25,228.36,243.29,286.0,302.89,280.91,289.21,209.28,251.4,324.05,317.26,419.8,394.0,430.83,403.67
528.6,514.12,490.77,504.86,486.79,485.38,522.26,494.56,492.36,418.79,430.9,350.21,558.55,550.04,516.79,525.55,216.06,250.77,511.82,533.17,356.88,407.03,226.77,248.27,117.75,158.6,177.5,224.03,215.78,245.41,241.13,153.12,568.21,553.73,549.33,549.3,442.52,438.1,394.72,457.09,188.3,199.61,332.91,350.3,430.12,483.0,464.78,480.27,434.43,447.82,487.59,500.21,487.93,499.52,409.47,421.09,301.63,288.98,542.59,538.22,536.0,537.16,546.36,549.37,550.47,561.23,530.42,540.0,509.26,499.43,522.2,500.86,596.28,610.32,451.23,477.3,321.62,358.23,585.76,587.67,534.95,520.99,325.68,262.18,440.17,426.13,138.39,122.21,152.04,155.61,351.17,314.8,326.29,285.96,448.41,396.6,458.97,441.11,464.43,453.43,369.53,320.13,429.25,440.9,449.21,431.42,352.91,351.27,441.04,516.46,526.66,489.75,462.44,453.78,482.9,445.04,644.95,637.56,614.28,539.29,516.58,629.0,551.2,577.07,532.2,512.14,473.92,476.16,301.5,284,589.96,598.1,601.64,640.86,400.98,445.25,402.78,411.86,472.06,474.09,561.1,542.22,567.37,553.5,573.7,554.56,440.38,456.7,509.24,548.7,571.54,577.87,236.34,251.01,287.8,313.56,280.41,294.24,204.36,246.62,326.46,324.41,420.2,402.0,422.33,405.83
529.47,515.39,491.15,504.49,486.87,485.62,524.83,494.93,493.36,419.08,432.49,349.34,560.46,550.87,516.51,525.35,210.61,250.73,509.72,530.83,355.77,404.86,229.23,247.32,116.11,155.69,173.57,222.24,211.8,242.46,241.59,157.95,567.95,553.36,549.06,548.71,447.16,442.9,390.03,446.92,188.8,196.31,339.88,359.17,431.85,482.59,466.41,479.9,436.18,447.58,490.56,499.98,490.33,499.38,406.48,413.79,301.73,288.14,542.6,539.44,537.72,539.49,547.0,550.67,548.67,558.49,534.35,539.08,511.62,500.72,522.58,502.95,597.23,610.29,449.59,475.36,321.84,357.34,589.85,588.5,537.92,521.91,327.1,262.66,439.72,422.42,133.09,118.8,150.09,151.03,350.37,311.54,322.28,278.5,444.42,390.79,458.18,436.42,464.73,451.94,365.5,313.05,424.7,437.78,444.82,428.78,352.79,352.85,423.12,510.79,527.31,488.92,462.51,449.19,478.03,451.49,648.42,645.04,610.84,539.46,515.71,629.92,550.81,577.06,531.08,511.72,469.73,472.14,285.5,270,589.79,594.48,601.1,635.97,403.74,450.33,407.94,419.21,474.35,482.18,562.79,544.33,566.94,553.62,573.26,553.07,439.25,460.11,508.48,547.5,568.76,574.56,229.88,246.22,286.5,305.11,282.16,293.97,208.11,255.25,326.49,320.74,409.6,393.6,422.83,384.33
527.23,512.13,489.7,503.31,486.51,484.04,521.13,493.11,492.86,418.36,431.48,351.46,559.95,550.95,516.38,523.92,212.02,252.01,510.87,530.74,357.43,407.24,222.86,244.81,112.82,154.61,169.27,220.87,214.27,242.27,237.96,149.01,567.29,554.99,547.76,547.6,440.45,436.32,391.15,453.21,187.59,197.5,332.09,349.66,429.89,481.32,463.18,476.9,434.77,445.79,487.18,497.63,487.42,497.69,407.23,420.57,300.52,290.67,541.58,536.61,535.03,534.62,545.26,547.94,548.86,560.16,530.64,538.38,507.89,496.56,520.32,500.06,596.21,610.21,449.45,475.75,317.92,355.62,588.56,590.06,536.05,522.32,327.73,260.38,439.22,423.28,136.25,121.61,151.27,155.47,351.32,315.55,326.13,285.38,453.73,402.62,460.97,442.32,462.68,451.48,367.28,319.85,428.26,443.41,449.49,432.38,351.24,353.82,445.23,520.58,524.58,481.83,461.43,455.77,476.76,442.0,642.79,637.12,610.08,544.25,505.88,621.35,548.91,575.03,529.41,510.66,469.86,469.78,280.0,279,591.32,592.27,600.26,633.61,403.3,457.98,414.83,424.79,473.91,476.09,558.23,539.04,563.8,550.12,567.33,548.67,440.75,457.9,508.06,547.18,570.07,575.52,232.77,250.95,291.9,309.22,281.06,291.36,203.81,253.27,327.37,316.64,430.8,403.0,430.28,415.33
526.61,511.86,488.46,502.14,483.14,482.69,518.26,490.96,488.06,415.54,425.81,344.49,553.49,543.96,514.68,523.17,211.29,247.22,505.57,527.26,351.47,401.23,233.95,249.57,117.4,157.48,175.18,220.75,206.79,241.38,241.96,157.25,562.87,547.61,546.46,545.88,442.75,436.46,389.57,447.37,187.54,197.04,339.53,351.79,429.67,476.97,463.51,475.24,433.65,444.15,487.81,497.83,488.71,498.33,408.04,416.22,299.83,286.32,540.25,535.91,536.28,535.35,545.58,549.19,547.2,556.9,532.53,537.57,509.31,497.54,519.43,500.43,592.66,604.65,447.25,471.27,320.78,356.17,583.42,582.37,533.61,515.78,327.33,261.37,438.63,422.35,138.11,120.55,149.78,153.3,348.85,312.91,322.34,280.3,444.08,391.13,457.6,435.7,464.14,450.77,365.37,315.97,427.81,437.99,447.52,429.41,358.17,355.75,429.12,511.66,526.88,487.69,465.33,450.62,480.31,451.55,644.16,642.32,611.28,538.57,514.98,623.28,551.34,575.0,530.59,505.01,471.78,474.41,293.0,277,586.97,589.84,601.17,633.25,399.72,431.52,402.72,410.29,470.68,471.0,555.69,538.97,564.37,548.65,572.52,547.0,433.68,450.26,502.44,540.81,562.24,568.35,231.74,245.82,282.1,304.89,276.03,293.52,206.6,251.7,324.21,326.95,413.4,393.4,422.56,395.83
526.11,511.56,488.21,501.86,484.43,482.81,518.72,491.54,489.73,417.36,427.0,349.9,554.33,549.25,514.56,523.14,207.47,250.2,508.06,529.0,353.62,401.39,223.45,241.58,108.38,149.57,165.93,218.71,208.89,236.09,237.1,152.89,561.15,550.9,546.29,545.06,443.84,437.13,384.23,445.09,186.9,192.9,329.64,352.96,426.75,477.0,461.7,474.12,431.21,440.18,485.83,496.18,486.15,496.05,404.17,417.28,297.1,287.82,539.68,535.49,535.01,534.37,544.52,545.75,546.07,556.18,531.36,536.37,508.08,496.13,519.31,498.68,587.45,601.78,443.48,472.33,315.75,355.34,584.38,588.77,531.3,518.56,322.13,256.86,435.82,417.71,129.76,117.03,150.57,152.74,346.97,310.46,321.1,277.76,446.71,393.71,453.46,437.07,457.9,445.65,361.04,310.24,420.91,435.47,438.36,424.49,347.43,344.62,435.31,506.53,517.74,467.02,450.53,445.49,460.74,438.61,643.47,636.08,598.16,539.68,504.36,619.19,545.38,572.87,525.74,509.68,467.24,468.31,274.5,278,588.62,590.16,598.33,633.89,401.74,458.27,402.44,422.79,467.18,477.15,553.17,531.56,558.63,546.71,564.78,544.33,437.8,457.66,503.94,543.06,565.9,571.07,227.02,243.59,293.2,305.44,285.63,289.42,207.51,254.67,323.11,305.45,417.2,398.0,430.33,397.17
528.44,512.39,492.73,505.16,489.13,485.42,522.41,492.15,494.62,418.02,429.2,347.16,556.92,543.19,516.82,524.93,215.81,248.11,513.97,535.07,356.86,407.62,231.33,248.34,116.65,158.5,175.46,218.37,210.5,241.84,239.7,152.83,569.51,547.63,549.75,549.22,441.2,434.2,394.79,454.29,189.53,202.11,339.02,350.18,428.58,476.16,463.02,473.88,434.88,443.69,486.83,496.53,487.95,497.68,408.01,419.73,301.72,288.24,541.37,535.69,535.61,533.62,546.74,548.63,547.76,556.26,531.05,538.51,508.61,496.76,519.8,499.4,603.18,616.82,450.82,473.9,320.82,354.11,584.04,580.12,533.75,515.6,327.31,260.97,439.79,423.03,140.16,121.5,150.7,154.19,349.55,313.53,324.5,286.2,445.21,392.93,457.93,438.2,464.66,452.63,366.98,319.14,426.23,439.34,448.29,430.45,351.99,354.55,436.38,516.84,526.66,489.72,459.96,451.76,479.47,443.31,652.68,650.28,617.2,545.04,517.33,630.56,555.27,579.51,531.89,508.54,472.78,476.18,289.5,274,587.93,589.31,605.29,637.64,400.12,435.4,402.33,413.0,474.74,474.67,561.86,542.72,568.66,553.71,573.56,551.15,438.64,453.65,511.3,547.89,571.32,576.62,235.2,250.68,286.0,311.11,277.41,291.42,200.85,245.15,327.21,329.43,413.4,394.8,419.39,397.83
527.13,512.88,490.13,503.84,485.64,484.81,522.94,494.08,492.41,418.49,429.67,349.23,554.85,549.09,514.21,522.7,209.82,249.7,508.98,531.0,354.06,404.29,229.85,247.6,114.43,152.61,171.26,220.98,206.81,238.33,240.41,158.04,563.03,549.57,546.95,546.7,446.93,439.54,386.41,446.35,187.98,196.74,338.6,357.32,430.42,480.32,464.09,477.03,438.0,446.94,488.19,499.62,488.59,501.36,407.38,418.22,301.21,289.59,540.11,537.05,536.88,536.93,544.37,549.67,543.83,557.03,528.96,539.31,509.47,498.98,520.61,500.58,595.21,608.37,445.54,473.24,317.89,355.72,585.39,586.62,532.77,519.04,322.95,260.0,436.54,421.16,130.17,116.6,149.81,151.15,348.96,311.54,321.14,276.7,440.99,388.65,454.36,434.54,461.65,450.8,363.89,308.28,420.77,434.35,439.49,425.25,350.21,351.64,416.88,504.43,524.22,484.29,460.49,448.78,476.25,450.32,640.58,627.68,608.2,537.07,511.29,621.83,548.16,574.08,529.14,509.69,466.31,468.06,279.0,268,585.98,586.72,599.21,630.94,400.4,453.35,402.0,418.36,472.5,479.45,558.94,537.88,563.26,549.56,570.07,548.26,439.07,458.29,506.87,546.08,567.26,573.61,229.92,244.33,288.8,302.22,283.72,291.18,204.4,253.1,323.68,312.38,408.6,392.6,431.61,377.67
525.64,508.73,488.84,502.04,485.33,481.08,519.21,486.36,490.86,413.5,426.68,344.74,552.55,535.37,513.06,521.65,212.12,248.27,509.86,530.69,356.13,407.02,225.21,242.83,111.08,152.48,169.29,216.52,209.3,238.16,236.03,144.99,563.08,546.27,544.69,544.57,438.88,431.63,389.82,446.02,187.16,195.34,337.16,348.41,427.01,473.71,462.14,473.2,433.26,438.5,486.86,494.61,486.84,493.97,407.39,414.3,301.6,286.39,538.85,532.37,533.46,532.49,543.02,543.34,544.49,551.12,528.1,533.3,506.01,494.95,518.12,498.86,593.8,605.64,445.88,469.49,314.41,349.39,579.03,576.15,531.4,507.46,323.41,255.47,435.84,413.75,132.81,117.65,148.84,149.79,347.17,306.39,321.28,277.9,448.21,398.33,455.69,436.43,459.5,441.72,363.87,313.14,425.03,439.1,441.87,425.26,346.78,346.57,429.38,511.45,518.49,472.12,449.47,449.56,466.41,434.04,645.16,653.6,609.2,540.36,508.5,628.29,547.8,571.32,528.02,504.74,468.76,470.04,286.5,283,592.73,603.98,598.5,640.44,402.3,444.6,403.17,416.5,469.59,471.91,558.04,536.42,564.17,546.65,567.89,544.22,439.59,455.99,507.8,545.46,567.36,573.32,231.56,245.77,288.5,306.78,279.28,290.55,201.02,250.9,327.56,317.93,399.0,377.0,420.78,398.0
529.64,505.54,491.05,501.25,487.18,478.94,521.34,481.26,492.0,410.07,426.76,340.08,553.1,523.96,513.79,521.31,207.47,249.12,508.83,529.51,354.84,404.95,228.08,243.83,112.5,154.98,168.4,219.88,206.17,240.12,235.81,153.49,563.6,534.06,544.04,541.74,442.54,428.16,390.27,441.2,187.63,196.3,338.09,351.7,428.22,469.79,462.58,469.13,434.35,437.43,487.63,491.0,487.83,487.99,407.88,415.56,300.83,283.88,541.47,527.33,536.12,531.14,545.3,540.05,544.91,538.21,530.2,525.51,507.72,493.44,521.71,499.91,595.63,605.25,446.23,465.14,316.5,354.13,579.87,559.96,530.79,493.73,323.35,253.27,434.34,404.42,129.57,115.91,149.1,151.83,348.73,304.75,322.45,273.18,439.99,391.13,454.74,428.18,461.28,437.03,364.58,308.94,424.32,435.4,443.85,418.86,353.38,351.87,416.37,500.36,516.96,471.19,449.08,441.82,457.51,443.74,641.42,628.8,603.12,518.82,511.65,621.54,545.65,564.13,527.56,501.86,466.1,465.53,294.0,277,583.49,585.91,592.26,620.81,403.86,441.27,402.72,410.07,470.44,459.61,555.3,528.43,559.6,537.88,568.15,539.81,438.59,456.95,507.65,545.49,564.64,570.01,221.28,244.03,281.8,303.56,280.53,297.12,208.83,263.1,319.49,315.52,401.8,382.4,417.61,376.5
