Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
663.46,696.39,699.21,698.3,650.55,624.5,650.8,635.99,661.83,567.69,701.19,530.81,647.27,686.83,745.68,767.58,292.79,358.28,695.66,695.2,632.04,683.32,437.11,449.02,357.16,409.23,554.88,602.16,524.14,508.88,696.24,395.94,686.18,662.82,770.87,762.12,644.25,621.93,580.88,589.49,508.39,507.55,538.07,485.29,609.97,708.76,798.44,843.8,557.6,561.7,884.42,855.03,791.55,749.41,614.99,505.61,507.0,456.16,705.11,741.9,930.02,890.88,766.8,745.63,649.34,706.01,734.42,746.33,860.04,847.59,792.22,823.58,613.74,642.34,426.28,464.9,345.1,347.54,659.2,704.31,652.93,677.52,532.56,474.98,603.42,624.67,425.37,429.0,410.01,329.51,408.0,301.52,444.53,291.54,547.63,530.04,540.2,509.79,521.09,461.01,423.71,293.16,434.5,365.97,434.16,407.27,420.89,396.19,545.98,587.5,611.28,574.58,557.45,481.49,451.68,473.52,579.53,626.4,774.84,729.11,550.87,593.92,597.4,600.34,606.24,586.86,617.22,600.0,644.0,627,630.41,615.25,616.48,605.28,538.12,536.85,528.67,521.29,604.97,580.67,683.62,637.98,664.83,631.74,700.96,672.15,634.81,691.85,728.82,750.24,747.86,742.09,285.63,413.44,464.6,475.67,471.72,476.85,469.3,465.12,506.35,500.83,510.4,501.0,609.5,531.17
663.58,696.34,699.64,699.65,650.65,625.01,651.28,636.35,662.11,567.57,699.45,529.8,646.81,686.47,745.83,767.05,289.91,357.93,696.4,696.39,632.12,684.27,435.85,447.92,357.08,409.51,554.48,603.16,523.1,508.58,694.4,398.14,685.08,663.39,769.55,761.31,645.27,621.84,580.79,588.71,506.52,506.28,534.84,485.37,610.36,706.45,798.88,843.26,557.79,561.68,885.01,855.95,790.88,748.77,615.17,504.96,507.42,456.97,706.59,741.59,929.36,891.8,767.31,746.55,649.63,705.23,735.1,747.29,860.45,847.83,792.94,822.94,613.53,641.71,425.22,464.97,346.0,346.41,657.45,704.66,652.67,676.68,527.43,473.31,602.62,623.67,420.55,426.06,410.35,329.38,408.73,300.88,445.86,292.09,546.44,521.43,537.81,506.97,521.35,461.38,424.65,295.22,434.49,366.57,434.54,407.46,420.66,399.23,544.62,588.92,610.29,574.85,558.36,479.82,447.4,472.22,574.53,628.12,771.96,727.29,549.35,592.01,596.92,598.84,606.81,585.86,616.06,598.86,642.5,626,627.82,614.08,615.83,605.28,537.93,537.1,529.06,518.43,600.97,581.42,680.4,637.79,663.86,630.47,700.93,671.78,632.59,689.35,729.65,752.25,748.06,742.19,281.83,411.92,463.4,477.22,469.44,476.58,467.79,463.9,507.47,502.81,510.8,501.4,603.17,538.5
663.29,695.7,700.27,699.33,650.26,625.06,649.28,635.36,661.56,566.49,698.64,528.45,645.41,686.77,745.91,766.62,291.87,356.41,697.17,695.95,629.79,682.15,436.48,448.28,356.25,408.87,555.03,604.42,521.55,510.1,693.82,394.51,683.22,661.63,768.82,761.08,643.02,621.42,582.27,590.75,508.87,507.87,536.27,483.83,608.66,704.7,794.96,840.84,557.16,561.13,880.72,856.17,790.53,749.29,613.46,505.46,506.33,456.42,705.65,741.14,928.69,889.92,765.14,745.41,647.27,703.72,734.59,746.31,859.71,847.43,791.55,821.69,613.23,641.29,425.41,464.59,345.19,346.0,659.24,704.54,650.48,677.33,521.78,474.68,602.3,624.52,421.24,426.35,409.71,329.35,407.71,302.14,445.44,291.64,545.37,521.13,538.98,507.97,522.29,461.72,424.86,295.25,434.89,367.48,434.38,406.71,421.83,396.92,541.6,588.11,612.44,573.86,557.04,482.2,449.91,471.63,579.32,625.96,773.6,729.46,552.08,591.59,599.34,599.22,606.72,587.13,617.02,599.41,645.0,628,632.74,617.43,617.05,606.0,537.23,535.23,529.17,518.29,603.21,583.42,684.72,640.53,665.8,633.26,702.63,676.44,631.45,685.3,727.42,750.07,746.89,742.14,282.66,410.15,464.0,471.89,472.25,472.64,470.53,462.78,503.86,495.43,503.8,498.8,598.78,525.83
662.92,695.13,699.88,699.41,650.76,625.7,648.94,634.69,660.65,566.44,697.72,528.29,646.32,686.39,744.95,766.7,291.64,361.62,695.97,695.49,631.0,682.93,437.9,449.37,356.22,408.16,552.51,603.22,523.53,507.5,693.36,391.11,684.73,662.78,768.86,760.62,641.83,620.2,580.0,590.14,508.31,506.4,534.73,485.93,606.38,704.43,795.26,839.83,556.25,559.42,880.67,856.17,790.54,748.92,613.59,505.56,506.53,455.97,705.71,740.53,926.0,888.0,766.11,745.01,646.81,704.0,734.74,747.16,857.28,846.15,792.72,820.94,612.68,639.66,424.62,464.1,344.17,346.79,660.52,705.58,652.64,677.24,531.8,475.69,602.88,624.2,424.94,428.5,409.79,328.38,411.6,302.15,445.9,292.18,546.43,526.96,539.25,510.22,521.31,460.99,424.11,294.76,434.34,367.11,433.01,406.32,421.92,397.2,544.79,587.79,612.33,574.39,557.14,481.57,449.78,472.86,575.11,616.0,771.8,725.71,549.19,590.65,597.02,597.1,606.11,585.92,615.71,599.75,643.0,627,629.22,613.73,615.52,605.19,536.74,537.44,523.83,521.93,602.41,583.85,680.12,637.69,662.91,631.74,701.56,673.04,631.98,689.72,726.16,749.79,745.75,741.41,281.09,411.17,465.7,472.89,470.59,473.7,468.91,462.23,503.79,496.24,507.8,501.0,605.83,530.17
664.69,695.79,699.42,699.0,651.95,624.93,650.7,635.16,661.19,566.25,697.92,527.95,647.05,687.22,742.89,764.68,292.18,356.4,694.69,695.66,628.41,680.94,435.63,446.79,357.44,408.01,554.23,603.34,525.0,507.57,692.3,389.74,685.37,662.1,767.81,759.67,643.23,620.32,580.34,588.18,507.37,504.1,534.35,481.87,606.78,704.28,796.21,841.16,554.57,559.12,881.08,855.77,791.06,747.92,613.98,505.54,505.36,455.81,707.32,740.96,926.71,889.02,766.94,745.87,648.46,704.26,735.07,746.05,857.76,846.54,791.03,820.21,613.16,640.25,425.89,464.73,345.95,347.7,658.79,702.98,652.42,676.11,524.93,473.11,601.25,622.41,420.91,424.9,408.51,328.79,406.93,300.29,445.87,291.67,545.29,519.8,536.14,506.94,520.66,460.67,424.7,294.13,434.67,365.85,435.12,406.3,421.93,396.36,544.21,589.57,611.28,574.25,557.79,479.11,448.23,472.25,574.84,618.12,774.16,728.36,549.12,589.97,598.31,599.86,607.57,586.81,617.18,600.41,642.5,626,626.85,610.65,615.83,604.75,537.7,534.65,526.06,519.21,601.29,581.09,685.74,641.74,666.91,634.94,704.67,675.78,628.25,686.15,726.3,749.42,747.09,741.95,285.55,412.02,463.6,478.44,469.13,477.67,469.13,464.35,509.86,504.6,506.6,501.0,607.28,535.17
665.18,695.82,699.85,698.15,651.01,624.62,650.37,635.52,661.91,566.72,699.28,530.13,645.93,686.11,744.24,766.08,294.2,358.34,696.09,695.75,629.0,681.14,435.64,446.97,357.88,408.19,555.71,603.26,523.61,509.19,693.22,392.57,684.79,662.75,768.59,759.7,640.3,618.24,582.55,589.13,508.38,507.03,539.3,484.32,609.46,708.4,797.42,843.79,557.85,562.44,883.9,856.64,791.81,749.17,616.92,507.08,507.08,456.15,706.59,741.0,927.45,888.91,765.67,742.54,647.14,703.42,732.85,743.06,858.79,846.19,791.22,821.43,613.91,640.94,425.7,463.39,346.84,346.32,660.08,705.77,652.46,679.68,529.63,478.87,603.35,623.55,423.64,427.85,409.97,329.25,406.07,300.0,444.52,290.84,546.47,526.74,539.45,509.16,520.51,461.15,423.51,292.89,434.79,366.05,434.14,407.18,420.22,396.43,543.65,586.03,610.74,574.31,557.45,481.06,450.84,472.91,579.11,625.52,776.48,732.57,550.3,591.72,598.62,601.88,607.6,586.31,619.08,598.92,645.5,628,632.08,615.91,617.67,606.08,538.02,535.35,527.56,518.0,605.88,579.82,688.44,639.15,666.03,630.68,702.22,673.37,631.24,688.32,727.82,749.04,747.35,740.84,285.44,414.51,467.7,477.0,473.97,474.42,469.96,462.8,509.05,502.21,506.8,499.0,605.11,533.33
664.51,696.54,699.26,697.67,650.29,623.29,651.44,636.08,662.64,567.25,699.46,529.37,648.81,687.73,747.46,767.9,291.77,358.86,695.93,695.11,628.83,679.97,435.43,448.72,358.18,408.43,556.05,602.53,524.26,507.64,694.54,395.49,685.91,664.18,770.89,761.22,642.63,619.45,581.05,589.68,506.04,505.94,536.04,483.98,607.75,706.8,797.03,842.08,557.49,561.31,882.97,856.39,791.6,749.66,616.24,506.69,506.69,455.96,707.35,741.38,929.22,888.86,766.8,741.91,649.39,703.66,732.56,741.94,857.85,844.58,793.94,824.41,612.36,639.74,424.65,463.8,346.6,346.51,660.16,705.29,654.48,676.83,530.62,474.9,603.6,623.82,422.32,427.25,409.99,329.01,409.1,301.07,444.74,290.87,544.54,521.87,537.26,507.51,520.6,461.69,424.01,293.49,433.04,365.37,432.88,405.81,419.73,398.72,542.6,587.32,610.08,572.18,557.14,480.96,450.86,472.32,575.63,625.92,775.04,729.07,550.7,591.49,597.06,599.8,607.19,586.36,617.84,599.31,642.0,624,631.91,614.76,618.1,605.11,537.26,539.23,531.56,523.14,604.44,585.39,683.01,637.72,666.2,629.85,702.37,671.93,630.12,687.68,726.87,748.94,747.06,740.58,282.99,413.28,465.9,478.11,471.53,477.39,469.13,463.88,508.3,503.59,507.2,501.4,611.44,529.83
664.45,696.8,699.39,696.99,649.92,622.87,650.09,635.61,662.22,566.68,699.47,529.18,644.89,686.15,743.9,764.03,290.04,355.82,696.82,695.65,628.92,677.89,435.57,447.41,357.18,408.42,554.57,602.75,525.23,509.21,695.82,395.31,683.29,661.13,767.58,758.48,642.75,619.41,579.93,589.05,508.35,505.65,535.27,483.65,608.91,706.04,793.36,839.61,557.73,561.49,879.8,856.65,791.54,749.09,617.63,507.17,507.47,456.83,705.7,741.28,927.49,889.54,763.07,742.67,646.86,702.85,730.57,739.8,856.85,843.88,790.33,821.64,611.26,639.94,423.89,463.42,346.24,345.57,656.7,704.61,650.65,676.06,523.57,472.9,602.25,624.98,419.12,425.93,410.06,329.64,405.03,301.49,444.56,291.42,546.85,521.33,538.03,507.3,521.21,461.0,423.42,294.34,434.05,366.57,433.36,407.24,420.38,397.5,539.54,586.59,611.63,573.23,558.02,481.41,449.52,470.37,578.0,625.44,774.64,730.75,549.79,590.12,598.51,601.14,606.29,586.56,616.1,598.78,645.0,628,631.99,615.62,619.02,607.47,536.16,533.69,524.89,516.14,599.74,582.21,683.34,641.12,664.57,632.59,701.63,674.37,628.37,682.98,724.87,748.8,744.91,739.83,280.1,411.11,465.6,476.11,471.53,476.03,468.06,462.38,506.42,499.74,503.6,498.6,605.61,528.17
662.87,695.9,697.34,694.74,648.26,620.71,649.51,634.23,661.31,565.54,699.67,528.51,645.49,686.13,743.98,764.94,291.43,359.97,694.3,693.81,628.97,677.54,435.84,447.91,356.34,407.87,553.24,600.52,524.08,507.69,694.56,394.36,683.63,662.32,766.18,757.05,638.38,616.94,579.82,590.19,509.13,506.09,536.9,486.97,605.89,705.28,793.3,839.79,555.43,559.98,879.98,856.77,792.69,750.44,617.03,507.6,506.97,455.77,704.63,740.57,926.04,888.08,762.45,740.9,645.85,701.59,729.78,739.99,854.77,842.02,789.72,821.06,610.54,637.96,423.05,462.87,345.94,346.35,661.69,705.12,653.09,678.51,532.35,477.0,604.02,625.83,423.51,429.32,410.17,329.31,408.0,301.66,442.91,290.34,546.12,526.15,538.13,508.69,520.96,460.47,422.34,291.66,433.23,365.49,433.7,407.3,419.72,397.02,543.85,586.74,608.69,572.73,557.25,478.9,450.16,473.02,574.58,618.64,771.52,725.29,548.74,587.81,596.2,597.62,606.56,585.03,616.47,599.45,641.5,624,629.19,614.61,615.26,605.14,537.88,537.46,528.72,519.29,603.85,582.97,681.48,637.36,663.74,630.44,702.26,672.7,630.38,687.52,724.91,747.18,743.4,737.24,282.03,411.56,466.6,476.44,471.88,475.91,468.81,463.5,506.23,500.14,508.8,502.8,607.5,530.17
665.21,697.39,695.9,694.51,646.8,619.78,650.48,633.77,661.54,565.4,700.02,528.33,646.73,686.4,740.98,763.4,290.48,354.82,693.62,695.26,628.19,677.45,435.6,446.85,356.34,406.91,553.81,600.25,526.54,507.14,694.17,393.72,683.88,660.9,765.89,756.73,639.73,618.58,579.77,588.27,506.9,503.24,535.94,483.14,605.07,703.37,792.6,839.58,554.35,558.6,879.75,857.81,792.65,749.74,615.88,506.34,505.81,454.86,707.18,741.91,928.16,889.12,762.68,741.79,645.31,702.03,726.95,738.45,854.75,842.45,789.96,819.35,611.71,638.11,424.47,463.76,345.96,346.94,658.12,703.51,651.21,676.85,525.37,471.96,602.36,624.5,419.87,424.49,408.6,328.54,405.97,300.93,442.42,290.85,545.08,520.47,536.53,506.45,521.05,459.73,422.36,293.26,433.89,365.84,434.93,408.14,421.31,396.31,542.79,588.11,608.41,570.94,556.11,480.48,451.43,471.51,574.26,616.6,769.08,725.14,549.38,587.51,597.68,599.43,606.86,588.73,617.76,600.65,642.0,627,630.73,614.06,619.38,606.53,536.79,534.92,526.67,518.29,599.0,582.94,682.74,641.47,666.74,635.12,704.59,675.85,628.67,684.36,724.59,747.62,742.83,738.2,281.88,410.12,462.8,475.44,470.66,474.94,468.79,462.02,508.4,501.05,500.0,497.4,609.06,530.33
663.24,696.87,694.99,693.66,645.75,618.99,648.75,633.7,659.97,563.92,698.0,528.97,645.9,687.04,742.19,764.65,292.72,356.85,692.96,693.81,625.57,675.49,435.72,447.45,355.86,405.51,551.54,598.49,522.8,507.88,693.85,394.76,683.74,662.47,764.55,755.59,636.5,617.16,580.27,590.16,508.21,506.27,538.51,485.9,605.58,705.72,792.95,841.36,556.12,560.1,881.27,858.76,794.27,750.91,617.26,505.57,507.69,455.17,704.86,741.17,927.96,888.17,759.85,739.14,642.94,701.13,725.78,738.2,854.73,843.13,790.59,821.65,610.85,637.28,423.83,462.82,346.02,347.12,662.61,705.84,653.64,679.17,531.22,477.92,604.37,625.61,424.09,428.31,409.3,327.76,405.83,301.08,442.17,290.33,545.16,526.35,537.97,508.35,521.99,459.83,422.58,292.7,433.92,366.24,434.58,408.91,422.75,396.76,542.46,586.0,609.2,573.89,557.52,481.42,451.98,471.37,575.05,618.36,772.8,728.39,549.44,588.99,596.8,598.22,606.86,586.5,617.0,601.41,640.5,626,630.21,614.7,616.98,604.75,535.93,534.56,523.11,520.93,601.53,581.58,681.71,637.55,663.8,631.88,702.33,673.56,629.15,686.05,721.6,746.16,741.96,735.97,281.85,408.48,464.0,471.89,471.81,474.73,469.23,461.93,505.07,498.21,506.0,499.8,600.94,528.83
664.43,698.24,696.37,696.24,648.03,621.1,649.66,634.46,659.88,565.26,697.46,527.94,647.34,687.56,741.04,764.06,291.86,355.08,693.78,696.4,626.12,678.24,435.93,447.26,355.72,404.96,550.9,599.88,524.72,505.29,692.66,392.73,683.77,661.79,764.79,756.57,639.07,617.78,578.44,588.77,507.05,504.21,532.76,483.29,605.27,705.3,794.69,842.24,556.55,559.91,883.46,860.0,795.61,751.11,618.36,507.35,507.6,455.75,706.31,742.95,930.25,890.36,763.61,741.97,645.35,703.09,726.42,741.04,856.62,844.6,791.51,821.56,609.54,636.91,423.13,462.49,344.23,346.82,658.84,702.27,652.09,677.0,525.49,472.7,602.88,624.92,420.93,425.72,408.38,328.38,407.78,300.14,443.2,291.0,545.4,519.92,535.92,506.3,521.65,459.11,423.19,293.2,433.93,365.44,434.37,407.16,421.81,396.31,542.58,588.22,607.86,570.12,556.91,479.53,449.51,473.63,573.0,609.92,771.08,724.0,548.23,589.29,597.63,597.5,607.77,586.35,618.02,601.27,642.5,627,628.59,612.25,617.83,606.17,535.67,536.42,524.39,522.57,599.76,583.73,681.37,639.53,666.43,633.32,704.81,673.26,630.11,688.33,723.19,748.16,742.55,737.76,281.14,406.18,463.1,473.33,470.09,474.36,468.25,461.17,507.33,500.74,504.6,496.8,608.94,533.0
663.2,697.76,696.42,695.19,648.43,620.76,648.2,633.6,659.39,563.46,697.4,527.0,644.67,686.27,739.52,762.68,293.65,355.66,694.84,697.04,625.53,676.04,438.03,447.8,357.8,406.49,551.47,600.37,524.5,507.57,692.54,392.37,681.9,660.27,763.91,755.24,634.47,616.16,578.47,588.11,508.31,505.87,534.12,482.03,606.36,706.49,794.17,842.61,556.83,562.01,883.07,860.01,797.53,752.94,619.24,508.58,508.08,457.41,703.88,742.07,930.1,889.82,760.83,741.51,643.15,702.76,728.33,741.54,858.43,846.23,792.17,823.95,610.55,636.94,423.73,462.52,342.15,346.48,658.71,705.02,650.89,679.28,525.07,476.18,604.4,626.03,422.0,426.39,409.53,329.28,406.42,300.22,443.55,290.76,544.4,523.33,536.73,507.71,522.55,459.51,423.95,293.29,433.97,365.41,434.04,406.95,422.07,395.56,541.85,584.58,610.93,574.21,557.16,480.64,449.47,472.54,570.63,611.16,774.24,728.71,545.12,585.92,596.78,597.84,606.08,585.98,616.14,597.71,640.5,627,626.56,609.34,616.14,604.17,534.23,533.33,522.83,519.21,601.24,579.67,684.08,638.52,664.17,633.15,701.7,673.0,629.0,686.83,724.33,748.77,742.77,737.33,284.97,410.29,461.3,468.89,470.0,470.94,467.75,461.25,505.65,496.14,507.2,498.2,600.06,530.5
663.67,697.23,696.15,695.81,647.49,621.48,648.89,634.66,659.71,564.86,697.81,527.74,647.7,688.73,741.79,765.81,292.54,357.0,694.64,696.11,629.82,680.46,438.43,449.41,357.65,408.43,551.55,602.1,525.3,506.32,692.86,394.49,684.71,662.31,767.85,758.75,640.51,618.6,579.03,589.84,507.01,506.91,534.15,484.35,604.61,707.12,796.72,843.01,557.78,561.73,885.8,859.49,797.12,754.01,619.69,509.25,507.93,457.76,705.74,743.36,931.1,891.8,764.47,744.27,646.43,705.35,733.11,746.06,860.76,847.44,795.23,825.19,610.34,639.07,423.4,463.17,341.12,346.97,659.03,705.03,653.56,679.01,528.56,474.28,605.58,626.59,423.33,426.86,410.03,329.46,408.95,301.04,443.21,291.41,543.07,520.06,536.39,506.19,520.55,461.36,423.13,292.98,433.12,364.94,433.54,406.87,421.72,398.25,542.54,585.95,607.44,571.71,557.44,479.44,448.51,472.48,568.11,612.24,772.92,725.25,545.04,589.33,595.26,597.23,605.95,587.64,618.43,599.08,643.5,624,627.36,607.53,617.71,602.81,536.35,539.54,527.78,525.21,602.38,585.42,681.65,636.79,664.69,631.62,699.7,671.74,628.44,687.07,725.8,750.06,743.99,738.27,283.69,408.75,464.9,473.44,470.94,474.82,468.04,463.92,509.07,499.07,509.0,500.6,611.06,531.67
664.39,699.15,696.95,698.19,648.65,622.86,649.41,634.98,660.2,564.84,696.85,528.02,646.81,687.37,742.3,766.68,289.28,357.99,696.7,697.63,632.16,680.92,437.91,449.06,356.25,408.21,552.0,601.67,523.2,509.17,690.36,397.15,683.26,660.73,767.71,759.5,640.94,618.43,581.84,589.18,508.4,507.23,534.8,483.85,607.1,705.92,794.65,841.49,557.87,561.45,883.26,856.82,794.26,750.51,619.58,508.99,507.59,457.6,707.12,744.66,930.68,891.16,763.05,742.2,645.95,703.59,733.27,742.98,861.31,847.21,796.71,828.84,611.94,639.96,424.83,465.08,341.74,346.52,657.03,703.64,651.3,677.99,525.23,474.36,604.41,626.13,421.09,425.74,410.51,329.93,404.77,301.11,444.43,291.57,544.31,523.87,536.97,506.18,521.11,460.38,423.81,294.26,434.83,365.23,434.42,406.29,420.19,397.66,540.37,584.64,608.89,572.73,557.71,481.08,448.17,467.78,571.37,621.92,776.76,732.18,543.9,587.87,596.31,599.49,606.34,586.91,618.25,598.75,640.0,622,629.97,613.75,617.38,607.42,537.56,535.58,528.44,518.14,602.97,584.61,684.42,639.83,664.17,632.59,699.11,672.41,629.98,686.08,726.99,751.77,746.38,740.67,280.02,409.44,465.9,473.0,473.19,472.0,469.79,461.18,507.93,500.1,503.8,498.0,599.44,526.67
663.2,697.83,697.39,696.93,646.45,620.96,649.19,633.3,658.43,563.33,697.09,525.13,648.09,687.8,744.56,768.16,288.38,360.59,696.46,695.95,631.22,679.65,437.36,449.54,353.99,408.05,549.88,601.7,518.81,506.49,691.41,394.66,683.87,662.14,768.38,758.97,640.57,620.03,579.95,590.91,505.12,507.14,531.7,484.97,606.96,706.59,797.07,841.61,559.8,560.89,883.52,853.5,790.52,746.42,615.0,505.73,506.14,457.23,707.21,744.79,928.59,888.83,762.31,741.23,647.4,703.08,732.51,743.28,859.17,846.69,795.01,827.28,611.29,637.78,422.93,464.28,342.09,346.01,659.57,706.71,653.38,679.4,528.58,473.54,605.41,625.68,422.41,426.91,410.47,328.7,409.51,301.32,443.96,291.55,543.19,521.23,537.56,506.88,521.15,460.59,424.45,293.93,433.9,365.33,431.62,404.28,421.97,398.32,536.87,582.76,609.04,573.62,559.56,481.23,445.59,465.83,569.42,614.96,770.96,718.43,546.85,585.53,594.75,594.86,604.37,583.8,618.37,596.55,644.5,622,629.05,613.13,615.29,602.44,534.33,538.38,528.89,518.64,605.38,584.03,679.75,633.11,661.09,626.03,700.56,666.19,631.78,685.05,726.64,750.05,743.55,738.25,281.08,405.97,466.2,468.56,472.25,467.82,467.77,457.77,502.46,492.67,506.2,499.4,600.06,523.5
666.01,699.51,698.89,697.4,647.87,620.94,649.52,633.1,658.89,563.75,697.67,525.71,647.59,688.9,744.36,766.68,291.15,356.15,695.85,695.93,627.97,678.24,436.36,449.34,354.61,406.83,549.24,600.46,521.92,505.65,691.52,395.77,683.61,661.49,767.39,758.92,642.79,621.41,582.0,589.35,504.85,504.51,532.07,482.0,608.86,705.16,798.39,842.61,558.03,560.27,883.83,853.47,788.61,744.02,612.39,504.52,505.17,456.33,709.43,747.41,930.26,889.71,764.17,744.75,648.82,703.63,733.83,743.81,858.93,846.48,797.37,826.28,611.6,639.39,424.46,465.53,343.54,346.85,660.1,706.88,652.49,678.44,521.19,470.57,603.25,623.78,419.16,424.02,409.66,329.11,407.11,301.4,444.98,292.72,546.48,519.59,538.52,507.69,520.65,459.82,423.97,294.84,434.52,365.92,433.29,406.55,421.1,397.33,540.87,588.21,612.74,574.02,557.74,481.52,448.93,467.34,569.84,617.76,766.44,721.64,547.24,587.62,595.82,597.86,604.55,588.9,620.51,600.29,641.0,628,630.15,613.85,616.5,605.72,534.79,536.79,527.11,518.93,600.82,584.88,683.52,641.94,663.63,635.0,701.41,674.7,629.22,683.13,726.46,750.03,743.84,740.35,284.38,408.85,465.1,473.33,470.75,472.21,468.49,460.97,508.3,500.66,503.2,499.0,605.06,527.67
666.48,698.75,698.58,697.63,648.49,622.24,650.18,632.22,660.63,564.52,699.91,528.19,649.03,689.18,745.61,767.7,293.17,359.01,695.62,694.66,629.34,678.3,438.25,449.55,354.64,406.94,550.94,601.63,521.25,509.12,696.23,395.19,685.72,664.21,767.96,759.38,638.26,619.79,582.47,592.3,508.85,508.07,534.04,486.06,608.69,706.88,799.22,843.92,559.27,561.2,884.29,853.6,788.48,743.69,611.35,504.21,505.78,455.36,710.17,747.45,929.87,888.33,765.58,744.06,648.64,704.32,734.01,742.86,857.32,845.53,798.2,826.65,613.03,638.17,423.46,463.98,339.76,346.31,665.64,709.89,656.07,681.94,531.47,479.96,605.42,624.86,426.14,430.52,410.25,327.98,406.53,301.68,444.27,292.52,548.38,527.31,541.06,510.7,521.11,461.08,424.11,295.22,435.22,366.71,435.33,406.65,422.13,397.31,543.9,588.25,612.56,576.74,558.18,481.65,449.98,470.06,571.95,610.44,772.0,726.5,545.99,586.29,597.34,596.42,605.99,586.89,619.0,598.9,642.0,625,627.82,612.24,615.31,602.42,533.86,535.52,523.94,518.29,603.94,583.58,682.41,639.21,662.4,633.32,702.89,674.81,632.73,687.55,727.03,749.69,743.82,739.73,282.99,408.64,464.9,467.33,473.41,470.24,469.38,460.43,504.32,495.0,509.2,500.4,601.11,530.0
