Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
514.04,496.01,502.11,516.62,479.16,467.46,542.16,497.02,543.76,463.5,584.99,483.71,569.0,536.0,551.49,541.18,324.5,406.64,546.17,557.15,455.24,508.3,390.95,331.49,228.07,268.36,406.45,388.87,340.45,426.6,412.75,318.93,620.93,615.73,577.67,573.66,522.28,491.93,513.61,484.0,372.02,372.33,470.66,517.83,521.07,525.96,511.06,511.56,524.29,499.85,523.75,501.55,525.19,517.83,522.58,513.98,456.04,420.83,520.68,513.41,500.52,455.06,533.86,500.68,578.74,528.68,533.38,505.04,533.73,514.68,503.26,510.06,692.05,683.58,546.09,563.11,440.27,447.41,597.2,599.66,561.05,519.98,358.52,379.39,507.06,513.8,257.89,343.59,335.94,355.36,415.42,382.87,424.79,364.9,591.98,573.75,573.78,552.11,554.52,512.2,323.42,346.09,396.79,424.05,568.78,537.31,357.17,270.04,585.58,616.46,578.59,592.99,577.66,582.44,591.56,550.7,565.79,551.88,698.36,680.29,573.75,592.46,585.7,592.62,596.16,567.67,594.49,580.96,629.5,612,591.46,576.61,607.38,599.89,526.74,480.27,509.06,471.79,596.56,510.33,650.56,594.46,640.46,611.21,636.81,639.63,549.1,577.97,616.29,611.67,610.57,608.02,449.2,573.59,547.8,544.78,513.84,515.27,484.0,498.3,514.11,511.78,561.4,551.6,622.72,566.83
515.96,497.19,504.63,519.18,481.66,469.84,543.0,498.23,544.49,465.42,586.48,484.89,571.4,540.8,554.24,542.59,317.44,405.35,547.64,558.99,455.13,507.89,388.04,329.68,223.29,266.65,409.29,388.21,342.37,423.39,413.75,318.14,624.01,620.03,578.01,572.13,522.5,491.78,512.44,483.81,367.93,373.92,470.99,517.14,523.22,527.8,512.76,514.53,525.13,501.35,524.81,502.98,525.69,518.64,522.53,515.42,453.67,419.0,522.5,514.47,499.88,454.83,533.9,502.03,582.42,530.11,534.59,506.93,534.74,516.69,505.82,512.02,688.19,680.85,548.8,563.73,442.13,450.01,605.47,608.44,557.21,519.24,352.79,374.63,507.71,516.07,261.83,345.78,334.58,354.29,419.3,385.5,430.68,368.07,584.02,568.17,570.64,550.26,555.72,512.59,324.58,348.96,395.88,425.6,571.17,541.04,355.05,269.03,589.67,609.72,578.28,592.16,577.86,581.49,590.9,559.02,567.47,546.72,682.16,665.82,574.82,592.46,585.41,591.95,597.17,568.5,594.69,579.8,624.5,604,595.05,576.95,610.62,602.47,528.93,481.98,513.78,470.29,598.18,514.15,649.81,587.89,640.49,611.26,635.89,631.52,551.68,575.98,617.52,615.12,614.4,610.93,440.75,571.57,543.7,548.22,511.94,516.0,485.87,497.07,508.53,510.03,563.4,558.8,619.0,567.67
516.71,499.12,505.2,521.15,482.24,470.88,541.81,496.82,543.95,461.84,584.27,478.05,560.96,533.58,556.37,544.96,320.82,409.86,547.49,559.51,453.91,505.67,391.03,333.65,225.99,270.55,414.84,389.44,342.97,426.11,420.43,324.05,619.91,606.81,579.54,573.54,524.17,492.16,518.32,488.7,373.68,377.58,475.46,519.86,521.8,526.69,511.59,512.89,527.51,503.18,523.94,502.81,525.58,519.29,523.23,515.2,457.67,422.25,522.51,515.54,501.2,458.69,535.44,505.39,578.42,529.9,535.63,508.7,535.52,517.29,507.72,514.46,694.93,686.29,548.27,562.38,441.77,450.21,578.65,578.99,558.86,516.91,360.91,385.29,508.55,515.23,264.68,349.21,336.05,356.19,418.9,385.6,431.06,367.91,589.04,573.23,574.92,554.58,558.51,515.41,324.41,347.59,396.09,423.91,571.24,540.65,350.97,264.26,588.54,617.35,582.73,595.23,578.73,580.6,590.68,558.49,574.74,563.68,698.64,682.61,577.99,599.04,590.78,596.23,599.55,571.17,592.98,580.57,614.0,596,598.71,580.27,615.17,609.19,529.02,482.85,511.89,470.64,599.56,516.85,656.77,601.95,645.4,618.29,642.0,643.19,540.9,564.97,609.25,611.91,601.55,605.34,442.11,572.78,547.7,548.67,516.91,514.39,493.94,501.82,510.05,508.72,559.0,556.0,621.83,568.5
514.99,496.32,504.07,519.76,481.11,469.85,542.85,496.57,543.61,462.64,587.99,484.35,571.22,537.04,551.22,540.65,326.92,412.35,547.48,559.64,454.39,507.56,392.18,333.59,228.15,270.25,414.64,389.91,345.24,431.96,419.67,327.36,626.63,621.14,576.15,572.0,523.5,493.06,520.03,490.44,376.57,378.9,480.7,524.27,524.38,528.89,512.74,513.48,529.52,504.64,525.26,502.76,526.26,519.12,525.51,515.47,459.01,422.73,521.05,513.19,500.16,458.5,534.95,504.79,580.89,530.79,535.37,508.76,534.25,516.0,505.46,511.72,697.46,688.88,550.1,564.38,443.03,451.65,607.92,606.97,564.9,521.95,362.92,384.84,509.37,515.98,263.5,347.1,337.33,357.32,419.96,385.71,430.65,368.01,591.15,577.86,577.4,554.66,558.24,515.43,325.99,348.88,397.64,425.25,572.44,541.19,360.4,270.79,588.15,612.94,582.21,595.3,577.57,582.89,594.25,556.35,578.53,563.04,699.0,682.18,580.3,601.26,591.92,597.77,598.5,571.02,594.49,581.06,621.5,605,602.61,585.02,618.07,609.92,530.07,481.56,515.22,470.07,596.35,514.76,655.22,599.31,643.94,615.56,642.0,642.96,551.05,586.9,620.4,615.92,613.95,611.89,447.13,576.17,554.3,557.56,521.03,521.0,497.83,505.22,511.75,510.29,557.8,553.0,625.0,567.33
513.8,495.51,504.0,518.82,480.91,468.73,543.62,496.52,542.79,463.42,586.43,482.9,569.79,538.99,552.37,540.82,319.0,405.18,547.11,559.76,454.96,507.18,388.98,329.76,225.23,267.62,409.44,387.81,340.31,422.88,417.19,321.56,624.51,619.12,577.29,572.92,522.83,492.43,516.66,487.64,368.02,375.41,473.01,520.56,524.52,529.14,512.69,513.5,528.09,504.44,524.44,502.11,525.74,518.41,524.73,515.03,457.4,421.85,521.2,512.89,499.66,456.93,535.26,504.27,581.49,530.41,535.15,508.28,533.88,515.41,503.79,510.64,696.51,687.76,551.07,565.26,444.45,452.3,601.19,604.06,560.47,518.56,355.91,375.65,508.95,515.02,259.86,344.44,337.29,355.75,420.72,387.2,429.11,367.11,585.92,566.77,572.98,552.57,558.0,514.27,326.16,347.8,397.39,424.72,571.59,539.2,356.93,267.86,589.52,614.04,582.24,595.94,579.62,584.78,592.71,557.63,579.58,561.76,703.76,686.18,581.3,599.72,592.62,599.14,600.89,572.43,597.75,583.22,635.0,616,605.77,587.87,619.02,611.06,529.98,482.94,516.67,470.86,598.5,515.88,657.48,599.41,648.06,618.35,642.56,643.07,550.08,578.31,618.2,615.87,613.97,611.87,441.32,572.15,548.5,551.56,517.19,518.85,490.19,499.55,512.93,513.34,562.4,558.2,622.94,567.5
514.26,494.49,503.13,517.28,479.39,467.64,541.71,496.31,540.37,461.83,582.12,480.82,569.32,537.39,553.65,542.05,313.29,402.89,546.2,558.26,452.05,504.9,385.57,325.95,220.35,265.16,402.2,386.08,333.9,420.36,412.04,317.26,620.29,616.22,580.82,575.47,522.07,493.99,511.58,481.49,367.48,371.64,464.9,510.65,522.35,527.61,511.63,512.52,525.19,501.68,523.26,501.27,523.89,516.36,521.25,513.29,454.84,420.52,521.24,512.08,498.26,453.62,533.28,501.96,580.44,527.7,533.7,505.98,532.71,515.4,503.54,508.45,691.31,683.97,547.41,564.12,442.97,450.82,598.15,599.37,556.01,515.61,352.02,374.39,505.37,513.03,257.34,343.81,335.11,354.98,420.17,384.75,427.96,364.83,581.41,570.19,571.12,551.09,555.41,513.06,324.24,347.07,396.27,425.57,571.9,540.55,354.11,268.28,585.71,611.89,580.24,592.56,578.18,583.72,594.94,559.06,580.05,559.88,701.64,681.18,580.83,599.96,592.36,598.25,599.49,570.08,597.78,583.16,634.0,614,601.14,581.78,617.36,607.44,527.14,476.75,507.56,469.79,601.71,514.64,653.66,595.66,642.71,613.29,639.37,636.48,546.01,571.27,614.4,613.82,613.45,611.01,441.04,569.16,543.3,543.56,507.19,512.48,482.58,494.85,516.79,516.16,562.6,555.8,624.78,566.83
513.54,493.83,502.89,518.29,479.55,468.16,539.64,495.63,539.7,460.99,584.32,482.74,566.08,533.57,552.96,541.97,315.3,407.57,544.69,557.59,451.81,507.07,386.57,327.57,221.21,265.02,408.22,385.39,338.05,424.13,412.31,320.95,623.23,618.29,577.55,572.18,522.56,492.56,515.56,484.68,373.63,375.01,466.03,514.79,521.71,529.06,510.28,511.19,524.68,502.34,521.54,500.11,522.96,515.9,518.32,510.89,454.54,420.14,519.76,511.38,498.05,453.36,531.87,502.54,576.03,526.52,533.49,507.14,533.09,514.7,501.81,507.07,691.6,684.24,547.34,563.05,442.16,448.93,593.02,594.2,557.58,517.13,357.63,383.17,505.39,513.96,259.24,346.67,332.72,353.23,418.0,384.54,428.41,365.03,586.46,572.1,572.92,553.66,555.27,513.68,323.13,346.06,395.19,423.31,571.8,541.41,350.71,264.79,583.77,613.96,583.18,594.26,578.98,583.64,594.51,559.46,580.84,559.2,693.56,678.82,578.5,601.35,589.77,594.25,595.95,567.89,592.31,578.82,621.5,602,601.75,580.66,616.24,607.86,522.77,476.79,503.89,469.86,599.26,514.06,652.64,592.76,639.26,612.21,638.04,638.33,551.46,592.76,613.48,613.54,602.78,606.32,437.04,566.61,551.0,547.44,514.19,513.33,489.4,498.8,514.07,514.98,560.0,557.6,623.39,563.17
512.65,492.92,502.46,517.96,480.11,468.97,541.36,495.66,541.01,461.27,588.1,484.75,567.73,535.16,549.34,537.31,324.17,410.03,545.44,557.81,451.45,506.18,388.5,328.86,223.05,265.77,411.36,387.19,339.66,425.12,413.15,322.94,625.76,621.54,576.07,571.38,520.65,489.94,518.18,488.07,374.19,377.65,476.2,520.7,520.3,526.41,508.18,509.64,523.33,500.06,520.16,498.67,522.14,515.67,518.75,510.26,454.87,420.2,518.63,510.3,496.58,453.34,532.3,503.37,576.37,526.27,533.56,507.96,531.59,513.95,500.37,505.85,694.83,686.59,546.93,563.01,441.53,451.52,606.84,607.91,560.09,518.08,361.4,381.73,507.39,514.54,262.69,346.51,334.26,354.76,419.17,384.74,430.44,367.79,591.57,576.56,576.3,554.76,555.67,513.93,324.1,347.26,395.49,424.08,568.59,539.26,352.56,265.64,592.58,612.32,581.06,594.41,578.46,581.0,591.76,557.63,577.89,565.24,695.48,679.89,577.38,602.91,588.71,594.72,597.11,566.67,589.51,576.35,618.0,598,601.8,583.23,614.88,608.58,530.4,479.46,512.44,463.5,597.82,513.03,654.03,593.02,641.2,612.29,640.3,640.56,555.54,594.47,620.35,616.54,613.95,610.99,439.69,570.76,554.5,553.56,521.78,520.94,498.77,508.45,511.09,510.64,563.4,558.6,625.28,571.83
512.85,493.92,503.09,518.48,480.6,468.85,541.59,495.3,540.26,461.44,583.78,479.99,565.14,535.24,550.64,539.0,313.96,402.5,546.23,558.2,452.21,504.91,387.15,327.32,224.75,266.17,412.71,388.35,336.34,418.94,413.49,323.0,619.2,613.16,578.02,572.78,522.68,491.12,514.01,486.39,365.99,375.49,471.0,515.42,519.47,525.81,509.8,511.05,520.39,497.53,521.25,499.52,522.62,515.52,518.64,509.23,452.71,417.55,518.7,510.67,496.74,452.63,535.07,503.24,580.07,527.35,534.39,508.47,533.01,514.93,499.91,505.49,693.88,685.24,547.32,562.48,441.81,451.39,596.24,602.68,556.18,516.65,352.13,369.82,506.25,513.22,262.25,344.23,334.16,353.38,416.7,384.56,429.11,366.62,582.73,566.5,568.96,549.52,554.22,511.51,325.05,348.64,395.89,422.7,571.93,541.94,352.68,266.25,594.08,613.73,579.49,594.82,579.36,583.45,594.52,558.88,577.74,565.4,706.8,686.64,580.35,599.03,591.86,596.89,597.53,568.26,591.29,579.29,628.0,611,601.26,583.94,615.74,607.72,528.0,479.9,508.83,463.93,590.38,509.79,653.15,597.77,642.69,614.97,639.22,641.44,543.36,566.89,614.55,613.85,616.47,612.34,435.13,568.48,551.3,553.11,515.56,518.21,487.77,498.87,509.72,510.88,569.0,562.6,621.22,570.5
510.15,492.12,502.22,516.47,479.39,466.35,539.03,494.09,540.48,460.37,585.79,483.52,564.97,532.81,549.95,539.55,316.25,405.86,543.52,556.71,450.95,504.9,386.79,327.17,223.83,268.1,411.21,392.26,337.41,427.03,417.25,326.21,623.47,616.31,576.72,571.14,521.24,491.82,516.29,483.87,372.39,373.64,464.8,512.52,520.54,525.96,508.63,509.76,523.18,501.09,520.28,499.17,522.08,514.78,517.25,509.58,454.23,420.18,516.57,510.15,495.71,451.04,532.83,501.76,575.58,526.34,533.88,506.9,531.99,514.69,499.31,506.46,693.38,686.05,547.34,563.29,441.1,450.65,601.28,598.41,559.06,517.41,356.78,381.56,506.49,512.92,257.5,342.92,334.78,354.33,417.51,384.15,425.83,364.97,593.89,574.36,575.08,553.43,554.12,511.94,323.3,346.62,395.98,424.29,569.85,538.27,361.16,266.38,587.77,618.06,582.12,593.2,578.46,583.29,594.2,557.38,579.63,561.64,707.92,687.93,579.96,602.88,592.52,600.8,597.68,570.04,595.12,582.65,628.5,615,601.01,582.63,615.81,609.17,530.09,479.08,503.83,470.64,597.79,510.48,653.49,594.08,641.51,612.79,638.07,637.56,547.13,572.8,614.04,614.48,605.22,606.57,441.74,569.25,552.1,550.22,515.84,515.15,488.64,498.63,517.77,517.31,565.6,559.6,623.56,569.33
511.14,493.74,502.55,517.78,480.56,468.02,540.84,496.94,541.73,463.55,585.18,483.17,568.56,535.99,551.6,540.95,312.68,404.28,546.54,558.6,450.55,505.18,384.04,322.15,220.19,262.64,404.73,385.43,334.91,420.79,411.73,320.71,623.01,619.62,578.29,573.46,521.22,492.73,512.6,481.47,367.96,371.46,463.97,513.92,520.66,525.76,507.98,508.43,520.2,498.51,520.62,497.92,521.32,513.7,516.09,507.56,452.03,417.17,516.15,510.38,494.84,449.87,530.07,499.51,575.52,525.15,531.95,504.59,530.52,512.93,499.0,504.53,690.32,682.65,546.29,563.01,441.91,450.35,602.64,602.88,555.82,516.85,356.71,379.74,504.86,512.65,260.72,345.3,331.94,351.27,413.94,382.47,425.95,364.18,584.07,568.43,571.44,550.68,551.88,511.17,322.32,347.11,396.06,422.21,569.57,538.79,354.1,266.05,584.35,608.43,579.21,590.5,575.09,581.9,592.89,555.09,574.21,556.8,690.64,676.39,576.92,598.82,588.16,595.37,594.72,566.92,588.47,573.92,629.0,609,593.43,574.33,611.83,604.36,525.7,476.0,502.72,462.79,598.56,503.7,647.7,582.98,636.0,605.18,633.93,633.89,553.89,593.2,620.25,615.79,615.62,612.49,429.06,563.1,543.3,543.67,511.91,516.27,488.08,502.0,511.86,512.88,560.2,554.4,625.0,568.17
512.4,494.4,500.05,516.26,478.5,466.4,541.52,496.28,540.92,459.88,582.67,475.23,559.78,532.58,550.94,540.04,306.12,400.21,542.24,553.82,447.51,499.42,382.63,322.0,221.65,261.76,410.58,386.1,335.44,417.24,421.18,322.81,615.15,607.19,576.79,570.8,519.35,489.55,512.16,481.63,365.47,371.43,465.56,509.38,517.96,523.72,508.71,509.49,518.63,495.8,520.72,498.38,521.51,513.91,515.2,508.28,453.59,417.89,517.53,511.73,495.72,451.15,532.27,500.38,576.28,525.9,533.53,504.49,531.11,513.25,498.87,505.9,690.72,681.62,544.07,560.79,441.16,451.48,583.32,590.35,550.34,512.07,350.68,372.71,505.27,510.67,261.41,346.18,333.62,353.75,414.77,383.1,430.04,366.66,586.57,570.18,572.22,551.36,554.34,511.65,322.29,346.56,395.06,421.67,567.3,538.19,346.8,261.53,590.65,612.92,580.11,595.21,577.34,581.66,590.8,553.6,578.89,563.24,691.48,676.11,577.49,601.79,587.53,593.66,595.79,568.62,588.96,575.76,625.5,606,601.7,582.16,613.62,609.25,525.23,477.54,506.22,459.07,599.06,511.03,657.29,597.86,641.6,615.38,641.37,638.3,539.32,568.2,607.0,607.83,608.55,607.23,418.53,556.87,539.2,537.33,510.03,509.79,485.42,496.65,508.12,508.69,561.2,558.6,626.22,568.0
511.71,493.98,500.83,517.6,478.6,467.62,541.03,495.85,540.51,459.5,584.55,477.83,564.04,532.33,549.1,537.87,305.98,402.48,542.14,555.04,446.72,498.87,380.0,321.37,221.29,260.01,404.02,382.58,337.14,426.46,420.65,323.19,622.39,616.05,571.54,566.58,519.0,486.68,516.56,484.4,376.01,375.3,467.31,515.52,518.56,523.61,507.32,507.45,520.93,495.0,520.01,497.77,522.04,514.62,518.45,510.53,455.42,418.92,516.44,511.2,495.83,452.28,531.6,500.59,576.42,526.05,533.33,505.02,530.28,511.16,500.49,506.31,692.2,683.12,545.51,562.58,442.0,451.76,600.09,601.28,558.44,517.44,358.07,385.22,506.59,512.1,258.81,345.63,333.7,353.99,414.91,381.77,433.8,368.27,588.68,572.96,573.67,551.09,555.07,511.29,324.02,347.51,393.95,422.92,572.12,541.24,351.6,264.03,580.33,611.01,578.68,591.82,573.84,577.76,592.62,560.38,580.37,559.48,693.84,677.11,578.55,599.18,587.94,593.6,594.38,566.77,584.88,574.24,620.5,608,598.85,580.13,612.93,608.14,526.14,473.17,508.44,460.14,592.26,508.73,650.99,593.29,637.97,611.71,636.15,638.96,540.94,577.77,613.36,610.67,604.85,607.31,419.58,554.47,544.8,543.33,515.25,515.82,491.85,501.53,507.19,510.33,552.8,555.0,619.89,559.67
512.23,493.56,502.01,518.23,480.45,468.14,543.96,498.6,543.04,463.49,587.73,483.03,561.31,536.55,551.06,539.35,311.0,406.53,544.34,556.73,448.13,501.41,381.66,321.7,219.63,257.68,406.21,388.06,334.35,417.98,421.56,325.01,621.89,616.05,574.62,568.83,519.37,488.03,513.85,484.28,365.43,374.47,469.02,517.14,521.23,525.75,508.9,510.04,523.1,499.44,521.38,499.13,522.53,514.63,519.06,509.06,453.88,418.94,517.34,510.36,495.92,450.36,531.37,498.92,580.25,525.9,533.04,504.43,530.54,512.36,501.63,507.18,694.34,686.18,547.45,565.11,445.59,455.95,599.7,603.85,555.38,516.47,354.04,374.81,508.93,513.76,257.78,346.22,335.82,355.85,414.14,382.59,430.27,366.54,588.2,567.95,571.77,549.7,554.6,511.73,326.16,349.08,396.54,424.98,568.87,538.51,356.35,261.26,596.85,616.1,579.41,592.06,576.82,582.87,590.68,556.82,579.63,558.4,697.32,676.82,579.73,601.32,590.11,595.19,596.91,568.54,586.57,576.8,627.0,621,602.29,583.68,616.86,612.08,529.6,475.1,511.67,467.93,594.65,515.33,654.05,590.11,641.46,613.68,637.07,636.15,547.96,578.7,615.37,613.6,609.42,608.56,422.94,560.88,534.8,537.67,513.25,517.18,490.51,499.73,506.84,510.98,561.6,558.8,621.72,566.17
514.28,495.52,504.79,519.11,480.98,469.33,545.48,499.94,544.92,462.57,587.19,479.67,565.11,537.74,556.48,544.68,307.62,401.76,547.69,559.43,451.37,503.52,378.47,313.36,213.85,249.99,400.49,388.23,327.11,414.45,413.97,309.72,617.74,613.82,581.39,575.61,523.28,495.5,511.05,477.54,373.76,370.25,457.61,503.52,521.68,526.29,510.54,511.68,520.24,499.05,523.23,500.59,522.63,514.77,517.48,509.89,455.34,420.51,519.19,513.91,498.66,454.31,533.87,503.15,578.93,530.03,535.2,506.07,533.43,515.39,503.16,509.92,700.9,688.87,545.51,564.61,441.4,449.94,588.24,594.27,554.97,517.62,349.56,375.53,506.56,512.31,257.0,347.02,336.6,355.65,413.16,383.67,430.29,366.65,588.97,571.38,571.88,551.75,554.52,512.7,325.83,348.74,398.52,423.26,569.28,539.16,358.47,261.5,586.62,613.46,580.53,592.89,579.47,586.86,594.83,556.53,593.42,579.4,721.56,705.39,579.55,602.77,596.38,603.58,599.35,573.99,595.9,580.94,628.0,618,608.24,590.45,623.43,615.89,521.86,469.1,497.28,467.93,602.09,514.36,655.88,597.57,643.63,618.85,641.26,645.96,542.66,564.92,614.28,613.89,611.87,610.24,436.16,562.9,530.1,533.22,503.53,505.58,481.79,492.18,520.42,522.0,561.8,557.4,620.39,566.67
513.28,493.82,502.54,517.1,479.71,467.87,544.4,498.02,543.95,462.24,587.76,482.63,573.7,538.08,552.42,542.18,308.36,405.46,544.41,555.96,449.54,501.12,379.79,317.16,216.85,255.68,403.1,386.06,333.02,420.52,419.21,319.24,622.66,620.48,574.02,568.88,520.57,490.81,513.71,481.22,374.34,371.61,464.85,509.43,522.95,525.75,510.12,509.13,524.24,500.53,521.57,498.9,521.6,513.75,517.54,510.35,456.81,419.3,518.55,511.08,497.16,452.6,530.4,499.47,578.88,526.53,533.5,503.75,530.66,512.09,502.19,506.97,693.25,682.29,545.84,562.35,439.53,448.27,606.17,606.76,560.71,519.25,355.22,380.21,506.83,512.1,260.62,347.66,334.31,353.04,414.69,384.51,433.57,369.78,590.67,575.7,574.79,554.62,556.68,513.84,323.53,347.28,396.97,423.59,573.77,541.62,354.91,264.11,585.4,611.54,578.65,593.65,576.93,581.5,592.93,554.79,582.16,561.16,700.6,680.75,577.76,598.12,590.27,594.55,595.29,564.17,588.39,574.76,623.5,608,596.14,577.51,613.6,605.31,524.47,473.85,505.11,463.36,596.06,502.0,650.64,590.13,637.71,607.38,639.59,633.59,545.46,581.49,618.16,613.22,609.22,608.21,427.4,562.15,547.9,546.44,512.81,510.61,486.11,495.08,511.6,512.95,562.8,557.0,623.56,567.0
513.84,494.89,502.31,518.38,481.47,469.08,543.59,498.56,543.62,461.3,585.87,481.18,567.03,538.68,552.09,540.32,309.19,402.55,544.33,556.18,447.71,499.73,380.3,318.44,218.44,255.86,404.73,384.83,334.5,417.35,420.55,322.2,621.22,617.12,572.96,567.73,519.12,486.49,513.6,484.37,370.32,373.05,467.5,514.13,522.12,524.83,509.08,508.27,522.9,498.54,521.61,498.99,522.82,514.64,519.03,510.61,454.86,417.66,518.81,511.39,497.47,452.66,533.87,500.68,580.29,527.6,535.26,504.18,530.6,511.33,502.78,508.78,691.21,683.26,547.29,563.64,442.11,452.06,599.3,605.35,556.7,517.35,354.55,375.03,509.03,514.02,264.63,348.39,335.0,354.72,414.97,385.48,437.41,372.88,590.59,572.96,572.79,552.27,558.9,514.21,326.74,350.31,398.84,424.85,568.89,540.16,354.73,268.08,595.56,614.4,579.79,594.33,576.69,580.19,587.79,549.13,580.53,560.28,690.08,672.0,580.31,600.86,588.97,595.04,596.27,568.01,590.67,576.14,624.0,608,602.44,582.64,616.52,608.72,529.21,478.31,514.17,465.21,594.79,505.03,651.42,592.16,639.83,611.09,639.52,633.93,543.67,572.82,616.11,613.85,613.83,611.48,421.99,558.4,547.5,544.44,517.31,516.06,488.83,501.13,509.81,509.17,569.6,565.4,621.89,564.33
513.02,494.26,502.79,518.1,480.47,467.8,541.34,496.69,543.28,461.44,587.09,483.28,564.64,531.76,553.44,542.43,305.87,405.91,543.48,556.28,448.61,501.41,380.42,320.41,219.2,258.04,407.67,389.5,335.56,421.84,421.98,326.27,622.2,616.18,576.06,570.42,519.8,491.74,513.99,482.76,372.71,374.04,465.24,509.45,520.75,525.07,507.6,508.16,523.79,499.26,519.85,499.02,521.11,513.09,516.59,507.45,456.57,419.66,517.04,510.77,497.03,452.71,530.57,499.66,575.58,526.93,533.08,503.3,530.21,511.55,499.99,507.84,695.62,685.85,547.88,562.68,441.27,450.02,600.31,598.7,560.33,518.04,355.37,381.54,507.57,512.32,258.29,344.12,336.93,355.52,411.46,384.39,433.63,370.0,592.79,574.19,574.02,551.29,555.81,511.94,326.47,350.05,399.31,424.56,569.89,539.76,360.98,267.83,588.6,617.12,577.01,590.2,577.13,581.11,590.22,554.88,578.74,559.8,704.0,683.71,580.35,598.88,591.41,598.37,597.54,569.84,596.12,582.18,633.0,625,598.68,580.65,615.05,607.56,527.16,479.06,508.28,471.14,594.12,505.52,652.99,597.84,642.63,614.94,641.52,639.15,541.64,582.67,610.25,611.66,603.03,604.63,429.71,562.54,552.7,548.33,516.09,511.39,484.6,495.07,513.23,511.43,566.8,559.6,619.89,566.67
