Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
489.03,472.99,476.43,458.66,487.04,448.03,509.14,468.04,495.39,395.23,520.14,398.64,513.38,508.13,509.54,498.59,257.25,323.93,474.92,474.15,346.61,396.32,245.11,263.43,137.4,150.41,304.58,229.42,389.65,360.68,413.47,242.78,558.38,551.25,533.15,530.92,477.08,461.56,405.87,465.05,289.78,325.16,361.86,421.7,488.2,475.01,490.55,462.32,485.89,457.68,488.81,462.97,461.69,458.76,450.29,414.79,392.57,386.32,488.76,485.57,498.97,478.67,510.19,514.28,476.47,495.31,483.5,477.86,497.95,491.06,479.24,483.79,560.91,563.79,489.28,501.19,342.87,364.48,526.26,537.07,505.92,490.96,423.01,389.07,453.92,460.96,295.83,309.23,310.48,353.41,461.4,469.21,468.38,461.28,555.01,527.75,537.02,514.16,524.86,514.52,470.37,482.29,483.12,501.4,514.12,518.25,364.72,336.4,557.35,573.57,552.81,552.42,542.38,530.66,520.3,528.02,504.37,535.56,521.2,528.39,476.14,553.88,501.41,530.02,488.68,501.76,519.65,541.88,568.5,597,535.74,545.6,530.67,551.58,434.58,422.08,452.89,450.36,490.59,466.42,515.75,506.14,508.89,516.59,496.52,509.41,458.02,502.94,524.89,535.33,548.24,541.28,295.44,372.66,443.3,460.78,409.41,417.09,350.62,381.75,427.42,435.38,523.8,519.0,524.56,502.83
489.24,472.5,478.37,459.32,488.42,449.26,510.13,467.6,496.04,395.92,521.38,401.29,512.05,508.73,508.84,498.01,258.29,327.08,476.43,476.21,348.24,398.23,247.71,265.44,139.49,152.0,309.06,236.02,389.64,362.43,421.13,246.58,557.58,551.27,532.44,530.54,479.26,463.61,408.45,467.02,288.43,328.0,372.47,423.84,489.59,477.21,491.93,463.45,488.53,461.03,490.09,464.3,463.03,460.5,452.64,417.26,393.69,389.52,488.22,484.58,498.11,477.6,510.07,513.21,475.86,494.44,484.67,478.54,498.05,491.62,478.34,481.08,563.57,566.87,490.21,502.06,343.78,363.93,526.39,539.7,506.16,491.88,420.87,389.07,455.64,462.93,298.75,309.77,311.51,356.09,464.06,472.25,470.84,462.57,551.38,525.7,537.68,514.46,525.16,513.61,470.54,483.73,482.98,500.94,512.52,520.07,359.98,333.83,550.04,576.33,557.16,553.63,539.94,529.12,518.04,528.33,509.79,539.16,520.48,529.07,477.99,557.59,502.06,530.9,491.6,503.26,521.55,542.96,567.0,597,536.81,546.9,531.31,551.58,438.37,429.73,460.5,457.57,493.41,471.24,519.42,513.0,511.11,519.88,499.0,512.0,458.9,502.51,525.22,536.8,547.27,540.82,298.46,378.1,443.9,461.0,408.88,415.52,350.15,378.38,425.54,432.71,522.6,513.4,520.33,502.17
488.36,472.25,476.57,457.8,486.97,447.7,507.69,465.21,494.3,393.95,519.09,398.31,509.49,506.55,507.88,497.02,256.57,325.38,474.1,473.66,347.67,397.3,247.57,266.12,139.29,153.16,310.04,233.34,391.22,362.81,418.07,246.44,555.24,548.13,532.29,530.23,478.86,463.42,406.72,465.11,290.07,327.43,365.46,419.62,488.94,475.41,491.69,462.5,486.17,458.88,489.92,463.19,462.6,458.56,450.79,412.22,392.13,387.37,487.91,484.12,499.35,478.87,511.33,513.82,476.07,494.08,485.37,479.22,500.13,492.79,477.37,482.55,563.04,565.74,489.92,500.45,345.53,363.04,519.07,536.18,502.53,489.36,418.63,385.61,454.6,460.65,295.58,308.2,310.31,354.24,463.09,470.46,470.02,461.88,548.04,526.24,536.28,513.17,524.81,513.43,471.1,483.25,483.39,500.21,514.48,520.73,364.12,336.7,552.77,567.07,554.57,553.7,542.0,530.61,518.72,529.71,505.47,535.44,523.2,533.79,476.5,553.68,502.15,530.62,490.5,501.32,521.04,542.51,564.5,592,534.03,544.98,529.74,551.36,437.42,423.88,460.56,451.07,490.35,466.79,516.23,508.65,509.03,517.26,497.37,511.93,460.8,504.5,524.01,534.4,546.32,540.09,294.56,377.66,439.9,456.11,408.44,413.06,350.79,378.43,423.4,429.88,521.8,513.0,519.11,501.83
488.06,471.31,476.88,457.86,487.28,447.69,506.62,464.43,494.56,394.42,520.85,400.39,510.47,505.63,508.27,497.07,261.23,326.91,474.85,474.73,349.7,399.75,249.73,267.82,140.68,153.19,308.82,233.01,392.92,362.17,417.66,247.11,557.09,549.09,532.27,529.95,478.83,463.43,406.01,466.41,288.64,325.13,364.38,422.36,489.21,476.25,491.36,463.18,486.48,459.3,489.42,463.08,462.06,459.06,450.05,416.11,391.26,386.72,486.94,483.26,497.62,476.32,508.84,511.97,474.84,491.62,484.86,480.78,498.42,491.43,478.47,482.01,563.72,565.53,490.08,500.53,343.53,364.19,523.96,538.29,504.74,490.75,419.16,386.7,455.02,461.84,294.7,308.49,310.84,355.5,461.76,469.58,469.9,461.96,554.88,527.3,537.55,514.09,523.11,512.8,469.82,481.8,480.75,498.38,512.2,515.9,361.27,329.81,560.17,577.57,554.54,553.91,540.56,529.02,520.36,532.95,503.84,534.6,520.28,527.18,473.23,553.59,499.8,527.66,488.88,500.05,520.2,540.69,566.0,598,532.28,543.39,527.79,547.56,436.81,426.21,457.56,451.64,492.09,467.85,515.51,508.78,508.57,516.32,497.33,508.19,462.19,506.55,526.55,536.59,547.28,540.86,299.69,378.32,446.9,460.0,410.88,415.3,349.06,379.72,430.67,435.67,522.8,517.0,527.56,503.17
489.01,472.16,477.54,458.93,487.52,448.32,507.5,465.99,495.82,395.9,521.31,399.74,511.85,506.48,509.27,498.0,258.39,323.85,477.0,476.68,349.95,398.97,245.99,264.73,138.01,151.18,306.01,230.95,389.78,361.86,416.01,243.5,557.48,550.58,532.48,530.33,479.92,464.27,407.75,466.95,290.57,327.61,365.47,421.12,489.57,476.37,491.68,463.3,487.86,460.11,489.21,462.91,462.27,459.13,447.64,413.07,392.41,387.06,487.48,483.67,498.91,476.6,509.47,512.52,474.26,492.31,486.46,481.57,499.84,492.8,478.54,482.36,562.74,565.63,489.07,500.72,342.76,363.69,526.51,537.44,505.18,491.44,422.44,389.94,454.19,461.74,297.95,311.19,309.54,352.81,461.65,470.56,469.45,461.95,550.11,529.75,536.69,514.11,523.48,512.99,470.24,482.12,482.25,500.54,514.61,522.72,366.2,337.72,551.58,570.3,553.76,551.39,540.11,527.6,518.82,524.39,503.21,532.88,523.44,530.39,475.15,553.71,501.3,529.26,489.44,500.81,519.55,540.86,566.0,596,534.65,544.83,529.07,550.11,438.88,422.79,458.5,449.71,490.59,467.33,515.84,507.35,508.14,516.18,496.93,509.59,461.7,504.66,527.29,538.15,549.53,541.95,294.75,375.01,441.5,459.44,411.22,414.42,353.51,377.6,425.63,431.36,523.0,515.2,523.0,504.67
488.9,471.91,477.82,458.29,487.46,447.86,508.49,464.79,495.41,394.6,520.62,399.14,510.06,505.25,508.77,497.56,257.25,325.91,476.6,476.62,349.51,399.23,246.43,264.96,138.05,151.14,306.93,232.04,392.55,361.71,418.96,244.89,555.52,547.72,532.19,529.8,481.47,466.1,408.5,466.89,290.5,330.11,367.84,421.57,489.91,476.54,491.1,462.96,488.91,460.98,489.29,463.5,462.39,459.5,452.48,416.01,394.27,389.68,487.84,483.89,498.64,475.36,508.43,512.26,474.86,492.25,485.04,480.66,500.16,491.83,477.36,481.29,563.35,565.81,490.07,501.49,345.78,364.02,520.46,536.9,503.38,489.68,421.35,386.76,454.91,461.91,297.17,309.73,311.31,355.67,464.83,472.08,471.99,463.15,554.73,527.18,540.13,516.61,525.91,514.54,470.42,483.69,482.41,500.0,515.32,520.51,361.41,332.36,558.15,575.64,557.48,555.96,542.93,530.98,521.63,535.04,508.79,540.68,521.52,531.14,476.63,556.9,502.25,530.79,489.98,500.96,520.12,542.1,561.5,597,535.09,545.68,530.29,550.81,439.14,427.44,462.61,455.64,491.65,468.48,515.86,509.2,508.46,515.18,496.81,509.93,461.01,505.48,523.97,536.14,546.6,540.8,295.92,377.85,444.1,461.22,410.13,416.06,352.51,379.67,423.37,431.72,525.6,516.4,521.0,504.33
487.92,471.38,476.25,457.29,486.3,447.0,506.52,464.16,493.77,394.03,519.6,399.06,511.04,506.0,507.39,496.4,257.15,325.15,473.92,474.27,348.65,398.1,246.95,265.32,138.39,151.4,305.72,229.44,391.32,361.83,416.73,243.93,555.91,547.66,531.18,529.06,476.85,461.97,406.39,465.1,289.39,325.7,362.39,418.84,488.54,475.55,490.81,462.53,486.66,459.37,489.32,463.27,462.29,458.99,449.86,415.79,391.59,386.66,487.68,483.27,498.18,475.51,508.7,512.22,475.57,492.18,485.64,480.74,498.23,490.55,477.26,481.44,563.72,565.81,490.09,500.87,344.41,363.34,523.81,537.53,503.86,489.65,418.0,384.77,454.84,461.39,294.76,309.41,310.14,354.48,462.77,469.21,469.91,461.52,553.76,527.92,537.64,514.44,524.7,512.86,470.71,481.67,482.13,499.62,514.06,517.39,365.76,336.08,558.69,576.74,555.23,554.24,541.63,529.58,519.89,529.45,507.21,536.6,517.08,526.54,475.85,553.36,499.96,526.5,488.91,501.26,519.96,540.02,564.5,593,531.74,542.74,526.71,546.89,436.09,425.63,456.17,450.71,493.21,468.21,516.22,508.06,507.31,516.09,496.48,508.44,459.48,504.61,524.78,535.44,546.36,539.98,295.69,378.07,443.2,457.44,408.94,416.12,350.4,383.08,427.26,435.36,524.6,515.4,526.39,501.0
487.54,471.29,476.34,457.89,486.26,446.97,506.66,464.56,493.9,394.2,519.51,399.38,511.15,506.17,507.85,496.75,259.98,325.78,474.09,474.16,348.17,397.88,246.8,265.17,138.18,150.99,305.81,229.81,389.89,360.59,415.03,243.43,557.28,549.99,531.98,529.34,476.06,460.27,406.38,465.37,289.45,325.38,364.43,420.01,488.04,475.39,489.81,462.11,486.71,459.31,488.48,462.72,461.32,459.45,448.59,415.32,391.66,386.84,487.0,483.09,497.47,474.7,507.52,510.72,474.78,492.33,483.19,479.41,497.21,489.53,477.31,481.29,563.56,565.66,491.13,501.67,343.83,364.96,526.23,537.77,505.8,491.13,421.14,388.62,454.07,461.31,298.18,309.33,310.14,353.64,461.08,469.35,469.43,461.98,550.84,527.63,535.1,512.67,523.07,512.56,469.45,481.54,481.69,499.2,512.6,519.11,361.64,333.69,551.31,572.41,552.87,550.46,540.01,526.75,517.79,525.98,504.58,536.08,523.32,532.64,474.06,553.05,500.76,528.15,490.4,500.55,520.9,540.39,563.0,594,535.01,544.73,530.0,549.44,435.91,419.46,457.22,449.0,490.47,464.39,515.3,507.2,510.06,516.82,496.96,508.07,460.3,504.05,526.24,536.04,548.52,541.13,296.79,376.75,441.4,458.78,410.22,415.0,352.68,378.02,425.65,432.67,521.4,512.6,521.44,500.33
490.04,473.62,478.03,459.95,489.06,449.65,508.21,466.41,495.58,395.53,519.22,400.3,509.97,506.36,510.05,499.72,258.41,325.23,476.89,476.81,349.71,398.45,246.42,265.03,138.29,151.63,306.42,232.1,388.09,360.83,417.2,244.21,556.29,549.4,533.5,531.19,477.47,462.21,408.67,467.9,290.35,328.93,365.56,423.08,490.4,476.88,491.25,462.93,488.29,460.01,489.68,463.86,462.66,459.92,449.1,414.97,392.84,388.1,488.55,484.62,499.13,477.2,509.46,513.76,474.52,493.2,483.8,480.34,499.72,492.34,479.33,483.31,563.97,567.08,491.59,503.57,344.54,365.94,520.87,536.37,503.69,491.35,417.94,388.41,454.35,462.39,297.1,310.08,310.76,354.33,462.8,470.12,468.87,461.19,546.84,522.92,537.67,515.46,525.0,514.13,469.6,481.71,482.76,500.05,514.33,518.75,360.53,331.2,549.46,571.36,554.67,554.58,541.04,527.67,519.28,533.51,511.05,539.8,526.32,536.29,478.83,558.13,502.88,532.28,490.39,501.76,519.92,541.67,567.5,598,537.36,549.17,530.95,553.17,438.44,426.92,461.89,453.93,491.68,469.3,515.56,510.32,508.91,516.68,497.7,510.74,460.1,502.75,526.21,536.69,548.8,542.41,296.92,377.2,446.9,463.44,411.75,414.94,352.64,375.12,424.7,432.38,521.4,515.0,525.11,503.0
488.95,472.44,477.77,458.63,488.24,448.03,509.41,467.05,496.46,396.14,521.58,401.19,513.65,508.31,508.84,497.79,256.79,325.52,476.23,476.19,351.4,400.0,247.13,265.66,137.49,151.47,307.21,232.14,392.52,362.6,419.39,246.44,557.74,550.28,531.26,529.51,481.03,464.83,407.91,467.14,289.49,328.96,368.5,422.57,490.64,477.06,492.42,463.78,489.07,462.21,490.98,464.57,464.12,460.21,454.54,418.38,394.05,389.97,488.74,484.69,499.92,477.07,510.55,513.02,476.87,493.96,486.01,481.41,500.48,492.71,478.37,482.17,564.3,567.0,491.15,502.66,346.28,364.91,526.0,539.7,505.28,490.84,419.01,385.6,456.01,462.15,296.01,310.0,311.3,356.3,465.24,471.79,471.7,463.65,552.29,528.73,539.55,516.61,526.23,514.91,471.9,485.55,484.37,501.63,516.38,521.04,362.38,334.21,561.85,572.57,557.54,556.99,543.82,532.91,523.22,531.73,512.84,543.52,516.68,527.18,480.02,557.76,502.52,530.97,490.36,502.41,522.27,543.22,564.5,590,537.32,547.85,531.43,550.78,439.35,430.33,459.0,455.29,492.0,466.97,518.23,511.2,509.57,519.35,498.48,510.44,460.8,504.94,525.76,535.9,547.56,541.32,294.66,377.43,443.5,458.89,410.97,416.94,354.02,384.68,429.05,434.91,524.4,517.8,525.83,504.67
488.29,471.78,476.35,457.45,486.81,447.28,506.72,464.38,494.88,393.99,521.29,399.14,510.24,506.37,507.86,496.71,260.08,326.19,474.04,473.81,349.15,398.39,247.45,266.37,138.72,151.87,306.47,230.08,392.02,361.99,416.36,244.62,556.89,549.88,532.34,529.4,478.13,462.03,407.36,467.13,291.02,326.23,364.76,420.45,489.02,476.1,490.58,462.95,487.4,459.47,489.46,463.78,463.31,460.08,450.1,416.26,392.08,387.01,487.8,483.73,498.68,477.0,509.58,512.77,474.83,492.54,485.52,481.05,499.33,491.3,478.29,482.18,563.85,566.87,490.86,500.92,343.78,364.07,527.49,539.75,507.38,491.38,426.07,389.98,455.79,461.91,297.75,308.95,311.04,354.61,462.45,470.14,469.47,462.76,557.44,530.74,537.27,512.12,523.68,513.51,470.0,481.69,481.88,499.66,514.33,520.47,364.37,335.72,552.58,578.77,553.5,551.27,540.88,528.18,521.17,528.21,508.37,538.64,525.8,536.64,474.08,553.72,500.37,528.95,488.98,501.24,519.39,540.33,565.5,598,535.8,545.46,530.19,551.19,434.53,424.69,455.67,452.29,490.38,468.88,515.41,507.93,508.49,517.0,498.04,509.48,460.74,504.98,526.61,536.17,547.24,540.46,297.89,379.22,440.8,457.22,410.28,413.67,352.79,378.32,428.0,435.12,521.2,515.4,523.11,500.83
488.65,472.35,477.35,458.7,487.81,448.41,506.98,465.39,495.74,394.98,519.41,399.24,509.89,507.34,509.02,498.56,259.58,324.96,476.57,476.23,349.83,398.77,246.51,265.39,138.42,151.93,306.67,232.56,388.86,360.62,418.38,245.13,556.16,548.39,530.92,528.82,476.88,463.12,407.78,467.2,289.86,327.67,366.11,422.42,489.11,475.45,489.86,461.66,487.57,459.06,488.96,463.0,461.97,459.26,449.55,414.48,392.56,387.48,487.43,483.89,498.11,475.78,507.94,511.44,473.99,492.04,485.18,480.05,498.48,490.57,478.66,481.65,563.9,566.42,490.03,501.8,342.92,364.8,522.8,536.36,502.89,490.92,416.84,387.51,454.4,461.51,297.13,309.96,310.57,354.65,461.96,470.55,467.64,461.56,542.78,518.86,536.4,513.96,523.84,512.9,469.23,481.54,481.3,499.58,512.32,517.52,359.45,332.0,547.25,567.08,553.98,553.52,539.64,527.24,517.98,528.89,507.84,536.04,522.6,531.79,476.32,556.42,501.4,530.27,490.5,500.32,520.06,540.49,565.5,596,535.56,546.01,529.21,549.56,437.07,425.92,459.39,453.29,490.76,470.45,517.16,510.63,509.46,514.88,498.15,509.48,459.18,502.76,526.1,536.12,546.79,540.57,296.25,375.68,446.2,461.89,411.53,415.67,351.3,376.78,426.25,432.78,521.4,512.8,520.44,503.5
489.36,472.91,477.64,458.42,488.16,448.42,509.17,465.91,496.27,395.89,520.17,399.81,512.26,507.3,508.16,497.56,256.7,325.02,476.11,476.17,350.34,399.16,248.19,265.66,138.75,152.5,309.01,233.46,391.85,363.42,420.83,248.65,556.53,548.9,532.35,530.21,480.9,464.83,407.42,465.9,289.61,329.02,369.35,422.45,490.05,476.75,491.55,463.3,488.74,460.79,490.45,463.89,463.83,460.18,452.51,415.9,393.17,388.71,488.54,484.56,499.27,476.77,510.02,513.37,475.85,493.52,486.16,481.87,500.73,492.52,478.37,482.67,565.13,566.97,491.44,502.89,347.29,364.94,523.13,537.66,503.85,490.09,419.13,385.09,454.93,462.12,295.5,309.14,310.51,355.58,463.57,470.8,470.75,462.99,551.59,527.85,537.8,514.42,524.99,513.39,470.5,483.67,482.94,500.79,516.25,520.88,363.91,336.09,555.56,572.08,556.45,555.06,543.0,530.79,521.93,533.06,511.16,540.76,518.56,528.5,479.71,557.54,502.75,531.4,491.14,502.87,521.27,544.16,565.5,596,537.02,547.36,531.31,551.0,441.56,427.02,462.33,452.5,491.12,465.21,516.55,509.54,510.8,517.26,498.56,511.26,461.23,505.11,525.56,537.52,548.1,541.75,295.07,378.03,441.0,456.56,409.53,413.42,351.32,378.83,426.39,432.16,524.2,515.2,523.78,502.67
488.92,472.77,477.27,457.97,487.6,448.15,508.14,465.65,495.73,395.39,520.96,401.15,511.96,507.81,508.84,497.92,260.7,325.88,475.82,475.74,350.6,399.25,248.33,265.86,138.97,151.9,306.96,231.23,392.5,363.64,416.81,246.75,558.02,550.48,533.57,530.64,479.34,463.84,408.89,468.28,290.17,327.22,368.53,424.52,490.31,477.78,491.36,464.13,487.97,460.95,489.95,464.62,463.66,461.37,451.69,418.16,393.62,389.21,488.56,484.81,499.18,477.71,510.27,513.54,476.03,493.24,486.2,482.54,500.14,492.5,479.29,483.23,564.13,566.48,491.52,502.22,344.98,365.76,527.99,540.59,507.47,492.09,424.02,389.7,456.13,463.77,297.75,309.71,311.47,356.39,463.52,471.17,470.55,464.0,555.92,524.98,537.92,513.31,524.83,515.38,470.6,483.11,482.38,500.85,515.53,519.23,363.53,331.52,557.04,576.07,554.42,554.65,542.84,530.84,523.42,531.28,508.74,540.24,523.8,534.0,475.2,555.49,502.19,531.1,489.84,502.16,521.71,543.04,566.5,596,537.69,548.39,531.24,553.75,436.86,429.08,456.67,454.29,492.26,471.67,516.51,510.97,509.46,519.24,497.85,510.48,461.32,506.18,527.56,537.47,548.62,541.57,298.22,376.48,445.3,460.0,411.97,418.58,352.74,381.7,431.19,437.81,525.8,518.4,525.11,502.83
489.2,473.22,478.48,459.81,488.83,449.4,508.19,465.86,496.63,396.07,519.74,400.58,511.67,507.35,508.81,498.54,258.8,324.18,477.57,477.91,350.85,399.81,248.32,265.62,139.07,152.32,308.36,233.94,390.07,362.97,421.93,246.95,556.8,548.97,532.58,529.91,479.74,463.43,409.6,468.0,290.31,328.85,370.52,423.33,491.03,478.32,491.03,463.51,488.95,462.43,489.9,464.54,463.91,460.93,451.15,417.19,394.22,390.19,488.84,484.74,498.78,476.75,509.28,511.75,475.08,492.32,485.46,481.93,500.32,492.15,479.41,482.32,565.3,568.46,491.23,502.6,344.14,363.64,525.22,537.31,505.27,492.08,420.62,388.77,455.52,463.33,298.43,310.22,310.95,355.9,464.19,473.05,471.9,464.24,547.42,525.88,537.56,514.22,525.11,514.97,471.63,484.37,483.1,501.53,514.56,521.43,365.01,337.89,548.96,572.44,556.17,553.18,539.79,528.02,520.32,527.22,509.68,539.8,524.72,535.39,479.51,557.09,502.55,531.98,491.26,502.98,520.43,542.98,564.0,596,538.32,549.97,531.52,553.19,440.53,430.67,463.0,456.64,493.47,473.94,519.02,512.33,510.51,518.97,499.37,512.3,459.29,504.02,526.8,537.7,548.53,541.68,298.38,376.76,445.7,462.67,412.19,415.55,353.51,377.93,427.54,432.98,521.8,512.2,521.83,503.83
488.9,472.65,477.33,458.25,487.42,447.91,507.76,464.96,495.33,395.01,520.07,399.47,511.72,507.8,508.05,497.38,256.82,323.89,476.1,476.1,349.87,398.67,247.44,264.5,138.02,151.85,308.47,232.27,391.78,362.8,420.41,245.77,556.19,548.37,531.97,529.83,481.97,465.75,408.68,467.69,291.0,329.63,369.74,421.98,490.72,477.27,491.54,462.96,488.92,462.19,490.12,464.62,463.86,460.22,453.03,416.64,394.31,390.17,488.8,484.78,499.22,476.62,509.64,512.2,476.12,492.46,486.28,481.22,501.3,492.45,477.87,482.78,564.23,566.85,490.56,502.09,346.18,364.85,522.03,537.16,503.75,489.43,420.08,385.82,455.58,461.78,296.61,309.74,311.22,355.89,465.3,472.51,472.64,464.63,552.35,529.48,539.39,516.39,526.82,514.77,472.02,485.72,483.99,501.6,518.25,522.06,362.67,335.46,555.71,570.18,557.64,556.77,542.86,531.93,522.17,534.49,509.58,543.48,523.84,535.21,477.96,556.67,502.31,531.88,490.9,501.84,520.63,543.24,562.5,594,537.13,548.0,531.33,553.03,440.3,429.94,462.5,456.5,492.62,470.88,516.54,510.55,509.91,517.44,498.74,511.67,461.01,503.89,524.64,536.04,546.42,540.93,294.61,376.85,443.4,459.89,410.69,415.21,352.75,379.52,423.96,431.43,525.2,515.8,521.28,503.33
488.3,472.15,477.01,457.99,486.85,447.47,506.61,464.1,494.48,393.95,521.8,399.99,512.05,507.04,508.21,496.89,259.69,324.83,474.69,474.55,350.69,399.04,249.2,265.77,139.39,153.36,309.95,233.14,393.8,364.61,419.93,248.01,556.81,548.13,531.35,528.73,477.66,462.73,407.38,466.92,290.49,326.62,366.3,421.12,488.78,475.6,490.42,462.54,487.12,460.7,489.09,463.87,462.98,459.83,450.54,417.45,392.03,387.73,487.86,484.01,498.62,476.08,508.58,511.85,474.67,491.63,486.05,481.18,498.92,491.05,478.29,482.83,564.15,566.48,490.2,501.29,344.25,363.78,523.85,538.02,505.18,490.14,420.71,387.09,455.57,461.4,295.33,309.12,310.63,355.29,462.78,469.86,469.48,462.93,556.37,530.9,539.48,514.6,524.52,513.58,470.15,482.68,482.23,499.79,513.98,517.66,365.1,334.34,558.35,578.55,555.55,554.53,540.45,529.91,520.78,530.39,508.32,538.92,520.48,530.43,475.71,554.83,500.85,527.86,488.87,500.14,519.33,540.9,563.0,593,533.68,543.76,528.31,547.06,437.23,429.46,456.06,454.64,492.32,470.76,515.82,510.01,506.94,515.38,496.93,509.04,462.03,505.7,526.67,536.06,547.01,540.88,297.56,376.85,445.1,460.22,411.31,415.94,352.26,381.3,430.26,435.67,522.6,512.8,526.67,503.17
488.27,471.45,477.39,457.88,487.17,447.49,507.42,465.17,495.46,394.19,521.68,399.52,511.72,507.09,508.7,497.46,260.98,323.23,475.42,474.68,349.82,397.96,247.12,263.88,138.62,151.11,306.55,230.37,390.43,360.47,417.18,245.58,557.5,550.3,531.88,529.29,479.19,464.19,407.57,467.22,289.3,326.93,365.0,421.14,488.53,475.84,490.87,462.41,487.69,460.63,489.18,463.49,462.4,460.09,449.43,414.95,392.79,387.71,487.25,483.37,498.27,475.64,508.51,511.91,474.5,491.9,485.3,480.35,498.85,490.81,477.36,482.33,564.18,566.48,490.72,501.86,343.6,364.84,526.73,538.63,506.04,490.96,421.93,389.26,455.16,461.41,297.59,309.88,310.4,354.17,462.91,471.12,469.89,463.37,550.28,526.28,536.38,513.68,524.21,513.54,470.7,482.59,482.34,500.38,515.62,522.73,362.28,334.11,551.75,572.71,554.57,551.95,540.53,528.52,518.39,526.29,506.58,537.76,525.96,535.21,474.79,554.99,501.28,529.21,490.2,500.96,519.59,542.12,567.5,602,536.23,547.45,530.24,551.03,438.09,423.6,459.72,452.57,490.62,467.79,516.37,508.96,509.6,516.32,498.15,509.37,460.71,503.73,527.45,536.48,548.17,540.79,298.12,376.94,442.0,457.78,409.66,414.27,350.57,376.38,427.19,434.4,523.8,516.6,523.28,502.17
