Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.12,709.58,709.63,705.54,694.57,649.23,735.01,680.76,700.4,559.24,747.96,541.69,765.23,726.19,771.66,750.89,787.03,797.94,728.84,732.26,651.94,694.24,446.36,436.18,277.24,354.5,452.16,459.61,620.36,619.71,608.72,342.6,837.88,814.81,821.19,805.37,759.05,721.7,789.74,810.49,696.37,726.44,786.06,819.03,756.91,796.79,756.19,784.35,750.81,762.32,734.84,789.18,712.16,809.79,710.03,787.61,673.56,692.26,740.25,746.71,758.98,778.06,752.93,873.08,702.2,763.95,729.75,810.82,771.68,760.52,758.14,756.39,890.01,850.19,718.61,728.53,564.51,565.02,783.05,802.57,751.3,738.95,637.9,602.02,685.91,730.51,657.23,616.86,548.58,581.37,640.41,657.11,652.02,576.79,876.26,840.5,817.54,807.45,774.23,765.47,559.64,451.9,591.74,574.04,795.0,818.45,518.42,360.68,904.42,917.18,876.31,853.47,824.44,824.7,833.85,824.3,800.11,807.84,916.32,851.07,754.74,797.54,775.15,784.31,782.26,773.11,823.75,821.25,830.0,847,852.09,836.87,836.62,832.31,735.35,729.13,745.78,754.14,797.35,781.24,870.29,842.05,853.6,836.53,852.48,825.0,809.17,844.67,834.18,810.93,833.2,810.75,952.06,922.24,739.1,751.0,680.16,674.82,637.42,649.57,694.51,690.45,863.0,840.4,864.94,851.33
725.14,711.98,711.36,706.82,695.38,650.74,738.66,682.62,703.11,560.91,748.35,544.58,766.67,728.03,772.5,750.58,793.65,800.65,731.56,735.32,650.7,693.02,447.79,438.5,279.15,356.86,452.94,460.79,620.8,619.6,611.87,345.86,838.53,816.22,821.85,804.98,763.15,723.69,788.61,808.79,694.74,722.08,777.39,814.3,759.8,796.89,757.28,784.63,751.79,760.78,735.29,790.06,711.55,808.43,711.61,787.9,671.53,690.48,742.8,748.61,762.39,781.74,755.99,875.42,703.44,764.27,735.02,814.3,774.49,762.53,760.19,758.07,893.1,852.99,719.04,728.4,566.82,566.21,781.1,799.08,750.6,739.81,635.11,600.29,688.34,730.99,657.54,617.66,548.86,581.44,641.9,659.47,650.96,577.55,870.6,832.38,813.46,802.23,771.56,765.2,560.04,453.4,594.67,573.59,800.43,823.24,518.58,363.94,884.88,911.04,872.24,850.78,821.95,820.38,835.24,832.38,801.32,812.72,926.88,860.11,753.82,801.18,781.82,789.62,785.67,777.47,825.96,825.53,829.0,848,851.32,834.78,840.43,832.33,738.63,734.06,755.17,765.36,801.47,784.7,873.77,843.11,858.46,835.74,858.96,830.3,809.73,849.06,834.44,810.85,836.53,812.32,954.06,923.45,740.3,751.67,685.31,676.15,643.85,651.72,695.51,691.09,853.0,845.8,848.0,836.33
724.83,711.31,711.44,706.2,695.33,649.29,736.71,683.13,701.88,560.79,751.85,543.36,764.17,723.95,772.61,751.96,783.1,798.17,733.12,734.89,648.23,692.19,446.63,436.4,279.43,356.03,452.66,459.87,620.91,619.26,611.22,342.77,838.6,814.34,818.61,802.67,763.64,723.76,789.95,810.5,696.11,721.43,782.93,816.76,757.25,792.59,752.83,777.62,745.77,756.46,732.43,786.32,710.5,806.8,709.98,788.23,669.82,688.58,741.88,749.13,763.3,782.38,755.62,874.0,700.85,763.73,732.61,810.15,772.01,759.62,760.91,760.73,893.36,852.17,719.37,728.89,565.2,565.12,779.53,791.64,750.53,736.88,637.92,604.9,688.2,729.38,662.77,619.42,548.62,579.15,641.22,658.68,650.85,576.01,874.46,837.82,813.64,801.57,769.04,763.74,557.49,450.14,590.96,572.79,797.35,818.4,507.03,355.89,879.58,918.47,874.78,850.02,822.25,816.69,827.28,828.12,801.79,810.48,935.64,857.54,751.65,800.42,782.31,789.62,787.68,778.66,826.33,827.67,834.5,856,859.41,839.6,846.17,838.61,738.65,733.48,751.83,760.43,799.38,786.24,877.38,850.73,863.03,841.03,860.33,831.63,805.63,842.26,833.97,809.95,832.04,808.24,947.34,921.12,745.5,755.0,685.91,677.94,639.92,650.35,694.86,693.47,846.6,835.0,848.0,837.5
723.57,710.87,708.53,703.8,693.37,647.71,737.18,682.56,701.42,561.06,751.21,545.03,765.42,726.46,768.72,749.71,791.58,799.46,730.3,733.81,650.15,692.35,448.23,438.56,277.98,353.98,452.81,457.8,620.23,621.77,609.79,346.02,840.11,817.03,818.6,803.03,759.11,719.62,789.06,810.45,696.97,725.76,785.06,819.39,751.35,787.35,748.91,773.68,740.02,750.39,729.78,783.45,708.85,804.72,709.85,785.93,668.24,686.92,740.64,746.39,759.73,780.84,752.48,871.5,702.08,762.95,729.91,810.01,767.52,755.78,757.18,755.74,893.38,852.1,718.76,728.97,566.23,567.36,782.01,799.67,751.55,737.78,641.55,604.4,687.16,729.27,658.8,619.08,547.98,580.56,639.29,656.15,650.18,577.13,880.01,844.05,813.34,800.63,765.81,758.72,557.09,451.78,591.96,571.0,793.89,815.48,517.09,358.09,909.29,917.98,873.0,848.05,822.62,817.04,829.11,823.09,808.05,811.28,922.96,855.46,755.94,802.06,779.55,788.34,783.07,774.96,825.39,823.1,829.5,844,855.84,837.16,842.48,835.72,737.16,728.21,750.67,758.29,797.12,780.06,871.49,844.3,855.89,839.12,853.0,826.0,804.32,843.63,834.41,810.81,832.68,809.39,958.38,928.85,741.6,754.44,682.47,675.76,639.98,650.4,697.53,694.14,864.8,843.8,866.89,849.17
725.54,714.32,711.08,706.79,693.68,649.43,739.95,685.1,701.85,562.54,748.66,546.18,771.19,730.6,774.44,753.55,792.65,800.02,734.26,737.25,653.82,697.47,447.46,434.09,281.48,356.67,446.73,457.67,621.6,619.96,608.0,344.34,841.95,819.11,820.37,803.82,760.13,721.5,786.93,807.4,691.72,720.3,776.8,816.44,750.83,789.31,747.81,774.04,741.3,749.49,730.32,783.7,709.01,804.76,711.4,784.73,668.09,686.28,744.0,749.81,760.63,781.13,754.22,874.94,703.68,766.0,731.64,813.24,768.84,756.89,763.69,762.92,891.75,851.58,721.74,731.8,568.26,568.58,785.66,798.18,751.13,737.84,634.8,598.05,685.31,728.58,657.91,618.88,548.06,579.73,637.95,656.06,650.4,574.37,865.66,828.05,809.38,797.41,766.17,757.63,555.91,449.22,589.99,569.72,797.85,816.96,514.63,355.46,885.17,905.68,867.4,850.58,823.11,820.48,834.63,836.93,803.89,811.52,925.64,856.86,756.11,802.32,782.55,791.47,786.34,779.06,830.43,830.41,837.0,856,856.56,838.15,845.76,837.56,735.72,730.33,752.67,763.5,800.41,784.36,872.41,841.71,859.49,837.68,855.48,828.22,818.11,853.64,837.93,814.78,835.84,812.14,951.41,919.27,742.8,751.89,683.03,672.61,640.98,650.38,693.84,691.14,857.0,843.8,845.17,836.0
723.64,713.12,708.19,704.89,692.97,648.42,735.34,681.92,699.0,558.22,743.04,541.86,767.28,725.42,771.74,752.8,785.97,796.72,729.89,733.03,649.87,691.35,442.56,427.15,278.24,352.39,447.42,456.03,618.03,617.73,604.76,338.45,835.33,810.24,821.03,804.75,763.09,725.99,788.71,806.01,698.12,723.01,783.01,814.46,752.19,788.94,747.12,773.87,745.06,753.0,729.67,782.34,709.18,804.01,710.8,786.11,671.57,688.24,741.74,747.95,760.99,784.46,753.0,876.29,701.26,763.84,732.88,815.26,770.74,758.71,761.97,760.94,889.0,848.47,719.26,728.96,565.09,566.74,778.56,791.55,745.98,734.36,639.66,602.72,684.74,728.02,662.34,618.43,548.3,579.54,639.46,655.94,653.92,576.25,871.63,834.8,814.65,801.26,769.0,761.72,558.11,451.17,591.87,573.26,801.2,819.43,504.64,358.19,876.4,920.72,876.98,851.99,824.4,819.65,832.57,833.2,798.53,806.28,925.04,856.64,753.26,798.45,779.89,789.05,784.95,778.33,829.9,827.06,839.5,846,857.86,836.69,844.0,834.61,733.53,724.73,747.5,756.86,800.21,786.03,876.33,850.81,860.63,839.47,855.04,830.56,806.03,840.06,828.77,808.14,831.84,808.27,943.74,916.74,746.7,756.33,687.41,677.06,640.89,650.57,699.98,695.09,845.6,836.4,850.44,831.67
725.11,714.21,710.43,706.2,694.92,650.59,738.14,684.08,702.2,562.08,751.55,550.28,771.05,727.76,772.12,753.37,799.46,808.0,733.29,736.84,656.72,697.93,449.69,437.43,280.1,357.54,454.02,460.06,623.22,623.41,613.69,349.06,842.49,820.11,821.75,806.09,760.57,725.22,793.84,811.96,703.52,730.76,792.87,824.6,755.06,791.75,751.22,776.83,744.88,754.68,732.29,785.82,710.4,806.71,710.62,789.31,673.17,691.15,743.51,748.16,761.12,783.62,753.11,875.4,702.92,764.8,733.64,816.26,770.68,759.2,762.24,760.41,894.39,853.04,724.26,732.57,568.6,569.52,788.78,804.29,752.63,738.28,645.04,609.26,686.06,729.45,664.08,621.67,550.91,581.1,639.88,655.41,652.01,575.99,887.83,846.71,817.57,803.65,769.69,760.76,559.03,452.83,593.54,573.62,799.69,821.31,517.87,361.84,890.94,918.46,872.13,849.16,821.44,820.53,834.84,830.39,810.42,815.32,930.0,859.93,760.11,805.38,782.95,791.99,787.28,779.28,829.12,828.53,834.5,858,862.24,843.06,848.26,839.61,735.67,730.21,751.72,759.86,799.59,782.73,874.37,846.37,861.57,842.32,857.78,830.59,812.52,848.94,837.91,812.6,833.14,809.41,959.53,930.74,746.1,756.33,686.25,676.82,642.55,653.03,698.68,694.97,856.8,844.6,859.56,849.83
722.44,712.9,708.34,704.97,695.17,649.85,735.48,683.48,700.84,561.01,751.88,551.22,771.51,730.89,769.52,751.28,793.99,804.13,729.35,733.24,657.05,698.87,446.7,433.26,280.0,355.88,454.9,461.37,623.2,621.57,616.05,351.28,841.37,819.19,820.54,804.41,764.47,727.26,790.37,810.45,699.45,727.45,785.1,822.15,756.5,793.16,753.09,777.33,748.39,757.58,733.1,786.51,710.79,807.03,710.99,789.45,675.25,692.42,741.69,749.18,760.95,782.75,753.55,875.77,702.76,764.85,735.7,815.1,771.69,759.25,762.23,761.72,892.17,852.7,722.41,731.01,568.26,568.31,788.2,805.29,751.75,739.43,642.35,598.54,685.77,729.77,661.86,619.64,551.16,581.32,639.92,656.86,652.03,575.15,870.89,833.33,813.5,801.1,770.89,760.87,560.47,450.62,591.4,571.69,797.59,819.32,511.21,351.69,897.96,911.6,872.31,850.29,823.54,822.01,832.82,835.63,803.68,814.16,912.72,860.07,759.77,806.05,783.4,793.81,785.94,778.47,832.69,827.63,837.5,853,858.56,841.75,850.48,844.81,737.49,730.33,751.11,762.14,800.44,785.55,874.0,846.08,861.17,842.0,850.48,828.52,815.61,852.84,834.67,808.93,830.97,807.04,958.52,931.59,744.0,755.67,681.47,673.67,640.32,652.28,697.44,691.4,868.0,843.8,863.44,841.5
723.28,711.93,709.71,705.37,694.27,649.91,737.96,684.18,701.6,562.4,747.46,550.54,768.91,728.78,768.81,750.53,799.8,808.34,729.14,732.47,653.82,696.73,446.18,433.42,280.27,358.01,456.11,459.03,623.27,620.95,612.82,346.6,839.47,815.38,822.04,805.06,765.95,727.41,792.34,809.1,699.38,727.25,787.38,817.12,755.8,791.54,752.19,778.23,748.74,757.25,732.23,787.43,710.58,808.63,711.45,790.94,677.95,693.57,742.64,747.33,760.93,783.63,753.94,874.85,703.52,764.75,734.4,813.82,772.27,760.97,760.98,759.93,894.83,853.77,722.97,731.74,569.07,571.26,786.52,797.76,750.09,737.34,640.42,606.28,685.44,728.87,668.06,621.97,552.24,580.23,640.94,655.61,651.7,576.46,881.96,843.69,820.81,807.6,771.47,762.77,560.83,452.79,594.51,572.4,802.82,821.34,515.53,359.89,889.4,934.96,880.6,850.81,819.64,820.28,838.45,842.96,811.32,818.96,934.24,862.79,760.58,808.78,786.12,793.63,790.81,781.77,834.51,835.61,847.5,865,867.24,845.88,852.31,844.86,740.26,730.56,758.78,765.43,807.59,792.79,882.78,855.49,867.97,843.15,862.56,836.22,810.48,842.7,832.11,806.98,833.44,809.68,957.98,930.5,759.0,768.56,697.72,683.03,650.79,658.2,710.11,703.86,861.0,846.0,877.5,848.33
719.68,708.62,709.43,705.06,694.64,649.18,736.1,682.61,700.63,562.48,750.81,547.02,769.8,727.92,769.88,751.01,790.08,799.39,728.96,732.0,650.69,691.58,443.54,431.47,278.32,354.32,454.51,457.89,622.56,622.02,610.79,341.86,839.66,816.88,819.71,804.34,763.53,725.58,792.62,809.37,700.77,726.0,789.57,819.32,750.34,788.36,751.69,777.91,745.39,755.99,730.35,786.31,711.65,809.49,710.93,791.3,676.24,692.69,739.15,745.08,758.5,779.77,750.84,871.92,702.22,762.85,730.94,810.14,770.11,759.45,758.61,756.86,888.93,849.16,718.58,726.95,564.73,564.68,781.68,801.0,750.42,737.15,643.58,608.04,684.55,728.3,661.78,619.36,549.71,579.9,640.63,657.04,651.95,576.06,885.35,844.72,821.12,806.48,772.88,764.07,559.53,451.11,595.76,573.47,802.67,825.21,516.08,359.49,885.65,917.36,877.23,852.09,826.06,824.26,839.78,836.29,800.89,800.2,919.6,852.39,755.2,797.24,779.05,785.64,782.23,773.17,822.25,823.9,835.0,853,857.45,837.91,842.31,835.61,737.84,727.88,745.28,755.64,793.88,779.45,871.78,843.12,854.11,837.59,853.33,826.41,804.65,838.4,831.04,806.39,832.06,809.98,950.98,921.56,745.0,757.78,685.84,679.45,641.08,651.0,698.63,697.5,854.8,843.2,858.22,838.67
718.1,705.98,708.32,704.25,693.28,648.54,737.41,682.41,701.55,562.58,749.5,547.7,765.89,725.77,764.06,744.93,792.92,798.66,728.49,732.37,648.1,690.87,445.24,434.47,278.33,355.3,454.71,458.24,623.15,621.69,611.94,347.17,839.19,816.14,816.53,801.61,759.3,721.34,786.89,808.6,697.94,722.54,779.82,816.79,742.98,785.29,750.24,777.09,741.64,751.81,728.93,785.54,710.64,808.8,709.76,787.62,673.77,691.23,735.64,741.26,755.47,777.28,750.03,869.16,701.81,761.74,727.78,809.52,765.72,755.94,751.94,748.84,891.24,852.22,719.31,728.78,565.48,568.35,776.76,799.27,748.27,736.18,640.08,600.4,683.78,727.54,657.81,616.35,549.27,579.74,639.59,656.33,650.76,575.39,871.68,833.96,814.49,801.82,771.65,761.7,558.85,451.73,593.46,572.22,800.48,819.73,513.38,356.94,892.52,912.83,872.54,849.23,821.66,820.98,836.34,840.04,811.11,816.4,917.96,853.11,759.82,804.18,779.87,787.12,780.78,771.5,821.86,822.41,825.5,842,854.97,833.33,840.88,831.25,734.63,729.81,747.39,759.0,795.56,780.15,870.71,841.3,852.83,832.71,853.37,821.67,811.45,848.47,833.39,808.63,833.88,810.25,955.5,925.08,740.9,754.33,683.53,675.61,643.17,652.08,696.91,695.12,865.2,846.0,864.39,838.5
718.71,705.82,707.39,703.36,692.33,646.72,733.49,680.92,698.56,559.94,744.58,542.86,759.31,718.86,763.07,745.35,785.79,797.29,726.48,730.87,646.06,688.36,443.64,430.32,276.71,353.16,449.66,455.98,617.99,621.75,606.15,340.67,834.66,808.99,813.7,798.81,757.78,721.11,791.05,807.96,698.96,723.05,787.16,817.71,741.07,786.4,747.31,776.04,741.74,751.3,728.96,784.56,709.41,807.33,706.55,782.37,671.48,689.61,734.46,741.76,756.15,776.14,750.04,869.36,699.57,761.32,723.73,806.03,764.93,755.06,752.32,750.56,891.63,849.95,718.82,728.32,564.35,564.88,770.28,784.21,741.51,731.74,637.4,602.26,681.93,725.53,663.29,618.29,546.6,577.36,638.79,655.47,651.66,574.94,874.42,838.41,814.26,803.0,769.52,762.56,558.99,450.47,593.19,570.01,801.58,819.85,509.42,352.69,876.38,917.06,872.39,850.26,821.84,817.26,832.4,839.6,801.05,807.36,924.56,847.96,754.32,798.21,777.68,783.95,781.31,771.83,824.88,821.57,836.5,855,854.29,833.98,836.98,829.67,733.88,731.54,745.0,758.0,795.44,781.18,872.54,846.93,855.06,831.41,852.48,826.59,806.26,841.42,831.21,805.37,830.69,807.22,948.04,918.81,748.6,756.89,688.03,677.03,643.53,650.98,698.35,693.71,851.0,837.2,849.78,834.67
719.32,706.76,707.06,703.1,691.71,646.22,733.44,680.16,697.19,560.15,746.05,543.3,761.28,720.36,764.14,747.01,789.58,798.99,725.49,730.65,648.6,689.28,444.77,432.5,277.34,353.76,450.1,455.84,619.09,620.67,605.91,341.4,836.68,812.19,814.09,798.69,753.95,717.71,791.16,809.19,699.14,725.33,787.75,818.67,748.29,791.21,752.34,780.76,745.61,755.72,732.23,787.41,710.27,809.59,706.31,783.45,671.28,690.62,734.6,742.25,755.54,777.14,750.19,869.02,700.08,762.0,725.02,807.95,765.92,755.66,753.09,751.37,889.57,850.03,718.44,728.52,565.39,566.51,778.12,794.93,745.7,735.21,638.51,601.39,684.92,728.81,661.16,619.77,548.55,580.26,637.02,653.24,651.32,575.67,881.67,844.38,817.71,806.13,770.02,762.08,558.95,451.16,593.42,571.08,796.69,815.2,519.67,356.79,907.79,919.0,874.37,849.78,821.49,821.87,834.91,830.56,805.84,807.56,919.12,849.93,754.67,801.27,776.17,783.48,780.8,772.73,825.1,820.18,833.5,849,853.75,834.09,836.5,827.39,734.79,727.48,743.78,754.36,793.5,776.67,870.7,840.62,854.2,834.79,851.41,824.74,805.96,842.14,831.89,806.69,828.07,803.69,953.75,923.34,743.4,753.22,684.41,675.91,640.91,651.98,697.26,692.34,867.4,846.4,867.5,852.33
721.35,708.96,708.6,704.72,693.02,648.05,735.61,682.1,698.89,560.37,744.84,542.96,764.6,724.55,765.21,747.43,793.91,800.73,726.12,731.57,649.45,691.5,445.5,432.6,279.26,355.81,451.7,458.44,618.14,616.41,606.48,341.03,837.11,813.47,815.2,798.77,755.81,717.2,787.48,805.83,694.21,719.75,774.74,811.67,753.45,795.5,754.68,784.18,749.69,758.27,734.69,791.03,711.23,811.2,706.96,782.18,670.62,689.5,737.25,745.07,759.68,781.43,753.47,872.97,702.75,765.16,727.24,809.84,769.86,759.45,752.69,751.98,890.4,850.99,718.95,728.6,565.96,567.26,776.34,793.37,743.33,735.64,630.5,593.66,684.8,728.18,659.6,617.36,547.07,579.29,638.46,655.23,651.32,575.04,868.89,826.56,813.74,800.44,770.43,762.6,560.08,451.84,593.54,571.43,801.18,819.81,516.81,358.32,886.92,903.22,869.37,851.13,822.06,822.19,832.76,831.2,794.42,806.32,917.92,853.79,753.17,801.01,777.31,787.61,783.34,775.52,828.47,827.25,835.0,852,851.37,833.93,839.48,831.72,738.86,732.38,752.33,762.64,800.59,785.33,872.52,841.4,858.0,836.53,851.81,826.74,811.15,847.83,831.39,805.76,829.46,805.22,950.18,917.9,738.2,752.44,681.72,672.21,641.51,647.5,693.56,691.83,857.8,844.6,846.89,833.33
720.89,709.63,709.28,704.89,693.24,648.15,732.62,679.74,698.07,558.3,745.67,543.01,761.99,719.29,766.83,748.01,787.48,799.05,727.03,731.2,648.82,690.13,446.68,435.29,279.23,356.92,453.88,457.79,620.09,620.89,606.35,342.32,836.22,810.99,816.06,801.33,760.57,724.13,793.19,810.84,703.24,727.63,791.25,820.6,757.1,795.14,755.25,783.62,750.89,759.79,734.46,790.03,711.29,809.95,707.62,784.83,673.29,691.79,737.13,744.41,761.28,783.09,752.22,872.12,701.81,762.27,727.24,807.99,771.36,761.37,753.6,753.08,891.82,852.15,719.13,729.09,564.71,566.13,777.3,788.25,746.06,733.37,641.65,605.99,685.5,728.49,668.07,621.05,549.88,580.66,640.02,655.5,651.46,576.17,879.68,839.96,818.25,804.62,770.38,763.92,559.7,453.39,595.02,574.08,803.3,822.86,509.52,358.82,884.0,922.88,876.47,850.64,822.34,821.3,836.67,843.88,798.37,805.04,928.64,857.61,754.51,798.22,780.48,787.83,785.11,779.4,827.16,826.71,842.5,853,857.53,837.23,843.81,834.19,736.81,731.15,750.17,758.79,800.09,785.3,877.69,849.65,862.77,841.26,856.26,833.3,800.13,837.69,828.83,804.2,828.0,804.9,948.98,922.42,750.2,765.0,691.19,680.82,646.06,652.9,699.89,698.05,853.8,842.6,852.5,845.33
720.55,709.51,708.44,703.36,692.97,646.93,735.82,680.92,699.22,561.11,748.02,543.38,767.15,727.57,767.19,748.32,786.63,795.29,727.13,730.05,649.78,691.51,444.81,433.3,278.54,355.23,453.74,458.6,620.71,618.69,610.15,344.24,838.27,816.15,817.15,800.88,757.89,718.41,792.43,811.42,700.39,728.45,789.26,821.22,757.88,796.27,755.63,782.54,750.75,762.72,734.39,788.52,710.63,808.02,709.45,786.53,673.95,692.01,739.65,747.1,759.39,779.29,752.31,871.3,703.09,763.89,727.48,807.76,769.93,758.6,755.99,755.65,888.94,849.74,719.6,729.68,565.49,568.39,782.16,801.33,750.39,736.84,639.15,601.92,686.13,728.13,660.46,619.44,550.43,579.44,640.56,656.19,650.59,575.37,876.43,841.18,816.9,805.21,771.85,762.99,558.16,449.49,592.4,570.57,798.8,820.27,520.61,357.24,905.88,917.72,872.47,851.63,821.19,821.27,836.86,830.71,802.16,808.84,918.12,855.46,756.52,802.31,780.18,789.46,785.01,777.54,829.27,824.96,835.0,845,855.3,835.89,844.5,835.67,738.14,731.48,748.33,759.07,798.38,782.67,873.55,843.87,858.77,840.32,855.07,827.63,804.71,840.51,829.77,804.88,827.18,804.09,950.62,921.56,744.7,756.22,685.41,677.39,642.43,652.12,700.61,697.6,864.0,846.0,870.89,853.0
718.31,707.56,706.65,702.09,691.74,646.22,735.07,679.39,698.57,560.01,743.15,542.0,767.0,727.03,764.75,747.03,795.39,802.54,725.84,729.2,647.6,691.25,446.66,434.83,279.83,358.54,455.6,458.58,617.76,616.33,607.88,342.18,836.24,812.86,817.22,802.39,759.05,721.15,786.84,805.96,693.66,719.5,774.31,811.38,752.13,791.37,751.76,777.74,743.46,755.05,729.88,783.4,707.72,803.69,705.89,784.16,670.05,688.7,738.95,744.33,754.26,774.23,750.19,870.69,700.94,762.09,727.01,809.32,768.2,757.5,754.82,753.14,889.39,849.82,720.21,729.47,567.86,566.83,779.28,795.92,744.31,733.55,632.3,595.11,681.74,724.84,661.71,614.97,548.34,577.06,639.39,654.95,650.62,575.42,874.61,836.83,815.88,803.94,768.67,760.24,557.78,450.87,593.54,571.91,803.09,822.5,509.72,355.08,887.83,920.19,876.8,851.12,817.61,820.88,837.34,837.79,798.21,810.36,924.12,860.25,755.08,802.68,781.94,791.24,786.22,778.39,828.82,828.35,834.0,848,858.59,835.48,847.05,838.97,737.77,728.19,754.67,762.21,800.44,784.12,877.93,848.46,862.4,841.18,853.96,829.56,810.92,842.98,830.4,804.83,832.06,808.7,949.23,919.74,748.4,762.0,689.59,679.97,648.66,655.93,699.44,698.53,860.8,845.0,854.0,845.17
714.94,704.59,705.77,702.17,690.36,645.23,732.34,678.14,697.21,559.15,744.91,540.97,768.16,726.43,765.36,748.7,781.38,794.0,724.89,729.98,642.61,687.5,441.45,430.29,275.01,352.71,449.26,454.53,613.41,615.71,602.69,336.3,837.62,815.07,813.77,799.43,754.65,716.72,789.0,806.96,696.12,720.83,784.99,816.53,741.43,783.16,743.23,767.8,735.41,746.43,723.25,775.07,705.71,801.01,703.09,780.86,666.68,686.89,736.57,743.2,748.06,766.89,747.2,868.25,698.8,760.8,722.13,804.69,761.37,750.81,754.67,754.21,887.47,845.78,717.28,727.01,563.73,563.57,781.13,798.28,745.99,733.84,635.97,604.33,680.56,723.1,658.26,613.88,545.74,573.53,636.99,653.76,649.81,573.23,882.78,841.21,814.14,800.59,767.24,759.83,556.9,447.2,591.47,568.25,800.36,820.79,509.44,352.72,875.67,917.49,870.55,849.59,819.86,818.78,833.81,833.78,797.79,797.44,924.56,852.96,752.62,796.36,778.83,786.53,782.65,772.65,821.55,821.57,830.5,850,857.4,835.15,844.33,836.56,734.37,725.5,743.5,753.14,792.71,778.76,872.95,845.77,857.0,838.12,853.15,827.78,805.82,838.9,828.51,804.61,828.61,806.02,942.55,913.47,749.5,757.33,689.25,676.27,643.92,649.65,695.7,693.16,847.2,833.8,854.67,835.67
