Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
755.55,728.27,756.03,778.91,806.31,736.7,763.67,628.33,805.37,582.71,686.48,482.93,746.92,677.43,756.37,756.99,268.44,235.93,787.4,806.68,549.38,558.64,201.22,149.64,97.502,85.317,159.01,154.15,332.79,335.78,299.65,286.09,769.99,678.42,744.94,742.19,657.83,639.26,577.71,586.36,378.39,424.43,387.97,481.43,695.28,744.72,875.09,857.95,689.58,659.55,931.05,877.97,873.28,871.94,699.57,640.65,508.1,510.71,791.86,800.98,959.09,956.72,881.28,923.35,785.03,829.86,900.34,919.89,851.01,812.59,773.81,776.12,719.54,693.74,497.37,511.1,376.4,429.64,684.34,670.47,714.87,692.42,562.09,484.62,625.28,652.9,379.65,469.71,356.55,347.32,670.22,597.29,623.53,481.39,596.59,597.08,603.18,610.38,647.01,626.11,410.31,343.63,453.67,421.74,603.28,627.71,397.09,391.18,626.33,680.55,697.42,766.16,744.02,722.74,688.8,635.99,732.42,711.52,776.6,669.89,633.54,688.73,673.15,635.47,646.37,613.92,605.61,588.61,495.0,528,714.0,714.63,695.98,695.89,550.28,568.04,524.17,561.43,661.56,629.45,730.04,683.54,682.26,664.65,714.52,681.19,573.22,589.66,828.17,884.75,814.85,804.69,163.77,163.94,489.6,503.44,468.66,467.82,385.87,420.62,502.72,500.45,545.6,554.0,574.06,527.17
755.43,730.76,761.42,785.59,812.51,743.76,771.23,634.79,814.42,589.98,693.5,490.26,756.74,687.41,762.42,761.0,272.78,240.85,796.43,815.13,558.64,568.59,204.19,150.35,95.367,84.775,154.4,154.15,333.38,340.6,293.26,285.39,777.9,690.76,747.58,746.51,657.47,642.42,580.94,590.37,378.78,427.98,393.65,483.38,698.74,748.69,877.96,860.47,690.3,665.32,933.96,881.07,875.83,875.87,707.01,638.26,509.83,514.31,791.17,802.15,958.03,958.67,882.51,924.83,784.81,833.77,899.04,921.36,851.03,813.57,770.54,772.79,736.64,709.91,499.4,515.7,375.94,428.71,687.55,679.15,719.43,698.62,568.31,492.49,628.04,657.69,383.05,472.36,359.96,348.31,671.0,598.53,625.41,481.92,594.75,600.06,602.99,610.92,647.76,626.38,411.61,341.14,454.18,418.96,603.43,626.06,391.18,388.31,631.25,678.41,697.62,766.44,746.07,725.16,690.37,641.2,741.42,727.76,787.2,684.11,638.35,696.63,678.57,641.82,651.09,618.55,609.65,591.16,497.0,523,718.79,722.17,701.33,702.53,552.95,574.08,519.44,564.64,666.29,633.36,733.24,691.7,686.4,672.26,721.89,690.48,583.04,602.1,845.73,901.35,827.38,815.53,166.53,163.69,489.9,505.0,462.72,468.85,376.08,419.52,501.3,497.95,543.2,554.0,573.83,523.17
754.42,729.76,754.06,777.59,802.59,734.73,761.64,627.38,803.09,580.23,687.19,484.09,749.05,681.79,754.88,755.9,269.86,232.87,781.84,802.52,547.19,558.71,202.81,151.9,97.269,87.242,158.49,156.47,336.11,337.38,299.25,296.61,768.65,679.53,742.34,739.09,656.99,642.34,577.77,586.65,379.13,426.93,389.69,479.64,703.12,750.72,876.58,860.36,694.14,664.8,932.3,880.2,875.88,874.06,702.98,640.47,509.38,512.36,791.11,801.54,958.26,957.31,881.93,922.77,783.94,830.56,901.44,918.61,850.68,811.89,773.4,777.94,715.53,690.87,496.02,510.56,374.57,431.56,685.84,672.36,716.65,694.65,565.4,485.21,625.59,653.99,380.86,468.8,356.54,346.73,671.92,598.01,623.97,482.86,595.6,601.03,604.2,611.78,647.77,626.04,411.85,344.96,455.56,421.41,605.17,629.92,395.65,390.64,621.65,675.79,697.48,764.58,746.22,724.58,690.26,639.47,726.42,709.28,776.44,668.57,631.02,682.88,672.31,633.34,647.8,614.34,603.9,580.47,489.0,512,710.83,709.54,694.62,691.31,556.02,573.38,527.61,563.64,662.53,631.73,729.41,686.01,683.34,667.26,717.11,683.52,570.9,584.64,820.93,876.95,804.43,791.12,165.42,165.97,484.7,499.11,467.59,467.15,389.68,423.15,499.7,495.59,543.4,554.2,571.17,524.83
757.94,732.54,761.05,784.5,810.62,741.11,768.19,632.52,812.47,586.94,696.63,488.44,750.06,676.08,760.35,761.56,272.63,240.52,797.08,816.2,563.97,579.85,207.86,157.3,92.998,85.357,152.71,149.52,332.95,342.39,283.58,299.98,777.47,685.97,746.06,743.82,662.67,648.21,585.62,595.37,377.72,432.33,396.71,488.6,705.28,750.13,878.78,856.17,694.79,667.9,934.66,880.77,875.36,876.82,705.5,640.05,509.41,514.13,791.56,803.17,957.83,960.69,880.31,927.01,782.3,830.38,900.08,919.91,851.08,813.16,772.87,776.59,736.92,709.02,502.25,513.97,373.89,429.57,681.52,672.43,718.86,694.94,566.66,493.26,626.48,657.77,385.56,472.59,358.98,347.59,673.52,600.7,630.74,485.97,600.79,605.0,604.88,613.56,646.56,626.77,412.95,345.18,456.22,422.27,605.56,633.09,391.93,381.28,631.19,682.71,701.39,769.92,748.75,730.03,694.97,642.82,732.74,724.44,793.2,689.64,631.85,696.28,683.1,645.65,653.65,620.77,608.61,588.37,486.5,519,720.05,719.87,704.55,701.39,552.84,573.69,519.33,565.0,659.97,629.55,736.01,691.61,690.0,673.44,722.93,692.96,582.36,597.17,840.29,892.73,819.15,806.45,168.99,162.35,501.5,510.78,472.81,472.45,380.87,417.02,502.28,495.76,546.0,553.6,573.89,526.17
754.91,727.94,749.49,775.56,795.13,725.62,757.25,620.49,793.91,571.82,664.78,468.9,740.42,675.58,754.07,755.99,268.22,237.67,779.42,804.43,537.64,544.01,198.1,146.44,100.89,82.915,167.44,143.04,330.91,331.51,317.22,270.94,759.9,668.35,740.46,736.74,664.57,645.35,589.54,593.37,386.34,434.16,399.32,491.96,707.46,753.98,878.13,859.99,695.41,669.31,931.91,880.81,877.82,874.97,706.47,651.84,515.0,517.26,792.65,800.4,961.36,959.72,885.03,927.8,789.65,832.1,907.07,924.78,855.85,816.1,773.87,779.73,700.71,676.17,496.7,509.96,380.58,435.77,684.96,672.17,715.73,692.09,562.18,478.57,627.2,653.61,382.96,463.57,363.49,350.33,673.74,597.75,629.97,484.51,605.15,604.21,609.76,615.66,653.2,629.71,413.22,348.85,456.82,426.35,610.88,638.07,390.44,368.28,635.77,687.24,706.76,777.36,751.91,734.57,697.95,649.46,736.26,725.32,786.28,682.21,630.38,683.71,674.93,636.61,653.07,617.29,614.96,600.65,487.0,559,724.31,730.6,703.74,704.39,567.42,578.25,557.5,573.71,673.82,637.61,736.05,689.81,692.0,670.68,718.11,680.22,563.42,584.83,798.75,859.36,791.78,780.58,176.72,165.81,486.1,501.44,467.72,466.73,383.34,426.23,515.68,509.72,549.8,555.8,581.44,530.5
763.3,736.72,764.95,792.32,811.46,742.96,775.0,636.83,812.48,589.04,686.29,488.77,762.93,688.2,768.07,769.2,284.32,254.26,799.4,823.4,570.03,578.7,209.96,161.63,99.893,92.623,163.15,155.36,334.32,342.7,304.35,261.94,781.75,691.67,754.18,751.38,672.06,655.77,595.78,600.52,389.61,438.39,420.04,494.84,704.09,755.44,877.41,859.8,696.06,670.99,932.43,879.36,875.99,876.09,711.05,646.2,516.81,522.81,798.9,806.46,961.59,959.8,886.68,930.14,791.72,838.47,903.95,927.01,854.37,816.63,779.47,782.62,741.54,714.18,507.25,520.08,380.28,434.32,693.24,683.58,726.15,697.88,576.49,489.7,631.4,661.98,386.06,472.61,366.66,355.13,674.46,600.0,632.03,483.89,609.29,611.66,611.49,618.5,653.52,631.41,413.98,340.81,456.19,421.45,608.33,634.91,381.43,362.16,641.98,694.73,710.67,777.94,748.47,738.37,699.9,656.68,747.0,757.8,801.36,703.75,643.02,713.35,687.86,654.98,660.94,627.44,623.71,607.78,507.5,554,731.83,741.86,716.95,725.33,561.44,577.77,543.5,564.71,672.76,641.58,738.98,697.93,696.8,684.74,729.59,696.52,594.99,623.48,837.76,892.66,818.94,805.74,184.42,169.1,492.2,509.78,460.91,465.33,369.49,418.55,516.53,509.86,548.8,555.0,579.67,529.33
750.84,723.34,735.29,759.37,783.03,718.65,742.05,617.7,779.47,575.09,678.47,483.72,737.15,664.73,743.24,745.68,273.03,240.16,747.23,775.58,533.44,566.34,214.22,165.39,106.19,87.704,165.24,156.48,352.32,338.93,312.68,329.97,752.6,664.36,737.4,734.11,665.71,645.36,589.59,590.0,385.87,431.76,400.03,483.47,710.87,757.38,882.91,864.83,695.77,669.14,938.72,882.88,884.52,878.36,710.82,643.49,520.12,518.08,790.24,797.72,963.49,962.79,888.49,923.74,789.82,828.0,911.52,922.65,856.74,817.32,775.76,780.34,692.3,671.98,495.88,502.36,375.83,441.71,684.8,661.04,712.85,688.12,562.53,476.02,628.71,651.95,402.15,460.33,368.41,350.67,678.12,594.67,629.47,483.03,603.19,606.46,611.17,616.35,660.12,631.88,412.11,346.15,456.57,423.8,612.0,633.8,386.19,380.96,633.08,683.01,710.44,779.15,750.9,730.05,698.59,648.79,722.26,684.0,763.44,657.89,615.71,676.38,674.39,636.37,652.3,616.98,606.78,581.12,452.0,486,724.27,715.52,707.0,700.47,585.86,578.29,565.89,577.07,673.29,635.3,731.83,689.75,690.0,677.03,713.19,675.3,547.8,566.27,780.18,841.5,770.77,761.91,173.43,172.33,484.2,494.0,479.16,463.79,406.47,424.65,501.49,495.76,548.8,556.4,573.94,525.0
760.49,732.43,721.53,742.51,774.8,703.03,753.47,615.19,773.32,555.61,646.88,463.76,739.41,675.45,766.64,767.19,273.09,225.7,746.1,760.01,491.5,497.73,190.43,129.92,97.08,85.103,168.17,157.92,323.99,337.93,332.38,312.24,752.78,667.06,747.09,737.39,670.8,653.46,601.01,599.85,398.17,445.88,414.19,501.77,702.36,749.67,877.26,858.38,697.59,667.75,929.71,875.75,878.42,868.4,711.55,648.89,525.05,524.48,799.15,805.6,978.58,966.71,899.4,932.36,795.2,829.31,919.01,921.48,864.6,823.41,784.38,787.17,707.04,666.06,488.75,504.57,375.41,438.97,681.84,673.13,715.41,687.43,561.54,476.96,633.87,653.18,389.63,468.8,373.6,356.84,673.16,589.43,627.5,478.46,611.38,615.12,613.9,617.01,658.76,625.76,415.63,343.38,455.77,422.18,602.04,627.02,385.43,358.21,638.02,689.95,705.44,773.58,741.46,728.48,695.2,654.46,753.32,725.8,797.08,689.11,640.33,682.77,679.3,637.56,657.32,620.89,619.55,605.37,504.5,547,736.68,747.99,710.1,714.08,596.33,577.88,575.39,578.29,669.15,637.12,735.26,693.15,694.6,678.32,723.44,687.19,523.14,513.37,736.56,795.62,771.41,753.8,177.65,177.9,499.7,503.89,482.47,466.27,397.38,434.42,529.82,518.98,546.0,553.8,578.39,531.0
744.64,701.66,744.55,771.1,783.65,718.49,734.58,601.53,774.06,566.56,662.59,460.16,722.69,649.17,722.28,728.44,267.08,236.73,777.33,802.27,570.9,571.55,204.65,151.86,105.47,86.651,163.17,153.54,312.37,326.34,280.02,256.09,735.66,648.49,725.48,711.99,666.59,650.27,571.05,582.39,375.8,428.42,392.42,475.93,702.4,751.5,856.38,840.5,697.89,671.08,910.8,864.55,865.22,865.94,719.26,641.53,512.81,508.52,787.07,781.74,939.82,953.57,877.57,923.08,784.14,812.87,888.62,925.91,846.03,813.24,769.55,769.84,681.25,655.07,482.81,490.08,353.43,409.03,675.11,642.75,712.23,675.5,549.26,467.44,627.06,647.69,373.89,453.41,361.72,330.97,673.72,592.42,633.16,473.96,597.77,591.98,600.0,610.25,655.49,630.53,413.87,338.19,452.89,415.99,610.65,635.57,386.6,367.27,622.23,677.44,708.7,776.61,746.88,731.67,699.68,648.88,680.42,706.0,747.76,656.11,606.43,664.63,666.23,632.12,644.28,605.25,601.84,580.2,475.0,475,700.37,695.63,694.4,697.28,560.65,563.42,539.11,545.79,657.74,623.7,710.89,668.33,675.4,657.03,702.26,654.33,562.04,582.45,825.12,875.54,757.36,763.19,175.94,154.2,489.7,498.89,464.66,457.55,373.55,403.85,504.25,494.24,544.2,552.0,566.83,523.33
750.36,718.34,746.63,767.4,793.35,722.58,756.85,621.23,794.6,574.64,683.66,476.02,734.11,664.64,735.63,737.84,267.51,232.74,766.13,792.83,543.6,554.71,202.68,150.61,105.9,88.853,168.29,153.33,335.07,342.38,317.31,286.18,759.18,665.23,735.03,731.73,668.31,648.86,587.73,593.45,387.02,438.22,400.22,489.71,712.4,759.34,884.92,866.74,697.03,672.39,941.18,885.2,885.85,882.88,716.95,651.84,519.77,521.32,791.54,795.15,968.69,964.69,895.45,927.69,789.38,827.92,914.67,926.64,858.49,819.65,770.33,772.97,698.87,677.67,504.73,511.26,377.65,437.7,679.33,659.71,716.29,687.18,569.26,481.31,631.1,653.76,398.03,467.13,368.01,350.34,677.18,599.0,631.07,482.63,603.5,606.82,608.09,616.74,658.4,634.82,412.59,342.35,455.77,422.4,610.08,636.24,386.41,365.36,634.1,685.55,709.32,779.5,751.69,731.82,699.11,649.59,730.32,727.84,771.24,670.07,637.25,695.47,683.55,649.41,658.93,621.92,616.86,595.82,484.5,505,731.45,726.02,718.64,717.44,572.74,576.4,555.72,568.79,667.03,635.91,729.95,688.6,694.4,677.56,718.3,675.96,556.81,570.12,802.84,860.91,786.78,778.43,170.4,164.3,490.0,501.56,478.56,471.21,399.66,427.35,517.77,507.09,547.6,556.2,579.39,531.83
761.9,733.63,763.76,788.56,813.6,744.17,776.37,637.54,814.8,591.04,699.44,487.03,751.87,682.93,764.25,764.42,274.4,241.83,800.35,821.1,560.4,570.3,200.08,148.99,100.99,86.546,162.25,148.34,335.24,350.93,304.92,287.22,780.5,689.02,750.65,748.86,669.65,652.67,590.55,599.57,387.72,440.58,410.76,500.28,711.35,758.23,882.62,865.99,701.42,674.66,939.27,884.79,882.12,880.11,716.1,654.51,519.02,521.49,794.7,803.96,968.29,968.41,890.79,933.65,787.18,835.8,909.73,929.94,856.71,820.29,774.37,776.15,734.77,708.54,509.75,520.12,376.89,438.93,694.91,678.63,722.91,694.6,573.09,493.2,631.36,657.17,395.25,474.01,366.48,348.64,677.88,598.9,635.0,484.74,606.13,610.35,609.17,617.23,659.15,633.78,417.38,344.2,459.27,422.27,612.57,634.16,390.04,370.99,637.81,689.39,709.62,779.15,753.52,731.61,698.33,653.23,742.84,754.64,800.68,701.57,646.07,711.35,693.26,660.98,662.98,629.17,621.49,600.9,487.5,525,740.26,744.74,725.26,732.97,568.47,582.88,552.06,569.57,675.53,641.85,738.35,701.08,699.06,687.65,727.56,694.89,577.71,593.87,838.84,893.69,828.69,815.84,171.52,159.88,499.3,510.0,478.09,470.45,397.13,421.48,518.3,506.09,550.8,554.0,576.83,530.33
756.51,728.22,753.31,777.57,802.22,732.94,765.01,629.38,800.93,581.6,689.43,479.37,749.36,679.66,753.55,753.52,268.83,232.72,782.15,806.64,546.95,557.38,199.83,148.34,105.24,86.689,167.27,155.09,340.84,346.59,314.98,283.3,770.26,676.85,745.63,744.24,669.22,654.71,591.3,597.05,389.9,440.39,408.03,492.32,711.61,758.38,882.03,865.92,699.66,673.45,938.63,883.4,883.08,879.34,716.27,651.25,520.32,521.11,794.57,801.83,966.93,964.46,891.65,931.15,791.78,834.43,913.15,928.19,856.93,818.72,774.38,778.42,710.36,688.61,506.93,515.67,375.24,439.86,690.37,674.08,722.29,693.42,575.12,483.89,631.25,655.43,398.65,470.49,367.51,349.82,677.97,598.6,634.66,485.86,604.68,609.81,608.95,617.14,656.88,631.47,414.89,345.84,455.95,423.05,609.01,632.21,382.65,362.14,641.94,690.32,707.06,774.4,749.34,732.58,700.54,655.09,736.05,727.64,787.64,682.29,637.0,692.01,685.06,651.41,660.38,624.64,615.67,595.41,483.5,509,733.39,733.13,719.24,722.25,573.86,581.35,556.0,568.43,674.12,637.73,735.36,693.82,696.06,680.82,724.63,685.78,559.9,574.83,815.79,874.24,804.92,791.73,168.06,160.22,489.5,502.67,477.53,470.79,399.81,431.77,519.67,508.83,551.0,555.6,577.56,530.5
760.78,731.23,763.6,787.48,813.45,742.58,773.24,634.96,812.25,588.76,697.51,487.01,757.66,681.97,761.33,761.0,275.45,240.1,795.71,817.28,559.08,567.97,201.78,149.83,103.87,88.187,164.44,154.44,335.07,350.7,306.48,284.3,779.64,687.15,748.97,747.3,669.22,654.05,593.23,601.19,387.3,440.2,409.03,498.35,708.86,756.41,881.48,864.38,698.84,672.59,938.57,882.89,882.47,879.79,714.55,653.22,519.17,519.33,795.21,800.87,964.72,963.81,890.59,932.47,790.08,833.87,912.71,929.37,854.13,817.96,772.76,773.26,733.94,706.21,508.34,519.93,375.67,437.52,694.92,678.61,723.54,695.34,572.17,489.45,631.6,656.61,396.4,472.78,366.89,348.77,678.97,598.43,636.79,485.89,607.41,609.29,608.02,616.26,658.19,631.64,415.91,344.44,456.47,422.22,612.14,633.76,390.75,370.26,633.15,688.37,707.33,774.89,752.28,727.85,695.24,649.57,742.53,744.24,802.08,696.43,641.26,703.53,689.18,656.91,661.1,627.13,619.86,598.96,486.0,518,737.71,738.68,722.98,726.47,564.79,578.67,545.83,566.21,668.26,638.36,738.1,698.83,699.89,684.59,727.78,695.11,573.05,585.49,833.41,890.39,821.15,807.96,173.09,161.59,500.2,510.89,478.47,470.97,392.36,423.57,518.93,506.69,551.2,556.0,579.33,529.0
758.07,730.08,757.18,781.11,805.76,736.54,767.29,630.13,804.92,583.99,693.68,483.95,749.22,678.85,758.64,756.04,273.16,236.33,787.72,809.64,550.62,559.66,201.18,150.18,105.5,88.699,168.33,154.62,341.36,346.87,315.69,292.11,770.35,677.48,748.34,746.24,667.12,650.01,591.85,598.06,390.24,438.79,411.66,496.04,710.22,757.7,879.51,864.74,696.67,672.35,936.07,881.49,882.49,877.91,715.96,651.4,519.34,520.12,794.93,801.88,965.25,963.47,892.23,933.81,790.26,831.52,914.54,929.23,855.4,817.53,775.34,778.33,717.48,693.16,508.18,516.51,377.71,440.96,690.87,673.8,721.52,693.81,573.83,487.18,631.22,655.47,395.58,470.98,367.95,349.74,678.73,599.07,634.54,486.32,606.1,608.75,609.6,616.8,657.64,633.17,415.39,346.54,455.94,423.9,609.61,632.79,384.29,367.01,633.23,689.82,707.58,776.14,751.04,730.3,697.91,652.96,744.47,737.0,793.84,686.36,640.19,697.6,685.57,653.27,659.87,623.47,615.73,597.0,491.5,524,736.26,738.05,719.26,723.53,567.91,579.58,553.89,566.14,674.5,638.15,737.14,698.58,697.43,682.47,724.48,688.7,563.8,578.32,821.54,878.92,809.82,795.97,173.33,162.01,493.1,505.22,476.88,471.88,400.55,431.78,518.54,510.4,552.0,557.2,580.5,530.17
757.71,731.17,761.88,786.51,810.12,741.17,770.5,633.7,809.58,587.23,695.01,484.97,751.51,678.07,760.87,760.62,274.69,240.03,790.97,814.35,557.42,565.71,201.04,150.41,103.74,88.414,163.48,156.08,336.44,349.73,312.75,287.24,775.8,683.83,745.79,744.17,667.59,651.49,591.61,599.56,386.67,438.92,408.27,498.05,704.96,753.54,877.6,861.11,694.96,669.21,935.98,879.67,881.41,877.69,714.38,650.47,517.15,517.69,791.57,800.54,962.18,962.6,888.86,931.5,786.52,831.79,910.72,928.27,853.0,815.24,771.44,773.86,729.23,702.84,507.94,518.03,375.48,437.1,688.96,673.99,720.77,693.12,572.96,488.34,631.33,656.06,395.15,471.17,366.8,348.78,678.53,597.68,635.34,485.25,607.25,609.71,607.51,616.36,655.99,630.73,415.17,345.13,455.93,421.58,609.52,631.62,385.2,365.86,635.9,690.11,705.94,772.73,749.35,727.17,696.57,649.82,741.32,739.68,795.48,692.25,640.46,702.41,685.95,653.29,658.99,624.58,614.75,596.82,485.0,523,731.87,733.72,715.76,721.64,559.88,577.58,536.61,563.0,666.97,636.21,735.06,698.84,695.0,682.71,725.74,692.26,571.53,585.83,829.46,884.97,813.47,799.58,171.24,159.56,496.8,510.44,475.53,475.64,390.91,430.52,517.79,509.59,548.8,553.4,578.83,529.0
757.04,729.62,756.91,783.21,805.72,736.07,767.31,628.99,805.26,583.45,690.93,482.08,744.3,678.58,755.87,756.88,270.27,235.7,787.08,810.2,551.11,560.68,200.28,151.28,102.93,88.868,164.36,153.79,336.61,341.14,316.61,292.68,770.04,675.83,745.83,743.81,666.3,650.41,589.51,595.73,388.14,436.39,407.6,494.44,703.29,752.74,877.63,862.49,695.34,666.31,934.58,880.52,880.52,875.97,708.86,650.28,517.34,518.59,792.27,801.82,963.78,963.55,889.84,934.87,787.79,832.42,912.13,930.83,853.89,816.26,774.02,776.89,717.19,692.61,506.55,515.25,378.87,438.46,688.99,675.21,718.63,691.66,568.63,484.68,629.66,653.88,396.2,469.97,366.15,350.11,677.84,599.22,635.16,485.68,604.9,605.38,605.86,614.54,655.99,630.66,415.33,345.71,455.43,423.03,610.88,632.56,390.49,367.86,640.29,686.88,703.82,773.77,750.8,726.0,693.14,647.38,739.05,725.92,795.88,688.46,639.07,695.71,685.21,650.88,659.24,624.4,616.82,595.39,488.5,531,733.07,731.13,718.9,719.72,560.93,573.33,544.0,559.5,668.82,633.91,735.33,694.2,697.23,681.85,722.04,691.19,563.65,580.05,821.47,879.15,813.94,802.34,170.79,159.97,491.2,505.67,472.72,465.73,396.77,421.08,512.28,505.66,549.8,553.6,576.39,530.17
756.07,729.85,757.11,783.52,807.76,737.1,768.42,632.72,807.37,584.37,692.3,481.85,748.87,679.61,761.3,758.82,273.79,239.95,790.59,812.53,554.47,562.55,201.14,150.66,103.49,87.206,163.92,153.78,341.87,347.19,310.31,284.19,775.2,682.55,748.27,747.39,667.59,651.45,590.63,598.22,388.98,438.15,413.72,496.33,700.0,750.64,874.79,858.94,693.14,667.26,934.46,879.36,878.61,874.76,710.81,640.57,515.92,515.7,790.59,801.84,962.85,962.2,888.62,931.94,786.97,832.23,908.2,927.58,851.85,813.98,771.4,773.38,724.06,697.76,506.7,515.75,374.54,436.23,688.0,674.91,721.51,693.01,576.37,486.9,629.92,654.95,397.24,471.57,367.18,349.73,675.84,595.58,632.56,483.89,602.84,606.52,606.01,613.1,653.22,626.85,413.81,343.28,454.19,420.09,608.78,630.95,385.63,361.15,639.54,685.46,702.97,769.62,744.57,725.17,691.47,649.4,738.74,741.28,792.36,684.04,638.01,699.31,684.21,649.83,657.86,623.41,615.12,595.08,480.5,516,731.38,733.79,715.93,719.81,553.84,574.83,531.44,559.21,666.03,633.64,734.18,696.49,694.09,681.15,722.41,689.15,567.67,586.12,829.24,885.31,819.28,805.66,169.4,160.15,492.9,507.0,470.97,471.88,385.51,427.75,513.95,508.0,547.4,552.6,575.33,528.17
755.39,726.76,755.19,778.59,802.96,734.03,763.7,627.82,801.1,581.03,690.0,480.77,745.3,674.16,752.35,752.64,271.83,235.59,780.19,803.9,548.17,557.52,200.17,148.74,103.02,86.928,160.26,153.46,334.25,345.45,313.34,292.55,768.59,677.02,741.64,740.1,664.36,646.75,588.27,595.03,385.45,437.78,402.51,494.67,701.55,748.26,874.75,856.87,692.19,662.57,933.44,879.04,878.12,875.5,706.04,636.3,515.04,513.78,790.64,797.22,961.51,958.33,885.69,924.62,785.71,827.58,906.21,923.11,848.45,810.32,771.09,774.12,717.78,691.96,504.35,513.22,373.66,436.59,685.62,670.42,718.36,690.72,568.93,487.67,628.12,651.72,395.37,469.75,364.0,346.8,674.25,595.49,629.88,483.46,602.31,606.57,604.12,612.5,652.22,626.22,410.75,343.92,452.39,419.91,608.1,631.51,386.47,360.96,633.06,682.46,699.32,770.02,746.29,725.84,693.13,644.1,733.32,727.48,791.0,680.75,635.55,695.68,683.02,647.81,656.47,620.67,612.84,591.59,487.0,520,728.83,726.85,714.6,716.47,555.0,570.29,534.28,556.86,662.29,630.06,732.23,692.48,694.34,678.21,721.63,687.26,561.93,575.61,819.05,874.85,805.55,792.28,171.36,161.13,493.3,501.67,474.56,467.55,392.47,424.4,514.16,504.76,546.4,554.2,573.44,526.83
