Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.81,750.97,643.29,699.06,682.46,667.48,693.74,635.29,702.37,540.23,606.66,470.48,679.5,704.28,755.7,750.44,299.73,324.77,626.99,646.72,515.06,564.1,239.83,263.85,97.844,138.1,170.22,195.07,231.92,283.8,316.85,257.94,713.52,698.99,770.39,766.73,709.02,668.48,531.75,555.22,367.32,372.08,377.73,465.51,834.57,819.07,889.08,878.82,724.79,722.0,918.3,827.21,868.45,753.91,764.02,673.35,534.09,503.92,747.49,808.78,876.92,851.98,817.86,908.22,746.19,803.49,828.16,836.82,849.2,828.8,784.36,817.0,759.91,789.98,576.89,620.61,454.78,501.72,665.6,718.57,664.82,681.88,419.43,405.61,616.6,629.64,377.56,364.21,365.22,376.89,625.81,608.51,694.47,590.34,687.51,640.77,679.96,640.03,701.24,643.36,647.03,598.1,640.9,653.4,650.86,641.49,539.47,504.86,676.27,727.8,702.74,732.7,765.85,707.19,653.09,636.11,704.74,746.2,825.4,773.11,661.25,745.42,683.05,714.73,673.05,669.8,706.8,714.76,680.0,737,740.04,734.03,733.67,728.42,582.07,605.46,602.5,584.79,685.85,679.61,733.14,709.26,729.49,696.09,730.85,706.96,583.34,613.64,736.13,772.63,768.66,772.93,261.29,282.8,508.2,524.89,492.34,483.39,368.34,391.52,561.56,563.9,616.2,595.8,686.89,611.33
722.29,749.74,641.36,696.57,681.26,665.83,691.79,633.02,701.04,538.11,607.14,470.33,673.31,700.32,754.36,749.33,298.33,320.4,623.76,642.9,513.82,563.79,240.46,263.64,99.385,139.2,174.42,195.11,232.84,283.71,318.8,258.19,709.84,695.51,769.77,766.41,707.23,665.87,532.58,553.62,365.92,370.69,374.75,461.69,831.31,817.47,885.34,877.83,722.69,719.76,917.96,827.67,867.38,751.92,760.57,672.24,530.11,502.14,745.85,807.4,875.79,851.81,816.68,906.31,743.56,800.63,824.88,835.31,846.34,826.03,783.95,815.88,760.21,790.0,575.79,618.88,454.11,498.63,661.32,712.84,658.96,679.76,415.91,406.31,614.46,626.81,375.4,365.67,363.58,376.64,625.15,610.26,693.84,591.62,683.67,635.33,677.56,637.72,698.85,642.9,645.58,596.92,640.17,652.08,649.92,641.78,537.8,503.91,672.52,725.49,700.25,729.64,766.79,706.31,654.24,639.36,699.26,748.88,820.68,766.07,661.94,745.09,679.55,712.3,671.35,666.78,704.86,709.9,689.5,744,737.71,730.03,731.07,723.94,579.65,598.4,605.67,581.21,685.18,672.73,730.44,703.24,726.57,689.88,727.56,700.7,581.76,612.17,734.3,770.79,767.46,772.2,260.0,279.59,505.2,523.44,490.56,487.06,366.34,391.82,562.0,562.95,612.0,593.4,683.56,606.5
721.25,748.35,642.35,697.58,680.46,665.46,691.36,632.38,700.48,537.92,604.28,468.71,671.04,697.4,753.35,748.19,296.44,319.66,624.71,644.76,512.31,562.25,237.19,261.16,97.398,137.53,173.23,194.33,232.84,283.67,315.54,256.45,707.68,693.03,768.21,764.93,705.88,665.03,530.17,552.41,365.68,371.92,372.8,462.27,830.62,816.19,884.74,877.78,721.87,719.61,917.5,828.21,868.58,752.54,762.11,673.43,529.82,501.46,744.12,805.11,874.19,849.66,815.91,903.43,743.95,798.87,824.74,832.98,844.38,824.75,781.65,814.08,758.17,788.47,574.23,617.39,453.58,497.77,656.82,708.63,654.84,676.14,412.78,404.54,611.59,624.31,375.24,365.24,362.93,374.7,623.87,609.17,692.48,590.44,682.76,637.73,676.75,637.55,697.51,641.82,644.8,596.62,639.39,652.51,650.97,641.11,536.76,503.28,673.75,725.63,698.41,730.04,763.56,704.09,652.29,639.05,698.84,750.28,819.92,765.68,659.68,745.06,678.35,710.33,669.71,666.79,701.35,709.57,689.0,742,733.97,729.11,726.79,722.11,579.6,591.67,605.72,574.57,682.56,667.91,727.59,702.22,724.6,689.5,727.37,701.63,578.46,607.55,731.23,768.88,764.94,769.83,258.59,279.38,507.6,525.67,492.31,490.15,371.98,397.88,560.44,563.93,619.8,598.0,687.67,608.33
720.5,747.98,642.34,697.05,680.21,664.52,691.21,633.0,699.96,537.55,604.75,468.39,670.1,696.2,752.89,747.54,298.31,321.8,624.06,643.81,512.78,561.93,239.11,261.7,98.798,138.88,172.25,194.58,233.25,283.27,316.83,257.22,708.13,693.19,767.75,764.72,706.07,666.54,525.34,548.97,363.7,372.27,371.18,461.22,830.28,816.27,884.92,878.27,720.21,719.75,918.9,829.1,869.37,753.7,761.37,674.35,528.25,501.1,743.79,804.83,873.53,848.66,814.3,904.83,743.19,799.44,824.22,832.95,845.02,824.56,779.97,813.85,758.08,787.78,574.39,618.27,452.65,499.88,659.12,709.75,656.69,675.38,406.46,402.31,611.56,624.26,372.98,364.39,361.42,374.22,621.85,607.93,690.49,589.34,682.43,637.68,676.55,636.53,697.35,641.92,644.12,597.67,638.03,652.4,650.49,640.57,535.15,498.67,678.06,726.46,699.89,727.97,761.9,705.14,653.24,637.66,692.21,739.24,818.56,768.21,659.27,742.27,678.78,710.06,669.17,666.01,702.45,708.82,692.5,746,732.57,727.51,727.48,720.72,577.3,589.92,603.5,571.79,684.68,670.18,727.3,702.14,722.8,690.15,725.93,701.22,581.64,610.67,731.44,770.0,765.08,769.67,259.24,282.31,509.7,526.44,495.78,488.79,371.26,396.33,562.93,562.28,616.8,594.8,686.22,617.17
721.23,748.1,641.84,696.71,679.88,664.06,691.7,631.28,700.67,537.05,606.15,469.47,671.11,696.35,753.91,747.96,298.95,324.05,623.75,643.29,513.71,563.9,240.08,263.72,98.838,139.86,173.0,195.9,233.5,283.94,318.01,259.6,708.28,692.55,768.75,765.36,706.05,666.34,528.78,550.6,364.16,371.65,372.09,463.69,829.6,815.31,884.41,878.94,720.04,718.51,919.64,832.11,871.6,757.02,761.76,676.68,526.74,501.11,743.92,804.93,874.76,851.22,816.01,904.51,743.24,799.72,825.63,834.52,844.33,823.59,780.49,813.66,762.22,791.38,576.33,618.5,454.48,499.17,657.87,708.42,655.95,674.52,406.3,401.64,612.2,625.55,371.51,364.8,360.91,374.86,621.8,608.43,690.47,589.08,681.55,638.11,675.56,635.02,696.42,641.79,644.09,594.33,638.35,651.07,650.27,640.7,534.31,499.94,677.44,724.91,698.65,726.96,761.48,703.65,654.49,638.25,698.63,746.52,815.84,761.11,662.21,747.37,677.06,709.29,666.9,664.01,699.33,707.1,698.0,747,731.5,724.57,726.02,719.78,578.12,590.6,605.56,576.07,683.94,668.79,726.86,699.55,722.97,686.12,724.56,697.7,583.97,612.77,734.65,772.44,767.42,771.46,261.96,283.87,507.4,522.89,492.16,485.64,367.43,394.28,559.77,561.02,619.8,600.0,682.33,609.83
721.27,749.28,641.22,696.58,678.66,663.55,691.37,632.4,700.14,537.32,604.47,468.28,671.19,696.35,753.73,749.04,298.19,321.65,624.76,644.64,513.51,562.79,238.71,261.31,98.933,138.16,172.28,194.84,233.48,283.75,317.44,258.02,708.08,692.99,769.05,765.14,707.02,666.04,527.22,550.25,363.73,370.87,370.61,463.37,828.26,815.32,883.33,876.56,719.26,717.17,917.18,829.37,870.79,754.72,760.95,674.86,526.32,500.28,744.4,806.7,875.91,850.64,816.27,903.75,743.24,800.13,826.09,832.33,844.72,822.6,781.62,814.34,760.61,789.43,575.72,618.15,453.85,497.63,657.37,708.4,656.37,674.99,406.25,402.35,611.39,624.93,372.44,364.25,361.49,374.08,621.65,608.42,689.45,588.11,682.74,638.89,675.39,634.59,695.45,641.5,643.7,594.85,638.16,651.27,648.44,638.81,535.92,500.52,678.85,725.68,696.2,727.49,760.78,705.23,652.93,637.57,699.11,748.12,816.12,760.57,663.07,746.55,677.06,707.64,667.93,664.67,700.75,706.37,696.0,748,732.91,727.51,725.5,719.64,577.49,591.44,603.72,575.0,682.47,670.15,726.71,700.34,723.66,688.79,725.0,698.41,584.48,612.98,734.33,771.06,766.48,770.73,259.49,281.05,506.4,523.33,493.34,487.7,370.83,395.52,560.63,561.81,621.6,602.6,683.72,612.17
722.84,750.04,641.31,696.6,679.45,663.47,691.44,632.65,700.24,537.64,605.89,470.27,672.42,697.3,754.71,749.91,299.05,322.72,623.91,643.39,514.9,564.02,239.44,263.01,98.264,138.83,173.57,194.91,233.12,283.69,317.06,258.77,709.46,694.44,769.17,765.66,706.08,665.67,527.92,550.32,363.24,370.64,372.54,461.87,828.26,814.85,883.4,877.21,718.91,716.24,918.19,831.09,873.04,757.63,762.72,677.48,526.77,500.93,746.63,807.67,877.52,852.1,816.72,905.33,744.37,800.84,824.84,832.88,844.27,821.46,782.6,814.37,761.24,790.72,576.48,619.47,454.17,499.85,659.52,709.51,657.69,675.37,407.64,402.9,612.61,626.52,372.24,364.37,362.08,375.34,621.72,607.89,689.38,588.45,681.65,637.8,674.14,632.68,696.78,640.26,643.12,594.76,638.41,651.52,647.7,640.46,535.88,497.55,681.21,723.4,694.79,728.55,762.75,705.65,654.86,638.57,696.05,744.76,816.84,763.11,661.04,745.41,678.13,709.75,669.91,666.39,702.84,708.78,693.0,747,733.5,728.56,726.79,720.58,578.37,592.38,605.39,577.36,684.76,671.39,728.55,701.11,724.46,689.06,727.15,699.22,583.85,612.16,734.9,772.28,767.41,771.52,261.22,284.34,509.3,525.33,495.22,487.12,370.92,392.93,562.89,562.38,623.2,599.6,683.72,620.83
723.41,752.11,641.21,697.34,678.77,664.08,691.39,634.35,700.04,538.01,604.2,469.36,674.55,700.88,755.7,750.57,298.69,321.03,625.14,645.16,513.53,562.95,237.48,262.56,98.867,138.77,171.84,194.78,234.13,284.84,316.69,257.03,710.9,696.05,771.12,767.1,706.62,665.86,529.26,550.85,363.81,370.71,374.09,462.39,829.36,817.11,884.5,878.57,720.09,717.83,918.87,831.69,874.0,757.48,763.16,676.28,527.92,501.14,748.56,810.62,879.09,853.91,819.16,907.41,746.49,803.3,826.7,834.55,845.92,823.64,784.32,814.5,758.82,788.46,577.12,620.14,455.54,498.69,661.61,712.32,659.52,676.77,408.74,404.99,613.05,627.61,374.25,365.87,362.33,374.77,623.2,608.6,691.88,588.8,681.39,636.93,675.02,632.83,698.83,641.98,646.05,595.69,640.48,653.21,648.73,640.17,537.13,501.28,677.88,723.8,694.89,729.7,765.76,707.05,654.26,640.15,696.74,742.84,818.56,761.46,661.46,746.1,679.74,711.52,671.08,667.84,704.2,708.92,697.0,747,734.63,728.09,729.4,723.25,580.23,595.56,607.89,580.86,684.21,675.64,728.69,702.61,726.91,692.26,729.04,701.44,583.61,611.42,733.51,771.52,766.85,770.65,259.67,281.36,510.0,528.78,495.47,490.3,371.92,395.48,564.7,565.36,622.8,600.0,680.5,612.0
723.66,751.31,643.6,698.55,680.51,664.97,692.36,634.6,701.01,538.98,607.11,472.02,676.69,702.41,756.7,750.58,299.57,325.18,626.94,645.78,516.1,564.6,240.15,264.93,99.473,140.83,172.54,196.97,234.45,286.99,317.38,258.59,711.84,697.69,770.5,767.24,706.0,665.97,526.64,550.38,364.71,371.43,376.89,460.68,831.31,817.83,884.62,878.97,720.95,718.44,919.6,832.24,874.86,760.41,768.14,681.06,530.1,501.85,748.9,811.11,878.64,852.77,818.64,907.79,746.28,805.16,826.83,835.36,846.54,824.6,782.28,814.33,759.7,790.29,576.44,619.01,454.4,498.99,663.2,714.84,661.58,678.25,412.43,405.24,615.31,629.9,376.55,366.63,363.92,376.36,623.29,608.2,691.33,589.01,681.46,635.77,674.26,632.43,699.14,641.37,645.02,597.15,639.64,653.94,646.79,640.1,539.53,504.45,674.42,723.42,695.28,729.45,765.82,707.3,653.8,638.09,692.79,739.92,824.08,772.25,660.61,743.42,681.75,712.76,673.61,669.66,707.08,711.82,694.0,750,734.82,730.52,731.19,724.81,579.6,599.23,606.67,579.79,686.79,681.15,730.99,707.41,730.63,695.76,731.3,706.63,584.65,613.41,735.45,773.61,769.06,772.44,264.33,284.08,514.4,530.0,497.72,491.12,373.57,396.8,566.74,566.28,609.6,592.2,683.72,606.17
723.46,751.92,641.59,697.28,680.46,664.37,693.47,634.85,701.88,539.14,606.98,471.25,679.8,703.22,757.23,751.19,299.97,323.26,625.69,644.06,515.37,564.7,239.79,263.82,100.67,139.68,174.37,194.26,234.17,284.52,318.72,257.66,713.25,698.65,772.51,768.31,705.62,665.8,531.49,554.37,364.85,371.11,374.8,463.69,832.44,818.99,886.49,880.9,722.25,719.84,921.82,834.04,874.36,760.12,765.18,679.42,529.76,502.74,749.06,809.98,879.42,855.04,819.07,907.2,747.96,805.21,827.49,836.7,847.19,825.45,784.13,815.38,760.92,789.96,578.17,620.38,455.91,499.57,664.48,715.14,662.52,679.83,413.33,408.24,615.95,630.21,375.11,366.33,362.94,376.62,624.24,609.93,692.22,590.81,679.84,634.11,674.7,632.65,698.88,641.59,645.85,595.3,640.21,653.67,648.13,640.78,536.03,503.5,670.33,720.67,696.39,727.5,763.27,705.71,654.26,638.08,699.0,743.56,816.48,756.5,662.2,746.05,680.42,712.37,672.97,668.54,703.18,709.88,691.0,752,738.0,731.85,732.43,727.28,582.05,597.42,607.44,582.64,687.94,676.06,730.59,703.88,729.86,693.76,730.41,698.74,583.98,613.83,737.37,774.98,771.81,773.86,262.63,283.83,509.7,528.67,493.44,490.39,366.08,394.18,562.54,564.97,610.2,592.6,678.61,605.83
724.01,752.18,642.52,697.81,680.35,665.34,694.45,637.22,701.14,540.65,605.54,471.57,681.07,704.7,756.84,751.22,299.26,323.88,627.44,646.1,514.84,564.68,236.61,262.7,98.867,139.58,172.93,195.08,234.81,286.0,316.13,255.12,714.52,699.94,771.33,768.18,703.69,666.33,532.1,555.14,367.26,372.64,379.95,465.19,835.86,820.83,888.25,881.99,724.85,723.09,921.27,832.16,873.91,758.15,767.17,678.8,532.54,504.21,749.24,810.18,879.5,852.51,819.31,907.51,748.5,806.05,825.81,834.61,847.09,826.6,784.62,816.12,760.13,789.77,576.9,620.48,455.48,500.43,665.5,718.07,664.53,681.92,417.39,409.97,615.95,629.54,377.91,367.86,363.84,375.71,623.91,609.49,692.2,589.92,683.04,637.29,677.24,635.91,700.9,643.68,646.53,597.15,641.83,656.01,650.58,642.78,537.82,505.49,673.67,724.24,697.88,730.24,765.77,706.32,653.61,639.63,698.11,739.44,820.0,763.29,662.74,744.09,680.7,712.31,670.48,669.44,704.33,712.08,690.5,749,737.12,733.99,730.81,726.14,582.02,601.85,603.28,582.86,683.32,678.36,728.72,706.07,726.51,696.12,729.48,703.59,584.17,613.96,735.59,773.09,771.55,773.64,262.02,281.75,509.0,528.11,494.84,491.36,373.91,398.67,563.02,566.29,615.6,594.2,682.44,608.67
723.49,752.01,640.83,696.93,680.31,665.38,694.87,636.53,701.03,540.57,603.97,469.64,681.0,705.37,754.79,749.92,299.84,325.35,624.73,643.55,513.28,563.2,236.97,262.93,99.922,140.98,171.45,193.22,233.9,285.92,316.47,257.2,715.42,700.57,769.35,766.56,703.58,666.98,532.64,554.73,367.57,371.77,376.45,464.79,835.97,821.24,888.64,881.53,725.05,723.82,922.14,832.13,874.43,758.54,767.15,679.61,532.82,504.16,747.46,808.97,878.1,853.43,818.67,907.8,747.36,805.92,822.61,832.93,845.97,826.49,783.27,814.91,761.09,790.02,578.42,621.2,456.4,501.05,666.11,717.67,664.55,681.61,417.17,407.99,615.37,629.27,374.92,367.13,363.9,376.1,622.85,608.76,691.51,588.87,683.94,636.73,676.67,636.53,700.5,644.71,646.68,597.18,641.89,655.54,650.13,642.07,538.59,501.57,674.92,723.5,698.36,731.73,765.6,708.51,655.14,639.63,698.42,740.28,815.64,757.5,662.94,744.53,679.4,709.67,671.63,667.04,704.27,710.94,688.0,745,735.83,731.34,730.07,723.22,581.98,599.67,605.56,581.79,686.32,677.03,730.68,705.28,727.8,691.62,729.07,700.44,583.35,613.63,735.83,772.52,771.39,773.01,262.18,282.5,511.7,527.11,495.16,489.06,372.42,397.2,564.56,563.38,608.8,589.0,682.78,608.17
722.51,751.4,639.88,695.94,680.23,665.27,693.09,635.66,700.31,539.84,606.44,470.64,679.71,704.01,753.86,749.89,302.38,324.87,622.47,640.76,513.75,565.16,239.96,266.53,101.83,143.01,175.5,196.12,236.58,286.51,319.2,256.19,714.34,699.17,768.69,765.6,702.41,665.04,531.08,553.24,366.67,370.48,376.9,462.23,835.21,820.29,887.4,880.88,723.53,721.95,922.18,833.25,873.73,758.65,765.16,678.27,530.8,502.23,746.29,808.62,878.07,854.94,817.16,906.79,745.55,804.55,821.89,833.47,845.83,826.22,783.4,815.21,763.38,791.82,576.68,619.47,454.58,498.06,664.29,717.34,664.52,681.24,415.62,408.03,614.89,628.39,372.88,366.47,361.73,375.67,621.42,606.57,688.47,586.19,682.33,636.57,676.94,636.28,699.28,643.29,645.9,594.44,640.9,653.16,649.13,639.73,537.92,503.4,671.17,723.43,697.41,728.34,762.14,704.95,652.93,635.29,694.89,741.24,818.24,761.79,662.44,745.23,677.93,707.64,668.16,664.41,701.69,707.0,700.0,749,733.16,727.28,726.69,720.22,580.14,600.33,602.44,580.43,683.29,675.09,727.2,701.66,723.63,688.71,726.41,699.04,585.18,616.11,738.93,774.29,770.39,774.09,267.53,284.67,511.6,529.56,496.88,491.7,371.91,398.98,562.86,563.86,607.0,588.8,679.72,605.67
721.42,751.0,638.7,694.76,678.33,663.31,691.45,633.92,699.28,538.12,605.94,469.44,677.5,702.14,752.67,748.78,300.96,324.59,622.08,641.02,514.87,564.98,239.92,265.73,101.07,141.65,176.13,195.39,236.84,287.02,318.66,255.73,712.98,697.61,766.79,764.38,703.8,666.27,531.89,552.98,366.31,370.24,375.4,463.21,832.86,818.6,886.01,878.84,722.69,720.68,919.04,831.24,872.68,756.38,764.33,676.95,529.93,501.95,744.84,808.36,876.49,852.8,815.6,904.73,743.36,801.56,823.84,833.22,845.27,825.6,782.13,814.14,761.67,789.72,577.27,618.31,455.44,498.55,663.0,714.98,661.92,679.35,416.25,404.93,614.88,628.06,373.55,364.85,362.04,375.13,621.01,607.09,688.73,586.75,681.85,635.64,676.82,635.91,698.51,642.28,645.26,594.68,640.95,652.92,649.6,640.29,536.37,503.4,671.42,723.39,697.34,729.05,763.49,707.09,653.35,636.99,694.79,743.44,816.64,758.57,662.18,746.33,677.55,709.01,668.23,664.91,702.96,707.12,700.5,747,733.44,728.2,726.88,720.58,582.47,600.58,603.44,582.0,683.71,674.55,727.58,702.89,724.11,690.41,725.63,697.89,587.76,616.27,738.24,773.85,768.76,772.19,264.58,281.88,511.4,530.33,498.53,491.58,374.83,399.57,566.42,566.47,614.4,592.6,683.67,608.33
722.59,751.25,640.41,695.89,678.64,663.42,690.33,633.51,698.58,537.43,606.71,469.79,673.51,699.92,753.11,749.39,303.03,325.61,623.68,642.45,516.59,566.52,241.07,266.23,100.64,141.23,175.79,195.96,236.36,286.85,317.32,255.84,711.31,696.08,767.24,764.27,703.92,665.18,531.54,552.26,367.21,371.2,378.35,463.64,831.05,817.26,883.63,876.72,722.61,720.25,917.89,831.04,872.56,758.17,764.24,678.03,530.33,501.46,745.14,808.44,877.94,852.59,816.11,904.85,741.9,799.7,824.35,833.27,845.72,824.97,781.73,812.63,760.07,790.45,576.33,617.37,454.73,498.48,659.78,713.87,660.86,677.86,417.79,404.32,615.54,628.82,375.97,365.58,362.94,375.23,619.79,605.72,688.6,586.76,684.62,635.76,677.08,635.71,698.34,640.57,644.15,595.1,640.13,652.65,650.66,641.5,536.83,501.3,672.58,723.11,697.49,729.85,761.56,705.55,653.4,636.88,691.26,740.36,821.56,765.46,660.45,743.97,678.57,708.59,669.7,665.78,703.24,708.25,695.5,744,733.81,726.94,728.33,720.56,580.07,601.96,599.39,579.57,684.0,677.45,729.91,704.09,726.14,691.38,728.07,701.85,587.92,617.64,736.75,773.05,764.92,770.55,267.28,284.55,510.8,530.22,499.09,490.55,376.17,398.23,564.18,566.41,609.4,590.0,685.06,604.67
722.61,750.51,639.94,695.65,678.23,662.72,691.09,632.96,698.32,536.94,605.13,469.14,671.37,698.47,753.07,748.35,300.86,324.09,623.77,641.77,515.42,565.98,240.11,266.33,100.66,141.73,174.32,195.22,235.64,286.59,318.43,256.21,709.66,694.69,767.34,764.07,707.37,666.41,533.09,553.59,366.32,371.13,376.22,460.94,829.15,816.5,881.69,876.44,720.39,717.6,916.14,832.07,872.32,757.44,763.29,678.47,529.43,501.28,745.23,808.21,878.57,854.78,817.19,905.12,743.08,800.04,825.96,835.19,846.32,825.2,782.39,811.81,760.64,789.89,575.22,617.92,455.02,498.26,660.03,710.42,659.05,677.53,415.45,406.26,615.3,628.38,374.15,367.87,361.94,376.55,621.95,608.95,691.82,589.31,682.49,637.13,676.29,634.96,697.82,641.51,646.51,596.5,641.79,653.28,651.33,642.53,536.1,505.23,673.02,723.13,697.35,728.22,764.55,705.84,653.53,637.23,694.32,741.6,820.24,761.61,661.3,745.41,678.29,710.28,670.57,666.85,702.73,707.98,700.0,747,736.48,727.99,730.02,721.69,579.21,594.98,604.33,577.43,686.18,674.03,730.79,703.39,727.17,691.29,728.52,700.15,586.17,616.1,736.48,772.4,765.4,770.89,264.97,281.41,510.7,527.78,497.47,490.58,374.25,398.15,564.09,564.86,614.2,594.8,685.83,609.17
723.66,750.92,642.06,697.2,679.41,664.02,690.23,633.42,698.07,537.28,605.94,468.13,669.48,696.71,752.31,748.94,300.25,323.7,625.24,643.67,514.93,565.83,241.15,268.32,100.6,141.06,175.15,197.4,236.54,286.57,319.21,252.77,707.26,692.24,766.97,764.01,710.83,668.35,530.97,550.86,365.64,371.85,378.52,457.4,827.62,815.08,881.77,875.88,719.8,717.05,914.61,831.69,871.42,757.43,763.27,677.57,529.45,501.67,746.06,809.49,879.52,856.34,818.13,907.05,742.66,800.25,828.31,836.28,848.82,827.09,781.8,811.55,761.4,791.34,574.55,616.77,453.5,497.57,657.27,706.22,655.74,675.73,413.33,404.57,613.63,627.17,375.82,368.74,362.67,375.84,623.03,608.47,692.15,589.49,681.49,637.51,677.45,635.94,698.48,642.9,646.75,596.42,642.32,653.94,653.01,643.15,538.97,506.83,672.6,724.39,697.32,729.07,765.3,707.83,654.56,639.56,700.05,748.04,824.28,770.68,660.85,749.13,679.7,710.32,670.85,666.59,704.92,707.55,703.0,740,734.26,726.65,727.98,720.11,577.49,590.06,607.61,572.93,683.35,669.24,727.73,704.53,725.8,691.71,729.63,704.89,584.1,612.78,735.32,773.73,762.97,768.57,266.03,283.88,512.3,529.89,499.13,490.82,381.45,400.07,566.26,565.86,612.6,596.0,686.39,610.5
722.03,750.23,640.47,696.54,678.12,663.37,689.71,632.56,696.58,536.69,603.61,467.27,669.98,696.77,751.99,747.97,299.47,322.48,624.05,642.76,514.24,565.3,241.1,266.54,102.19,141.37,175.85,195.81,235.99,284.38,319.15,254.88,707.44,691.76,766.12,763.1,708.49,667.93,527.74,549.07,365.42,371.59,375.3,460.18,826.1,814.14,882.45,876.75,718.62,716.59,915.89,832.09,870.82,757.22,761.99,676.69,528.16,501.16,745.08,808.53,878.68,857.22,817.08,906.59,742.62,800.05,826.26,836.35,847.51,826.61,780.8,811.51,758.74,787.51,574.44,617.16,453.95,498.15,657.45,707.6,656.06,675.03,407.69,402.19,612.39,625.9,373.04,366.02,362.17,376.57,622.73,608.27,691.39,588.43,682.87,636.83,676.25,634.53,696.76,641.35,644.78,597.46,640.93,654.34,652.98,643.53,535.98,504.63,674.31,725.33,697.11,726.04,762.95,707.29,655.79,638.05,697.95,745.92,819.64,768.32,661.06,747.22,679.35,710.93,669.66,666.14,703.35,709.2,700.5,739,736.39,730.32,729.29,722.14,578.0,590.31,605.56,574.5,683.18,666.73,725.88,701.63,724.14,690.71,726.52,702.7,585.63,613.99,733.46,772.71,762.98,769.28,264.34,281.47,513.0,525.67,500.41,489.73,376.79,399.18,564.35,562.88,611.2,592.4,684.17,610.5
