Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
800.04,784.45,774.53,778.7,781.56,717.71,769.47,678.42,760.52,598.27,682.9,463.59,763.19,746.44,843.51,845.03,292.78,289.93,757.28,773.77,558.82,561.22,213.94,192.88,137.22,144.9,267.5,181.23,301.51,258.57,289.24,263.25,748.22,714.32,809.35,803.23,685.61,657.28,608.79,599.88,447.99,431.77,482.61,450.35,775.07,778.12,910.32,896.47,682.35,658.47,1008.3,895.86,924.81,852.97,708.51,635.45,542.9,506.16,836.94,878.96,998.18,943.56,930.58,930.03,797.98,847.45,913.15,885.23,952.85,875.79,898.05,918.3,794.59,764.14,588.15,614.7,452.7,476.51,729.43,733.06,715.23,742.98,531.28,499.64,682.64,696.01,483.67,460.38,393.39,355.98,436.2,471.22,433.66,437.95,625.35,608.29,638.04,627.12,622.88,619.09,415.37,423.37,454.27,492.34,513.84,527.6,485.38,483.75,628.25,678.82,676.9,653.23,627.06,588.74,582.79,563.68,753.63,749.48,857.16,788.32,663.68,691.95,655.7,675.15,679.43,651.23,639.41,634.47,567.5,549,702.78,694.7,684.69,689.39,613.67,590.25,599.22,594.36,718.12,683.45,759.25,702.87,739.63,698.53,824.85,788.15,631.4,629.25,776.87,788.53,802.04,787.28,218.74,234.63,499.2,502.67,505.28,501.94,457.23,443.98,529.79,538.88,565.2,556.8,633.22,573.17
798.24,782.71,774.24,778.65,780.68,716.56,769.53,677.72,760.06,597.46,683.08,462.68,764.23,747.78,841.51,843.77,291.49,289.48,758.74,774.17,559.98,562.66,213.17,193.11,136.24,144.47,268.05,180.87,299.14,256.21,287.55,260.7,748.66,715.16,808.24,803.16,685.35,657.84,607.87,599.42,445.87,430.51,481.09,450.13,776.38,777.51,911.64,897.08,682.05,657.94,1009.2,896.06,922.36,852.55,706.3,635.4,542.28,506.0,835.54,878.3,996.66,943.68,929.58,928.9,796.88,847.19,911.99,884.41,952.58,876.18,897.31,917.82,792.6,761.96,587.86,614.77,454.38,475.17,732.95,736.41,716.0,742.53,530.74,499.68,682.47,695.91,482.61,458.59,394.12,356.34,436.66,473.6,433.66,439.47,624.09,606.67,638.89,626.69,624.25,619.54,413.66,423.62,452.47,492.39,512.06,526.55,482.82,482.14,625.98,677.55,680.12,657.36,633.25,588.51,578.45,563.74,755.63,748.04,854.24,786.11,664.96,690.42,656.85,673.56,679.66,653.56,640.61,635.14,568.5,546,703.75,694.76,684.0,688.89,610.05,587.0,601.22,588.79,720.06,681.12,759.23,703.04,739.0,699.29,823.56,788.96,630.23,626.17,779.26,789.57,804.54,789.95,214.79,233.95,493.9,499.78,502.03,498.39,455.04,441.43,530.58,540.02,565.4,560.4,630.33,570.5
798.53,781.12,774.48,779.08,780.73,716.77,769.95,677.65,760.0,597.64,683.07,463.42,765.32,748.59,843.47,844.9,292.48,288.75,757.3,773.18,558.39,561.83,213.21,193.42,135.99,143.98,267.04,180.73,299.68,257.29,283.57,262.98,749.28,716.67,810.31,804.26,684.88,658.26,608.3,601.04,447.16,430.94,481.37,446.88,777.78,779.9,915.81,900.53,683.52,659.09,1011.1,898.07,922.54,850.82,705.5,634.1,541.57,505.85,834.61,876.55,996.88,943.31,930.93,929.95,798.3,847.43,913.05,885.31,952.04,876.31,897.74,918.69,796.09,765.33,588.25,615.77,452.35,477.44,730.36,736.35,714.34,741.38,531.01,497.35,680.87,693.98,481.88,458.27,392.57,355.19,434.85,469.79,431.79,436.11,626.53,609.77,638.76,627.41,623.05,618.03,415.36,422.42,453.45,490.76,512.26,524.6,485.69,481.42,628.87,676.6,676.46,654.73,627.77,586.57,581.98,562.32,758.79,753.6,858.2,794.0,665.7,692.13,657.3,676.85,678.14,649.84,639.24,633.27,568.0,551,705.38,698.02,686.52,693.06,611.35,589.58,595.94,589.0,716.0,681.7,758.42,702.32,738.83,697.09,823.26,788.96,631.76,628.81,778.46,789.52,805.49,790.48,219.06,233.48,499.4,503.33,504.91,503.42,457.19,444.62,530.54,539.5,565.2,555.8,635.17,572.83
798.37,782.68,774.0,778.8,780.31,717.15,770.81,678.23,760.66,598.68,682.41,464.88,764.69,747.77,843.73,847.49,292.24,286.24,756.86,773.31,559.06,563.1,213.1,191.99,136.46,142.34,270.66,182.49,298.72,258.42,287.95,264.88,749.11,715.48,810.01,804.88,684.72,658.34,607.88,599.75,446.38,430.79,480.53,448.71,777.14,780.43,915.15,900.92,682.27,657.56,1009.0,895.75,919.85,847.52,702.28,631.41,540.5,504.36,834.8,878.82,997.73,945.05,930.32,933.43,797.17,849.82,913.08,888.92,954.24,878.87,901.0,925.46,794.76,765.02,589.55,614.44,453.35,476.28,727.61,734.28,711.55,740.51,528.74,495.72,679.42,692.33,482.16,458.26,391.8,353.66,433.25,469.41,431.71,435.78,624.15,607.51,637.2,626.25,621.65,616.73,413.9,421.39,452.64,490.44,512.24,524.41,485.13,480.32,628.5,674.82,676.84,654.86,627.57,587.77,582.87,561.5,753.53,742.48,856.4,789.18,663.7,689.88,655.23,674.23,678.71,649.13,636.86,631.02,565.0,550,701.22,693.59,683.0,691.5,612.05,590.35,599.06,590.79,717.24,680.91,756.97,702.14,737.46,698.74,826.3,787.07,632.27,630.27,779.54,788.97,804.3,788.96,218.7,229.62,499.7,503.11,506.06,502.42,458.11,444.98,527.86,537.71,566.6,558.8,631.11,572.17
799.93,781.65,774.38,778.14,781.7,716.44,772.02,676.2,761.45,597.78,681.04,464.15,765.44,744.64,843.21,845.59,292.92,286.58,757.21,773.22,556.54,561.59,211.64,192.69,134.74,144.12,269.61,181.72,297.7,254.3,279.91,259.39,750.35,714.58,808.63,802.58,681.94,656.06,610.17,601.24,446.23,428.88,481.45,449.3,773.56,775.13,913.31,897.1,678.47,653.21,1006.2,891.51,917.29,844.55,700.24,628.3,539.77,501.13,835.46,875.14,993.81,939.74,931.1,928.47,798.0,843.89,912.9,887.62,950.69,874.28,899.13,921.39,798.16,766.91,590.91,615.64,451.42,475.59,730.02,733.04,712.74,738.49,531.33,495.69,679.77,692.71,482.13,456.15,393.1,351.71,433.33,467.86,431.02,435.64,624.28,605.82,637.97,625.07,620.79,614.39,413.11,421.45,451.76,489.54,510.4,522.48,482.65,477.36,624.87,673.97,676.21,652.39,627.7,586.19,578.71,558.64,756.47,742.2,855.84,792.14,662.88,689.22,653.07,673.95,677.66,649.06,638.67,631.94,567.0,550,702.11,693.29,680.67,688.06,611.28,588.92,598.5,586.29,717.09,678.09,758.86,699.98,737.94,695.88,822.37,786.89,632.49,632.24,780.12,789.62,807.38,790.45,224.85,233.56,498.9,503.78,504.44,498.88,455.74,441.37,527.72,535.09,566.2,558.6,628.56,569.17
801.78,782.28,773.76,777.66,782.44,716.21,774.2,676.9,763.0,597.18,680.19,463.18,766.37,744.98,843.42,844.86,293.88,286.52,755.34,772.85,554.5,560.36,209.48,191.2,133.64,145.5,270.2,183.67,300.27,253.68,279.19,259.13,749.85,711.77,809.51,803.27,681.21,655.15,608.08,599.75,445.3,427.84,483.53,450.89,770.89,772.73,909.38,893.09,677.06,652.42,1003.1,888.54,916.01,841.69,699.49,628.7,538.62,500.71,837.54,875.69,993.41,937.59,931.6,928.35,798.87,842.51,912.06,888.13,949.97,872.82,899.7,921.86,793.85,762.71,589.86,614.14,449.51,472.98,728.96,732.05,712.07,737.37,530.47,494.72,678.09,691.71,479.78,455.26,391.52,351.48,431.75,465.15,431.02,434.1,624.07,606.73,636.62,625.28,619.79,612.48,414.46,420.53,452.68,489.32,512.19,523.8,485.39,479.09,625.65,673.61,677.72,651.84,626.65,586.22,579.56,559.99,752.53,747.04,854.6,789.07,659.73,691.81,652.47,671.06,675.71,647.41,639.37,630.14,567.0,554,700.94,691.93,677.88,683.36,611.88,588.35,597.61,586.64,717.76,677.61,758.14,696.42,735.37,689.56,821.04,784.33,630.63,631.02,778.6,789.33,805.72,789.47,227.64,233.31,496.7,499.67,502.31,496.15,456.15,442.37,527.54,534.29,562.8,556.6,635.33,569.83
798.23,781.99,774.05,777.48,781.08,715.42,771.12,677.35,759.3,597.7,678.25,463.08,764.14,746.46,842.39,844.88,292.49,287.72,756.94,773.67,553.26,559.55,210.75,192.37,136.63,145.69,270.67,179.74,305.53,252.54,287.96,257.61,749.01,711.99,809.06,803.67,683.86,657.44,606.65,599.13,444.28,427.72,482.43,450.02,770.63,771.19,907.83,890.99,676.74,651.97,1004.0,888.6,917.61,844.91,700.9,627.42,540.04,502.08,835.35,876.8,993.8,936.79,930.17,927.16,798.79,842.23,911.64,887.27,950.42,871.38,898.72,919.99,790.87,761.77,589.2,612.8,452.36,474.07,730.41,732.6,713.66,738.18,529.75,496.59,679.5,692.15,481.22,456.96,393.01,353.74,434.87,468.3,433.14,437.29,622.4,603.83,636.78,624.31,621.12,613.89,414.8,422.37,453.51,490.92,512.69,525.14,485.76,480.07,622.9,671.71,678.34,654.08,630.3,587.6,577.28,558.51,752.53,745.52,856.88,788.68,661.64,691.83,656.02,674.31,678.36,649.68,641.8,631.63,569.5,554,700.7,690.22,681.98,685.11,606.09,586.42,596.72,583.79,718.24,673.42,760.01,694.83,739.29,690.88,823.67,785.19,633.67,633.14,778.6,790.37,804.8,789.2,220.77,231.46,492.5,498.0,498.13,494.0,452.04,439.63,526.88,534.62,563.8,562.0,627.83,569.0
799.5,783.65,775.31,778.8,782.22,716.64,772.24,679.09,761.28,598.95,682.69,464.12,765.97,747.71,843.37,845.29,292.3,285.18,757.21,774.98,555.19,559.54,211.95,193.01,137.21,147.45,268.92,179.62,302.69,256.56,285.9,258.67,751.84,714.56,811.38,805.79,685.83,658.2,607.61,600.0,445.59,428.75,481.47,448.67,774.71,775.71,911.7,895.75,679.98,655.09,1008.6,893.77,921.16,847.98,704.13,631.12,542.08,504.7,836.62,877.48,995.53,937.41,930.9,927.58,799.51,844.42,912.21,885.57,952.94,873.63,898.25,920.4,794.57,764.62,591.14,613.86,453.19,475.16,731.77,736.16,715.99,738.81,529.95,497.01,680.7,693.34,482.79,457.68,393.46,354.04,434.12,468.29,432.89,436.5,625.91,607.25,638.36,626.44,623.06,616.18,415.06,421.73,453.58,490.19,512.43,524.35,485.19,480.18,627.56,676.81,678.72,655.58,629.36,587.16,580.6,561.96,757.32,749.24,857.56,791.29,664.5,692.85,656.26,676.69,679.51,650.48,643.49,633.67,569.5,551,705.14,695.96,684.36,690.28,609.79,589.44,597.78,584.36,719.5,677.27,760.91,697.74,739.4,693.24,823.81,786.04,632.99,631.08,778.34,790.04,807.36,791.47,223.79,229.48,499.1,502.89,503.53,495.7,454.17,439.33,530.81,538.78,567.4,561.8,636.44,570.17
798.05,782.08,774.14,778.7,781.3,716.42,772.24,679.47,761.63,599.15,682.5,465.4,766.6,748.78,842.22,844.83,290.32,283.89,758.92,774.69,557.44,561.62,209.13,191.52,135.17,145.69,270.47,184.32,301.58,260.07,287.41,260.43,753.17,715.82,812.55,806.87,686.63,659.86,606.9,599.07,446.27,428.67,480.7,447.94,778.83,780.35,913.32,898.27,683.62,658.14,1009.8,894.9,921.42,848.54,704.19,632.89,542.48,506.1,836.34,878.05,997.0,940.85,930.6,929.04,799.06,847.78,910.79,885.31,953.42,875.58,897.9,922.59,793.51,763.77,591.34,614.23,455.87,478.3,728.71,735.13,715.01,739.1,530.15,496.92,680.04,692.74,483.88,457.79,392.3,354.54,435.1,468.77,433.8,435.81,622.74,606.61,638.34,626.45,624.62,616.42,415.74,420.03,454.29,490.14,514.5,525.55,487.74,482.31,627.19,675.48,680.82,657.51,632.41,589.52,582.0,561.38,754.68,745.32,859.0,791.61,664.13,692.03,659.77,678.24,681.53,654.04,642.22,636.1,567.0,554,706.79,698.68,689.71,698.03,611.4,591.63,597.28,591.5,719.44,681.64,760.29,701.72,742.57,699.35,825.26,790.3,632.47,631.24,782.2,792.42,806.97,791.07,215.88,223.85,495.9,501.67,504.06,501.18,457.0,445.07,530.0,539.36,564.6,559.0,635.44,573.67
796.59,779.7,774.05,778.98,781.73,717.66,771.34,677.43,760.37,598.88,681.46,463.75,765.43,746.43,840.09,842.96,289.96,284.19,758.31,775.78,552.97,558.7,208.89,192.63,134.21,146.46,267.32,181.38,297.63,254.85,281.3,258.02,751.99,715.44,812.13,807.78,686.58,658.43,608.33,600.95,444.67,428.67,478.47,448.82,781.29,781.99,916.75,902.07,684.62,657.4,1013.5,897.23,923.16,849.82,706.77,634.54,543.1,504.28,833.9,875.68,996.36,942.08,931.15,931.46,799.54,847.27,911.05,885.72,953.64,876.28,895.04,919.6,796.86,767.1,591.56,615.48,454.55,476.07,732.75,737.22,715.3,739.0,530.27,496.13,680.31,693.78,482.64,457.0,393.29,353.4,437.19,469.01,432.9,435.78,625.13,606.93,638.62,626.16,624.51,616.03,414.68,421.61,453.15,489.52,512.01,522.62,486.49,480.09,626.4,675.43,678.89,655.55,630.98,587.13,580.67,563.32,766.11,755.28,858.8,792.61,669.18,694.23,661.93,681.02,680.4,652.61,642.82,634.1,570.0,549,711.59,700.34,692.4,698.31,610.91,590.6,596.89,586.86,718.35,677.36,762.21,702.72,742.37,699.47,824.04,788.67,630.11,630.52,779.55,791.17,809.83,792.85,219.41,227.11,500.8,504.89,503.66,498.61,454.23,441.87,530.88,539.14,568.4,559.4,633.56,571.0
796.49,778.23,774.37,779.67,781.84,717.89,771.13,677.77,761.44,599.13,683.56,464.34,766.82,745.76,840.74,843.03,290.4,283.47,759.08,775.7,553.98,560.08,207.52,190.84,134.09,143.52,265.87,181.32,297.51,258.22,280.01,260.91,752.65,715.47,811.92,806.81,685.94,658.55,606.64,598.02,445.35,429.01,480.41,447.68,780.97,782.62,914.99,901.49,684.39,656.94,1011.8,895.9,922.65,847.22,704.33,633.53,541.27,503.45,833.7,875.34,996.64,942.02,931.24,932.13,798.35,848.61,910.84,886.61,952.95,876.33,896.14,921.88,796.04,766.49,591.57,615.01,454.54,478.01,729.75,734.35,712.9,738.46,529.06,494.33,678.63,692.4,481.84,457.23,391.13,352.97,436.24,467.47,433.11,434.29,622.07,605.0,637.29,624.15,623.78,615.27,415.56,420.19,454.08,489.23,513.2,523.7,488.2,480.89,629.44,673.67,677.94,655.11,631.3,587.42,580.86,560.3,759.84,756.12,857.88,792.61,666.14,696.14,659.88,680.58,680.44,651.56,641.94,636.24,568.0,552,710.32,704.48,690.21,700.28,613.63,590.67,600.22,588.43,719.06,679.67,758.78,702.44,740.26,699.53,823.44,787.85,632.09,632.52,782.98,793.76,810.79,793.74,218.9,224.89,497.7,503.67,504.84,502.79,457.7,447.92,531.02,539.81,570.6,564.6,636.5,580.0
794.89,776.72,773.35,779.02,779.71,716.71,769.84,676.02,758.45,598.69,678.89,462.09,764.39,744.53,838.18,841.33,286.96,282.92,758.43,775.14,551.39,558.24,205.29,191.97,132.13,144.35,266.26,180.51,297.18,254.27,280.96,257.54,750.63,714.7,809.61,805.49,686.52,659.5,606.91,599.72,443.27,427.87,480.47,447.36,780.12,781.62,912.63,900.16,682.97,655.58,1009.3,894.31,920.88,846.18,704.02,632.03,540.36,502.1,832.44,873.9,995.51,942.31,929.61,931.64,798.0,846.66,910.56,885.81,951.69,874.99,895.26,921.26,795.05,765.69,591.38,614.98,454.01,476.71,729.88,735.45,712.63,738.51,528.77,494.33,678.55,692.19,482.71,456.88,391.65,352.76,439.33,469.13,434.66,436.05,621.51,604.3,636.02,623.14,623.58,614.91,415.61,421.51,454.57,490.0,512.75,523.78,486.1,480.94,623.13,671.12,679.0,656.86,632.58,588.18,580.37,560.78,756.37,752.04,858.48,794.79,664.98,693.17,661.22,679.3,681.92,653.91,642.73,634.45,566.5,551,708.92,697.25,690.76,696.97,610.05,589.38,598.11,589.0,718.97,679.36,760.37,704.71,743.17,702.71,826.07,790.3,629.99,630.3,780.2,791.83,807.21,791.32,213.52,223.4,496.1,502.11,501.44,500.0,455.19,443.07,529.63,539.0,564.2,558.0,628.56,563.67
795.42,777.34,774.5,780.36,781.5,717.99,770.5,676.17,759.23,597.22,679.94,460.73,763.37,742.67,838.91,842.47,287.22,280.5,755.79,773.63,549.16,558.32,205.06,191.69,132.43,144.06,265.52,180.55,294.05,252.58,278.04,257.41,749.19,712.53,807.98,803.3,682.56,655.97,607.16,598.9,442.7,427.15,479.78,445.72,775.14,778.3,910.16,897.69,679.48,653.42,1008.0,893.28,920.78,844.98,702.8,631.59,538.42,500.91,831.71,873.72,994.55,942.59,928.89,931.46,796.7,846.83,910.43,885.99,949.79,872.97,895.26,921.27,795.82,764.44,589.07,612.81,450.7,474.43,727.36,731.87,711.07,736.18,527.55,492.45,678.02,690.24,480.41,456.08,390.69,351.23,435.54,467.15,431.73,433.78,621.84,606.43,634.75,623.19,622.14,613.47,414.7,419.98,453.21,488.88,511.87,522.06,485.32,480.76,627.54,673.54,677.05,654.92,628.53,586.76,580.53,560.87,756.11,748.04,856.28,791.96,662.86,690.09,656.08,676.44,678.07,648.58,640.76,632.16,564.0,547,707.6,700.7,685.1,695.33,610.42,585.92,598.22,585.79,718.15,676.64,759.3,700.7,738.94,698.53,823.52,786.67,627.25,626.95,777.11,787.79,808.04,791.99,217.83,221.99,497.3,502.56,502.0,499.06,455.87,442.58,529.61,537.43,566.4,560.2,633.33,569.67
795.96,778.04,772.53,779.27,780.11,717.39,771.4,676.27,760.3,596.56,678.8,460.09,762.12,741.6,837.59,841.96,286.66,280.43,754.53,772.6,548.74,558.79,204.82,190.52,132.67,141.94,265.26,180.16,294.94,253.7,279.43,258.76,748.15,711.49,805.35,799.86,682.06,656.6,604.58,598.63,441.87,426.85,479.7,445.72,771.02,774.37,907.03,894.47,676.72,652.07,1004.6,890.69,918.46,844.02,700.5,628.96,536.75,498.97,831.18,873.71,991.73,939.18,927.95,931.18,795.8,845.94,910.04,885.98,948.09,871.45,895.2,921.5,791.98,760.68,588.55,610.83,451.79,474.98,723.14,728.0,708.14,734.38,524.45,490.61,676.34,689.16,479.55,453.56,389.84,348.91,434.68,466.68,431.97,434.03,620.89,604.85,633.6,621.88,621.22,612.61,415.36,419.81,453.49,487.98,510.5,521.56,485.1,479.56,625.19,670.14,675.95,654.82,628.69,585.05,580.32,558.79,750.47,739.0,856.84,789.5,659.32,686.91,655.61,673.07,679.33,648.15,639.78,629.35,562.0,546,704.35,696.0,684.26,692.06,608.21,582.81,595.33,582.07,716.24,676.03,758.57,698.21,740.11,696.53,824.56,787.26,626.47,625.98,774.12,786.31,803.23,787.52,218.9,219.87,494.9,499.11,502.03,500.21,455.75,444.37,526.75,534.64,571.8,570.2,632.67,571.67
796.23,777.9,773.23,779.07,781.47,717.33,772.24,675.67,762.27,597.66,681.17,460.74,761.26,739.27,837.18,841.35,287.71,280.82,754.27,773.63,549.21,558.76,206.22,191.83,133.3,142.6,267.12,180.85,296.65,252.2,283.91,257.49,747.6,708.91,804.86,799.83,682.36,655.83,604.09,598.15,441.29,425.49,477.86,449.11,768.46,771.22,907.38,891.66,674.81,649.89,1001.9,888.54,916.58,842.6,697.8,626.56,534.09,497.05,832.1,873.01,994.1,938.93,931.13,932.07,797.77,844.11,911.29,888.46,948.67,872.63,895.3,920.74,792.35,759.67,586.71,609.19,450.04,472.93,720.94,726.87,707.32,733.58,523.56,491.75,676.97,689.61,479.13,454.34,389.32,350.04,432.85,464.45,433.08,433.9,620.9,605.04,631.54,620.63,618.42,610.09,413.79,419.09,453.11,487.28,511.32,522.49,482.45,476.94,627.81,671.11,673.7,652.34,625.31,584.14,580.58,560.23,750.26,736.08,857.28,791.5,659.9,687.58,653.34,668.22,676.3,645.32,638.63,627.69,564.0,547,701.56,691.89,680.6,682.94,607.12,581.06,591.89,577.0,713.82,670.73,758.37,694.74,737.31,690.41,822.78,787.19,625.3,624.23,774.08,786.05,801.4,786.07,217.53,222.67,494.7,499.22,500.69,494.48,453.32,440.22,525.98,532.22,569.6,564.0,634.39,575.33
798.35,780.02,773.13,778.73,781.42,716.72,772.86,676.21,763.46,598.7,682.56,463.63,761.0,739.94,838.76,843.11,289.79,284.3,754.59,773.21,552.67,561.26,207.3,191.42,133.55,142.86,267.69,182.54,297.28,254.08,284.46,258.97,748.17,709.79,805.31,799.49,681.32,656.68,605.08,597.25,442.17,426.01,477.26,447.34,765.92,767.97,906.64,888.38,673.53,647.77,998.24,885.86,913.57,839.61,694.97,623.66,533.47,495.84,834.29,874.95,995.04,939.22,932.51,931.02,798.44,843.49,913.66,888.88,950.15,873.19,898.35,923.22,790.36,758.96,586.15,610.15,449.19,473.52,722.32,726.59,706.65,734.38,523.52,492.45,676.65,689.33,479.07,455.16,389.67,350.64,429.99,463.99,432.43,433.7,624.43,608.14,633.34,622.68,616.55,609.22,413.97,418.98,452.2,486.76,511.74,522.83,481.35,477.4,635.17,674.71,676.08,650.19,623.38,582.91,582.35,561.79,741.58,728.32,856.2,789.07,656.58,683.82,651.25,666.33,676.1,645.02,637.96,626.02,563.5,549,696.15,688.62,676.5,680.22,606.23,579.96,589.28,572.07,712.76,669.91,757.81,692.14,736.91,687.35,821.96,785.52,627.01,626.0,774.56,787.25,801.58,786.05,221.8,226.08,497.3,498.33,503.16,493.52,453.28,439.77,527.21,530.31,577.4,569.0,633.44,577.33
799.59,781.0,773.1,777.54,781.94,716.32,772.89,676.48,763.11,597.75,682.44,463.73,760.69,739.93,838.54,842.29,290.6,283.57,754.98,773.58,552.46,561.15,208.72,192.28,134.02,144.58,267.73,182.11,297.2,253.52,283.85,258.76,748.11,710.14,803.5,798.52,680.11,656.81,605.4,597.64,442.07,425.12,475.11,449.7,764.03,765.11,904.43,885.65,672.39,646.54,997.02,883.44,913.02,839.34,697.29,624.19,533.97,496.05,834.66,874.62,990.96,936.01,929.42,928.25,797.63,841.18,910.61,885.89,947.92,869.0,896.81,920.03,790.37,759.15,586.48,609.97,449.19,472.4,725.34,727.28,709.3,734.32,524.86,493.21,678.07,689.58,478.41,456.31,391.29,350.34,430.23,461.94,433.09,434.63,626.85,609.41,635.37,623.63,615.24,609.3,414.19,419.2,452.37,487.01,512.93,524.72,480.37,474.42,634.48,677.49,678.53,648.52,622.07,582.0,580.55,562.99,744.84,733.0,857.52,793.25,657.51,683.08,651.03,666.77,674.29,642.76,638.2,624.84,570.0,548,698.03,688.78,675.76,678.11,602.84,577.79,586.61,568.79,712.71,666.94,760.9,691.01,734.86,684.74,822.15,783.81,628.4,629.78,774.63,786.03,801.83,785.28,224.33,228.05,498.0,500.33,503.69,493.33,452.94,439.83,521.77,527.31,576.2,568.4,628.0,580.17
800.96,782.83,773.05,777.82,782.38,717.04,772.24,677.14,763.04,597.5,682.44,464.25,760.56,740.49,840.81,843.98,291.04,284.44,754.9,773.07,554.22,562.87,209.73,191.98,134.41,144.63,268.64,181.18,297.51,256.48,279.62,260.37,746.49,709.75,806.3,799.65,680.98,657.32,605.06,597.07,442.52,425.74,474.84,449.87,763.55,764.82,904.88,885.3,673.37,648.11,997.79,884.48,913.61,841.2,697.48,626.46,534.4,497.91,836.74,875.92,991.52,935.28,930.09,928.04,798.55,842.24,911.26,885.25,949.22,869.1,899.06,920.78,791.15,760.32,586.61,610.27,447.45,472.8,722.07,726.76,708.75,736.14,525.28,494.51,678.31,691.02,479.03,457.6,391.21,349.98,429.21,462.2,432.03,433.98,628.16,609.71,636.92,624.89,615.95,609.56,414.11,419.72,452.47,487.09,512.26,523.96,480.44,473.75,632.94,679.58,680.08,649.62,622.84,584.29,580.99,560.98,743.37,738.8,854.92,792.64,657.7,684.97,651.3,668.08,674.63,644.14,639.63,628.88,572.0,557,697.12,689.77,676.31,679.0,605.77,577.42,588.94,570.93,712.79,667.64,760.48,694.47,735.69,687.09,820.19,784.11,629.1,630.08,773.78,785.02,801.46,785.61,231.24,232.52,500.1,501.0,504.78,494.79,453.3,442.22,524.65,526.4,572.4,563.2,632.83,580.83
