Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.54,528.68,540.33,529.47,532.27,522.15,570.15,525.16,558.96,447.11,520.16,381.67,610.79,574.95,562.07,566.32,357.39,334.55,527.32,538.17,454.04,332.02,276.07,144.71,137.85,107.9,200.12,149.67,270.74,333.85,242.18,205.66,642.21,610.11,609.22,618.1,567.1,561.06,629.85,631.72,414.33,464.23,499.08,546.59,537.78,586.25,578.39,608.84,546.38,557.46,572.7,587.27,560.98,615.01,499.59,544.9,467.18,454.04,591.17,565.23,590.77,604.04,591.02,637.1,593.01,593.37,584.62,636.53,577.59,588.29,549.39,554.41,618.75,674.09,486.82,494.44,409.1,465.54,609.75,621.32,581.95,543.48,450.49,389.64,521.97,496.16,369.79,377.19,310.62,294.89,540.1,521.85,565.87,446.5,652.06,619.67,650.16,622.84,613.96,582.43,538.44,408.38,566.39,497.07,675.25,626.36,535.74,446.14,636.38,684.41,663.98,639.39,627.36,620.62,661.84,672.24,694.89,734.04,690.76,644.82,597.07,691.17,622.14,618.02,619.87,587.59,599.59,599.49,607.5,597,687.61,699.4,668.88,699.56,593.33,538.48,542.06,546.07,624.65,592.0,679.04,646.95,652.34,643.03,652.07,647.26,545.52,582.56,588.35,614.5,632.98,641.13,324.39,492.74,572.7,573.22,581.03,532.82,587.81,525.17,580.91,554.83,643.8,620.6,613.67,618.0
564.45,530.18,539.43,529.15,531.72,521.1,574.01,528.49,561.0,449.3,522.83,382.91,615.45,579.26,564.43,569.79,355.98,340.04,526.75,537.11,455.38,333.21,275.99,143.77,135.22,107.32,198.45,148.61,272.11,336.82,240.96,205.55,649.06,614.92,611.73,620.7,567.22,560.69,631.2,632.95,412.58,465.78,505.86,554.3,539.51,590.25,578.52,609.5,549.06,559.65,573.06,588.71,562.24,617.07,499.04,546.67,466.38,454.75,593.71,567.41,593.86,605.16,593.61,636.36,596.11,594.58,584.82,637.17,578.49,588.6,551.31,556.2,619.01,677.31,491.25,495.21,412.86,468.64,615.74,627.25,583.15,546.26,451.48,391.17,521.15,497.68,370.24,378.23,308.26,294.71,538.28,519.18,564.33,442.45,654.26,621.44,652.73,624.37,613.91,581.59,537.79,405.45,565.81,495.98,678.29,622.66,533.49,449.64,632.31,685.15,667.45,638.38,629.01,623.24,664.99,665.86,698.68,746.36,684.56,634.96,596.96,693.78,618.21,614.6,619.21,587.02,597.84,598.78,605.0,606,688.31,708.22,664.12,701.64,600.51,541.4,548.22,552.36,632.79,597.39,677.51,648.38,651.97,639.06,650.33,643.96,548.61,583.1,589.96,619.02,631.85,643.38,323.77,498.52,568.8,570.67,576.94,530.33,583.17,526.98,580.21,555.88,643.4,623.2,617.61,608.83
565.28,531.63,538.95,528.86,531.13,520.7,570.56,526.57,558.91,447.59,521.17,381.13,613.18,578.29,563.99,569.12,359.55,332.09,524.97,535.67,455.46,335.28,275.0,144.39,133.32,109.95,195.55,148.37,271.89,336.31,232.94,202.75,646.87,613.69,607.9,617.11,564.37,558.41,627.06,629.08,412.58,463.74,501.0,547.4,538.8,587.62,579.56,609.85,546.09,557.63,574.2,589.59,562.46,617.56,498.18,546.95,465.21,454.24,593.41,568.52,592.3,605.99,590.4,635.77,590.91,593.71,583.53,636.72,578.12,587.65,550.86,555.33,617.71,672.61,490.46,495.18,410.62,462.99,613.79,627.16,584.44,546.7,451.56,392.33,523.01,497.03,368.3,375.34,309.42,294.57,536.17,519.57,562.41,444.52,649.85,615.67,647.22,620.62,610.67,578.99,537.17,407.16,563.76,496.59,677.96,621.46,543.96,446.17,628.9,681.19,661.18,633.8,624.56,623.68,661.09,668.23,695.37,734.4,685.16,637.29,596.38,688.68,618.92,614.05,619.04,588.1,597.51,597.29,607.5,597,685.04,697.57,663.74,697.19,595.93,535.83,546.28,545.5,631.97,591.42,677.12,643.93,651.34,638.76,650.44,645.22,545.84,583.67,588.61,616.77,631.24,639.76,326.41,490.69,567.2,565.33,576.16,525.27,583.92,518.98,577.16,548.48,638.0,613.6,616.28,607.67
566.48,532.29,537.75,528.43,530.24,520.05,572.5,527.29,559.77,447.74,518.91,380.03,618.38,581.79,566.56,571.41,361.22,341.22,523.98,535.06,454.31,334.5,272.55,145.92,133.76,108.19,197.35,149.37,268.95,335.71,240.46,204.33,646.26,612.37,612.07,620.33,570.83,562.36,628.78,629.38,414.53,465.04,501.13,547.36,542.5,592.51,582.46,613.36,549.29,563.33,575.92,592.46,564.94,621.05,501.81,550.54,467.45,456.52,597.53,570.63,596.58,608.28,594.81,638.31,599.58,595.28,587.36,640.52,582.19,592.96,553.22,559.4,615.52,671.32,487.33,494.03,410.04,465.88,618.52,631.34,587.68,548.81,454.09,390.78,522.85,497.69,369.63,376.54,309.96,296.36,536.75,520.29,562.15,444.35,649.76,624.06,650.94,623.04,611.14,580.27,536.59,406.83,567.37,496.86,676.19,623.71,538.51,451.07,615.69,681.98,667.8,634.98,629.57,621.97,660.55,659.23,695.32,744.64,687.8,639.18,596.4,686.74,618.51,614.49,618.71,585.86,597.16,598.51,612.5,594,685.54,705.69,662.0,697.94,593.7,539.06,542.33,547.0,630.09,589.91,678.12,643.11,650.83,637.44,651.15,645.22,546.74,583.77,586.55,613.58,628.87,638.14,323.94,495.37,567.1,569.44,574.0,527.7,581.87,521.23,576.54,552.12,632.2,616.0,619.78,606.33
569.51,534.54,540.12,531.67,533.14,523.37,575.97,531.64,563.75,451.4,523.2,385.66,624.38,587.42,568.58,575.09,361.75,341.89,527.96,538.48,461.72,341.84,276.11,149.74,132.21,108.43,198.28,148.46,268.72,339.69,245.51,207.49,648.99,616.07,613.53,623.18,572.17,566.93,628.69,634.8,411.94,468.13,501.47,551.57,544.3,594.82,584.68,614.6,550.0,565.63,577.71,593.94,565.41,620.26,504.12,551.76,469.2,456.28,600.31,573.15,597.89,609.18,595.36,640.3,600.62,600.07,587.29,642.16,583.92,594.06,556.01,560.35,616.22,674.39,490.33,497.59,410.21,472.58,620.74,631.4,587.88,549.89,451.41,391.88,523.49,498.61,370.89,377.55,309.71,296.04,537.76,518.86,561.22,441.35,650.51,616.07,648.84,622.37,611.82,579.25,539.03,404.86,569.25,498.18,678.88,624.15,539.69,451.7,625.15,679.89,661.63,634.44,626.74,621.79,664.02,678.81,695.16,729.44,677.36,622.43,595.3,688.51,618.26,614.71,620.43,587.47,598.43,596.69,604.0,598,685.94,704.61,665.31,701.81,604.44,542.15,546.72,549.57,628.74,593.42,675.8,643.04,651.03,636.59,651.85,641.63,550.24,586.5,590.06,619.02,633.67,643.96,326.87,501.05,568.1,571.44,577.63,530.61,585.11,522.53,580.07,550.59,640.0,635.2,613.22,608.33
568.21,534.05,540.41,530.91,533.7,523.33,570.31,528.57,561.47,450.3,522.07,383.71,616.55,583.42,567.76,573.46,358.64,339.03,526.32,538.54,460.82,340.92,275.08,145.95,131.32,109.8,191.38,148.78,271.4,335.91,231.54,200.62,645.7,612.41,614.79,621.88,573.19,567.58,630.74,631.94,414.6,467.83,505.17,550.25,544.57,593.25,586.24,614.09,552.73,569.23,578.03,593.44,564.79,619.38,501.57,551.39,469.43,457.65,598.95,572.96,597.01,609.92,594.1,638.79,596.97,597.95,586.78,639.96,585.66,595.71,557.15,563.15,613.44,670.92,491.25,496.11,409.54,467.46,612.9,626.76,588.08,548.44,455.52,394.7,524.99,497.15,371.59,378.22,312.06,295.63,539.02,521.86,564.92,445.28,654.37,625.3,651.25,624.75,613.09,581.86,540.99,408.4,570.1,502.66,683.3,627.29,544.17,447.46,622.94,683.96,668.26,637.46,632.8,629.59,666.3,664.72,696.63,732.32,691.16,636.32,595.26,684.73,620.31,615.7,621.98,588.66,600.86,601.0,606.5,595,688.63,702.76,667.24,699.56,601.0,533.88,550.89,548.29,632.74,591.64,679.39,642.88,654.14,640.0,652.22,644.44,544.56,582.46,586.82,614.17,629.35,638.97,324.15,486.64,569.6,567.56,578.03,529.0,585.11,521.72,579.07,551.57,647.6,611.6,616.89,616.0
569.7,534.31,542.88,532.31,535.82,525.06,576.98,532.79,566.57,453.38,529.58,388.46,624.65,589.33,569.79,574.83,368.49,354.23,529.94,540.76,464.57,347.72,283.68,157.4,140.62,112.97,206.15,157.11,273.8,339.39,249.59,212.6,654.1,618.82,618.07,625.28,577.94,574.47,639.45,638.47,425.25,476.1,511.68,550.52,551.96,600.95,591.71,621.69,559.19,575.45,582.76,597.11,567.92,622.4,509.48,556.57,475.31,461.61,601.16,573.55,599.81,614.21,594.85,638.31,600.55,600.77,590.36,640.99,590.56,600.58,560.2,565.45,625.58,681.57,494.2,498.93,416.47,466.89,628.72,641.05,593.5,554.62,456.44,394.62,528.94,503.0,370.72,380.26,317.22,302.05,541.55,525.29,566.84,449.81,662.18,625.16,658.07,630.34,615.66,584.92,541.39,412.5,572.6,504.13,677.96,625.72,534.95,455.58,644.06,695.18,673.59,643.17,636.1,627.96,666.35,667.41,702.84,744.04,703.0,647.29,604.4,704.65,625.98,621.75,625.31,595.63,606.27,609.02,623.5,618,692.32,705.69,671.57,702.53,601.93,547.85,556.83,560.43,642.18,603.91,687.01,652.8,659.51,647.91,658.41,654.67,556.48,594.22,594.03,618.65,635.29,644.28,334.61,511.08,578.0,576.78,584.72,532.64,593.23,525.47,583.23,556.52,644.4,629.0,624.56,613.17
568.44,533.15,542.62,532.94,534.79,524.18,575.25,530.59,565.91,451.24,525.89,385.07,623.05,585.27,571.01,576.98,364.89,348.67,529.05,540.18,464.36,343.63,279.38,152.79,135.28,107.36,203.76,148.62,269.34,344.63,253.38,211.32,647.19,613.71,616.8,624.12,581.95,578.93,630.46,636.26,413.86,471.26,502.47,552.62,549.75,597.67,590.78,620.06,556.18,571.99,581.44,597.16,567.07,621.99,505.58,551.9,474.09,458.88,601.34,573.73,602.23,615.27,597.08,640.41,604.97,600.9,592.29,643.32,591.41,602.4,559.55,567.02,623.15,678.94,493.53,498.11,415.26,474.96,621.73,632.2,591.7,551.4,458.65,394.15,526.5,500.15,375.06,382.16,311.89,296.04,542.64,526.3,564.01,443.62,657.65,629.09,656.17,629.23,618.28,585.94,541.6,408.98,572.96,499.81,685.05,631.81,547.75,459.69,625.0,688.13,669.66,641.14,633.69,631.16,672.72,677.91,710.16,742.96,696.08,643.75,601.93,691.28,625.58,620.15,626.83,591.09,601.08,600.65,604.5,599,694.46,710.31,673.5,707.03,608.81,544.0,563.89,547.14,636.79,593.52,685.72,650.3,658.49,644.88,660.37,648.78,552.18,583.73,589.99,614.52,630.32,640.16,327.67,502.27,578.3,577.56,585.44,537.79,591.64,529.05,582.96,556.21,650.2,609.6,617.78,626.17
565.9,532.61,539.74,530.58,532.33,522.44,569.83,526.64,560.77,449.01,524.27,383.65,616.85,583.25,567.58,573.75,358.58,338.61,524.62,536.02,458.8,339.56,272.58,143.2,128.42,110.04,189.92,146.79,271.63,335.85,233.43,199.73,648.24,614.57,613.51,619.69,573.87,568.0,629.43,630.58,415.3,467.52,503.74,549.12,546.37,594.85,587.24,614.78,555.17,568.52,579.35,593.3,565.49,619.25,501.75,548.62,468.03,455.49,598.34,571.55,598.61,610.93,594.05,638.78,598.07,598.05,589.64,640.09,587.0,596.59,557.22,563.56,612.08,664.09,491.38,496.59,413.52,463.96,616.88,632.82,586.5,549.31,453.16,391.88,525.42,497.83,370.75,377.66,311.61,294.99,541.67,524.12,565.36,445.94,653.6,624.01,656.45,628.19,614.63,582.4,540.98,409.28,572.14,503.8,684.63,629.36,543.86,450.91,638.75,682.87,670.79,642.69,631.43,631.94,669.75,683.24,692.74,723.08,685.44,632.64,598.6,684.69,622.22,613.02,620.17,588.86,600.53,599.02,612.0,595,688.66,699.02,668.9,694.69,601.16,546.29,556.11,567.29,636.21,597.7,676.41,638.9,653.06,637.74,648.96,639.41,554.3,593.08,586.42,611.33,625.13,633.4,324.66,492.92,566.7,563.11,574.66,522.94,584.98,519.15,577.53,548.91,646.8,631.4,621.17,615.0
564.97,532.18,541.67,531.55,533.22,524.01,572.39,529.86,563.53,451.87,524.35,384.37,618.06,582.59,567.35,573.87,364.52,347.74,528.39,539.5,458.56,338.46,278.02,151.83,136.41,109.65,201.8,152.14,272.6,336.19,244.41,210.09,646.94,613.71,615.4,622.07,576.29,572.11,633.23,633.03,417.49,473.75,507.48,549.17,548.27,595.56,588.13,616.91,556.29,570.38,580.93,595.89,567.53,621.67,505.87,552.11,473.91,460.14,597.66,572.12,598.5,613.47,595.39,640.44,600.24,601.02,589.55,641.14,587.83,598.54,559.0,566.0,621.93,676.21,492.14,497.47,414.02,467.52,617.63,631.36,590.54,550.48,456.56,395.61,526.91,501.06,371.8,380.49,315.14,299.25,543.85,527.34,566.76,448.8,656.57,626.4,657.11,629.4,617.46,586.39,541.24,411.73,572.76,502.63,681.06,628.71,545.88,455.01,634.85,692.0,674.94,645.53,638.86,632.17,670.34,657.71,705.16,746.0,706.12,654.46,601.27,691.38,626.5,620.68,625.8,591.98,605.25,605.9,611.5,607,691.99,702.18,670.36,696.97,598.09,539.23,555.56,547.86,638.5,593.73,686.06,652.28,660.37,647.29,660.11,653.22,545.39,582.34,588.68,614.98,631.3,640.64,329.86,495.05,575.1,573.44,582.31,532.03,590.25,523.4,578.86,553.43,646.4,614.4,618.78,618.33
566.16,532.67,541.61,533.09,533.75,524.71,576.29,528.84,564.86,451.65,525.5,386.05,621.39,585.7,569.44,575.05,358.6,345.6,527.64,538.51,460.96,338.48,274.14,147.42,132.02,109.88,197.61,147.35,270.61,342.58,248.94,207.9,650.87,616.87,612.93,621.48,574.91,571.02,630.81,634.31,413.99,467.35,501.21,550.5,547.31,594.61,586.66,614.95,556.52,570.63,579.54,594.81,565.99,619.9,504.48,550.55,472.74,459.33,598.91,573.35,600.73,612.84,596.7,642.64,601.17,601.25,588.49,642.42,586.73,597.08,558.53,563.82,621.1,679.35,493.62,498.98,413.49,473.24,619.44,630.79,586.54,549.39,455.83,392.38,526.33,499.17,373.89,381.05,312.46,296.21,541.7,523.66,564.95,443.02,658.74,628.46,659.46,631.01,617.63,584.77,542.99,408.42,574.06,502.46,684.83,628.13,546.4,459.55,629.81,686.69,672.15,641.64,631.73,627.31,669.82,685.7,700.47,739.4,687.32,635.14,595.14,694.08,622.51,617.8,624.48,590.76,600.41,602.29,599.5,604,689.82,707.88,670.9,707.47,616.7,552.15,565.33,564.21,637.68,604.64,681.79,649.03,654.23,644.0,654.56,644.59,551.21,588.59,589.98,616.9,631.73,641.1,325.66,501.88,573.4,573.33,582.66,532.67,591.13,524.57,586.16,557.48,643.2,621.8,622.72,619.0
563.92,530.99,539.11,528.62,532.31,522.16,570.06,525.44,558.97,447.81,521.27,380.44,615.09,580.24,561.43,567.71,360.55,337.11,523.81,535.48,456.22,335.09,274.07,145.43,130.22,107.48,196.97,147.51,267.98,333.23,236.77,202.74,646.12,609.18,611.22,617.48,567.41,563.78,629.06,630.29,413.12,468.11,503.84,546.17,544.59,591.51,586.88,615.17,552.79,567.01,580.46,594.31,566.19,620.67,503.65,552.0,471.14,457.26,595.85,569.29,597.89,612.56,592.79,637.5,598.01,595.42,586.67,638.7,584.99,596.41,553.87,558.36,614.19,668.43,487.56,493.25,410.33,462.23,612.24,622.43,584.59,544.85,450.55,390.06,524.52,497.83,371.85,378.53,313.0,297.56,541.53,525.8,566.55,450.58,656.12,622.28,656.02,626.05,615.18,584.32,541.39,414.81,572.07,505.67,684.91,632.1,545.35,453.57,631.52,688.53,670.25,642.9,634.38,629.47,669.28,678.04,691.53,723.88,691.44,642.61,598.4,688.27,621.44,613.75,619.62,590.11,599.37,598.27,611.5,598,684.36,692.11,666.33,690.75,598.23,539.02,550.72,555.43,635.53,598.24,679.67,643.77,653.23,642.06,650.48,643.11,548.33,587.68,585.37,612.6,629.76,637.64,322.37,490.43,567.4,568.89,575.59,527.58,584.47,518.68,575.68,550.88,649.6,634.6,612.83,617.0
563.23,527.91,538.4,528.23,530.88,520.59,569.39,524.43,557.55,446.81,522.72,383.78,611.93,576.63,562.75,567.98,356.18,346.19,524.72,534.8,458.35,337.89,276.0,149.15,134.52,111.59,199.1,150.8,270.68,340.46,247.35,205.68,647.06,613.85,612.08,619.48,572.7,567.65,630.98,631.7,415.92,468.22,503.25,549.12,546.61,593.38,586.93,615.73,555.37,568.91,579.95,594.65,567.2,622.03,504.7,551.8,472.25,459.07,594.43,567.59,598.99,612.03,594.81,637.42,598.55,595.29,588.56,640.98,586.22,596.99,552.54,556.76,619.32,674.78,491.85,495.79,415.69,466.45,616.07,628.36,585.42,547.22,456.46,394.19,523.77,498.78,373.79,379.76,311.8,297.74,542.42,524.17,565.65,445.07,660.1,627.02,658.79,628.89,617.45,584.31,540.73,409.57,572.17,499.37,683.17,628.03,545.81,458.23,627.15,689.43,674.63,641.3,632.1,625.94,667.93,669.44,701.79,747.96,694.08,647.39,597.7,692.5,621.81,615.69,619.9,588.54,597.73,600.45,602.5,602,689.54,704.2,665.71,698.03,604.33,543.21,556.28,555.64,635.26,593.67,682.52,647.17,652.23,642.21,653.3,647.52,551.1,588.37,586.94,613.59,628.27,635.77,323.81,501.29,568.2,571.22,576.38,528.15,582.72,521.5,579.53,553.83,643.8,616.0,625.33,613.83
566.83,533.17,539.73,530.27,531.55,522.34,570.51,526.96,557.67,447.99,517.68,377.34,614.14,579.28,564.31,570.95,364.08,333.77,527.16,537.32,458.56,338.66,271.83,143.83,128.91,109.48,194.51,147.43,266.95,332.14,234.02,197.53,643.8,608.96,610.23,619.63,569.63,565.5,625.86,629.31,412.31,464.64,502.5,546.03,543.22,591.85,586.13,614.6,551.88,564.2,579.04,593.36,565.1,618.46,502.32,549.5,468.2,453.53,596.3,570.28,597.81,610.21,591.96,637.41,594.71,596.77,583.83,638.32,583.7,595.58,553.25,558.22,617.2,672.56,486.98,493.74,408.15,460.74,608.33,621.45,580.12,544.36,444.08,388.64,520.11,497.26,367.04,375.97,310.45,293.45,540.17,520.5,564.65,442.12,654.29,620.68,654.32,624.5,615.39,581.3,539.26,406.83,570.14,499.54,684.94,627.97,547.56,451.13,640.77,686.41,665.31,639.64,631.91,629.61,667.67,676.78,688.95,731.76,676.8,631.18,593.77,687.06,616.32,612.21,617.65,587.04,596.49,598.61,602.5,598,680.22,697.8,659.31,694.47,598.05,535.0,546.83,549.07,630.56,593.27,676.14,641.26,648.94,638.79,648.19,641.15,550.45,590.36,590.16,618.22,633.46,643.0,323.92,491.54,568.7,567.33,574.94,524.45,582.91,515.45,576.3,549.17,652.2,627.6,615.83,614.83
564.47,529.3,536.29,526.11,527.23,516.86,569.34,522.43,555.87,442.91,521.36,378.12,613.93,574.63,562.64,567.94,360.23,347.91,522.07,532.78,454.36,337.15,275.0,150.9,137.32,112.41,202.78,151.43,271.16,338.13,248.13,203.38,646.25,612.7,610.79,618.56,572.87,568.12,631.8,631.16,418.42,470.31,508.71,550.05,544.79,594.02,584.82,614.41,552.15,565.24,578.31,593.13,565.64,619.05,503.07,549.63,469.81,456.37,595.02,568.0,596.56,610.75,592.81,636.92,596.83,593.14,585.0,636.53,584.93,595.68,552.29,557.95,614.89,668.98,489.55,494.11,412.44,465.8,619.03,625.64,586.57,546.09,454.74,392.31,522.04,497.14,368.54,376.8,312.08,296.0,539.57,520.18,562.39,443.05,655.05,626.2,656.01,626.3,614.94,581.95,537.11,407.22,568.71,498.88,678.74,623.47,542.76,458.03,623.17,683.57,671.42,642.37,637.02,625.16,663.67,661.78,692.63,731.52,688.64,637.54,596.38,683.22,618.26,610.77,619.74,585.6,599.61,598.76,609.0,599,682.93,697.65,660.83,691.39,595.91,541.23,552.11,549.43,633.21,588.3,678.63,645.41,652.23,637.85,654.0,643.96,544.39,584.17,584.07,612.2,626.7,635.83,328.06,505.2,563.9,566.44,571.56,524.76,580.66,521.0,573.67,549.45,639.6,617.6,618.83,606.17
567.35,532.83,538.21,529.25,530.41,519.84,571.85,525.76,557.65,445.86,517.38,378.66,616.36,581.54,563.95,570.15,359.95,336.82,525.4,535.72,459.97,340.64,272.42,147.79,129.69,109.48,195.85,146.42,266.98,339.25,240.05,199.43,645.42,614.08,609.7,619.02,569.27,564.77,625.42,631.44,411.69,461.86,498.23,551.73,543.47,593.07,584.12,613.93,550.23,564.56,577.51,592.72,563.74,616.21,501.29,547.27,468.06,454.45,598.3,570.96,598.1,609.28,592.13,635.77,594.57,594.6,581.33,634.02,582.79,593.44,551.78,556.3,616.92,677.29,488.53,495.4,407.99,468.18,614.84,626.38,582.6,545.09,449.98,391.65,519.66,494.98,369.98,376.58,309.1,293.56,536.87,518.16,560.06,441.01,652.96,620.4,653.0,626.62,614.29,581.68,538.37,406.38,568.65,499.09,679.09,626.27,550.19,455.38,634.67,681.65,664.75,638.24,632.14,628.23,665.89,678.79,688.47,738.12,675.56,624.11,591.05,691.74,615.55,610.9,618.36,585.16,595.12,595.69,594.0,598,680.18,697.61,660.88,697.72,603.42,543.02,548.94,547.0,630.06,592.3,677.19,640.53,649.14,634.15,649.85,637.37,549.11,588.81,589.76,618.92,633.69,641.67,324.98,498.22,570.0,570.78,577.78,531.0,583.72,522.58,579.42,553.36,648.6,618.0,616.0,615.17
564.8,532.56,538.01,527.7,529.17,518.98,566.27,521.81,552.29,442.86,516.72,376.67,612.71,576.43,562.23,567.81,364.45,342.48,523.05,534.34,454.95,339.03,277.89,151.48,137.87,112.48,202.36,152.73,268.68,334.46,242.43,202.11,642.81,608.38,608.82,616.91,566.35,561.36,626.88,629.76,413.38,467.1,503.24,549.02,542.34,590.94,585.4,615.27,550.64,563.93,579.08,593.39,564.08,616.86,502.09,547.84,469.79,455.63,595.82,570.71,595.98,611.45,588.44,634.22,593.04,592.21,581.38,632.08,582.43,593.06,551.83,557.5,614.7,671.18,485.59,491.31,408.37,463.58,611.13,621.16,583.08,542.9,453.03,393.04,520.76,494.52,368.91,379.06,313.2,296.51,536.13,518.85,560.8,444.88,653.68,622.58,654.47,626.86,613.43,582.22,537.34,409.22,569.63,501.79,679.02,624.54,544.7,452.64,631.77,685.71,669.43,639.61,636.43,629.06,665.47,662.89,688.21,722.84,686.88,634.75,595.26,686.24,616.44,612.0,617.01,585.83,598.33,596.82,610.5,598,681.79,693.68,661.19,691.81,591.28,529.85,537.56,543.86,627.0,589.48,675.71,640.72,649.37,636.32,648.89,642.48,545.05,582.0,584.19,612.89,630.15,639.26,327.34,496.15,565.7,566.78,576.84,527.15,580.62,518.38,577.04,550.26,645.8,625.0,618.0,612.83
564.61,529.73,539.67,529.44,530.65,520.05,571.65,525.11,556.81,445.94,518.97,379.59,618.13,582.29,566.25,571.33,360.04,342.83,526.12,537.3,459.07,341.61,273.27,149.88,131.94,110.55,197.87,148.67,267.21,340.45,245.04,202.38,647.68,615.55,614.12,621.79,569.85,564.96,627.8,629.55,413.91,463.98,498.44,546.25,544.34,595.05,584.89,615.78,549.59,563.75,578.01,592.31,563.73,616.66,501.19,546.5,468.21,454.15,597.82,570.78,597.92,610.05,593.81,636.77,597.14,595.59,583.89,635.84,583.0,593.35,554.48,559.22,616.23,674.6,488.71,493.72,408.12,468.68,616.31,630.35,581.47,544.36,451.82,389.85,519.31,494.46,369.79,378.39,308.42,293.38,535.19,518.08,559.29,439.98,654.79,621.44,654.06,626.64,613.45,581.18,537.63,406.04,568.54,497.96,680.24,626.68,539.38,457.84,629.04,682.43,664.74,640.54,634.46,625.62,666.34,681.18,692.05,739.72,687.04,635.86,593.33,690.12,617.6,615.01,617.44,588.56,595.76,598.88,604.5,604,684.85,704.02,664.05,701.22,600.49,542.04,543.39,556.29,626.26,598.33,675.63,646.9,649.86,640.15,649.78,645.41,552.45,587.74,589.32,619.4,632.31,643.09,325.7,501.59,566.5,568.56,574.81,528.33,581.98,521.67,579.0,551.28,637.2,621.4,615.33,609.67
