Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
626.42,598.26,634.89,632.49,588.29,596.4,659.47,610.05,645.92,582.47,729.18,587.91,728.01,671.79,627.72,638.42,449.41,492.77,648.92,652.1,619.76,661.49,444.02,471.29,292.09,351.97,480.05,547.43,582.79,588.11,636.7,447.97,808.17,760.75,743.84,733.95,689.3,655.44,798.04,783.45,627.23,676.38,769.75,762.55,721.49,769.29,674.04,693.24,757.23,734.92,639.24,661.88,666.83,679.79,688.74,675.34,654.43,645.37,617.39,606.05,558.67,535.44,664.71,709.61,632.5,684.37,648.59,658.72,636.48,665.3,554.88,526.78,962.13,894.12,670.09,667.22,627.91,612.26,764.16,711.45,662.28,611.08,643.45,546.0,583.63,546.26,558.9,522.47,470.23,424.15,618.56,599.79,610.31,645.11,827.74,766.5,770.89,747.43,734.55,729.39,640.17,650.37,695.38,672.14,781.55,751.29,626.17,661.88,782.27,868.21,768.64,686.88,730.04,788.8,800.79,806.08,837.79,803.64,974.0,931.32,813.0,820.18,791.88,800.84,827.56,760.53,822.65,798.88,865.0,858,829.32,792.94,846.17,832.33,735.47,671.13,748.56,683.57,823.79,732.3,919.89,828.66,893.0,828.32,959.67,850.41,668.28,694.89,751.24,758.78,747.62,756.38,640.85,643.43,761.5,753.22,692.0,685.0,660.45,671.07,705.44,697.55,804.2,778.6,785.22,781.33
622.16,597.91,629.64,629.96,582.71,592.46,650.79,603.57,635.26,576.44,714.59,579.66,717.81,666.53,626.04,638.5,438.48,484.86,641.61,645.26,609.8,653.55,440.28,467.59,296.12,359.08,481.49,548.75,578.95,583.71,631.28,442.99,791.1,747.07,735.1,727.0,682.69,648.89,780.97,768.83,622.74,669.51,754.38,746.95,716.55,764.63,672.6,691.98,750.19,729.36,639.46,661.42,665.21,678.15,685.95,669.98,652.67,643.37,613.43,606.18,558.7,536.83,660.5,707.76,626.68,680.43,645.5,656.04,634.75,662.19,558.76,530.1,931.67,872.76,660.76,660.68,620.95,605.41,749.73,705.51,651.84,605.92,631.49,540.25,577.41,542.42,556.73,518.02,472.0,426.23,612.92,596.47,604.83,640.73,812.76,756.96,759.89,739.51,729.05,721.7,636.44,650.09,691.91,672.06,770.14,745.65,613.03,649.85,766.75,850.49,756.43,680.44,720.1,779.06,793.89,825.86,815.26,797.6,949.04,912.79,799.69,803.51,780.6,789.86,818.26,753.86,811.71,785.8,857.5,863,814.91,781.42,828.64,819.69,726.77,665.79,746.44,675.07,818.24,719.79,905.02,810.81,879.37,814.32,939.93,834.3,660.07,686.62,736.77,745.01,736.53,743.86,633.07,633.48,743.0,732.0,681.16,672.12,651.08,656.17,693.79,683.55,790.4,769.4,784.72,773.67
624.43,597.38,633.35,631.68,585.58,595.68,661.8,611.29,646.48,583.44,731.69,591.32,729.0,673.08,627.21,638.06,449.06,494.61,648.12,650.07,617.79,659.74,441.44,468.97,292.29,353.24,479.91,546.94,582.68,588.42,633.9,446.61,810.27,762.91,745.17,734.92,686.87,652.51,798.73,785.01,626.82,675.44,774.98,765.1,722.23,769.92,671.98,693.41,757.37,737.73,639.51,663.13,667.31,680.51,689.16,673.67,654.04,644.24,616.32,605.56,557.33,533.58,665.78,709.21,633.01,686.61,646.16,657.01,635.65,665.61,554.05,527.6,968.96,898.56,672.74,669.2,628.24,614.3,766.02,717.47,663.99,612.23,647.5,545.54,584.1,546.64,559.27,522.48,469.75,423.12,616.05,597.94,605.52,642.28,826.24,765.62,769.63,748.39,735.47,726.76,637.69,647.41,693.86,668.7,778.56,745.21,623.9,658.54,779.85,871.64,769.12,687.06,721.93,781.44,794.09,802.49,847.21,809.52,977.76,934.29,815.98,824.06,793.41,801.23,830.1,762.36,823.02,798.47,870.0,871,833.56,793.64,847.31,830.0,739.37,677.6,752.61,690.29,823.15,734.06,920.61,830.08,895.51,830.12,962.04,854.26,670.93,697.59,753.2,757.33,749.4,756.11,644.71,646.84,763.3,754.33,696.38,688.97,668.72,675.18,709.56,700.93,803.4,778.0,777.0,777.33
622.98,596.78,629.65,629.18,586.15,593.46,649.54,601.62,635.77,575.6,713.04,575.92,714.1,662.14,626.24,638.19,440.99,483.83,640.45,644.59,605.72,649.95,435.79,463.93,289.68,353.4,479.95,546.13,578.37,582.92,632.28,438.81,789.72,741.75,731.63,724.06,678.06,644.23,783.16,768.92,624.22,672.62,753.85,746.55,712.79,759.58,669.26,689.03,746.38,726.99,638.14,659.97,664.5,678.38,685.25,671.68,654.74,646.45,612.4,605.73,559.66,537.68,660.66,709.54,625.8,678.95,644.73,655.09,634.82,660.75,556.81,530.51,924.74,866.26,658.45,657.5,618.73,599.95,748.04,701.54,652.64,606.71,630.02,539.4,578.81,543.14,558.72,519.05,473.24,428.34,614.11,597.56,608.06,645.43,811.82,752.25,756.94,736.22,728.13,723.56,640.77,657.36,697.87,678.95,776.81,750.23,620.88,657.1,768.6,851.0,754.43,675.89,722.18,780.83,793.41,792.74,805.68,791.24,943.2,906.5,795.25,803.65,775.79,786.99,813.77,751.96,811.2,786.2,857.5,861,804.28,774.84,823.83,818.53,730.16,667.6,747.22,680.93,816.35,724.33,899.91,805.8,873.29,809.29,935.48,828.48,657.56,683.03,733.27,743.34,732.68,742.45,630.31,624.87,743.3,736.89,677.72,672.85,649.92,660.68,691.14,683.38,787.8,760.4,783.17,769.83
618.3,593.44,630.73,630.19,583.34,594.18,655.05,605.23,641.74,578.5,728.2,588.87,721.99,663.04,623.38,633.78,446.49,491.31,642.31,648.59,616.0,657.2,441.06,470.57,293.77,357.69,490.28,554.31,584.13,586.98,642.97,450.84,803.72,753.1,727.23,720.67,683.45,651.63,796.81,786.64,631.87,686.51,764.15,758.67,715.16,763.19,667.15,687.0,753.87,730.88,633.28,656.29,665.58,678.32,690.65,678.88,661.1,652.66,608.71,600.92,555.93,534.95,657.05,705.36,625.71,677.85,645.36,654.61,635.03,661.97,557.93,530.23,945.31,883.84,670.88,667.67,632.08,611.41,763.31,710.99,665.58,614.48,638.3,545.85,588.66,549.68,564.27,522.11,479.3,431.09,617.72,599.53,610.74,646.9,830.88,770.76,771.99,747.52,734.07,731.37,643.41,653.88,698.87,678.23,787.67,758.84,624.35,660.35,793.15,875.25,765.54,678.69,727.88,794.87,807.63,826.68,835.84,810.32,955.8,919.11,813.25,818.21,786.97,801.08,827.73,764.73,830.61,807.61,873.0,876,833.16,802.24,846.93,836.67,735.79,677.1,752.94,687.36,831.21,735.3,921.98,828.26,894.74,832.41,955.48,849.41,662.2,688.84,743.22,751.24,737.71,746.82,638.89,644.08,770.1,763.44,695.84,688.09,662.83,675.25,712.74,702.16,813.0,788.2,777.22,783.17
629.77,599.8,637.85,633.57,590.88,596.59,659.05,608.94,642.69,579.99,715.93,581.34,719.28,667.72,633.19,642.88,436.34,483.36,655.11,655.42,609.28,655.67,438.34,465.77,293.23,359.27,481.15,550.68,581.51,582.99,629.89,446.39,791.09,749.69,749.68,738.03,686.54,652.39,776.68,765.04,623.51,671.09,749.38,726.94,709.64,756.87,667.01,685.85,738.21,721.12,632.28,655.66,664.29,677.65,683.5,673.03,650.54,641.06,620.43,608.88,559.51,536.12,669.8,715.35,632.3,687.85,653.64,661.57,640.13,667.55,559.56,534.67,938.23,879.29,663.01,662.18,623.88,607.99,755.75,710.33,657.74,612.93,621.39,538.88,580.03,547.73,552.34,514.84,471.31,427.34,610.41,593.2,603.22,642.02,804.77,745.94,751.95,734.72,721.82,717.3,635.06,649.87,690.84,667.97,770.28,742.36,607.11,635.13,793.0,853.16,749.7,662.84,715.71,774.87,789.74,821.96,820.47,799.8,944.64,905.79,806.89,810.4,779.33,791.47,817.68,752.49,809.73,786.61,857.0,858,812.02,782.13,826.48,822.06,734.23,666.0,747.33,678.0,813.03,725.79,897.35,810.44,875.97,810.71,936.78,826.26,663.43,688.64,741.05,750.61,749.34,753.71,641.88,638.05,745.2,734.22,681.47,673.18,653.77,655.78,690.65,680.64,795.0,773.8,758.11,777.0
628.67,597.36,637.72,634.33,590.81,598.13,665.54,611.42,651.3,583.06,733.73,588.45,730.16,672.4,629.67,638.84,444.87,490.35,655.64,656.11,613.88,658.71,433.85,464.37,286.65,353.19,476.21,549.34,580.11,584.59,634.6,449.14,805.39,757.89,747.1,736.89,688.59,654.32,794.81,782.37,631.45,679.57,762.46,754.19,712.83,762.48,667.31,686.57,749.08,729.25,630.71,653.68,666.97,677.7,688.48,676.38,655.37,642.67,618.67,606.24,555.79,533.59,667.66,711.29,632.27,685.21,655.8,662.1,639.16,667.83,557.86,531.33,965.1,896.11,672.73,669.26,631.45,616.86,770.64,719.9,669.55,616.37,633.64,547.16,589.29,551.7,563.59,519.53,472.45,424.83,620.84,599.56,611.84,647.49,837.44,764.6,769.54,747.77,731.53,728.67,644.5,654.91,700.9,676.15,786.05,754.89,625.72,654.24,830.69,880.55,766.78,676.0,727.12,788.78,799.87,827.22,848.0,816.04,971.28,924.04,819.99,823.49,793.39,798.9,828.26,758.42,819.73,797.35,878.0,876,834.2,798.81,843.02,828.33,737.86,676.54,756.06,686.64,822.41,731.33,916.01,826.11,889.94,823.88,957.7,846.74,668.92,695.17,750.49,756.66,753.05,758.03,647.6,647.26,756.5,752.89,694.69,688.39,668.51,672.1,700.02,694.88,813.8,788.8,775.17,782.17
619.02,594.25,628.62,628.39,584.18,593.77,645.43,603.67,632.2,576.06,709.94,572.65,712.2,663.52,623.98,634.63,429.64,478.72,640.49,644.57,603.9,648.61,426.88,460.26,279.06,348.27,472.04,541.49,571.69,579.03,635.24,435.59,783.44,741.55,737.07,728.52,677.84,642.84,783.31,767.67,627.66,673.08,752.43,744.39,705.36,754.42,666.12,682.62,741.35,719.81,631.19,652.68,664.79,676.1,684.54,671.91,655.57,644.93,608.85,604.89,553.26,532.89,661.08,714.68,618.91,683.5,651.31,666.02,634.19,661.0,556.14,526.6,908.02,856.48,653.67,655.05,613.0,595.78,750.57,703.57,650.83,608.24,625.18,538.72,583.13,546.5,563.96,518.95,475.18,426.7,618.28,598.45,611.82,647.42,813.66,751.92,756.43,740.17,726.21,727.6,642.84,655.33,698.76,675.83,784.59,760.66,626.73,660.35,797.08,852.21,754.72,673.29,725.21,783.9,797.76,859.46,793.79,789.24,930.12,889.21,783.73,798.54,763.31,775.1,800.14,738.58,797.33,773.69,848.5,847,792.52,780.44,803.98,813.22,727.16,659.98,741.17,674.07,802.03,709.91,880.79,787.43,850.11,794.18,918.48,814.52,649.99,679.52,724.38,736.14,725.39,734.75,614.77,616.73,732.2,724.89,668.44,666.09,635.43,655.97,682.63,675.43,795.0,772.6,758.28,768.5
619.5,592.79,630.29,630.49,583.64,595.57,654.61,606.29,641.27,578.49,724.83,586.24,721.72,666.0,623.01,632.2,438.96,487.6,642.61,648.48,612.93,655.3,435.98,471.13,284.85,354.2,482.1,553.11,572.98,585.02,637.21,447.52,799.88,754.89,737.71,729.63,688.45,652.22,797.55,783.31,628.79,681.39,758.26,764.62,711.22,761.57,668.36,687.29,749.8,728.31,634.76,655.67,668.7,680.59,689.17,677.4,658.85,650.51,610.07,603.56,557.81,537.34,664.2,714.14,628.51,683.64,657.55,667.42,637.79,665.76,554.16,525.4,933.87,880.86,668.35,664.92,626.66,609.08,764.89,713.93,665.37,615.27,632.67,547.59,589.49,553.14,557.94,522.63,475.75,430.01,620.39,600.34,612.21,649.98,829.11,763.13,769.18,750.17,732.24,733.13,642.98,653.48,698.11,675.04,788.14,761.05,624.86,666.23,789.48,867.79,766.75,683.04,730.36,793.72,803.55,835.44,816.84,800.72,951.36,910.54,800.25,805.45,779.4,787.71,819.59,753.24,813.78,791.37,856.5,850,817.77,793.08,828.9,823.61,727.81,668.56,737.33,680.64,816.85,721.33,912.84,813.73,881.03,817.44,952.22,840.19,658.58,686.44,738.92,748.14,737.46,745.87,626.1,641.35,761.1,753.22,689.0,682.82,659.21,670.88,703.42,694.88,809.4,784.6,773.22,779.0
625.55,592.16,635.7,631.11,594.48,597.57,665.27,609.71,651.51,583.32,723.68,585.33,728.46,672.39,624.5,633.91,437.18,483.42,653.7,654.34,614.8,662.61,434.54,469.94,286.45,358.79,482.58,553.3,580.56,589.48,639.13,447.66,803.1,758.13,743.72,734.34,684.78,647.99,792.32,775.14,631.14,675.01,761.63,747.16,709.21,757.19,666.47,685.11,745.12,721.63,632.53,652.02,665.95,677.66,684.04,673.27,654.98,644.78,615.14,603.43,555.69,533.78,668.95,714.34,634.94,684.66,655.87,665.09,633.24,661.44,551.93,524.15,960.67,892.75,670.12,664.76,625.66,607.68,768.1,715.6,663.15,614.28,634.42,545.11,585.4,550.87,559.31,518.49,473.74,430.03,611.94,594.78,604.32,643.69,817.23,759.12,760.73,745.46,724.25,722.28,636.3,650.61,692.04,669.72,775.72,748.31,613.3,644.65,779.38,857.84,758.88,675.51,716.86,777.23,791.14,832.94,828.58,798.92,960.08,917.89,811.87,811.04,780.95,788.46,816.47,750.75,803.65,783.04,855.0,850,811.17,782.18,822.67,822.06,737.3,663.44,744.78,677.36,810.56,718.91,905.08,811.99,875.71,813.74,948.04,838.07,666.77,695.68,752.52,758.92,752.19,757.07,638.72,641.84,741.9,734.78,679.44,673.09,651.92,660.58,692.21,681.02,793.8,778.8,763.72,770.5
622.85,590.22,630.96,628.92,588.67,596.24,659.6,605.97,647.34,579.44,729.93,589.87,725.91,667.5,621.36,630.84,444.37,488.6,642.02,647.49,613.9,659.65,436.62,472.14,285.83,356.02,479.58,554.11,576.07,586.19,632.84,449.77,805.42,757.86,736.15,728.86,686.01,648.3,799.73,785.15,631.79,682.11,762.87,761.7,714.1,762.93,669.93,688.99,751.17,728.52,636.9,655.85,668.32,679.81,688.49,678.32,656.41,648.52,611.39,601.95,561.6,539.84,669.56,715.74,630.81,681.18,659.16,666.57,637.19,665.65,552.98,523.84,951.15,887.4,671.43,665.63,626.79,612.82,770.99,713.88,668.17,613.76,640.82,548.64,588.74,551.52,558.92,522.83,475.59,430.93,616.91,598.72,607.6,647.17,833.3,767.25,770.06,751.58,730.6,729.56,638.85,651.06,693.96,671.84,780.76,752.03,623.9,658.6,810.12,871.48,769.49,685.18,730.24,786.24,797.03,825.37,827.26,795.0,968.44,922.75,806.1,808.59,782.34,789.89,822.59,752.99,811.65,789.94,858.0,850,817.55,784.44,827.81,819.03,730.63,670.94,746.5,684.14,817.71,721.21,914.51,816.52,884.34,818.62,957.7,844.07,664.16,690.23,743.53,750.44,741.74,748.67,639.56,640.84,760.1,753.89,694.72,685.55,667.57,671.98,700.11,692.05,810.2,789.2,767.39,780.33
616.05,586.28,626.46,625.83,583.19,591.97,650.98,604.01,635.7,577.02,707.0,575.31,712.52,662.36,620.88,629.94,425.75,481.69,644.55,646.27,602.33,649.38,425.39,463.47,281.92,355.55,477.88,548.43,563.78,578.7,633.17,440.7,784.61,743.32,740.47,731.01,673.12,637.86,779.5,759.8,616.39,661.89,743.48,733.58,706.56,752.99,664.48,682.15,740.81,717.03,631.48,649.83,663.2,671.38,681.58,669.05,650.33,637.29,605.59,599.05,551.97,530.63,661.79,708.34,624.19,680.19,651.12,658.32,628.77,656.33,546.28,518.16,917.1,864.64,656.6,655.43,615.71,596.48,752.57,702.49,650.04,603.84,621.81,531.48,579.41,541.52,551.15,507.24,471.11,424.2,613.27,596.48,611.78,646.4,804.74,745.94,751.86,735.5,720.76,721.1,643.86,653.36,699.34,672.7,782.3,753.99,618.81,649.83,763.56,836.86,745.85,672.42,719.34,779.1,796.13,839.63,795.11,772.44,924.36,879.07,788.67,791.56,761.48,768.33,799.8,737.34,790.82,770.02,835.5,835,783.6,765.08,801.14,803.64,735.14,658.38,737.61,676.93,798.32,712.94,875.95,785.93,850.2,792.82,915.48,810.74,654.47,683.87,731.19,745.02,738.71,746.77,609.28,622.45,720.9,714.11,661.19,659.58,632.15,652.37,682.02,674.19,786.2,765.6,761.94,759.83
621.13,592.52,629.98,630.24,586.98,596.31,654.94,606.55,641.29,580.66,711.12,580.74,717.15,665.51,625.92,637.46,424.65,467.0,643.52,647.04,596.33,649.44,421.96,456.07,278.48,347.21,450.51,533.85,564.35,573.85,606.88,437.96,791.07,748.94,737.7,729.28,681.4,642.94,785.62,774.33,618.06,671.45,761.62,747.34,711.63,760.37,669.58,687.67,743.97,726.02,635.18,653.94,664.71,674.18,684.59,673.14,645.04,638.06,609.95,602.52,555.3,533.49,665.19,712.52,625.38,681.66,652.68,660.61,633.34,661.49,555.29,525.96,931.99,875.75,661.17,659.7,614.45,607.67,755.97,708.98,654.77,607.48,624.72,537.95,579.75,543.95,546.83,512.23,465.57,421.5,613.56,597.76,603.9,646.79,817.85,756.53,758.91,742.51,723.23,722.02,634.23,648.48,688.33,667.43,767.75,741.21,614.76,645.13,781.33,851.92,757.45,680.24,727.21,779.02,788.0,787.45,811.05,774.56,952.6,903.0,799.71,801.64,779.48,780.43,815.89,745.25,798.1,773.37,842.5,831,808.66,769.4,822.12,806.94,722.05,661.85,734.67,671.64,800.09,714.21,898.6,808.01,874.2,807.12,948.15,835.85,649.68,680.93,733.72,745.82,737.31,747.74,609.54,615.51,752.5,744.11,688.84,681.76,663.17,664.93,686.68,678.34,795.2,777.4,767.11,777.17
626.26,592.25,639.35,635.22,597.92,600.63,660.98,608.02,650.88,583.45,725.19,585.8,726.0,666.34,625.93,636.58,445.01,502.5,653.15,654.55,623.71,660.01,434.35,475.46,285.19,357.51,501.47,560.94,568.42,586.43,655.66,445.94,808.9,756.38,739.62,731.19,689.17,649.47,800.42,774.44,623.23,676.12,748.96,757.07,713.53,761.7,670.58,690.33,751.62,725.88,633.78,654.25,664.61,672.54,685.8,672.57,655.4,644.35,613.7,604.54,558.99,537.46,668.43,715.46,627.99,680.41,650.64,661.84,637.31,662.53,558.85,525.39,968.73,899.7,672.22,663.11,628.36,599.42,770.43,706.37,663.92,611.61,632.8,537.36,585.83,545.09,554.99,509.98,474.93,429.89,610.73,597.92,611.07,647.58,831.11,765.05,766.32,738.92,723.4,725.06,644.47,655.73,699.06,676.88,784.9,755.37,622.96,658.81,797.35,868.24,759.91,682.41,726.35,784.96,797.76,837.28,831.79,836.76,983.64,935.07,800.49,815.14,783.83,794.3,821.95,756.79,819.51,796.47,857.0,856,817.26,808.65,832.48,840.25,740.81,669.06,748.33,695.5,827.29,728.88,923.18,816.47,883.89,824.71,959.44,851.56,665.41,692.71,754.16,761.6,746.55,754.0,627.77,647.41,741.3,740.56,669.53,674.52,637.81,670.75,705.93,699.22,798.0,775.6,780.22,774.17
619.94,589.87,630.08,628.53,585.5,591.22,655.08,603.91,642.01,578.62,721.04,582.09,717.91,663.85,621.55,634.33,432.14,477.34,641.61,645.18,607.22,656.87,435.13,469.09,287.97,357.46,479.36,549.86,577.45,587.46,633.19,444.39,801.72,751.68,735.65,726.31,680.36,643.68,804.83,784.11,631.35,680.54,782.94,756.17,714.29,762.48,666.77,687.34,748.55,728.8,630.86,652.85,662.45,671.81,685.64,667.81,655.28,641.22,611.88,602.58,557.28,531.37,664.54,709.75,627.3,679.39,645.33,655.04,631.26,658.4,553.5,521.8,948.99,885.97,668.3,662.79,624.02,609.57,756.88,702.65,658.61,608.65,642.53,541.77,582.48,544.43,560.67,520.13,474.42,425.85,616.93,596.48,602.21,648.73,828.11,772.76,768.34,748.53,728.08,722.33,639.66,651.45,695.51,670.78,782.08,753.05,619.88,652.41,786.46,864.93,760.64,680.84,722.21,780.26,798.14,829.07,812.74,783.24,956.32,914.79,806.05,799.97,780.56,786.96,822.4,752.96,807.22,784.27,853.5,847,813.97,776.94,825.1,816.08,735.16,667.35,739.67,680.57,814.91,721.12,913.71,818.36,888.06,817.44,956.78,840.04,655.96,688.83,740.41,748.57,738.68,748.12,624.01,632.3,768.8,759.56,692.59,688.33,668.36,673.32,706.88,694.52,812.4,789.4,774.67,785.17
621.33,589.08,633.74,629.87,589.47,593.31,657.15,605.5,642.72,580.11,715.71,580.09,720.64,666.42,622.14,632.18,426.68,480.79,647.27,649.0,608.68,655.44,420.23,461.3,275.82,348.43,477.2,543.88,566.25,580.14,633.27,442.45,802.7,751.55,738.71,729.17,680.54,644.1,803.49,775.0,624.52,670.84,763.95,752.52,712.05,758.41,664.74,685.89,747.09,721.42,631.1,651.38,661.28,670.79,681.56,663.41,650.65,635.78,613.46,603.69,557.7,532.67,664.62,710.3,629.95,680.99,645.46,654.93,629.33,656.33,547.59,514.97,964.68,895.88,669.25,661.26,622.01,603.05,754.64,699.55,654.6,606.69,633.82,537.62,580.96,542.49,555.07,514.39,468.17,424.81,608.96,593.5,601.97,644.7,824.91,763.75,764.03,738.26,721.27,719.94,639.22,649.67,695.48,672.33,781.51,752.07,615.96,653.64,796.9,861.96,754.48,674.45,715.48,775.93,793.04,830.67,822.0,808.16,972.28,925.75,801.35,808.22,780.92,790.27,819.37,753.57,806.25,787.84,851.0,845,813.34,795.35,827.0,830.92,740.6,660.44,743.78,683.86,818.35,725.33,914.72,815.7,882.49,820.18,955.0,843.22,659.89,690.98,747.78,754.75,743.17,751.73,609.63,626.41,746.0,741.11,675.53,677.91,645.79,671.1,698.72,690.26,803.2,785.8,781.72,777.5
620.21,590.61,631.1,629.59,584.37,590.36,653.55,601.68,638.4,576.22,714.13,576.73,716.37,662.95,621.81,632.66,425.87,471.39,642.23,644.57,604.3,652.86,424.79,459.34,281.35,348.09,471.73,540.77,566.02,579.89,620.27,437.84,795.15,747.86,736.01,726.58,681.89,643.94,795.61,778.68,624.11,676.57,760.89,750.83,712.8,759.67,666.97,686.21,747.78,723.6,634.14,654.37,661.91,672.39,682.65,662.86,648.13,636.57,613.83,604.82,560.3,534.8,663.7,708.4,628.14,680.62,646.98,653.65,631.77,657.16,549.96,515.64,961.9,893.15,666.52,660.42,623.11,607.11,754.2,700.5,653.46,604.84,627.08,538.85,577.63,542.3,552.85,516.17,465.69,423.14,609.62,592.47,599.06,643.56,826.84,766.97,763.97,740.52,722.25,719.53,635.8,646.86,689.81,669.19,773.54,746.83,611.59,648.61,796.67,866.72,759.36,676.45,719.88,775.5,788.67,811.63,818.42,791.08,968.68,925.61,802.08,798.41,782.88,788.14,825.38,753.96,810.86,787.22,858.0,849,819.62,782.63,830.0,818.33,728.81,654.88,739.94,670.07,820.35,720.33,920.46,822.46,892.69,820.74,961.81,845.07,654.54,685.94,741.0,749.28,738.48,747.08,627.67,629.03,760.3,752.11,688.47,684.58,662.02,669.48,697.04,687.84,804.2,778.2,779.72,777.0
622.28,590.66,633.8,630.51,585.71,590.84,654.31,601.07,637.32,574.08,711.71,572.51,719.39,662.38,622.29,632.34,435.11,485.24,645.29,648.02,608.06,651.31,424.07,460.92,277.49,349.56,481.89,545.13,559.48,573.43,634.83,435.01,795.26,745.93,734.15,725.22,682.16,646.19,790.95,774.71,620.52,673.08,746.39,748.69,711.7,759.16,668.88,688.53,748.47,722.06,634.33,655.56,661.71,671.93,682.42,662.74,649.29,637.19,614.35,605.18,559.91,532.38,662.32,706.4,627.12,679.26,645.75,655.61,633.36,657.66,550.6,515.01,956.09,887.79,665.76,658.41,624.73,599.2,756.33,705.01,654.26,607.23,612.84,531.46,578.48,542.28,552.4,511.98,465.73,425.15,608.25,589.28,601.75,643.74,830.23,763.7,763.22,737.53,723.04,719.59,638.65,649.84,694.44,672.58,780.98,753.34,610.83,649.36,804.52,873.39,757.11,674.97,721.07,777.99,793.34,836.25,817.79,811.24,962.2,922.46,797.83,800.68,775.66,787.32,818.06,753.03,811.82,789.47,854.0,854,805.07,786.13,824.24,826.72,731.74,656.73,741.06,677.5,824.41,719.18,917.66,813.36,883.34,819.68,951.37,842.7,656.05,686.43,740.43,750.53,738.34,745.8,624.64,636.57,750.7,747.0,677.06,679.91,642.72,672.45,701.07,693.72,811.4,785.0,767.17,777.17
