Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.58,720.7,783.33,767.01,738.71,682.76,696.64,616.69,728.0,563.13,757.4,548.74,708.23,688.86,730.19,734.88,490.18,496.47,787.05,816.97,683.58,644.35,548.38,495.19,456.21,367.95,641.11,460.81,624.72,544.22,749.6,438.72,746.73,700.24,779.64,763.41,734.84,673.89,586.97,602.02,487.57,508.41,603.84,575.08,766.17,802.57,816.75,868.59,695.42,686.59,930.35,883.51,910.89,868.36,741.94,694.65,566.56,549.11,751.96,776.4,845.78,731.71,879.93,871.43,742.69,793.38,894.14,843.62,799.13,786.02,664.7,688.25,730.27,730.29,621.27,624.13,500.1,489.31,730.71,744.17,697.81,693.0,562.67,426.6,652.44,662.44,511.72,420.19,429.63,424.03,482.91,441.41,458.85,354.66,647.68,622.25,650.15,635.94,665.46,634.7,527.33,394.06,530.2,492.43,526.67,513.52,472.13,502.77,644.71,699.47,613.4,604.51,555.11,615.37,591.05,577.95,657.95,636.64,727.24,695.57,615.89,634.54,636.64,628.38,640.32,629.81,637.78,630.86,621.0,638,673.27,662.24,667.12,662.25,568.84,582.73,565.28,591.93,634.68,644.82,677.76,673.6,689.57,679.12,676.59,680.0,691.25,721.91,809.38,807.4,777.11,771.5,595.37,610.09,551.8,539.33,521.78,511.67,504.42,509.5,531.42,515.66,582.6,567.4,621.5,576.33
723.99,721.84,784.65,767.5,740.92,684.04,697.44,617.67,729.35,564.27,758.06,548.17,706.32,688.29,730.27,735.78,488.1,493.68,788.16,815.28,683.32,643.4,546.16,493.9,452.28,367.35,640.28,459.37,623.61,543.6,748.44,438.54,746.64,699.84,782.67,766.63,737.57,675.55,585.95,602.62,490.41,509.32,606.05,580.04,765.08,803.5,814.91,866.53,695.17,686.93,929.62,882.58,910.63,868.33,740.23,692.58,567.03,548.11,752.64,777.01,846.46,732.18,881.6,872.97,743.85,794.08,896.82,845.51,799.95,786.62,663.82,688.25,728.72,729.04,620.18,624.03,498.8,486.72,725.22,742.59,693.65,692.16,561.97,426.86,651.63,661.99,512.88,422.06,429.02,425.19,481.46,439.48,456.32,353.98,646.79,620.75,649.02,635.21,665.25,633.61,526.98,394.81,531.31,491.73,526.81,513.34,472.79,503.97,644.27,697.65,612.36,601.93,550.04,613.95,590.88,580.18,658.63,634.44,725.64,701.5,615.81,633.77,634.64,628.16,640.2,630.44,637.53,632.39,620.0,637,670.37,661.22,664.98,662.56,571.0,581.44,568.83,592.0,634.62,644.36,677.02,671.46,689.34,679.62,677.19,682.56,688.08,712.54,810.07,808.57,778.54,775.15,593.69,606.37,549.2,536.67,519.81,509.3,502.68,506.73,530.74,515.07,587.2,568.4,624.22,574.67
725.81,722.49,786.6,770.01,742.24,685.14,697.17,618.03,729.33,565.11,759.93,551.03,709.14,690.62,734.11,738.83,489.63,495.03,790.3,820.8,686.44,645.05,548.92,495.83,455.67,367.72,642.75,462.44,624.56,546.51,748.06,441.4,748.19,701.65,784.41,767.29,738.64,676.52,591.55,604.64,491.7,511.37,612.55,582.2,769.02,806.55,817.13,869.47,697.39,689.24,931.49,884.6,912.57,870.59,744.11,696.18,570.43,552.17,753.53,777.86,847.86,732.23,883.77,874.8,744.12,795.32,898.22,846.42,801.73,788.33,669.81,690.07,730.45,731.14,624.19,626.16,502.04,490.76,728.6,745.76,695.34,695.22,560.87,429.44,654.25,665.41,515.25,420.7,432.87,426.71,485.93,440.64,459.97,355.89,649.74,621.12,653.0,638.11,669.29,637.11,530.09,395.17,532.57,492.77,527.64,513.72,473.5,504.62,652.52,701.94,609.95,609.11,555.43,618.8,593.38,575.85,664.05,636.08,732.0,699.5,621.26,635.49,638.98,630.02,641.68,633.44,641.96,634.98,626.0,643,674.98,664.24,669.21,666.17,573.65,583.54,564.89,596.29,636.68,645.97,678.06,672.22,692.6,681.56,674.22,681.15,690.81,714.81,813.71,809.81,778.94,774.24,592.24,609.02,554.8,537.56,523.41,513.09,506.51,516.18,532.6,514.88,591.4,569.8,628.94,581.67
725.74,723.69,788.17,771.05,743.55,686.89,695.46,616.8,728.1,564.13,758.86,549.88,706.59,689.7,735.21,739.27,486.88,492.84,790.05,816.92,686.52,646.97,547.6,494.75,455.87,367.43,641.05,460.88,624.01,545.47,749.76,440.65,746.6,699.93,786.93,769.79,743.39,681.45,588.86,605.07,491.69,511.68,606.9,580.21,772.51,809.72,819.82,870.62,698.22,690.75,931.34,883.29,911.92,870.09,744.85,695.03,570.45,552.37,754.67,779.63,850.51,734.21,884.82,876.58,743.39,794.89,897.75,848.41,805.14,790.8,668.28,693.76,732.07,731.39,622.67,625.24,500.93,490.04,725.97,745.52,694.03,692.74,563.57,429.36,654.65,665.33,512.13,422.15,433.7,427.6,486.4,445.34,459.1,356.55,650.36,625.75,654.4,640.94,670.27,640.43,529.95,396.06,533.11,493.47,529.72,515.72,476.31,506.8,649.69,704.31,618.77,608.69,556.81,617.23,592.84,576.52,666.68,643.28,731.96,704.93,621.62,641.15,640.49,633.74,643.07,633.74,643.84,636.16,626.0,640,680.21,669.34,673.88,670.19,572.42,584.42,573.72,595.5,639.41,646.79,681.91,676.18,695.0,684.38,678.41,684.11,687.94,713.6,812.56,808.91,779.13,775.02,594.22,607.16,555.3,540.11,524.16,513.67,506.89,510.78,534.4,517.9,585.4,571.8,625.5,577.17
727.83,725.38,789.34,773.96,744.13,688.07,694.34,617.7,727.02,564.67,757.34,549.86,706.51,686.17,737.22,741.42,490.23,496.11,791.17,822.74,685.07,643.72,547.55,494.27,455.95,367.54,644.25,462.86,623.91,544.7,744.82,439.77,743.97,698.08,783.57,766.9,739.91,677.55,588.92,604.69,488.95,507.76,612.3,580.79,771.02,806.96,822.46,871.17,696.13,688.07,931.77,883.23,912.15,869.7,744.73,695.93,568.71,551.29,755.2,780.97,851.1,735.73,885.22,877.53,742.02,794.59,898.95,848.3,805.28,789.87,671.18,694.11,736.97,735.07,623.42,625.84,501.19,492.02,724.24,737.61,692.54,695.05,554.74,426.02,652.69,666.4,511.13,419.83,433.39,427.55,491.44,452.21,461.16,357.44,648.63,620.0,651.62,638.82,670.33,640.24,530.82,394.83,532.22,493.38,529.53,514.02,472.78,506.48,646.48,699.04,615.67,609.74,559.16,616.84,593.97,581.73,669.11,646.6,739.92,699.14,621.89,641.47,642.91,634.06,642.47,633.89,642.27,634.88,626.0,644,681.74,668.21,675.71,669.5,570.23,581.31,562.94,594.0,633.79,644.24,679.68,669.56,693.71,680.44,677.48,682.78,689.84,713.34,812.23,808.11,778.73,774.62,594.9,609.9,554.6,537.11,523.88,511.7,506.34,513.13,531.07,511.78,586.0,576.4,619.94,575.0
724.2,721.76,785.45,769.6,740.79,684.23,694.03,616.96,726.77,563.75,756.19,550.8,706.26,687.78,731.09,736.84,488.76,492.89,787.87,817.75,681.47,643.68,546.74,494.1,456.38,366.24,640.66,458.77,621.4,543.45,748.07,441.95,745.82,699.62,782.62,764.95,737.46,676.99,591.07,604.06,488.98,508.3,607.07,579.92,766.77,805.21,819.35,869.17,695.24,687.93,929.85,881.49,910.62,868.73,741.4,695.2,567.68,550.29,752.86,778.77,846.77,730.59,883.07,875.26,742.39,794.56,895.99,847.28,802.18,788.03,668.6,690.49,734.5,733.08,621.46,624.72,499.82,489.24,724.19,742.73,693.84,693.48,562.17,427.35,651.44,665.89,511.04,420.71,430.43,424.57,485.06,443.14,459.42,355.14,648.54,623.19,650.38,638.53,667.48,637.18,528.25,395.81,531.56,492.77,527.06,512.79,472.56,504.45,645.06,700.31,615.31,608.57,555.86,614.34,592.04,580.44,663.21,647.6,728.48,699.21,617.83,640.28,637.86,631.71,640.68,630.96,638.49,629.73,622.0,641,677.9,666.19,670.1,665.44,567.74,582.33,561.94,590.86,633.76,645.21,680.74,674.24,691.91,680.12,678.11,680.81,693.1,717.24,811.66,809.42,778.32,772.75,593.87,607.72,555.0,538.33,523.31,511.7,507.06,511.93,529.75,513.41,584.0,571.4,629.89,578.83
724.25,720.55,784.18,767.85,740.64,684.93,692.94,616.46,726.85,563.95,756.38,548.62,706.23,686.15,731.31,737.03,485.52,490.24,786.41,816.49,681.69,643.2,543.56,489.79,449.8,364.69,639.47,460.35,620.74,542.27,746.19,437.75,747.1,699.73,781.02,763.93,734.01,672.94,586.6,602.9,488.15,507.77,609.95,577.83,762.26,800.68,813.95,865.83,691.79,685.0,926.35,879.34,909.79,867.98,740.74,694.35,566.55,548.83,751.97,776.48,841.52,728.11,879.68,873.25,740.99,796.19,892.42,843.85,798.08,784.9,667.27,688.42,730.27,730.1,619.32,623.67,497.6,487.06,726.97,743.18,696.36,691.56,560.86,426.09,650.93,664.16,512.71,421.63,428.69,424.16,484.46,444.22,458.46,354.97,647.53,619.78,647.92,637.4,664.7,634.31,527.51,393.69,530.73,490.27,525.29,510.86,471.5,502.62,645.92,697.54,612.48,605.02,548.24,612.24,589.12,577.03,661.89,643.04,729.24,702.18,618.93,637.23,638.12,631.61,640.63,631.07,638.16,631.2,621.5,640,678.18,667.67,670.71,667.11,567.47,581.0,562.83,591.79,629.88,643.79,677.62,671.95,691.57,679.79,676.59,680.78,688.92,715.48,809.5,806.9,777.2,773.13,589.04,603.01,549.9,535.67,521.44,510.15,505.77,510.3,530.23,514.48,586.6,570.2,621.72,575.67
722.09,717.78,780.5,765.64,738.44,683.08,694.52,617.36,727.86,565.09,756.1,549.39,708.63,687.05,726.72,733.81,486.37,491.22,782.59,813.31,678.01,639.22,543.3,489.97,452.02,364.86,640.05,460.46,618.93,540.81,744.55,439.24,748.2,699.96,779.66,762.2,730.33,669.62,586.15,601.4,485.3,505.76,603.69,577.81,756.27,797.35,808.58,862.67,689.43,681.5,925.77,881.85,910.2,869.32,740.19,694.37,565.15,548.3,752.31,774.97,840.81,728.29,879.99,874.13,743.65,795.12,892.2,843.28,794.79,783.01,666.09,683.85,730.94,729.77,623.6,625.49,501.68,490.62,727.98,741.41,695.24,695.19,555.21,424.23,649.02,663.24,509.31,419.55,429.36,424.73,484.07,441.59,459.69,355.58,647.74,621.69,647.81,637.99,665.43,634.16,528.31,394.29,531.84,492.03,527.39,511.72,471.23,503.43,647.08,698.74,605.96,602.23,549.35,614.18,590.91,577.85,665.32,640.04,732.12,700.86,620.99,639.27,640.65,632.31,642.25,630.45,642.25,634.25,629.5,644,677.99,667.68,672.79,669.17,565.35,578.08,559.67,590.07,633.76,643.58,677.3,671.11,691.86,680.76,676.63,681.74,693.21,719.16,810.7,807.7,779.48,773.99,590.64,603.9,555.2,538.78,524.03,513.64,507.21,514.02,533.39,516.14,583.8,567.8,626.11,574.17
719.33,715.5,778.45,764.17,738.37,684.13,693.05,616.68,727.49,564.66,755.75,547.77,708.22,686.3,724.37,730.95,487.75,490.22,780.09,810.86,675.55,640.06,542.22,486.78,450.5,362.45,638.88,459.21,621.27,541.93,746.42,433.44,748.62,700.21,777.09,761.07,724.84,665.78,588.9,601.75,488.73,507.05,609.43,579.38,753.08,795.13,803.6,860.72,687.92,681.56,922.21,879.27,907.35,866.79,738.63,690.5,564.21,547.97,749.33,773.5,838.31,732.27,878.69,875.54,741.52,796.23,888.45,842.32,790.4,780.69,661.74,680.83,728.84,729.38,623.2,626.08,500.38,488.28,728.52,739.87,696.49,690.52,565.76,426.26,648.02,661.09,511.08,419.66,427.48,422.24,482.38,434.26,459.18,352.43,650.46,627.37,651.05,639.84,666.66,635.88,529.48,392.89,532.29,492.03,527.36,510.94,474.81,504.31,646.31,701.29,614.66,609.9,549.18,614.14,592.04,580.47,661.79,638.44,727.36,697.04,620.04,638.1,639.54,631.73,639.88,629.62,638.25,631.0,624.5,638,680.61,671.2,673.21,670.17,567.09,583.17,561.11,590.5,632.62,644.48,676.65,672.26,690.34,681.03,675.26,679.52,694.08,725.17,809.05,806.02,777.25,772.73,593.56,607.47,554.0,541.89,523.72,514.48,510.17,513.87,529.6,516.95,585.8,578.0,631.11,579.0
717.1,711.87,776.48,763.37,737.29,682.06,690.84,614.24,723.77,562.16,754.06,544.91,699.19,680.83,719.48,726.98,486.89,492.09,777.26,809.89,675.01,639.44,541.92,486.59,449.86,361.95,637.67,459.04,617.72,539.32,744.67,433.56,743.39,696.21,773.01,757.68,719.9,663.71,585.34,600.26,485.07,504.86,603.82,577.66,747.23,788.76,799.06,855.97,681.82,676.48,917.29,873.86,901.83,862.48,732.79,687.9,560.1,544.16,745.75,769.12,834.36,730.29,875.94,872.77,735.94,791.34,885.55,839.39,784.55,776.52,653.95,674.57,729.48,730.56,620.51,623.85,498.59,487.57,719.19,732.66,690.07,685.32,563.17,424.54,645.62,658.99,510.48,418.36,425.27,421.61,480.77,434.18,460.53,355.36,645.89,623.3,647.57,637.7,664.64,631.17,528.31,392.75,531.31,490.74,525.87,511.2,474.39,503.83,641.52,699.12,613.52,608.2,550.98,611.66,588.67,576.04,662.42,643.32,728.56,700.43,619.87,639.96,638.5,631.04,638.23,628.92,637.25,630.29,623.0,634,676.44,667.98,668.14,666.44,568.63,582.08,567.61,589.71,629.06,641.3,675.05,671.22,687.71,678.94,673.41,679.96,690.74,724.08,803.84,803.29,773.3,769.78,592.71,607.34,552.7,539.78,522.16,512.94,507.15,511.88,531.4,516.6,583.0,569.4,617.06,571.0
716.63,711.24,775.97,761.38,735.91,680.99,690.56,613.64,723.82,560.94,750.85,540.67,696.82,676.76,714.52,722.84,484.18,490.34,776.14,807.45,672.68,635.46,540.91,485.26,449.21,360.59,633.65,455.55,615.09,535.29,741.95,429.73,738.33,690.86,770.99,756.22,720.14,662.5,576.85,597.59,479.8,501.21,598.44,573.71,741.14,786.02,797.76,852.61,680.68,673.0,918.46,872.36,900.66,860.48,727.78,683.31,557.1,540.72,744.84,768.43,832.85,728.72,874.97,871.79,737.82,790.33,888.07,840.85,782.93,774.96,648.19,670.34,727.19,728.87,616.29,619.31,494.71,483.58,711.01,725.01,681.29,681.85,549.09,419.93,643.55,656.7,507.57,419.09,422.55,418.68,474.8,430.4,455.23,351.38,642.38,616.93,645.11,635.15,661.44,627.68,526.19,391.36,529.88,489.9,523.66,508.27,470.97,504.08,641.42,694.37,605.66,602.95,541.86,609.12,586.55,575.66,658.68,639.16,727.04,696.25,616.75,635.17,635.83,627.06,635.47,625.2,635.47,628.06,621.5,637,671.85,662.05,664.93,658.75,561.0,574.69,555.28,584.79,625.65,637.21,669.96,664.79,684.34,674.76,669.7,675.0,687.79,711.99,802.56,802.41,771.55,767.3,590.12,602.64,547.7,538.0,518.97,510.3,502.17,507.03,529.53,515.52,581.8,568.8,624.5,572.67
718.01,711.0,775.28,760.73,734.56,678.45,691.7,612.56,723.5,559.42,750.8,540.48,700.4,678.62,714.82,723.46,485.4,490.97,776.01,808.39,672.6,635.73,540.32,486.33,450.01,362.61,635.7,457.06,617.41,536.18,742.16,430.79,739.82,693.72,769.56,754.6,719.7,660.08,578.73,598.43,480.66,500.92,598.59,572.95,745.51,790.95,799.42,855.61,685.01,676.2,921.61,874.12,903.27,861.09,729.92,684.81,558.89,541.78,745.43,767.36,832.93,724.58,874.16,867.6,739.39,789.65,889.28,838.9,782.85,774.62,648.1,669.34,724.76,725.52,616.71,620.59,495.83,485.43,716.08,728.79,685.48,684.07,550.7,416.07,644.44,656.8,506.93,416.74,423.07,417.77,473.75,423.49,454.26,351.07,642.88,619.36,646.19,635.41,662.72,628.41,525.29,391.15,529.07,489.68,522.38,506.27,468.57,501.37,644.87,695.44,602.97,597.56,532.86,610.68,586.87,572.87,652.05,628.76,722.24,690.57,614.07,631.32,631.64,622.79,633.72,623.62,631.86,624.51,620.5,637,664.34,655.35,657.36,654.5,561.56,578.4,546.89,583.29,620.5,638.09,665.18,664.06,680.34,671.47,667.78,674.37,690.25,718.1,802.75,802.41,772.23,768.02,587.01,601.41,547.8,532.67,517.78,508.06,501.92,508.1,526.35,509.0,586.0,568.4,621.17,573.0
719.49,713.36,775.99,759.62,734.81,678.56,693.35,613.84,724.44,559.7,752.41,543.21,704.81,682.44,717.03,723.49,486.69,491.2,775.73,807.61,672.86,637.68,541.17,486.98,449.19,362.71,632.99,455.32,618.51,537.67,745.26,431.44,743.48,696.36,773.12,757.69,723.73,663.2,582.04,599.33,484.58,503.73,600.48,576.78,750.72,796.96,803.52,859.99,689.66,681.62,924.77,876.96,905.47,863.11,731.05,686.48,560.91,542.78,747.51,768.98,836.41,723.69,874.98,867.65,742.05,791.6,890.63,840.49,787.85,778.51,649.39,672.42,723.11,724.51,617.33,621.08,495.74,485.0,723.28,732.93,689.93,684.87,557.09,419.3,645.48,657.08,509.44,419.12,422.42,416.32,471.52,418.56,451.65,349.06,644.02,621.2,646.92,635.22,662.57,628.31,523.97,391.17,529.08,490.59,522.05,507.65,470.07,501.69,641.92,695.14,604.53,598.59,531.86,610.96,588.53,579.38,650.05,620.92,717.0,688.39,613.04,629.01,630.34,621.63,635.75,625.12,631.33,624.39,618.0,634,662.68,654.09,655.24,653.08,561.77,579.69,549.44,584.14,624.79,639.58,666.22,664.59,682.31,673.35,666.96,674.59,691.57,722.99,804.37,803.75,773.86,770.13,588.52,603.85,547.3,534.0,517.75,507.61,501.79,506.7,526.51,511.28,583.4,569.6,628.33,572.5
722.04,715.11,777.78,762.33,736.11,680.09,693.0,613.36,723.22,559.54,754.36,544.77,703.23,682.77,721.82,727.22,486.29,492.44,777.61,810.69,674.56,639.27,541.54,488.44,450.45,364.95,635.89,457.38,619.56,539.21,747.34,433.55,744.41,697.22,775.42,759.95,725.11,666.2,583.67,600.64,485.89,506.38,603.41,578.31,757.37,799.86,807.86,862.67,690.88,683.36,926.65,877.82,907.0,863.94,735.17,687.44,564.14,544.84,749.01,769.6,838.66,724.32,875.18,866.94,739.79,791.67,889.52,838.85,790.46,779.7,653.51,676.83,727.48,728.55,620.65,623.55,498.0,487.73,722.19,733.51,690.63,684.75,561.3,422.39,647.42,657.85,511.82,420.52,424.81,418.52,474.99,425.27,454.03,351.0,645.0,621.27,647.83,636.63,664.46,629.88,524.98,391.77,529.76,489.63,524.77,510.63,469.9,502.19,642.17,696.89,607.34,599.94,536.18,610.85,588.49,573.06,651.58,625.4,722.6,695.75,615.55,631.82,633.34,624.42,638.96,627.97,636.33,629.22,618.0,636,664.59,656.94,658.86,659.36,567.88,580.08,561.83,586.29,629.26,641.52,670.37,667.37,687.29,676.97,671.52,678.52,687.8,718.33,803.09,802.47,772.22,768.91,589.12,603.95,548.5,534.89,520.34,509.24,503.26,507.7,530.82,513.33,581.4,566.4,617.39,571.83
724.77,717.88,780.75,764.72,738.92,681.99,696.24,615.95,727.21,562.72,754.97,544.67,703.91,684.84,725.5,730.51,486.92,493.69,780.06,811.47,676.75,639.91,542.42,491.41,453.11,367.7,636.7,457.82,618.94,539.36,745.77,435.24,743.42,696.39,779.16,763.28,728.65,669.42,581.09,600.84,484.67,505.76,597.85,578.36,762.18,803.38,813.08,866.63,692.63,683.88,929.66,881.78,909.7,866.77,737.96,689.57,564.23,545.54,751.69,771.68,843.82,728.3,880.37,872.18,743.61,793.06,892.75,842.77,795.11,783.91,657.51,682.64,730.73,730.14,621.26,623.67,498.94,488.27,720.04,735.48,687.92,689.64,552.8,420.62,647.96,659.75,511.1,421.13,425.97,420.19,476.36,430.2,453.22,350.61,643.85,619.79,646.91,635.58,664.21,632.05,525.28,392.29,530.21,490.85,524.98,510.53,472.22,504.59,641.75,695.41,603.6,598.11,540.82,612.13,589.88,575.5,655.74,632.12,730.12,700.43,616.51,634.04,636.39,627.6,641.66,630.86,641.63,634.12,625.0,639,668.7,658.91,664.98,661.72,567.49,577.17,561.0,589.0,633.88,642.61,674.23,668.33,691.46,680.03,675.52,679.89,687.38,711.83,805.62,804.29,775.2,771.77,592.71,605.39,549.8,535.44,521.53,509.42,502.34,507.07,531.47,513.52,583.0,569.2,628.56,570.5
727.11,720.67,783.42,767.04,742.18,685.27,697.21,618.32,730.45,564.57,759.25,548.57,706.88,687.96,729.6,734.12,494.0,497.74,782.49,813.86,679.09,641.67,544.65,493.75,454.92,368.52,641.54,461.15,623.55,543.06,749.1,436.87,746.47,699.67,781.68,765.41,728.52,668.13,589.02,603.53,488.72,508.51,608.77,579.05,768.53,807.15,817.13,870.63,697.77,689.08,932.29,884.34,913.02,869.25,743.18,693.19,567.2,548.07,753.84,774.31,848.66,730.98,884.47,875.45,744.65,794.96,893.97,842.49,798.75,786.05,665.68,685.48,730.6,729.97,620.84,624.01,498.77,487.68,723.1,742.43,692.81,693.18,560.71,426.12,650.52,662.0,512.77,419.93,429.09,422.93,480.7,432.56,457.18,353.09,647.93,622.7,650.73,637.37,666.87,634.44,528.16,394.24,531.1,492.33,524.8,508.73,473.56,504.35,648.69,699.8,611.04,607.11,545.51,616.26,591.51,576.39,657.32,632.72,730.08,696.18,617.33,632.91,638.06,629.05,641.78,630.71,637.76,629.86,620.0,635,671.0,661.39,667.07,663.97,569.7,581.79,558.67,591.71,632.76,644.42,673.73,669.19,689.8,678.44,676.26,680.52,693.45,719.99,807.32,805.44,775.94,771.16,594.53,609.6,552.0,536.33,520.72,511.12,502.53,512.5,527.79,511.05,589.0,570.0,624.94,578.17
725.45,720.45,784.23,768.35,740.73,685.25,694.81,617.54,727.37,564.65,758.54,548.95,708.43,687.84,731.45,736.8,491.76,496.81,782.75,813.45,678.56,642.07,545.47,495.0,456.15,369.88,642.43,460.74,623.27,543.15,751.23,438.02,747.45,699.05,781.21,765.24,728.02,669.42,587.67,602.76,488.59,508.51,602.91,575.46,772.4,808.1,819.92,872.66,697.78,689.03,932.78,885.33,912.79,869.76,743.79,693.28,566.72,547.56,752.34,774.5,848.69,734.11,882.17,875.06,741.57,795.05,890.75,842.6,800.0,787.03,669.07,692.71,732.06,732.31,620.7,623.83,498.95,487.95,729.57,745.6,697.2,692.11,564.2,427.36,651.24,662.39,513.69,421.52,429.93,423.74,484.54,438.51,459.16,355.19,646.45,622.8,648.35,636.51,665.52,634.03,528.79,394.82,531.38,491.72,526.44,512.1,475.15,505.45,642.02,700.06,613.72,606.01,554.26,614.49,591.3,576.9,658.16,639.04,732.0,701.68,616.96,636.36,639.77,631.29,643.44,633.12,638.92,633.14,619.5,637,673.66,664.22,669.43,666.25,571.58,581.92,568.5,592.43,637.32,645.21,679.27,672.99,692.4,681.85,678.67,683.22,692.4,723.06,807.72,805.43,775.43,771.28,595.53,611.59,550.4,536.44,521.5,510.12,503.98,509.1,529.86,513.16,579.6,566.0,622.67,574.17
724.89,720.17,783.37,768.17,741.02,684.97,694.34,616.45,726.47,562.92,755.11,546.54,704.51,685.26,731.44,737.24,490.43,496.0,783.08,813.37,679.27,639.58,544.33,493.21,454.03,369.17,642.07,461.62,621.32,542.79,745.41,436.55,744.33,696.92,782.53,765.99,731.33,672.15,587.23,603.14,489.82,509.48,605.41,579.45,770.09,805.93,815.66,869.06,695.4,687.9,929.5,883.52,910.32,867.91,742.57,691.87,567.58,548.75,752.56,774.81,847.26,733.41,882.98,875.95,741.94,794.1,891.56,841.99,799.57,786.99,669.57,691.38,731.46,730.88,619.88,623.42,498.09,488.05,722.31,739.76,691.8,688.9,561.86,426.9,649.11,661.13,514.39,422.31,429.7,424.69,487.03,441.62,460.29,355.54,648.07,621.1,649.27,636.84,666.81,634.47,528.9,395.1,532.4,492.85,528.24,512.71,473.69,505.58,646.27,697.88,611.52,605.6,553.43,615.44,593.18,580.07,660.58,641.36,736.04,705.32,619.4,637.14,641.41,633.14,643.16,633.13,640.78,632.63,621.5,638,677.35,665.86,673.38,669.36,573.37,583.25,570.67,594.0,631.76,644.73,679.45,673.0,694.54,682.97,678.81,683.37,684.92,707.48,807.22,804.6,777.02,773.38,596.15,610.11,549.2,536.22,520.78,511.58,503.58,511.15,530.54,516.33,583.0,571.2,621.78,574.5
