Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
424.55,446.62,411.84,442.32,382.95,438.53,505.65,474.11,481.5,391.65,544.24,393.41,563.86,549.02,423.09,450.06,297.58,480.37,476.41,473.6,431.4,476.47,251.97,339.25,108.73,274.17,271.58,345.49,297.78,390.87,417.42,219.2,627.42,615.73,547.43,562.62,529.47,521.16,590.44,595.33,374.04,491.35,457.74,541.52,501.46,564.22,499.27,505.13,514.36,518.7,495.86,505.46,469.97,491.55,444.09,455.73,409.91,442.69,465.24,481.54,458.43,479.45,510.06,608.93,538.96,559.14,510.79,556.84,485.67,506.25,388.85,403.89,718.21,692.66,448.87,464.97,353.21,333.45,596.13,620.25,521.14,525.79,419.95,381.6,463.59,474.02,268.22,414.58,268.11,273.41,432.77,461.5,423.96,417.0,591.25,592.53,571.35,584.63,521.81,552.67,420.55,399.44,491.38,461.81,572.43,534.45,419.34,376.65,604.88,638.57,583.54,528.93,524.85,500.06,595.39,597.68,595.79,560.36,720.52,679.64,570.26,577.59,594.24,576.75,587.33,567.99,596.43,569.41,676.0,630,611.67,575.37,607.1,586.69,534.19,515.75,531.28,479.86,609.12,574.73,639.54,618.97,632.74,617.76,627.26,635.26,524.24,607.32,600.89,627.75,578.08,601.51,370.85,666.55,545.2,532.67,499.69,488.73,499.74,494.45,513.95,499.5,586.0,580.2,584.44,567.67
423.62,447.36,407.5,440.6,377.83,435.24,504.89,475.28,478.43,392.02,543.76,399.56,563.65,550.05,422.16,449.82,299.56,487.59,470.67,469.31,433.21,483.32,261.47,348.33,120.49,284.04,285.17,352.32,304.14,392.25,416.85,228.71,629.53,619.37,547.48,562.11,530.06,522.43,590.65,596.55,380.59,497.57,462.12,550.06,505.44,568.86,500.84,507.25,518.83,525.48,496.35,506.82,470.99,494.7,446.87,460.47,413.48,449.63,464.4,483.71,455.54,477.46,509.25,609.98,538.32,561.23,509.76,557.14,484.01,505.09,388.78,402.56,722.78,695.55,452.27,466.78,360.06,339.02,604.16,633.66,527.58,528.83,414.5,379.14,464.58,478.27,266.77,408.36,268.01,277.47,427.05,458.38,421.08,415.25,597.17,596.71,574.17,584.33,519.04,548.75,417.13,399.38,487.77,455.37,569.24,526.91,425.17,364.57,614.5,644.48,583.38,524.94,518.84,496.84,590.28,603.03,597.95,561.8,730.72,693.39,572.17,579.09,598.91,584.5,593.17,577.48,598.53,580.73,679.0,639,614.46,571.51,616.31,586.44,534.21,513.17,537.28,487.0,610.21,578.21,645.34,633.31,642.17,632.26,635.11,654.81,530.9,610.91,601.34,625.9,581.5,601.92,387.64,671.29,546.2,534.11,496.84,491.36,492.74,497.8,516.19,505.05,591.6,581.2,590.06,576.5
425.79,448.69,410.86,442.35,383.25,440.87,512.2,479.27,486.34,396.83,549.09,400.61,569.69,557.15,423.15,450.88,300.53,485.96,476.48,473.37,441.91,486.02,253.61,344.24,112.77,277.17,274.97,348.21,303.44,388.75,416.19,222.67,631.81,619.39,551.99,567.24,531.56,521.82,594.0,598.9,374.45,494.17,448.88,553.0,505.46,569.55,502.65,508.76,518.34,523.06,497.45,507.84,471.31,494.69,447.73,456.64,412.3,445.47,467.11,485.64,458.53,481.46,512.3,612.54,541.45,564.97,511.43,558.93,488.08,509.64,387.12,402.72,720.1,695.16,453.35,469.83,358.62,334.37,595.98,625.96,525.97,530.42,416.49,380.43,465.88,477.51,268.18,418.34,267.37,272.57,429.51,458.52,423.31,416.68,600.26,598.88,576.37,588.46,523.31,552.57,422.43,398.86,493.95,460.76,573.89,532.67,422.57,366.9,618.98,651.28,586.92,524.42,523.24,503.63,600.87,599.81,595.11,551.56,727.64,688.14,573.7,580.09,601.87,582.8,594.52,575.71,605.45,582.63,683.5,647,618.31,573.96,618.36,587.69,539.19,512.46,539.67,481.43,613.0,578.55,641.69,627.21,640.63,626.5,628.37,644.04,537.24,622.08,610.09,632.56,580.57,604.05,379.36,670.53,547.3,533.78,502.16,488.33,491.7,495.12,516.49,503.83,590.2,587.0,599.22,578.0
429.72,455.08,415.23,447.47,385.92,443.08,510.25,479.48,484.27,396.64,552.03,404.71,572.26,552.99,430.07,457.32,300.41,490.01,478.79,477.02,440.29,485.9,262.96,353.09,120.64,288.12,287.69,357.9,309.91,403.34,428.58,231.57,638.07,624.86,552.33,567.02,535.53,528.19,593.94,598.54,380.46,501.79,462.8,544.7,510.34,573.74,505.28,512.32,524.16,530.58,500.09,511.51,474.95,499.43,453.15,466.13,417.91,454.14,470.5,490.61,462.31,488.07,513.45,614.28,542.71,564.85,513.07,562.52,490.96,513.23,397.46,413.11,723.97,697.67,459.16,472.92,364.43,342.27,609.37,632.88,533.98,533.34,428.71,388.97,469.55,483.52,270.09,413.32,272.31,279.63,433.27,459.21,426.13,421.06,594.66,593.14,577.47,591.13,527.01,557.62,422.55,404.29,493.06,463.49,573.4,533.98,426.18,378.09,611.62,647.44,590.41,532.39,530.35,508.25,597.18,600.28,610.42,569.64,732.44,690.57,580.48,588.01,604.48,590.01,598.67,580.92,605.24,586.55,679.0,636,627.1,585.76,626.14,597.19,545.02,517.98,546.83,491.36,617.0,581.48,652.55,636.19,648.69,635.29,641.44,654.59,531.21,613.08,604.58,631.43,586.28,607.61,383.45,678.02,551.1,538.67,501.34,491.55,492.3,495.72,521.07,509.29,593.0,586.8,582.06,574.67
430.17,454.53,414.38,445.84,385.78,442.38,514.82,481.21,489.36,399.18,554.85,405.4,576.3,555.83,428.64,457.05,300.97,488.02,478.93,475.45,444.25,489.9,259.15,348.97,116.69,282.58,282.55,356.22,309.32,396.76,425.62,227.28,636.91,623.24,554.97,568.3,540.26,534.28,597.58,603.37,377.66,498.16,463.26,549.76,515.46,577.64,509.21,515.88,528.38,535.06,502.3,514.88,478.13,500.59,458.32,467.7,419.82,453.9,471.95,490.65,462.76,487.23,515.69,615.26,544.11,567.36,517.86,564.77,494.86,517.0,397.28,412.77,724.41,700.55,459.5,475.39,365.89,339.81,606.84,630.83,535.7,535.72,428.64,388.31,471.09,484.03,269.29,422.84,270.83,277.05,436.83,466.28,429.14,421.4,601.58,599.48,583.41,597.38,533.9,563.77,427.28,404.64,500.45,467.44,582.2,545.12,433.44,376.19,613.35,652.59,594.2,537.5,533.9,512.53,606.97,600.92,612.84,569.32,736.0,698.04,587.2,593.26,610.3,592.73,600.77,583.77,611.31,592.22,675.0,641,625.26,583.28,627.12,596.31,548.0,521.0,551.11,490.29,619.21,586.88,652.36,637.86,649.06,635.94,640.41,656.15,536.23,615.8,609.2,632.15,586.51,607.21,388.14,677.52,551.6,540.22,502.72,491.3,492.06,493.1,523.49,510.72,591.8,581.2,595.94,579.33
436.43,462.35,422.56,455.47,392.61,450.93,514.47,484.09,490.81,402.43,559.89,409.43,579.91,558.14,437.94,465.01,305.98,499.37,487.03,484.67,445.16,490.46,263.45,355.52,120.83,289.89,288.59,363.28,314.34,408.49,436.53,233.27,640.04,628.98,557.45,570.93,546.42,536.48,603.84,610.12,389.4,511.11,468.44,561.38,519.83,581.9,512.42,520.79,536.57,544.45,506.26,519.96,482.41,505.71,466.2,481.6,429.48,466.69,477.2,496.84,469.85,496.49,517.5,617.01,546.31,570.2,519.55,567.7,502.02,523.49,406.4,426.67,723.24,702.21,463.81,477.62,367.2,345.29,612.64,636.1,538.36,540.86,434.57,393.43,476.17,492.21,274.14,422.66,277.88,286.74,447.3,476.98,439.99,430.15,615.34,620.4,592.56,608.29,544.0,577.06,432.85,414.38,505.99,476.34,586.59,546.87,436.58,392.64,635.17,659.5,602.56,552.48,551.74,523.15,611.85,616.42,630.21,592.76,730.6,690.86,595.77,611.79,613.12,595.71,603.1,582.67,613.82,588.55,697.5,644,638.4,605.76,633.07,611.47,548.09,527.67,558.0,503.57,623.76,585.52,658.07,638.45,653.09,637.79,645.96,652.63,537.58,620.2,608.71,633.45,591.01,609.62,386.53,685.78,565.1,550.89,512.19,497.76,505.6,503.18,531.4,516.71,598.4,594.2,608.11,587.0
433.86,459.5,420.86,453.82,390.44,448.02,514.84,482.7,491.71,401.86,559.36,410.86,580.67,560.55,437.66,465.04,303.17,494.31,486.72,482.31,448.25,493.96,265.17,354.01,122.54,287.78,292.69,362.1,315.68,401.21,432.27,229.13,639.3,627.26,560.15,573.16,548.21,542.65,602.4,608.16,381.27,504.92,462.42,560.39,522.06,585.84,514.56,524.28,536.81,550.25,507.74,522.12,484.19,505.21,467.43,483.97,428.22,466.36,476.71,495.39,470.13,497.33,520.97,619.04,547.23,570.4,522.64,568.64,504.9,527.07,405.89,424.95,733.48,707.72,463.13,477.84,370.35,345.94,610.91,637.57,543.24,540.26,430.93,387.95,475.17,492.33,269.56,423.38,275.81,286.51,449.03,479.24,436.13,427.84,602.11,596.91,587.42,605.07,547.1,578.09,430.2,412.62,506.31,473.75,588.36,547.59,437.97,393.71,620.75,657.96,602.56,554.51,550.53,520.7,610.48,607.54,638.68,604.08,735.4,704.82,602.71,611.26,617.38,599.5,605.0,586.29,616.67,596.94,690.0,648,641.64,608.65,636.33,615.89,556.37,534.06,568.61,517.07,627.97,594.58,667.91,649.57,655.83,644.5,649.67,660.33,538.0,616.98,610.64,632.9,594.29,609.5,394.53,685.72,552.1,540.22,502.5,490.36,486.43,489.77,522.93,508.12,594.6,593.0,596.28,582.17
435.81,459.53,424.38,455.89,394.73,450.65,512.16,481.84,489.97,399.68,557.69,405.34,579.02,557.21,438.01,465.13,309.77,499.7,489.03,485.59,442.76,488.12,261.08,351.77,115.88,286.22,284.77,363.71,311.39,403.03,434.5,230.24,635.47,623.01,558.81,571.02,545.11,539.65,600.81,611.25,385.21,505.81,469.66,566.25,517.4,582.11,510.84,520.78,535.3,547.29,505.1,518.75,481.2,502.56,463.87,481.16,428.29,466.96,476.56,494.98,471.07,496.45,519.79,617.14,546.58,570.06,518.67,564.81,503.31,525.81,405.93,427.07,726.39,700.31,460.69,474.98,363.09,342.51,601.52,624.91,534.41,538.89,434.22,394.24,473.91,492.03,274.63,424.56,277.72,289.98,451.38,478.34,439.51,432.25,611.24,612.05,590.48,605.82,547.1,578.49,431.1,416.28,506.94,478.45,588.4,551.03,433.45,397.19,615.6,658.27,603.31,562.09,554.8,524.98,614.88,612.03,648.21,608.84,729.04,692.68,601.15,611.9,611.33,593.0,600.23,580.98,612.71,584.59,681.0,642,644.25,615.2,633.5,619.67,548.37,536.96,555.89,514.21,623.85,596.91,664.59,649.02,653.0,642.38,645.67,652.59,533.27,617.3,607.43,632.25,593.45,610.85,388.85,683.8,555.3,542.11,510.94,493.88,513.58,507.2,526.93,507.31,588.8,581.4,603.11,581.67
428.87,453.22,415.54,448.48,384.95,441.82,507.31,475.05,482.65,393.93,552.35,403.33,570.24,549.21,431.89,459.87,298.28,491.44,478.13,475.36,438.81,485.12,263.48,351.84,124.7,288.77,293.88,359.83,314.99,394.72,427.66,230.18,629.5,613.26,555.91,568.59,540.77,536.13,596.15,599.32,381.54,498.89,458.35,546.3,515.95,579.8,510.85,519.45,531.67,545.61,504.24,516.64,479.44,501.06,459.34,476.32,423.61,460.7,472.17,490.12,467.23,491.91,518.74,614.13,543.94,564.85,518.64,564.28,500.28,522.56,401.95,419.98,721.77,696.18,458.69,472.28,364.98,341.48,599.75,624.21,537.64,533.63,422.49,380.39,470.45,487.69,264.38,412.83,273.25,285.78,447.17,475.26,433.34,423.77,601.68,599.89,583.94,596.19,541.65,569.03,425.37,408.76,498.0,466.79,579.75,538.2,440.63,382.01,616.52,651.54,599.08,552.39,544.95,512.39,599.99,608.69,614.32,588.76,735.8,702.36,587.07,589.83,606.86,594.7,601.04,581.32,604.73,590.71,675.0,627,632.63,599.72,622.81,605.08,552.81,524.21,560.33,503.5,620.15,583.85,658.06,642.39,647.86,634.91,646.74,659.96,532.28,608.83,600.44,623.62,585.77,603.01,388.57,672.59,551.9,539.56,500.38,488.48,484.45,488.38,518.74,507.72,595.4,590.8,595.89,576.5
431.22,455.13,419.08,450.4,389.67,446.62,512.84,481.47,487.92,398.16,551.33,401.74,575.42,558.79,432.24,458.57,307.61,490.71,484.38,480.1,441.81,486.47,256.56,346.28,113.73,281.18,279.43,357.78,305.96,395.7,424.77,227.51,635.75,623.59,556.4,570.29,536.95,531.42,593.5,602.69,375.03,492.59,451.97,553.71,509.61,574.1,507.65,515.39,524.57,535.45,501.8,513.66,476.7,498.34,454.64,466.94,418.82,451.6,472.18,490.35,466.47,489.91,516.48,615.6,543.71,568.46,515.91,561.53,497.29,519.88,398.24,414.98,727.64,701.82,457.28,471.65,360.08,336.02,598.78,624.63,528.84,534.63,422.97,385.26,468.43,483.75,266.79,418.35,270.68,279.06,443.47,470.74,432.85,424.94,597.24,598.16,579.69,594.35,537.83,567.54,427.8,409.16,500.42,472.15,582.07,543.1,430.04,388.44,609.33,647.48,595.09,551.22,540.52,514.09,607.8,605.79,628.11,589.2,724.72,685.79,589.85,600.4,606.0,584.55,592.95,574.56,606.16,581.25,676.5,638,632.27,600.11,623.74,605.56,546.16,526.81,547.39,499.5,614.94,589.09,649.77,635.33,641.74,631.5,633.96,639.81,534.83,620.47,612.52,636.29,592.41,610.6,383.76,674.86,547.2,536.56,503.84,489.58,505.08,497.78,516.84,500.98,586.6,578.6,597.89,574.5
428.79,454.07,416.09,448.81,387.34,445.01,510.33,479.31,485.09,396.33,552.21,404.5,570.85,552.01,429.08,457.74,302.69,494.16,480.34,478.0,441.02,486.03,260.46,350.02,121.48,287.44,289.81,357.85,311.13,400.12,424.27,233.45,637.23,626.43,556.8,570.12,533.49,528.69,594.25,600.66,381.68,502.23,464.2,553.21,510.37,575.63,507.03,515.31,524.36,536.07,501.88,514.9,476.67,500.84,454.05,468.6,418.53,455.99,470.55,488.81,465.31,491.79,515.71,616.37,543.4,565.47,514.4,562.3,496.02,517.73,394.76,413.21,726.69,699.3,460.1,473.27,365.22,340.1,607.98,633.23,536.43,535.59,426.03,388.03,469.87,485.25,266.45,413.86,271.51,282.04,439.72,471.34,430.38,421.86,600.76,603.51,582.12,594.83,535.35,565.47,422.59,407.13,495.34,464.76,578.84,534.11,435.01,381.77,613.81,646.9,595.48,548.83,536.58,510.19,598.69,608.44,614.53,581.36,731.8,693.96,585.58,589.24,605.55,590.42,597.77,577.91,601.63,582.57,677.0,624,625.91,588.51,624.07,601.72,548.07,513.4,547.89,489.71,612.65,575.33,654.04,635.29,648.17,632.94,643.41,654.22,538.02,617.07,607.53,631.17,594.01,610.63,383.53,676.92,548.4,538.67,503.09,491.24,495.43,498.02,519.86,507.41,589.4,583.6,600.33,571.67
429.75,453.89,415.62,446.65,386.86,443.08,513.98,481.64,488.16,397.22,553.06,403.77,577.91,559.44,429.19,457.73,303.27,487.33,479.95,476.52,441.63,488.66,257.24,345.68,116.31,280.54,282.58,354.42,306.78,392.69,421.79,225.21,638.92,624.65,559.12,571.83,538.84,532.01,598.36,605.58,376.19,498.47,458.17,554.22,510.75,576.26,507.52,515.62,523.74,531.19,502.58,515.21,476.66,499.68,453.51,465.47,418.26,449.63,472.07,489.56,463.91,488.35,518.45,619.02,546.18,570.28,517.44,563.81,495.55,519.11,396.11,412.61,728.64,701.69,459.69,474.55,366.2,340.93,608.31,634.53,534.49,538.3,422.28,384.26,469.25,485.01,269.29,420.94,271.08,277.99,439.6,467.77,430.23,420.36,597.98,595.72,580.42,594.65,533.09,561.71,426.75,404.16,500.55,468.14,583.58,542.73,424.13,379.13,620.38,653.45,596.09,539.36,532.9,512.53,607.64,597.61,620.58,583.44,729.12,694.61,587.4,597.78,608.89,589.08,597.1,580.45,610.76,588.33,683.0,650,636.62,607.99,629.52,610.14,546.88,523.04,553.61,499.5,617.35,593.48,655.16,642.06,647.2,640.15,639.56,651.19,535.02,617.26,610.06,633.86,598.37,612.08,389.06,680.92,553.0,541.11,503.25,492.18,495.7,495.32,520.09,502.52,594.6,585.2,590.94,580.5
433.95,458.86,420.63,452.86,390.47,446.47,510.31,479.54,485.22,394.4,552.61,403.98,575.16,554.18,437.33,464.15,302.68,494.13,481.57,480.8,438.21,485.72,261.09,351.77,120.89,288.43,289.45,359.07,310.83,403.11,428.89,230.28,637.97,625.56,556.12,569.19,535.57,530.19,599.16,605.54,386.28,508.22,471.65,557.58,513.58,578.33,506.5,514.14,529.8,537.46,503.62,516.31,477.35,501.77,456.67,472.85,424.58,462.15,475.14,493.05,467.73,493.36,517.1,616.34,544.51,567.04,513.77,562.15,496.6,518.29,407.2,423.96,722.47,698.94,459.66,473.14,365.47,342.18,612.91,633.52,538.81,538.01,431.72,394.59,471.88,487.0,274.14,418.22,276.87,287.2,441.28,470.85,434.22,426.85,606.73,606.98,586.19,599.85,536.96,566.21,428.53,412.26,500.56,469.5,584.54,544.03,432.78,388.3,617.56,651.89,598.84,549.04,542.23,519.46,606.56,610.74,622.05,582.08,735.64,695.14,586.85,595.99,608.06,593.23,601.03,583.55,606.69,588.67,678.0,632,631.88,590.19,630.19,604.28,548.21,522.56,551.56,501.14,617.53,586.27,658.11,642.58,652.89,640.38,645.63,658.48,530.46,611.2,603.96,628.33,593.6,609.49,384.96,680.73,554.2,545.11,505.53,497.09,501.51,503.33,525.98,514.29,592.4,584.0,599.83,586.17
428.97,452.85,414.54,446.46,385.94,443.09,512.78,481.05,487.92,397.96,555.1,406.02,578.23,559.2,428.04,456.26,304.15,493.44,477.31,474.45,441.86,489.32,259.13,347.63,119.03,282.63,286.79,356.38,311.87,395.83,423.4,227.13,638.57,625.56,558.34,571.29,537.4,531.49,600.63,605.52,379.32,499.1,461.56,559.26,512.84,577.15,507.7,515.64,526.87,536.8,504.41,517.25,477.71,500.99,457.88,469.23,420.9,454.31,471.43,488.52,464.36,487.44,518.23,617.27,545.97,568.12,516.66,562.6,495.74,517.8,396.23,412.82,726.66,701.12,460.0,475.15,364.72,340.32,609.38,636.41,538.41,539.04,426.19,385.72,470.23,485.29,270.67,422.17,271.63,279.02,442.56,470.8,431.12,420.93,605.25,604.8,584.69,597.79,537.84,565.57,428.73,405.86,501.53,467.07,583.36,543.85,435.81,377.18,629.81,653.78,596.75,544.7,536.77,512.79,607.21,611.69,616.21,577.0,730.96,695.18,587.64,592.55,610.05,590.94,599.56,580.91,610.67,589.49,685.0,645,632.87,600.06,627.26,605.5,552.98,525.77,556.83,503.43,620.62,592.45,653.72,641.71,648.37,637.18,641.26,652.96,537.82,619.75,609.11,631.37,594.65,609.51,391.0,678.73,554.3,542.67,503.53,490.76,497.36,494.55,525.02,509.24,604.8,594.8,600.89,581.67
433.49,456.81,421.41,452.94,392.24,448.02,508.53,479.02,485.14,394.99,550.36,400.61,572.91,552.74,433.39,460.67,303.11,490.0,482.92,481.22,436.64,482.65,258.2,349.37,118.54,285.4,286.29,358.39,307.28,396.48,429.07,229.57,632.12,619.05,553.64,566.74,532.21,526.33,594.56,600.15,381.33,502.87,456.08,551.1,507.56,573.22,503.66,511.74,525.14,533.2,502.45,515.51,476.03,499.66,455.67,471.12,421.45,459.89,474.04,491.72,468.56,494.25,517.02,615.99,542.03,565.31,512.73,560.62,494.85,517.04,401.91,419.96,723.17,696.18,457.46,471.75,363.4,339.92,599.02,625.14,529.91,533.42,422.68,386.99,469.03,484.21,270.51,417.89,275.46,285.73,442.64,470.63,435.21,428.25,603.2,601.59,581.51,595.79,536.39,567.29,429.28,412.91,501.39,470.99,583.49,542.25,428.67,386.66,619.85,649.61,593.51,548.64,542.22,517.9,606.75,606.6,625.0,586.68,726.8,685.18,587.85,600.81,605.44,589.71,597.41,579.03,605.2,581.94,674.0,624,632.49,595.69,626.02,606.22,546.91,523.85,550.17,499.0,616.35,582.64,656.24,637.79,648.11,636.35,641.7,648.56,527.06,610.86,603.79,629.26,590.76,608.12,382.56,677.99,549.8,540.11,504.66,491.24,499.75,493.13,521.51,508.16,591.8,586.2,593.28,580.0
424.15,447.53,409.89,442.74,381.08,438.11,508.1,475.46,482.45,393.13,552.11,403.92,571.64,552.23,425.07,453.47,304.0,491.0,471.1,468.48,439.28,486.12,261.09,349.23,121.01,284.53,290.17,357.28,311.7,394.55,421.56,229.99,636.41,622.88,550.92,565.82,532.46,527.53,597.85,600.21,381.32,496.59,467.74,550.38,508.57,570.88,503.35,510.68,523.31,532.64,501.41,513.76,474.87,497.97,453.75,467.91,418.85,451.3,467.04,484.71,461.86,486.45,514.56,611.33,542.37,562.65,513.58,559.23,491.82,513.6,393.55,409.75,724.18,698.74,458.01,471.63,363.32,339.67,607.07,632.35,534.07,533.87,425.52,385.28,467.29,482.48,267.7,416.34,270.35,279.36,438.76,466.25,427.59,419.85,602.34,601.92,580.68,592.84,532.59,561.05,423.36,404.33,496.65,464.8,579.0,537.3,437.15,383.64,620.88,643.64,590.58,542.47,531.41,508.1,602.21,603.71,608.79,573.04,732.4,695.18,581.79,587.21,604.61,585.86,593.59,576.47,601.41,582.8,668.0,629,620.37,585.37,615.95,594.42,547.37,519.79,548.11,496.29,611.09,583.03,645.67,635.63,638.37,631.24,633.44,652.41,534.92,612.64,603.23,625.91,585.6,604.39,389.74,672.2,546.3,537.67,498.44,489.76,492.38,491.48,520.4,505.98,592.2,585.0,597.11,581.17
432.96,456.11,419.34,450.67,390.98,447.64,511.63,479.91,487.62,395.68,552.04,397.67,572.94,554.27,433.22,459.91,301.58,485.99,482.08,479.16,434.54,480.52,252.93,343.65,111.91,278.73,276.58,353.04,301.68,392.5,425.67,222.74,636.08,621.01,555.76,570.06,533.56,525.26,591.55,598.28,374.23,495.67,452.6,550.63,507.7,571.09,506.19,513.16,521.94,527.86,504.62,515.5,476.22,499.23,452.9,467.47,416.72,450.92,472.99,490.07,467.64,492.04,518.36,616.71,544.66,565.79,514.17,561.78,494.36,516.35,397.5,414.01,718.71,692.25,455.6,471.61,360.45,338.46,600.27,624.68,527.05,531.76,417.72,382.4,467.93,480.15,267.67,416.66,271.49,279.22,439.05,469.68,433.1,423.9,597.59,595.94,576.02,592.4,532.4,563.59,429.63,408.68,501.15,470.64,580.34,538.97,424.08,385.42,620.52,643.04,587.82,537.17,533.44,510.86,605.19,598.88,605.79,571.92,712.96,674.21,580.93,592.13,599.95,583.91,594.08,574.92,604.45,576.31,682.0,632,624.65,593.58,619.17,600.5,536.86,524.94,542.94,494.14,614.5,582.82,643.78,624.02,639.51,627.06,631.19,635.96,524.63,610.34,604.95,630.3,588.83,608.16,378.31,673.85,547.1,536.0,502.69,489.85,500.09,491.07,516.96,502.83,595.4,585.0,584.89,576.67
432.17,456.19,413.61,447.58,383.48,441.92,510.53,478.88,483.94,395.41,552.83,407.06,571.29,548.77,433.06,461.41,300.93,494.56,474.31,471.73,437.35,486.06,263.93,353.14,124.73,290.14,295.05,363.78,315.1,399.98,430.42,235.68,636.79,621.7,557.6,569.77,538.29,532.59,593.29,597.03,380.41,498.17,459.39,544.9,515.13,576.72,509.1,516.72,530.83,538.12,504.88,518.04,478.37,501.39,459.07,473.66,420.6,458.09,472.1,491.16,467.74,491.87,517.7,616.42,544.03,565.87,515.56,562.5,498.39,519.54,403.01,419.44,726.38,700.63,460.52,473.47,365.45,344.6,605.13,627.88,537.18,533.25,428.07,386.18,469.4,485.3,266.42,409.97,272.25,283.27,442.13,469.12,432.57,423.39,600.71,599.82,581.74,594.84,536.88,565.8,426.97,408.27,499.15,467.02,579.17,536.12,440.37,384.2,606.33,648.71,593.83,544.37,536.02,511.15,601.56,601.45,624.53,588.28,731.56,697.36,589.76,600.42,608.15,593.39,600.25,582.83,604.35,589.08,674.5,630,624.91,588.56,623.24,599.39,551.47,523.9,558.78,503.0,620.85,585.18,655.39,642.03,647.97,637.94,645.11,660.74,533.98,610.55,602.5,624.68,592.08,607.51,394.63,679.97,545.0,538.78,494.97,492.09,485.7,494.2,521.53,510.93,580.8,574.0,597.67,578.83
