Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.0,579.93,539.87,567.26,524.22,552.43,594.63,587.1,594.94,530.93,629.91,484.2,614.9,603.82,589.72,579.0,407.15,423.66,580.28,580.04,492.36,574.84,420.14,429.0,312.25,280.86,486.74,421.37,503.75,403.76,559.65,358.91,684.27,652.1,680.6,673.75,643.1,587.68,561.22,567.25,392.33,381.24,494.17,460.98,607.59,594.87,653.61,629.94,597.43,539.12,642.78,623.04,617.04,617.56,588.92,460.23,489.12,421.04,598.5,595.76,509.64,517.89,638.31,660.24,613.49,588.6,631.96,646.99,604.56,608.1,581.44,575.57,761.33,696.38,622.04,618.88,522.97,503.52,661.2,648.71,586.46,555.13,470.44,396.37,515.3,551.49,244.37,254.97,336.3,338.84,448.38,376.58,368.11,239.57,622.76,569.67,601.46,557.33,587.88,516.9,436.16,183.51,511.54,290.45,448.15,349.37,508.4,423.92,609.12,653.23,584.66,513.06,385.32,454.68,496.22,544.57,652.16,638.04,772.48,673.36,634.39,648.23,636.2,614.64,631.38,605.0,641.02,627.14,652.0,638,671.27,655.24,660.76,671.14,582.91,560.9,582.67,541.0,644.79,591.27,686.9,639.35,673.4,655.5,689.85,683.15,655.79,692.64,713.42,700.73,706.58,702.9,559.55,591.01,509.9,498.67,511.31,490.27,495.87,479.08,522.49,514.48,567.6,528.0,625.17,589.83
565.52,581.77,543.23,569.29,527.69,553.27,595.41,585.91,595.45,530.08,630.55,486.21,614.9,603.21,589.67,579.85,410.45,425.01,582.41,582.01,495.43,575.99,423.32,429.96,315.45,280.65,490.49,424.42,505.39,404.48,560.25,359.79,685.12,654.25,679.73,673.88,639.67,584.24,565.34,568.32,393.89,382.0,499.27,464.69,607.95,595.61,653.15,630.48,598.92,542.22,644.58,624.07,618.91,619.5,590.75,465.19,489.84,422.39,600.09,598.34,512.19,519.95,641.59,661.97,615.05,588.59,634.98,646.42,603.39,607.35,582.79,575.29,764.43,696.49,621.94,617.82,523.26,502.69,664.53,648.51,590.67,555.33,476.1,397.69,518.09,553.04,246.13,254.55,338.65,340.09,450.05,381.53,371.89,244.82,624.68,572.82,603.75,560.67,589.8,517.99,438.82,187.44,513.23,295.94,450.52,354.38,510.64,422.16,615.71,652.71,587.17,517.61,387.34,459.32,496.96,545.65,657.89,650.36,782.8,686.46,636.44,652.4,640.12,617.98,632.81,607.02,639.16,627.35,647.5,632,669.68,656.9,656.93,673.92,584.6,561.88,588.11,540.0,644.82,592.73,686.98,639.87,671.71,657.35,694.48,687.15,656.39,693.2,714.85,702.27,707.15,703.82,562.39,589.73,522.9,511.33,518.16,496.58,501.66,482.5,522.04,515.48,577.0,546.8,616.11,599.83
567.12,581.01,540.04,567.41,524.48,552.22,596.54,585.65,596.06,530.96,632.61,486.6,613.7,603.98,590.78,580.83,409.07,422.26,578.88,579.38,493.32,574.2,421.67,428.49,313.81,279.92,487.96,421.8,506.05,403.55,561.95,360.47,683.93,652.87,680.87,673.31,638.99,582.94,564.69,567.87,394.61,383.45,494.9,461.8,608.05,595.34,652.6,630.68,597.52,542.43,643.57,624.13,618.31,619.48,590.19,463.76,489.69,422.7,599.86,597.12,508.72,517.08,638.22,659.51,614.44,587.31,632.2,645.82,602.84,607.49,583.14,576.23,764.14,696.12,621.64,617.97,523.97,502.03,664.08,650.04,588.08,555.84,473.91,398.05,516.93,553.36,245.43,255.01,337.94,339.53,450.01,380.16,369.11,240.04,626.63,574.43,603.61,557.64,590.21,516.84,434.31,183.29,511.46,289.42,448.68,350.86,513.21,423.45,613.9,655.35,586.92,516.02,392.43,452.16,495.57,541.88,657.84,644.36,767.92,675.43,637.8,651.78,636.31,615.78,631.81,602.81,636.98,628.51,651.5,639,671.45,659.64,656.36,671.33,586.16,562.0,585.33,546.14,644.94,594.36,686.75,641.96,669.31,655.65,690.85,679.15,656.51,694.56,712.9,700.68,704.47,701.98,563.5,588.61,518.9,507.0,519.41,494.58,502.83,482.12,520.91,511.09,571.0,543.2,616.94,580.33
567.86,581.8,540.01,567.05,524.16,551.93,595.77,585.09,594.7,529.9,630.37,484.6,614.15,603.09,592.28,580.25,407.17,421.89,578.87,579.46,492.24,572.38,419.98,427.54,312.17,280.09,485.94,418.95,503.88,400.88,560.06,356.64,682.46,650.61,680.32,671.6,638.14,584.39,562.72,566.47,393.23,381.32,495.65,462.56,607.55,594.9,650.91,628.76,596.03,539.28,642.65,622.27,617.82,616.97,589.21,460.29,489.3,420.03,600.54,597.32,508.03,515.89,638.11,659.26,613.77,586.69,632.61,644.68,602.16,605.66,583.41,576.43,763.08,693.12,621.19,618.37,522.36,501.71,662.31,646.41,587.01,554.97,470.85,395.86,516.33,551.34,243.53,253.57,336.88,336.67,448.46,380.81,368.75,239.36,621.38,569.17,600.35,556.13,586.98,514.61,434.91,184.99,510.98,290.41,447.62,349.71,509.9,420.23,611.19,646.11,582.85,511.05,384.82,453.96,494.02,540.54,653.84,637.76,768.52,669.82,633.32,645.29,634.44,612.49,630.34,601.84,635.57,627.04,649.0,635,671.2,661.05,655.29,673.22,584.67,559.6,585.17,539.71,642.5,592.03,683.74,639.72,667.63,653.94,687.96,676.67,656.3,693.02,711.57,699.74,703.76,700.25,563.15,587.55,516.7,502.11,516.09,492.48,499.13,481.87,517.95,508.05,566.8,532.6,628.72,597.0
567.85,583.22,540.73,568.04,524.27,552.54,594.65,584.98,592.41,529.56,629.09,486.82,613.51,601.9,592.77,581.15,407.71,421.99,579.4,579.99,492.75,572.87,422.24,428.86,312.89,280.43,487.95,421.36,504.89,402.43,558.22,358.99,683.01,651.32,681.28,673.3,638.86,585.49,565.71,568.12,394.04,383.23,495.65,461.68,607.4,596.04,650.28,628.8,597.48,542.02,641.7,622.41,617.02,617.01,589.4,463.27,489.58,422.0,601.21,597.46,507.44,516.1,637.49,658.5,613.95,586.51,631.86,643.73,601.38,605.54,583.19,575.46,762.53,693.92,619.95,616.31,521.04,499.86,663.4,648.42,588.24,555.55,473.13,398.01,516.38,551.85,244.94,252.93,337.44,336.58,448.35,383.33,370.03,240.54,625.54,572.51,603.71,559.77,588.54,518.73,437.38,185.75,512.03,294.29,449.68,354.52,510.35,423.26,614.15,652.28,587.3,514.39,386.32,457.83,498.29,545.29,653.53,634.56,776.44,673.57,633.27,645.65,634.81,611.49,630.08,602.35,637.04,628.29,648.5,631,668.29,657.43,655.69,670.97,585.74,561.0,585.94,537.21,645.12,592.97,689.39,645.39,671.46,654.94,690.26,684.74,653.14,693.23,710.86,698.84,703.65,701.84,563.75,586.42,516.1,502.67,516.69,490.73,499.62,479.72,519.58,509.14,570.6,536.8,627.28,579.67
568.75,582.51,541.31,568.68,524.6,553.27,598.03,586.72,595.32,531.83,631.06,487.13,614.13,603.54,593.82,580.81,409.84,424.38,580.99,580.53,492.46,574.54,424.14,430.43,315.82,282.53,488.01,422.24,506.5,403.69,558.16,359.32,684.24,652.56,682.88,674.26,640.9,585.95,563.11,566.27,392.74,381.51,493.88,459.27,607.03,595.5,651.0,629.71,596.0,539.59,642.4,623.76,617.05,618.06,589.92,466.52,490.19,421.36,602.57,598.51,509.38,517.41,640.22,660.56,615.72,587.79,632.65,646.03,602.68,607.04,583.11,573.59,761.79,692.92,619.17,616.0,520.45,501.88,664.62,649.08,589.78,555.92,477.65,398.57,516.37,552.14,245.74,253.28,337.73,337.74,449.3,381.36,370.0,240.41,623.14,571.22,602.18,556.95,588.7,518.37,436.36,185.29,511.83,292.33,449.27,352.3,512.4,421.39,609.87,652.72,585.82,514.53,387.97,455.61,496.78,543.76,651.95,638.08,777.44,674.46,632.62,648.92,635.8,614.1,632.82,602.64,638.29,631.08,648.0,635,670.76,660.17,656.79,673.36,582.98,560.17,582.11,540.79,642.38,590.73,686.16,642.21,672.06,655.94,688.63,678.78,654.5,693.18,712.51,701.17,707.49,703.9,563.27,588.97,513.0,497.89,512.09,489.7,496.13,478.9,517.86,510.53,574.6,545.4,619.56,564.33
566.53,580.45,541.13,567.7,525.13,552.35,597.58,585.15,596.4,531.27,633.64,488.27,614.88,603.64,594.14,580.26,408.0,421.97,581.82,580.57,493.15,574.79,420.56,428.09,312.07,279.8,485.09,419.97,504.86,401.91,560.24,358.32,685.18,653.46,679.06,671.32,639.39,583.84,561.73,566.18,391.39,381.95,491.2,458.65,603.76,591.97,649.49,628.49,593.56,538.82,641.01,622.5,616.42,617.07,588.01,463.72,488.03,421.05,598.74,596.65,507.64,515.65,637.75,659.04,613.51,586.96,633.24,643.96,601.17,604.54,582.27,574.54,761.49,694.11,622.52,618.64,523.62,503.87,662.45,649.13,587.33,555.38,471.53,396.13,515.64,551.37,243.9,252.86,337.08,337.62,448.62,380.3,368.09,239.38,622.74,573.64,602.46,557.94,588.49,517.07,434.54,184.34,510.7,291.5,448.12,352.57,509.74,423.25,610.63,653.89,585.53,509.76,389.4,453.43,496.84,544.71,652.05,638.44,769.16,671.21,633.57,652.18,634.27,616.46,631.63,603.23,639.51,628.18,648.0,635,669.31,656.21,657.19,672.5,583.81,558.33,585.33,538.43,646.18,589.21,686.36,639.13,671.23,653.44,688.52,678.48,655.49,693.23,715.49,702.21,708.04,703.05,563.33,589.55,517.7,505.89,517.88,494.39,498.17,482.27,526.14,518.38,565.4,529.4,628.44,583.67
565.92,580.08,541.41,567.5,525.7,551.55,596.34,583.66,594.52,529.15,632.18,487.05,614.34,602.17,592.38,580.07,408.73,422.77,582.1,580.74,493.29,574.2,421.75,428.79,313.01,281.23,487.49,421.67,504.93,404.33,561.15,359.91,684.04,652.81,678.58,670.63,637.47,582.78,562.18,567.08,392.66,380.98,493.61,461.38,603.76,591.09,648.15,628.02,594.51,536.87,641.11,622.11,616.3,616.26,589.19,462.11,489.32,420.77,598.54,595.47,508.5,515.03,637.77,658.63,612.8,586.86,633.16,643.42,599.28,602.4,581.48,573.69,761.7,694.27,622.3,618.31,523.05,501.95,662.45,647.55,588.2,555.01,474.59,397.21,516.49,550.71,244.37,253.06,336.86,337.62,447.24,381.11,368.47,240.66,625.57,573.68,602.94,557.87,588.09,516.63,436.26,185.52,511.85,292.83,449.37,349.76,512.28,420.46,612.15,651.3,584.35,512.02,385.83,455.7,492.61,543.1,652.47,640.88,774.44,674.89,635.14,648.47,637.01,615.73,630.31,603.55,637.96,629.33,647.5,634,669.4,654.93,657.43,673.28,583.7,559.79,584.22,540.0,642.76,589.03,684.58,639.59,668.66,654.74,686.96,680.89,655.65,692.86,714.4,700.54,705.56,701.61,563.81,589.08,520.7,507.89,516.59,493.45,499.38,481.42,526.21,516.66,580.6,547.2,622.39,604.67
566.05,580.71,542.78,568.24,526.17,552.84,594.74,584.89,593.36,530.61,632.61,488.0,615.3,603.58,592.4,579.57,411.82,425.09,583.28,582.05,496.32,576.26,424.1,431.2,314.44,282.31,489.6,422.9,505.73,404.23,562.09,361.42,684.72,655.01,681.44,673.3,640.22,585.0,563.42,567.34,393.93,382.64,495.35,460.29,606.64,592.8,651.1,628.95,596.44,539.44,641.62,623.33,617.27,618.16,589.72,465.29,489.68,421.97,598.04,594.61,508.64,514.76,638.5,660.03,613.52,586.39,634.34,645.19,600.54,604.41,580.29,573.58,763.94,696.28,621.92,618.4,522.4,502.17,665.05,651.45,590.11,555.88,476.16,398.8,517.65,552.03,245.64,254.86,337.67,338.36,448.63,384.02,371.02,242.53,626.01,573.26,604.41,559.84,589.65,519.15,437.51,186.58,512.3,294.12,450.96,351.6,512.95,423.82,612.29,654.54,587.62,514.83,385.24,456.08,497.97,547.96,657.16,643.64,779.84,678.36,636.6,649.91,638.76,615.75,630.75,604.17,640.02,627.18,650.5,637,670.2,656.75,658.02,672.58,583.09,563.27,583.06,538.14,643.76,590.52,686.84,636.92,670.86,652.88,688.89,682.52,657.83,694.57,716.67,703.39,706.98,704.31,564.21,591.94,521.8,511.22,518.09,497.48,501.81,484.75,526.81,518.09,576.8,545.8,621.5,594.67
566.73,580.92,542.7,569.29,526.12,554.86,596.05,586.65,595.2,533.14,632.45,489.13,616.64,603.87,594.85,581.09,412.75,425.99,584.0,583.92,497.97,580.22,424.25,431.92,314.43,282.1,489.75,423.11,507.08,404.72,562.02,361.16,686.41,654.45,683.97,676.48,645.92,590.73,565.77,568.88,395.23,384.0,496.21,461.87,608.21,594.21,653.21,630.68,597.53,540.26,642.65,625.2,617.85,618.17,590.86,464.07,490.02,422.21,599.96,595.23,509.09,517.65,638.51,662.36,614.14,585.96,634.18,648.08,603.1,607.99,581.97,572.99,766.65,698.65,622.19,617.66,523.74,503.3,665.81,650.61,591.42,555.83,476.74,398.4,517.25,551.93,245.52,253.25,337.96,338.3,450.6,383.99,371.26,241.74,628.98,576.08,605.01,560.18,591.28,521.32,436.91,185.88,512.43,294.6,451.2,355.65,512.08,422.43,617.38,657.42,588.63,516.53,393.09,456.69,498.58,546.78,661.32,652.6,775.16,683.25,639.17,654.37,639.58,617.7,632.68,603.51,637.39,629.84,650.0,638,675.15,666.31,659.71,676.75,585.65,563.0,586.94,546.57,643.79,594.82,687.01,642.85,671.77,658.59,689.93,679.52,658.76,695.11,721.27,706.54,710.71,707.54,567.38,593.15,520.6,508.33,520.47,497.03,503.98,486.28,520.86,510.79,571.4,543.6,615.83,587.33
565.74,580.16,541.73,568.46,524.69,554.6,594.62,585.84,593.54,531.98,632.81,489.42,614.45,602.72,594.35,580.65,411.86,426.05,584.13,583.53,496.78,581.82,422.16,431.78,313.01,283.0,488.73,424.03,506.49,403.9,562.55,360.78,685.6,654.93,685.39,677.46,647.14,593.63,564.72,568.58,391.52,381.82,493.29,461.15,606.64,594.05,652.65,630.16,595.55,538.57,642.97,624.49,617.05,616.82,588.55,461.29,488.7,420.95,597.9,595.34,508.47,519.55,637.49,664.14,612.15,586.02,633.03,648.09,603.71,608.64,579.9,572.27,765.28,698.07,622.63,617.85,523.36,502.51,664.59,649.61,588.49,555.24,474.05,396.78,516.31,551.23,244.54,252.87,336.75,337.68,452.08,385.25,372.18,240.78,621.37,571.78,604.12,558.68,591.14,520.46,437.98,185.79,512.53,292.76,450.36,353.22,511.79,424.86,610.77,653.67,587.83,515.37,397.42,455.07,495.82,545.19,660.26,648.68,770.92,680.71,636.63,653.5,635.69,617.43,631.71,602.76,636.16,629.53,653.5,644,676.51,668.65,660.5,680.86,588.37,562.33,588.44,540.29,645.97,591.97,688.74,642.84,672.43,659.41,690.96,680.37,659.01,696.6,721.42,707.58,711.13,707.17,568.12,595.85,517.7,505.89,517.22,494.3,499.94,482.65,522.02,514.48,575.0,538.4,625.89,589.17
565.18,579.94,541.78,569.68,525.88,554.73,593.75,585.49,593.1,531.79,630.31,488.66,613.9,602.88,592.96,580.9,410.04,423.47,583.36,583.42,495.74,580.75,420.28,428.66,311.43,280.02,487.4,422.0,503.22,402.14,560.9,360.22,685.16,654.97,680.39,674.68,646.6,592.09,564.42,567.9,394.21,382.06,493.14,461.0,605.83,593.35,652.1,630.26,595.41,539.18,642.22,623.76,616.74,616.86,589.16,460.2,488.78,419.96,597.15,594.01,509.48,519.14,637.39,662.96,611.35,585.52,634.45,648.47,603.38,607.18,580.22,573.21,766.37,697.44,622.8,619.36,522.1,503.34,664.29,648.41,588.78,555.16,473.19,395.66,515.97,551.27,244.2,252.12,337.42,337.82,452.03,383.17,370.6,241.04,621.79,572.69,604.02,557.83,591.16,519.55,437.55,185.04,512.02,292.78,449.23,351.18,513.1,424.35,607.12,654.15,587.47,514.74,397.24,456.56,496.55,545.93,656.21,649.0,777.08,683.54,635.1,653.41,636.82,617.53,631.23,604.92,636.33,626.2,648.5,638,669.67,661.45,654.71,673.97,585.23,561.65,585.83,546.57,646.15,592.73,689.56,644.49,669.86,656.88,689.19,684.7,660.35,695.89,721.63,706.55,709.88,705.8,562.35,590.03,519.5,509.44,520.72,497.64,502.79,483.83,529.02,521.52,569.0,538.2,635.83,592.5
565.9,580.9,541.71,570.03,525.69,555.03,593.65,584.72,591.97,530.7,630.59,488.56,613.15,601.86,592.19,580.37,408.45,420.91,582.61,583.11,497.85,582.12,422.92,431.13,312.15,280.48,489.39,423.07,504.53,403.22,562.24,361.26,683.38,653.07,682.6,676.66,647.86,593.41,564.5,568.33,393.59,382.5,493.6,460.6,607.47,594.41,648.98,627.82,596.31,540.19,640.41,622.19,615.79,615.75,588.61,461.63,488.84,420.69,598.15,594.26,508.83,517.89,637.98,662.25,611.85,585.52,634.26,650.13,603.86,607.76,579.84,571.82,762.09,695.75,621.69,617.87,521.89,502.46,663.63,648.45,587.66,553.78,476.4,395.61,516.54,550.94,244.86,252.46,336.99,337.28,450.71,385.45,372.23,242.41,621.79,570.2,602.49,557.15,589.69,518.59,438.78,187.23,512.16,295.15,450.67,354.54,511.94,423.79,613.25,652.03,586.65,514.88,393.6,457.86,498.79,547.34,660.53,647.16,779.08,683.32,637.48,650.97,636.95,616.51,630.81,604.66,637.14,625.02,646.0,627,672.35,658.58,657.29,673.67,586.7,564.75,584.17,540.86,644.94,594.36,688.05,642.58,670.63,656.76,690.52,683.63,658.12,697.41,719.02,705.16,708.1,705.81,560.83,588.56,522.7,510.33,521.5,500.82,504.3,486.6,526.74,518.53,567.4,532.8,624.22,592.0
566.82,581.96,543.43,571.22,526.28,555.1,594.79,584.94,593.44,531.07,631.39,489.0,613.96,602.93,595.09,581.22,409.32,423.03,585.29,584.23,499.94,583.05,422.53,430.57,311.98,280.87,488.3,422.15,504.16,402.3,562.26,361.0,684.42,652.59,682.57,676.44,649.64,595.55,564.6,568.48,392.68,383.32,496.25,462.42,609.68,596.81,650.35,628.52,596.97,542.19,641.64,622.47,616.91,616.67,589.11,463.56,488.92,420.75,599.41,595.15,509.2,518.01,638.67,662.04,612.77,585.14,636.79,651.5,604.81,608.22,579.2,571.92,764.18,698.14,623.28,618.55,524.08,503.15,664.16,650.34,589.66,554.72,476.3,396.19,517.47,551.65,244.68,252.32,338.03,339.04,452.48,386.39,373.77,243.71,625.95,573.33,604.92,560.46,590.48,520.3,438.64,186.38,512.03,295.18,450.55,354.36,512.16,423.57,612.75,654.13,590.59,516.7,393.9,458.56,498.45,547.54,661.37,649.8,774.8,677.43,640.74,656.32,638.32,618.32,632.22,602.49,638.27,630.25,661.0,646,674.21,665.58,660.19,677.94,590.53,562.46,586.78,541.07,644.38,592.36,687.25,641.84,670.94,655.26,689.26,678.04,658.95,697.63,719.78,705.81,709.74,707.06,563.08,590.62,525.5,514.11,522.34,500.48,504.11,487.38,522.63,514.28,576.6,547.0,633.11,580.0
568.01,582.18,543.2,571.07,525.65,554.99,596.34,586.2,594.67,532.25,632.91,488.91,616.05,605.11,596.63,582.66,407.63,421.27,585.45,584.02,499.29,582.4,420.03,429.19,308.44,279.38,483.77,418.74,503.67,400.44,561.07,356.68,685.78,654.42,684.81,676.71,649.6,595.72,564.75,568.75,393.41,382.14,495.84,461.08,609.92,597.39,651.33,629.71,596.25,541.65,641.68,623.11,617.27,617.03,589.21,462.51,488.19,419.55,599.6,594.11,507.02,516.53,636.88,660.36,613.35,585.57,636.35,650.72,605.72,610.37,582.24,575.04,764.05,700.5,625.82,621.71,524.4,505.76,665.04,652.78,589.89,556.83,475.19,395.71,517.54,552.16,243.19,250.37,336.45,338.33,453.89,383.4,372.47,241.5,625.17,573.0,604.28,559.61,592.19,521.51,435.8,184.48,511.17,291.76,449.81,351.7,513.02,421.81,613.29,657.89,589.58,516.64,398.1,455.21,497.1,548.67,663.11,652.56,773.28,676.29,642.89,659.01,641.19,621.33,636.64,606.07,643.49,630.27,656.0,640,680.72,671.28,666.19,680.25,587.95,566.96,589.5,550.29,649.12,593.82,691.18,642.86,677.14,657.68,691.44,680.7,660.58,698.62,721.29,706.66,711.15,707.13,559.7,589.77,521.9,511.67,520.63,498.52,504.58,486.75,529.26,520.09,568.4,539.2,628.56,576.83
568.77,582.8,544.59,571.28,526.45,554.86,595.4,586.66,595.65,531.91,633.04,489.15,616.47,604.21,595.36,581.89,408.85,423.31,587.32,585.19,501.45,585.02,422.09,429.92,309.43,278.05,486.17,422.04,502.73,400.24,561.77,361.53,686.52,654.95,685.11,677.04,651.49,596.79,566.45,568.47,392.91,381.87,494.67,461.29,610.78,598.16,651.67,630.39,597.48,542.93,643.54,624.47,617.67,617.53,589.21,461.83,489.21,420.69,600.23,595.12,508.36,517.95,638.19,661.03,613.82,586.09,636.36,650.2,606.44,609.83,582.19,573.62,766.16,700.45,625.91,621.14,525.09,505.15,665.25,650.57,589.79,556.36,471.56,395.64,517.35,552.43,243.96,252.84,337.17,338.09,453.51,385.56,372.05,241.62,626.43,574.36,606.41,561.61,593.83,522.14,438.57,184.52,513.71,291.12,451.29,350.63,513.27,424.28,611.06,656.45,592.74,517.22,395.94,455.3,496.71,548.49,666.21,653.84,780.64,688.86,642.65,658.19,644.25,625.87,636.23,608.79,643.2,636.41,661.0,653,680.74,671.53,670.4,685.69,591.16,567.38,590.61,548.07,648.15,596.82,687.46,643.79,674.29,662.5,690.37,685.37,658.61,696.95,721.8,706.45,712.55,707.23,560.22,591.37,522.0,508.0,521.66,495.88,503.6,484.72,526.02,518.0,577.8,540.6,627.94,609.5
568.41,582.38,542.9,569.84,525.18,554.59,594.29,586.07,594.01,532.17,632.2,489.95,614.54,603.89,595.73,581.68,407.25,420.67,584.91,583.9,499.93,583.11,422.35,429.93,309.07,278.1,486.16,421.8,502.23,402.13,563.59,361.57,685.79,654.77,683.03,675.39,651.22,596.71,567.69,570.28,394.82,384.25,498.14,463.64,610.27,596.36,650.35,628.73,598.0,542.98,641.93,622.85,617.22,616.61,590.14,462.23,489.83,421.36,598.71,594.22,508.58,517.49,637.54,659.93,612.35,585.56,634.42,649.1,605.03,608.29,581.97,574.06,766.89,700.19,625.7,620.48,524.61,503.96,665.36,650.41,589.95,555.82,477.41,396.35,517.23,551.62,244.88,252.53,337.63,337.92,455.31,386.15,374.1,243.23,625.51,574.19,608.29,561.58,594.46,524.08,438.77,186.02,512.87,294.39,451.17,353.5,511.3,424.81,618.65,655.59,592.03,518.96,400.76,456.97,498.06,548.79,667.47,654.44,784.88,689.93,643.21,657.94,643.93,624.12,636.26,609.44,638.63,630.39,653.5,638,675.66,664.79,663.79,679.56,588.95,566.92,588.61,549.86,647.97,598.3,690.93,647.48,674.29,661.26,696.48,689.33,659.57,697.49,719.84,705.37,708.35,705.24,558.68,587.33,527.4,514.67,526.59,501.94,508.43,487.6,530.16,521.16,572.2,539.6,629.94,597.33
568.17,582.81,542.96,569.6,526.09,554.5,594.37,585.58,593.57,531.31,630.84,488.65,613.44,601.32,593.32,580.88,406.04,420.54,585.94,584.4,498.48,581.64,422.19,429.75,309.53,278.54,487.44,422.65,501.92,401.73,562.71,361.72,684.05,651.61,683.21,675.72,650.11,594.58,565.96,567.55,392.23,379.92,494.85,460.35,608.82,595.08,650.59,628.09,595.76,541.03,641.42,622.08,616.9,616.09,589.72,462.83,488.85,420.89,600.03,595.62,509.71,517.8,638.89,661.45,613.04,586.05,635.01,648.27,604.23,606.74,579.46,571.72,765.24,698.37,623.79,618.72,523.1,502.55,661.56,646.59,587.7,554.03,471.71,394.33,516.83,551.01,242.57,252.32,336.84,337.72,453.12,387.3,373.25,243.15,626.9,572.13,604.94,559.36,592.22,520.97,439.17,186.89,512.85,295.69,450.76,355.33,512.31,426.01,615.38,653.58,589.1,516.96,392.29,458.83,497.49,545.81,664.79,650.96,783.04,686.96,639.79,656.08,642.55,622.49,633.62,607.23,636.08,632.12,657.5,645,678.11,668.44,666.24,680.86,590.44,565.02,586.83,543.86,644.56,594.85,688.02,645.82,671.97,662.0,693.74,684.85,658.51,695.57,717.77,703.64,708.67,704.56,557.21,586.83,521.6,509.44,519.81,495.94,499.62,482.98,522.26,515.52,572.4,534.8,627.17,596.33
