Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
738.22,705.99,807.93,801.09,796.58,762.16,731.58,707.35,765.74,684.19,761.59,672.55,758.82,719.74,773.05,775.05,536.28,574.27,808.56,861.9,755.61,772.89,622.15,617.5,569.14,584.32,768.13,703.57,610.84,617.64,713.05,647.82,810.82,769.84,829.98,815.73,792.39,760.91,708.21,731.9,577.17,604.73,619.46,646.65,880.13,857.98,925.34,864.25,805.87,771.13,988.86,792.14,958.26,671.09,884.4,640.19,725.01,693.68,756.71,713.32,825.03,604.61,826.47,717.33,738.35,720.14,830.0,676.72,856.2,794.1,722.58,762.64,829.14,768.1,672.57,663.05,543.2,509.92,784.78,757.49,742.98,700.04,587.66,530.3,698.62,696.24,569.23,494.67,558.88,535.39,677.88,609.48,818.44,687.07,755.16,731.96,756.66,726.56,792.72,750.96,718.51,689.94,689.12,659.7,689.56,661.81,526.66,528.42,780.79,808.41,787.03,830.56,889.41,792.19,722.89,745.76,773.84,741.08,846.48,794.39,719.44,731.69,731.51,737.47,722.91,712.29,742.16,754.65,807.0,815,758.55,758.04,744.24,754.69,671.72,663.31,657.61,667.93,734.71,740.33,794.85,781.22,761.91,764.79,771.44,775.22,716.04,726.2,826.45,835.46,816.87,815.96,618.12,601.7,558.6,504.67,471.31,456.76,430.68,444.07,613.98,591.17,662.8,653.2,687.78,626.33
734.51,701.96,807.4,800.02,796.5,761.71,725.3,702.86,761.88,680.7,759.49,669.58,753.11,714.1,769.21,770.1,538.2,574.8,807.23,862.12,756.09,773.04,623.73,619.25,567.95,584.4,767.65,702.83,609.39,616.43,715.82,646.82,807.44,766.04,827.2,812.6,795.43,765.33,708.6,732.27,576.54,604.55,623.46,648.38,875.27,853.82,921.2,862.19,799.37,766.74,986.36,792.44,957.03,671.13,879.7,637.78,722.27,691.4,753.96,711.6,827.12,605.74,827.36,719.3,735.36,717.54,832.16,680.44,857.59,796.38,718.44,760.09,828.96,766.75,669.03,659.58,540.56,507.32,777.77,749.38,737.67,697.14,587.3,528.77,696.93,694.82,568.3,492.61,558.92,534.54,678.23,608.71,820.45,687.56,745.96,716.38,755.2,721.55,791.87,749.99,718.32,689.82,688.74,660.33,687.41,660.02,525.15,526.4,758.96,816.8,792.85,830.7,889.6,790.91,719.66,738.96,763.58,739.72,843.64,796.32,714.92,730.22,729.06,734.43,720.29,710.52,735.8,747.96,805.0,812,752.55,755.39,737.67,749.92,671.63,660.23,653.78,665.43,734.76,737.79,794.94,786.8,758.2,764.79,768.48,774.85,716.77,727.39,824.36,833.57,811.85,810.01,616.31,599.67,554.4,501.0,467.16,455.94,426.25,444.85,608.72,584.48,657.8,651.6,676.5,623.83
728.97,695.86,807.15,799.39,794.72,760.14,722.86,700.77,761.12,680.16,760.46,668.55,752.6,712.49,765.94,766.23,536.88,574.24,808.72,863.12,756.55,772.3,624.29,619.47,567.47,583.66,767.78,703.75,607.28,614.66,713.85,647.28,806.27,765.16,823.49,809.19,793.94,762.49,706.37,729.2,575.55,601.37,619.68,642.82,870.85,850.74,916.14,856.64,795.97,763.42,982.41,788.15,953.86,666.78,877.43,634.04,720.08,688.48,749.3,706.56,823.32,602.82,824.05,716.96,732.69,713.88,831.9,680.71,852.97,790.9,712.06,752.88,828.34,764.99,667.74,658.16,539.82,505.07,778.54,750.04,738.82,696.72,587.07,526.44,696.18,692.74,566.95,490.56,558.35,532.25,676.95,607.84,819.31,688.23,753.1,746.88,754.03,721.09,790.0,749.29,717.07,690.13,687.65,659.33,689.13,660.89,526.69,525.83,765.69,816.5,788.07,830.31,889.49,789.4,718.72,738.0,757.21,729.8,833.92,790.46,710.54,724.82,725.06,729.63,715.68,705.74,732.39,744.33,806.5,815,745.68,746.57,733.1,744.03,669.58,657.15,648.89,659.5,728.88,732.82,788.88,779.85,753.06,757.44,763.07,769.44,715.96,726.98,825.26,834.48,809.55,808.66,616.31,597.4,552.6,499.78,466.88,453.64,426.43,441.97,606.65,583.69,658.8,652.2,684.67,625.0
727.04,694.52,805.98,797.97,793.02,758.15,724.05,702.36,762.16,678.84,759.25,666.92,752.47,712.4,764.53,765.14,533.03,572.03,809.04,862.77,752.72,770.31,620.85,616.7,566.45,582.16,767.04,701.83,607.33,614.33,714.65,646.84,805.74,765.03,821.74,807.83,788.93,757.55,702.02,727.85,571.79,600.3,610.06,639.94,867.79,849.31,914.48,856.02,792.73,760.07,980.39,786.63,951.04,664.13,872.94,630.45,717.02,687.78,749.12,706.32,820.41,602.51,822.94,715.31,730.44,712.01,830.32,679.18,847.6,785.08,710.09,748.95,830.32,766.51,668.27,659.05,539.11,505.31,779.9,752.59,737.84,697.42,577.68,522.48,694.87,692.4,564.17,489.03,556.47,529.83,671.58,603.01,816.99,683.92,741.29,723.48,749.27,717.22,782.87,746.32,715.99,688.1,684.89,657.42,685.38,657.58,527.11,529.2,779.37,809.74,786.14,824.8,887.39,789.94,715.83,735.81,760.74,728.64,837.48,789.71,712.56,724.03,726.85,731.16,716.68,706.52,735.43,745.9,803.5,812,746.23,746.17,733.45,743.64,667.4,658.44,648.5,659.5,729.41,735.39,790.09,779.76,753.74,758.21,760.85,767.33,713.27,724.77,823.16,832.25,808.36,808.34,615.2,596.35,547.0,498.44,463.03,453.42,423.02,438.68,608.23,585.36,656.2,646.8,686.06,621.17
728.5,696.16,805.69,795.99,792.96,756.23,721.21,701.75,760.93,677.82,756.11,664.54,748.5,710.66,765.13,765.42,533.84,570.58,805.07,859.61,748.22,766.49,619.54,616.27,565.43,581.56,765.48,700.08,606.75,615.28,713.44,645.43,803.88,762.03,821.8,806.62,789.06,757.67,704.11,728.24,573.6,599.32,618.83,639.84,865.9,851.46,916.86,856.55,791.05,760.47,981.74,786.34,950.56,663.47,871.11,627.46,716.76,688.01,749.34,705.11,819.64,600.7,822.49,713.44,729.75,709.48,828.17,675.52,846.82,783.63,706.58,745.07,828.89,765.9,669.06,658.93,540.98,506.48,774.0,746.94,735.32,696.61,585.95,525.42,693.6,691.41,568.45,489.64,555.9,529.35,667.16,597.72,814.87,683.55,738.58,715.86,748.79,719.8,781.48,745.2,714.84,688.46,684.99,657.29,685.53,659.29,524.21,531.44,761.65,806.84,780.85,821.03,881.9,785.79,717.58,738.4,768.16,733.08,838.84,791.57,712.86,726.63,724.35,731.1,717.15,706.56,734.22,744.29,801.5,810,746.18,744.33,733.21,742.47,667.88,655.23,650.0,657.14,729.03,731.18,789.69,776.51,754.51,756.35,765.89,771.15,712.73,722.33,819.54,829.33,806.69,806.68,614.04,595.59,548.7,498.89,465.19,452.97,425.25,442.15,605.16,583.4,655.0,646.0,678.83,618.5
730.87,698.03,806.82,796.99,794.7,757.57,726.8,704.11,767.0,681.79,764.41,669.24,753.89,715.17,766.72,766.58,537.4,574.36,809.08,861.69,752.97,770.76,623.0,617.22,566.97,582.55,767.61,702.97,609.55,615.67,716.43,646.35,808.03,766.61,824.08,808.88,788.68,754.32,707.05,730.64,575.41,602.93,621.96,646.07,872.32,852.81,917.3,855.69,797.24,763.82,982.68,785.31,952.42,665.91,875.72,631.7,719.53,689.45,751.09,706.81,820.64,601.8,822.34,713.86,732.29,711.46,826.71,673.25,848.37,783.2,710.36,748.57,830.92,767.91,671.63,661.07,542.96,508.37,782.03,753.2,739.9,700.89,585.24,525.53,696.91,694.35,568.45,489.65,557.84,531.24,667.67,598.28,815.39,683.72,758.84,745.55,752.14,722.93,784.13,747.32,715.52,689.72,686.12,659.44,686.61,660.53,526.04,521.18,774.12,822.63,785.53,825.29,885.97,790.65,718.16,740.99,769.47,734.04,833.92,786.64,717.15,728.01,726.83,731.14,718.26,708.19,738.31,747.47,812.5,816,752.88,748.04,739.1,744.28,670.37,661.75,653.06,663.14,730.12,736.09,788.09,777.34,755.57,757.82,764.41,768.15,717.01,726.24,824.87,833.45,812.28,811.23,618.32,599.48,550.7,498.78,465.94,453.33,427.19,441.65,606.61,584.67,661.2,652.6,684.5,625.5
733.71,700.33,807.29,797.54,796.59,758.94,727.38,706.6,767.76,682.73,761.47,668.59,753.93,715.12,768.95,768.83,533.73,573.32,809.77,862.29,751.87,769.59,621.71,617.16,567.8,582.04,767.45,702.62,609.65,614.4,716.71,648.89,807.7,766.11,824.55,809.83,788.43,754.55,705.78,730.29,574.32,602.46,616.54,645.22,871.45,852.35,919.83,857.95,795.68,762.56,984.39,787.2,953.38,666.27,875.16,632.21,718.83,688.78,753.42,708.02,821.92,601.48,824.18,712.47,734.68,712.14,829.86,675.05,849.28,784.16,713.53,749.51,831.64,768.89,672.22,661.61,542.5,509.21,781.44,753.05,739.88,701.36,583.39,526.43,696.57,694.07,569.89,489.25,557.77,531.24,668.16,601.29,815.19,685.02,740.54,720.65,748.38,718.91,783.46,746.09,715.68,690.45,685.7,658.27,685.62,659.11,525.49,530.69,774.42,803.7,781.01,823.38,884.43,790.21,717.58,733.73,772.26,737.04,839.24,793.64,718.33,730.64,729.31,734.0,719.81,710.65,738.63,750.88,802.0,809,753.17,749.93,740.57,747.56,669.21,659.58,653.06,661.71,730.91,733.76,791.93,778.29,758.46,761.29,766.07,772.26,714.06,725.58,823.24,832.38,812.33,811.8,617.44,599.77,550.8,502.56,467.13,455.12,427.19,441.9,607.79,585.07,658.8,648.2,681.67,625.67
736.01,702.71,807.49,798.37,796.65,759.8,725.68,705.69,767.6,682.83,765.42,671.31,754.14,715.34,769.17,769.93,538.46,574.08,808.89,862.85,752.69,770.77,623.16,617.94,568.17,582.96,767.84,701.96,609.26,617.06,716.99,649.17,809.2,768.14,824.85,810.09,790.9,758.42,708.64,730.38,576.35,602.76,623.82,648.36,872.44,854.51,919.38,858.08,798.93,765.0,984.89,788.01,953.1,666.65,875.48,633.24,720.72,690.14,754.08,709.22,824.13,602.74,824.8,714.7,732.52,711.93,827.99,675.04,851.09,786.7,715.66,752.09,828.9,766.69,672.02,662.19,541.67,507.58,783.98,755.1,740.34,702.68,590.9,527.95,697.28,695.13,569.6,490.62,558.39,532.35,670.62,601.38,816.59,686.11,751.81,735.13,752.59,721.95,785.02,748.24,716.78,691.24,687.58,660.15,687.96,661.49,527.75,528.04,772.48,812.41,786.92,827.58,886.23,790.72,721.28,743.78,765.42,737.32,836.2,789.86,714.39,728.31,727.14,731.82,719.18,707.59,735.78,747.63,801.0,813,752.25,750.2,739.38,745.42,670.84,656.5,654.0,660.57,730.26,732.61,790.35,778.1,757.46,759.88,765.33,769.96,718.45,728.7,823.89,833.65,811.28,810.14,618.33,599.64,551.2,500.0,466.28,453.76,427.87,442.15,606.75,584.53,662.8,654.0,674.56,626.17
739.24,705.47,809.12,800.23,799.46,762.38,732.21,709.69,774.03,687.65,767.52,674.93,757.73,720.25,772.78,772.95,535.34,574.79,812.21,864.63,755.96,772.65,625.75,619.21,569.74,584.58,770.23,704.07,611.51,619.62,720.69,654.54,811.52,771.01,828.71,813.54,792.1,758.46,709.77,732.82,577.05,606.97,622.02,651.23,878.61,858.03,922.78,861.83,804.14,769.0,986.78,789.23,956.64,668.95,883.06,637.1,724.29,693.34,756.33,711.88,824.75,603.18,826.26,715.71,737.29,715.67,829.81,676.89,852.65,788.55,719.99,756.04,834.19,770.98,674.11,664.03,545.82,510.69,786.33,760.68,745.17,706.72,584.73,527.12,701.26,698.18,569.13,491.72,560.99,534.97,672.65,602.52,817.33,686.29,748.12,717.84,752.98,723.38,788.77,749.71,717.79,691.63,687.51,660.42,686.77,660.24,524.87,519.45,775.31,822.77,790.87,830.09,889.05,793.52,720.22,734.62,779.58,741.04,841.64,794.54,721.96,733.4,731.92,736.34,723.63,713.49,743.39,755.04,813.0,818,762.74,758.62,745.05,753.31,671.77,664.77,659.39,669.64,733.76,740.03,794.04,784.11,761.57,764.65,767.81,773.7,716.14,727.15,827.37,835.38,816.68,815.12,619.12,602.46,554.1,503.22,469.38,457.73,429.98,443.4,614.42,593.45,658.6,649.8,695.0,627.67
742.04,708.64,809.44,801.22,801.33,764.14,731.35,710.26,772.45,688.59,767.55,676.28,756.19,719.08,775.65,775.76,535.76,575.26,813.71,865.4,757.4,773.08,626.41,620.42,570.35,585.66,770.69,705.41,613.63,620.7,720.91,655.99,811.1,769.49,831.69,815.86,796.14,761.96,710.61,732.38,577.31,604.92,622.88,648.98,878.81,858.4,925.49,863.64,805.51,770.98,988.79,792.61,957.36,670.87,883.85,639.62,725.22,692.77,758.21,714.8,828.3,605.32,829.34,718.16,738.22,717.41,832.1,679.24,856.84,793.12,724.96,760.58,830.9,769.73,673.3,663.72,545.96,511.3,784.1,758.45,744.61,706.47,592.06,533.38,701.42,698.43,573.8,493.61,560.48,536.59,678.0,608.79,820.32,689.71,745.24,726.91,752.98,724.07,790.77,750.96,719.55,693.6,688.83,662.21,689.9,663.39,527.84,536.0,776.0,809.99,788.56,828.99,888.96,791.58,721.91,737.79,781.21,748.2,844.12,799.39,721.85,736.54,732.35,739.75,724.87,714.84,746.63,755.84,806.5,816,763.86,761.05,748.62,758.81,671.4,663.98,659.5,670.79,735.65,739.15,797.32,782.83,765.77,767.32,771.26,776.22,713.42,724.93,826.05,834.96,816.37,814.08,617.73,601.86,557.3,505.89,472.47,458.52,431.75,444.23,611.3,590.83,661.2,651.2,686.44,626.0
739.62,705.85,808.72,800.96,800.46,763.53,732.22,709.32,773.68,689.12,770.26,676.86,758.54,720.15,774.35,774.18,538.14,575.57,813.22,864.8,754.49,770.17,624.69,619.19,569.11,583.91,770.79,705.26,612.61,618.98,722.07,655.38,811.66,771.04,829.06,813.6,793.86,759.89,711.15,732.57,577.94,604.85,625.11,653.4,878.85,855.81,922.83,861.5,803.65,768.91,987.51,792.8,956.19,670.47,881.46,639.58,725.05,691.94,755.02,710.8,827.46,604.19,827.27,717.12,737.02,715.66,830.78,678.1,855.67,791.4,722.13,757.36,831.4,769.05,673.17,663.18,543.87,508.91,786.6,760.88,745.3,706.64,592.63,532.09,701.42,698.21,571.3,492.24,560.53,535.75,678.57,611.62,821.55,690.84,758.6,738.34,755.24,722.91,792.01,751.12,720.02,693.42,689.47,661.76,689.59,662.84,528.9,527.2,771.04,823.58,791.2,830.93,890.56,792.98,722.57,743.32,774.79,743.6,839.04,795.64,719.08,732.47,732.31,738.47,723.96,713.54,744.98,754.88,807.5,817,763.6,761.88,749.52,759.97,673.58,662.42,660.83,669.07,735.47,738.09,794.63,783.02,764.11,767.62,768.41,772.93,715.99,726.32,825.59,834.9,814.95,813.11,619.85,602.51,560.2,506.22,472.78,456.82,431.91,444.13,611.95,589.16,664.0,653.2,690.56,629.5
739.47,705.42,808.91,800.57,800.52,763.04,732.06,709.99,773.84,688.18,768.28,674.46,756.64,718.96,775.46,774.15,533.15,575.09,813.8,864.39,755.16,772.12,623.79,619.0,569.31,583.86,769.86,704.67,611.26,619.34,721.72,654.24,810.73,769.37,827.8,813.17,791.21,757.04,707.88,731.94,574.56,605.02,615.74,647.74,876.54,854.47,922.0,859.69,802.89,768.9,985.53,791.2,956.02,669.67,884.54,640.3,723.38,692.52,755.74,712.96,826.22,606.18,827.48,716.93,736.67,716.65,830.59,677.66,853.95,790.52,722.6,758.42,832.09,769.66,673.17,663.6,545.26,511.85,785.1,759.29,743.76,705.08,586.02,528.39,701.52,698.21,569.28,491.39,560.65,536.43,679.7,610.57,820.52,688.82,750.51,723.11,752.09,720.4,789.24,749.69,717.4,692.39,687.53,660.98,688.05,661.16,522.58,523.72,788.6,809.45,786.47,830.68,889.88,792.69,721.26,739.26,778.89,745.56,841.92,796.04,720.57,734.63,732.82,738.76,723.31,713.49,743.9,756.04,807.5,812,764.71,762.02,749.0,758.47,670.56,662.96,658.89,668.79,735.24,740.03,796.1,784.1,763.23,766.94,767.96,774.15,715.52,725.27,827.11,835.34,816.89,815.2,617.23,600.76,553.7,499.89,466.75,456.0,426.42,442.87,612.65,588.57,663.8,651.8,684.5,626.83
740.05,706.71,808.67,800.96,800.4,763.44,730.45,708.21,772.49,687.27,769.14,676.54,755.41,717.83,775.51,775.06,536.43,574.99,811.74,863.98,754.87,772.48,623.76,619.32,568.23,583.98,771.05,705.34,612.05,620.57,721.68,654.4,810.74,769.44,829.8,814.47,794.64,762.32,709.22,731.54,577.35,603.6,622.79,649.38,875.7,854.64,918.44,858.39,802.07,768.43,985.03,790.32,954.9,669.22,883.03,638.63,723.8,691.51,755.86,713.47,826.36,605.49,828.13,718.49,737.27,716.89,830.52,678.12,855.18,792.77,723.4,757.96,830.09,768.68,672.91,662.39,543.43,510.22,785.35,759.02,743.61,704.91,594.32,532.88,701.65,697.73,573.31,492.55,560.04,535.71,678.12,608.36,820.23,689.22,748.4,730.55,752.89,721.68,788.51,749.03,718.11,692.94,687.91,661.04,688.58,662.0,528.19,529.01,764.92,813.09,785.58,828.07,886.12,788.37,718.5,741.71,774.53,745.88,846.44,800.25,718.19,734.67,733.46,739.36,724.1,714.09,743.9,754.29,806.0,817,762.18,760.57,750.21,759.31,671.23,661.88,659.5,666.64,734.38,737.0,796.61,784.51,765.29,767.91,770.04,776.26,715.59,725.98,825.92,834.78,815.43,812.4,617.92,600.11,554.0,502.67,469.97,456.7,430.68,444.75,612.7,590.31,661.2,652.2,675.78,624.83
739.13,704.72,809.43,801.93,800.59,764.34,732.19,710.89,772.64,689.31,769.16,676.55,758.36,720.91,775.08,774.18,535.46,574.12,814.03,865.31,756.27,771.57,623.49,618.66,566.82,583.18,770.6,705.8,611.08,618.55,719.84,652.61,811.95,772.21,829.03,813.34,793.38,760.27,709.9,731.51,577.05,604.81,622.7,650.63,877.45,855.9,921.71,860.5,802.55,768.91,986.17,791.99,955.78,670.11,880.13,638.46,723.73,691.3,755.51,711.84,826.72,605.67,827.25,718.64,737.85,718.03,832.74,679.33,855.1,790.77,721.37,755.7,830.54,768.78,672.65,662.2,542.97,508.64,787.6,760.64,745.2,706.97,590.49,531.67,701.3,698.82,570.68,491.0,559.67,535.29,677.02,610.81,819.77,689.82,756.33,736.13,755.16,724.55,791.4,752.06,719.92,693.16,689.52,662.01,688.72,662.25,528.7,523.04,775.73,820.07,791.14,829.45,891.2,793.1,722.06,741.22,774.05,740.16,840.52,793.54,719.54,734.87,732.37,738.4,723.08,713.89,743.39,753.96,808.0,820,763.15,758.92,749.48,756.92,672.05,664.42,659.0,668.86,734.5,741.15,795.36,783.95,763.2,766.41,768.89,774.44,715.3,727.23,825.7,836.23,815.99,814.35,618.72,600.62,555.6,504.78,471.09,458.18,430.98,445.37,610.86,589.1,661.4,654.2,694.78,630.33
739.14,705.5,809.52,801.46,799.89,763.54,730.48,709.46,770.2,686.25,767.48,674.06,756.19,719.38,775.31,774.16,532.63,573.43,814.02,865.54,754.25,771.02,622.26,617.6,567.16,583.4,769.05,704.32,608.93,618.76,719.64,653.34,810.2,769.93,828.49,813.4,790.67,758.52,707.93,731.1,574.95,604.77,616.04,645.63,876.2,855.95,922.29,861.41,803.33,770.15,985.6,791.56,956.25,668.92,882.31,637.84,722.84,692.26,755.78,713.68,824.58,604.85,826.09,717.72,737.98,717.11,830.36,676.91,853.65,790.94,723.49,759.4,833.03,769.2,671.68,662.78,542.79,509.09,784.17,759.88,744.32,705.28,589.39,529.86,701.04,697.1,569.53,491.38,560.49,535.68,679.8,611.93,821.6,690.86,750.04,728.86,753.35,723.64,791.22,750.87,719.04,692.53,688.57,660.54,688.91,662.11,523.74,527.98,775.02,813.67,786.95,830.91,889.79,790.21,719.39,739.79,776.16,741.92,843.16,795.68,719.89,734.21,731.35,736.55,721.6,711.42,741.84,752.78,805.5,812,758.2,754.5,743.48,751.61,670.86,662.54,657.06,669.93,734.76,740.36,795.35,781.58,760.34,762.71,768.52,772.96,716.18,726.81,826.04,834.81,816.56,813.99,617.39,600.48,554.0,502.56,466.47,456.58,427.81,443.35,609.19,589.29,664.2,651.4,687.61,624.17
739.13,706.63,807.95,799.83,798.2,762.61,728.68,708.67,767.84,684.9,764.58,671.72,756.44,719.77,773.74,774.07,535.41,573.97,810.06,862.72,752.32,769.47,621.07,617.41,564.86,581.73,765.74,701.88,607.28,614.9,717.59,649.14,809.63,769.34,828.89,813.58,791.91,759.72,708.15,731.57,575.63,602.86,622.47,645.89,875.5,855.4,921.59,862.06,800.15,766.67,985.48,792.02,954.62,669.75,878.05,636.65,721.34,690.99,755.87,711.74,825.68,604.99,826.63,717.06,736.44,715.16,829.79,678.28,853.96,791.69,721.45,757.04,828.53,766.22,669.42,660.8,539.49,507.14,784.42,759.54,743.01,705.62,589.48,528.97,698.71,697.16,570.28,490.43,557.88,534.17,675.49,608.91,818.77,688.07,750.01,722.38,752.47,720.77,787.5,749.04,718.39,690.47,686.49,659.45,685.88,659.83,525.85,526.03,765.23,813.56,787.3,826.77,887.39,789.69,718.87,739.61,767.63,737.48,842.28,792.82,715.35,729.78,728.07,733.48,720.34,710.15,739.33,749.02,804.5,816,751.92,750.26,739.26,747.97,669.44,659.5,654.72,663.36,732.38,736.27,792.79,780.26,760.17,760.68,767.67,772.89,715.1,725.05,824.09,833.34,812.73,810.12,617.34,600.46,548.4,501.44,465.78,454.0,426.94,443.75,605.4,583.86,656.6,649.4,674.94,620.67
736.29,704.91,802.35,794.85,794.73,758.55,730.34,707.55,768.77,683.93,766.47,672.14,757.36,718.92,770.82,771.65,532.56,574.41,804.47,855.65,747.87,763.26,619.91,616.87,563.19,580.81,760.01,693.76,608.55,618.07,724.14,652.19,811.51,769.48,826.9,812.19,789.23,757.54,705.42,731.78,575.25,606.44,615.99,646.25,875.13,854.83,921.36,861.61,800.11,765.11,985.22,791.67,956.37,671.56,884.53,639.77,723.64,692.37,754.78,711.09,823.04,604.82,824.74,716.94,737.4,715.8,831.04,679.3,851.86,789.46,719.89,755.27,827.85,764.66,671.06,661.67,542.31,510.01,785.17,760.27,744.81,705.17,583.47,527.39,700.27,698.23,565.8,486.69,560.93,537.61,676.06,606.5,818.94,687.37,743.65,722.45,751.74,722.22,786.79,748.16,714.95,688.94,684.07,656.84,685.21,658.06,521.42,522.31,781.52,807.96,783.25,828.64,889.5,789.31,717.72,737.29,769.26,733.2,838.92,790.79,713.24,725.23,725.68,731.05,719.84,709.04,736.78,748.55,802.0,808,745.69,742.16,732.69,741.47,670.14,662.0,657.72,665.57,732.32,736.21,790.99,777.97,756.94,757.94,766.0,770.93,710.17,721.26,819.27,828.57,811.7,809.81,615.76,600.06,542.0,491.11,459.66,449.88,423.49,438.6,604.37,584.05,656.8,649.6,681.61,619.83
738.92,707.7,804.67,797.47,796.97,760.61,729.42,706.52,769.56,684.46,770.49,676.74,757.49,718.81,772.88,774.88,537.54,576.26,806.77,859.34,754.59,768.7,626.41,621.21,567.79,585.93,763.93,698.03,614.29,623.45,725.87,655.52,812.8,772.23,831.51,816.09,795.38,763.92,710.26,733.81,578.76,607.67,627.26,651.42,873.44,856.14,921.98,863.95,798.69,766.13,986.31,793.11,957.0,671.73,886.08,640.5,725.51,693.35,758.37,714.39,826.12,606.6,827.7,718.15,737.81,716.35,833.51,683.04,855.76,794.11,726.52,760.85,828.58,764.72,671.68,663.39,542.26,509.87,785.48,761.73,746.26,707.89,594.49,535.27,701.91,699.98,571.79,492.39,560.62,538.17,674.77,604.81,819.07,687.77,752.07,747.08,755.92,727.82,787.05,749.79,716.57,690.76,685.65,658.69,687.23,659.63,526.9,530.82,770.33,814.52,786.45,827.16,886.84,788.25,716.64,739.57,762.63,733.52,842.68,794.71,710.51,726.09,726.69,731.26,721.05,710.31,733.1,747.04,796.5,809,742.82,741.36,733.12,740.36,670.23,664.02,658.67,665.71,733.53,736.36,791.98,779.2,758.03,760.21,768.3,774.85,712.41,722.92,822.79,832.06,813.89,811.14,616.36,602.39,545.9,498.22,465.94,451.45,428.15,441.35,604.54,583.69,659.0,649.6,670.67,621.83
