Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
446.34,444.31,457.83,439.73,451.54,461.21,537.32,515.85,518.14,451.29,507.94,431.17,576.7,563.19,494.51,492.1,244.09,224.86,489.9,464.62,393.89,428.11,196.61,243.41,89.438,119.15,222.79,156.24,274.36,248.86,280.94,198.94,635.23,627.67,601.27,590.98,574.09,537.5,581.04,541.44,458.31,417.27,470.74,477.48,524.05,551.93,484.73,478.3,566.22,533.21,426.1,415.72,449.53,380.69,442.71,397.13,470.15,425.82,429.94,433.97,390.77,336.67,484.49,434.16,478.56,484.88,487.18,426.42,515.1,505.55,436.06,400.54,682.36,660.76,521.34,544.09,406.83,416.3,625.09,598.96,557.78,505.85,359.21,404.28,454.58,450.42,327.28,342.82,275.37,288.48,445.91,433.45,457.9,447.9,662.71,613.73,630.88,598.91,585.46,579.12,479.35,469.34,571.94,585.64,630.14,615.71,530.47,543.86,643.25,685.92,594.49,519.54,581.84,628.45,641.65,648.72,651.26,684.72,623.52,711.21,581.24,664.56,557.32,615.69,567.22,575.44,576.41,604.47,597.0,635,610.68,621.83,590.88,631.61,547.67,544.08,558.33,526.21,616.97,577.42,674.76,641.52,628.77,631.71,616.22,640.63,516.18,520.42,620.48,612.43,636.23,626.09,264.23,201.79,503.9,518.0,493.84,493.15,456.96,455.53,481.72,477.64,610.4,593.8,620.5,586.5
446.64,444.64,457.43,439.61,451.52,461.26,537.65,516.15,517.33,451.76,507.14,431.7,575.65,562.71,495.7,493.7,244.05,224.45,488.95,464.14,393.52,428.9,196.21,244.39,90.242,120.55,223.36,157.11,275.49,248.98,282.56,198.45,634.61,626.38,601.88,592.2,572.8,537.07,579.74,540.02,457.33,417.34,470.99,477.01,522.9,551.55,484.14,477.84,565.81,532.31,426.61,416.15,450.14,380.63,442.52,396.18,469.73,424.99,430.33,434.19,390.9,336.23,485.63,435.6,479.2,485.81,488.17,426.53,515.37,506.37,436.57,402.75,682.77,660.47,520.35,543.5,405.48,415.52,624.02,597.73,557.53,505.42,358.17,403.81,454.58,449.94,327.53,342.45,274.58,287.22,445.3,432.08,457.34,446.59,662.24,612.13,630.28,598.87,585.0,577.77,478.73,467.83,571.41,584.92,627.86,611.95,530.94,541.25,649.96,682.98,592.93,516.08,579.86,628.04,641.4,634.07,648.68,681.08,620.72,709.57,578.14,662.47,555.52,614.2,566.38,575.28,575.25,604.45,595.5,632,610.17,621.88,589.05,630.08,544.12,543.27,557.06,525.29,614.06,576.27,672.94,638.96,626.91,631.0,614.78,639.56,515.43,520.93,619.73,612.35,636.08,625.71,264.04,201.99,502.7,517.78,493.13,494.12,456.4,455.58,482.51,478.26,606.4,588.0,622.06,585.83
447.15,444.51,458.11,439.84,451.93,461.33,537.68,515.35,517.47,451.17,507.0,431.16,576.11,562.94,496.31,494.54,244.63,225.98,489.16,464.17,394.34,428.48,197.59,244.65,89.38,120.28,223.44,156.98,275.54,249.49,281.98,198.35,635.45,626.52,602.23,592.81,575.42,539.15,580.06,541.4,457.19,419.2,469.29,478.51,523.44,552.12,486.12,479.7,566.96,532.92,428.22,417.22,451.28,381.76,443.6,398.03,471.02,427.82,430.68,434.66,391.7,337.01,485.84,435.88,479.69,486.15,488.46,427.02,515.95,507.51,437.07,403.41,681.41,660.45,520.86,544.13,406.79,416.04,623.24,598.0,557.13,505.6,358.45,404.23,454.89,450.8,327.57,342.82,275.81,288.54,446.5,432.57,458.17,447.98,663.37,613.38,631.33,600.76,585.81,580.48,479.88,468.64,572.52,585.79,629.76,614.21,530.26,544.09,648.88,681.79,593.33,517.64,581.9,629.08,642.07,639.2,646.32,683.36,621.08,708.96,577.06,664.87,556.49,613.32,567.89,577.18,578.06,608.29,594.5,636,612.44,627.38,590.17,631.0,546.02,544.81,558.28,529.43,616.24,579.52,674.63,641.04,629.31,632.91,615.3,640.67,517.82,522.51,620.06,612.62,636.85,626.16,263.88,202.98,506.4,517.11,494.56,494.06,456.17,456.5,484.63,477.62,605.8,593.4,623.83,585.5
447.29,446.18,459.08,440.55,452.47,462.38,537.32,515.7,516.94,451.93,508.07,431.74,574.69,562.58,496.77,494.71,244.19,225.28,489.73,465.29,394.35,429.58,198.25,245.73,89.545,120.03,225.29,156.47,276.2,249.27,284.03,198.94,634.38,626.04,603.41,593.44,576.05,540.42,578.85,539.3,457.18,417.77,469.35,478.77,523.04,552.24,486.97,481.2,566.55,533.21,428.46,418.45,451.58,381.93,443.53,396.65,470.65,426.96,431.17,435.73,393.14,339.08,487.29,436.72,479.62,485.96,489.74,427.85,517.32,508.28,437.7,403.59,682.38,661.48,520.74,543.21,405.68,415.59,622.54,596.66,556.64,505.87,358.36,404.83,455.02,451.06,328.46,342.4,275.7,287.34,446.91,433.86,457.9,446.65,666.56,615.18,631.67,601.46,585.86,580.26,480.1,468.28,572.83,585.76,631.19,614.58,530.95,543.26,646.9,682.87,594.3,518.46,581.49,629.18,641.64,645.2,649.53,684.12,618.76,709.21,577.83,665.42,555.33,613.98,568.0,575.43,576.96,605.24,593.5,634,611.32,625.6,588.4,631.53,545.53,541.75,556.17,529.71,614.85,578.3,674.25,641.41,628.89,630.68,615.56,638.85,517.49,524.38,620.22,613.95,637.09,626.68,265.03,202.75,503.0,517.11,493.34,492.97,454.89,455.22,485.39,476.38,602.4,590.0,619.56,579.83
446.86,445.63,458.78,440.62,452.2,462.0,536.41,514.18,515.89,451.08,507.26,431.41,573.45,561.43,495.16,493.9,244.42,225.22,489.47,465.69,394.13,429.83,198.46,246.29,90.047,121.42,226.33,156.65,276.68,249.15,284.6,197.71,633.08,625.2,602.13,591.63,576.45,541.52,578.29,539.58,456.92,417.4,468.76,476.1,523.08,552.19,485.68,480.9,566.54,535.01,427.58,418.16,451.47,381.5,444.29,397.01,471.0,427.51,430.78,435.54,393.38,338.85,486.92,435.48,478.88,484.71,489.32,427.17,516.48,508.22,437.22,402.83,681.08,660.7,520.57,543.06,405.1,415.21,619.88,596.04,555.77,505.45,357.74,403.47,454.72,450.8,327.93,342.91,276.49,288.41,448.74,436.04,459.47,449.16,667.31,619.37,632.77,602.67,587.15,580.69,480.94,470.51,572.92,587.14,635.5,618.17,531.31,546.31,648.75,688.69,596.26,522.24,584.44,630.18,642.97,650.21,651.11,684.48,624.96,712.36,577.45,665.21,556.49,613.75,566.16,574.44,574.31,604.84,593.0,643,611.85,626.27,589.88,632.97,546.58,539.9,554.61,525.71,615.09,575.24,673.79,641.62,627.0,630.29,614.85,639.78,518.14,524.69,618.69,613.28,634.76,625.12,265.51,201.38,502.8,519.11,493.41,495.12,455.25,456.12,482.74,477.41,611.4,599.0,616.11,587.0
447.15,445.8,459.02,440.71,453.01,461.95,536.17,514.28,516.69,451.07,507.68,431.96,574.65,561.56,495.8,494.0,242.57,223.19,489.88,465.35,395.1,429.76,198.42,245.67,89.913,120.49,224.81,157.12,276.33,250.04,281.55,198.21,634.53,626.66,602.47,592.1,576.34,540.16,580.5,539.62,457.48,418.11,470.29,476.75,524.02,553.13,485.95,480.88,566.61,534.24,427.37,418.55,451.22,382.15,444.07,397.02,470.8,426.74,430.91,435.76,393.9,339.87,486.45,436.36,478.65,484.58,489.21,428.84,517.69,508.58,438.4,402.89,682.44,661.39,519.57,542.51,404.4,415.4,623.13,597.23,558.14,505.19,360.61,404.58,455.46,450.7,327.98,342.9,275.65,287.76,448.22,435.22,459.01,447.48,665.46,616.06,631.85,601.08,585.93,580.51,480.13,468.9,571.89,586.0,632.34,616.22,530.79,543.69,643.12,687.74,594.56,520.09,582.55,629.12,642.94,648.08,653.63,683.56,619.96,711.14,579.99,663.81,555.63,612.63,566.1,574.49,575.0,605.88,596.0,649,610.61,622.86,589.31,631.08,546.65,540.79,556.61,527.64,613.85,574.7,673.15,639.39,624.63,628.56,614.59,637.78,517.26,524.27,619.15,614.17,635.66,625.72,262.94,200.77,504.8,517.11,494.44,493.76,456.43,456.33,482.67,477.07,603.4,586.6,627.0,588.17
445.82,444.31,458.63,440.4,452.03,461.78,537.08,514.26,517.24,451.18,508.28,431.62,575.76,562.56,495.15,493.44,245.22,225.9,489.58,465.41,395.96,429.88,199.81,245.33,89.942,121.34,224.63,156.82,275.38,250.71,282.42,199.21,635.75,627.84,600.97,591.04,575.67,539.84,580.64,541.38,458.52,417.89,470.75,476.96,523.92,552.27,484.04,478.84,566.18,534.08,425.64,416.44,449.66,380.47,443.94,396.77,470.15,426.36,429.79,434.61,391.66,337.15,484.39,434.49,478.03,483.54,487.52,426.75,515.48,506.36,436.99,401.18,681.45,659.69,520.1,542.77,406.52,415.71,626.02,598.44,558.93,505.11,360.73,404.16,455.34,450.11,328.64,344.01,275.91,288.29,447.05,434.61,458.6,448.45,663.94,614.95,630.72,599.47,585.27,579.69,480.04,469.37,572.77,585.79,630.92,615.35,531.67,542.97,641.25,685.31,594.39,518.91,582.65,629.46,641.02,648.53,648.0,679.52,624.56,711.0,577.87,662.23,555.85,612.6,566.35,573.85,575.29,603.2,594.0,634,607.81,615.91,587.67,627.31,547.42,545.15,556.83,525.0,616.65,578.61,673.65,640.35,625.66,629.26,613.52,638.0,516.57,522.2,618.86,612.75,635.33,624.86,267.03,201.05,502.8,515.78,492.72,494.64,455.92,456.53,479.84,475.93,614.6,599.4,619.5,586.33
446.18,444.42,457.28,439.28,451.17,460.36,537.3,515.85,517.37,450.95,506.7,431.33,576.47,564.04,494.68,492.43,244.53,226.65,488.21,463.74,395.14,429.72,199.93,245.6,90.324,120.94,223.79,157.12,277.16,249.52,279.5,197.64,635.94,626.65,601.97,592.18,573.41,536.87,579.49,539.27,456.89,417.32,469.34,477.04,522.96,552.27,484.09,480.33,564.21,532.69,426.21,416.5,449.76,380.3,442.87,395.16,468.85,424.42,429.94,434.73,391.3,337.63,485.43,435.14,478.68,486.52,489.1,427.33,515.34,506.66,436.32,400.35,680.56,659.11,519.3,541.97,405.0,415.26,625.51,600.04,558.4,506.12,360.19,404.41,454.72,450.3,327.04,342.34,274.54,286.73,445.0,432.13,456.66,445.98,659.65,613.59,628.58,598.56,584.11,577.76,479.2,467.78,571.62,584.69,627.93,612.82,529.76,542.04,640.83,681.3,591.81,517.02,579.44,627.19,639.34,634.75,646.21,677.8,617.92,705.82,576.87,661.79,554.04,611.75,565.23,572.87,574.1,603.84,594.0,632,608.09,618.26,589.07,627.47,546.14,541.98,555.67,523.93,613.76,575.52,671.97,637.99,625.4,629.21,613.19,637.44,517.7,523.84,618.98,612.96,635.98,626.65,263.82,202.71,503.0,516.67,492.19,493.79,454.21,456.5,482.68,476.71,609.6,590.2,615.89,584.67
446.7,444.81,458.7,440.98,451.8,461.88,537.17,515.22,516.87,451.65,506.58,430.16,576.44,562.67,496.37,494.3,245.76,225.63,489.35,465.49,394.01,429.17,199.4,245.67,90.105,120.38,223.69,154.92,275.66,249.59,281.4,198.24,634.98,626.09,600.82,591.22,571.47,534.07,578.15,541.34,456.81,417.8,470.22,478.25,522.29,551.4,482.87,477.66,564.51,531.63,426.13,415.28,449.61,379.43,442.27,395.97,469.28,424.82,430.35,435.32,390.91,336.6,485.29,435.17,477.64,484.82,489.25,426.15,514.84,505.3,436.99,403.64,680.3,660.3,520.92,543.27,405.34,414.3,622.35,597.67,556.43,505.22,357.74,404.33,454.36,450.35,327.13,343.2,275.7,287.78,444.45,431.46,458.44,448.0,663.45,612.82,627.96,598.24,581.96,577.5,479.86,468.28,571.47,585.03,628.42,613.98,529.38,543.83,649.19,682.78,591.05,515.18,580.55,628.0,638.39,644.55,644.89,678.44,619.48,711.89,576.8,662.18,553.49,612.44,565.71,574.4,572.88,604.24,593.0,633,605.48,616.98,585.98,627.06,545.02,539.56,554.11,521.43,614.74,574.06,673.44,638.06,626.14,629.26,614.59,639.7,519.9,524.11,618.63,612.92,635.06,626.39,266.17,200.31,500.4,515.56,491.03,493.15,455.42,454.4,480.39,475.03,613.8,597.8,622.89,584.83
446.49,445.37,456.92,439.38,450.43,461.07,536.37,514.86,515.61,450.84,505.82,430.32,575.57,563.88,495.16,494.05,246.15,226.73,487.16,463.25,393.56,429.51,199.83,247.06,90.495,121.09,224.52,155.85,276.43,249.25,281.87,197.13,633.52,625.0,601.82,591.42,572.14,535.83,577.8,538.84,457.01,416.86,469.41,477.22,522.62,552.65,483.3,479.43,565.55,533.78,426.39,416.96,450.14,380.79,442.66,395.86,468.72,427.2,430.97,435.68,390.54,336.67,485.54,435.95,478.69,485.37,488.17,426.88,515.02,506.9,437.06,403.1,680.7,660.65,520.45,543.43,405.48,415.16,621.03,598.1,556.05,505.51,357.5,403.81,454.57,450.26,326.58,342.79,274.99,287.31,444.84,431.46,457.45,446.09,666.39,616.2,630.52,601.88,582.08,577.93,479.18,466.11,570.75,584.28,629.94,612.45,530.29,543.48,647.42,686.09,594.34,514.11,578.58,627.37,641.2,638.19,647.47,682.84,610.64,707.25,578.0,663.51,552.14,610.93,564.67,572.2,574.25,602.73,593.0,637,605.68,621.89,583.17,626.81,544.44,540.02,554.61,525.14,612.44,574.64,670.64,637.43,623.77,626.85,611.26,635.41,519.6,526.29,618.35,613.04,634.92,625.7,264.57,202.28,503.0,517.0,493.78,493.21,455.89,454.55,482.79,475.19,599.0,578.0,620.17,581.33
447.63,447.88,458.4,440.79,451.78,462.29,536.73,514.6,516.54,451.37,507.29,430.07,575.05,563.46,495.22,493.76,245.88,225.69,489.28,465.35,396.38,430.38,201.9,247.35,91.273,120.62,225.0,156.66,275.44,249.68,282.19,197.4,633.36,625.31,601.45,591.27,574.11,538.31,578.76,539.55,458.27,419.11,470.1,476.16,523.43,552.37,485.21,478.93,566.63,534.77,427.61,416.55,450.76,381.0,443.45,397.27,470.56,427.59,432.29,437.95,392.04,338.83,486.84,436.83,479.27,485.55,489.61,428.18,516.21,506.99,438.26,402.82,682.88,660.31,520.48,542.83,405.01,415.7,622.34,598.01,557.12,505.59,358.91,404.49,455.39,451.19,328.39,343.52,275.9,288.15,445.86,433.3,459.19,449.08,667.39,617.54,632.71,602.34,584.14,579.08,481.26,470.66,572.74,587.92,635.57,618.24,532.28,546.23,650.25,687.3,595.52,515.92,579.96,630.76,643.32,646.83,648.53,681.84,612.64,705.5,577.87,666.03,553.39,612.21,565.51,574.31,573.96,605.12,593.0,645,606.65,621.83,584.21,628.25,546.63,540.27,556.11,525.79,613.0,576.3,671.58,637.85,625.29,627.44,611.56,635.44,522.16,527.98,618.34,612.96,634.93,624.12,265.58,202.4,502.5,515.89,492.75,492.27,454.7,453.82,482.25,475.12,609.2,599.0,612.06,587.83
448.24,447.93,459.07,440.6,453.32,462.65,538.64,517.27,518.81,452.46,509.24,433.35,575.95,565.43,496.77,494.4,245.47,224.7,490.25,465.21,396.38,430.64,202.26,246.37,91.195,120.98,225.29,157.41,277.61,251.12,280.58,198.76,636.55,629.18,604.52,593.63,577.25,541.75,580.29,542.41,458.96,419.14,471.94,477.98,526.01,555.6,487.33,482.37,568.35,536.66,427.73,418.89,451.24,382.12,443.99,398.64,471.45,429.51,433.09,436.87,394.16,340.4,488.06,438.17,480.24,486.34,491.21,429.27,518.64,509.91,439.14,402.86,682.85,662.85,521.71,544.65,407.02,417.44,624.45,603.05,559.41,507.65,361.71,406.66,456.58,452.21,328.82,344.07,276.4,289.18,447.37,434.48,458.64,448.22,669.74,619.38,634.1,603.33,587.23,582.0,480.29,469.57,573.26,587.0,633.09,617.82,530.09,545.56,651.21,690.48,597.03,519.99,582.39,630.71,644.22,644.65,657.63,691.36,618.16,714.57,582.92,669.14,556.82,615.44,566.23,576.98,575.63,606.78,598.5,648,610.51,623.02,590.12,632.31,547.4,544.96,557.0,531.64,614.44,577.42,673.27,642.31,626.03,632.06,613.48,641.3,522.52,529.9,620.75,614.56,637.32,626.19,265.43,202.15,506.7,516.22,496.78,493.09,458.02,455.95,481.65,475.74,600.4,579.8,623.17,590.0
447.27,446.57,459.6,441.46,452.8,462.95,538.04,515.63,518.46,452.33,509.23,432.32,575.81,563.07,496.41,494.2,247.23,226.88,491.18,466.92,398.18,431.66,202.14,247.68,91.464,121.87,225.63,157.62,277.34,251.13,281.54,198.85,636.13,627.59,602.9,592.51,577.38,541.41,581.62,542.24,459.79,417.87,471.27,477.28,526.09,553.95,485.66,481.27,567.89,535.96,426.38,416.39,450.45,380.23,444.16,397.17,471.55,427.15,431.94,435.98,393.73,340.21,486.77,436.7,479.04,484.61,490.29,428.6,517.32,508.56,439.11,401.92,681.19,660.17,520.95,542.65,406.58,415.41,623.3,599.25,558.93,506.18,361.65,406.98,456.24,451.19,329.01,344.83,276.14,288.91,447.62,436.53,459.64,450.08,663.04,615.66,632.03,600.79,587.47,581.68,481.27,471.15,573.62,588.33,632.9,617.75,531.44,545.77,646.12,686.8,596.3,523.36,585.56,630.71,642.93,645.33,649.89,678.24,621.88,706.93,578.83,662.65,557.15,613.74,567.08,576.08,577.12,604.65,594.0,632,610.2,619.17,590.88,628.28,548.4,547.71,558.11,527.5,615.56,579.91,674.91,641.22,628.17,630.29,614.59,639.04,519.89,525.54,620.18,613.94,636.48,627.23,267.1,201.95,505.7,517.0,495.97,493.91,457.55,457.05,484.02,478.19,614.0,606.6,622.72,590.5
447.36,444.94,459.02,440.11,452.77,461.51,538.83,516.61,519.57,452.19,510.38,433.87,576.84,564.56,495.45,493.41,245.56,226.07,491.25,466.04,397.26,432.06,202.94,246.68,91.58,122.2,224.48,157.65,278.69,251.67,281.59,199.23,637.49,628.92,604.11,593.38,578.62,542.64,580.36,542.55,458.04,418.19,471.94,478.02,526.31,555.42,486.85,483.14,567.8,535.93,426.25,417.04,450.45,380.57,443.64,397.57,470.58,426.66,431.03,434.24,392.53,338.6,486.08,435.19,479.9,486.24,490.08,427.94,517.2,509.25,436.74,400.74,682.65,660.83,521.83,544.8,407.71,417.91,625.35,601.33,559.79,507.37,361.49,406.25,456.0,451.27,328.99,344.71,275.77,288.73,446.92,435.61,458.56,449.36,666.88,616.7,631.58,600.38,586.93,580.25,479.64,469.61,572.25,586.26,630.59,614.41,532.63,545.6,646.83,686.02,595.79,521.06,584.3,629.11,642.71,639.36,653.05,683.44,624.6,711.46,580.31,663.9,558.26,615.87,567.79,575.54,576.65,604.84,598.5,635,612.62,621.3,592.4,630.69,548.44,545.19,557.22,529.07,614.82,578.94,675.31,641.98,627.91,631.47,618.67,639.59,521.3,524.67,621.73,615.3,638.66,628.42,266.24,202.1,504.1,517.44,494.59,494.82,457.28,457.8,482.56,476.16,608.2,587.2,617.78,587.0
447.32,444.95,459.07,440.65,452.37,461.27,537.35,515.45,517.87,451.53,508.2,431.57,575.42,563.69,495.53,493.91,246.14,226.18,491.54,466.17,397.46,431.39,201.7,247.19,90.745,121.68,224.26,157.82,277.38,251.35,279.87,197.99,636.2,627.91,604.11,594.1,578.54,540.87,579.24,540.5,456.84,418.14,468.9,477.73,523.91,553.01,485.3,480.43,565.59,532.7,426.2,415.32,449.8,380.08,443.01,396.14,469.41,425.23,430.69,434.64,392.17,338.5,486.46,435.59,479.8,486.61,490.84,428.37,516.7,508.79,437.25,402.59,680.57,659.7,521.43,543.66,407.28,416.18,623.98,598.11,558.02,506.49,359.17,405.78,455.39,450.66,328.32,344.56,275.06,287.16,446.06,434.26,458.64,448.48,661.9,611.77,630.76,598.9,585.05,579.1,480.19,469.62,572.3,586.41,628.81,614.76,532.04,544.22,647.27,682.37,593.57,519.07,583.49,630.97,643.38,641.2,647.0,678.6,620.0,705.32,576.8,663.15,556.43,613.03,568.43,575.82,576.65,606.0,593.5,633,611.78,622.71,591.62,629.58,547.74,543.63,557.89,523.29,613.85,575.94,673.37,640.33,628.66,631.15,615.52,638.93,521.12,524.78,620.55,614.56,637.0,627.6,265.99,200.48,504.0,517.22,494.16,493.61,456.92,456.23,485.46,479.12,618.2,605.8,621.0,583.67
446.77,443.92,458.73,440.17,451.96,460.65,537.42,514.76,517.16,450.97,507.89,432.08,574.58,561.89,496.44,495.25,246.07,225.11,490.95,465.68,395.73,430.85,201.78,246.52,90.116,121.52,224.05,156.47,276.45,250.15,281.27,198.74,634.76,626.17,603.16,593.68,578.1,541.3,578.16,539.92,455.97,417.76,470.18,476.46,523.6,552.5,484.87,479.97,564.93,532.74,425.99,415.49,449.51,380.11,441.84,396.33,469.14,426.26,429.53,433.36,391.02,336.98,485.89,435.08,478.79,485.75,491.34,428.31,516.69,508.53,436.36,402.66,681.1,661.09,522.55,545.31,406.87,417.68,622.4,596.74,556.71,505.97,358.04,404.22,454.9,450.43,328.1,343.79,275.33,287.59,445.51,434.16,458.14,448.74,663.55,614.54,630.39,600.51,584.01,578.47,478.91,468.18,571.52,584.88,629.96,614.0,530.23,544.35,649.27,685.56,594.85,518.47,581.37,627.46,641.6,649.71,651.21,682.52,623.68,711.75,579.12,664.6,557.98,615.38,567.98,576.44,576.69,603.76,598.5,636,612.46,624.61,591.29,631.28,546.95,540.77,555.0,527.07,613.41,574.79,673.43,641.88,628.69,632.06,615.37,641.26,521.79,526.49,620.79,615.26,637.25,627.5,265.71,200.45,502.7,517.56,492.78,493.64,455.79,454.9,483.02,477.12,606.6,583.8,626.39,581.17
446.39,443.83,458.17,439.93,450.73,460.62,536.24,513.4,515.05,450.1,505.69,429.63,572.28,560.0,495.85,494.12,247.14,226.43,490.59,465.78,396.54,431.24,201.08,248.37,90.931,121.54,224.97,156.44,275.48,249.08,280.75,197.15,632.86,624.75,602.07,592.3,576.8,539.93,578.14,539.25,457.35,417.56,471.55,477.57,521.99,551.08,483.81,478.22,564.73,532.13,425.97,415.17,449.46,379.54,442.65,394.1,469.18,424.88,428.91,434.06,391.92,337.78,485.46,435.59,478.21,484.93,490.79,428.16,515.97,507.25,435.63,401.99,679.97,658.57,521.63,543.24,406.45,415.32,617.46,593.02,554.28,504.55,357.54,404.03,454.34,450.14,327.74,343.53,274.13,286.31,446.2,433.96,457.92,447.56,664.71,615.21,630.9,600.29,584.59,579.5,480.31,468.7,573.07,586.17,630.54,617.36,530.51,544.7,645.65,684.05,594.4,518.95,580.65,630.23,644.27,650.41,647.68,679.0,619.56,704.57,576.19,661.59,556.65,612.78,567.57,574.44,575.59,603.06,591.5,639,611.56,624.72,589.71,629.97,546.28,542.21,555.5,525.21,613.15,577.27,672.06,638.63,626.2,628.53,614.52,636.19,520.07,526.73,619.46,613.94,635.13,625.09,264.94,198.7,503.0,517.56,492.56,494.64,454.58,455.72,481.6,477.05,611.4,594.2,619.0,585.67
445.89,443.59,457.67,439.2,450.66,459.81,536.71,513.8,516.06,450.55,506.68,430.18,572.75,560.67,494.81,492.88,246.67,224.29,488.9,464.14,394.93,430.51,200.82,245.21,90.465,121.59,223.68,156.06,277.32,250.24,279.66,198.05,634.55,626.54,600.93,590.81,575.08,539.6,579.98,542.11,458.1,418.68,472.87,476.32,523.18,552.05,483.01,478.54,566.69,534.22,425.82,416.5,449.63,381.0,442.1,396.44,469.45,426.79,428.27,434.23,391.1,337.33,483.73,434.32,477.58,483.72,488.25,426.74,515.71,506.36,434.81,400.37,680.92,661.04,522.19,545.41,406.63,416.19,619.44,596.15,556.32,504.52,360.93,404.18,454.73,449.74,327.8,343.38,275.66,287.7,445.81,433.12,457.75,448.25,668.15,620.0,632.24,601.55,584.59,579.28,478.48,468.84,571.15,585.95,632.76,615.2,532.1,545.94,646.5,689.1,594.77,517.23,579.62,628.25,642.51,640.7,655.68,686.6,620.16,710.68,582.1,663.88,555.5,613.12,564.58,572.61,572.86,602.67,597.5,643,606.7,619.07,586.07,627.72,547.4,543.88,554.22,525.93,612.29,573.0,671.33,638.82,623.06,626.09,612.81,636.56,520.93,527.61,618.82,612.41,634.82,623.9,266.88,201.76,506.3,517.11,494.91,494.27,457.77,455.7,481.19,474.86,614.2,593.6,631.5,589.33
