Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
450.17,434.92,425.35,426.02,380.16,365.11,495.52,436.32,434.67,357.36,497.09,398.54,532.95,508.92,474.99,487.26,275.4,287.43,484.95,453.59,427.4,441.75,316.43,292.51,172.03,199.75,320.31,320.4,410.93,417.32,451.45,334.25,580.33,564.88,564.01,560.97,541.71,515.09,492.94,520.96,346.22,379.91,471.98,508.65,534.02,545.12,515.64,508.63,529.54,523.37,470.67,488.3,456.9,481.53,473.9,504.71,429.89,424.24,465.39,454.46,460.58,428.85,467.57,453.23,445.6,441.43,468.05,446.02,496.7,498.38,490.01,456.5,592.71,566.84,539.95,543.02,456.39,445.48,556.17,568.14,487.15,466.97,455.7,433.45,407.34,462.07,342.16,330.94,300.22,313.95,419.55,427.35,474.47,436.88,608.18,584.32,579.83,552.98,525.87,521.84,468.17,458.68,516.78,534.28,583.73,587.38,417.27,333.09,625.6,642.58,592.09,565.74,563.47,597.16,598.38,593.95,646.37,613.76,535.32,614.29,595.38,602.69,557.54,570.35,537.87,543.08,588.45,603.12,663.0,681,593.26,600.3,582.67,596.08,505.23,509.4,511.89,513.14,546.47,534.12,586.3,583.76,557.94,585.62,548.52,574.93,491.04,501.14,560.33,537.33,583.26,575.58,397.32,395.2,432.7,446.44,388.06,359.76,325.3,320.58,487.07,471.45,568.6,560.4,570.06,553.0
450.61,435.96,425.8,426.79,380.3,365.59,495.88,436.91,434.14,356.64,495.52,397.2,531.02,508.03,474.93,486.84,271.3,284.95,486.25,454.34,426.14,441.41,317.02,293.46,171.93,200.07,318.44,319.37,407.33,415.5,449.68,333.27,578.16,562.21,564.66,561.58,543.04,517.32,492.03,521.65,345.83,381.45,468.07,505.07,532.08,543.66,514.93,507.57,529.68,523.22,470.57,487.88,457.23,481.83,474.53,505.35,429.46,424.33,466.06,455.32,460.1,428.66,468.13,454.1,446.41,442.38,467.97,447.39,496.87,498.86,490.52,457.49,591.43,566.25,540.18,543.89,457.93,447.74,551.66,563.02,484.79,465.23,449.95,431.81,406.01,461.22,340.34,330.75,300.05,314.6,420.0,428.22,474.8,437.37,597.99,565.82,578.68,553.39,524.66,521.8,467.74,459.57,515.91,533.75,585.96,591.13,406.56,330.85,607.27,630.1,594.16,565.41,562.1,594.87,601.51,598.51,648.95,617.16,534.0,615.54,595.2,602.19,557.4,569.4,536.71,542.21,588.55,602.35,662.5,677,592.73,600.62,582.31,596.03,503.19,509.69,510.72,515.36,544.03,531.73,585.41,584.44,557.29,585.62,547.81,575.37,490.05,502.23,560.81,538.17,583.1,576.79,392.46,392.2,432.8,448.89,385.09,360.88,322.74,322.75,487.79,474.14,562.6,559.4,570.78,547.17
450.32,434.77,423.74,425.71,379.22,364.29,494.86,435.67,433.8,356.12,496.64,397.72,531.56,507.69,474.98,487.14,274.13,285.93,483.64,453.71,425.73,440.93,317.31,292.85,172.95,199.8,319.13,319.65,409.24,416.79,449.56,333.84,579.93,564.1,563.81,560.73,542.57,516.15,491.06,520.92,346.64,380.9,471.49,509.15,533.72,544.87,514.95,508.09,529.03,523.14,470.52,487.35,457.31,481.76,474.62,505.07,429.45,423.55,465.03,453.96,461.14,428.56,467.49,452.69,444.91,441.27,467.61,446.47,497.26,498.95,490.45,457.34,590.74,566.3,539.73,542.94,456.12,446.08,552.07,566.14,488.47,466.1,457.73,434.37,407.49,462.37,341.78,332.2,299.74,314.88,420.11,427.4,474.63,436.43,612.21,599.41,579.12,553.35,524.13,521.58,469.47,459.38,518.16,535.13,587.43,591.87,419.43,337.11,623.85,651.98,592.02,564.28,562.32,595.67,597.12,597.62,646.63,612.72,525.32,608.61,594.37,601.51,554.94,568.68,534.05,539.46,588.29,601.39,658.5,675,591.72,600.58,580.76,594.78,503.07,508.63,509.0,512.64,543.88,531.15,584.3,582.1,555.03,583.03,543.0,570.78,490.52,501.89,559.95,538.23,582.38,576.1,393.18,394.01,428.2,445.44,385.16,359.0,323.15,320.18,481.74,470.47,569.6,567.8,565.94,554.33
450.39,434.7,423.38,425.36,378.84,364.25,495.15,435.77,433.73,356.54,496.59,397.27,532.76,508.38,474.6,486.96,275.0,286.39,483.92,453.15,425.7,441.47,316.94,292.97,172.44,199.79,319.94,320.12,410.37,417.51,449.46,332.56,580.71,565.14,563.46,560.51,539.53,513.37,491.85,519.61,345.35,379.42,473.04,507.62,532.37,543.66,514.15,507.86,528.43,522.31,470.84,487.6,457.15,481.75,474.04,504.47,428.79,422.87,465.74,454.65,461.19,429.95,467.12,453.84,445.71,442.19,467.16,446.41,496.88,499.11,490.06,458.02,589.8,565.86,539.63,543.14,455.8,445.96,554.36,566.0,487.91,466.29,455.98,433.71,406.99,461.95,341.23,330.8,299.35,313.38,420.1,426.94,474.52,436.31,606.11,577.02,578.69,552.19,524.84,521.53,468.37,457.74,516.76,533.57,585.11,587.52,417.12,332.1,618.15,635.25,590.8,563.99,563.18,595.53,596.84,593.71,645.0,611.72,523.92,608.36,593.18,602.26,552.91,568.07,533.96,539.45,586.82,601.76,663.0,679,590.06,598.17,579.36,594.33,504.63,509.31,511.56,514.14,546.29,531.21,583.08,579.31,554.29,582.41,541.74,571.11,490.77,502.4,560.76,538.1,583.68,575.51,394.68,393.59,427.3,441.33,384.34,357.33,323.32,319.05,483.35,469.93,569.6,558.6,570.56,550.83
450.17,435.1,424.06,425.56,379.6,365.09,495.2,436.48,433.48,356.58,494.98,396.05,530.67,507.5,474.53,486.41,271.33,285.04,484.51,453.21,424.25,439.28,315.09,291.53,171.03,199.76,318.13,319.53,407.8,414.83,448.76,332.38,577.64,561.34,563.24,560.72,541.39,516.06,490.71,519.68,346.18,379.8,468.05,507.09,531.12,542.62,512.85,506.71,529.12,521.95,469.77,487.12,455.8,480.08,473.75,503.17,428.76,423.47,465.24,455.0,459.83,429.49,466.41,453.6,445.63,441.81,465.21,445.42,496.41,498.53,489.93,457.22,589.66,564.99,540.56,542.87,457.51,445.1,551.61,563.05,483.67,464.67,449.72,431.45,405.33,459.8,339.78,330.1,298.79,313.96,419.38,427.65,474.42,436.04,603.99,572.03,580.04,554.42,524.72,521.78,468.36,457.75,516.17,533.2,583.7,588.7,409.46,333.82,610.81,637.08,593.3,564.55,561.76,593.58,597.05,587.91,645.32,608.56,527.52,613.11,592.86,598.41,555.93,567.25,535.44,540.07,586.31,601.65,659.0,676,590.31,598.26,580.62,594.33,503.12,507.63,509.44,513.71,544.65,531.24,584.99,583.92,554.49,584.38,546.41,573.44,489.2,501.83,559.45,537.43,582.87,576.02,393.77,392.76,435.7,451.11,388.16,364.58,324.32,325.87,485.12,471.72,563.0,558.6,570.17,552.0
449.44,435.05,423.89,425.7,378.91,364.79,494.32,435.2,432.97,355.53,495.69,396.86,530.91,507.95,474.85,486.87,273.24,285.9,483.56,452.47,424.91,440.4,317.31,293.33,172.16,199.52,317.97,319.26,407.65,415.25,449.25,332.68,580.17,564.08,563.43,560.5,538.71,514.0,492.65,521.9,347.12,382.16,472.2,508.83,532.98,544.22,513.25,507.31,528.89,522.49,470.18,487.48,456.6,481.71,474.13,505.52,430.03,424.31,464.79,454.47,458.78,428.22,465.71,452.09,444.36,440.14,463.93,443.53,494.88,496.28,489.23,456.12,590.56,565.49,540.22,543.37,456.97,445.95,553.76,567.21,488.93,466.0,458.58,434.09,406.42,460.94,341.92,331.16,300.35,314.72,418.19,426.42,474.24,436.02,612.53,596.83,579.08,552.57,522.91,519.91,467.02,458.33,515.18,533.14,585.59,591.18,412.35,328.79,626.81,652.68,592.97,564.2,560.35,594.45,599.32,603.32,645.11,610.56,525.48,607.86,591.65,599.08,554.93,567.71,534.17,540.94,586.76,602.59,658.5,677,592.74,600.4,580.9,594.97,503.42,509.04,508.72,513.64,542.62,530.85,582.63,582.4,553.91,584.15,543.04,571.93,490.41,502.18,559.14,536.82,583.6,576.64,392.36,391.85,427.7,446.22,382.84,357.0,321.04,318.43,483.54,469.91,571.0,568.4,561.56,555.0
450.68,435.06,423.21,424.99,378.33,363.84,495.7,436.27,434.55,356.66,497.01,397.36,531.27,508.78,475.02,487.01,274.32,285.61,483.45,452.61,425.53,440.84,316.02,292.23,171.41,198.67,319.72,320.63,410.38,417.36,449.89,333.11,579.75,564.2,564.01,560.31,537.44,511.96,492.75,520.88,346.34,380.99,474.24,508.27,533.43,544.37,513.88,507.6,529.52,523.31,470.78,488.13,457.36,481.93,474.18,504.76,428.88,423.49,466.03,455.26,461.05,428.98,467.31,453.0,444.73,440.46,465.28,444.57,495.51,496.83,490.47,456.14,591.06,566.11,539.85,543.25,455.67,445.83,554.3,565.81,487.43,466.65,454.82,432.77,406.77,461.8,341.81,331.44,299.12,313.58,419.39,425.59,474.01,435.19,607.21,573.93,579.9,553.33,524.87,521.12,468.92,458.54,518.28,534.26,584.96,587.81,415.1,330.06,614.21,633.17,591.67,564.09,561.93,596.17,596.44,587.85,649.42,616.68,526.8,611.18,596.31,604.06,556.08,568.51,535.33,540.76,587.73,602.92,660.5,680,591.57,600.62,579.88,595.22,504.81,510.73,510.28,515.71,547.12,533.36,584.75,580.79,555.57,583.79,543.67,570.26,489.86,500.92,559.65,536.66,583.62,575.98,393.9,393.45,428.6,441.0,386.25,357.48,325.26,318.37,483.91,472.43,565.4,557.2,571.11,552.0
451.54,436.47,424.9,426.22,380.08,365.27,495.89,437.77,434.87,357.61,497.03,398.09,531.44,507.82,475.33,487.09,274.73,287.08,485.7,453.87,426.34,440.21,317.41,292.47,172.5,199.71,319.76,321.12,410.27,416.82,451.09,333.99,578.57,562.12,564.27,561.24,540.66,514.65,491.6,520.75,346.14,381.37,470.06,508.46,533.57,544.94,514.28,508.0,531.02,525.09,471.02,488.76,457.55,482.09,475.33,504.57,429.14,423.8,467.04,456.23,461.63,430.23,467.3,453.71,446.11,441.55,466.03,445.49,496.41,498.23,490.68,457.34,592.75,567.78,540.0,543.5,457.57,446.43,552.52,565.18,485.08,465.9,450.86,432.64,406.57,461.39,340.26,331.33,299.66,313.75,419.61,428.22,475.25,437.92,607.01,576.83,580.91,555.06,525.65,522.58,470.29,460.66,518.93,535.77,586.05,591.36,414.97,332.71,617.38,642.63,593.88,565.91,564.1,595.6,598.24,591.39,647.95,612.16,529.56,611.11,595.73,601.91,557.08,569.06,536.68,541.98,587.82,602.59,664.5,678,592.8,600.61,582.64,596.5,505.72,511.1,512.0,517.14,546.0,533.03,585.09,583.35,555.63,585.65,547.96,574.74,490.93,501.42,560.68,537.07,584.06,576.38,398.3,396.06,436.5,451.33,390.41,365.94,325.62,327.02,490.28,476.93,566.6,560.8,569.83,551.33
451.11,435.72,424.45,426.41,379.06,365.0,495.39,436.36,433.45,356.19,496.96,399.08,531.96,508.31,476.45,487.84,274.65,287.17,485.24,453.67,425.62,440.62,318.56,294.13,173.78,200.35,319.26,320.98,410.18,416.74,449.56,335.3,580.62,565.17,563.78,560.77,540.51,516.15,492.77,522.6,346.43,382.06,472.51,510.31,534.71,546.26,514.83,509.05,529.75,524.19,471.26,489.27,457.65,482.64,475.32,506.43,430.04,424.13,466.16,455.27,460.31,428.62,466.02,452.13,445.58,441.25,464.86,444.46,496.13,497.68,490.93,457.96,593.52,568.8,540.99,544.19,458.7,447.81,554.9,567.98,490.51,467.01,460.62,436.13,408.01,462.1,344.17,332.46,301.01,315.38,420.33,428.07,474.84,437.43,608.23,591.81,578.31,552.3,524.53,521.49,469.19,459.28,517.55,536.02,587.4,592.61,416.53,332.12,623.88,646.82,594.36,564.16,560.8,594.07,598.84,605.28,649.42,617.0,532.56,611.0,594.29,603.1,557.66,569.86,537.43,542.69,588.04,601.78,660.0,678,596.35,605.31,583.69,597.31,503.12,510.92,510.39,514.14,545.24,532.61,585.95,584.03,559.0,584.26,547.3,574.37,492.65,502.52,561.13,537.86,584.36,576.37,394.5,396.27,425.5,445.33,382.09,356.45,320.43,318.18,482.74,468.26,569.4,565.8,560.94,552.17
450.95,435.55,424.11,425.25,379.39,364.27,495.78,436.9,434.1,357.07,497.5,397.81,533.84,509.15,475.8,487.68,275.89,287.54,484.53,453.02,425.59,440.5,316.31,292.41,173.68,200.1,322.06,321.12,411.27,418.36,450.19,334.66,580.97,564.94,563.08,559.97,538.24,512.74,492.23,520.8,345.92,379.72,472.54,508.71,533.46,544.45,515.98,509.43,529.54,523.25,471.86,488.85,457.09,481.46,475.18,504.34,429.25,422.96,466.27,455.93,461.17,430.09,466.36,452.81,446.45,442.3,464.59,444.38,496.26,498.28,490.8,457.82,591.81,567.84,540.06,542.79,457.31,445.86,556.8,567.22,488.93,467.08,454.92,433.55,407.41,461.53,340.2,331.56,299.69,313.34,420.63,428.22,474.03,435.64,608.78,583.88,579.55,553.53,525.37,522.13,468.69,457.3,517.45,534.77,583.96,587.36,417.08,331.55,627.98,641.41,592.69,565.97,564.15,597.16,595.42,593.03,647.21,615.96,531.48,609.25,595.24,603.44,556.27,568.73,535.43,540.57,587.94,602.1,660.0,676,592.1,601.24,581.05,595.33,502.6,508.13,510.56,513.93,545.44,532.45,583.88,580.66,556.23,582.97,544.22,571.48,491.51,501.22,561.17,537.85,583.55,575.87,398.31,397.53,430.9,444.56,388.0,360.55,326.17,321.4,487.81,473.47,570.0,561.4,571.5,552.5
450.78,435.67,424.41,425.48,379.71,365.09,495.37,435.21,432.86,356.12,495.59,397.74,530.09,506.61,475.28,486.4,272.55,286.25,484.83,453.52,423.31,438.73,316.27,292.25,172.77,199.31,319.02,319.84,409.92,417.01,449.37,334.3,578.67,561.88,563.7,560.44,543.2,517.29,492.64,521.9,346.66,381.65,470.88,507.88,532.31,543.89,513.94,507.45,529.63,523.31,470.53,487.69,456.53,481.16,474.43,504.97,430.23,424.44,466.04,455.48,459.81,428.81,465.74,452.95,446.03,440.76,463.53,443.2,495.97,497.53,489.98,457.06,591.1,566.05,539.29,543.1,456.73,446.5,551.82,561.37,485.72,465.11,457.52,434.6,405.96,459.86,344.31,331.58,299.96,314.44,419.68,427.95,474.53,436.36,601.08,575.49,579.07,553.43,525.49,521.92,467.98,458.75,516.09,533.91,585.82,591.18,408.06,329.6,612.29,633.89,595.16,566.75,562.58,596.03,600.49,595.64,645.26,615.4,529.08,612.25,593.32,601.05,555.42,568.27,535.57,541.48,587.49,602.63,659.0,674,592.17,601.43,579.76,594.92,504.37,510.58,510.94,516.36,546.47,533.33,586.06,584.41,555.51,583.82,547.26,573.22,488.89,500.58,556.7,535.77,581.87,574.9,394.96,394.67,429.3,448.0,384.41,360.79,320.58,321.83,483.21,469.97,565.4,560.6,566.5,552.67
450.41,434.68,422.29,424.2,378.46,363.46,495.93,436.73,434.8,357.89,497.52,399.71,532.17,508.67,474.93,486.99,277.1,288.09,484.59,453.39,424.41,440.44,315.72,291.82,172.35,199.44,320.0,320.3,411.72,419.58,450.2,335.28,581.67,565.56,564.64,560.69,539.03,512.15,492.85,520.75,346.56,381.51,476.25,510.41,533.22,544.91,514.82,508.44,528.91,523.76,471.14,488.38,457.21,481.51,474.45,504.74,429.5,423.76,465.81,454.62,460.71,427.73,467.35,452.97,445.73,441.92,465.12,443.83,495.86,496.61,490.08,456.27,590.72,565.52,539.46,542.74,455.99,446.96,555.28,567.39,488.4,466.22,459.53,435.26,407.03,461.16,344.54,332.75,299.79,313.94,418.8,425.52,473.7,435.4,615.08,588.97,581.04,554.37,525.24,521.5,468.13,457.41,517.06,533.77,584.22,588.99,415.26,331.4,628.54,650.99,591.69,565.35,562.77,597.77,599.13,596.65,646.53,614.04,525.48,608.79,595.08,602.69,555.98,568.58,535.37,541.33,587.96,602.53,662.0,674,592.24,599.8,581.9,595.5,503.88,508.83,511.11,513.5,546.41,531.0,583.71,580.56,555.46,583.82,544.63,570.3,492.65,503.3,561.51,538.1,585.09,576.32,396.98,393.85,432.3,443.22,387.13,357.12,325.21,318.27,485.44,470.5,569.4,563.4,571.56,555.5
451.22,435.88,423.66,425.46,379.76,365.25,496.08,437.28,434.31,358.06,498.32,399.03,530.59,507.58,475.72,487.15,275.3,287.4,486.08,454.65,424.68,440.0,315.59,292.08,172.5,200.35,321.25,320.87,411.08,418.3,450.58,335.84,579.63,562.54,564.07,560.98,541.81,515.8,491.66,520.71,346.41,381.25,470.22,508.49,533.09,544.97,514.99,507.97,530.53,524.46,471.0,488.17,456.84,481.51,474.26,504.15,428.82,423.33,466.49,455.97,460.92,429.54,467.3,455.07,446.4,442.83,465.05,445.86,496.23,498.31,490.9,457.07,590.74,566.04,539.33,542.61,458.08,445.86,552.21,562.11,485.43,464.84,452.6,432.92,405.84,460.26,341.02,331.42,299.65,313.87,419.78,427.83,474.64,436.49,605.01,582.82,579.65,554.41,526.12,522.43,469.3,458.56,517.75,534.62,586.07,590.36,415.83,333.0,614.25,642.03,595.33,566.36,562.97,595.06,597.91,592.59,647.84,613.6,528.76,611.36,596.06,601.79,558.37,569.17,536.21,541.86,588.22,602.76,661.5,677,592.21,600.65,582.17,596.56,504.23,509.33,511.17,514.93,545.65,532.48,584.22,583.06,555.54,585.24,545.26,574.19,491.24,500.95,560.34,537.59,584.01,575.83,397.26,393.85,436.1,454.0,390.22,364.55,326.08,325.18,491.14,476.19,568.2,560.4,567.28,551.17
450.18,435.53,423.62,426.23,379.39,365.23,495.46,436.78,433.48,357.69,496.71,399.16,532.45,508.54,475.71,487.4,276.09,287.38,485.89,455.07,425.79,441.3,317.49,293.44,173.91,199.94,319.72,320.73,410.61,418.78,450.31,335.9,580.03,565.65,564.24,561.01,539.83,513.43,492.45,522.44,345.9,382.94,473.59,509.96,533.37,544.77,514.9,508.56,528.86,522.87,470.75,488.18,456.81,482.0,474.97,506.0,430.14,424.82,465.76,454.64,459.36,427.97,465.72,452.56,446.11,441.89,463.69,445.05,495.11,496.72,490.14,456.29,590.41,565.31,540.5,543.2,457.19,446.81,554.9,567.93,489.07,467.09,459.42,435.88,407.17,462.19,344.51,332.55,301.27,315.56,419.31,426.99,474.68,436.76,607.88,587.31,578.18,552.64,524.4,521.14,467.83,458.63,515.81,534.61,584.64,590.1,414.26,329.37,621.0,642.64,592.29,564.31,562.09,594.89,597.82,600.79,645.68,612.32,528.96,608.18,593.74,601.21,556.91,568.94,535.77,542.16,587.12,602.0,660.5,678,593.86,602.28,582.52,597.33,503.93,509.56,510.28,513.0,544.47,531.0,584.15,582.52,557.54,585.12,544.74,572.78,492.18,503.67,562.11,539.15,585.6,577.81,395.72,393.82,429.5,447.44,383.28,357.79,321.85,317.88,484.4,470.98,568.2,563.8,564.11,553.0
450.35,434.98,423.45,425.41,379.23,364.99,495.67,436.71,433.82,357.05,495.91,397.24,532.41,507.94,474.47,486.79,276.03,287.59,484.76,453.86,424.6,440.5,316.25,292.57,174.05,199.47,322.75,321.33,411.34,417.68,448.17,334.93,580.62,563.57,563.57,560.57,540.57,515.23,491.74,520.71,347.08,381.08,472.53,508.35,533.07,544.64,515.77,509.34,529.65,523.15,471.44,488.73,457.33,482.48,474.25,504.71,429.0,423.59,465.95,455.08,460.96,429.88,467.26,454.27,446.49,442.58,465.61,446.27,496.47,498.68,489.96,456.59,589.78,564.87,540.38,543.09,457.3,445.73,553.11,564.94,487.3,466.3,453.13,433.09,406.41,461.69,340.72,331.89,298.91,314.07,420.17,427.07,474.49,435.16,607.4,586.94,579.11,554.31,524.85,522.11,468.66,458.36,517.17,534.64,586.14,590.85,416.75,334.13,623.69,642.68,593.25,565.44,562.03,595.94,596.56,592.98,649.37,613.52,527.36,608.82,595.45,599.51,556.1,568.71,535.43,541.94,588.02,601.82,662.0,676,593.67,601.76,582.81,597.08,503.77,510.38,510.89,515.14,546.06,534.42,584.08,581.93,556.0,583.85,542.81,571.19,490.57,501.54,559.7,537.38,583.13,575.08,396.08,395.2,431.4,449.22,388.31,362.82,326.4,323.37,487.81,474.98,569.6,563.6,566.78,553.33
450.15,434.98,423.38,425.18,378.84,364.7,494.65,436.3,433.02,356.56,496.01,397.4,530.72,507.34,474.26,486.03,275.85,288.06,483.59,452.68,425.54,440.46,316.47,292.2,173.15,200.34,320.9,321.41,411.17,418.63,449.12,334.22,579.26,564.07,563.34,560.1,541.78,515.52,491.05,521.17,347.24,381.53,472.82,509.93,532.5,543.87,514.65,507.71,528.41,522.51,470.52,487.54,456.41,480.92,473.74,504.43,429.99,423.95,465.13,454.53,460.15,429.39,466.25,452.66,445.94,441.66,464.62,445.35,495.84,498.02,489.33,456.44,589.48,564.86,539.59,542.09,455.43,444.53,550.86,565.21,486.88,465.47,458.29,435.33,406.4,460.72,344.29,332.0,299.5,314.34,419.18,426.39,474.59,436.16,605.15,579.01,579.38,553.12,525.54,521.43,469.02,458.42,516.83,534.12,585.17,590.24,412.81,331.52,617.79,637.73,592.87,564.83,562.54,594.87,597.34,593.64,643.0,607.6,522.84,610.39,591.44,597.72,553.17,566.56,535.4,540.97,586.94,601.33,657.5,672,591.48,599.08,580.83,595.19,502.58,507.81,507.94,513.0,543.97,532.94,583.27,582.81,555.86,584.56,545.67,574.22,490.81,502.41,559.34,536.88,581.92,574.53,397.83,397.18,432.3,448.56,386.34,361.15,323.89,322.05,486.77,470.14,569.4,560.6,566.94,552.0
449.2,434.49,424.12,425.75,379.82,365.32,496.26,436.85,434.18,357.49,497.01,398.86,532.36,508.59,474.11,485.58,276.88,288.2,484.98,453.47,425.84,440.77,315.53,292.03,172.22,199.37,319.97,320.03,412.25,417.77,448.95,332.98,580.83,564.0,563.58,560.09,541.13,515.59,492.79,521.75,347.1,382.39,474.5,509.5,532.64,544.05,514.28,507.77,529.29,523.77,469.77,487.17,456.32,481.12,473.95,504.2,429.78,424.48,465.18,454.49,458.72,427.77,466.28,452.22,447.2,442.22,464.71,444.24,495.48,497.46,488.51,454.86,590.52,564.44,540.14,543.5,457.69,446.66,553.75,566.44,487.19,466.37,454.69,434.11,406.87,461.31,342.74,332.36,300.13,314.17,418.28,425.81,474.44,436.68,608.18,582.05,580.58,554.51,524.38,521.78,469.3,459.68,517.14,534.71,584.87,590.49,414.59,333.03,622.83,642.97,593.49,564.68,561.76,595.38,597.89,591.73,644.26,608.72,523.88,610.21,594.29,599.72,556.28,567.35,535.87,542.34,589.29,604.31,660.5,677,590.12,597.93,581.19,595.39,506.49,509.65,512.39,515.93,546.68,534.21,583.77,583.2,555.49,585.59,542.67,572.56,491.39,501.17,560.55,536.56,583.41,575.36,400.72,397.13,437.6,452.67,391.09,364.21,326.96,324.55,490.02,475.91,568.2,563.2,569.67,552.0
450.46,435.15,422.79,425.24,378.58,364.05,497.45,437.29,433.5,357.0,497.63,400.15,532.22,508.74,476.0,487.35,276.37,288.41,483.79,452.8,424.44,440.47,316.65,293.22,173.38,200.15,321.17,320.51,412.29,418.24,449.52,334.32,582.15,566.47,565.23,561.33,539.99,513.91,492.53,522.15,346.83,383.58,475.85,511.66,532.75,545.06,514.81,509.05,528.56,523.1,471.49,488.43,457.43,482.7,473.79,504.92,429.62,423.84,466.14,455.82,460.82,428.41,466.85,451.86,446.55,441.7,463.28,442.93,496.37,497.93,489.82,456.27,589.34,565.42,541.54,545.08,458.78,448.24,555.96,568.14,490.5,466.82,460.48,437.11,407.43,461.53,343.31,332.7,300.21,314.38,418.75,425.68,473.64,435.21,608.94,590.51,579.12,553.73,523.6,520.13,468.0,458.32,516.51,534.66,585.39,592.26,413.17,330.0,621.38,646.8,593.65,564.67,560.9,595.57,598.57,602.22,648.32,615.0,521.16,607.04,595.12,601.92,555.91,567.99,536.19,542.16,589.94,604.55,661.5,679,593.72,603.32,582.95,597.31,504.79,508.4,511.61,515.93,545.85,531.55,583.66,582.79,556.23,585.38,542.78,571.33,493.79,504.28,560.18,536.66,584.34,576.25,396.33,395.97,428.1,448.78,385.63,360.52,323.0,322.22,490.39,472.57,567.4,563.8,565.89,552.83
