Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
682.96,640.33,739.12,670.79,703.66,573.51,719.98,633.73,781.51,615.23,723.25,630.28,670.46,686.46,734.31,733.91,458.51,514.89,764.58,746.09,692.52,713.04,544.72,545.1,382.87,479.25,631.04,657.51,533.72,581.54,710.92,591.12,701.76,681.44,767.88,753.54,720.8,681.47,582.51,622.03,445.59,532.16,505.41,587.88,732.4,756.62,731.68,770.05,699.63,668.01,687.98,631.39,658.48,465.13,647.99,521.75,568.61,547.41,658.62,667.71,569.77,427.89,706.07,569.74,701.64,670.13,620.76,479.81,721.1,743.92,640.3,653.34,797.58,804.96,640.25,639.84,554.46,564.4,689.39,690.33,659.25,633.53,525.83,552.49,566.21,539.22,302.23,426.22,414.71,427.44,551.83,525.35,513.87,475.49,629.99,628.83,643.1,637.31,669.24,652.66,596.98,511.34,645.37,621.31,615.61,610.28,499.22,545.73,632.04,651.17,668.89,684.42,673.69,672.99,643.47,599.29,708.37,701.36,824.52,823.89,657.17,726.59,657.09,691.6,654.96,640.94,656.06,672.25,684.5,730,665.8,617.85,680.95,638.92,583.6,585.0,583.89,594.36,679.76,648.76,760.46,705.1,725.51,681.29,749.37,749.89,655.8,668.24,800.45,787.49,755.38,753.22,596.55,650.06,564.2,567.44,542.34,549.58,502.72,528.28,604.6,592.84,578.4,580.6,644.06,599.67
690.03,644.79,744.28,674.67,708.47,580.99,718.79,634.52,779.45,614.53,723.88,624.6,668.98,682.03,739.07,735.86,462.32,514.74,765.06,749.56,698.46,714.19,548.06,544.65,378.11,464.68,623.9,663.55,528.86,573.78,705.26,585.71,698.14,678.79,768.42,755.26,718.33,678.24,581.64,620.2,443.14,532.91,501.19,588.11,731.29,753.98,727.64,766.72,695.58,666.99,689.68,631.91,657.25,463.62,646.89,515.39,566.49,544.4,665.77,671.52,579.13,437.13,710.41,575.29,701.09,667.22,621.87,481.46,724.34,744.46,642.86,654.53,797.94,804.32,639.85,637.94,549.71,558.25,679.21,678.63,651.6,628.11,521.23,547.62,564.09,535.73,299.71,430.56,412.41,425.51,550.71,522.27,516.14,475.79,631.19,629.75,641.58,636.2,662.53,652.27,603.35,509.81,645.68,624.14,611.17,610.8,501.46,546.03,637.98,649.74,671.97,682.5,668.56,674.69,644.47,595.56,682.79,673.04,815.68,814.82,647.92,720.73,655.03,688.15,651.18,640.24,655.27,673.06,686.0,731,658.87,598.98,673.86,620.5,585.05,586.19,584.06,600.71,680.24,656.58,754.88,702.63,714.94,673.68,740.59,746.44,652.49,666.02,798.58,788.75,757.04,755.66,597.8,646.33,562.4,566.11,540.16,545.76,506.51,528.63,597.42,590.71,578.6,580.0,653.33,600.67
683.91,642.2,735.78,668.15,700.01,568.18,719.49,630.88,781.19,611.05,720.09,627.68,670.85,686.43,736.06,736.12,456.96,516.48,758.04,740.56,693.79,710.91,546.94,549.1,387.11,480.54,632.97,661.47,531.03,579.38,709.04,592.23,698.94,679.91,769.14,754.9,722.26,681.34,581.23,623.21,442.86,530.64,502.44,584.38,733.52,756.09,731.26,769.96,698.25,667.7,689.9,631.78,658.76,465.5,647.87,520.43,566.44,546.92,661.29,669.3,570.41,428.6,705.18,567.78,703.22,667.6,619.23,477.99,722.79,744.67,648.57,657.3,796.16,804.84,642.13,640.57,556.56,564.09,683.75,689.1,657.26,633.96,513.32,546.75,565.37,538.22,294.45,427.3,413.84,426.84,552.0,523.29,514.49,473.16,633.07,622.49,644.62,636.39,666.38,653.69,598.15,508.81,645.16,621.83,613.54,610.74,499.0,546.21,639.31,655.75,670.9,685.98,671.94,675.03,645.18,600.88,715.05,704.12,831.8,835.43,658.98,729.15,660.28,696.51,656.56,645.88,657.51,674.02,682.5,731,668.84,610.88,684.33,637.25,580.72,588.1,579.39,600.29,680.97,657.33,768.41,720.92,730.74,691.26,751.63,762.59,648.89,666.17,794.62,782.63,753.66,752.36,599.37,649.41,567.1,567.67,547.09,550.64,507.94,529.02,611.18,601.09,576.4,573.0,658.28,607.5
693.01,647.99,745.75,675.45,711.07,579.99,724.47,635.28,784.53,614.58,723.5,626.13,676.34,688.56,743.6,740.23,461.9,513.6,768.2,750.09,695.21,711.51,544.91,542.51,379.91,465.81,623.71,661.13,529.84,571.8,706.45,583.96,703.08,682.66,776.21,761.09,722.94,680.73,584.58,621.37,441.51,531.65,502.78,588.5,737.46,758.8,734.3,771.82,700.82,669.25,691.23,632.75,659.14,466.22,647.4,516.54,567.48,546.55,669.59,670.97,578.5,434.73,711.74,572.57,706.35,670.85,621.3,481.09,728.77,748.66,648.66,658.05,797.85,804.65,644.29,641.73,555.08,563.24,689.21,690.0,658.26,635.75,516.79,542.54,566.71,537.45,297.31,429.35,411.72,425.5,550.46,522.81,513.67,472.98,631.43,620.71,643.72,636.5,665.69,654.26,600.14,505.3,644.59,622.32,610.14,613.28,500.31,544.94,637.73,648.77,673.53,686.42,670.41,674.76,645.68,597.47,691.63,676.84,815.12,811.21,652.65,723.14,657.64,689.37,654.46,642.52,658.88,676.39,686.0,736,661.76,602.5,678.55,624.5,586.07,590.48,584.72,599.43,683.41,658.42,758.83,701.92,720.26,674.56,745.78,746.26,653.85,668.37,799.64,789.43,761.67,759.02,593.59,646.9,559.1,561.78,540.34,547.21,507.94,530.83,597.74,589.12,579.2,584.2,650.61,603.0
683.07,641.78,735.23,667.51,698.16,565.86,716.78,624.52,777.36,603.13,718.76,622.99,668.21,682.87,737.89,736.44,459.55,519.75,755.79,737.38,689.29,707.66,548.02,552.67,390.37,483.92,631.05,661.0,531.58,577.19,702.69,591.86,695.67,674.64,766.34,751.44,719.7,679.92,582.9,623.39,444.76,533.49,505.29,585.58,736.69,758.71,730.0,770.37,700.54,670.88,686.78,629.11,658.23,462.93,649.08,523.68,567.3,548.94,659.18,665.35,569.56,428.54,701.66,564.86,700.39,662.68,616.47,474.5,723.39,743.47,656.67,665.36,788.02,794.39,640.71,637.24,555.15,562.25,689.56,692.88,663.03,633.65,524.48,548.43,569.68,537.81,299.0,424.69,415.48,429.45,557.11,526.14,519.75,477.86,633.5,636.27,645.2,639.04,668.64,654.2,600.61,511.65,646.5,622.67,614.86,610.75,499.95,545.37,636.9,658.32,673.22,688.18,673.7,675.88,644.6,598.57,707.79,699.6,825.52,820.71,657.15,723.86,660.16,692.54,656.46,644.68,655.8,672.18,682.0,733,662.44,611.69,678.83,635.19,581.16,586.77,581.78,601.14,679.38,652.79,760.75,707.53,725.51,683.09,750.81,757.33,646.81,665.01,790.02,778.18,751.85,748.57,606.68,648.94,565.4,562.78,545.56,546.33,506.3,526.77,602.49,589.03,579.2,572.8,652.67,605.67
688.42,643.25,742.21,671.54,709.32,575.58,722.76,634.21,782.2,615.36,720.55,623.18,673.5,686.67,739.15,735.79,458.79,516.13,768.82,749.43,694.03,711.71,545.31,544.25,381.69,469.95,624.2,658.55,528.93,571.62,708.11,585.08,700.5,678.66,771.61,756.47,721.69,680.08,584.51,620.85,442.5,530.11,502.76,588.45,735.01,757.83,731.21,769.32,697.41,669.39,689.92,629.53,657.21,463.84,642.28,513.37,565.08,543.15,663.6,664.53,572.13,429.42,706.46,570.91,702.99,667.33,623.54,481.45,723.44,744.16,642.03,650.86,802.72,811.99,643.41,641.22,553.59,564.27,686.73,680.32,655.62,631.8,519.66,550.89,566.94,535.68,300.66,429.32,409.49,421.67,549.32,524.57,513.11,471.53,635.15,628.02,643.17,636.85,665.3,653.17,596.91,503.69,643.02,619.82,613.06,611.09,498.54,542.99,638.71,654.61,673.11,685.36,669.66,672.19,645.19,603.29,702.53,689.96,814.56,811.54,658.37,727.95,657.05,690.47,653.5,639.89,657.71,676.82,682.0,735,670.96,622.66,682.76,644.97,586.44,587.46,586.89,594.71,684.5,653.09,757.98,712.72,719.31,686.06,742.56,745.89,652.85,668.64,800.57,790.05,759.61,755.8,594.23,650.1,565.4,570.44,543.16,553.15,505.04,533.22,603.77,596.88,582.0,578.6,646.06,605.33
689.4,646.0,746.88,676.37,709.4,577.41,720.64,632.21,779.74,612.24,716.87,624.77,669.66,683.06,746.81,740.25,463.19,523.22,770.73,752.56,694.87,711.09,551.06,554.56,391.33,480.62,633.03,664.04,529.35,575.07,704.37,590.9,695.15,676.64,767.93,754.61,720.34,681.18,583.87,624.89,444.44,536.49,502.23,588.07,736.93,758.58,730.39,770.2,698.66,670.33,688.57,631.45,658.21,465.38,649.27,521.94,566.48,549.18,663.0,670.0,575.2,434.53,706.35,569.57,700.42,665.32,621.71,481.85,722.34,743.46,652.29,661.31,800.88,807.53,645.29,642.03,559.85,567.0,686.26,690.27,655.42,632.43,514.64,539.78,569.02,539.57,295.76,425.92,417.61,430.39,558.53,525.57,527.56,483.36,636.25,632.65,644.49,638.24,664.69,653.52,604.18,515.56,643.72,623.36,610.79,609.64,496.51,545.5,647.35,659.6,675.3,689.48,673.96,676.28,642.74,602.54,704.74,695.88,834.56,834.61,657.87,729.19,662.92,698.68,656.65,646.88,658.45,676.33,684.0,737,664.27,607.87,678.5,631.11,581.56,585.04,583.33,598.36,681.38,660.24,764.4,712.75,722.4,681.06,751.33,763.85,648.01,667.39,796.71,787.59,755.5,753.85,608.36,654.73,566.9,564.56,545.03,547.85,508.85,528.75,605.04,595.14,584.0,585.8,661.61,615.5
684.38,637.91,737.19,666.32,702.27,568.36,722.62,631.32,781.89,613.03,719.04,624.35,674.99,687.49,735.95,732.5,456.66,514.69,763.89,744.46,692.73,711.89,544.55,545.66,382.04,474.54,625.56,659.07,529.25,575.63,705.34,583.83,702.95,680.64,769.22,754.03,722.19,681.09,585.68,623.98,442.81,532.98,501.06,592.45,735.59,759.03,731.42,770.92,698.81,667.58,688.65,630.19,656.77,464.49,641.93,513.64,566.78,544.84,659.73,663.24,568.56,424.04,704.64,566.23,704.6,666.52,619.88,479.03,719.05,741.9,642.68,650.43,800.47,808.01,643.21,641.34,555.73,564.39,692.28,692.37,659.55,635.07,522.17,547.37,566.26,537.6,302.19,430.62,409.71,424.09,550.01,523.42,511.04,471.12,633.04,627.68,643.48,635.71,668.35,653.86,595.03,503.88,645.39,622.34,613.11,612.33,496.92,547.74,639.77,652.96,671.73,686.06,672.37,674.53,646.6,605.17,697.16,685.36,814.88,816.29,657.46,726.05,657.77,692.46,651.79,638.75,656.18,675.75,688.5,738,661.4,606.78,678.93,628.17,585.4,584.96,585.61,590.43,682.47,650.27,758.36,700.39,716.17,672.09,743.3,745.96,652.35,668.21,797.16,785.58,755.54,752.89,591.47,645.71,564.3,568.22,541.28,550.15,502.98,530.6,599.89,591.26,580.8,582.8,649.28,603.83
682.71,640.91,736.84,666.63,699.36,569.98,712.78,626.29,771.62,607.53,710.88,616.66,668.69,681.23,736.47,732.56,457.05,513.38,759.04,742.64,688.81,705.13,543.34,544.32,379.74,471.63,623.69,655.84,522.45,568.04,696.59,577.47,696.03,674.67,762.8,748.4,717.71,676.49,583.76,622.69,444.8,533.45,501.08,585.25,733.8,756.89,727.82,767.2,698.92,666.4,685.79,626.77,652.82,460.91,644.36,513.28,567.15,546.01,658.05,664.68,569.72,428.03,698.05,562.22,697.29,660.46,612.98,472.38,718.76,740.62,641.2,656.44,795.85,803.1,640.26,638.08,554.33,563.1,687.52,687.51,656.33,630.25,513.86,542.79,564.28,534.59,300.36,428.86,412.91,423.97,553.88,523.21,518.87,477.07,634.71,633.6,646.12,640.09,667.47,654.27,602.39,510.43,645.91,625.86,614.12,614.55,498.8,550.45,640.46,657.13,673.79,685.6,672.03,674.67,646.97,604.1,692.42,680.0,822.76,816.64,652.19,721.94,658.19,690.81,655.22,639.28,657.59,675.24,684.5,736,662.24,601.98,679.64,624.56,585.23,583.56,585.72,593.71,683.94,654.06,760.47,702.27,722.77,672.56,750.19,746.07,646.26,664.03,790.52,781.81,750.03,748.27,594.97,641.59,571.1,572.78,546.81,552.97,507.08,532.23,606.49,595.52,582.4,587.4,655.39,605.17
687.47,641.66,739.03,668.25,702.81,572.01,715.47,628.89,773.78,608.06,711.73,616.4,669.48,684.19,739.76,735.27,461.82,515.66,760.75,745.74,690.25,709.49,544.53,545.68,376.89,470.05,623.8,658.3,523.84,568.55,696.97,579.26,695.38,676.36,767.32,752.86,719.55,680.16,586.26,625.77,447.03,534.92,499.55,586.15,728.09,754.6,724.64,765.23,694.5,666.47,684.98,628.12,655.87,462.75,648.63,515.82,567.36,548.18,662.36,666.93,570.22,425.81,704.48,565.75,701.27,664.56,616.84,475.57,718.42,739.75,644.13,654.15,804.96,811.1,643.82,641.21,555.25,565.04,683.09,686.85,654.72,630.86,512.97,540.12,564.67,535.75,296.88,428.49,414.55,426.4,556.61,525.81,524.72,481.42,638.78,634.12,647.41,642.03,667.83,657.16,604.42,514.58,646.47,626.96,613.78,613.09,496.34,554.96,646.96,663.73,676.15,690.27,675.18,678.87,647.14,608.81,701.11,686.48,830.4,827.68,657.36,726.99,663.45,698.67,656.36,644.47,661.84,680.04,688.0,739,669.16,609.39,685.76,632.86,584.98,583.44,586.72,597.21,683.24,651.09,765.42,709.13,726.97,681.44,750.11,755.26,652.13,667.92,792.8,783.61,753.17,752.21,600.34,643.03,574.5,577.89,544.88,555.48,504.94,533.15,605.6,598.98,583.8,582.4,655.56,609.83
680.17,638.72,732.51,664.45,697.2,566.5,715.17,628.73,773.62,608.38,711.44,623.15,671.09,682.74,733.72,733.17,457.69,514.72,755.62,741.97,687.75,706.94,543.29,545.54,380.86,479.2,629.75,655.96,525.87,576.35,701.56,583.89,700.67,678.1,764.31,750.07,719.51,678.49,582.05,623.11,443.18,530.12,502.27,586.75,719.94,746.76,717.8,757.45,689.88,656.16,680.6,622.34,652.95,460.14,642.97,514.33,564.69,544.96,656.13,662.88,566.4,422.97,702.4,566.25,699.66,663.7,618.25,475.73,713.22,736.26,634.05,651.34,798.76,804.55,642.33,641.21,556.64,565.91,687.85,685.97,656.24,630.61,520.13,547.53,563.36,536.23,298.01,425.7,412.44,424.56,551.8,522.96,514.41,473.25,638.24,635.33,645.48,640.7,668.22,653.75,597.75,508.29,646.42,622.82,613.53,609.6,498.51,551.46,648.46,661.44,674.13,687.28,672.85,675.38,644.6,606.27,704.21,690.8,820.96,822.21,658.67,725.73,658.43,693.98,654.46,640.54,658.98,676.02,687.0,736,665.35,606.08,681.71,631.39,583.7,581.96,584.89,591.36,679.03,647.79,758.07,701.97,721.54,675.38,746.52,747.19,651.85,667.25,793.64,782.36,749.28,749.24,595.59,644.35,573.8,577.11,546.47,554.88,504.72,531.67,605.93,595.98,587.2,587.8,651.0,617.67
682.18,636.24,735.86,666.0,701.91,573.82,714.35,630.99,773.23,611.95,712.5,618.9,669.52,684.16,729.91,728.22,461.26,510.37,760.1,745.25,691.84,710.01,541.5,538.75,369.68,461.29,618.54,656.53,520.36,566.17,694.93,575.81,698.39,679.04,762.31,748.7,719.2,677.35,583.05,621.64,443.57,529.6,500.82,588.49,715.69,745.12,715.94,753.47,685.22,654.77,679.62,622.04,650.66,460.35,639.47,506.75,565.09,543.62,657.95,663.02,571.04,428.97,703.44,569.57,698.61,667.5,619.35,480.65,714.65,737.47,628.81,644.4,798.44,807.3,641.84,640.7,553.53,563.64,684.16,683.8,652.78,631.77,515.62,546.48,562.41,536.46,299.62,429.95,410.02,421.96,550.33,522.76,515.94,473.62,636.69,633.82,645.9,641.59,665.73,656.17,602.43,505.75,646.3,624.98,615.22,615.98,500.7,549.13,641.75,661.26,675.74,684.62,672.32,672.96,644.53,602.13,683.47,671.68,812.28,809.79,651.94,721.55,657.35,690.25,652.51,640.13,657.94,678.96,681.0,737,664.03,607.58,677.95,627.14,586.53,584.29,582.94,598.86,682.88,654.58,758.1,701.17,718.57,672.24,742.93,744.33,654.76,670.92,795.99,786.45,752.08,751.11,592.6,638.87,565.5,573.89,541.75,555.33,506.04,535.03,599.11,595.6,584.0,586.8,652.78,606.67
681.98,640.14,736.38,667.85,698.68,569.77,711.16,630.31,769.94,609.11,707.63,619.72,663.16,679.63,738.36,736.24,460.23,518.89,760.18,744.83,685.31,706.55,545.04,549.55,382.71,479.37,627.6,658.53,524.22,572.18,695.81,585.34,690.45,672.15,763.33,749.43,717.31,678.12,580.78,623.7,446.82,534.11,504.85,584.52,717.04,744.28,715.03,754.77,686.23,652.57,679.76,623.51,655.21,461.49,647.46,517.36,563.94,544.71,656.37,668.37,569.0,427.97,702.37,565.67,699.37,665.03,617.14,475.8,712.7,736.5,638.09,653.52,798.37,805.46,641.21,640.56,556.87,564.95,679.21,682.69,650.32,629.14,510.6,540.02,564.35,537.27,294.49,424.89,418.18,428.11,554.82,523.12,526.78,483.27,636.59,633.47,640.96,637.03,663.81,650.84,604.01,516.12,643.2,621.77,610.13,607.32,497.09,549.81,644.63,659.54,668.69,685.32,674.67,675.32,641.77,607.51,711.58,705.12,838.76,840.54,659.08,728.68,660.58,698.47,656.24,644.93,657.27,673.84,682.0,731,666.76,612.39,680.64,637.78,579.79,580.4,577.17,593.5,677.06,645.52,762.49,711.56,727.8,687.47,752.89,757.81,643.26,661.49,787.92,779.08,748.1,748.56,605.32,651.9,569.5,570.78,544.0,550.0,503.11,527.2,608.58,596.19,582.6,581.8,650.72,607.5
681.34,635.97,733.91,664.87,700.88,570.15,718.03,635.06,776.09,614.64,714.62,624.1,672.09,685.42,731.41,731.74,457.68,508.37,759.93,744.14,685.92,708.31,537.45,535.85,369.85,464.89,619.54,650.71,524.33,572.4,700.6,576.88,704.33,680.64,763.46,749.6,715.35,675.41,584.19,621.98,441.24,527.73,506.83,591.41,715.65,745.18,716.97,755.79,686.35,653.02,681.82,624.68,652.71,462.91,638.94,507.72,562.73,541.24,657.07,665.09,567.64,426.18,703.22,566.14,702.11,670.4,615.81,477.9,709.66,735.63,630.59,646.9,799.31,807.85,641.01,640.59,550.75,562.69,686.64,681.09,653.89,632.29,524.3,549.44,560.92,535.85,301.68,427.93,407.32,419.11,545.41,521.48,508.6,467.88,633.58,629.04,641.36,636.14,664.24,652.23,594.25,502.83,644.39,620.73,614.14,611.45,497.44,547.6,639.31,655.88,672.35,684.08,670.28,671.7,645.82,603.86,687.0,678.08,810.88,810.25,651.98,720.68,651.1,685.39,648.84,636.75,652.16,674.53,676.0,732,656.85,608.8,670.0,629.22,588.3,588.23,586.83,594.64,679.32,650.88,751.76,699.8,707.94,671.56,740.74,742.15,656.19,670.31,793.3,783.54,751.32,750.17,589.12,641.48,566.0,574.67,543.44,555.18,500.64,531.2,599.09,590.21,586.4,588.2,648.17,613.33
679.69,636.09,735.04,666.63,699.68,571.8,713.76,629.79,774.67,611.2,716.14,623.81,664.26,678.81,731.46,728.93,461.96,517.17,758.42,744.44,689.39,709.91,546.43,547.65,381.21,475.81,628.35,659.23,528.34,575.7,702.55,585.13,697.16,677.92,755.42,743.22,711.22,671.23,584.71,623.92,447.92,534.85,507.35,592.13,718.71,747.17,712.67,755.75,688.84,655.98,680.37,624.31,654.23,461.15,647.95,518.06,566.48,545.47,653.74,666.07,567.92,429.37,698.81,563.32,696.34,664.09,613.0,474.28,708.72,732.69,633.58,649.87,797.84,804.54,640.82,639.61,554.72,561.85,682.19,682.65,655.86,629.5,526.03,549.21,565.75,537.25,302.8,429.27,416.55,428.14,554.61,521.17,523.92,481.48,630.4,630.37,640.26,636.28,662.36,650.48,604.68,514.62,644.62,622.47,610.12,608.49,499.56,547.8,637.17,655.68,668.99,682.58,672.81,674.2,640.35,600.0,693.89,688.24,827.16,827.57,652.19,722.76,656.17,691.04,651.89,639.64,653.69,669.63,684.0,733,658.26,603.72,671.05,624.19,583.93,583.42,582.89,596.5,677.38,651.7,757.74,702.25,716.14,672.21,746.85,754.33,654.87,672.08,795.02,784.87,748.56,748.56,604.39,647.29,565.1,569.11,542.38,549.33,505.87,528.13,601.63,592.78,579.0,578.6,650.89,598.5
679.75,635.71,733.88,665.68,701.18,571.64,715.64,631.95,775.97,612.26,716.77,621.94,667.03,681.6,730.08,728.8,456.69,511.12,758.32,743.88,687.16,709.7,538.92,540.13,371.39,466.83,619.25,653.91,524.37,570.45,699.16,578.11,698.26,677.97,759.59,745.92,713.13,674.56,582.28,622.43,444.12,530.11,500.43,589.22,717.63,746.72,714.18,756.06,687.84,654.69,680.9,624.09,653.34,460.89,642.4,512.78,562.7,540.62,654.25,663.61,566.51,425.35,700.95,565.23,698.64,666.73,615.18,475.78,708.01,732.95,630.05,644.29,797.05,805.87,640.24,639.95,551.11,560.54,676.82,677.2,652.04,629.82,517.5,546.47,562.37,534.94,299.97,428.51,409.42,420.55,545.59,519.01,510.99,470.52,629.56,623.92,638.15,634.82,660.22,648.62,595.03,504.54,644.45,620.13,614.63,608.8,497.26,547.0,633.6,652.25,668.0,681.6,669.33,670.92,641.14,598.04,695.32,689.72,818.72,820.14,651.99,721.95,653.45,689.49,648.9,637.53,651.8,671.65,682.5,731,659.95,611.32,674.02,633.97,584.14,586.83,582.72,601.43,677.53,650.06,754.32,704.56,713.94,678.24,741.11,745.0,657.71,670.03,792.48,783.9,748.42,749.2,591.53,642.31,567.0,572.0,542.0,551.52,501.19,528.8,603.28,593.57,578.2,577.0,644.5,605.0
681.39,638.64,734.09,665.48,699.23,569.73,713.79,628.1,773.49,608.52,712.68,621.5,664.68,677.83,732.52,730.44,459.98,516.21,755.5,740.85,686.48,709.45,543.92,546.94,385.36,475.8,628.62,656.84,525.88,574.05,702.68,582.85,693.58,674.57,759.36,745.82,713.21,673.65,578.82,619.64,440.96,529.42,497.34,582.73,721.23,747.3,717.04,757.34,688.81,656.22,681.11,623.79,652.7,460.92,644.83,514.13,561.38,540.84,655.95,665.92,568.61,427.14,701.69,566.14,695.13,662.35,613.99,474.63,710.88,733.92,631.46,645.86,794.77,801.59,639.02,637.66,554.6,562.46,677.73,681.37,648.35,627.34,508.61,535.85,561.57,534.25,294.41,423.0,412.07,422.45,549.08,516.53,516.41,475.2,629.01,625.71,636.64,632.46,655.89,646.78,599.29,508.29,641.32,619.51,608.11,605.28,496.56,543.89,639.4,650.04,668.67,679.8,665.34,670.33,638.89,600.46,692.26,685.0,818.24,822.25,648.25,720.38,652.26,688.24,648.92,637.27,653.71,668.29,683.5,734,655.94,591.97,672.52,618.97,580.44,581.85,578.83,592.86,677.53,653.21,754.26,701.5,713.14,671.94,738.67,747.07,650.36,666.7,789.1,781.0,747.48,748.71,598.69,650.8,566.0,567.44,542.28,548.76,505.06,527.15,605.39,597.6,578.2,576.0,653.5,605.0
684.68,641.86,737.13,668.93,702.79,571.8,719.08,634.59,778.38,614.93,718.04,624.39,669.93,686.87,737.05,735.32,456.4,512.58,763.83,746.52,686.74,709.16,538.79,541.13,376.41,471.27,621.26,652.15,526.13,574.7,701.25,580.45,699.55,680.66,766.68,751.39,719.38,678.21,580.89,620.87,441.63,527.86,501.2,586.33,722.03,748.76,721.61,761.31,690.16,655.56,682.63,623.58,653.0,460.65,641.69,510.05,561.05,538.0,660.09,667.52,568.76,428.03,705.17,566.55,701.58,668.17,617.98,477.25,713.57,737.93,636.38,650.28,796.59,806.06,639.3,638.0,551.72,560.94,683.09,687.33,652.55,632.42,515.0,545.73,560.23,533.68,298.95,424.72,408.55,418.46,544.54,517.6,508.55,469.83,630.19,625.45,637.42,633.13,658.57,646.32,592.77,504.49,641.9,617.61,609.71,607.34,497.77,544.42,636.69,647.97,665.63,680.13,666.47,668.93,640.94,600.01,700.63,691.64,818.24,821.64,653.17,722.78,653.76,691.24,650.11,636.44,652.41,670.31,680.5,731,659.95,606.81,676.07,634.0,583.23,583.79,580.61,591.07,678.35,651.42,756.27,705.51,715.94,677.59,740.89,743.04,650.88,664.97,795.25,786.32,754.9,753.2,589.6,644.44,565.5,565.67,543.22,549.52,502.72,528.15,603.7,594.45,584.2,585.4,646.56,605.17
