Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
378.52,370.96,401.93,402.01,379.3,364.4,396.36,364.38,389.5,309.77,411.65,294.5,403.85,392.79,404.36,392.19,248.31,263.17,396.04,401.76,336.26,349.61,262.96,243.18,198.0,199.26,286.53,225.56,295.31,294.37,241.74,157.82,436.16,414.88,414.93,409.28,382.53,365.92,382.32,362.63,295.65,301.11,354.75,340.85,359.68,378.77,373.01,378.37,371.38,354.06,369.33,377.99,353.77,367.1,333.27,329.35,327.82,315.39,388.35,393.97,405.65,389.54,393.64,428.11,391.82,413.01,381.51,395.84,385.99,381.4,368.15,364.04,471.38,458.21,346.22,350.2,304.46,293.39,418.33,413.14,399.04,395.69,292.6,284.44,354.28,362.64,206.51,230.11,240.21,223.19,321.77,359.46,367.62,371.57,435.54,418.6,418.81,416.52,398.98,404.18,347.03,370.21,373.35,394.46,426.86,429.18,341.66,373.08,443.15,443.99,419.78,434.75,443.07,437.69,426.34,433.04,409.21,386.72,452.6,453.82,412.15,415.03,410.37,405.85,397.68,390.32,424.47,419.92,472.5,473,428.05,426.04,428.5,432.08,362.26,347.56,373.72,340.14,399.38,374.36,419.76,408.48,417.29,429.47,395.3,420.74,402.47,433.77,444.02,444.77,451.27,442.71,334.37,357.41,371.5,369.89,353.34,343.12,333.87,334.47,350.18,343.09,409.2,406.0,407.28,399.17
378.83,369.93,399.95,400.55,377.99,362.15,395.2,361.66,386.37,307.4,405.28,293.32,402.91,390.47,403.51,392.05,245.66,263.55,392.1,395.73,332.2,347.05,262.01,243.84,196.57,203.92,284.51,227.06,290.85,294.37,233.1,158.79,434.53,410.99,414.48,409.37,381.14,364.9,377.05,358.01,291.19,299.93,346.19,338.46,357.92,376.17,371.45,377.68,370.62,353.1,369.44,377.74,354.37,366.48,336.08,325.66,327.08,316.36,387.48,393.62,406.17,388.99,393.89,427.39,390.2,412.47,381.2,394.35,386.08,381.13,368.02,363.62,462.41,451.69,346.05,350.9,304.17,294.04,412.39,406.53,393.1,392.46,287.39,283.8,351.69,358.81,205.59,226.78,236.74,222.75,321.15,356.35,364.26,365.99,428.65,406.48,415.18,412.3,398.15,403.85,344.9,368.87,371.75,393.08,426.57,427.37,335.94,366.97,431.31,434.81,416.49,430.21,439.73,435.68,423.9,423.54,408.74,386.84,440.76,442.64,407.39,412.31,404.28,400.9,398.02,389.23,422.9,419.69,462.0,466,431.11,430.2,427.14,432.58,361.95,349.94,380.17,344.43,403.68,376.82,419.63,404.88,418.46,427.5,394.74,413.74,396.41,427.56,442.74,441.44,448.89,441.39,329.82,356.73,370.3,370.22,356.09,341.91,338.3,334.67,352.54,345.59,405.0,399.8,404.39,395.33
379.72,371.6,403.62,403.87,380.62,365.46,397.07,365.76,387.78,309.33,411.61,294.26,404.2,393.68,404.82,392.54,252.96,265.93,397.17,402.87,338.18,352.75,267.96,246.4,203.6,201.39,290.88,228.56,296.93,296.14,242.5,157.66,436.91,415.94,416.69,411.24,383.49,368.68,383.25,363.68,297.61,302.89,358.25,343.53,362.27,381.04,372.9,380.51,374.9,358.8,371.51,380.33,356.53,370.62,337.25,333.27,331.03,319.41,389.24,394.71,408.37,395.12,394.84,430.67,392.4,414.72,381.85,398.72,388.18,384.19,370.6,366.04,473.44,459.07,347.71,353.29,304.37,295.87,415.04,410.73,397.05,392.83,294.22,284.29,352.62,361.84,207.7,229.62,242.73,225.97,322.51,359.8,367.59,370.49,436.3,415.28,418.45,416.54,400.72,406.58,349.51,370.8,373.02,394.56,426.38,427.84,341.14,374.24,439.19,443.1,421.94,436.3,443.96,438.19,429.06,432.41,407.79,386.96,456.56,457.5,410.24,414.86,409.71,406.32,398.43,393.13,424.04,420.69,472.0,472,428.99,428.12,427.76,432.11,363.63,353.31,375.11,344.64,401.71,381.09,420.24,410.98,417.49,431.38,396.93,423.89,405.49,436.05,446.9,446.6,451.67,443.87,339.02,358.86,369.9,364.67,351.47,340.27,334.02,333.0,349.3,341.6,410.2,403.4,403.94,399.0
380.77,372.13,400.99,402.56,377.61,364.15,395.13,362.65,383.81,307.27,401.94,291.14,403.18,387.95,407.5,395.96,248.0,266.0,392.21,396.97,331.48,347.03,262.62,244.12,197.18,202.75,283.73,223.95,287.13,288.51,227.66,156.48,432.52,407.05,415.78,412.27,381.71,367.91,374.94,356.39,288.57,298.87,343.65,336.1,361.52,378.13,371.53,376.76,372.81,354.57,371.05,379.38,356.71,368.17,338.86,326.33,325.61,315.22,389.64,397.2,409.27,394.61,395.87,432.09,389.81,413.63,382.66,396.45,387.83,383.71,368.89,365.75,461.64,449.57,344.24,349.63,302.81,290.32,410.46,401.14,392.28,388.7,285.03,281.4,349.13,355.14,202.2,226.58,233.7,219.86,321.78,356.45,363.28,363.36,428.85,409.0,414.99,412.78,398.99,404.55,343.9,367.07,372.26,393.29,425.6,425.16,336.13,364.42,422.71,435.02,415.56,426.98,438.81,434.61,420.44,420.8,415.21,389.6,445.0,442.61,409.3,411.76,405.12,400.69,394.99,387.13,421.33,417.25,463.5,459,431.64,429.31,428.6,434.56,359.74,348.85,375.28,343.0,402.68,375.09,420.13,404.62,417.51,426.38,393.96,410.93,395.1,424.87,439.38,438.65,444.32,437.06,331.87,352.71,371.2,369.0,355.03,342.15,336.53,335.07,356.68,347.67,404.2,399.0,407.39,397.33
377.34,368.05,399.09,400.6,379.01,362.46,397.89,364.26,390.01,308.0,410.5,291.13,402.63,390.69,398.91,388.28,249.73,260.34,393.86,401.41,337.72,350.06,266.61,244.22,203.33,199.05,289.31,228.2,295.46,291.01,241.9,156.43,438.26,410.19,413.84,409.27,384.49,369.52,382.68,363.75,296.74,304.67,357.8,346.41,360.61,380.85,372.98,378.25,376.13,357.07,370.75,380.31,356.71,370.8,332.12,332.72,328.73,318.89,386.95,392.02,407.41,397.29,392.04,430.66,391.29,415.5,381.56,400.36,386.52,382.92,366.96,364.24,473.11,458.45,348.44,352.87,304.78,295.63,410.09,405.27,393.45,388.49,295.75,278.44,352.08,359.15,211.62,226.9,242.25,224.01,324.04,361.37,368.68,372.31,436.93,415.49,419.47,416.55,402.97,409.28,352.11,371.71,375.07,395.85,425.24,427.94,342.09,372.97,443.6,443.61,423.33,436.54,446.64,440.05,429.08,437.48,411.05,394.72,455.68,458.21,413.73,418.82,413.6,411.75,400.41,396.04,429.96,425.22,473.5,480,432.85,430.5,434.71,437.75,360.93,353.4,376.33,348.0,404.68,383.52,422.75,413.85,420.06,432.56,401.63,425.85,402.82,426.86,443.95,444.38,447.69,441.49,332.9,352.09,379.7,375.67,357.53,342.64,332.64,332.18,351.35,343.38,411.0,408.8,409.39,400.83
371.88,368.6,397.22,401.76,370.56,365.3,382.63,360.92,374.78,307.36,398.02,287.81,389.91,383.74,400.8,389.19,252.58,271.27,388.81,397.44,331.87,346.26,271.19,252.96,207.21,199.33,290.59,219.76,287.96,286.31,236.61,151.45,421.49,401.54,407.66,405.14,379.48,365.22,373.5,350.44,291.85,299.48,343.29,329.12,355.9,372.62,366.76,372.17,365.84,354.11,366.03,375.48,351.59,365.74,339.3,331.88,326.13,312.99,381.49,392.87,401.65,390.84,389.91,429.99,383.33,409.24,378.05,392.89,382.16,378.01,365.58,361.98,455.6,444.44,338.83,344.41,293.99,288.76,403.42,396.11,382.76,383.11,280.33,279.68,340.29,350.96,202.05,226.66,237.12,220.33,318.93,352.99,361.11,357.55,417.87,405.93,404.16,403.6,391.89,397.68,349.27,364.21,369.1,388.19,416.06,417.18,342.1,362.06,416.67,426.61,411.14,426.6,431.95,429.06,419.52,417.84,425.16,396.96,453.56,448.04,411.56,414.94,401.74,399.58,392.93,384.14,412.92,406.31,455.5,466,432.92,437.02,425.43,436.47,355.95,336.77,366.17,345.86,386.21,365.94,416.28,393.14,421.69,423.06,394.19,409.56,392.53,425.58,433.26,434.84,439.17,432.77,345.18,352.29,356.7,342.89,336.5,324.7,322.43,328.53,354.16,339.24,402.6,394.2,393.0,388.17
373.96,364.45,391.31,397.87,365.94,359.18,377.85,352.79,368.29,301.05,380.5,287.8,388.56,376.18,401.74,391.18,239.53,256.62,386.43,395.29,319.13,338.1,253.57,243.97,195.82,203.28,272.57,233.91,273.1,288.11,231.2,158.94,414.6,396.4,403.2,399.96,367.95,354.13,369.24,348.5,291.42,302.87,353.6,338.24,353.26,369.6,364.14,369.35,366.14,347.85,363.39,370.56,349.71,358.81,335.89,323.41,325.77,313.74,381.48,387.09,399.1,386.4,385.04,419.71,380.94,402.87,372.81,387.47,378.54,374.68,366.94,363.69,424.36,425.93,336.96,345.33,299.97,293.37,397.18,392.46,377.28,378.85,282.52,281.28,342.57,348.64,218.21,229.84,234.77,223.4,320.68,356.55,362.6,367.04,418.3,404.48,407.55,404.01,392.98,402.43,339.16,367.83,372.66,396.41,429.88,431.71,338.62,365.16,424.62,422.0,407.29,425.75,437.63,438.72,428.08,441.1,392.05,375.64,410.6,404.93,399.12,405.09,397.48,396.31,390.34,381.87,414.59,410.9,460.5,463,416.91,413.36,421.4,424.67,357.05,342.71,370.22,338.21,397.18,365.42,403.51,384.6,404.51,408.5,383.52,393.89,378.58,407.07,421.07,427.4,428.24,426.65,309.06,336.16,387.5,382.22,362.53,347.48,329.58,332.38,353.81,346.93,407.8,408.8,402.94,398.0
381.18,370.36,401.36,397.8,379.89,360.73,394.95,361.65,387.32,306.37,410.15,287.87,397.49,390.14,406.88,393.59,251.21,262.72,390.63,396.58,332.89,348.52,267.36,248.34,206.94,196.89,291.21,223.01,298.1,285.74,248.02,148.17,432.74,412.37,417.05,412.97,386.77,372.57,388.95,367.02,306.15,311.77,366.32,350.25,359.54,377.27,371.86,377.47,369.22,355.43,369.56,379.21,354.92,368.83,335.45,335.74,333.57,319.84,390.98,395.94,410.48,398.33,397.2,434.28,391.89,414.57,382.37,398.13,388.9,385.76,373.2,367.89,482.99,463.32,351.33,353.45,306.6,297.95,412.37,411.53,394.51,389.52,295.96,285.11,349.63,360.6,219.57,233.19,243.4,226.98,320.48,357.01,364.15,364.27,436.13,420.26,413.87,413.69,398.48,402.88,346.14,364.78,367.81,388.02,418.02,420.04,331.38,366.92,435.9,447.06,419.32,435.1,437.94,431.84,426.13,421.52,419.53,394.64,482.32,476.43,419.19,422.87,419.98,414.78,405.98,397.04,432.31,427.88,487.0,493,435.02,428.62,438.02,435.22,365.07,343.4,373.22,349.64,399.29,382.06,429.78,417.11,428.8,435.26,409.19,431.96,398.37,424.89,434.74,436.27,446.71,437.58,334.74,354.62,377.9,368.78,349.53,338.55,327.19,332.0,355.56,345.33,409.4,402.8,414.06,403.0
371.4,363.46,390.33,394.24,367.54,356.96,388.84,356.5,379.31,303.16,396.61,285.41,398.62,382.67,394.14,384.67,243.83,264.2,383.02,389.73,323.97,338.84,253.87,239.13,186.77,195.2,276.06,221.2,278.5,283.92,227.71,156.95,430.84,404.54,405.09,403.09,374.97,363.56,380.63,356.54,294.8,307.24,355.02,339.66,348.37,366.9,362.93,368.24,365.34,348.64,363.82,373.17,351.29,361.99,335.28,321.83,330.42,317.8,381.01,389.29,400.4,383.5,390.16,423.65,386.2,407.61,377.12,390.11,378.45,375.62,358.93,355.36,452.89,445.9,346.57,350.97,305.11,292.49,405.73,396.33,387.28,385.92,293.72,282.76,347.59,350.84,216.27,231.0,235.97,220.07,323.53,354.58,364.38,361.16,435.41,414.49,418.66,415.81,401.52,406.64,346.61,367.09,374.31,395.65,430.42,431.86,336.94,359.55,436.12,445.54,422.26,432.74,440.09,439.18,429.46,440.38,423.68,400.48,428.84,425.71,414.85,417.67,404.94,401.98,397.6,387.43,423.06,419.9,468.0,478,442.15,448.6,432.64,445.56,361.6,348.54,378.22,351.57,400.65,370.91,418.98,394.49,419.26,422.21,395.74,403.59,387.01,416.4,428.24,429.04,437.76,431.36,325.27,352.55,381.1,373.56,359.91,344.7,339.36,342.6,369.63,358.33,415.8,410.4,414.11,400.0
373.56,364.56,391.93,393.66,371.79,356.63,389.26,358.7,381.74,304.57,400.7,287.36,395.72,385.78,395.08,384.78,242.17,253.85,386.1,394.66,329.62,345.06,258.48,239.86,193.29,194.6,278.95,224.92,289.78,293.1,239.64,155.34,429.99,409.18,407.9,404.41,378.45,365.05,386.91,365.43,306.67,314.57,370.14,353.39,349.08,371.74,366.17,371.97,367.56,349.03,364.89,376.56,351.66,367.19,330.29,329.34,334.59,321.68,381.91,388.29,402.65,389.43,389.66,425.63,387.6,410.36,377.9,394.74,380.48,378.27,363.54,359.36,456.47,448.25,348.65,354.03,305.81,299.35,405.2,403.12,386.68,386.57,292.1,284.49,350.17,360.32,225.41,235.66,245.46,228.76,325.17,362.18,370.75,374.6,436.01,414.35,419.91,418.28,404.02,409.12,351.49,373.74,376.26,395.72,428.68,431.7,339.76,373.36,452.87,448.15,420.05,442.55,447.86,443.79,436.75,448.21,394.16,375.44,435.72,435.11,410.38,415.59,410.83,407.53,398.55,391.93,428.9,424.41,480.0,486,423.51,417.51,429.69,430.81,360.19,340.46,369.94,337.57,397.65,370.24,414.58,402.96,413.14,424.62,393.11,414.48,394.76,421.47,430.8,435.32,439.02,434.94,316.47,343.04,386.9,379.11,357.59,344.85,328.26,333.32,351.93,344.21,419.2,414.6,407.72,404.33
367.58,365.05,390.02,395.34,366.49,361.34,383.79,359.62,376.67,306.68,400.85,286.03,395.17,384.95,391.82,382.58,244.71,265.33,383.12,391.32,329.23,343.74,258.24,241.48,190.17,195.1,282.72,216.46,287.13,285.11,231.76,152.89,426.74,406.95,404.62,403.12,379.94,366.2,381.27,358.89,296.55,306.25,350.23,338.74,353.0,375.35,367.22,373.81,365.85,351.89,366.07,376.91,354.56,368.33,337.31,326.96,333.04,320.98,377.11,390.32,400.59,386.25,389.71,428.62,385.2,410.01,378.94,394.26,380.43,378.66,358.64,356.05,454.24,446.31,345.01,350.72,301.63,292.18,405.26,398.94,387.6,389.6,286.87,279.7,349.0,356.59,207.69,230.74,240.3,221.9,323.69,357.02,367.92,364.03,438.96,415.26,417.65,418.06,404.24,409.37,351.58,369.76,375.96,396.19,430.77,430.88,344.13,369.98,436.83,445.32,419.58,437.12,443.96,441.64,433.8,440.39,422.11,392.4,436.84,435.96,416.38,418.71,405.2,401.4,397.95,388.24,422.88,416.37,471.0,473,437.46,442.44,428.79,439.97,361.74,343.0,369.56,344.29,394.65,367.58,418.57,395.13,420.4,425.53,396.22,408.04,390.15,421.73,431.47,432.78,436.42,430.35,331.72,352.94,371.3,358.22,351.72,335.58,334.89,337.1,359.4,347.14,414.4,409.2,403.67,401.17
374.76,365.83,392.63,398.4,369.5,360.39,387.03,359.35,376.31,305.32,387.98,289.77,395.22,385.7,398.21,389.2,237.75,254.06,388.67,395.97,320.79,339.6,250.81,239.5,186.5,203.1,274.76,234.04,282.15,295.26,230.93,163.43,423.67,405.22,411.43,407.71,378.21,364.23,373.72,356.1,292.94,304.9,353.48,341.86,352.35,374.27,370.54,377.57,368.06,350.25,368.52,379.19,354.71,368.24,335.93,324.44,327.29,318.26,382.93,390.9,403.7,388.64,391.34,426.91,387.32,411.51,380.26,394.96,382.81,381.06,362.07,360.9,449.23,442.35,341.11,349.46,300.61,294.56,405.84,400.05,383.21,387.54,281.57,282.56,347.37,357.59,213.32,229.81,235.06,224.37,321.9,358.36,365.15,371.23,427.12,412.75,415.72,412.69,398.61,405.77,342.25,370.28,372.16,395.52,428.57,430.21,336.8,365.96,440.25,440.2,415.13,434.95,442.85,442.01,428.39,430.91,401.84,376.8,425.4,425.5,407.01,409.95,402.02,398.65,392.67,386.37,419.59,417.14,467.5,465,420.86,417.5,421.98,426.31,355.21,344.73,369.83,337.21,396.53,369.55,409.86,399.68,408.14,421.32,386.89,407.81,384.04,415.5,429.88,435.43,442.18,435.81,310.18,340.35,379.0,374.67,359.94,345.03,334.58,331.87,347.35,340.57,410.0,405.8,396.67,398.67
380.02,371.19,403.9,402.43,380.6,365.19,394.06,364.58,387.32,309.57,415.0,293.96,401.24,390.07,404.62,392.26,249.05,264.57,396.24,402.95,337.94,352.24,263.58,245.01,200.32,198.29,291.26,227.89,296.72,294.28,250.1,159.52,434.5,413.12,414.79,410.35,385.43,369.49,383.04,362.3,297.37,301.94,359.69,344.02,359.02,378.82,374.57,380.91,371.08,355.13,371.46,380.18,355.55,369.9,335.15,330.9,329.6,318.45,388.47,395.53,407.42,395.72,393.6,430.68,391.15,412.77,382.87,397.87,388.03,384.51,369.99,366.11,475.68,461.93,346.8,352.17,304.17,292.48,412.81,409.28,395.03,391.29,295.89,287.55,351.47,361.49,210.58,229.99,241.18,225.96,322.2,359.27,367.98,370.32,439.38,418.51,417.29,414.97,400.3,405.59,347.48,369.29,371.75,392.28,425.03,426.2,342.65,372.69,429.35,446.52,418.91,432.75,441.7,436.77,425.26,430.21,407.37,385.44,457.16,455.54,412.99,417.45,411.29,406.31,397.16,390.54,424.08,420.59,476.5,476,423.64,421.09,425.36,428.42,361.72,338.98,366.44,338.14,393.68,371.33,420.68,409.67,416.0,428.47,398.11,421.33,404.74,436.86,446.6,446.88,447.82,441.94,334.55,357.8,376.2,370.11,352.16,339.27,328.08,328.57,349.28,342.76,403.2,398.2,408.5,395.0
376.21,369.71,398.79,402.08,374.47,363.34,390.5,361.16,382.21,306.84,406.09,289.44,401.21,389.51,402.53,392.51,243.22,262.7,392.22,397.99,329.49,345.5,257.5,241.62,188.52,200.82,283.23,220.61,292.72,289.7,229.06,156.94,434.45,408.11,414.27,410.41,383.35,368.19,381.02,363.76,294.22,303.31,351.27,343.2,358.82,378.11,374.93,380.47,374.19,360.12,371.31,378.3,354.58,367.27,339.19,326.85,331.79,320.04,386.37,395.79,405.34,390.07,392.0,429.22,389.05,412.32,381.08,394.13,388.19,383.35,367.51,366.08,463.0,451.44,346.12,350.89,303.29,294.1,409.75,400.99,392.39,390.77,289.07,280.54,351.88,357.24,205.59,229.44,239.06,222.29,329.55,363.89,370.82,370.83,438.01,410.17,422.29,420.16,407.99,413.8,352.53,372.89,379.36,399.73,437.08,437.53,349.33,376.21,450.4,450.4,430.09,440.62,448.87,444.62,433.02,441.95,418.05,394.88,439.52,441.0,412.73,416.51,404.76,400.59,396.84,388.51,422.69,419.2,471.0,471,434.08,437.4,426.55,436.58,362.91,354.96,381.0,350.43,400.82,375.88,419.04,405.17,417.43,427.5,392.78,412.15,397.29,425.7,441.46,441.38,447.28,440.5,324.76,352.01,376.6,371.78,360.66,344.97,345.79,343.3,357.35,347.26,416.6,412.4,411.22,401.83
377.71,368.06,399.68,400.04,375.1,359.84,391.05,361.18,382.52,307.45,402.2,292.16,401.65,388.39,403.03,392.3,244.39,260.02,392.41,399.84,331.76,348.55,255.9,241.79,190.89,200.33,281.73,230.23,290.65,296.69,234.41,159.59,432.39,410.47,414.63,409.34,378.47,363.66,379.55,360.74,291.82,299.28,352.21,340.06,354.26,373.5,372.07,376.96,369.5,351.35,368.68,375.61,351.8,363.75,330.83,324.54,324.79,314.17,387.72,393.1,403.27,388.26,390.22,424.2,388.78,409.72,378.55,392.49,384.03,380.14,369.27,365.92,464.22,453.93,344.67,350.05,304.29,294.34,409.39,405.78,390.06,388.59,286.63,283.65,348.79,357.1,203.37,227.45,236.09,222.11,322.24,358.26,366.31,368.81,430.26,407.78,416.04,412.44,399.8,406.44,346.38,369.84,373.79,395.28,428.33,429.62,340.02,372.33,437.63,441.4,418.33,432.88,443.01,439.15,426.03,428.11,402.79,383.2,444.0,446.82,406.79,410.97,405.91,402.8,396.43,389.3,422.49,418.2,467.5,463,419.61,414.43,421.57,424.94,360.6,352.79,377.39,341.36,400.56,376.64,415.73,407.79,411.83,424.79,393.63,418.0,400.45,430.51,442.34,444.24,449.32,442.14,327.83,353.59,377.9,377.67,359.75,345.09,335.72,331.13,350.26,344.71,408.8,402.2,406.06,396.83
377.14,370.16,402.86,403.52,375.22,363.07,390.16,362.4,381.25,308.0,408.26,291.04,399.25,389.3,406.15,394.16,249.02,265.77,397.29,403.75,333.22,348.01,260.03,241.59,194.63,197.25,283.48,222.01,291.39,292.66,239.01,156.2,432.36,412.18,415.11,410.83,379.84,364.58,379.82,361.42,294.2,299.72,351.1,338.62,356.5,375.11,370.68,375.89,370.8,354.11,368.42,376.27,351.96,364.97,331.93,327.38,327.59,315.64,386.95,393.52,402.51,387.91,390.28,425.4,388.39,409.94,378.94,394.42,384.21,381.21,370.38,366.32,468.04,455.34,342.17,348.74,301.91,291.9,413.68,405.95,393.44,389.8,289.22,282.26,348.6,358.32,205.09,229.02,237.83,221.45,323.42,360.47,367.56,370.32,443.63,423.69,421.33,419.37,400.88,407.14,347.91,369.75,374.38,395.31,429.81,430.3,346.98,374.09,436.77,449.95,421.18,435.94,445.32,439.93,427.29,428.96,404.84,381.08,454.04,454.71,408.6,412.24,406.66,402.78,395.41,389.12,423.63,420.49,472.5,478,426.97,427.74,423.29,430.72,359.86,346.1,369.28,340.57,395.47,375.24,418.01,407.54,414.8,429.24,393.52,418.11,403.43,437.5,445.31,445.64,453.41,443.55,333.64,356.31,375.8,370.33,356.25,341.36,334.77,331.52,350.07,342.78,408.0,404.4,407.83,396.5
380.91,371.9,402.86,402.72,378.01,362.24,393.26,361.71,385.54,308.39,410.07,294.98,404.77,389.93,409.97,399.16,248.45,267.65,395.84,399.8,332.94,348.65,262.5,246.45,196.47,204.44,286.39,227.09,292.68,293.52,234.86,160.66,438.2,411.04,418.9,414.7,378.97,364.81,380.32,361.8,291.66,301.06,348.08,343.48,353.69,371.65,368.84,373.06,369.27,351.5,366.94,374.45,352.31,363.58,333.15,324.25,327.34,316.39,389.08,394.93,403.5,387.09,392.2,425.63,390.98,410.46,381.06,393.59,384.84,380.85,372.32,367.1,468.91,456.68,348.8,353.5,304.93,294.18,411.84,403.93,393.69,391.48,290.27,282.95,351.9,358.97,205.17,227.61,237.27,222.4,323.83,358.23,366.66,367.24,438.05,410.85,420.9,417.84,401.34,407.05,346.37,368.89,374.07,394.33,431.14,430.75,340.17,370.75,445.88,447.98,423.71,433.65,442.66,437.39,426.07,433.39,414.84,395.8,442.72,445.43,411.77,418.01,405.92,403.53,399.29,391.32,426.69,423.43,471.0,475,437.25,440.69,429.0,439.22,364.74,352.88,381.56,348.14,403.79,376.03,422.55,409.65,420.94,431.79,397.37,415.37,401.79,434.66,447.8,445.56,455.96,445.9,333.81,358.96,378.6,373.89,360.69,343.82,342.42,340.98,355.67,347.72,415.4,409.4,409.61,399.5
376.76,371.24,400.88,401.94,374.1,361.46,391.0,362.43,383.94,308.38,407.18,292.64,401.73,390.93,405.23,395.22,246.0,259.13,395.7,403.48,332.76,348.41,262.37,243.36,197.08,200.58,281.7,226.01,290.1,292.94,235.45,157.18,434.02,411.25,415.82,411.4,377.09,362.52,379.82,360.94,293.1,300.65,353.89,341.37,351.73,370.95,367.29,372.59,367.69,352.1,365.49,374.18,351.06,364.35,330.82,325.66,326.35,314.23,385.72,393.37,401.14,386.78,389.51,426.17,389.57,410.92,379.78,394.31,381.65,378.39,369.92,363.98,467.69,456.37,346.93,352.35,304.36,298.34,411.45,407.61,392.17,391.15,285.44,282.49,350.97,359.33,206.03,229.16,237.99,221.66,323.73,359.85,367.55,369.2,433.63,411.03,418.33,414.09,401.2,406.84,348.36,370.1,374.2,395.15,428.55,430.17,342.91,370.96,441.94,444.89,421.54,437.56,445.16,438.86,427.47,430.03,407.11,384.88,446.6,449.21,411.06,415.76,408.88,406.03,396.65,392.67,425.84,421.9,476.0,479,424.53,421.41,427.5,430.19,359.42,352.75,373.39,345.0,399.47,380.7,417.39,409.52,415.4,428.85,393.81,419.19,401.27,429.83,444.06,446.53,454.18,444.92,329.31,351.51,376.2,372.56,358.22,344.61,336.04,335.07,348.86,342.66,413.8,408.6,409.39,401.0
