Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
451.43,429.29,417.86,422.14,406.58,380.49,452.89,387.58,424.85,327.61,443.93,328.85,489.18,429.11,446.24,450.94,265.96,258.07,402.88,412.25,367.68,361.41,304.45,294.81,260.04,246.81,377.36,314.95,296.15,241.11,365.55,288.87,521.03,460.35,491.07,483.99,450.83,428.72,438.62,420.15,300.52,307.94,393.21,413.42,424.3,450.64,446.85,446.04,445.78,431.78,459.9,451.47,451.77,455.54,438.89,440.52,396.06,365.68,471.95,460.69,462.74,438.1,478.63,465.54,488.49,475.14,460.96,457.4,453.68,447.29,426.41,423.12,507.94,491.24,444.33,433.01,322.16,308.16,506.12,453.21,488.38,433.86,310.27,283.24,439.94,426.58,262.22,268.7,289.61,300.14,346.05,363.31,381.19,362.22,479.56,472.73,479.35,465.82,470.3,449.03,347.97,364.96,381.14,403.7,475.78,475.78,356.3,251.78,481.38,486.32,492.7,505.76,496.2,508.76,496.09,481.05,529.16,545.08,501.8,486.96,493.14,522.55,468.58,471.68,474.98,458.13,508.8,508.06,569.0,606,524.83,526.79,509.12,514.67,446.26,423.5,453.94,437.79,492.0,459.18,526.65,496.22,512.63,495.74,499.89,491.78,443.68,451.66,466.39,473.58,487.44,493.5,309.47,318.95,386.2,396.56,333.22,316.94,288.47,284.57,397.7,407.88,461.0,451.8,455.89,445.33
450.58,430.15,417.91,422.56,406.54,381.53,451.34,388.05,424.42,328.25,444.65,330.01,487.99,429.2,445.58,450.79,265.73,257.2,402.34,412.03,368.14,361.97,305.41,295.71,260.26,247.43,378.18,317.44,295.82,240.67,366.83,291.13,519.94,460.55,489.22,482.85,451.47,428.4,437.64,417.11,300.27,304.65,387.43,404.14,423.95,450.36,447.13,446.86,446.18,432.66,460.32,451.57,451.87,455.8,435.71,439.05,394.54,365.23,470.91,460.76,463.2,436.29,477.5,464.17,485.53,472.4,461.06,457.66,453.15,446.33,426.31,422.08,507.18,490.93,442.26,431.56,319.38,306.44,504.42,452.66,486.17,432.91,307.01,283.03,438.86,425.75,261.22,267.44,287.68,298.38,346.99,363.64,382.85,362.15,465.49,465.73,479.77,467.09,470.89,449.59,347.81,363.88,380.37,400.83,476.71,474.16,353.01,250.07,469.63,481.28,495.26,504.37,496.29,510.91,494.82,475.43,531.16,551.56,498.2,486.04,492.85,524.06,466.2,471.02,473.19,457.54,506.75,507.65,564.5,588,521.78,525.33,506.45,513.97,445.47,424.06,453.5,437.14,492.62,458.76,525.31,496.16,509.89,495.38,498.52,489.85,444.22,451.73,465.81,472.47,484.65,491.77,311.08,319.46,392.7,400.56,337.0,325.45,289.53,289.05,395.35,406.72,455.4,446.4,445.39,438.67
450.63,428.97,417.76,423.1,406.65,381.25,452.68,387.8,424.41,327.97,444.32,329.59,487.19,427.11,445.03,449.89,263.56,255.83,403.61,413.22,366.5,361.31,305.08,295.58,260.96,247.68,378.86,318.0,297.32,242.05,368.93,292.01,517.79,458.56,489.45,483.01,452.3,429.74,439.75,419.27,302.05,307.73,392.94,400.36,422.99,449.15,445.92,445.33,445.19,432.02,458.98,450.89,450.82,455.48,435.61,441.25,395.82,366.23,470.26,459.9,461.37,438.04,478.8,467.59,488.28,475.45,460.61,459.32,452.75,446.65,425.86,421.7,507.95,492.32,443.67,433.05,321.47,308.29,503.36,449.39,485.29,431.86,307.08,283.52,438.86,426.02,263.38,269.13,290.7,300.9,347.36,364.77,382.61,363.35,473.65,470.14,479.46,466.62,470.36,448.59,347.97,366.13,381.31,403.36,475.8,474.72,356.72,253.74,482.54,484.6,493.58,505.66,497.96,511.14,496.82,478.12,533.84,550.52,498.12,486.32,494.0,523.82,468.98,473.0,475.19,459.4,507.59,507.69,569.0,606,523.56,525.91,508.38,513.39,445.56,423.63,453.78,436.57,492.12,458.82,527.41,498.69,511.54,497.88,500.41,493.63,440.61,450.0,465.49,473.46,485.53,492.44,308.48,318.57,393.0,401.0,337.31,320.55,290.83,284.78,397.25,408.91,460.4,449.6,446.39,442.17
452.76,432.03,419.09,424.49,408.09,383.51,453.83,389.99,426.7,329.95,446.66,330.66,487.83,428.61,447.52,452.76,265.13,257.08,404.26,413.83,367.21,361.35,304.17,295.17,259.47,246.58,378.83,317.0,297.21,241.2,368.38,292.47,520.46,460.95,491.16,483.96,452.22,428.16,436.55,417.61,299.99,305.17,393.04,406.8,424.15,450.35,448.13,447.46,445.9,431.6,460.52,452.52,452.22,456.44,436.18,440.08,394.64,364.64,471.36,461.95,463.86,437.56,479.19,466.18,487.15,474.63,461.93,459.12,454.43,447.14,428.2,424.03,508.13,492.69,443.69,433.04,320.77,307.46,503.39,451.82,485.38,432.18,306.06,279.42,439.0,426.9,262.77,267.94,288.24,299.13,348.87,364.26,382.6,362.41,474.68,464.43,479.73,465.14,470.73,449.42,348.93,364.25,381.28,402.57,477.62,475.78,354.15,252.57,491.12,481.45,492.56,504.35,496.74,511.12,496.11,488.27,533.95,553.68,497.92,487.07,495.52,529.22,467.8,473.3,475.05,458.63,508.04,507.59,567.5,603,522.77,523.39,507.52,513.17,446.23,423.63,452.72,436.57,491.35,459.24,524.88,494.7,510.69,494.68,500.07,491.04,443.25,451.4,466.88,474.51,485.6,493.25,309.87,319.22,387.4,395.56,332.94,319.06,287.28,287.13,397.21,407.0,465.4,453.0,449.89,443.17
451.88,429.63,419.59,424.34,409.55,384.0,454.61,388.6,426.95,329.41,447.15,330.57,488.22,428.01,445.18,449.93,263.76,255.74,405.1,414.71,369.67,362.24,305.67,297.03,261.14,248.03,379.85,318.79,298.3,242.4,370.89,294.27,520.74,459.95,490.12,483.43,452.22,429.34,439.5,420.47,299.01,306.36,394.06,412.03,424.72,450.66,447.96,446.58,448.46,434.88,461.02,452.07,452.6,456.84,438.54,442.79,396.35,366.85,470.79,459.95,462.73,437.77,479.13,466.41,487.69,474.46,462.67,459.67,453.17,446.81,426.54,423.72,508.9,493.8,444.32,432.85,320.75,306.88,502.88,449.71,485.98,432.4,309.5,281.67,440.69,427.02,263.63,268.84,290.87,301.32,348.0,365.69,384.12,365.3,469.51,463.52,478.1,466.0,470.6,450.13,348.03,367.23,381.27,403.02,479.1,477.11,355.21,251.56,472.23,481.63,496.14,506.24,496.02,510.86,496.64,478.92,527.47,546.48,507.16,491.96,491.2,525.1,468.85,472.92,475.96,459.77,508.12,506.76,563.5,597,523.26,523.27,509.14,513.44,448.0,425.08,455.17,438.0,494.12,461.45,527.23,498.35,512.2,497.12,501.89,494.22,444.52,452.05,467.88,474.33,485.91,493.4,308.15,318.47,385.7,395.89,334.44,319.27,287.21,285.78,396.21,406.71,456.0,443.4,449.17,444.17
451.22,429.75,418.51,423.57,407.62,381.83,452.05,388.47,425.84,328.77,445.84,330.51,487.18,426.86,445.35,450.64,264.02,256.66,402.97,412.46,367.56,361.7,305.45,296.02,262.03,247.24,379.91,317.32,298.12,243.34,370.52,293.95,519.03,458.5,488.67,482.4,449.2,426.84,439.43,418.21,299.99,304.54,391.04,405.63,423.97,450.33,449.44,448.4,446.8,433.57,462.09,453.84,452.84,457.34,436.52,439.96,395.1,365.1,469.98,460.14,464.21,438.25,478.59,465.29,485.32,472.0,462.06,459.0,453.94,447.4,428.3,424.45,510.04,494.04,443.75,432.43,321.45,308.23,503.54,450.29,486.25,432.91,307.13,281.46,440.08,427.07,261.37,267.14,288.28,299.47,349.5,365.93,384.45,363.87,477.6,472.75,481.19,467.93,471.59,450.74,348.4,363.6,381.38,402.73,475.03,474.01,357.99,253.0,481.73,485.68,495.98,504.4,498.93,512.76,496.68,471.49,532.58,550.08,507.56,494.46,493.4,525.09,469.36,472.63,473.81,457.49,506.61,505.45,565.5,594,523.5,526.45,507.31,512.89,446.91,425.33,452.61,437.21,492.59,458.61,525.64,495.57,510.0,494.74,501.0,491.7,443.08,450.73,464.56,471.78,483.2,490.46,309.87,320.01,391.2,399.11,335.94,321.88,287.58,288.38,396.33,405.83,460.8,449.6,448.61,443.33
449.75,428.76,417.59,422.45,406.18,380.67,451.06,387.04,423.44,327.4,443.76,328.42,484.76,424.81,444.3,449.82,263.0,255.6,401.8,411.56,364.81,359.4,303.77,294.7,261.68,245.85,379.09,316.45,296.75,239.91,367.94,291.51,516.11,456.8,486.75,480.45,448.61,426.13,436.43,416.86,300.11,304.34,392.33,398.29,422.16,447.82,447.2,446.49,443.53,430.39,459.98,451.9,451.31,455.74,434.81,437.63,393.64,364.34,468.57,458.83,461.94,436.29,476.59,462.59,484.91,471.54,460.73,456.51,452.4,445.36,427.5,422.9,509.73,493.78,443.17,431.46,320.15,306.95,501.14,446.79,482.44,429.52,302.85,277.42,437.54,424.54,260.9,266.39,287.95,298.64,347.99,365.19,383.39,363.53,468.19,466.62,478.87,466.03,469.26,448.63,349.14,365.95,381.31,403.13,476.93,474.43,354.85,254.35,477.37,481.43,492.89,505.19,496.62,511.03,495.25,492.64,536.74,556.68,502.84,488.96,494.69,527.45,468.17,470.39,473.72,456.82,505.29,504.08,568.0,593,522.36,523.69,506.21,511.47,443.07,421.48,450.56,433.07,489.97,456.64,524.91,495.42,510.0,493.91,500.41,491.96,439.98,448.44,463.17,471.47,481.9,489.55,307.61,318.03,396.9,398.0,335.88,319.91,289.13,284.07,394.91,403.53,463.0,452.6,444.22,442.17
449.85,427.56,418.49,422.07,406.54,379.9,451.73,386.47,424.17,327.31,445.06,329.55,484.43,424.81,444.63,449.57,265.86,255.99,404.42,412.9,368.29,361.61,304.85,296.18,261.1,246.83,379.35,317.03,297.26,240.77,368.8,293.59,517.73,457.51,487.64,480.65,449.6,426.67,435.52,417.49,299.4,305.32,392.1,403.9,421.56,447.84,446.3,445.15,444.07,430.02,459.01,450.82,450.59,454.93,435.25,438.9,394.28,364.3,468.65,458.43,461.33,435.85,476.58,463.4,485.79,471.7,460.53,455.81,451.88,444.47,425.19,423.13,509.64,493.71,443.41,431.35,319.25,306.36,500.04,446.83,482.65,430.23,304.36,277.62,438.67,424.56,261.35,266.67,288.33,298.84,347.01,364.72,382.26,363.23,468.3,460.8,477.66,463.91,468.36,447.86,348.71,365.28,379.89,401.81,473.77,472.64,351.98,255.53,479.46,484.39,492.87,502.03,495.97,510.1,492.76,471.49,530.47,547.12,500.16,479.86,489.95,523.64,464.78,468.75,471.94,455.69,503.98,504.49,563.0,604,520.92,523.0,504.12,507.92,445.21,422.48,450.72,435.36,490.68,459.79,523.13,493.47,507.83,491.47,498.93,488.26,442.38,450.52,466.99,473.36,484.72,491.12,307.88,315.8,383.7,394.67,330.44,316.79,285.62,284.22,396.72,406.41,459.0,450.8,448.72,439.0
449.21,427.08,417.19,421.04,405.62,379.36,451.83,385.72,423.97,326.46,445.28,328.49,486.06,425.43,444.27,448.67,264.98,256.6,403.34,411.44,367.45,361.6,303.9,294.23,258.79,246.0,376.76,315.68,296.21,240.92,366.34,290.16,518.12,458.37,487.94,480.74,448.79,426.92,435.0,415.92,297.27,304.29,389.42,404.25,421.66,447.87,447.91,446.34,443.33,429.46,459.83,451.6,451.38,455.41,434.77,437.4,392.48,363.25,467.95,458.19,461.89,435.28,476.33,462.11,485.21,471.77,460.23,455.44,451.8,444.46,425.33,422.31,508.09,492.16,442.11,431.47,319.76,306.85,502.61,449.43,484.47,431.05,306.86,278.32,438.82,423.82,260.77,265.59,287.71,298.32,346.62,364.33,381.67,362.33,478.67,470.05,478.82,462.73,467.3,447.0,346.35,362.46,378.7,401.17,474.77,473.44,359.23,255.81,473.46,483.63,491.55,500.5,497.09,508.47,491.57,487.13,525.58,547.92,499.28,485.5,489.32,522.1,464.92,469.16,472.38,455.7,504.65,503.41,563.5,596,521.8,524.35,502.86,508.47,444.51,422.94,450.33,434.5,490.47,459.24,524.25,494.38,508.31,491.71,498.81,489.56,445.43,453.52,466.86,472.82,484.19,490.18,309.37,319.38,386.0,392.0,332.22,318.18,285.92,285.87,394.54,403.09,454.2,443.6,450.89,436.83
449.17,426.47,417.19,421.48,406.32,379.66,452.34,387.03,424.83,327.47,445.26,328.76,486.06,425.49,443.59,448.11,265.13,256.65,402.01,411.04,367.34,360.88,304.58,295.44,261.12,246.43,376.72,315.73,296.81,240.62,367.41,291.87,519.33,458.82,488.7,481.33,448.66,425.9,438.16,418.33,298.94,304.62,389.27,408.52,420.63,447.54,445.48,444.61,443.12,430.12,458.4,450.64,450.55,454.28,435.01,438.3,394.22,364.67,466.99,456.96,461.27,435.53,476.53,462.92,484.93,471.82,459.06,455.32,450.47,443.5,423.73,420.77,508.09,491.83,442.78,431.63,319.95,307.38,503.96,450.16,485.55,431.52,307.1,280.08,439.76,424.24,261.55,267.31,288.68,298.98,345.55,364.28,380.81,361.86,470.73,466.18,476.54,464.62,467.06,447.49,345.65,363.87,378.34,401.18,473.42,472.72,351.71,248.6,476.48,481.88,490.56,500.89,495.64,508.52,493.54,479.33,527.79,549.84,504.24,490.71,490.7,525.94,466.11,470.97,472.85,456.73,503.43,504.1,563.0,598,520.07,521.02,505.67,511.0,446.37,423.15,451.5,435.86,492.0,459.42,524.77,494.54,508.51,493.18,499.56,492.37,444.65,452.23,465.89,472.68,483.94,490.64,308.48,319.66,389.0,395.89,334.44,317.52,288.09,284.58,396.11,404.1,457.6,449.0,448.06,442.0
450.22,427.66,417.25,421.18,406.17,379.45,451.97,386.43,424.97,327.55,443.82,328.13,485.39,424.74,444.14,449.4,264.6,256.47,401.57,410.67,367.41,360.93,304.51,294.12,261.15,245.51,377.85,315.55,297.13,240.79,366.66,291.96,517.66,457.58,487.46,481.07,448.1,425.31,438.01,416.68,299.61,304.56,390.03,400.32,421.32,448.82,447.19,446.33,443.05,430.6,459.5,451.78,451.17,455.3,433.87,437.92,393.47,364.21,468.18,458.58,462.65,435.53,477.5,462.81,484.75,470.82,460.77,455.33,451.82,444.49,426.6,421.81,507.95,491.58,442.3,431.29,320.2,306.83,501.24,446.23,484.14,430.48,306.09,280.91,439.38,424.98,261.52,268.12,288.0,298.73,346.3,364.33,381.74,361.84,471.27,470.71,477.47,466.0,467.73,448.17,346.03,362.16,378.99,400.77,473.33,472.87,356.17,252.7,478.17,480.27,492.21,501.5,497.25,508.92,493.26,469.49,527.0,550.12,499.52,488.86,489.45,523.79,466.62,470.6,472.8,457.01,504.51,504.51,565.0,594,521.71,523.46,505.98,512.5,444.28,422.52,449.44,433.93,490.21,457.27,523.9,493.9,509.29,493.68,498.89,489.37,441.99,450.13,464.0,471.03,481.89,489.81,308.97,319.15,392.2,396.89,336.09,321.24,288.66,288.27,398.19,406.74,459.4,448.8,446.17,441.0
449.76,427.66,417.72,422.05,406.72,380.03,452.04,386.54,424.82,327.55,444.02,327.63,484.64,424.57,443.76,449.37,266.01,257.68,402.07,411.67,367.73,361.57,305.29,295.76,261.33,247.17,378.49,317.43,295.8,239.25,367.59,291.76,516.4,457.52,486.32,479.53,450.33,427.62,435.51,416.53,299.96,304.34,390.27,398.74,421.15,447.46,446.56,445.78,443.08,430.77,459.15,450.71,450.62,454.37,433.02,438.04,392.7,364.32,468.13,458.17,462.15,435.96,477.09,463.46,484.35,471.53,459.97,456.35,451.78,444.28,425.83,421.64,508.77,492.59,441.38,430.19,318.83,305.44,500.64,448.76,482.0,430.56,303.23,278.15,437.72,424.72,261.4,267.94,287.71,298.84,346.39,364.52,382.82,362.13,461.89,460.97,477.09,463.74,466.98,446.99,347.76,364.68,378.92,400.32,474.85,472.91,355.04,255.01,472.63,479.1,492.12,501.49,495.46,507.92,490.98,483.66,535.11,554.04,495.56,479.46,493.39,525.97,464.75,468.0,470.9,455.48,503.78,504.35,564.5,595,520.78,522.1,504.69,510.42,444.35,422.71,450.39,434.21,489.71,458.3,524.34,493.24,507.43,492.12,497.41,488.7,441.68,450.28,464.1,471.66,481.24,489.13,310.33,319.57,391.2,394.67,334.34,318.06,288.83,283.83,393.74,402.4,457.4,447.6,441.17,436.67
449.97,426.99,417.19,421.2,406.26,379.25,452.82,386.71,426.09,327.91,444.57,329.01,485.83,424.66,442.95,448.57,266.69,258.36,402.35,411.4,367.29,361.62,305.39,295.62,262.74,246.38,377.74,315.46,299.95,242.71,368.99,292.66,517.82,457.18,488.11,481.42,451.26,428.64,436.36,417.87,299.94,305.66,394.33,402.96,421.85,449.1,448.06,446.79,443.17,430.02,459.82,451.38,451.81,455.32,436.25,440.35,393.6,363.4,468.95,458.66,462.87,436.32,478.85,464.83,485.88,472.47,463.05,457.66,453.3,445.6,425.59,422.03,507.73,490.87,442.39,430.47,320.5,306.26,502.82,448.46,484.89,432.01,307.19,278.48,440.08,426.62,261.58,267.65,289.0,300.13,346.01,364.6,381.14,362.51,475.21,465.8,477.41,462.07,465.8,445.72,346.24,364.07,379.33,402.9,473.02,473.62,355.5,254.58,476.44,481.9,489.18,501.22,497.13,508.54,492.28,480.9,530.63,547.92,498.48,488.61,491.45,523.73,465.06,469.12,470.46,456.64,502.71,502.73,567.5,602,520.45,523.74,503.0,510.64,443.93,422.46,449.78,433.5,488.85,457.91,522.97,493.67,506.94,493.44,496.48,490.04,443.15,452.35,465.8,473.39,483.35,491.17,308.8,319.97,386.6,393.78,331.66,315.36,288.51,285.07,398.09,407.38,461.0,451.0,454.61,441.67
450.56,428.17,418.78,422.27,407.68,381.33,452.39,387.74,426.03,329.19,447.01,329.88,486.64,426.1,444.68,449.36,267.56,258.66,403.76,412.2,369.57,362.38,306.26,294.84,260.83,246.31,378.08,316.47,297.49,241.94,368.46,292.69,519.57,459.39,488.12,480.81,451.25,426.67,435.38,416.43,297.51,303.34,390.66,407.8,422.19,448.65,447.5,445.41,444.37,430.72,459.65,450.82,451.92,455.24,436.11,439.27,392.17,363.5,469.08,459.36,463.22,436.36,478.35,463.96,485.98,472.26,462.41,457.59,453.49,445.05,424.96,422.33,507.08,491.29,441.06,429.66,318.14,304.25,503.7,450.79,484.87,432.43,307.07,280.46,439.83,426.24,261.7,267.88,287.54,298.78,344.81,362.84,379.69,359.65,466.72,462.81,474.49,459.96,464.69,445.03,345.43,361.04,378.28,399.14,473.92,472.24,355.46,255.92,462.85,476.3,488.55,497.89,492.51,503.4,488.75,473.5,530.26,548.96,488.16,475.82,492.25,525.05,460.94,466.21,468.78,453.67,501.94,502.33,562.0,594,519.09,520.67,501.55,508.75,443.95,420.56,449.28,432.5,488.94,457.18,520.97,491.38,504.6,490.35,494.33,484.93,444.55,452.73,467.09,473.54,483.78,491.13,313.5,321.73,385.4,391.11,332.38,318.91,285.58,286.47,391.18,401.09,450.6,442.0,444.72,435.33
449.02,427.08,417.8,421.59,406.2,379.99,452.92,387.16,426.37,327.89,447.66,329.68,485.68,425.47,443.38,447.17,268.74,260.5,402.73,411.73,370.5,363.44,307.94,297.49,261.34,249.52,378.42,318.88,297.61,243.18,370.11,292.2,518.64,458.5,487.31,480.24,450.66,426.99,436.79,417.16,299.17,305.77,384.4,404.83,422.13,448.51,446.53,444.66,444.78,431.46,459.55,450.92,451.36,455.0,437.33,439.71,394.21,364.9,468.34,458.91,461.39,437.92,478.68,466.16,485.51,472.47,461.44,457.62,451.52,443.88,425.09,422.94,507.27,491.5,441.02,430.47,319.25,305.02,501.88,448.61,484.77,431.07,307.99,281.31,440.75,425.35,261.6,268.05,289.8,299.98,345.72,363.59,381.43,361.77,468.94,466.42,475.36,462.6,465.92,446.22,345.98,364.47,379.13,401.14,473.57,473.18,353.78,254.43,469.92,479.25,489.4,500.49,494.26,507.36,492.83,471.19,528.79,549.88,496.96,482.89,490.62,522.01,463.58,467.0,470.33,453.48,500.45,500.27,560.0,594,518.3,520.33,502.45,508.67,444.91,422.19,449.72,434.57,491.24,457.73,524.46,493.51,505.89,490.56,497.52,490.26,446.24,453.7,468.5,473.29,483.96,491.17,314.43,324.17,385.4,390.67,332.06,317.97,288.62,287.57,392.21,401.24,453.6,443.6,445.78,439.0
450.18,428.11,417.85,421.73,406.48,379.96,452.3,387.12,424.96,327.82,445.6,330.31,484.67,423.37,443.97,448.21,266.45,258.37,402.31,411.42,368.32,361.45,305.79,295.62,261.61,247.77,378.28,316.17,298.34,242.69,368.4,293.28,517.37,457.24,486.96,479.98,449.46,425.62,438.96,416.9,300.09,304.19,389.1,399.83,422.05,448.68,447.55,446.29,444.22,431.49,460.22,452.27,451.42,455.48,435.02,439.4,393.32,364.5,469.21,458.77,463.23,436.6,478.19,464.46,483.93,470.04,460.77,456.41,452.14,443.89,426.81,422.89,507.01,490.82,441.71,430.29,320.03,306.35,502.64,446.29,484.08,430.47,307.33,280.17,439.05,425.56,261.18,267.81,288.1,299.7,345.75,364.87,381.5,362.26,472.3,468.7,475.92,463.92,465.26,446.29,345.08,363.94,378.14,401.29,472.93,473.44,353.65,250.13,471.21,479.99,490.97,498.98,495.81,507.5,493.74,469.95,528.68,554.92,497.4,487.07,491.21,526.97,464.96,468.98,471.2,453.64,502.59,502.22,566.0,597,520.14,523.6,502.9,509.64,443.67,421.83,450.94,432.36,489.5,455.79,522.7,492.01,507.43,490.0,496.15,487.37,442.32,449.81,465.41,471.93,481.28,489.33,312.5,322.36,388.8,397.78,336.47,319.76,290.25,285.65,395.32,405.67,456.2,447.8,443.33,441.0
451.03,428.92,418.13,422.18,407.0,380.1,453.16,387.76,425.95,328.32,445.7,329.69,485.1,425.11,445.79,449.79,263.59,257.3,402.63,411.61,366.83,361.01,304.92,294.33,261.81,246.23,378.24,316.45,297.48,241.41,367.08,291.93,517.42,458.18,487.43,480.73,450.36,426.57,437.24,417.4,301.08,305.33,392.25,400.72,421.66,448.6,447.6,446.45,441.88,430.01,459.93,451.89,450.71,455.44,434.68,439.42,392.88,363.84,469.9,459.92,463.6,437.31,478.49,465.37,484.67,471.83,460.7,458.12,453.19,444.97,428.57,423.7,508.03,491.72,442.65,431.21,321.19,306.54,501.56,448.09,482.99,429.72,303.73,277.2,438.04,424.8,261.82,267.92,288.93,299.92,347.22,365.89,381.89,362.0,469.45,466.74,475.99,463.64,466.44,446.82,346.95,364.06,379.04,402.37,473.75,474.21,356.37,253.96,478.94,477.99,488.33,499.82,497.51,510.86,495.52,480.0,532.58,553.32,491.04,478.71,492.06,526.85,464.88,468.86,471.28,455.68,504.04,503.1,567.0,597,520.73,519.65,504.55,508.11,442.7,422.06,450.5,432.29,489.26,455.64,524.66,493.5,508.6,492.18,497.04,487.04,440.88,449.6,464.78,471.41,481.92,490.01,309.1,319.03,393.8,396.67,336.0,317.97,289.45,283.68,394.4,404.17,462.6,453.0,441.83,440.33
450.8,428.48,419.15,423.14,407.83,382.05,453.68,388.44,426.31,329.29,447.18,331.25,485.83,425.93,446.37,450.51,267.15,257.78,403.6,412.85,367.13,360.64,305.52,295.18,261.62,246.63,379.13,317.41,298.1,242.82,369.0,294.54,519.51,459.98,488.52,481.4,451.29,427.18,436.86,417.72,301.36,306.19,394.66,405.0,422.73,449.4,446.49,445.67,444.04,431.27,459.49,451.41,450.93,455.25,436.87,439.38,394.36,364.5,469.79,459.59,463.31,436.79,478.08,465.25,485.64,472.49,461.12,458.09,453.47,445.51,426.93,422.38,506.79,491.0,442.18,431.37,320.13,307.23,501.76,449.08,483.48,430.67,306.72,278.87,438.71,425.69,262.46,268.07,288.83,299.86,346.99,364.51,381.57,362.04,464.05,460.79,477.39,463.57,467.68,447.54,347.58,364.84,379.32,402.08,474.78,473.67,353.14,255.56,485.04,476.97,491.4,502.66,497.1,509.34,493.51,484.05,533.95,550.88,491.68,479.07,494.85,528.68,465.15,468.5,471.04,455.47,504.92,504.49,564.5,592,519.33,519.9,506.07,510.5,443.7,422.94,450.33,432.5,488.35,457.97,522.25,492.08,507.89,492.47,496.15,488.04,441.16,449.59,465.72,472.81,484.39,492.03,309.6,319.08,387.7,393.67,334.0,316.0,289.17,285.57,397.18,406.21,463.6,451.4,448.5,441.5
