Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
649.65,583.88,594.8,616.33,562.07,542.73,608.37,545.54,579.41,477.9,619.92,476.98,733.86,622.51,652.54,658.2,455.2,467.16,590.41,631.36,485.77,579.1,476.81,486.48,337.38,357.87,444.44,437.97,436.01,365.9,499.82,340.86,745.87,675.81,698.47,700.28,669.84,632.16,702.02,636.95,493.55,450.55,553.99,576.79,659.37,665.52,636.59,632.31,672.17,646.3,633.07,615.88,590.26,572.04,598.92,546.9,560.56,522.07,688.21,620.8,640.32,624.59,709.1,675.32,706.93,596.96,637.64,606.26,639.79,650.84,629.64,617.2,783.68,783.72,645.49,622.12,565.98,547.81,762.64,675.8,714.2,561.32,492.18,409.88,593.4,527.51,335.5,350.96,372.41,327.27,603.74,541.68,618.82,510.39,749.83,720.71,733.89,715.56,710.78,682.27,619.0,467.5,646.64,555.99,710.04,704.53,539.08,582.79,741.62,804.54,757.25,733.3,746.18,752.54,738.13,709.85,840.74,756.68,772.64,799.79,751.19,765.35,701.83,713.86,713.36,670.03,748.47,715.78,823.5,860,783.2,792.6,755.1,769.89,663.35,606.17,669.44,622.21,725.5,672.73,790.02,746.22,765.8,741.26,779.11,726.0,633.76,672.78,669.4,687.05,696.33,705.61,575.23,587.83,486.6,522.78,544.5,545.0,505.38,540.48,595.16,610.79,702.0,689.2,719.11,689.5
651.09,584.26,594.96,615.92,562.32,542.55,610.3,545.84,579.4,478.61,617.66,476.9,736.53,621.7,653.76,659.23,453.82,462.4,590.28,631.35,483.24,575.4,475.04,485.54,337.11,359.74,444.91,437.28,437.89,366.56,499.19,341.33,745.57,674.08,696.23,698.31,666.46,628.62,698.91,634.42,492.83,447.44,552.99,570.97,658.47,664.13,635.21,631.26,671.72,646.63,631.95,614.6,588.83,569.63,598.95,545.3,562.05,521.59,689.27,621.04,640.84,624.78,708.68,674.82,706.62,597.27,636.33,604.16,638.8,650.06,628.7,616.6,781.26,782.19,644.29,620.74,565.36,547.2,761.52,674.15,710.96,560.0,488.75,408.09,592.09,526.23,336.05,351.4,371.29,326.87,606.53,545.4,627.53,512.36,724.29,700.07,723.66,696.13,715.13,683.45,622.17,471.45,648.3,558.63,712.21,706.14,538.4,586.54,728.83,771.57,744.97,733.75,751.8,756.64,739.32,720.97,828.32,750.56,770.48,796.89,745.23,763.82,700.78,714.03,714.72,671.57,750.12,718.1,819.5,861,779.54,790.88,755.17,769.83,662.86,606.52,668.78,624.14,724.91,670.82,787.04,737.2,765.8,739.97,779.44,726.93,628.95,664.11,666.63,685.36,692.04,703.17,572.15,585.15,467.9,521.0,524.5,541.79,485.66,536.15,598.91,615.21,681.6,674.4,711.94,680.83
652.0,584.81,595.32,617.52,563.21,543.96,608.39,544.65,577.98,477.27,613.87,474.78,732.29,617.79,652.88,658.72,454.59,464.45,590.57,631.24,482.1,575.09,475.85,488.63,336.95,361.58,446.47,438.67,437.51,366.17,498.97,341.93,740.0,667.93,698.53,700.96,666.36,628.74,699.32,636.11,490.75,450.72,549.84,578.35,656.55,662.68,636.07,631.66,672.14,645.15,632.17,616.2,589.58,570.75,599.97,546.83,562.85,522.39,689.5,622.27,641.76,626.61,708.79,677.23,705.5,596.99,636.06,605.56,641.46,651.68,631.84,619.57,782.25,782.61,643.26,620.39,564.08,546.02,758.96,669.58,709.96,559.32,493.27,408.55,592.15,526.72,336.38,351.34,374.57,327.8,606.0,544.31,627.49,512.38,741.81,718.72,733.07,713.11,712.54,683.04,622.66,470.01,646.08,556.35,710.06,705.14,535.65,585.04,729.63,794.18,757.02,732.88,751.2,748.56,734.74,721.14,828.0,761.24,778.36,802.18,746.05,771.29,703.3,716.37,715.51,671.66,751.25,718.55,822.5,870,779.11,788.87,756.36,770.81,659.4,598.46,666.5,619.43,725.06,668.61,792.66,745.87,769.29,742.5,783.11,729.04,627.84,665.77,666.33,684.27,692.85,703.06,574.96,586.59,462.4,525.67,523.91,543.42,495.47,537.48,593.88,610.64,682.6,675.4,716.33,687.83
649.93,584.02,594.63,616.55,562.49,543.18,607.63,545.19,578.56,478.08,618.27,477.0,735.93,623.4,654.1,659.61,455.49,468.75,589.76,631.37,484.15,578.03,475.11,486.43,335.49,358.5,443.48,438.25,437.57,367.98,496.92,340.65,745.99,677.31,696.62,699.59,669.27,631.84,700.55,636.5,493.01,451.36,549.81,577.47,659.57,664.96,637.36,632.48,674.02,647.22,632.46,616.74,589.99,570.82,600.51,547.02,564.4,524.09,688.15,622.07,641.65,625.98,707.36,675.36,705.17,597.58,635.41,606.08,639.99,651.61,628.75,616.73,779.93,780.59,642.87,619.53,563.94,547.43,765.56,675.82,714.27,561.31,494.17,411.15,592.22,527.41,336.67,351.87,372.47,327.63,606.57,544.07,621.42,512.07,750.51,723.5,736.16,717.87,717.82,686.15,620.18,469.57,648.12,558.02,712.23,706.56,537.22,585.55,733.19,797.71,759.58,759.34,761.55,753.28,740.35,710.94,827.79,748.16,770.8,793.21,745.3,762.35,701.55,714.29,715.77,670.36,747.27,713.45,820.0,863,776.34,780.12,754.64,766.06,664.3,605.48,670.56,627.07,726.53,673.18,786.86,740.57,764.94,738.65,780.44,725.19,633.28,672.93,667.13,685.35,690.85,701.16,572.99,585.76,482.4,525.78,540.47,545.91,503.92,543.13,595.09,607.95,692.2,682.0,720.83,686.33
650.41,584.71,594.69,617.87,562.69,543.74,607.35,546.74,578.52,479.63,618.0,477.17,737.45,622.49,651.35,657.87,455.56,465.32,590.64,631.79,483.84,577.68,478.49,488.23,338.43,361.16,444.98,440.44,438.9,367.34,497.26,343.41,746.24,675.71,699.29,701.34,668.65,632.18,700.78,640.94,494.85,453.66,551.46,575.58,659.17,665.08,638.49,633.87,672.21,647.75,633.15,616.98,590.6,571.63,600.88,548.35,564.32,524.5,689.19,622.12,641.47,626.94,709.62,677.27,707.79,598.42,636.26,606.09,641.17,652.71,631.17,619.92,783.16,784.25,644.31,621.79,567.1,546.91,766.52,676.1,713.73,561.22,491.87,409.66,593.31,527.78,335.23,352.0,374.76,329.07,606.35,546.78,626.23,511.91,738.68,709.16,727.83,701.1,712.05,682.4,622.31,470.05,647.83,557.44,712.03,706.18,537.91,583.18,741.67,799.46,748.02,709.96,752.03,762.33,736.9,719.3,840.16,754.48,776.88,807.75,751.52,766.36,705.2,718.96,716.76,674.97,751.63,719.96,824.5,862,784.4,794.04,759.69,774.0,663.84,610.73,671.5,629.07,727.38,678.42,791.1,750.31,768.8,748.5,779.7,732.7,627.59,665.14,668.15,687.51,694.95,705.08,575.33,588.25,476.0,521.67,535.56,548.27,498.32,542.27,600.6,619.12,697.0,692.8,718.33,687.0
649.57,583.93,594.2,616.57,562.58,543.56,608.35,546.49,579.31,478.9,617.18,476.23,734.65,621.89,651.15,657.34,457.84,463.68,591.07,631.01,483.48,577.01,475.47,484.54,336.83,357.66,444.26,440.2,435.94,364.71,495.73,341.27,743.05,672.48,700.72,701.86,670.73,633.99,697.93,633.53,491.97,448.24,549.81,570.71,659.04,665.05,639.74,635.06,673.82,647.7,633.65,617.25,590.0,570.87,600.01,547.11,563.75,522.78,688.35,621.67,641.08,626.8,709.37,677.76,706.76,600.31,637.04,606.33,642.71,654.55,630.21,618.69,780.75,780.31,643.91,619.12,566.66,547.73,761.24,676.23,709.98,560.01,487.64,408.56,591.04,525.83,335.36,352.21,372.29,326.71,608.66,547.66,626.61,512.33,734.79,710.71,733.52,713.69,716.0,684.45,623.03,471.03,648.4,557.65,711.04,706.7,539.73,586.32,731.38,773.82,760.22,739.18,749.35,755.44,739.07,715.36,831.89,754.48,776.52,806.71,747.31,767.0,704.55,719.92,717.89,674.39,754.2,721.61,820.0,864,785.8,790.85,762.4,775.61,661.3,599.94,668.39,618.5,726.56,669.55,792.11,739.13,770.69,744.29,784.93,733.26,631.11,664.36,668.41,684.56,692.91,702.72,575.01,584.9,473.4,538.89,523.19,548.94,484.25,541.95,607.68,622.31,685.4,678.0,718.06,685.0
649.79,583.67,595.36,618.02,563.06,544.37,606.12,545.62,577.27,479.21,621.1,479.15,734.55,619.98,652.97,658.84,457.83,468.73,590.64,631.5,483.36,578.98,478.8,488.21,339.13,360.51,445.73,441.8,440.01,371.42,498.08,343.09,747.26,677.91,700.84,702.64,668.58,632.98,702.12,639.02,493.22,454.36,556.13,586.53,660.62,666.2,638.5,633.59,673.86,647.58,633.34,616.32,590.73,571.38,601.75,548.84,564.23,524.59,687.65,621.3,640.81,626.58,709.99,676.68,707.7,598.6,635.1,605.03,641.43,652.97,631.45,619.36,781.79,782.56,645.87,622.58,568.22,548.96,763.64,673.59,715.17,560.91,498.39,413.25,593.09,527.28,337.66,352.21,374.38,328.7,608.48,548.23,628.07,514.11,746.71,722.28,732.62,713.67,716.6,687.08,622.76,470.68,648.77,558.02,714.76,709.88,537.99,584.91,731.08,799.52,755.86,758.12,760.05,755.28,738.97,723.35,827.37,753.84,776.0,802.93,747.71,769.23,706.57,719.98,716.36,672.33,750.96,718.24,825.0,876,783.97,786.97,763.14,777.81,662.67,606.15,673.33,624.71,727.24,674.7,793.54,746.0,770.66,745.74,780.56,731.0,629.6,671.48,667.3,685.53,692.51,703.0,576.72,589.06,464.2,518.78,530.56,543.27,503.11,541.0,589.39,609.36,684.0,677.0,715.67,687.67
649.12,583.18,594.35,616.59,562.5,543.21,608.1,546.63,579.01,479.15,619.97,478.81,734.82,621.96,652.02,658.12,453.56,465.46,590.6,631.45,484.23,577.98,475.73,484.82,336.9,358.23,444.9,439.18,438.67,367.84,496.16,341.7,745.8,675.04,702.03,702.96,671.6,634.62,702.93,636.88,494.63,449.57,556.65,575.01,659.01,665.43,638.34,633.45,672.58,647.61,632.56,615.55,589.46,569.9,599.91,547.53,563.7,524.05,687.05,621.14,640.61,626.08,709.62,677.57,706.39,599.7,636.67,605.3,642.18,653.6,630.6,618.77,781.91,780.88,646.73,622.46,568.47,550.22,761.14,676.74,711.67,561.58,492.79,410.67,591.96,526.47,335.16,352.08,372.22,327.0,608.38,546.58,622.81,510.66,749.13,720.0,735.19,716.51,713.72,685.07,622.04,468.51,649.02,557.82,712.29,706.38,538.91,585.99,743.75,805.61,758.26,725.18,748.31,759.28,738.98,712.96,839.11,756.72,775.76,804.79,751.05,767.24,706.43,719.03,716.46,673.77,750.37,718.75,822.0,857,786.91,793.71,762.76,777.47,668.72,612.56,672.61,631.0,726.91,678.91,789.64,749.88,768.09,748.82,780.37,729.07,632.1,670.11,669.4,687.55,696.17,705.28,574.93,586.55,497.5,531.78,553.69,553.3,512.28,545.13,605.6,619.21,703.0,694.0,723.22,691.83
649.11,584.09,594.99,617.11,562.64,543.11,609.03,547.41,580.02,479.52,621.14,480.14,737.53,623.51,653.27,658.65,459.77,465.85,592.58,631.43,482.74,577.39,477.23,486.46,338.59,359.92,445.91,442.13,441.14,370.72,500.0,344.16,747.69,679.66,699.32,701.06,669.84,633.42,700.6,639.29,497.14,452.07,554.46,575.84,658.69,666.15,637.11,633.45,672.87,649.04,632.2,615.95,590.62,570.91,601.82,548.81,566.29,524.56,686.63,620.44,638.99,623.08,708.77,673.79,709.21,600.93,635.82,602.29,640.16,651.31,628.69,618.21,784.53,784.92,648.59,623.73,571.16,550.42,767.58,681.18,714.64,561.97,491.4,410.7,593.03,526.59,336.41,351.49,373.83,327.81,608.31,550.84,626.91,515.88,731.8,707.5,729.13,701.39,717.63,687.03,622.5,473.24,650.08,559.13,713.98,707.89,537.93,584.74,732.9,780.04,752.06,748.37,754.72,756.85,742.43,724.98,837.95,763.04,781.76,809.11,753.38,772.38,708.82,720.58,717.81,674.34,754.2,721.86,825.5,864,790.11,797.35,767.9,780.22,663.35,607.75,671.72,625.21,726.24,673.24,792.72,743.13,771.06,747.41,781.85,732.04,630.75,666.87,670.26,688.23,696.08,705.78,578.42,587.61,465.9,520.78,526.75,549.82,489.96,544.45,602.75,623.12,683.2,679.8,716.28,682.67
649.8,583.54,594.91,616.4,562.85,542.18,609.02,545.34,579.66,477.65,615.86,475.65,733.3,619.83,654.54,659.14,455.9,464.34,591.61,630.67,480.36,574.57,475.66,485.0,338.14,358.23,445.3,439.76,438.45,367.27,497.28,341.42,741.66,671.29,702.18,702.78,667.98,631.12,700.13,634.76,490.73,451.04,551.92,581.8,655.96,662.65,635.91,632.33,670.84,645.37,632.72,615.94,590.16,570.43,600.58,547.0,562.54,522.44,687.0,620.67,641.24,624.7,710.35,676.05,706.55,600.5,637.5,603.2,641.7,651.84,631.83,619.96,784.23,783.28,647.35,622.92,568.57,548.94,759.15,674.94,709.97,560.21,493.06,409.0,591.36,524.95,335.72,350.98,372.19,325.28,608.37,545.65,627.15,511.86,743.46,719.75,734.48,715.67,713.95,684.78,622.77,468.72,647.75,556.5,710.41,704.9,537.69,586.26,731.67,796.3,761.02,734.93,749.78,752.41,735.12,713.4,840.21,768.6,784.56,806.86,751.3,777.58,709.28,720.66,715.9,672.44,751.31,719.88,822.5,868,791.55,797.14,766.43,780.33,660.09,599.63,667.28,618.21,722.76,668.73,794.28,748.3,769.6,747.76,783.44,731.85,626.07,663.84,668.82,684.1,694.95,705.07,575.23,586.39,467.1,528.22,530.78,549.18,507.92,544.18,593.11,610.1,682.2,675.4,721.28,690.0
649.31,583.07,595.04,616.16,562.64,542.53,608.28,545.77,580.09,478.51,620.47,478.94,734.98,623.02,655.61,659.74,456.04,466.6,591.38,630.59,481.98,575.78,475.75,483.95,335.85,355.77,442.55,439.87,438.66,369.33,497.27,342.07,746.97,677.36,698.4,699.81,669.65,631.29,701.34,637.63,493.93,453.68,554.85,583.97,656.84,664.26,634.56,630.38,671.83,646.0,630.61,614.56,589.39,569.37,601.72,548.43,565.94,524.97,686.32,620.02,639.72,621.56,707.72,671.59,705.42,597.43,635.42,600.05,638.24,648.92,628.72,617.18,781.43,782.69,648.13,623.64,568.59,549.09,766.1,676.77,714.69,562.0,495.06,411.43,592.04,525.62,336.69,351.54,373.18,327.74,608.32,546.68,623.52,513.87,751.36,724.03,736.08,717.0,719.18,687.11,620.94,471.98,649.16,559.56,712.4,707.86,537.33,586.01,739.98,803.94,759.97,760.3,765.94,757.39,742.4,717.94,832.53,751.52,778.48,800.36,749.7,768.08,707.97,717.31,717.12,671.02,751.63,716.02,824.0,864,786.91,783.79,766.14,770.67,664.14,607.06,671.56,625.5,725.06,673.55,790.72,743.81,769.03,743.94,782.81,727.04,629.52,671.42,667.15,685.54,691.45,702.07,575.13,584.21,475.6,521.33,537.16,545.42,502.45,543.45,593.26,610.17,697.6,687.8,722.17,688.33
649.96,583.04,595.24,616.65,563.01,542.7,608.03,545.88,580.16,478.55,621.5,479.7,734.51,621.9,653.68,658.74,455.51,463.44,592.54,631.53,481.11,575.95,477.15,484.5,338.61,356.78,444.98,440.66,438.56,366.93,498.79,344.82,745.86,675.37,701.0,701.96,668.01,630.94,702.55,637.84,494.15,450.19,555.06,572.1,655.62,663.65,634.43,630.85,668.43,645.23,631.59,615.26,589.59,570.96,600.8,548.2,562.02,523.29,686.84,619.44,640.08,623.37,709.98,674.18,707.73,598.46,636.53,602.02,638.92,648.83,632.0,619.25,785.88,785.14,649.83,624.89,570.94,551.81,765.18,678.05,713.93,562.11,491.68,408.82,593.4,526.04,333.31,350.61,373.52,327.99,605.38,545.31,623.84,511.28,741.27,714.22,730.98,706.89,710.1,682.35,619.51,468.91,647.07,556.96,709.93,705.2,536.53,582.14,742.71,801.67,752.89,713.87,752.24,760.19,740.21,716.35,850.47,765.0,781.84,809.36,756.04,774.31,709.58,721.34,716.06,674.33,751.63,721.49,821.5,867,795.46,803.65,767.95,782.42,664.02,610.19,670.0,627.43,724.47,677.45,792.45,751.93,769.71,751.41,780.96,731.74,628.19,665.08,669.85,687.41,696.54,706.38,575.68,584.93,483.0,523.0,544.19,549.76,505.3,542.15,603.61,619.55,697.2,691.6,719.56,688.5
649.83,583.47,595.12,615.79,562.74,542.44,610.38,547.0,581.77,479.05,620.96,478.8,736.23,623.25,655.16,659.24,456.29,461.57,593.18,631.4,481.41,574.83,475.68,482.77,337.04,354.96,444.12,438.99,438.26,367.51,497.92,342.73,745.76,677.49,698.6,699.53,667.21,630.32,698.73,634.93,493.24,448.91,554.09,571.04,655.85,663.97,634.11,630.7,670.79,646.74,630.92,615.17,589.4,569.72,600.43,546.28,563.56,521.76,686.77,620.08,640.45,622.8,708.69,672.74,706.11,598.27,635.44,600.06,638.88,648.98,628.36,617.69,782.69,782.95,648.79,622.87,569.13,549.74,764.94,680.54,711.6,560.41,488.64,408.75,591.13,523.79,335.09,351.39,371.7,325.9,607.46,547.42,624.54,513.16,734.62,709.29,731.26,706.79,715.15,684.49,621.0,470.25,648.39,558.48,711.19,705.61,538.88,586.16,733.83,777.97,756.44,743.09,747.56,756.33,740.94,720.25,833.11,756.72,783.52,806.14,749.58,771.46,708.56,719.65,718.32,674.03,753.84,721.63,820.0,861,791.85,796.85,768.76,780.36,663.56,603.48,668.89,622.21,725.47,671.3,792.25,739.88,771.03,745.56,784.0,732.19,629.13,665.23,669.33,685.71,695.2,704.99,575.13,581.27,467.5,530.0,525.84,552.33,490.4,543.77,603.39,624.74,679.8,676.8,718.11,682.67
650.39,583.67,595.12,616.46,562.5,541.76,608.96,544.61,579.72,477.62,617.81,477.03,733.01,618.79,654.6,659.01,457.81,464.92,592.32,630.37,480.15,574.21,477.31,485.6,338.43,357.09,445.01,440.37,438.85,367.12,499.27,343.31,742.94,672.2,700.2,700.52,665.96,628.49,701.17,638.9,492.06,452.64,551.17,584.75,655.41,663.27,633.26,630.04,670.5,645.12,630.72,615.57,589.31,570.78,601.28,548.52,562.5,523.31,686.95,620.33,640.62,623.37,708.4,672.56,707.06,596.72,634.65,599.99,639.29,648.44,632.44,619.82,783.28,783.68,647.61,622.92,568.22,549.26,760.02,674.56,711.51,560.62,496.27,409.16,591.42,525.12,336.06,351.55,373.49,327.71,606.55,546.55,627.81,514.31,745.31,720.69,734.14,715.04,714.22,685.69,621.12,470.19,647.61,557.07,712.2,707.87,537.58,583.33,731.06,797.38,758.69,741.59,751.33,752.37,741.49,724.35,834.42,765.64,787.0,808.18,750.13,776.33,710.56,719.67,717.72,674.74,753.69,720.78,823.5,876,793.56,793.46,770.05,779.75,661.4,604.6,670.61,621.93,724.5,672.39,796.01,749.96,772.57,748.88,785.44,732.37,623.35,662.67,668.5,683.94,695.01,704.67,576.72,585.35,457.5,521.78,530.28,550.85,509.57,545.67,587.98,609.53,687.2,678.8,721.28,688.5
649.47,582.96,593.42,615.0,559.56,539.38,607.06,543.94,578.06,476.05,617.73,476.45,735.24,623.11,654.68,659.51,456.12,465.25,590.55,629.69,481.34,575.36,474.72,482.33,335.54,354.36,441.44,437.12,438.17,367.47,493.86,340.12,746.17,676.85,695.99,697.36,665.4,627.62,701.93,636.51,491.96,451.85,552.21,580.46,657.05,664.37,633.6,629.75,671.32,645.74,630.34,614.41,588.43,569.18,600.28,547.49,562.49,523.26,687.06,620.03,639.81,621.72,704.76,668.45,705.93,595.98,631.28,596.41,636.28,646.77,630.64,618.6,781.62,782.07,646.88,623.37,567.52,548.94,765.32,676.89,715.14,561.58,494.74,410.05,590.02,523.61,336.1,350.89,370.57,325.92,605.84,543.15,619.49,510.67,752.65,725.76,737.83,719.2,716.09,685.37,618.37,468.43,647.97,558.49,711.95,706.75,539.6,588.38,736.27,804.06,762.11,755.82,762.35,755.65,741.55,714.43,835.63,759.36,780.4,800.39,750.24,769.6,708.66,717.22,716.07,672.02,751.02,717.24,819.5,859,789.41,788.03,766.31,775.39,665.86,607.42,670.22,624.93,723.47,673.61,790.02,744.04,768.51,744.65,781.11,727.89,629.63,672.52,668.88,686.29,693.73,703.3,576.74,582.94,483.7,526.78,541.09,548.79,507.17,544.33,596.35,613.83,696.8,687.6,725.06,684.0
649.47,583.02,591.85,613.83,557.6,538.79,606.13,544.41,576.58,475.91,617.44,476.12,736.84,622.72,650.81,657.11,455.59,463.14,588.57,628.38,479.38,574.3,474.08,482.41,334.63,353.94,440.19,437.42,438.15,366.67,492.88,338.97,748.05,677.52,696.92,698.84,662.34,627.12,701.93,639.66,494.65,451.26,555.15,576.42,657.67,664.93,633.82,630.11,671.13,647.08,630.63,614.85,588.36,570.17,600.98,548.08,563.23,523.95,687.17,619.97,638.34,620.42,704.12,667.67,706.58,595.42,628.92,595.14,634.49,646.11,630.97,619.1,782.02,783.56,648.35,624.02,568.19,549.44,768.2,676.82,715.43,561.91,493.6,408.94,589.58,523.68,334.06,351.5,371.93,327.1,604.39,543.04,624.97,509.4,745.1,719.01,731.59,707.46,712.92,682.57,618.66,468.35,647.49,557.81,712.3,705.65,538.91,583.58,747.83,805.37,752.79,720.51,757.8,764.48,738.63,723.64,843.47,763.2,783.28,807.14,751.83,772.9,708.58,718.83,718.1,674.21,751.06,719.06,819.5,858,791.3,795.61,765.71,777.81,666.98,611.33,673.33,629.79,726.94,677.88,792.03,751.37,768.66,748.24,781.04,731.04,627.57,665.55,667.73,686.95,695.76,704.87,576.12,585.45,475.0,519.89,540.19,547.79,505.42,542.45,598.82,619.05,699.8,693.4,719.94,685.83
648.92,583.36,591.29,613.95,557.46,539.35,606.51,544.79,575.98,475.5,612.69,472.92,735.19,622.16,649.63,656.58,455.48,459.91,587.92,628.52,478.07,572.63,471.46,479.5,333.51,352.21,438.95,434.33,432.49,361.47,489.93,335.76,742.88,672.38,696.61,698.38,661.62,625.51,697.86,634.11,490.87,447.87,553.3,568.44,654.89,662.68,634.6,631.16,670.76,644.91,631.4,615.16,587.89,569.97,598.27,544.52,559.96,519.9,687.6,620.44,638.6,622.36,705.74,671.16,705.99,597.24,630.69,597.36,635.37,647.73,628.3,616.17,780.5,781.27,645.92,621.66,566.12,546.84,762.92,676.14,710.4,559.64,487.25,406.78,587.19,522.06,334.2,349.72,368.89,323.34,603.85,537.82,621.2,507.15,735.43,710.58,733.83,714.16,711.38,680.58,617.33,465.53,644.67,554.31,708.65,704.17,536.13,583.58,737.0,780.84,762.02,736.96,747.15,754.74,738.26,710.62,831.79,760.24,784.2,801.68,745.25,768.58,705.07,715.85,716.53,671.58,751.04,717.18,811.0,858,789.03,797.69,761.79,775.44,660.23,601.46,665.83,619.14,721.68,668.7,788.61,736.51,767.86,739.85,781.48,729.52,630.35,665.83,668.31,683.68,694.96,704.18,574.54,581.03,466.3,529.44,525.59,552.82,494.15,546.12,599.88,619.98,686.4,680.6,718.06,682.5
648.99,582.67,591.43,614.62,557.49,539.67,602.88,542.48,572.99,474.89,614.23,475.41,732.38,618.15,649.72,656.81,459.6,466.13,585.79,628.07,478.87,574.11,473.97,482.56,334.42,353.84,438.34,436.83,435.97,367.94,490.74,337.01,745.83,676.93,693.45,696.3,659.07,624.71,701.33,639.15,492.36,453.13,556.04,587.25,656.2,663.72,631.97,628.09,672.33,645.5,629.41,613.14,587.38,569.09,598.74,546.4,562.02,521.88,686.98,619.31,636.56,620.82,704.62,669.44,706.32,594.14,628.78,595.95,632.96,645.49,629.11,615.97,777.44,780.2,645.61,622.85,564.76,547.34,761.58,672.27,714.13,560.39,496.31,410.58,589.15,523.78,335.45,351.01,370.68,325.99,602.51,535.64,623.79,508.8,746.89,723.72,733.84,714.08,715.07,684.24,617.87,466.96,645.58,556.12,710.9,706.56,536.64,583.98,727.96,798.09,757.06,759.87,761.58,755.41,736.22,716.45,820.11,747.6,778.44,795.71,742.68,764.58,702.05,712.11,714.96,670.18,746.02,713.9,820.5,864,778.6,782.28,755.17,766.83,665.16,606.79,668.83,622.57,724.09,673.21,788.28,742.29,764.63,739.15,780.85,726.93,631.41,671.64,664.37,683.04,690.59,700.65,576.17,585.15,463.9,519.11,532.72,546.33,510.51,542.27,588.44,608.33,686.0,681.4,715.83,681.0
