Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
556.54,523.96,529.37,526.85,543.88,522.98,514.77,508.24,528.15,457.34,553.3,440.41,547.26,525.85,561.48,556.65,352.18,362.17,544.46,536.53,503.08,507.42,404.35,419.56,266.23,297.1,402.57,344.21,426.42,373.6,408.65,264.68,604.78,583.27,601.28,593.54,532.57,484.7,563.84,545.04,427.63,408.87,515.81,507.78,539.35,540.22,559.78,552.19,532.46,498.81,571.57,558.23,529.53,556.4,475.76,484.16,465.85,430.18,578.53,570.76,565.73,585.62,576.11,618.19,578.13,591.0,539.16,583.86,561.74,545.09,541.21,549.64,604.37,577.73,462.52,477.67,389.77,394.88,576.27,564.82,512.16,485.01,417.04,358.45,463.81,457.77,382.15,341.47,290.99,304.36,439.61,451.5,467.89,441.24,619.15,580.25,607.79,579.72,584.53,568.67,437.24,407.6,501.21,476.38,626.03,624.89,363.92,329.75,603.02,651.15,614.76,632.38,642.42,663.91,627.67,608.13,594.63,591.48,661.88,625.57,569.36,611.18,571.09,580.42,572.79,571.61,586.55,581.47,604.5,638,639.39,629.83,619.48,631.86,518.12,523.67,549.22,538.93,569.15,588.15,615.92,578.81,630.43,615.03,604.22,622.41,549.27,555.44,597.96,588.75,614.88,607.26,413.34,424.71,520.9,517.56,496.06,482.24,476.57,463.58,500.21,495.05,569.0,557.4,607.28,574.5
560.78,529.23,535.27,532.22,549.11,529.14,519.09,510.36,530.34,456.65,554.91,441.45,546.92,523.56,570.3,564.66,355.12,369.33,551.37,540.54,506.24,511.94,406.22,421.03,266.96,299.26,408.64,354.0,433.9,385.58,421.8,271.56,604.06,584.61,605.0,597.8,535.55,488.05,563.75,547.64,432.57,415.5,514.18,511.28,540.09,539.83,557.69,552.83,532.57,498.08,568.92,560.08,527.58,558.17,478.02,487.72,469.67,429.96,580.05,576.44,565.05,590.9,576.71,623.81,578.96,592.77,537.52,585.86,562.73,546.68,550.4,557.53,614.97,585.73,461.27,477.82,387.8,389.14,584.32,573.88,515.62,486.59,423.52,360.38,465.17,460.47,379.68,342.22,300.62,311.03,437.72,443.78,468.15,441.38,622.48,580.57,606.36,578.5,581.93,563.03,439.5,409.65,499.34,477.23,618.65,616.8,365.1,318.58,607.02,652.73,614.62,625.35,637.61,655.62,623.2,599.24,619.95,617.28,693.48,670.75,577.29,620.82,579.41,590.49,577.48,577.91,597.35,595.88,617.5,647,644.06,633.94,622.93,634.92,509.47,524.75,548.44,546.79,578.15,588.61,622.31,592.63,637.8,625.74,612.41,645.19,550.63,558.8,601.7,593.33,621.78,611.53,427.66,431.66,530.4,520.22,502.0,480.3,473.96,452.28,511.19,500.53,573.6,559.8,615.11,578.5
561.59,529.9,534.05,531.92,548.91,527.99,520.1,514.34,533.87,462.54,557.32,445.67,550.72,531.61,569.18,564.37,351.87,363.89,551.16,541.53,510.18,512.73,410.18,423.34,271.24,301.57,408.99,348.72,431.02,375.32,409.48,272.59,608.12,587.59,608.85,601.09,547.77,498.76,564.1,545.93,428.63,411.46,513.53,508.75,542.58,543.07,564.39,558.11,538.95,504.06,575.06,565.92,531.19,561.17,478.11,483.79,466.2,433.26,584.28,577.77,571.24,592.28,581.85,627.66,582.88,598.95,545.29,593.21,569.03,553.11,549.78,555.59,614.05,588.9,467.32,482.96,395.09,401.02,582.24,572.18,516.83,491.9,421.56,361.64,466.52,461.91,384.37,341.49,291.78,305.55,441.19,452.3,469.78,441.29,622.22,582.99,611.37,585.2,586.65,572.62,438.72,408.06,499.51,475.07,626.48,627.48,359.65,333.78,607.31,654.68,622.12,635.7,644.93,665.49,629.2,611.28,616.16,615.16,677.08,649.68,578.43,622.62,578.84,588.81,576.13,576.92,590.45,586.92,612.0,648,650.16,647.56,626.86,644.22,523.58,519.71,554.11,541.86,574.12,586.24,621.14,586.13,635.83,622.62,607.56,634.41,551.36,556.93,602.57,591.32,620.37,611.39,417.43,430.85,523.9,518.22,499.97,479.39,478.94,459.58,501.75,496.03,572.6,557.0,614.33,582.83
559.84,530.15,533.6,530.05,548.85,527.75,515.76,510.04,528.06,454.2,554.64,442.31,546.91,526.2,568.16,562.52,352.74,364.36,547.95,538.44,508.25,511.87,407.46,421.89,266.78,299.05,409.79,353.94,435.08,381.82,424.41,269.69,602.02,581.82,601.52,593.55,534.47,488.12,560.92,547.51,432.76,416.37,514.41,508.13,544.88,542.65,559.42,555.24,539.13,506.92,571.52,561.58,528.8,558.54,480.65,491.48,471.67,435.56,581.64,576.69,562.46,590.13,573.71,616.17,580.02,591.45,536.57,585.63,563.73,547.97,551.08,559.49,609.74,582.37,460.88,476.25,387.46,388.47,580.53,569.64,513.97,489.4,414.45,360.59,467.08,464.35,379.75,342.84,301.55,312.15,443.68,454.25,475.18,449.72,635.83,596.29,618.83,593.07,588.09,572.54,442.9,413.99,506.0,485.18,627.91,627.63,372.67,334.16,620.83,664.23,624.87,635.37,645.16,662.51,627.1,605.55,606.74,608.64,678.76,649.14,573.21,616.17,575.85,586.75,574.16,574.54,593.82,591.84,607.0,638,643.4,634.43,619.48,632.22,511.51,526.71,546.22,553.14,578.24,595.73,618.28,587.39,630.6,613.56,605.3,631.48,548.63,554.17,600.33,592.48,613.09,604.94,423.41,427.31,531.7,523.56,501.31,481.27,470.66,449.75,509.74,501.4,587.2,573.4,619.11,585.83
557.19,525.07,529.89,527.13,543.69,521.55,514.92,506.02,527.55,454.4,552.04,439.89,547.0,523.84,564.7,560.77,352.11,368.86,542.97,536.03,507.1,509.9,409.0,422.1,271.07,301.99,407.67,349.63,428.89,377.01,411.72,271.66,602.56,580.68,603.38,595.41,540.9,494.05,560.72,543.75,427.48,411.73,510.14,504.75,545.68,546.78,562.4,557.66,543.01,509.84,572.19,562.23,528.59,556.28,477.23,483.97,467.82,434.76,581.55,572.52,565.5,583.68,576.36,616.58,579.68,592.37,540.36,585.45,562.74,547.72,547.03,553.48,610.78,583.36,464.05,479.8,394.56,398.41,581.67,570.53,514.59,488.55,416.11,359.65,465.14,460.42,378.22,340.65,293.07,305.93,444.51,455.25,469.21,440.78,624.85,585.0,612.04,585.21,588.91,571.56,436.27,405.76,497.18,472.01,622.24,625.44,358.31,332.21,610.67,654.2,623.15,636.08,644.99,662.56,625.76,610.21,612.63,610.68,674.16,650.64,574.6,617.78,573.91,584.01,574.55,572.6,591.57,585.63,612.5,640,641.16,633.78,619.48,630.92,517.98,523.33,549.72,547.79,577.12,592.0,619.13,585.7,632.31,616.38,608.26,630.48,546.01,552.08,596.77,587.3,614.92,607.23,423.13,429.48,526.5,517.89,501.31,479.36,476.62,453.95,505.86,497.36,576.4,564.0,611.83,578.83
559.05,528.02,532.44,528.78,546.19,523.94,513.57,507.88,525.65,452.72,552.51,439.74,547.86,528.21,567.3,562.44,349.28,357.67,548.58,539.38,504.69,509.09,398.82,415.87,258.39,291.43,400.46,344.74,429.0,372.4,414.82,260.78,601.66,580.8,602.49,593.9,532.91,484.98,558.18,541.63,429.09,409.45,512.66,502.81,544.75,541.72,560.06,554.66,537.99,503.2,570.67,559.73,526.21,554.4,474.58,485.07,468.17,430.7,581.96,573.75,560.37,584.33,570.39,610.26,579.73,590.11,535.25,580.73,561.02,544.36,547.58,558.22,604.19,577.96,459.87,475.13,384.9,388.45,575.24,569.5,511.55,487.4,410.71,358.83,463.79,460.12,378.36,343.08,292.77,304.47,439.55,454.1,470.94,447.89,624.03,585.58,610.12,584.68,585.21,569.35,439.59,411.75,505.57,484.43,628.39,627.98,365.34,329.91,615.17,654.23,616.61,631.14,642.2,664.8,628.03,604.4,594.79,596.92,662.0,629.5,567.85,609.42,570.57,578.85,571.44,569.52,587.16,583.08,600.0,631,635.64,630.61,613.19,627.67,509.42,526.42,542.0,544.79,570.88,587.09,610.01,575.87,624.66,605.88,602.22,618.78,548.8,552.6,599.33,591.19,614.39,606.76,415.83,421.26,524.9,522.44,495.91,480.55,468.85,447.77,503.33,498.24,578.8,566.2,612.5,576.83
559.47,530.16,531.09,528.82,543.33,522.8,516.53,508.94,526.77,453.93,553.29,441.46,549.15,526.31,567.69,563.63,356.13,373.13,546.02,538.01,506.47,510.79,406.08,419.55,269.71,297.73,403.17,348.07,428.64,384.99,412.6,272.93,602.4,584.32,605.52,597.35,538.83,491.59,562.3,543.93,429.31,413.45,518.09,507.08,546.62,547.82,562.62,560.55,543.22,505.57,572.17,563.41,528.43,554.89,477.33,483.3,467.93,431.68,583.07,575.85,564.86,585.21,574.85,617.87,580.22,593.85,538.06,581.99,560.89,545.74,549.25,555.08,609.65,583.02,463.39,479.83,392.6,396.39,587.31,578.71,518.77,490.7,424.65,362.47,464.79,460.3,377.35,341.05,296.72,307.35,441.16,445.47,467.7,440.04,624.28,579.27,607.79,580.58,584.93,564.11,437.73,408.01,497.18,473.27,618.76,618.06,363.32,318.6,601.94,646.54,613.79,628.53,638.43,658.69,624.62,604.78,622.47,620.68,683.6,660.14,576.13,620.42,575.45,585.81,575.05,572.13,592.31,587.33,614.0,642,643.18,634.41,622.64,631.97,513.53,521.46,550.28,543.5,576.56,584.18,618.86,583.52,633.71,618.18,611.22,636.63,547.63,555.09,599.01,589.0,616.96,608.66,425.08,430.71,521.5,509.78,498.63,478.18,477.43,457.8,505.35,496.67,571.6,555.8,605.78,575.0
556.17,526.62,528.95,526.33,542.42,520.94,511.15,505.97,523.85,452.28,552.44,440.52,545.05,524.12,564.28,560.94,351.79,359.12,545.73,537.57,504.95,507.93,404.51,419.2,264.34,295.18,401.17,343.2,426.59,370.82,409.63,263.53,599.3,576.92,597.96,590.75,529.88,480.61,557.35,537.25,425.77,405.96,517.1,502.62,542.49,537.29,554.57,549.8,540.49,501.57,566.75,552.89,524.09,547.22,474.05,480.33,465.94,428.66,578.92,570.65,556.93,577.64,567.45,603.69,575.83,584.75,529.73,570.42,555.49,538.61,547.01,556.22,598.37,573.7,461.58,476.44,386.13,390.95,571.25,557.74,508.69,482.01,413.43,355.69,460.36,454.81,377.69,340.87,289.68,299.64,438.01,452.28,467.2,442.05,619.98,578.59,605.55,578.33,581.95,563.5,437.92,408.79,503.55,480.23,628.12,627.14,366.97,329.67,604.21,646.92,608.01,625.43,637.42,663.75,629.06,603.13,587.89,589.72,645.84,610.96,564.21,606.73,564.26,572.86,565.84,563.46,576.98,573.14,598.0,634,627.26,619.66,607.88,621.78,513.86,517.52,541.5,539.36,563.47,578.45,604.1,566.11,616.6,601.29,594.41,608.15,549.11,554.57,597.34,588.58,611.51,604.87,412.82,423.06,522.5,517.0,497.59,478.97,472.72,456.33,496.19,489.24,567.6,555.6,605.44,575.17
563.94,536.97,537.26,534.21,549.26,528.52,520.94,512.67,528.91,456.08,555.03,443.45,551.15,528.33,575.32,571.51,360.21,376.04,554.2,543.05,511.3,515.81,406.4,423.32,266.93,300.89,408.65,354.15,436.33,386.74,422.2,275.15,605.53,586.35,611.32,602.84,541.11,494.56,562.96,547.73,434.18,417.56,516.53,511.42,551.36,548.02,566.95,563.75,547.58,510.47,575.22,567.14,529.85,559.21,478.19,488.9,472.18,433.64,588.42,586.05,565.93,593.08,577.49,624.27,584.45,598.49,537.06,584.3,565.04,550.08,559.14,568.71,622.98,591.53,463.06,481.34,389.64,392.4,590.92,584.28,518.52,492.63,423.93,363.76,463.69,463.21,376.8,341.14,299.53,310.27,440.17,445.09,466.95,441.01,623.31,583.07,611.81,583.34,585.33,562.78,437.85,407.84,498.2,475.53,619.46,617.5,368.53,321.64,615.08,657.16,623.22,627.56,635.85,656.84,624.83,600.59,635.42,629.72,710.6,688.61,582.04,624.47,583.88,594.99,580.87,579.32,600.65,598.61,619.5,649,649.47,638.52,625.24,635.08,517.37,522.69,551.94,554.79,586.85,594.12,630.24,600.17,639.34,625.06,620.48,653.67,550.61,555.55,605.37,595.03,623.36,613.75,436.1,438.01,526.1,515.56,499.28,478.45,471.53,449.8,512.6,501.78,574.8,559.6,615.61,583.17
559.53,531.9,532.44,530.42,545.77,524.94,518.11,512.93,529.78,460.27,557.86,445.6,555.92,536.37,568.42,565.84,352.0,366.12,549.09,540.22,510.25,511.89,410.25,423.52,269.17,297.99,404.53,345.56,427.71,376.12,407.69,269.69,609.51,589.72,608.17,599.95,540.41,494.3,567.9,549.33,428.87,412.81,525.51,515.54,550.11,550.95,570.14,564.41,546.23,510.96,577.21,565.61,530.72,557.78,475.68,481.25,467.53,435.6,584.73,579.54,565.68,586.57,575.2,617.93,581.54,597.67,538.17,583.63,565.93,551.42,553.6,560.64,611.01,585.45,467.42,485.42,395.98,399.53,581.69,575.94,516.11,492.06,421.79,362.53,463.17,461.2,386.98,345.35,289.55,303.49,440.31,451.82,467.16,440.63,625.19,583.45,613.44,587.41,585.33,570.32,437.17,406.87,500.53,475.6,628.05,626.68,358.37,328.67,605.58,653.61,619.25,633.29,640.37,664.5,630.01,607.16,611.26,608.56,668.92,639.57,575.85,618.56,575.09,587.19,576.16,576.36,588.78,584.0,614.5,650,646.47,643.55,624.57,641.78,522.95,527.5,556.44,544.29,575.85,589.39,618.64,581.15,633.31,618.38,607.96,629.04,550.24,557.83,603.33,592.39,619.34,611.1,415.6,427.62,522.8,517.67,499.59,482.09,483.75,465.23,502.53,498.02,576.2,567.4,614.94,575.17
558.03,530.37,532.96,529.79,546.92,525.27,517.47,508.83,528.45,456.27,559.31,445.74,550.12,528.69,567.63,565.3,355.03,367.84,549.55,539.41,508.15,512.8,408.45,425.53,267.85,299.85,405.76,351.99,437.1,384.56,422.35,273.31,607.77,587.28,605.98,598.54,539.85,492.96,570.88,555.49,438.44,422.02,525.87,521.48,552.68,548.35,564.47,560.41,550.14,512.84,573.87,563.07,530.11,560.1,480.13,493.26,478.64,441.02,581.5,577.67,559.46,585.42,572.28,613.46,580.28,592.52,534.75,581.1,563.23,549.0,555.44,564.15,615.66,586.07,465.7,484.14,392.67,395.74,586.43,579.14,516.49,491.8,427.88,363.68,465.67,466.19,386.26,349.32,301.32,314.16,445.2,455.74,473.29,449.43,635.43,596.72,620.88,593.49,592.83,572.19,444.07,416.13,505.42,484.3,629.96,629.03,372.23,323.57,624.67,668.18,629.57,635.35,645.31,668.65,633.3,605.54,620.95,619.64,687.72,661.96,580.88,625.67,583.07,593.79,581.01,581.82,604.75,600.24,628.5,658,652.16,638.68,629.9,639.78,518.44,529.96,556.56,561.21,589.24,600.03,629.17,594.96,642.89,626.26,614.59,642.0,551.93,559.23,601.42,592.76,617.17,609.69,422.2,426.94,540.0,528.0,507.66,487.15,475.79,457.37,517.25,507.28,586.2,568.6,624.33,585.5
559.24,532.43,532.34,530.43,546.3,525.43,518.11,512.31,529.87,459.49,556.37,442.76,554.12,534.49,568.97,567.49,348.8,362.07,548.62,539.09,503.23,508.96,405.06,420.6,268.75,297.25,402.82,346.75,427.3,380.09,408.81,268.83,609.64,590.49,612.33,604.22,541.69,492.87,567.53,550.37,432.42,412.82,528.44,512.67,548.15,549.01,567.67,562.4,544.97,509.54,575.07,564.42,531.61,558.12,476.77,484.65,470.03,436.36,584.49,581.31,566.07,587.97,576.89,621.94,581.83,598.99,540.78,586.62,566.9,553.14,552.79,562.94,614.01,586.72,466.43,484.43,395.46,400.33,585.88,581.75,517.62,492.49,420.17,363.38,464.75,462.52,384.08,344.01,291.28,305.36,441.14,452.19,466.06,438.97,634.89,591.67,615.86,588.42,589.95,572.56,437.42,406.04,502.17,475.88,628.39,625.92,363.6,326.82,618.96,662.4,624.25,635.68,640.67,666.57,631.86,611.01,619.42,620.48,678.88,652.14,580.06,624.58,581.3,593.81,579.78,581.96,596.86,594.67,618.0,653,652.21,646.56,629.36,646.61,522.53,533.75,559.11,547.86,582.82,599.3,625.79,593.39,638.46,627.06,612.44,636.07,547.92,554.56,601.08,591.8,622.3,612.87,413.6,423.35,534.1,528.78,508.25,490.06,486.02,462.98,514.72,510.31,587.0,580.2,617.61,582.17
556.6,529.17,532.13,529.54,546.17,525.44,516.22,509.19,527.24,455.54,555.38,443.02,549.61,529.2,565.93,564.21,351.35,363.91,548.39,538.16,501.77,510.18,403.32,422.22,264.12,295.83,401.91,348.13,431.22,381.21,418.09,268.2,606.84,587.9,606.32,599.68,536.97,491.31,569.27,554.31,435.27,417.93,523.51,515.3,541.43,541.28,560.28,554.18,537.98,501.93,566.88,558.06,527.11,556.32,476.18,485.23,474.22,435.37,579.02,576.16,557.69,583.94,571.85,618.17,579.36,594.81,535.72,584.73,561.57,547.59,546.88,557.73,617.73,587.15,464.78,482.38,390.77,394.46,583.08,578.09,514.86,490.48,423.18,361.66,464.4,463.57,385.0,348.8,298.85,309.87,445.89,454.8,475.75,450.19,631.32,590.43,618.73,590.58,592.04,573.26,444.05,414.06,507.05,484.48,632.32,634.25,370.6,324.77,614.33,663.66,630.98,640.8,648.56,670.31,636.33,608.14,624.58,628.0,694.64,672.25,582.33,628.58,584.22,597.46,581.41,582.09,600.37,600.04,627.5,656,656.59,646.8,633.69,650.0,513.67,531.33,555.5,557.29,585.5,600.18,629.24,603.24,643.74,633.24,615.3,645.74,550.76,561.11,601.65,593.79,619.15,611.0,416.96,423.94,538.7,527.33,507.63,486.0,482.42,463.78,514.96,506.0,581.4,571.6,621.39,582.17
556.05,528.83,530.63,529.13,544.3,524.99,517.39,511.27,528.2,458.53,553.52,441.57,550.39,530.66,565.04,563.1,348.69,362.95,546.48,537.94,500.66,507.84,403.4,420.75,266.42,296.3,399.47,345.24,425.76,377.73,408.8,268.01,607.84,590.27,608.72,600.81,538.35,492.02,565.94,549.69,431.59,413.06,518.41,511.82,538.27,540.75,560.26,553.66,534.85,499.49,566.37,558.52,527.38,556.77,472.54,478.49,470.27,433.39,579.09,575.51,561.8,582.85,575.06,622.35,578.55,597.09,540.39,588.23,560.66,546.2,544.0,551.43,616.56,586.12,466.81,484.46,394.51,401.22,585.16,579.74,513.67,490.07,419.69,361.12,462.86,460.36,382.18,342.91,292.29,305.55,443.08,449.72,468.91,440.25,636.32,593.49,617.14,588.12,590.78,571.59,437.62,406.38,502.61,476.37,627.93,627.0,363.47,319.14,617.87,665.44,630.48,639.47,643.05,663.79,629.34,610.76,624.42,625.4,686.84,666.18,581.77,627.72,581.95,597.1,578.74,580.44,597.25,595.2,622.5,658,658.07,651.31,634.02,649.94,514.65,527.4,556.5,547.36,574.41,594.7,624.56,595.98,640.03,628.59,615.93,641.78,547.13,554.3,599.49,590.53,620.83,611.37,412.12,421.47,537.1,528.78,507.56,489.97,487.55,466.3,514.09,509.43,582.2,569.4,621.17,584.67
554.11,526.4,530.65,527.97,544.96,524.51,514.1,508.3,525.47,454.57,553.15,441.21,546.85,527.87,566.0,562.08,347.21,359.88,547.2,537.29,498.68,507.08,400.07,420.74,260.65,292.32,398.21,346.2,427.24,376.19,413.64,265.1,604.92,585.52,602.93,596.15,527.53,481.7,561.5,547.13,430.09,410.2,515.97,509.3,533.35,534.37,553.87,547.72,527.4,492.48,562.21,553.27,524.07,553.35,469.53,479.96,466.71,428.67,575.78,571.91,557.37,582.57,570.43,614.89,575.58,592.68,534.22,582.02,555.98,540.03,544.07,553.65,611.91,582.73,462.85,480.13,388.4,392.86,576.99,570.19,507.37,484.59,416.05,356.52,460.24,459.16,380.12,344.25,293.28,305.53,439.48,449.85,471.61,446.16,631.66,589.49,617.26,588.47,587.46,570.78,441.57,410.84,506.77,481.83,631.44,629.92,371.92,318.13,615.15,663.35,627.31,636.59,645.39,669.44,632.68,603.32,613.05,609.84,677.12,654.29,578.56,620.92,578.98,591.71,576.61,576.86,598.25,596.75,624.5,655,651.17,642.01,629.26,645.75,506.26,527.04,548.83,552.71,573.0,593.91,616.32,588.2,635.89,622.85,609.0,631.26,549.12,556.78,599.81,592.14,617.94,609.05,410.36,421.39,534.9,526.89,506.03,488.79,479.85,460.85,513.84,506.38,585.4,575.0,623.28,578.67
554.94,527.39,531.17,528.64,544.59,524.12,516.51,507.69,526.29,454.3,551.03,439.09,544.61,523.21,564.03,560.86,351.05,368.18,546.98,536.8,498.25,506.53,399.79,420.12,262.64,297.24,402.29,348.6,428.91,381.7,414.56,269.94,602.87,584.11,604.2,596.86,534.68,487.15,561.03,545.59,430.25,411.15,510.62,510.66,535.59,538.58,556.02,551.04,530.54,493.47,564.48,556.81,526.28,555.82,471.62,479.57,468.28,429.96,576.08,572.69,559.86,583.75,574.16,620.45,576.37,594.78,536.54,585.1,557.13,541.44,543.13,549.27,615.92,585.76,461.86,480.03,390.88,394.32,580.61,575.17,509.03,485.76,417.47,355.94,460.75,458.94,375.85,339.22,295.17,306.2,439.08,443.2,470.25,440.63,632.24,588.69,614.53,584.93,587.8,568.18,439.69,407.75,501.73,476.3,623.65,621.59,362.76,317.33,620.75,661.85,626.45,636.18,642.73,661.17,629.55,612.86,621.53,621.48,686.4,664.89,580.36,625.74,579.37,593.34,577.77,577.67,598.08,596.1,625.0,657,649.63,642.19,627.21,642.28,510.07,526.38,551.94,547.71,573.65,593.73,618.72,592.29,637.0,624.06,612.11,641.3,548.24,555.1,598.4,590.03,619.98,610.28,419.3,424.75,536.4,523.44,507.19,484.33,480.58,461.65,516.28,506.29,584.8,571.8,614.17,585.33
557.84,529.64,532.55,529.77,546.53,526.14,518.25,512.84,528.96,458.95,553.9,440.07,549.97,529.91,567.07,562.79,346.86,359.93,548.69,538.85,501.51,508.74,402.12,420.16,263.91,293.9,399.58,344.88,423.74,373.27,409.26,263.19,607.28,586.95,607.76,599.9,535.84,487.56,563.04,545.6,427.04,407.69,513.72,510.05,536.38,539.06,559.59,553.78,530.19,492.93,567.5,558.94,526.39,556.1,471.06,477.03,464.73,429.2,580.54,576.53,564.59,587.23,576.46,622.73,578.75,598.55,539.86,587.46,560.17,543.55,545.07,553.43,612.64,585.39,463.89,481.52,391.12,397.82,579.42,570.62,509.97,487.16,415.72,356.85,461.66,458.39,382.19,342.65,289.88,302.39,439.52,445.87,468.62,441.4,628.29,585.3,616.1,587.77,588.51,572.42,438.61,406.72,501.4,476.02,627.61,628.3,363.49,321.77,616.48,661.87,627.26,638.46,644.14,665.03,631.17,605.95,608.53,606.6,673.6,647.5,576.49,619.96,575.08,588.27,575.17,576.44,593.37,590.71,619.0,653,646.07,641.52,623.95,642.03,512.21,526.83,552.11,545.86,569.76,590.88,614.85,584.94,633.2,620.88,606.26,631.74,548.24,556.61,600.84,591.93,622.7,612.64,407.95,420.8,529.6,520.89,502.63,484.82,484.11,463.13,508.98,502.98,584.8,572.4,615.17,578.0
557.06,529.1,531.89,528.64,546.4,524.88,515.19,509.44,526.99,454.74,554.82,441.74,545.01,526.42,566.24,562.6,349.48,362.22,547.36,537.61,502.35,508.79,399.86,420.96,258.45,294.38,402.05,347.66,431.38,380.43,416.61,265.78,604.47,585.13,604.49,596.61,534.22,485.06,560.99,548.81,431.23,412.42,514.99,513.92,543.1,541.42,558.74,555.25,535.27,496.76,568.56,560.51,527.86,559.24,473.95,486.26,470.14,431.81,579.08,575.42,559.15,585.7,573.68,618.17,577.46,593.86,535.91,585.16,558.24,542.67,545.56,552.57,614.6,584.74,461.73,479.56,387.88,391.77,579.12,571.57,509.93,487.79,419.32,359.45,463.49,462.94,379.45,344.18,295.72,308.03,440.41,449.32,473.81,448.72,628.69,592.52,616.01,586.94,590.84,571.94,443.49,413.34,507.33,484.59,631.12,630.89,376.42,324.2,617.79,663.98,631.11,638.36,646.19,666.9,631.89,608.16,610.68,610.8,685.84,657.68,576.04,619.88,578.88,590.09,577.28,577.49,597.78,594.86,620.5,650,648.47,642.59,625.14,642.61,508.47,525.77,546.28,547.43,572.82,586.24,616.58,583.7,637.17,618.24,612.3,635.67,553.2,558.36,599.28,591.91,617.78,608.15,415.18,421.17,529.5,526.44,503.34,484.15,474.04,454.23,509.49,501.76,580.0,569.4,611.83,582.5
