Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
494.11,498.32,484.18,486.77,499.18,477.7,489.84,473.02,488.72,427.8,497.91,401.08,513.21,504.67,523.53,509.65,213.78,222.32,518.33,518.8,372.8,377.52,130.2,118.63,90.764,101.9,217.08,178.43,340.84,339.46,252.56,172.04,554.86,543.51,537.74,532.99,480.99,459.06,487.85,509.66,345.33,379.69,388.28,437.84,456.25,499.9,484.52,489.57,459.87,469.45,485.84,500.51,482.49,514.31,445.16,494.04,397.72,372.09,503.34,525.98,521.49,535.28,520.1,576.97,486.54,524.73,491.62,531.33,515.63,499.43,501.44,486.04,629.84,596.09,439.13,473.17,356.37,362.55,534.62,538.39,501.19,490.32,431.84,380.11,441.74,483.15,333.3,318.3,286.99,300.55,424.81,423.86,423.78,387.73,544.54,509.59,524.82,503.71,511.19,475.36,404.18,395.11,485.32,500.34,538.62,534.35,368.24,323.02,538.31,578.81,570.61,541.5,522.22,522.17,542.61,548.22,553.42,559.2,641.8,627.86,546.9,591.73,546.13,544.31,526.68,526.91,541.29,548.02,589.0,619,559.91,546.02,561.33,554.83,422.16,490.29,443.83,491.57,507.59,531.82,563.75,538.15,555.54,565.88,565.63,573.52,404.46,440.01,546.35,559.03,573.84,562.5,211.42,260.46,453.8,463.0,438.94,425.06,394.58,383.4,433.37,430.91,525.0,508.0,529.06,502.17
495.87,499.06,484.83,487.26,500.75,478.51,490.78,473.81,489.99,428.17,498.33,401.54,513.42,503.35,524.27,510.71,212.74,222.36,519.47,519.7,373.15,376.8,130.24,119.51,90.415,101.52,215.94,177.75,339.63,339.12,252.2,172.05,554.79,543.91,538.67,533.85,480.98,459.24,487.75,509.64,344.19,378.92,391.5,438.83,455.85,500.2,484.27,489.37,458.81,468.73,485.41,500.19,482.19,514.5,444.62,492.89,396.41,371.93,504.59,526.24,522.0,535.85,521.14,577.74,486.94,524.51,492.16,532.85,516.42,500.17,502.09,487.24,627.85,595.24,439.48,474.53,355.93,362.75,531.76,537.88,499.88,489.92,431.31,380.38,440.72,483.79,333.15,317.86,286.12,300.54,425.19,423.85,423.61,386.95,545.15,509.29,524.29,503.18,512.58,475.54,403.68,394.34,485.87,499.39,537.41,533.9,370.13,326.75,532.5,574.53,570.39,542.74,520.53,519.27,540.07,543.57,552.84,559.32,639.04,626.82,546.58,590.42,544.43,544.52,527.59,526.31,541.75,549.45,595.5,612,561.85,551.24,562.07,558.53,422.98,490.21,445.5,495.0,507.97,532.03,562.15,537.3,556.34,566.53,565.85,572.37,401.08,437.69,546.85,559.06,573.16,561.46,210.11,261.8,451.5,461.22,438.47,425.18,396.04,384.25,429.67,427.28,519.8,506.6,525.61,507.17
496.05,499.62,484.65,487.69,499.87,479.23,489.27,473.97,488.55,428.26,499.14,403.06,511.94,504.46,525.06,511.68,214.09,223.96,519.14,519.61,372.72,378.58,130.52,120.89,91.5,102.49,217.36,179.05,344.38,342.78,255.53,172.6,554.73,544.45,538.41,533.84,481.27,460.01,487.62,510.02,344.41,380.54,389.31,439.99,455.7,499.85,483.94,488.84,459.42,469.63,485.44,500.33,482.05,514.55,443.84,493.37,396.77,372.59,505.2,527.64,522.6,537.93,520.76,579.16,486.89,525.94,492.09,533.93,516.37,501.14,502.17,488.06,629.0,595.21,439.7,473.99,357.2,363.6,532.69,536.98,500.34,490.58,432.85,381.89,441.42,484.79,334.55,318.92,286.17,301.04,426.05,424.78,424.75,389.1,544.49,511.57,524.05,502.98,512.93,476.74,404.15,395.98,485.99,499.77,540.13,535.28,370.73,326.7,536.6,574.81,571.09,544.77,521.78,519.19,541.32,549.18,555.21,559.12,639.8,628.75,546.86,589.49,545.62,544.75,525.69,526.32,542.1,549.31,594.5,607,561.85,548.77,562.67,557.47,426.51,490.5,446.33,494.5,508.03,532.27,561.9,536.99,553.71,566.68,564.74,572.89,400.98,437.39,545.29,558.94,572.56,561.42,212.92,264.07,451.9,461.89,439.03,426.36,393.83,385.35,430.79,428.62,532.2,514.8,524.78,509.17
496.34,499.66,485.46,488.44,501.54,480.59,492.19,475.83,491.8,430.07,499.29,402.74,514.85,505.78,525.0,511.94,212.3,225.42,519.13,520.45,372.25,377.73,130.17,120.13,91.46,101.68,216.17,178.99,343.43,341.65,252.78,172.5,555.34,545.01,539.07,534.72,480.46,461.1,487.45,510.06,344.43,380.57,387.23,438.88,456.09,500.63,485.14,490.69,459.18,468.65,486.51,502.06,482.98,515.51,445.72,494.09,397.36,373.18,505.99,528.3,523.08,538.8,521.93,580.34,488.95,526.75,492.97,534.35,516.83,501.94,502.07,488.33,629.38,596.54,440.56,474.46,357.77,363.64,534.68,539.44,502.25,491.73,431.93,381.96,441.92,484.78,333.99,319.06,286.89,301.65,425.76,423.8,424.1,387.34,546.49,511.44,523.79,502.11,513.22,477.24,404.31,395.46,486.9,500.97,538.13,532.25,371.91,326.18,536.98,574.77,570.02,544.58,521.75,520.05,540.49,546.03,555.63,561.0,641.04,627.57,547.25,589.85,545.26,545.45,526.22,526.81,541.53,549.94,592.5,602,561.79,549.71,563.21,557.86,425.65,487.6,443.83,496.21,505.71,531.79,564.85,541.21,556.51,568.56,567.56,574.59,402.07,439.46,545.19,559.91,572.2,561.44,212.67,264.93,448.9,458.89,436.47,424.88,392.47,383.82,429.35,426.9,531.6,517.0,527.5,513.33
497.36,500.42,485.03,487.77,500.82,479.9,492.04,474.86,491.01,429.1,496.99,401.21,514.31,505.28,526.66,512.49,212.66,223.65,518.38,519.69,371.74,377.13,130.21,119.77,91.169,102.55,215.4,178.39,340.9,338.16,250.23,170.66,555.21,541.99,539.53,534.54,480.73,461.1,486.02,509.64,341.44,379.98,385.58,439.65,457.3,502.08,486.38,491.15,459.81,469.82,486.96,501.66,482.95,515.15,445.5,494.7,396.94,373.06,507.27,528.89,524.61,539.01,521.95,580.21,489.0,526.9,492.48,532.92,517.53,502.47,503.69,489.58,630.4,597.21,440.91,475.05,357.56,363.91,532.94,536.84,501.54,491.39,429.66,380.96,442.03,484.24,332.25,318.54,286.1,301.22,426.59,424.89,424.88,387.53,541.46,508.7,523.24,501.77,513.5,477.51,405.38,395.56,487.51,500.05,538.4,533.58,373.83,326.4,525.54,574.75,570.71,543.66,524.18,519.32,540.41,551.1,558.11,563.68,640.4,627.82,547.32,591.74,546.43,546.37,526.4,529.14,544.08,554.1,593.5,610,563.67,553.97,564.14,559.97,424.33,486.94,447.44,494.86,508.09,529.61,565.06,539.57,556.51,569.24,565.89,575.0,402.73,437.92,546.19,559.18,573.86,562.21,211.6,263.51,454.1,461.0,440.06,424.73,392.15,380.13,437.11,431.88,525.8,515.0,535.89,500.33
495.52,499.32,484.96,488.03,500.81,480.46,492.5,475.61,492.45,430.72,500.23,403.29,515.74,506.23,524.79,511.62,214.16,227.55,520.91,521.77,372.46,377.77,130.77,120.89,91.958,103.46,216.78,179.39,342.0,337.95,253.77,169.78,556.63,543.75,539.5,534.61,482.01,460.53,488.45,511.29,344.13,381.46,389.18,438.82,457.61,501.25,485.74,490.62,461.13,470.41,487.18,502.22,483.35,515.97,445.61,494.25,397.38,374.08,505.77,527.86,522.23,537.79,522.22,580.56,490.2,527.38,492.78,534.32,516.63,501.25,500.93,487.34,628.81,597.29,442.01,476.17,359.39,365.62,535.18,537.92,503.47,491.83,430.82,380.56,442.6,484.9,331.79,318.5,286.2,301.93,426.19,425.06,424.36,388.65,541.65,509.3,524.28,502.9,512.64,476.49,403.35,396.45,486.25,501.1,538.4,534.72,374.35,323.43,540.44,575.7,572.35,544.78,523.05,520.62,541.44,552.1,556.89,560.2,638.68,623.61,549.73,591.87,545.03,545.82,528.38,527.73,541.9,552.16,590.0,608,563.75,554.41,564.71,561.56,424.33,490.06,449.17,496.86,509.29,530.7,566.81,541.39,560.71,570.53,570.26,574.7,404.63,440.74,546.28,560.28,575.09,562.3,213.9,266.08,451.3,462.78,438.03,426.42,394.83,380.83,430.74,429.57,537.8,522.2,521.67,502.83
497.77,501.58,485.63,488.52,501.46,480.44,492.72,475.35,491.47,430.06,500.67,403.29,515.51,506.45,526.2,512.82,216.23,224.9,519.19,519.41,373.76,378.7,131.31,120.45,91.878,102.67,217.94,178.1,339.3,338.22,250.93,171.25,557.16,544.27,540.22,535.06,482.53,461.64,488.16,509.88,343.22,380.45,386.87,438.02,458.21,502.22,486.28,490.85,461.62,471.4,487.21,501.4,482.99,515.95,446.28,494.99,397.73,373.28,507.78,529.86,525.78,539.2,523.79,581.35,490.53,528.38,493.01,532.8,517.97,502.8,504.73,490.48,630.31,597.96,441.52,475.19,358.54,363.04,534.26,538.99,503.1,492.13,428.26,381.17,443.38,484.92,331.64,318.96,286.82,301.23,426.58,425.68,425.41,388.68,540.48,509.98,524.15,503.19,513.94,477.61,405.33,395.63,486.27,501.03,537.93,533.23,375.81,323.25,526.58,575.65,572.51,545.82,525.11,521.33,542.2,543.98,556.32,561.72,641.6,628.46,549.33,592.04,547.85,547.36,528.27,529.97,543.24,553.98,592.0,618,563.66,554.54,564.95,560.31,423.28,492.33,447.06,499.36,510.56,532.7,565.56,539.85,557.71,569.18,567.19,575.96,404.21,440.51,547.69,559.49,575.4,563.5,211.91,261.71,456.2,464.0,440.34,424.21,393.51,378.4,437.7,433.62,508.2,500.4,520.22,490.17
495.65,500.04,484.93,487.9,501.15,480.54,493.76,477.07,493.34,432.0,501.6,404.16,518.55,507.93,524.22,511.95,216.97,225.53,520.21,520.55,371.85,377.27,130.19,120.9,91.624,103.85,214.73,179.26,341.33,342.76,251.36,172.0,559.93,547.67,539.92,535.71,483.09,462.04,490.42,510.51,346.63,381.86,390.19,439.59,458.67,501.98,487.5,491.96,460.77,470.68,487.58,502.99,483.28,516.19,446.2,495.31,397.72,374.14,506.46,528.45,523.11,538.3,522.32,580.62,490.65,527.9,493.87,535.27,517.7,502.41,502.06,488.17,628.32,596.32,442.06,476.52,358.89,365.49,536.58,539.83,505.3,492.78,431.59,382.3,443.33,485.59,331.66,319.07,286.67,302.63,426.4,425.09,423.84,387.92,542.96,510.57,523.14,502.72,512.5,476.52,404.91,396.69,487.79,502.24,539.27,535.11,376.88,329.04,542.46,572.76,569.42,544.31,523.23,520.95,541.39,553.06,559.16,564.48,641.32,628.25,552.33,593.82,545.44,547.51,527.59,528.94,541.61,551.41,590.0,618,565.26,555.26,565.1,563.28,424.28,493.35,445.22,495.71,509.97,530.94,564.47,539.67,559.74,570.0,568.3,576.93,405.14,440.17,545.14,559.75,574.11,562.8,214.03,264.96,454.5,465.0,441.09,427.45,396.17,383.08,434.49,431.95,528.8,514.6,514.67,498.33
496.85,501.07,485.98,488.59,501.97,480.8,492.29,476.34,492.09,431.02,501.66,402.84,516.75,508.32,526.5,513.32,214.1,227.47,519.95,520.44,374.92,379.72,132.89,121.64,93.315,102.32,219.6,179.95,343.04,342.57,256.36,170.27,557.44,546.25,540.55,536.36,483.59,461.4,489.98,510.72,347.11,381.76,392.01,437.34,460.32,503.6,488.48,492.36,461.18,471.02,488.74,502.29,484.93,515.42,448.06,495.96,397.25,374.1,507.13,529.33,524.81,538.46,522.88,579.86,490.38,527.06,495.45,535.36,519.17,503.55,504.83,491.49,630.08,596.7,440.11,474.35,357.17,363.99,537.12,539.25,504.03,492.9,431.57,381.79,443.89,485.59,330.19,319.42,287.63,301.74,427.72,424.96,425.46,388.03,542.98,508.07,523.39,503.68,512.83,476.5,405.77,395.37,488.47,501.48,541.63,537.04,376.38,327.19,548.44,574.65,568.47,542.78,523.38,523.59,544.37,556.31,555.0,558.92,638.96,624.07,546.69,591.73,543.34,543.75,526.25,526.82,539.08,545.53,580.0,620,558.33,541.17,561.83,553.39,425.0,495.73,448.5,495.0,512.26,531.64,563.39,537.26,556.06,565.74,565.59,573.81,405.22,441.68,546.54,559.9,574.43,561.72,213.82,264.66,456.4,462.67,441.56,424.24,397.13,382.82,438.0,433.57,534.0,515.0,520.78,505.33
495.52,499.68,485.2,488.12,500.5,479.68,491.22,474.87,491.1,429.15,499.32,403.05,516.05,506.03,525.56,512.11,215.69,221.75,519.77,519.54,373.13,376.71,129.47,119.92,90.267,102.75,216.56,179.87,339.42,340.11,249.1,175.23,556.48,544.38,539.18,535.15,485.1,463.97,489.97,511.08,344.85,380.8,390.05,439.15,458.7,501.98,486.0,491.07,461.49,471.45,486.83,501.65,482.47,514.72,444.46,493.83,397.26,373.79,506.27,527.92,523.29,537.28,520.44,579.47,488.63,526.71,494.28,536.02,518.63,503.6,502.88,489.43,627.74,594.97,439.58,475.25,356.54,361.85,537.0,538.17,503.35,491.64,431.35,381.29,443.22,485.18,332.56,318.85,285.98,301.39,426.63,424.98,424.23,387.74,538.13,507.0,524.48,504.73,512.59,476.59,404.49,394.08,487.07,500.0,540.82,537.26,372.18,327.13,548.87,578.0,572.75,543.68,521.97,518.68,541.2,550.41,559.21,566.56,640.04,631.46,550.44,593.51,545.92,546.62,526.97,529.06,542.2,551.76,592.5,612,565.76,554.02,565.17,560.36,423.21,491.29,449.33,493.29,511.41,534.48,565.72,542.73,556.94,571.71,567.07,576.11,403.35,438.59,546.66,559.86,573.61,561.35,212.9,262.35,457.3,466.67,441.38,426.42,395.17,386.2,436.49,432.1,526.0,509.0,528.56,509.83
495.63,499.44,485.69,488.67,501.19,480.65,490.85,473.94,489.7,428.63,500.46,403.3,514.4,505.79,524.97,512.11,213.01,226.26,520.1,521.48,375.35,379.67,131.25,121.47,92.765,102.72,216.94,180.99,340.89,339.18,257.0,170.68,555.26,544.78,539.13,535.25,485.26,462.32,489.41,511.73,345.41,380.37,392.79,438.61,458.65,501.55,485.64,490.51,460.83,470.94,486.88,501.68,482.73,514.42,445.26,494.47,396.85,373.25,505.59,527.37,522.47,537.14,521.3,579.14,488.59,525.75,494.34,535.96,518.05,503.07,501.95,488.21,630.11,596.0,441.04,474.23,359.57,364.25,533.59,539.46,502.06,491.91,431.74,381.93,443.01,485.13,333.88,320.07,287.4,301.94,426.81,424.47,425.79,388.56,542.9,509.61,525.15,505.34,513.12,476.52,404.91,396.6,486.79,499.94,539.62,535.93,371.85,324.99,526.31,577.3,571.56,544.58,522.55,522.16,542.2,543.73,554.95,555.68,639.12,622.39,547.75,591.32,544.24,543.3,527.93,527.31,539.75,547.25,587.0,608,559.94,547.18,562.93,556.67,430.42,493.6,449.17,494.07,511.32,534.64,563.84,538.49,557.91,567.15,566.07,572.85,402.59,438.45,546.67,559.97,572.83,561.56,214.02,265.38,451.8,461.89,439.56,426.3,396.25,386.77,429.65,426.78,513.6,504.8,526.44,502.0
495.44,499.29,485.82,488.36,501.91,480.46,491.93,474.58,491.66,429.07,502.19,403.14,515.1,505.2,525.78,511.55,214.32,221.96,520.67,520.28,373.39,378.4,130.3,120.14,91.444,103.55,218.5,180.43,345.63,343.92,252.89,174.98,557.68,545.35,539.95,535.08,484.97,463.31,487.41,510.7,344.49,382.05,384.13,440.06,459.24,502.07,486.56,491.0,462.84,471.98,488.38,502.36,483.48,515.41,445.55,494.42,398.12,373.92,505.63,527.23,523.36,537.9,522.11,580.43,488.71,526.13,495.85,536.28,518.82,503.35,501.86,487.71,629.73,595.59,440.9,474.79,358.76,363.13,535.28,538.82,502.91,490.38,430.8,383.98,444.09,484.89,333.34,319.19,286.79,301.52,427.6,426.46,426.49,389.66,549.57,515.06,526.99,504.79,513.65,477.89,405.98,396.45,487.42,500.89,539.64,536.39,372.6,326.57,537.4,578.48,573.09,546.31,523.28,520.01,542.07,552.24,558.05,561.92,641.88,631.07,549.42,589.47,548.29,546.9,527.27,527.75,544.02,551.55,601.0,607,564.98,557.35,564.07,561.22,424.47,490.0,447.78,498.0,510.79,532.67,565.28,539.33,555.51,568.53,566.74,574.19,401.91,438.42,546.37,559.32,573.14,561.69,212.71,262.76,453.4,464.44,439.47,426.58,392.74,382.65,433.11,431.28,533.2,517.4,522.78,516.0
496.0,499.5,485.75,488.37,501.52,480.34,493.03,474.32,491.47,429.69,501.4,402.95,514.53,504.93,525.03,511.42,212.13,225.51,520.41,521.45,373.58,379.25,130.6,121.49,92.684,103.96,216.21,181.46,344.17,338.58,256.82,171.71,556.54,544.11,539.53,534.37,483.24,460.44,487.94,509.73,343.37,379.1,389.67,437.66,458.3,501.52,486.33,491.17,461.12,469.97,487.39,502.03,483.02,514.62,445.93,494.29,396.62,373.15,505.58,527.12,523.26,537.6,522.68,580.26,488.57,525.64,494.12,535.3,517.73,502.05,501.57,487.56,627.8,595.33,441.32,475.61,359.21,365.46,534.56,539.16,502.53,491.08,429.53,379.45,443.15,484.78,332.38,318.56,286.43,301.79,426.21,424.99,424.91,388.75,542.32,510.68,523.04,501.85,512.29,476.57,404.78,396.23,486.64,499.71,536.58,530.64,373.65,325.23,536.27,574.96,570.03,543.97,522.59,519.63,538.56,538.76,554.0,559.16,640.0,622.14,546.81,591.1,544.61,544.6,526.51,527.62,539.8,547.53,590.0,599,559.51,546.5,562.95,555.36,427.44,489.9,444.78,495.64,507.24,531.48,564.14,538.4,557.6,567.5,566.41,574.7,405.21,440.36,545.74,559.22,574.5,561.99,214.84,267.3,448.6,460.11,435.72,426.03,395.4,383.98,426.25,423.81,524.6,514.0,521.17,504.67
494.77,498.79,484.42,487.2,500.63,478.84,489.52,473.27,489.73,427.68,499.51,401.42,513.58,504.11,524.24,510.49,214.01,223.95,518.1,518.6,373.35,378.6,130.95,120.17,91.673,102.84,217.57,179.9,342.22,340.07,251.62,171.93,555.06,544.09,537.03,532.48,481.55,459.03,486.46,509.46,343.29,379.88,386.05,440.15,456.83,499.91,484.47,489.14,460.6,469.8,486.24,500.46,482.33,513.45,444.85,493.89,396.74,372.67,504.24,526.38,522.91,536.82,520.55,578.27,487.17,523.98,493.05,532.58,516.29,499.9,502.03,487.3,627.33,593.07,439.8,473.91,357.12,361.0,534.31,537.4,501.79,489.88,429.83,381.6,443.41,484.03,332.45,318.64,286.27,300.16,425.97,425.51,424.68,389.45,545.26,511.19,523.41,501.66,511.61,475.88,404.59,395.5,485.85,500.37,537.2,532.48,371.64,324.62,528.4,573.75,569.6,545.35,521.88,519.26,540.07,548.5,553.58,560.04,643.08,629.57,545.56,589.56,544.83,543.85,524.84,526.06,539.22,547.57,592.0,601,561.02,550.91,560.62,555.94,425.0,489.46,446.83,495.36,506.68,530.24,563.69,536.98,556.03,566.0,565.74,573.44,400.89,437.39,544.83,556.9,570.7,559.77,212.34,263.27,449.9,461.0,438.19,425.09,392.91,385.98,431.65,427.81,523.0,516.2,520.72,506.83
497.03,500.59,486.1,488.56,502.6,480.92,494.0,475.9,493.16,431.06,501.78,404.04,516.3,506.19,525.9,512.5,212.33,226.58,520.03,520.72,372.96,378.82,131.12,121.93,92.431,103.72,216.81,181.41,346.6,343.48,254.75,173.82,558.98,547.34,540.0,535.17,482.08,460.03,487.7,510.37,343.05,380.15,387.47,439.88,459.18,502.5,487.54,491.58,461.09,470.98,488.34,502.83,483.99,516.07,445.14,495.11,397.1,373.72,506.75,528.74,524.65,539.61,523.07,580.05,489.66,526.45,494.88,535.55,518.63,501.94,503.99,490.29,628.69,596.89,442.27,476.14,359.14,366.4,537.08,541.03,504.46,492.77,433.43,381.95,444.45,485.64,332.87,319.4,286.27,301.73,427.23,425.57,425.35,389.27,545.3,510.75,524.45,501.67,513.44,477.38,404.71,396.5,487.03,501.34,540.14,536.17,374.3,327.46,526.37,574.48,569.37,545.55,522.98,521.77,543.18,553.67,556.84,560.48,638.92,624.96,549.99,592.76,546.15,546.84,526.48,527.62,540.75,548.69,592.5,611,564.81,556.17,565.07,561.5,427.67,490.98,445.22,497.0,506.56,533.39,564.34,538.88,556.86,567.5,565.3,573.52,401.11,437.33,544.07,558.53,572.3,560.79,211.45,266.38,446.9,460.56,435.63,426.06,393.53,383.73,426.09,425.6,518.6,508.2,523.89,509.0
496.36,500.2,486.18,488.79,501.75,480.59,491.22,474.63,491.09,429.54,500.75,403.5,515.53,506.11,526.03,512.58,215.66,227.56,520.35,520.72,373.97,380.0,131.24,121.68,92.336,103.66,219.35,180.64,345.76,344.01,253.17,172.68,557.42,545.6,540.06,534.86,483.58,462.83,488.94,512.55,344.66,382.7,389.32,443.32,458.51,502.07,486.63,491.47,461.64,471.37,487.98,502.89,484.3,516.75,446.98,495.89,399.66,374.86,506.41,528.16,524.57,539.5,522.53,580.51,488.82,527.0,495.02,535.86,518.86,503.26,503.99,490.39,629.98,596.63,441.47,475.97,359.07,363.26,536.44,539.78,503.96,492.59,434.63,384.91,444.56,486.37,334.7,320.08,288.7,302.26,428.09,427.18,427.0,390.72,547.01,514.86,525.26,505.08,514.49,479.23,406.64,398.79,487.63,502.85,541.12,537.86,372.69,324.91,541.87,578.26,571.93,546.14,525.14,522.85,543.0,547.91,557.26,564.8,642.4,629.96,549.21,591.28,548.47,548.44,528.65,529.99,544.82,553.45,599.0,611,567.82,557.66,566.19,564.36,431.93,493.35,450.78,497.5,511.68,532.55,567.38,542.63,557.69,570.12,568.59,574.59,403.39,440.1,545.58,559.32,572.94,561.4,214.69,265.73,451.2,463.89,437.75,426.3,391.55,385.63,431.88,429.91,539.2,525.8,529.06,510.0
496.65,500.17,485.99,489.08,502.7,481.23,492.08,475.48,492.3,430.31,501.32,402.97,515.19,505.1,525.41,512.52,214.54,228.15,520.45,521.31,372.91,378.77,130.81,122.01,92.218,104.47,217.82,180.94,344.18,341.67,252.38,173.35,557.23,544.83,540.9,535.71,484.39,463.92,489.33,512.03,344.1,382.54,388.72,442.92,459.49,502.15,486.95,491.86,462.72,471.33,488.36,503.19,484.49,516.54,448.29,495.68,398.96,374.78,506.43,528.72,524.88,539.78,523.1,581.21,489.37,527.01,494.51,536.53,519.89,504.37,504.07,490.67,628.9,596.1,441.4,475.66,358.43,364.05,534.25,539.22,503.34,492.53,433.09,383.0,443.97,485.88,334.19,320.4,288.06,302.54,429.01,426.7,425.88,389.14,545.77,512.76,525.16,503.64,514.6,478.24,405.54,397.37,488.57,502.37,539.93,535.09,376.43,326.47,536.1,577.69,571.81,546.36,524.97,522.36,543.1,548.18,557.32,564.92,640.08,627.68,549.56,592.29,547.18,547.32,528.84,529.33,545.59,553.06,600.0,614,567.12,557.19,565.31,561.92,431.23,492.23,453.83,498.36,514.41,534.15,567.75,545.78,559.74,570.59,569.81,576.48,403.41,440.48,545.7,559.31,573.4,562.3,213.32,267.35,450.7,461.33,438.63,425.15,394.06,383.5,432.28,430.55,533.4,512.6,532.22,510.67
496.19,499.31,485.43,488.05,501.36,480.15,490.85,474.15,490.23,428.87,498.97,402.35,515.23,505.22,525.17,511.73,214.31,228.11,520.2,520.61,373.36,379.83,131.15,121.79,92.609,103.74,218.47,180.73,343.54,341.76,252.31,171.97,556.13,543.61,540.3,535.13,482.86,461.71,488.48,512.47,343.61,382.4,389.75,441.91,457.58,500.73,485.39,490.42,460.93,470.21,486.97,501.62,483.46,515.17,447.19,495.11,398.64,374.31,505.51,527.76,523.55,537.49,521.59,579.5,488.73,527.0,494.43,535.46,518.55,503.18,503.19,489.45,629.01,595.66,441.87,475.17,358.96,362.84,533.1,538.05,502.27,491.87,433.0,382.76,443.39,485.61,333.67,319.57,287.87,301.7,427.89,426.62,425.62,389.43,543.91,512.78,523.03,503.68,513.86,477.94,405.26,396.72,487.31,500.95,539.37,534.86,373.59,324.81,535.77,576.26,572.21,546.29,524.46,522.43,541.97,546.77,555.42,559.92,639.52,625.18,547.25,589.41,545.54,545.09,527.53,528.08,544.69,551.43,600.0,613,563.14,550.75,564.12,559.64,429.37,492.21,451.61,496.36,511.0,532.52,566.76,541.98,558.63,568.82,568.33,575.0,404.11,441.18,546.33,559.22,573.09,561.3,214.6,266.24,452.4,461.0,440.09,423.91,394.75,383.53,433.77,431.1,529.2,515.2,529.0,501.83
