Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
466.67,443.92,474.89,489.66,496.53,488.74,602.68,556.74,588.73,475.15,636.57,482.22,654.49,609.23,476.17,470.12,294.51,352.91,488.57,488.58,422.23,507.75,200.51,326.56,119.91,162.0,252.53,223.83,407.41,321.9,448.46,254.46,703.84,658.15,632.61,628.58,603.48,581.37,592.52,581.5,439.81,406.66,484.13,493.46,499.69,622.96,513.08,520.04,556.53,538.03,517.64,496.11,530.65,448.08,475.37,385.58,490.07,456.07,482.21,470.21,491.14,396.95,553.28,488.89,569.25,534.61,569.28,507.27,535.83,540.63,413.05,377.64,825.45,814.51,617.56,612.17,519.34,512.35,686.77,626.98,624.03,562.29,491.37,426.85,532.55,483.19,355.43,327.06,355.7,292.24,473.14,446.18,554.53,498.82,666.23,616.58,652.13,621.09,616.77,582.62,540.05,502.2,596.42,583.82,682.74,669.7,580.0,490.79,649.94,652.51,586.6,583.78,626.81,667.52,668.0,672.94,672.21,686.64,786.32,751.46,644.7,729.53,659.67,634.29,671.93,614.48,654.76,639.47,695.0,711,703.53,667.31,697.36,680.58,600.95,547.96,568.61,548.57,672.24,617.27,742.22,689.83,722.66,686.38,749.7,706.15,550.51,595.05,656.11,674.82,665.35,676.6,330.72,428.59,551.8,534.44,528.81,500.73,480.6,473.53,546.44,523.69,647.0,619.8,628.33,611.67
467.8,447.45,477.97,493.02,497.02,490.46,598.59,553.04,585.03,471.49,635.29,480.63,652.78,606.53,481.6,473.9,296.76,355.94,488.31,489.94,423.48,505.64,212.22,337.76,124.76,169.25,260.2,229.07,414.45,327.08,458.39,257.01,702.04,657.97,626.64,621.36,597.06,574.67,604.04,586.43,445.0,411.86,492.33,488.81,499.08,620.05,509.8,515.9,562.69,540.09,515.93,493.04,530.13,444.58,481.19,386.94,497.1,461.92,482.81,471.65,496.34,401.38,552.89,488.81,566.45,533.3,565.76,503.78,537.18,536.85,420.83,382.88,817.96,808.43,617.33,610.14,523.46,514.06,689.45,628.24,627.09,561.89,498.2,431.12,534.53,482.71,357.5,330.88,361.87,294.37,477.5,449.16,562.04,505.37,675.1,625.89,657.48,626.02,623.07,585.77,543.34,508.36,600.41,587.16,684.24,670.98,585.44,504.13,653.75,661.8,593.75,595.43,632.57,674.39,671.81,673.83,673.68,680.28,790.04,758.14,646.77,716.55,660.43,636.95,671.81,615.49,651.63,634.78,696.0,698,703.85,667.56,696.45,681.0,599.3,550.44,573.89,547.07,673.5,613.61,741.08,693.86,723.09,690.85,753.3,714.52,548.49,592.14,649.55,669.75,663.1,671.82,337.74,439.07,559.5,542.33,538.41,505.67,487.94,478.23,546.19,523.36,652.4,619.0,631.67,620.67
466.46,441.8,474.0,487.32,496.5,487.85,607.71,559.01,592.95,477.03,644.12,487.94,664.41,616.15,472.67,467.62,298.94,353.27,486.65,486.35,427.12,511.79,203.49,327.77,120.67,162.79,254.88,226.81,410.7,327.86,456.54,255.81,710.94,665.18,632.55,625.81,606.11,581.97,602.22,588.62,445.06,409.16,488.87,494.38,503.04,626.5,515.34,521.01,561.58,541.38,519.4,497.54,533.49,449.74,477.47,387.23,490.98,457.68,482.22,467.36,493.32,394.33,555.61,487.49,571.82,533.61,572.46,507.0,536.97,538.79,413.58,373.49,830.33,817.97,621.51,615.25,519.49,512.64,697.5,631.99,631.48,566.15,499.54,432.1,535.78,484.66,356.35,328.82,355.75,291.36,476.63,449.83,555.12,499.45,671.26,621.7,657.1,625.78,617.83,583.84,540.26,503.84,599.09,585.66,684.9,673.18,580.94,496.12,655.85,659.42,594.32,587.16,627.7,669.67,674.91,669.31,676.47,690.64,798.56,762.89,648.38,729.83,666.12,640.03,674.11,617.11,655.0,638.76,698.5,713,705.78,668.26,703.69,684.14,607.16,558.58,575.83,557.93,680.74,626.3,747.82,696.69,724.46,690.29,754.33,712.48,558.18,603.29,659.74,675.39,665.09,674.14,332.58,430.21,556.8,542.67,536.22,506.42,487.3,478.5,547.79,526.81,651.4,616.6,626.22,622.17
467.44,445.08,475.79,491.54,496.67,491.32,599.95,556.06,586.52,474.09,636.7,481.65,655.04,609.05,477.69,470.75,301.06,357.24,487.31,486.14,421.46,506.54,208.43,329.9,121.9,168.35,255.51,230.44,412.29,331.09,456.52,257.94,702.51,659.08,626.14,620.54,598.99,575.98,608.86,587.72,448.18,411.75,494.7,489.31,499.87,620.7,511.46,516.26,563.35,539.73,517.42,495.12,531.63,445.64,481.06,388.33,495.58,460.73,482.02,469.43,495.24,402.37,552.48,489.45,565.76,534.32,566.03,503.91,535.78,534.83,416.81,375.08,819.24,810.26,617.21,610.15,523.37,511.68,686.08,626.47,627.32,561.37,499.72,432.16,534.55,483.07,356.65,328.34,359.73,291.86,480.15,450.32,561.91,504.29,676.12,625.09,660.38,626.51,623.62,587.57,544.36,508.22,601.79,587.07,688.29,674.9,584.4,499.4,653.92,661.02,596.08,599.46,636.43,674.97,675.45,669.02,672.84,689.16,794.52,760.82,644.1,718.08,661.74,637.37,671.19,615.07,649.22,634.57,689.5,695,706.11,662.84,697.14,677.19,604.56,557.13,578.61,553.93,675.06,620.09,739.05,690.52,721.31,687.21,748.0,709.11,553.43,595.24,649.59,668.06,662.43,669.13,336.81,436.46,559.9,547.67,540.69,511.76,490.19,478.52,543.63,526.59,646.2,619.2,623.28,622.33
467.8,446.36,475.97,490.8,496.53,490.5,598.63,552.48,585.36,473.55,633.57,481.25,649.76,604.25,477.95,473.59,299.34,352.81,486.89,488.77,424.04,504.49,207.23,333.52,122.72,162.81,252.71,220.24,406.93,320.21,453.39,253.4,700.86,652.66,628.41,622.49,604.43,581.87,595.53,588.19,443.75,412.72,490.78,491.63,500.29,622.01,512.78,519.84,556.36,540.05,518.65,497.61,532.89,450.26,479.6,387.2,492.39,457.49,480.32,469.17,496.79,400.61,554.75,492.21,565.43,533.42,569.42,507.96,537.17,539.53,417.33,379.45,823.68,812.38,615.14,611.72,513.7,509.79,682.22,625.8,624.72,560.75,496.25,425.98,534.18,483.87,353.71,327.54,357.36,293.71,479.59,448.48,557.19,500.67,667.46,619.63,653.7,621.8,618.25,582.99,542.02,505.3,597.87,586.08,686.28,673.63,581.65,494.96,650.88,657.1,592.41,589.44,631.83,669.91,674.7,661.09,686.47,693.44,793.04,758.0,650.21,729.35,663.22,639.49,675.96,617.98,657.67,641.84,699.5,710,709.4,674.17,702.6,686.11,603.42,550.0,575.22,554.29,682.21,616.55,753.01,701.35,729.86,694.97,760.67,713.63,545.38,595.02,645.01,668.49,656.72,666.45,332.44,427.2,557.1,538.78,531.19,501.52,480.98,478.45,546.49,523.86,649.8,620.2,624.11,619.17
469.77,447.8,478.62,495.47,500.04,495.61,600.91,558.46,590.57,478.31,641.6,487.97,651.93,606.64,480.78,475.33,306.66,362.82,491.59,490.26,431.24,513.69,218.03,339.2,127.27,175.44,269.25,243.42,422.38,337.99,470.74,265.53,703.68,658.75,630.73,625.49,605.08,582.41,606.93,592.85,446.82,418.03,495.84,494.48,499.8,621.67,508.5,514.52,562.93,542.69,513.64,493.05,530.69,445.96,483.74,393.1,499.93,465.58,482.29,469.91,493.63,403.21,552.87,492.47,565.03,534.89,565.52,505.93,537.03,539.95,417.25,377.77,831.27,820.42,623.19,614.1,531.84,519.18,679.26,625.53,622.56,560.76,499.23,432.82,536.23,487.29,360.48,331.51,366.91,296.04,480.2,452.36,564.44,506.43,672.22,620.88,658.0,624.93,624.59,590.17,547.32,510.1,603.99,587.84,692.39,678.4,589.19,506.45,660.02,666.98,594.4,600.03,635.9,677.55,679.04,665.78,681.37,702.64,803.88,768.61,650.45,732.35,668.82,644.2,676.37,620.47,654.14,641.02,699.0,709,716.21,679.24,702.79,686.64,607.07,555.42,598.22,557.79,678.53,629.48,745.03,696.04,725.23,689.41,753.63,713.44,555.5,591.52,655.48,671.79,663.23,670.55,348.52,456.99,560.5,551.78,547.53,514.61,497.42,477.72,543.98,527.5,653.4,620.4,615.61,621.0
472.77,449.45,479.02,494.11,501.09,494.28,603.0,555.38,590.19,475.86,640.03,485.25,655.43,609.21,483.72,478.57,298.38,357.39,490.9,492.91,426.11,508.23,206.85,332.28,121.32,164.03,252.81,224.05,411.13,323.94,455.47,254.79,703.05,653.94,633.02,627.02,607.25,584.35,597.12,585.57,442.6,412.34,490.13,493.49,503.91,625.77,517.33,524.6,560.23,545.07,520.89,500.35,534.36,452.6,480.21,388.91,495.61,460.42,486.03,472.98,502.31,409.34,560.96,497.88,572.6,538.73,577.57,514.64,543.46,546.96,422.81,385.85,823.7,812.28,617.8,611.82,519.58,513.11,684.84,627.19,627.05,564.29,491.47,428.77,537.43,488.04,357.45,329.91,361.37,296.94,480.51,453.01,560.55,504.42,668.49,618.63,653.77,623.82,624.35,587.95,543.46,507.41,599.84,589.04,686.72,673.54,584.91,501.06,663.38,663.53,593.79,593.07,634.35,677.31,678.32,674.67,690.11,696.72,789.84,752.93,654.42,733.72,664.72,638.03,675.8,616.96,658.9,642.57,701.5,703,709.28,675.37,703.6,685.75,601.77,548.81,577.89,552.5,678.82,620.64,750.44,699.66,728.63,693.71,756.89,709.59,551.66,595.36,649.46,670.47,661.3,669.71,336.09,434.97,558.8,540.0,537.16,502.94,487.57,473.82,544.56,519.95,659.4,621.8,608.06,623.67
467.8,446.54,478.03,494.8,497.44,492.27,599.99,555.86,586.98,475.42,637.08,485.36,650.93,605.4,486.3,479.9,302.68,365.35,493.5,490.36,431.79,510.01,218.4,340.31,128.44,176.79,273.77,246.28,419.27,335.89,474.16,268.52,696.22,652.9,631.06,625.59,603.77,578.9,598.43,581.92,447.41,414.36,492.36,494.43,505.76,623.75,513.36,517.85,564.13,546.02,510.87,490.6,528.91,443.6,484.76,392.38,499.21,464.37,479.91,468.72,486.94,400.17,549.03,488.02,564.0,531.93,565.27,504.76,535.72,541.43,421.42,383.35,813.02,804.44,619.78,611.24,528.12,516.14,679.94,624.83,623.21,561.19,495.28,432.19,536.79,486.85,358.12,329.38,366.41,298.13,482.05,454.57,565.61,509.49,674.04,620.36,655.26,623.83,626.01,590.06,547.84,511.81,602.53,588.82,687.04,672.15,590.97,503.79,656.23,656.69,591.68,599.67,636.74,675.65,671.98,673.39,680.74,693.44,790.0,754.96,648.55,724.97,666.04,640.0,672.78,614.99,653.0,636.73,692.5,698,710.04,671.81,701.57,680.5,600.84,546.94,586.39,549.79,671.21,615.7,733.88,683.26,719.71,683.68,748.56,702.0,552.32,589.03,651.46,670.75,659.19,668.04,348.1,455.17,556.9,542.78,541.44,507.73,491.38,473.23,544.6,524.05,647.4,619.2,630.83,616.17
474.54,449.93,483.21,499.41,504.46,497.1,611.73,563.34,596.92,480.77,644.32,488.74,666.32,617.49,489.94,483.65,298.71,356.38,501.91,499.21,428.92,511.74,199.6,325.29,115.77,159.15,248.01,222.49,409.13,323.73,449.21,250.7,709.98,663.82,639.39,633.76,614.79,591.94,603.74,586.99,448.75,412.0,494.55,489.76,511.2,631.7,524.62,531.05,571.32,554.89,522.45,501.84,535.38,452.43,479.57,389.6,496.08,461.93,487.7,474.11,500.45,409.22,561.13,493.94,577.25,540.27,581.6,515.02,547.61,552.47,427.47,392.29,834.11,821.8,623.08,615.76,525.02,516.27,698.67,635.08,635.41,569.39,496.91,432.16,540.11,489.43,357.16,330.95,358.58,294.58,486.38,457.74,558.72,504.77,675.01,623.98,660.28,627.7,626.89,589.13,541.93,506.6,601.47,588.18,687.35,672.96,586.51,504.82,661.56,666.69,601.82,596.98,634.38,676.51,678.28,680.26,699.0,706.76,798.04,762.39,658.33,738.49,669.69,643.65,677.33,620.36,657.18,641.71,701.5,702,712.36,670.1,707.48,689.0,604.67,552.75,583.5,556.0,682.74,628.3,754.96,705.83,731.49,697.03,759.15,715.22,553.6,599.53,661.59,680.56,669.85,679.75,332.13,431.88,560.3,542.22,541.31,505.67,491.19,475.07,547.54,524.07,659.4,622.4,627.39,622.67
460.48,441.16,470.43,486.94,490.7,484.12,593.4,545.72,578.61,466.81,636.21,483.79,644.82,598.87,480.56,475.1,302.27,361.74,482.82,482.74,429.37,504.78,218.5,342.85,130.0,177.44,275.05,245.49,419.99,339.73,477.68,268.43,692.64,649.75,622.68,616.45,596.79,572.99,598.82,582.2,449.03,412.63,492.89,496.72,506.71,622.41,515.57,520.29,565.68,547.81,510.92,489.64,527.22,442.02,482.52,390.23,497.61,462.32,472.45,463.35,484.65,396.16,543.95,483.31,558.23,526.35,562.79,500.42,533.26,537.31,418.67,380.5,790.27,783.18,611.94,604.6,520.49,510.82,676.48,620.52,621.63,558.04,498.27,431.88,536.32,485.4,356.68,328.43,364.14,296.41,486.61,456.25,567.08,509.72,672.87,622.3,659.43,627.68,628.18,590.2,549.61,511.55,603.83,590.64,690.55,678.82,592.85,505.45,659.75,660.78,599.96,605.72,639.96,676.33,678.3,673.36,679.74,673.68,757.44,722.54,645.15,712.62,655.18,626.47,666.62,605.63,650.06,631.12,690.0,696,700.36,656.72,695.76,671.5,602.65,549.58,580.22,551.43,668.32,609.58,727.39,672.81,715.31,673.85,741.37,682.93,546.55,586.04,637.9,659.38,644.52,654.86,346.15,442.97,551.5,540.78,534.19,505.79,488.28,474.48,543.23,524.03,649.6,614.6,612.67,622.33
465.87,443.42,474.36,491.47,495.32,489.4,600.3,554.14,588.46,474.63,623.81,474.01,649.46,604.76,482.32,475.87,291.36,344.87,491.09,488.39,412.93,496.78,181.29,300.06,103.98,147.38,232.56,212.21,387.41,308.56,426.01,237.39,694.03,648.02,630.9,623.82,610.1,587.12,588.74,570.44,436.08,401.55,480.64,474.71,507.17,623.7,522.77,529.07,564.77,546.98,519.87,498.87,530.13,447.72,468.63,382.32,481.19,449.6,478.24,465.81,491.06,399.27,555.44,486.77,572.65,537.77,577.25,508.04,541.44,545.03,420.45,382.31,809.34,798.95,615.29,605.17,520.71,506.94,681.5,625.08,623.79,558.65,482.55,420.08,528.13,479.73,350.99,322.15,347.58,283.31,482.49,455.37,549.28,497.75,652.79,604.49,643.64,610.2,614.23,580.19,530.55,498.76,593.41,578.57,674.34,658.99,565.54,487.32,642.33,638.37,587.36,581.98,620.62,667.95,668.67,650.88,685.26,696.48,787.84,748.93,647.8,723.54,661.14,634.5,670.84,614.28,643.39,629.35,677.5,676,706.56,661.54,698.1,674.67,597.21,548.46,586.22,549.71,673.0,629.42,742.27,694.65,721.57,685.29,749.67,707.52,538.88,585.33,647.0,667.55,656.46,663.32,319.93,412.5,546.9,537.22,536.66,505.09,487.96,466.65,534.95,519.26,650.2,615.8,613.61,614.0
467.64,446.68,477.85,491.97,499.37,489.99,597.66,545.55,583.59,468.14,643.23,486.29,644.46,596.64,485.06,480.46,312.86,368.31,487.71,491.52,438.21,509.22,237.56,370.78,141.26,189.72,283.8,249.36,435.47,343.66,498.38,280.62,695.0,647.55,621.17,614.74,596.05,573.95,596.48,596.58,450.42,426.54,510.9,508.91,508.72,624.39,518.07,524.09,562.75,549.89,514.91,494.8,531.0,445.48,493.55,392.24,508.01,468.89,477.6,467.95,496.48,407.37,550.35,493.96,558.21,527.9,566.99,505.21,539.81,543.21,426.18,392.16,806.86,795.94,612.27,606.54,517.9,513.54,666.38,617.06,616.23,555.6,507.52,434.05,540.19,489.82,358.42,334.37,374.59,310.56,491.91,456.59,575.8,518.44,677.74,630.14,665.09,635.99,632.61,593.4,561.51,521.06,608.23,596.32,696.58,684.89,609.13,515.89,677.06,681.55,608.25,614.12,647.42,679.79,678.86,666.79,696.95,684.92,757.48,724.04,657.17,720.88,659.41,632.19,669.74,609.43,661.06,640.47,706.0,707,709.85,675.76,703.12,686.39,602.95,539.77,584.11,550.0,678.44,604.09,737.75,683.04,722.4,686.82,749.07,687.04,544.68,587.72,639.02,661.81,647.07,656.34,363.97,460.19,562.4,544.33,537.78,504.82,487.0,484.62,554.04,528.17,658.0,619.0,608.44,626.5
452.02,428.15,453.6,473.37,473.89,470.99,581.36,541.48,573.68,466.56,619.09,469.67,632.18,591.55,463.46,459.5,287.27,344.66,463.58,459.89,396.49,483.65,166.55,286.03,89.902,132.67,217.93,197.29,383.8,304.2,422.51,229.12,685.14,638.82,614.96,607.05,605.34,582.3,592.18,559.73,436.08,398.09,487.99,484.45,494.37,605.63,505.76,509.92,559.38,543.26,502.2,480.73,513.54,433.96,451.69,374.93,480.09,443.9,466.43,452.82,476.18,383.15,542.06,463.5,569.74,530.91,568.02,495.67,528.89,533.37,411.08,374.19,783.37,774.44,617.35,604.73,520.14,506.15,665.93,616.57,617.91,555.65,483.54,424.36,525.29,475.16,364.44,335.68,354.42,285.65,481.32,454.16,535.05,485.34,640.01,594.4,627.43,588.44,604.71,568.39,513.34,478.12,589.82,574.01,673.57,651.58,547.9,490.01,624.85,614.88,554.42,542.5,609.12,671.14,683.52,683.94,673.37,683.12,756.32,721.75,645.18,725.94,654.1,627.53,668.03,612.49,645.84,629.45,681.5,694,704.41,658.47,696.19,673.83,592.74,544.33,585.94,545.14,672.68,630.12,740.96,690.53,717.66,678.18,737.74,690.59,521.79,570.05,617.31,642.29,635.19,642.81,308.91,401.45,539.3,530.33,535.94,497.61,487.3,451.82,523.18,507.34,647.0,622.0,594.83,608.0
439.28,412.58,443.5,465.94,457.82,462.52,578.65,539.57,551.69,461.04,574.92,437.46,634.94,599.94,460.79,458.34,270.99,325.97,460.69,453.03,377.69,441.89,191.11,282.94,122.63,156.99,234.27,198.42,409.58,336.7,441.99,253.09,658.8,621.7,578.52,576.29,567.33,545.03,547.23,504.45,422.76,402.29,517.83,498.2,447.58,535.35,467.05,478.8,507.64,482.69,469.15,454.38,472.58,407.59,458.45,368.52,483.17,437.98,437.14,429.53,433.55,349.15,488.02,415.11,549.33,505.65,537.23,483.66,484.74,493.29,405.85,364.49,740.03,738.15,590.44,583.16,496.38,488.35,643.08,611.24,590.67,536.48,508.6,443.41,497.02,442.56,370.73,347.88,357.32,289.49,501.29,473.02,545.7,487.78,620.32,560.99,606.26,566.41,628.53,578.93,505.3,474.51,570.69,558.25,661.52,648.15,545.85,489.94,615.88,558.69,499.87,582.4,658.29,667.38,667.29,676.66,671.16,653.8,753.84,717.07,630.58,699.63,643.93,617.26,640.71,585.49,619.94,592.59,644.5,630,678.82,633.29,680.76,655.97,552.63,486.54,533.06,471.71,598.53,527.82,680.29,629.49,688.17,653.5,722.96,673.52,450.37,515.08,582.41,625.23,648.36,654.72,280.26,365.74,528.7,518.0,508.97,463.67,459.08,428.65,514.77,489.03,629.4,611.6,559.33,581.5
472.07,452.26,481.1,498.72,498.83,491.06,609.72,558.51,591.23,474.1,637.71,483.83,654.28,607.13,488.14,488.1,300.12,363.29,494.76,492.04,440.36,499.74,227.63,350.51,132.15,192.98,303.45,268.03,438.69,345.84,502.28,285.42,702.71,649.33,629.17,625.38,588.44,566.36,611.67,587.64,467.51,431.28,507.89,499.15,508.76,619.55,502.53,510.3,573.04,552.86,496.83,488.92,522.41,439.26,496.59,400.88,518.63,484.67,479.81,467.12,506.45,427.78,559.89,514.99,553.63,537.59,554.02,508.9,538.33,541.94,430.7,399.61,848.74,836.15,615.32,594.38,522.8,510.76,676.44,624.41,607.31,545.35,502.32,430.0,528.36,472.82,370.69,331.48,384.49,311.47,459.78,439.65,544.23,495.28,716.77,663.14,682.69,656.12,625.67,594.27,545.24,513.6,601.4,589.0,688.77,675.83,593.58,505.22,706.79,717.26,616.44,631.83,615.79,653.24,661.45,685.75,707.95,677.92,812.64,773.61,655.96,712.1,669.06,639.01,662.06,605.58,636.25,623.47,680.0,695,697.71,664.84,692.57,675.86,586.95,519.98,563.28,513.71,630.24,580.24,713.09,663.45,708.74,676.35,750.07,716.19,551.29,587.1,647.88,669.86,664.17,670.19,394.13,500.64,591.3,579.44,568.31,516.36,496.26,471.87,554.21,535.16,666.4,631.4,627.72,650.5
458.52,428.59,479.37,494.16,493.71,489.76,608.24,551.08,590.96,480.1,633.84,477.39,655.14,594.95,468.65,467.01,307.09,359.22,500.11,502.64,426.77,504.79,181.72,322.41,99.265,153.2,227.88,211.3,402.78,313.81,435.28,267.64,713.15,653.31,617.29,607.77,591.62,569.79,635.42,623.59,453.47,425.68,525.02,509.53,497.98,621.83,495.99,497.67,578.85,564.04,491.88,474.73,511.92,430.21,466.0,377.92,497.05,466.76,467.64,438.69,477.93,388.03,542.62,461.33,562.49,513.56,559.82,487.52,525.84,529.14,408.28,374.27,828.3,815.55,624.92,614.09,518.96,520.35,691.51,619.24,636.68,561.67,501.71,433.05,544.93,492.16,357.87,339.97,355.42,302.35,492.73,465.58,568.92,512.25,680.82,633.7,672.46,636.87,634.55,595.51,545.79,507.37,603.95,589.91,687.65,674.96,586.76,498.5,660.79,703.46,627.62,600.03,640.48,686.79,685.3,675.96,725.58,715.48,757.6,716.39,674.89,739.17,669.42,638.7,679.77,614.39,684.78,654.55,739.0,726,717.66,692.62,708.38,690.94,629.53,577.04,608.28,576.5,721.15,649.76,763.01,694.49,727.09,676.18,737.96,674.56,541.09,591.61,651.74,671.93,655.91,663.86,313.7,397.12,582.5,561.89,559.72,517.15,513.74,492.78,576.91,545.38,660.4,635.8,649.17,631.83
460.76,450.5,472.24,489.82,490.21,487.87,595.94,557.32,580.87,470.55,627.57,473.59,637.74,607.24,477.17,474.61,297.69,354.0,483.82,486.98,426.91,500.09,207.48,333.19,125.9,176.34,268.93,243.25,411.58,328.0,479.34,268.98,685.62,644.65,622.61,620.42,588.92,570.43,576.52,575.04,438.03,409.28,483.11,501.92,500.3,620.81,508.57,516.9,545.85,532.41,507.06,491.86,522.67,445.09,477.53,380.2,489.13,451.38,473.11,473.7,491.88,413.52,538.09,502.29,552.65,542.85,555.96,509.63,532.43,538.39,418.7,383.78,798.25,788.91,605.58,601.48,504.54,499.6,662.78,621.38,608.4,555.79,492.79,422.02,526.64,483.3,353.86,325.93,359.06,295.82,469.39,429.81,546.36,484.52,647.49,601.25,638.06,604.88,611.52,568.79,542.92,496.96,589.17,574.9,665.13,650.35,584.08,475.45,645.71,639.39,583.39,588.48,615.38,640.96,642.13,632.88,686.53,688.12,778.08,739.82,646.93,716.06,655.54,624.28,658.14,595.22,648.25,632.94,712.5,733,700.11,668.61,690.36,670.97,589.74,536.5,566.61,548.21,651.35,592.03,712.44,662.09,701.91,661.21,729.37,679.19,527.13,572.17,627.14,650.99,644.31,655.56,341.73,445.38,550.0,535.0,525.28,495.85,477.4,469.67,539.04,519.9,631.0,597.8,594.89,601.33
474.42,452.08,479.85,497.29,498.5,491.94,592.42,550.84,577.35,470.07,617.71,468.31,640.77,592.65,487.1,481.97,296.11,349.22,493.21,491.64,418.21,497.29,200.96,344.35,120.01,173.37,263.71,231.58,407.72,320.25,459.28,259.06,681.42,632.8,630.37,623.03,596.62,572.44,576.78,565.32,436.71,412.82,494.61,483.43,498.86,608.1,509.4,514.78,554.73,545.35,502.99,484.76,517.1,433.93,482.71,384.71,497.91,462.14,483.58,469.19,504.9,410.65,556.86,495.54,561.98,534.98,568.88,507.04,539.96,540.71,426.98,388.22,779.06,773.41,611.45,604.36,524.79,520.58,668.31,615.72,617.41,555.89,492.33,422.78,530.2,482.93,366.24,333.85,368.78,303.3,464.03,433.95,546.61,495.17,649.27,608.33,641.02,613.49,612.77,577.46,543.26,509.59,598.02,588.7,684.14,666.05,588.19,490.0,654.44,633.86,581.38,570.49,614.92,653.82,656.18,657.13,688.74,685.8,735.72,701.46,657.98,730.9,663.01,639.01,674.42,609.86,664.73,631.8,689.5,703,707.02,659.29,709.26,682.89,594.95,539.31,586.44,552.43,685.06,599.27,737.42,675.88,724.8,674.29,740.96,670.48,529.71,572.91,634.34,659.36,651.07,657.09,334.57,413.37,539.5,527.78,519.66,503.85,490.38,484.5,549.53,523.0,656.0,621.2,607.61,614.5
