Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
720.62,709.66,584.72,630.08,542.36,568.29,721.48,667.43,637.95,539.24,674.24,479.61,738.45,724.89,760.84,755.32,418.68,471.7,636.75,653.7,532.99,586.44,341.09,365.45,184.01,176.7,316.33,207.09,572.51,423.16,424.25,256.77,806.81,773.1,780.44,764.86,690.48,670.58,693.0,692.91,533.86,551.09,623.88,712.02,726.98,759.14,768.35,717.8,705.26,729.91,718.42,735.61,706.23,718.57,623.8,660.42,558.45,561.33,709.44,725.93,700.0,658.79,728.67,817.23,693.71,731.53,722.95,723.92,765.34,730.35,756.68,735.2,924.79,881.35,633.63,663.62,508.83,490.31,773.26,778.19,713.22,694.11,550.26,546.06,591.03,585.04,383.37,466.64,334.82,371.09,537.61,593.28,460.46,502.06,830.11,792.68,785.61,751.68,725.26,694.87,467.8,473.04,616.42,599.07,735.34,750.57,385.71,357.32,824.46,852.56,797.44,724.13,705.05,710.38,800.29,803.74,797.68,787.92,913.32,860.21,775.0,801.6,804.91,781.14,801.11,770.98,805.92,795.86,793.5,834,820.39,786.97,840.21,804.5,679.28,667.85,680.67,685.0,776.0,778.7,860.19,830.57,857.63,839.65,865.89,853.37,590.08,595.66,807.15,786.76,764.32,761.6,590.81,709.58,722.9,721.89,671.81,633.09,581.68,584.3,700.46,679.71,837.0,811.0,807.89,806.67
720.91,708.74,584.57,629.16,541.87,567.85,723.49,669.41,640.22,540.95,672.17,479.03,740.79,729.04,759.82,753.26,415.38,478.27,639.29,654.7,534.75,587.82,341.02,367.51,184.25,175.11,316.22,207.12,574.07,420.4,422.92,256.24,806.41,775.98,779.64,764.01,688.21,670.24,689.9,695.36,528.43,553.49,614.56,715.96,724.66,757.37,769.58,719.84,699.34,727.84,718.39,736.38,705.17,718.74,624.38,658.9,555.31,559.81,709.98,726.01,699.31,657.7,729.99,816.58,698.65,733.32,725.75,725.15,764.59,730.63,754.3,733.08,923.92,882.54,635.04,665.29,510.74,489.44,776.53,782.99,715.23,695.22,543.87,541.2,591.53,585.87,382.72,465.22,334.5,370.83,534.73,591.28,457.08,500.35,833.63,800.33,786.54,752.78,724.34,694.28,466.84,472.65,616.09,599.46,736.6,748.32,390.81,362.6,821.35,864.42,799.09,721.58,704.8,709.53,799.47,809.77,802.42,784.88,904.92,853.64,776.68,797.67,804.21,778.55,798.98,769.29,805.76,797.33,792.0,839,826.35,801.54,835.81,804.14,680.42,672.85,681.89,681.64,770.62,774.24,854.7,827.92,852.34,834.26,860.52,848.19,592.33,598.17,813.94,788.25,770.47,764.63,594.72,712.55,728.0,724.0,676.94,635.12,584.74,586.92,703.32,683.97,837.8,814.8,805.61,802.17
720.87,708.77,583.85,629.26,542.0,567.43,723.58,668.82,641.42,541.26,673.86,479.45,745.87,732.09,760.82,754.81,421.0,482.41,640.09,655.29,534.78,589.19,339.95,365.88,183.32,175.04,316.24,207.22,572.62,423.23,422.22,257.56,810.0,782.88,781.11,765.14,688.18,667.27,693.65,695.05,530.52,552.44,619.94,718.7,727.23,759.33,769.84,719.09,704.89,728.6,718.25,735.17,705.01,718.04,627.51,662.35,557.79,562.15,710.2,725.32,698.47,653.39,728.89,814.88,697.88,733.15,724.76,722.8,763.06,728.19,754.45,731.66,922.64,880.43,635.29,665.4,508.13,489.64,784.99,788.99,720.88,700.03,555.03,551.27,593.93,587.05,381.9,466.37,332.33,371.48,529.48,592.41,460.37,502.02,828.36,797.08,786.95,750.63,725.28,694.85,468.18,473.12,616.71,598.99,735.92,749.55,386.53,347.55,816.96,850.62,793.11,723.37,705.72,710.39,797.32,812.91,791.11,781.16,903.68,850.68,772.96,800.23,802.08,777.31,799.1,766.22,804.67,793.1,789.5,833,814.58,780.04,835.1,797.17,692.44,674.19,691.22,690.21,774.79,775.45,851.36,823.13,851.46,832.32,857.52,846.59,594.21,595.52,815.05,790.31,772.25,765.91,591.76,708.38,722.2,720.0,672.56,633.45,582.68,586.43,701.42,684.29,831.4,817.6,809.33,801.33
721.36,709.51,583.17,628.86,541.73,566.76,722.73,666.96,641.61,539.93,674.02,478.99,745.47,731.05,761.72,755.72,418.64,476.35,636.86,652.75,533.49,587.72,340.82,366.33,182.97,176.56,315.51,206.53,571.43,421.93,422.22,255.84,810.51,779.96,777.67,761.16,686.48,665.05,692.74,693.61,529.75,549.3,622.96,712.73,726.02,759.59,770.24,719.35,702.67,728.74,718.95,735.67,704.79,718.22,625.84,661.97,556.89,561.2,710.04,725.53,698.71,653.68,727.71,813.83,695.12,731.58,723.22,721.36,762.3,726.59,756.27,733.12,921.9,881.28,635.89,665.7,509.45,489.11,783.04,788.51,719.58,698.52,551.59,548.01,591.26,585.09,380.72,465.36,331.12,369.55,535.9,592.43,458.96,500.84,832.15,795.92,786.82,752.08,724.14,694.96,467.23,471.94,616.04,599.12,736.36,750.68,389.81,353.26,812.25,859.01,796.25,722.66,704.54,710.73,795.95,815.17,792.58,780.72,904.64,853.46,773.89,798.96,803.98,780.67,797.72,767.66,805.24,799.45,791.5,836,821.24,795.37,836.86,807.33,680.58,666.73,679.11,680.86,771.85,774.33,851.67,825.24,849.63,835.85,859.04,847.63,592.47,596.45,811.77,789.67,769.88,764.98,589.79,707.33,723.1,721.56,672.13,633.36,583.23,585.22,704.02,684.19,825.0,802.0,800.83,800.17
721.62,710.13,583.75,628.83,541.94,567.35,722.42,667.8,640.2,538.98,674.22,478.41,739.28,725.81,761.72,755.86,418.2,471.68,636.69,652.59,532.67,585.97,341.42,364.02,185.13,176.47,317.5,207.06,573.83,423.29,422.94,255.85,806.91,773.34,779.29,763.96,689.07,667.15,693.88,691.22,534.3,551.81,623.4,710.27,727.34,759.76,769.17,718.22,706.61,731.73,719.11,735.09,705.3,716.8,625.38,661.25,558.93,562.5,710.35,726.44,699.03,654.1,728.49,814.42,693.99,730.7,721.71,720.1,762.88,727.33,756.24,734.05,922.96,881.17,635.44,664.72,509.84,490.98,773.83,778.82,714.95,694.3,552.36,548.6,591.07,585.19,384.32,467.21,333.5,371.33,535.31,592.47,457.95,501.64,832.49,795.81,787.6,753.27,724.95,695.85,466.01,471.22,616.51,598.47,735.91,752.28,384.45,357.22,814.58,854.62,798.8,725.18,705.24,710.58,800.26,803.19,794.68,786.28,911.04,855.86,775.3,801.87,805.36,780.73,800.5,770.58,807.43,799.37,795.5,841,821.74,789.54,840.1,804.53,681.88,664.6,681.28,686.71,776.97,779.82,859.67,829.49,857.83,838.85,863.07,852.56,590.29,596.59,808.21,786.22,766.46,761.65,589.26,710.89,724.1,720.67,675.03,634.06,583.66,584.25,700.84,681.55,834.4,811.2,807.44,795.83
721.52,709.49,583.73,628.87,541.25,566.83,723.57,668.82,642.18,540.97,674.35,479.23,744.03,731.33,761.96,754.88,415.89,477.28,639.36,655.2,534.95,588.35,340.75,368.43,184.6,174.29,317.29,206.28,575.65,419.66,422.2,258.47,809.62,779.17,778.98,763.04,686.05,667.55,692.02,697.23,528.99,553.59,618.0,720.32,725.73,758.75,769.91,719.33,700.57,727.51,719.21,736.07,705.31,718.06,625.8,662.5,555.26,560.98,710.44,726.56,698.09,653.61,729.16,813.66,698.67,733.12,724.35,721.7,761.83,727.28,755.81,732.44,922.81,881.89,636.39,665.74,510.35,488.63,782.05,785.82,720.37,697.96,546.87,543.2,592.71,586.78,381.73,465.25,335.2,371.42,532.18,591.94,456.6,500.67,830.74,801.26,785.36,752.09,722.73,694.15,466.59,470.67,616.4,597.62,734.9,747.47,386.37,357.16,830.44,860.98,797.03,720.43,701.14,710.49,798.94,804.52,797.58,783.56,903.2,852.64,777.6,799.46,802.72,776.68,796.69,766.25,803.92,794.65,790.5,832,820.72,793.04,834.14,800.72,685.81,673.71,685.06,680.5,772.88,772.64,850.89,821.76,848.34,827.82,856.04,843.96,592.48,595.79,814.75,789.11,771.44,764.97,595.0,710.52,724.6,722.11,675.81,635.45,584.25,589.0,701.07,683.5,834.4,812.6,806.28,804.67
721.01,709.64,584.15,629.06,541.84,566.91,722.75,668.76,641.71,540.67,675.14,479.92,745.42,732.14,761.11,755.55,421.6,481.1,639.23,655.52,535.1,587.48,339.23,363.47,184.27,174.84,317.51,207.08,573.77,423.12,421.2,256.28,811.27,781.83,779.37,763.49,686.02,663.39,695.69,692.78,532.14,551.54,622.9,716.02,726.71,759.54,769.66,718.17,706.8,729.6,718.65,735.78,705.13,717.18,628.74,662.55,558.76,562.4,710.74,725.83,697.23,652.19,728.13,814.03,696.33,733.7,722.43,720.34,760.58,725.14,755.79,731.93,922.4,880.88,636.24,667.02,510.97,490.27,781.73,786.94,719.38,699.14,558.4,552.81,592.49,586.43,383.76,467.57,330.44,370.66,532.3,591.02,458.7,500.68,828.94,799.15,788.49,752.15,726.25,694.37,467.31,470.71,617.95,599.72,734.13,747.31,385.53,350.79,810.92,852.32,794.58,725.02,707.24,712.3,797.95,813.15,794.58,784.64,904.84,852.43,775.48,801.76,804.25,779.34,800.48,768.04,806.51,795.96,793.5,834,821.74,790.77,838.5,803.28,690.74,672.17,694.17,691.86,776.18,779.18,854.72,826.22,853.91,836.12,860.0,845.74,596.23,597.51,815.27,791.39,771.14,765.7,590.77,710.41,721.9,717.89,674.66,631.85,585.09,586.78,702.42,680.69,825.6,805.4,813.22,801.67
722.22,710.91,584.25,630.11,542.57,568.42,724.2,667.47,641.93,541.07,675.21,481.05,745.6,732.5,763.7,756.98,418.48,477.28,638.53,655.81,535.39,588.42,341.14,366.73,184.19,177.04,317.19,206.56,575.0,421.2,424.22,255.91,810.65,777.89,781.22,764.74,689.66,669.69,698.12,696.27,535.61,552.72,631.16,715.77,726.38,759.69,770.28,719.94,703.6,729.86,720.4,737.17,706.94,720.36,624.89,662.98,559.23,562.92,710.97,727.06,699.3,656.46,728.25,815.67,695.29,731.84,722.65,720.72,763.41,727.83,759.39,734.77,923.57,882.8,637.36,667.64,510.63,490.75,780.75,786.35,718.85,697.94,553.81,549.7,591.79,586.07,382.98,467.44,335.73,371.85,534.63,592.99,460.5,500.82,830.92,798.69,785.55,751.92,723.6,693.99,468.15,472.05,615.39,598.19,736.71,751.54,380.8,350.62,824.21,860.53,799.29,721.94,705.86,710.64,800.78,814.38,791.58,784.48,905.92,853.71,774.61,799.74,803.57,779.6,798.16,768.81,805.47,796.75,797.0,834,819.62,792.28,837.07,806.56,685.47,669.35,691.83,688.21,776.26,780.33,854.96,828.67,851.37,835.0,858.07,849.48,598.19,601.28,811.26,789.54,767.9,763.7,590.25,709.31,725.6,722.67,671.0,632.94,582.08,587.2,703.65,683.19,830.8,803.2,804.06,808.17
723.24,711.52,584.58,630.01,541.93,568.19,725.13,671.53,643.07,542.39,675.45,480.73,744.45,731.42,762.94,757.16,412.24,476.15,640.35,655.5,535.97,588.13,338.28,365.97,183.9,173.61,318.3,207.21,573.98,420.67,423.59,257.34,808.42,776.65,781.17,764.51,687.99,667.88,690.42,695.43,528.07,553.02,615.07,717.3,726.74,758.95,770.71,720.95,700.62,728.27,720.48,737.89,707.36,720.64,624.42,659.59,556.88,560.93,711.72,727.74,699.74,655.68,730.3,816.53,699.55,734.39,726.09,725.35,763.65,728.93,758.37,734.95,925.78,885.07,637.39,666.87,512.98,491.56,780.54,783.22,717.77,695.97,543.56,540.97,592.49,586.48,383.46,465.55,334.12,370.99,534.95,592.33,456.63,500.57,830.8,796.11,787.64,753.87,726.65,695.75,467.95,471.62,618.08,600.55,735.86,746.98,391.2,361.48,830.62,862.54,802.71,723.29,706.49,711.02,800.06,803.63,806.32,792.96,909.92,862.18,779.38,802.85,807.11,782.76,802.82,772.67,810.67,803.9,797.0,847,827.9,805.64,839.17,811.08,683.53,676.56,689.06,690.86,777.56,781.97,858.12,832.42,855.26,838.82,864.89,853.11,593.23,600.92,815.4,789.12,771.44,765.66,594.83,715.8,729.0,724.56,679.25,636.15,585.7,587.5,707.61,686.34,831.4,813.8,810.67,806.0
721.65,711.65,586.0,630.92,543.51,569.81,724.11,670.25,642.57,542.64,675.62,481.5,746.63,732.72,760.88,756.72,425.28,484.83,641.98,657.53,537.6,588.78,340.78,364.36,185.37,175.57,318.41,207.4,577.37,425.82,424.76,257.88,812.07,782.73,783.71,767.15,692.63,672.53,699.51,699.29,534.45,556.89,627.56,726.03,730.64,761.26,771.36,720.79,709.75,732.99,719.8,736.53,707.63,720.99,629.62,662.52,561.33,565.17,711.43,727.06,700.25,655.44,730.37,817.26,697.85,734.63,726.16,724.92,765.22,730.91,757.29,734.65,923.91,882.89,637.49,667.96,511.17,491.92,786.61,787.56,722.21,700.48,559.5,554.43,595.13,588.62,384.03,467.7,333.54,372.86,532.47,594.28,462.27,503.83,834.34,800.98,791.85,754.32,728.99,697.3,469.39,473.23,618.59,600.96,738.09,751.26,388.26,349.98,832.46,855.53,796.78,726.06,708.02,714.05,801.66,817.24,799.84,790.2,908.68,856.71,778.37,807.12,806.82,783.36,803.71,770.34,807.06,796.86,792.0,837,820.97,786.15,840.83,805.81,700.07,680.29,702.83,692.14,779.0,780.52,856.64,827.2,857.09,837.06,862.78,848.59,593.45,596.02,815.27,790.32,772.66,766.09,593.9,711.74,726.3,722.33,673.59,635.09,586.3,590.92,704.35,684.16,850.0,827.6,811.67,802.33
722.49,711.47,584.16,630.26,542.42,568.72,724.44,667.69,642.5,541.69,676.29,482.0,746.22,732.44,762.71,756.48,418.73,479.31,637.91,655.66,536.99,588.34,341.75,366.7,183.63,177.03,317.21,207.17,575.73,423.82,423.71,258.69,811.0,778.1,781.17,764.23,691.46,672.45,696.45,699.28,533.73,553.1,626.7,716.33,728.2,760.81,771.5,721.58,704.82,732.53,720.15,737.59,707.02,721.02,625.33,662.4,558.73,562.8,712.14,726.95,701.01,658.89,729.22,817.5,696.67,733.71,725.52,725.8,766.93,730.98,760.12,735.91,924.8,883.15,638.43,667.89,510.72,490.99,779.27,786.49,720.32,699.19,553.37,549.17,593.0,587.2,383.63,467.52,334.75,371.8,537.52,593.13,460.96,501.65,832.67,800.7,788.4,753.38,726.4,694.82,469.16,471.78,618.0,599.25,737.15,749.89,389.08,355.09,815.33,864.34,798.72,724.05,706.3,712.12,801.93,813.93,799.37,789.76,908.0,856.82,780.39,803.69,804.77,783.17,799.56,771.1,807.27,801.75,796.0,838,827.64,803.9,840.33,814.14,687.84,673.65,690.22,691.29,778.09,781.97,856.64,831.11,853.97,839.44,860.85,850.41,596.79,599.34,811.33,789.64,767.97,764.62,594.01,712.48,722.7,721.22,671.0,632.36,582.09,586.52,705.86,685.64,828.2,802.2,802.56,805.33
723.43,713.26,585.73,631.49,543.3,570.12,725.04,672.46,642.44,542.42,675.39,482.14,745.94,732.24,762.86,757.3,412.17,474.5,640.22,656.45,536.77,588.96,339.51,366.08,185.23,175.73,320.17,207.68,575.94,421.74,424.09,259.01,808.5,776.22,781.64,765.75,693.13,672.78,691.51,694.95,529.72,552.74,618.32,716.08,728.65,760.5,772.17,722.09,703.42,731.3,720.88,737.64,707.66,720.4,627.27,662.7,559.23,563.36,712.99,729.16,702.68,658.72,731.49,819.34,698.41,735.41,727.41,727.5,767.98,733.08,759.13,736.71,927.0,885.2,637.77,668.75,514.22,494.1,783.27,784.23,718.46,697.29,547.64,542.7,593.32,587.52,386.04,468.8,335.0,372.42,538.02,594.29,459.62,502.69,829.07,791.44,788.86,755.36,728.62,696.16,468.77,472.62,619.24,600.72,739.33,755.92,391.85,361.86,825.69,858.28,801.48,726.0,708.77,715.12,805.09,804.25,806.95,794.56,910.68,861.64,782.46,805.76,809.21,785.65,805.81,775.28,814.04,803.84,804.5,848,827.88,799.17,843.24,811.61,682.86,673.56,691.72,691.29,782.53,787.97,863.21,836.62,861.4,842.74,867.19,854.56,593.51,600.82,813.21,789.01,770.09,764.03,595.28,715.29,724.1,722.11,678.13,636.79,586.66,585.77,706.02,685.26,833.2,816.4,808.28,804.83
722.55,712.8,585.83,631.83,543.59,570.29,723.26,670.42,642.85,542.1,676.27,483.11,746.57,734.25,762.44,757.03,426.17,482.58,641.65,657.72,537.58,589.48,342.31,366.76,185.24,176.0,317.97,207.83,576.81,424.39,422.9,260.13,811.56,782.99,783.63,767.17,693.22,673.82,698.72,700.75,534.85,557.3,630.2,727.07,730.08,762.74,773.61,723.45,707.37,732.59,721.73,739.17,708.43,722.26,633.16,665.47,561.35,565.38,713.03,728.18,702.31,659.72,731.68,819.22,698.82,735.51,728.16,727.04,767.58,733.0,758.41,735.15,925.09,883.95,637.76,667.86,509.86,489.52,779.89,789.14,724.27,701.24,558.33,553.49,596.72,589.49,383.96,468.92,333.78,373.73,532.82,594.91,461.94,503.39,831.32,805.66,790.97,755.12,728.04,697.82,468.33,473.89,618.92,601.0,737.8,750.62,390.73,351.25,815.96,855.39,798.85,724.3,707.24,714.43,801.71,814.37,801.79,789.96,906.36,855.96,778.48,803.79,804.28,781.27,802.05,769.75,805.02,796.27,794.5,835,822.3,794.58,838.0,808.06,699.26,680.44,699.56,685.07,779.94,779.55,854.24,827.69,853.0,836.06,859.96,848.19,592.71,596.77,816.02,791.05,774.13,767.13,596.09,708.85,725.3,722.44,670.56,633.21,584.3,589.8,704.28,684.55,830.4,812.2,814.33,792.83
722.01,712.39,585.57,631.58,542.41,568.39,722.76,667.77,642.06,540.57,676.64,483.11,747.42,734.61,764.01,758.18,420.89,479.0,638.97,656.66,537.56,589.2,341.0,365.57,184.63,176.25,317.7,207.49,576.31,426.24,423.13,258.81,811.77,781.85,779.56,764.39,688.95,667.46,696.09,696.95,532.73,552.02,626.91,716.45,728.62,761.03,771.63,721.95,706.54,730.71,720.99,737.05,706.65,719.64,627.02,664.23,559.59,562.98,712.08,728.14,701.41,658.29,728.63,816.07,696.65,733.46,725.64,723.98,766.23,729.97,760.83,736.94,923.73,881.69,638.15,667.59,510.32,491.59,779.58,787.66,723.5,701.05,556.77,550.35,594.55,588.63,384.5,467.83,333.97,372.26,540.18,594.65,460.96,502.63,832.51,796.1,789.93,754.9,729.32,698.08,468.52,472.76,620.35,601.38,737.85,752.79,392.85,355.77,833.75,862.84,800.07,726.81,707.75,714.96,800.65,810.25,798.89,788.44,907.24,856.25,778.92,805.42,805.8,783.58,803.11,770.9,808.67,800.25,797.0,837,826.17,801.4,840.45,810.86,687.84,672.15,693.0,693.43,781.44,782.03,857.49,829.66,855.97,838.94,862.26,848.11,592.26,597.93,812.19,789.32,768.94,763.68,597.42,712.54,728.2,723.22,676.13,635.36,583.57,587.13,706.58,684.97,828.8,806.0,802.94,811.0
722.28,712.14,586.16,631.3,542.65,568.71,723.48,670.72,641.55,542.04,673.96,481.44,743.89,731.24,762.33,756.5,412.39,472.19,641.2,657.84,536.69,588.94,339.88,365.84,184.49,177.07,317.55,207.35,574.78,421.57,424.66,259.07,807.47,774.38,782.0,765.79,693.96,673.83,692.31,695.43,532.14,551.86,625.39,711.33,727.88,760.54,771.59,722.89,704.07,730.91,721.12,738.95,707.26,720.51,626.45,663.6,559.34,564.19,712.12,728.7,700.16,656.99,728.09,816.07,697.55,733.67,726.1,724.78,765.9,731.86,759.78,736.69,925.94,884.37,638.12,668.22,511.33,491.67,781.4,782.64,718.96,697.4,547.93,546.32,592.99,587.71,386.0,468.27,336.15,372.91,537.24,595.15,462.81,503.48,831.49,795.8,786.84,753.71,725.24,696.35,470.09,473.56,618.08,598.42,737.42,754.17,386.85,356.31,824.44,862.01,799.78,723.62,706.15,713.42,802.51,805.1,805.47,796.8,914.2,865.11,781.57,806.5,808.23,786.61,802.66,775.54,809.43,803.2,800.0,842,826.44,799.15,844.21,813.75,678.02,673.81,685.72,691.07,777.59,783.09,862.78,837.54,860.11,845.44,867.81,858.89,590.4,597.86,814.53,789.1,770.62,763.89,593.82,714.9,725.0,721.44,672.28,632.67,582.53,584.95,704.61,684.31,839.6,808.6,810.39,807.5
722.25,711.75,584.62,630.02,541.37,568.22,722.57,669.85,641.53,541.45,676.89,481.4,745.35,733.77,761.59,757.08,429.41,486.36,641.33,657.34,537.34,589.02,339.97,365.44,185.26,174.16,318.81,207.47,577.42,426.39,423.11,259.1,810.84,782.34,784.55,767.43,691.74,672.05,698.68,702.11,535.06,557.93,628.92,727.83,729.73,763.21,773.16,723.41,707.6,733.21,721.05,738.49,707.05,719.7,628.95,662.59,558.58,564.45,712.95,727.75,699.0,655.22,728.62,816.23,698.21,734.68,727.04,725.53,765.46,730.61,758.81,734.77,924.67,884.03,637.6,668.08,510.76,491.62,780.56,786.91,723.19,700.72,558.11,552.46,596.14,589.11,384.6,469.14,332.57,372.38,530.88,592.9,459.03,501.96,833.56,805.9,789.44,756.08,725.62,695.87,469.2,472.41,619.38,600.18,736.99,748.62,394.26,354.35,832.85,859.66,797.28,723.59,707.35,711.53,797.56,811.71,805.53,790.28,904.28,856.29,781.45,805.38,805.49,780.86,800.45,768.69,807.41,798.08,796.5,838,830.4,805.81,839.6,808.81,700.26,680.92,697.83,688.29,779.76,776.91,854.84,826.4,852.83,834.74,859.22,848.7,596.12,598.86,818.81,792.83,772.96,767.16,599.92,715.26,729.0,728.0,679.38,638.76,589.79,593.93,705.82,686.53,838.2,819.0,816.94,798.67
723.06,713.69,586.19,631.33,542.91,569.23,723.99,669.57,642.85,541.86,678.47,482.33,746.71,735.05,765.63,759.06,423.79,481.49,641.84,658.1,537.19,589.83,340.37,364.81,185.99,177.03,320.41,208.36,578.42,427.08,424.44,260.03,811.18,779.29,783.23,767.37,698.83,677.55,698.96,700.07,535.23,554.02,629.52,721.63,731.12,762.64,773.46,723.18,710.01,735.85,721.72,738.12,707.33,718.42,628.36,664.97,560.99,564.88,712.9,728.95,701.25,655.41,728.41,816.05,699.07,736.71,728.48,726.04,767.87,731.63,760.93,737.15,924.59,885.71,638.8,667.92,512.5,493.4,781.14,785.6,720.67,700.28,556.81,551.09,595.62,589.52,386.7,470.1,335.03,373.22,540.14,595.4,463.77,503.19,837.72,797.77,791.69,755.93,730.06,697.75,469.59,474.04,618.7,600.27,736.6,750.8,387.06,351.75,836.6,864.74,802.95,728.49,710.05,716.01,803.36,812.19,799.68,793.08,907.12,856.82,779.14,806.69,805.42,783.58,802.58,771.84,808.49,801.57,798.0,841,821.42,790.68,839.71,809.22,692.84,679.35,700.78,703.07,784.38,786.21,859.63,831.75,856.09,841.18,862.41,848.93,600.08,603.01,817.65,792.73,769.4,764.94,601.18,717.88,727.2,723.22,675.59,635.91,585.74,590.82,701.18,681.34,843.6,812.2,807.39,809.5
723.21,712.19,584.76,629.23,542.38,567.75,726.09,671.65,643.5,541.83,676.02,482.47,747.45,732.64,765.19,757.54,414.72,479.54,640.92,655.69,533.33,586.18,338.95,366.5,186.24,174.52,319.24,207.22,575.54,422.34,423.83,259.79,809.09,777.77,782.57,766.78,695.27,675.98,693.55,697.94,531.64,555.41,622.93,723.07,728.4,761.01,773.04,724.16,703.94,731.58,722.81,739.78,706.92,718.79,627.02,664.75,558.23,563.53,712.89,728.91,702.12,657.78,730.24,817.09,700.36,734.95,728.82,726.73,766.53,731.78,759.83,735.56,927.86,886.01,638.37,667.63,512.01,492.03,782.72,783.53,721.38,697.23,550.48,544.97,595.03,588.75,386.62,469.52,335.89,373.42,537.84,594.81,459.96,503.03,831.65,803.08,788.76,753.87,726.27,696.14,468.39,472.65,619.02,600.01,736.59,746.61,391.14,358.94,808.87,863.89,800.15,723.32,704.97,711.46,799.4,804.71,810.58,794.08,911.84,864.07,782.43,805.22,808.88,784.76,805.32,775.18,810.22,802.71,797.0,836,832.75,810.48,843.21,813.11,687.4,676.42,693.33,690.79,781.18,782.48,860.6,834.51,858.0,840.5,864.89,853.96,595.9,602.44,818.37,791.97,773.16,766.6,599.78,715.2,727.3,722.33,677.44,635.27,586.17,588.25,704.81,682.84,828.6,810.4,813.0,800.67
