Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
660.81,616.37,656.66,627.56,677.77,610.97,640.5,574.25,656.57,528.71,649.57,512.8,668.02,642.58,655.35,632.33,295.37,285.17,589.91,603.51,500.79,512.76,352.07,353.23,213.96,219.87,445.47,303.17,378.56,362.32,428.12,253.53,710.42,695.81,707.96,691.87,628.67,621.45,638.24,640.18,487.1,491.61,555.0,563.8,607.33,651.95,615.82,637.47,625.37,607.89,627.02,633.0,596.54,660.28,541.19,619.32,553.06,539.79,652.86,643.35,671.99,672.77,634.18,700.89,613.88,624.29,632.01,645.05,665.28,658.69,661.8,653.11,806.01,756.73,596.18,635.29,501.85,514.26,677.36,690.71,623.09,628.77,530.47,484.59,549.1,597.8,465.0,460.54,332.54,362.37,557.42,573.47,595.28,484.71,733.19,693.14,739.04,702.36,706.65,669.59,579.77,477.62,667.64,635.8,767.79,749.87,538.03,472.04,719.65,764.49,771.36,718.69,725.6,749.64,768.87,756.86,794.32,800.64,804.2,757.18,738.46,789.79,691.66,721.12,714.62,689.44,738.61,736.33,827.5,861,763.56,756.42,763.17,765.19,620.4,620.29,625.83,612.93,714.38,674.91,802.16,712.39,789.0,733.32,794.63,763.7,569.48,585.12,674.3,686.62,729.14,729.33,243.1,236.53,616.9,620.33,588.41,599.48,554.08,577.15,606.49,617.91,702.0,690.4,706.72,683.83
659.08,616.8,662.41,632.1,684.11,618.58,641.38,584.19,665.13,542.62,663.61,525.11,666.22,645.37,652.06,630.54,302.29,295.13,597.61,610.95,510.87,523.84,359.24,358.76,216.8,219.09,456.6,304.47,385.75,370.45,440.61,259.64,716.23,705.95,709.58,695.01,633.65,626.16,638.4,642.05,488.38,495.83,553.78,574.6,621.46,664.67,629.87,650.96,636.48,620.4,642.74,645.02,609.32,670.06,555.28,637.02,560.51,545.93,652.19,644.24,681.18,679.61,639.34,706.65,614.0,625.8,642.08,653.23,673.28,667.03,662.86,654.68,821.58,773.57,600.59,644.97,506.55,520.92,674.82,688.04,622.15,628.54,535.29,491.49,551.79,601.27,472.9,469.3,335.12,364.91,566.09,584.55,606.96,494.89,745.67,699.97,749.9,712.77,715.5,679.85,588.28,485.87,671.83,640.89,770.86,756.13,539.36,482.09,738.06,777.48,788.65,735.79,741.46,762.16,776.94,757.07,812.95,820.44,802.6,761.75,746.25,802.33,693.01,724.44,713.07,689.56,740.24,741.43,832.0,861,764.97,758.57,765.14,767.83,624.3,616.02,627.22,612.21,715.71,676.15,803.66,715.75,789.2,734.0,790.74,763.41,588.42,606.48,694.88,705.71,745.05,745.0,250.15,244.98,624.6,629.11,595.0,605.94,558.38,584.22,608.79,622.24,713.6,697.2,718.94,689.17
660.96,617.71,656.22,628.26,677.92,612.61,639.58,576.28,655.2,530.48,648.33,514.23,664.75,641.48,654.54,631.4,298.08,287.98,588.2,604.23,503.72,515.46,357.0,356.65,220.93,224.34,451.79,308.25,380.95,358.77,431.1,256.15,709.06,693.86,711.53,694.17,628.33,619.42,632.51,635.83,482.57,487.86,544.84,563.9,605.51,650.49,614.23,635.55,622.67,604.18,626.09,630.9,595.02,656.77,537.19,610.95,549.45,535.88,653.49,643.73,673.96,672.54,637.16,704.82,613.25,624.65,632.12,646.84,667.3,659.5,662.58,654.21,804.0,757.08,593.18,634.7,501.31,514.21,677.05,684.51,622.48,627.33,519.87,477.03,547.06,596.57,459.11,455.63,330.64,359.86,554.28,569.02,593.48,482.71,738.63,700.69,742.92,705.46,704.34,665.76,577.63,475.98,665.16,633.57,761.8,746.36,534.43,474.57,741.9,775.93,775.49,715.21,720.38,743.21,761.28,742.53,803.26,806.88,805.12,755.36,741.04,796.09,692.31,721.85,715.02,690.86,739.27,738.41,824.5,863,765.41,757.91,763.38,765.47,622.65,625.98,625.06,619.21,717.82,678.3,802.02,711.32,789.74,735.94,794.48,762.7,573.33,590.7,673.19,685.86,729.05,729.17,246.55,241.92,616.8,620.89,589.09,596.03,549.58,566.72,606.82,619.36,719.6,698.8,717.33,688.17
659.89,616.4,665.63,633.86,688.51,622.13,645.49,589.83,672.82,547.06,669.0,528.96,670.02,649.58,651.98,629.61,303.89,298.74,601.03,615.31,512.86,527.04,357.43,357.23,213.54,214.69,457.02,296.12,386.09,374.32,446.48,259.94,723.76,714.21,712.38,696.75,633.57,624.5,637.92,642.04,493.35,495.99,561.78,576.45,626.14,668.78,634.34,655.22,637.94,624.16,646.09,648.16,611.26,673.14,560.39,646.49,564.24,547.09,652.28,643.19,684.34,684.29,641.51,711.35,614.84,627.62,646.55,663.18,677.35,672.01,660.83,653.58,829.64,780.67,607.74,648.84,512.88,525.82,679.07,689.69,626.73,632.79,546.55,498.68,554.66,605.92,479.43,475.29,338.7,368.25,570.44,590.45,612.03,497.61,743.45,702.03,750.83,713.33,722.85,685.44,592.81,489.1,677.07,644.7,771.88,756.16,546.6,479.14,744.87,777.07,790.35,746.05,753.09,771.52,781.08,763.84,814.84,830.12,801.68,754.89,750.1,810.82,695.07,729.1,716.0,692.32,740.29,744.31,838.0,875,768.89,764.99,766.86,771.03,621.63,624.06,623.06,617.29,716.15,676.76,804.15,716.24,790.63,738.0,795.44,766.07,594.7,616.3,704.21,714.73,754.65,753.85,249.79,244.5,613.3,620.11,586.53,597.85,557.53,578.9,608.75,619.47,716.2,697.2,711.17,688.83
661.06,618.47,650.65,626.13,667.79,608.58,631.9,566.69,638.41,518.18,628.57,507.69,665.62,641.56,657.71,633.78,293.93,289.91,578.16,598.62,503.74,515.03,375.7,377.13,237.97,252.06,450.58,332.44,380.96,354.6,420.22,256.04,698.28,682.54,706.77,689.56,616.49,608.02,635.02,634.36,476.21,479.13,543.6,549.1,577.82,623.7,593.31,611.89,599.14,576.03,605.7,611.5,577.43,638.56,504.93,560.93,532.48,523.46,653.11,643.04,660.18,658.25,628.73,694.47,610.93,623.43,618.47,631.49,652.33,642.48,663.03,653.14,774.23,732.98,582.97,626.22,488.03,500.72,681.48,689.43,621.36,627.2,505.22,464.27,541.05,587.92,436.33,435.38,323.69,350.92,532.13,538.42,566.91,459.92,723.24,687.86,722.59,687.68,677.91,640.57,548.78,456.4,641.1,612.53,746.29,728.55,528.41,460.55,706.73,752.31,738.96,672.79,672.98,704.38,733.64,742.98,771.79,771.56,818.36,765.36,727.46,769.32,691.96,721.73,719.07,694.61,739.65,738.75,813.5,855,757.76,751.05,763.62,763.69,629.4,630.04,631.89,623.5,716.65,679.3,796.53,707.59,791.57,739.47,795.81,768.48,563.14,579.76,653.4,665.39,705.99,707.76,243.55,255.27,624.7,626.56,593.31,595.0,545.28,558.7,612.81,619.69,704.2,684.0,709.39,683.83
663.64,620.95,638.4,611.0,657.9,588.53,625.87,561.05,635.72,511.34,636.77,487.25,663.03,639.83,649.11,629.53,292.19,285.72,556.71,577.43,509.76,515.08,350.13,355.5,203.29,211.89,404.86,307.94,370.54,341.33,367.85,231.62,705.16,685.89,701.53,687.12,611.03,600.75,632.94,630.94,476.29,477.86,542.53,559.41,600.47,639.41,606.32,624.07,622.89,599.21,621.71,622.74,592.52,649.89,521.23,600.65,534.62,526.73,654.92,641.42,642.39,642.33,624.3,685.26,612.37,623.37,619.79,624.43,643.92,632.45,666.18,650.9,750.17,707.25,575.31,620.47,473.03,484.3,679.17,689.4,615.42,624.47,513.0,467.34,539.51,585.9,449.97,440.18,319.65,348.12,549.08,568.89,593.34,483.03,733.17,699.64,733.56,704.79,692.99,663.45,578.37,473.91,672.78,644.61,764.5,738.22,561.56,495.82,715.6,759.36,755.62,700.58,713.49,734.35,750.72,739.32,783.79,733.64,812.96,764.68,721.1,734.82,692.96,719.44,718.32,697.75,740.47,737.98,794.0,839,756.66,742.6,769.31,764.92,637.14,620.92,636.78,620.0,717.97,682.61,797.86,705.54,791.14,743.41,791.3,765.44,577.07,590.55,656.31,659.99,689.95,692.89,201.82,223.76,631.8,631.44,611.47,607.0,550.13,559.05,622.14,622.79,712.6,698.6,740.94,697.0
673.26,624.85,674.94,643.4,703.15,632.96,666.11,606.97,695.86,563.46,687.05,540.51,678.86,658.59,657.1,636.85,316.61,326.36,613.3,628.32,506.75,519.79,394.32,396.69,228.34,237.69,457.18,297.62,400.54,382.38,441.29,261.98,749.74,744.9,723.97,710.03,642.34,633.96,646.5,652.75,488.82,491.7,591.45,611.17,634.75,677.37,644.05,668.21,648.97,635.69,654.2,659.42,618.95,679.51,555.3,640.53,564.23,551.81,663.29,646.43,686.38,692.93,654.37,717.31,629.48,635.01,659.71,668.35,684.83,680.79,665.3,657.56,864.54,809.98,620.87,669.43,518.57,534.57,689.25,700.88,637.72,638.16,558.16,524.27,557.77,609.62,477.91,486.92,335.29,370.95,578.14,594.92,615.94,488.95,751.07,710.65,761.57,731.46,735.24,698.81,591.31,481.34,673.3,633.83,786.24,753.65,555.78,476.34,738.81,787.53,812.38,765.04,759.66,784.9,792.6,746.3,860.74,879.8,801.44,752.54,786.0,854.37,719.38,756.16,724.56,708.03,764.33,764.84,869.0,891,795.21,789.56,793.26,797.06,636.72,628.08,638.72,631.5,729.74,691.7,806.62,713.73,799.03,752.91,793.78,771.59,615.88,630.55,715.97,720.35,776.38,772.65,263.51,280.92,628.2,637.44,601.19,611.18,562.89,582.62,628.79,629.09,720.0,700.2,739.06,705.17
666.66,624.06,659.31,637.02,680.4,620.82,646.64,585.43,663.33,541.87,657.57,520.74,671.69,647.0,655.62,635.91,302.69,308.52,591.73,612.38,505.86,521.99,392.73,395.65,234.59,245.44,447.28,313.62,388.08,368.51,422.51,251.92,724.59,712.31,712.78,698.49,624.14,617.57,636.21,640.06,477.5,480.58,565.63,578.99,609.44,649.72,616.52,635.66,622.44,606.88,630.32,631.66,600.25,655.67,534.93,609.84,545.58,534.96,661.04,645.75,666.11,667.6,640.74,699.7,619.87,629.96,630.43,639.45,661.12,653.71,667.41,657.99,806.42,767.4,602.11,651.29,505.25,517.89,685.67,694.19,628.49,629.74,528.67,492.46,545.46,596.23,456.26,460.4,326.28,357.04,555.67,570.32,594.94,476.61,737.83,705.03,739.33,713.73,701.5,669.52,574.81,469.13,658.9,625.62,767.9,735.71,548.38,469.19,724.6,769.32,762.75,707.01,712.76,746.32,761.16,739.93,807.89,820.2,809.88,751.21,758.9,809.65,709.71,745.27,724.74,705.71,756.75,756.1,841.0,861,781.24,771.72,783.48,783.22,634.98,627.73,637.33,629.5,729.09,696.03,803.88,712.9,798.26,750.74,796.96,773.37,589.36,606.3,685.4,693.12,734.85,736.94,251.94,278.12,627.2,636.44,603.06,607.45,555.58,570.97,626.63,626.78,714.4,695.6,746.22,696.0
668.21,622.66,662.3,635.03,687.55,618.84,650.91,587.21,672.27,540.34,667.36,520.84,674.24,650.17,654.33,635.67,303.98,304.14,596.47,611.39,500.92,518.3,384.31,385.78,226.63,229.17,452.48,291.35,389.24,368.68,429.94,250.54,731.02,717.13,714.94,701.04,631.19,622.5,640.61,646.52,482.89,484.99,573.65,584.19,620.64,665.17,627.83,651.1,632.58,621.47,640.65,645.49,606.87,668.66,543.77,630.15,552.72,542.96,660.72,646.52,671.46,675.95,642.59,706.86,620.01,631.54,636.49,649.13,668.09,662.32,666.21,658.05,815.01,770.07,608.27,651.86,508.96,524.6,683.84,697.89,629.64,633.46,540.87,495.24,550.2,604.2,465.42,465.54,329.62,363.37,565.51,582.52,605.76,487.14,739.98,703.04,746.57,719.42,713.57,679.98,584.88,478.43,669.49,633.84,774.65,745.33,552.15,472.94,732.17,773.78,781.71,727.85,733.63,764.53,777.19,744.1,815.21,824.48,799.44,745.57,759.35,814.38,706.85,742.63,721.35,704.17,754.12,755.31,842.5,872,777.15,770.52,781.5,782.94,634.88,633.79,636.06,626.71,725.71,693.52,806.97,712.73,795.63,748.91,797.22,771.37,592.82,610.48,690.72,699.65,743.32,744.11,247.66,254.78,624.7,634.89,598.69,610.3,558.64,583.0,622.42,625.57,709.4,696.4,728.5,693.0
668.31,626.05,660.95,635.35,681.61,619.96,645.35,588.51,663.69,541.64,660.39,525.82,672.27,650.89,657.35,638.0,307.22,306.11,593.72,608.78,511.63,525.7,392.59,391.17,241.36,242.34,464.73,314.04,392.17,375.4,439.14,261.7,724.69,714.11,715.7,701.47,627.88,618.68,640.05,645.08,480.23,483.67,566.62,581.61,614.82,658.31,622.37,644.51,630.17,618.42,635.82,639.66,605.17,662.53,543.15,619.42,552.68,540.82,661.29,649.98,669.8,673.2,642.25,705.91,620.46,632.06,632.18,640.99,664.56,657.83,667.65,659.99,814.77,773.12,609.02,652.21,512.41,524.79,685.09,700.46,630.56,633.93,534.2,491.05,550.91,601.73,455.86,458.15,329.99,360.65,560.83,573.85,597.58,480.95,737.95,700.21,742.0,715.9,709.07,676.58,581.38,473.86,664.63,630.93,771.06,743.22,547.87,469.73,725.6,770.37,771.38,716.86,720.65,756.13,771.91,738.75,814.53,835.32,813.4,761.32,759.71,818.44,711.48,747.02,725.75,707.13,758.71,759.1,842.0,867,780.96,771.62,784.33,785.56,640.09,628.73,639.22,626.71,730.21,692.76,808.62,710.48,800.49,749.56,800.0,776.48,590.86,610.87,686.37,694.52,734.94,737.57,265.56,266.94,628.0,636.56,597.53,605.85,556.02,573.75,623.46,625.34,706.6,688.2,731.11,693.83
671.47,626.69,664.98,637.66,689.41,623.08,653.95,589.76,672.49,543.04,665.83,524.77,674.95,652.91,657.54,638.71,308.45,300.24,598.2,613.66,514.44,528.35,382.29,381.77,226.64,233.38,452.81,299.76,390.3,370.28,428.04,254.22,731.23,715.69,718.92,704.08,633.59,627.44,642.75,646.36,485.15,488.39,569.21,586.48,621.66,665.93,628.12,656.34,636.58,627.43,642.94,649.23,608.17,672.47,547.38,632.94,558.16,547.85,663.55,651.32,676.41,683.58,646.16,714.75,624.44,634.27,637.56,651.81,672.47,667.42,668.6,661.86,823.17,775.77,610.76,654.24,510.6,523.92,682.33,696.93,630.82,636.28,544.05,494.45,552.3,605.43,462.45,463.17,332.31,365.48,566.54,584.26,603.86,488.02,744.76,706.75,749.5,722.1,717.88,685.6,585.61,480.41,668.39,635.03,778.84,751.07,547.9,477.59,728.38,776.38,785.12,733.03,735.88,765.11,780.6,747.71,825.84,831.04,816.8,769.54,767.12,816.24,713.74,748.12,726.51,707.38,757.98,756.98,833.5,868,779.34,766.7,787.76,788.31,640.16,622.19,638.61,627.5,733.03,695.09,811.54,721.71,800.97,755.26,802.7,778.85,591.36,610.82,692.41,700.56,744.13,743.78,257.81,252.72,628.9,638.78,601.41,610.36,558.42,579.67,620.58,625.1,716.4,704.8,740.39,698.5
669.74,626.71,665.14,638.34,686.09,623.63,649.16,590.07,667.22,544.78,665.22,527.09,673.78,651.88,656.86,637.25,308.84,300.9,598.75,615.04,518.19,530.39,389.33,388.32,234.06,239.69,459.67,309.11,392.12,371.15,433.04,261.03,728.44,714.51,717.69,702.99,631.62,624.36,640.14,645.47,482.94,487.3,564.62,581.66,619.89,662.38,625.1,651.19,635.47,626.22,640.67,644.92,607.95,667.75,547.77,626.38,556.98,545.58,662.78,650.66,672.49,676.63,643.7,709.75,621.81,633.24,634.62,646.31,668.92,663.24,668.17,660.11,820.73,775.99,609.43,653.3,512.46,524.1,685.06,697.19,631.7,634.85,537.34,494.82,551.31,602.72,461.4,460.26,331.45,364.12,565.34,580.43,602.15,486.02,748.13,709.46,751.23,721.69,715.21,679.84,585.42,477.63,667.23,635.89,774.21,747.48,548.97,480.37,736.85,783.51,782.93,729.23,727.77,762.87,775.47,744.06,821.95,843.44,822.88,771.79,762.9,820.19,714.77,748.79,728.78,709.57,761.31,757.25,842.0,881,789.14,781.98,788.76,790.72,642.6,627.58,640.28,635.14,731.68,696.64,813.82,722.38,805.54,758.44,805.26,779.74,594.43,612.34,695.22,700.9,742.62,742.87,262.94,262.81,630.9,638.67,601.78,606.55,558.17,570.8,624.35,627.09,718.0,701.0,740.22,700.83
670.2,625.44,663.4,634.76,687.06,620.46,651.71,587.86,670.05,541.33,665.72,523.41,672.89,651.71,655.61,635.97,308.36,299.16,595.63,611.78,508.9,523.0,383.46,382.11,230.45,234.12,458.06,301.76,390.6,368.56,432.38,257.34,729.35,713.49,717.87,702.92,631.76,624.13,635.5,643.2,481.9,485.37,561.2,579.04,620.5,663.24,625.62,651.63,635.96,625.89,640.66,646.92,607.07,669.69,546.23,627.86,555.35,543.09,663.1,649.35,675.09,679.66,645.5,711.08,623.41,633.05,636.44,649.64,671.5,666.0,667.46,660.69,820.02,773.41,607.13,650.9,510.39,521.0,681.8,694.69,630.11,633.63,535.11,490.87,550.07,603.86,459.83,459.53,329.66,363.62,568.0,582.55,602.89,484.99,746.03,710.77,752.35,722.92,719.34,684.78,584.66,475.9,666.53,634.14,773.4,746.68,551.94,477.55,747.87,783.97,784.11,736.51,735.96,766.21,777.33,751.9,818.26,836.4,810.8,759.43,761.75,815.26,708.12,742.56,724.41,704.53,755.75,754.29,840.0,870,777.92,768.17,780.1,780.75,637.09,626.58,636.56,629.5,728.44,696.7,806.88,719.39,798.17,751.0,799.7,773.22,588.86,606.95,690.23,698.29,744.31,743.27,262.04,255.78,623.2,627.89,596.19,599.79,552.89,569.08,620.91,620.07,727.2,708.6,753.11,697.67
667.74,624.69,663.48,635.91,685.01,622.12,649.69,587.99,667.82,543.88,661.7,524.68,671.22,651.11,653.93,634.82,310.95,300.22,596.56,614.62,515.76,529.33,388.94,387.54,233.86,239.65,458.45,306.39,390.25,369.5,433.13,257.06,726.72,713.75,714.29,699.91,626.93,618.91,634.24,640.84,479.06,482.69,560.92,577.42,614.12,656.56,619.75,644.1,628.45,617.9,636.55,640.93,604.28,664.7,542.53,618.98,551.47,539.3,661.0,648.0,669.97,672.91,641.43,704.22,618.91,630.71,629.75,643.68,664.89,658.68,666.95,659.04,819.62,774.39,605.62,650.29,508.54,520.8,680.49,692.82,626.8,631.86,533.21,489.6,547.78,600.37,456.19,456.29,329.15,360.85,561.61,576.75,596.74,480.47,739.19,707.94,745.26,717.5,712.3,678.56,580.12,471.9,662.9,630.89,764.68,738.96,551.94,479.47,737.23,774.7,775.54,727.43,730.42,757.68,766.11,742.74,815.47,830.56,816.84,763.68,759.35,812.72,706.63,741.39,724.13,704.4,754.75,751.9,836.0,860,772.59,762.35,776.76,775.36,636.33,626.27,636.44,625.93,726.5,692.91,805.83,714.07,798.91,746.71,800.41,775.78,596.76,614.27,694.89,701.22,743.9,743.41,266.72,261.86,623.3,624.89,594.84,598.48,551.83,568.17,621.11,620.29,719.0,704.0,741.11,692.83
667.69,624.18,660.38,632.47,683.89,617.63,650.38,586.18,667.68,539.52,660.72,519.08,670.72,651.28,654.43,635.72,307.44,298.33,591.36,609.57,505.92,520.4,383.52,382.0,229.1,233.4,451.37,297.57,385.56,365.82,424.09,252.07,727.71,713.19,714.7,699.53,625.39,617.64,633.83,640.52,478.2,481.51,561.91,577.16,612.22,656.31,618.02,644.07,626.86,615.05,634.83,640.52,601.58,665.19,539.55,619.18,549.63,538.44,661.56,648.69,670.15,674.28,641.41,705.08,620.95,631.54,628.77,644.34,664.39,658.42,666.82,660.27,817.44,770.32,603.33,649.97,504.5,519.02,681.18,693.1,627.71,632.61,533.74,489.61,548.05,601.35,458.15,459.08,328.99,360.64,560.47,576.52,596.7,479.88,738.26,704.15,745.06,715.97,711.96,677.75,579.36,470.9,663.02,629.57,765.75,738.89,550.51,475.77,739.48,774.81,775.71,726.15,732.0,759.28,769.06,747.93,813.11,824.12,805.6,750.5,758.81,805.56,702.97,736.51,722.6,701.61,751.49,751.49,833.0,858,768.11,760.72,771.21,770.67,633.07,621.35,630.78,621.79,724.35,689.27,803.44,711.25,793.57,743.47,799.56,772.67,587.8,605.12,685.27,693.97,740.67,739.0,259.48,254.89,616.9,627.22,592.41,599.27,547.83,567.02,617.39,620.07,717.2,705.6,742.39,692.33
668.16,625.95,664.62,637.44,685.12,621.27,650.89,588.54,668.89,545.13,662.73,523.89,672.7,652.69,654.08,636.33,311.69,301.78,597.69,616.57,516.73,530.17,389.37,388.62,232.81,239.77,453.38,304.36,387.87,369.36,430.48,255.23,728.69,716.05,714.97,700.7,623.73,615.67,633.25,640.09,477.26,481.54,561.37,578.07,614.04,657.77,621.49,645.46,627.08,615.55,638.14,641.31,604.22,664.71,542.0,620.79,549.03,537.79,663.44,651.03,670.13,674.35,640.69,702.78,620.58,632.64,626.85,640.35,663.4,656.65,669.28,662.78,820.23,772.85,604.2,651.51,506.77,522.42,685.08,694.65,629.84,634.69,535.36,490.98,548.92,601.72,458.03,457.16,328.32,360.08,559.04,574.36,595.24,479.87,735.49,700.42,741.31,714.51,708.9,674.21,578.73,470.6,663.67,628.98,763.19,736.35,550.39,475.59,732.0,770.55,772.09,722.31,725.72,756.61,765.55,741.28,809.53,825.84,806.16,751.43,756.92,809.29,702.54,738.01,723.5,703.93,754.12,752.57,834.0,861,768.44,761.42,772.1,770.89,632.93,622.42,631.5,620.93,724.79,690.45,803.95,708.7,794.86,743.82,798.56,772.81,598.5,615.39,696.39,702.13,746.12,744.34,265.06,265.03,616.2,625.22,590.63,598.91,550.91,568.72,618.0,618.43,708.0,698.8,732.0,687.0
666.09,623.89,654.26,626.53,677.13,610.91,646.65,584.56,661.93,534.93,662.0,519.25,672.25,653.51,652.14,634.68,305.69,296.59,583.02,601.31,499.44,512.98,384.27,383.65,229.43,235.59,450.25,294.94,386.94,370.5,422.69,252.81,725.65,714.08,713.34,697.88,624.21,613.36,635.11,642.14,476.11,481.78,562.75,581.38,612.52,657.76,619.4,645.45,627.8,613.72,634.89,639.42,601.29,663.15,537.55,616.68,549.54,539.52,663.07,650.54,669.42,673.48,640.32,703.88,623.75,634.51,628.32,641.85,663.06,657.02,667.23,661.97,803.48,759.56,601.38,648.64,503.2,520.14,683.62,695.14,632.54,636.06,537.24,493.31,550.12,601.78,458.54,460.64,328.34,359.85,558.24,573.29,594.76,477.54,737.77,703.06,743.15,716.8,709.79,676.18,577.75,468.89,664.55,628.37,765.27,740.63,548.69,472.92,737.12,772.0,773.61,720.57,726.68,759.54,769.55,742.62,802.95,820.36,791.6,736.93,751.96,804.63,699.63,734.19,721.23,701.41,751.75,751.22,830.5,857,768.52,763.54,771.52,771.75,632.56,624.02,628.56,621.64,725.5,690.61,803.61,707.28,794.11,740.5,796.67,769.04,582.57,598.61,675.97,685.22,732.96,732.77,258.52,253.48,616.2,627.0,591.16,599.3,548.49,568.45,616.46,618.21,717.6,700.8,735.33,691.83
659.14,620.9,646.83,623.13,665.44,609.74,640.75,583.42,656.79,536.96,668.32,525.08,673.84,654.06,644.98,628.74,309.09,307.33,577.32,597.24,521.32,527.21,397.25,392.06,241.69,248.73,465.42,307.49,394.44,383.51,452.87,262.94,724.39,714.14,711.09,693.88,625.9,615.99,638.24,646.32,485.37,490.23,569.42,588.32,618.23,663.77,622.31,644.97,630.13,622.76,635.89,638.63,606.32,665.8,546.69,628.83,556.31,543.69,660.38,648.81,668.69,666.59,637.84,697.38,622.21,634.52,627.52,641.66,659.58,654.79,665.4,660.7,799.38,764.34,605.68,651.8,513.66,528.81,684.59,696.26,634.62,637.94,546.99,497.48,553.28,603.49,465.28,461.97,333.34,362.6,563.4,580.33,599.76,486.04,738.55,705.11,745.71,718.84,712.89,679.53,584.01,479.27,669.43,633.64,768.68,745.01,547.81,467.48,733.88,774.88,780.12,731.4,730.95,769.51,772.07,744.98,802.63,833.96,798.96,741.0,753.38,814.68,705.58,736.61,725.8,705.6,756.29,754.12,839.0,863,772.85,767.73,774.69,777.58,635.93,632.83,637.39,627.79,728.35,693.7,804.38,708.98,798.17,745.47,802.15,774.41,590.2,606.05,682.85,687.95,727.04,730.32,274.5,278.71,617.4,627.11,590.84,601.0,558.53,578.37,617.74,619.88,712.2,695.4,726.5,690.67
