Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
636.94,599.89,625.93,614.17,621.58,597.22,613.87,574.83,617.17,538.24,637.42,509.43,639.03,607.98,652.57,651.52,328.12,353.85,583.16,579.37,466.9,520.94,296.24,294.12,239.03,296.91,465.16,467.88,478.79,522.55,524.17,359.28,696.8,658.75,682.38,676.47,602.94,567.25,625.5,609.21,492.42,513.42,603.16,621.23,593.33,599.98,611.28,604.64,612.99,578.34,624.0,594.56,585.12,597.24,559.54,548.01,543.77,519.71,662.69,645.33,673.63,681.63,673.0,682.55,648.74,664.88,616.07,611.9,637.41,621.39,646.01,625.56,699.06,674.62,569.9,582.84,476.3,473.06,667.4,631.7,630.41,603.54,559.7,534.81,539.04,545.63,535.65,537.53,365.13,359.89,467.45,468.6,455.33,439.24,696.68,673.59,675.24,652.96,609.59,598.92,541.31,496.53,596.88,592.68,648.16,650.54,592.06,590.05,674.42,714.14,653.79,568.13,567.12,623.17,643.14,657.07,747.11,741.08,712.0,666.11,655.24,706.23,640.08,639.15,644.62,602.09,652.53,626.02,708.0,698,716.27,701.63,699.33,720.08,628.77,581.77,619.0,527.93,675.18,620.85,709.09,637.02,698.37,665.06,693.44,643.3,563.3,599.52,653.04,661.63,677.46,686.71,315.72,376.44,576.3,579.33,588.25,575.64,540.53,546.13,574.19,570.33,659.6,651.8,664.89,650.17
636.98,598.97,624.58,612.6,621.41,596.06,613.51,573.37,616.48,536.51,636.64,507.99,637.35,607.43,650.09,648.96,327.86,353.55,582.11,578.16,465.71,521.01,292.36,289.95,233.01,290.39,455.08,462.18,473.87,517.65,514.0,354.22,697.57,659.26,681.23,675.7,600.72,564.88,621.79,605.79,490.72,510.61,599.38,617.14,592.73,599.53,611.38,603.23,612.21,576.44,624.31,593.9,584.51,596.43,556.58,546.08,540.99,516.15,662.32,644.86,671.75,678.49,671.4,680.46,646.98,662.7,615.59,610.47,635.43,619.54,643.75,622.47,694.36,670.51,568.27,580.79,473.73,470.55,666.54,634.44,629.32,602.2,557.49,531.05,537.08,544.33,533.66,535.6,361.66,357.89,465.91,468.06,452.59,437.85,695.27,670.15,675.49,653.36,609.24,598.83,539.39,495.38,593.88,590.52,646.53,647.51,590.62,587.48,674.92,712.55,653.85,567.83,567.22,620.72,642.26,656.46,741.26,739.6,707.6,664.57,650.69,702.5,636.86,637.34,641.56,600.6,645.43,624.53,700.5,682,710.8,698.65,695.9,717.97,625.63,578.77,613.44,525.36,672.15,622.48,703.94,635.54,692.66,663.03,691.44,640.3,565.04,599.23,653.2,660.97,675.3,684.12,311.54,370.01,576.1,575.89,586.59,574.73,537.7,543.47,573.68,571.33,659.0,650.4,666.72,651.33
636.43,598.93,624.69,613.45,621.0,596.49,614.1,574.0,616.82,536.5,637.68,509.15,641.26,609.61,650.46,649.38,329.72,354.95,582.92,578.74,467.16,521.63,295.77,292.75,235.2,293.63,460.01,466.06,476.56,520.94,516.47,357.43,699.32,660.99,682.63,676.23,602.2,566.72,625.23,609.11,492.77,513.39,604.0,618.73,592.19,599.85,610.73,602.61,613.5,577.34,623.25,593.95,584.59,596.14,558.84,545.87,543.39,519.51,662.24,643.84,672.45,680.44,672.18,681.27,650.17,664.07,616.39,610.29,636.33,620.17,644.17,622.47,696.28,671.65,568.67,582.56,474.7,472.32,671.61,635.63,632.31,604.39,559.15,533.29,539.48,545.21,536.46,536.77,364.59,359.76,465.21,466.36,455.05,439.14,696.37,672.37,674.99,653.51,607.49,598.18,541.31,494.55,597.17,590.56,647.11,647.1,589.47,587.87,673.6,713.79,654.17,568.12,566.4,621.43,638.0,653.73,745.11,739.04,710.32,662.57,655.0,705.58,638.29,637.85,643.78,600.28,649.51,625.41,710.0,695,714.14,702.43,697.29,719.36,628.72,580.31,622.83,522.79,676.09,620.18,707.58,637.37,695.83,663.06,693.41,643.07,566.24,601.64,653.89,661.43,677.67,685.39,314.45,372.28,573.9,577.56,586.28,577.15,537.57,545.97,571.96,569.86,659.8,650.2,665.94,649.33
636.46,599.82,624.19,612.27,620.03,595.75,613.52,574.01,615.19,537.16,636.09,507.49,643.69,612.23,649.97,649.73,330.4,353.6,582.34,577.89,467.94,522.06,296.33,292.89,233.76,290.6,456.12,462.0,476.02,518.47,512.01,356.67,698.82,660.22,681.57,675.96,601.46,567.3,621.59,606.28,491.61,510.67,602.37,618.83,592.45,599.32,612.2,604.17,612.03,575.8,625.02,595.0,585.1,596.95,556.64,546.29,542.26,517.05,662.07,644.35,671.45,678.13,669.8,679.21,648.95,663.33,614.69,609.7,635.34,620.48,642.54,622.15,692.24,669.22,569.49,582.14,473.93,471.56,673.4,634.91,630.76,603.7,558.74,531.36,537.2,544.96,535.4,536.36,361.96,358.54,464.92,464.75,451.09,436.34,693.64,670.57,674.54,652.91,608.6,596.37,538.59,494.4,594.1,590.3,646.77,646.88,591.63,586.83,676.69,711.77,652.49,563.86,564.81,622.58,642.59,655.07,739.37,735.76,704.72,662.89,650.82,703.31,637.88,638.27,641.44,601.57,648.71,627.35,700.0,683,712.26,702.79,695.19,719.58,623.4,574.63,609.78,519.29,669.74,621.85,701.96,634.6,693.57,663.68,688.44,641.26,568.02,602.76,654.1,661.08,676.51,684.23,314.85,373.87,574.3,573.67,585.97,575.67,536.04,543.28,572.61,572.57,660.2,650.0,668.17,654.0
635.78,600.15,624.88,612.94,620.56,595.91,613.65,573.6,615.4,536.06,635.85,507.51,640.85,610.77,651.88,651.67,332.08,358.24,582.62,578.47,471.52,523.14,302.36,296.44,238.85,294.69,462.07,465.83,478.71,522.25,519.07,358.52,696.73,658.79,683.12,676.47,603.78,566.29,625.9,610.96,493.43,514.66,603.94,621.6,593.47,600.69,611.78,603.78,613.77,578.31,624.15,594.91,585.69,597.73,561.67,549.3,544.23,520.53,662.24,644.67,673.07,680.3,671.44,680.56,649.37,663.44,616.15,610.34,637.26,620.94,646.23,625.63,695.9,672.73,570.52,583.56,476.96,473.5,667.02,634.58,631.69,603.42,559.29,534.89,538.98,545.01,537.84,537.54,364.88,360.23,465.61,464.18,456.05,439.68,696.35,674.06,674.88,653.48,608.79,598.54,541.9,498.07,597.73,593.94,649.78,650.41,592.8,586.67,675.17,714.28,653.6,566.54,566.37,626.06,642.71,655.21,747.42,742.96,711.88,665.18,654.65,706.53,640.77,640.85,643.99,603.09,652.27,629.39,707.5,702,717.36,703.77,702.14,723.0,628.6,578.17,619.83,521.64,673.65,617.36,706.89,635.81,696.4,663.85,692.59,643.41,568.25,603.79,652.91,658.51,677.73,685.33,317.96,373.84,574.9,578.33,588.72,576.76,540.25,548.97,574.49,571.93,660.2,651.4,667.39,650.67
638.93,602.1,626.36,613.6,622.17,596.58,614.94,574.48,616.1,536.91,633.86,506.29,640.92,611.78,652.07,651.21,327.19,351.25,583.54,578.16,469.88,522.84,298.45,293.84,235.58,290.49,457.3,462.79,477.55,515.86,511.88,355.84,694.31,656.2,682.83,676.66,606.52,567.86,621.3,606.27,492.26,511.29,597.18,616.32,594.36,600.09,613.5,605.0,613.78,578.0,625.73,595.78,586.37,598.81,558.4,548.74,543.47,518.02,665.3,647.29,673.26,680.15,672.84,681.61,649.59,663.84,617.92,612.44,638.2,621.85,645.21,625.03,695.41,673.39,570.7,582.08,475.34,471.51,667.27,632.13,629.36,602.62,554.76,531.63,536.28,544.12,535.3,535.53,361.9,359.31,466.91,466.79,452.77,437.62,696.95,672.16,676.56,654.89,610.06,600.09,540.71,497.23,595.48,592.53,648.57,650.66,595.9,589.71,676.88,715.97,654.95,568.22,568.21,623.79,645.57,658.21,745.05,743.28,711.88,668.68,654.94,708.26,642.55,642.03,644.16,602.17,653.08,632.9,705.5,687,719.44,707.02,701.43,721.39,625.3,571.79,611.11,520.71,673.56,621.39,706.15,634.75,697.57,664.32,690.74,641.78,565.01,599.7,653.89,659.56,677.38,685.45,314.46,374.33,579.3,579.0,588.16,578.24,535.09,545.2,577.05,574.03,661.0,650.4,664.78,653.17
638.55,601.47,627.67,614.79,623.01,597.55,616.06,574.49,618.13,537.15,635.05,505.06,640.11,610.06,653.14,652.77,325.47,352.4,585.28,581.04,470.8,522.97,303.94,296.69,241.26,295.46,464.46,466.29,479.86,516.56,522.64,358.31,693.96,654.52,682.72,677.02,609.84,572.53,624.42,608.64,493.12,514.58,597.86,617.41,593.78,600.15,613.44,604.65,613.29,578.88,625.09,595.33,586.68,598.7,562.06,550.58,546.18,521.72,664.41,645.98,674.91,682.49,674.6,684.09,650.17,664.33,621.27,615.08,640.39,623.2,647.47,626.66,701.95,676.85,570.3,582.97,476.84,472.81,666.61,632.13,629.68,601.13,556.02,531.34,537.95,543.28,537.38,536.5,366.01,361.1,468.88,469.21,458.37,442.3,700.43,675.55,678.94,656.0,611.64,603.46,544.8,499.89,599.65,594.92,649.27,650.45,594.05,589.72,677.48,717.7,655.94,571.63,570.53,626.76,642.98,657.57,748.32,746.6,715.16,669.93,658.38,710.22,643.77,642.88,645.6,603.88,656.47,634.98,709.0,707,722.05,712.0,703.36,722.86,625.35,568.79,621.17,516.64,679.24,616.45,709.9,641.78,699.74,665.97,694.67,647.19,564.55,600.7,654.63,660.78,677.86,686.71,317.68,373.69,576.3,582.0,589.22,576.79,539.06,545.0,575.74,573.12,663.6,653.4,668.22,650.5
640.36,602.64,627.58,614.83,624.37,598.29,617.01,575.34,619.1,538.5,635.86,505.5,640.24,609.95,651.78,650.49,324.07,351.09,584.61,579.61,470.55,524.49,298.52,294.57,237.15,291.9,456.87,463.72,477.59,514.45,511.99,355.17,694.85,655.84,683.44,676.74,609.56,570.61,617.74,604.85,491.99,512.12,595.28,613.94,594.95,601.1,614.48,605.41,611.51,576.54,625.94,595.46,587.32,598.84,557.82,548.36,541.76,516.93,666.06,647.69,674.76,680.32,675.44,683.84,649.43,663.46,621.45,615.95,640.74,624.41,644.94,623.75,696.12,673.06,568.69,581.6,474.0,470.85,669.05,631.74,626.98,599.7,550.11,528.93,534.85,543.23,534.64,534.56,362.04,359.44,470.13,473.09,453.72,439.08,698.26,674.68,678.12,656.07,611.89,601.42,542.49,499.21,596.06,593.61,649.7,651.96,596.3,589.11,681.69,712.65,654.6,570.77,570.62,625.17,647.3,661.36,745.63,743.72,708.84,666.79,656.33,710.17,640.91,643.1,643.04,602.96,654.69,635.43,711.5,693,718.01,707.61,700.52,720.81,624.07,564.88,614.0,515.21,680.85,622.67,703.82,637.06,694.43,663.09,690.15,641.81,567.1,602.87,654.57,660.91,676.07,684.25,312.2,373.36,576.8,578.56,588.66,573.48,539.7,540.23,574.56,568.83,668.4,657.6,668.44,652.17
637.17,600.12,627.56,614.59,622.69,597.21,614.52,574.67,617.39,537.21,635.93,505.18,639.15,607.82,652.73,652.2,324.48,351.6,584.67,579.99,471.41,523.42,302.37,297.14,241.78,296.68,464.64,466.88,479.45,516.25,521.41,357.09,694.18,655.48,683.2,676.42,607.06,570.03,621.36,608.62,493.74,514.05,596.07,615.96,593.33,599.87,612.34,604.05,611.22,576.69,623.7,594.73,586.13,598.26,559.52,548.93,543.76,518.69,663.67,645.22,674.69,683.01,675.27,685.13,651.3,665.32,620.62,618.17,640.72,623.7,647.5,626.01,697.14,672.05,569.55,582.47,476.59,473.51,667.6,631.54,627.68,599.95,549.28,529.43,536.44,542.96,532.9,535.94,365.09,360.58,469.47,471.4,459.15,442.14,700.44,678.13,679.57,657.02,610.95,601.82,544.97,501.11,598.77,594.17,649.17,650.81,592.74,590.39,684.04,718.58,657.65,570.7,570.21,625.91,644.15,656.8,747.32,744.72,709.16,663.61,656.96,710.72,640.46,641.89,644.49,604.15,656.61,636.61,716.5,715,720.87,713.69,700.55,722.31,626.67,568.23,623.17,518.93,684.18,621.88,707.18,638.52,697.26,665.68,691.37,642.74,567.58,601.98,653.22,660.42,676.34,685.12,312.14,369.14,574.8,582.22,588.34,578.03,540.68,546.18,573.75,573.03,672.8,661.8,671.33,655.5
639.88,601.63,626.72,614.57,623.45,597.91,616.61,575.65,618.37,538.26,632.66,502.28,638.8,607.62,651.14,649.64,320.81,348.21,582.42,578.68,467.96,522.28,296.14,293.69,237.28,292.39,457.15,462.99,474.16,512.51,508.3,352.7,693.88,654.25,682.62,676.07,606.04,567.92,617.05,604.62,493.47,511.73,593.68,612.22,593.85,599.66,612.75,604.74,610.67,575.24,624.96,595.02,585.85,598.72,555.19,545.53,540.64,515.23,665.14,647.16,674.15,681.35,675.54,683.88,650.25,664.24,617.63,614.43,638.66,623.15,644.61,622.67,693.41,670.18,567.38,580.26,471.8,469.32,666.13,629.61,626.03,598.08,547.6,528.3,533.47,542.04,531.31,533.28,361.02,359.0,468.09,470.62,451.67,437.11,697.79,676.05,676.54,654.67,609.37,598.55,541.52,496.5,595.07,591.61,649.0,650.55,594.38,592.55,681.83,714.59,653.31,568.48,568.45,623.51,647.13,661.49,742.05,737.88,704.56,659.93,655.77,707.76,639.09,639.56,642.57,599.86,652.71,632.86,716.5,695,715.56,707.41,695.79,717.53,623.88,561.13,615.06,507.57,680.35,621.0,700.18,632.78,692.09,660.09,689.59,640.41,566.74,600.9,652.27,658.96,675.25,684.52,308.81,369.75,573.3,580.78,585.72,574.7,533.08,538.92,571.44,570.24,665.8,662.4,665.11,649.67
636.12,599.12,626.32,613.64,621.65,596.67,614.22,575.13,616.97,537.52,631.35,502.43,637.23,607.4,651.76,650.68,320.35,349.13,582.92,579.09,467.93,521.5,296.84,293.73,238.97,294.64,460.82,464.19,476.72,513.91,515.42,355.54,693.75,654.58,681.36,675.11,601.16,566.01,620.77,608.16,496.1,514.72,595.59,615.42,590.6,596.58,609.97,602.48,608.32,573.99,622.34,593.63,584.5,598.42,557.05,545.53,543.28,517.33,661.7,644.09,672.83,682.49,674.21,683.77,650.66,665.67,614.17,615.4,636.57,620.33,644.73,623.4,693.11,669.99,567.77,581.32,473.35,472.11,664.81,630.15,626.65,599.46,547.12,528.19,534.04,542.23,531.59,535.11,364.55,360.37,467.4,467.39,458.84,441.45,701.97,679.42,680.08,656.5,610.19,598.18,545.22,499.63,597.88,593.78,649.45,650.1,594.72,590.85,685.12,720.09,656.36,569.37,567.72,626.27,643.22,656.19,744.74,742.84,702.16,658.07,653.02,706.18,637.48,639.44,642.02,601.38,653.27,632.82,710.0,710,715.77,710.1,696.26,720.08,623.42,564.46,618.56,512.57,678.82,620.42,702.56,634.58,693.2,662.21,689.15,639.78,565.37,599.94,651.0,658.56,676.22,684.3,307.35,367.08,575.3,583.0,591.88,578.73,542.17,544.78,573.67,573.07,672.2,661.6,669.0,657.33
639.78,601.87,627.5,615.87,623.57,598.76,617.76,576.35,619.37,539.33,633.12,504.52,637.84,607.59,653.69,652.6,319.68,348.72,582.22,578.68,466.69,519.77,293.12,292.78,237.15,294.61,459.87,466.14,474.75,512.37,511.62,355.74,694.45,655.83,684.08,677.08,601.19,564.34,616.71,604.5,492.15,512.42,593.67,614.68,591.88,598.59,610.92,603.57,608.78,573.3,624.26,594.88,585.18,598.64,554.74,544.03,540.97,514.69,666.21,649.64,675.54,683.81,677.61,683.72,651.36,665.72,613.77,611.12,637.5,621.6,647.31,625.43,696.36,672.6,568.78,583.4,474.25,471.59,665.39,630.69,625.94,597.88,548.34,528.58,532.37,542.0,530.49,533.88,362.07,359.46,465.96,466.73,450.38,436.21,697.78,675.77,674.41,653.31,607.99,596.11,539.44,495.25,594.14,591.36,647.77,649.64,592.09,591.27,677.62,714.5,651.72,565.78,566.59,623.76,646.3,659.65,744.68,734.48,707.0,656.79,656.82,707.9,638.81,639.18,643.71,599.94,655.69,634.71,717.5,706,719.62,712.09,698.55,720.42,621.56,560.06,612.83,504.0,676.71,617.58,701.62,632.51,694.06,660.24,691.3,640.22,563.01,598.03,649.61,657.75,676.33,684.12,311.98,373.84,572.4,576.89,586.28,574.76,535.08,539.13,569.44,569.17,665.0,660.0,664.11,649.5
636.95,600.35,624.94,613.04,621.47,596.55,615.2,576.52,617.22,537.53,631.48,503.21,638.31,607.78,650.71,649.33,318.97,347.12,580.68,576.98,465.13,518.6,291.65,291.33,234.55,293.43,456.93,462.88,473.12,512.73,511.74,353.82,693.73,655.15,679.77,673.94,599.53,563.51,617.5,606.48,494.13,513.96,593.68,614.61,590.59,596.7,609.48,601.92,609.8,574.08,622.93,594.25,584.72,598.76,556.24,545.82,543.23,516.22,662.26,645.06,672.02,680.31,673.82,680.68,650.99,666.06,611.81,611.31,634.37,617.58,642.88,621.6,692.92,670.52,569.74,582.2,474.7,472.4,665.97,631.0,625.58,599.25,547.59,528.32,532.58,541.27,531.22,535.03,364.17,359.59,465.81,464.35,454.29,439.22,700.96,679.39,678.8,656.61,609.92,598.78,540.78,499.39,595.33,592.54,647.13,648.95,592.85,589.96,687.9,718.65,655.38,566.67,567.44,624.38,642.27,656.06,740.53,736.88,703.88,654.0,653.58,705.88,637.65,638.98,642.05,601.49,654.65,633.14,712.0,703,717.07,709.38,698.4,720.56,621.12,562.65,616.89,512.29,679.35,622.58,703.8,633.65,695.49,660.82,688.41,638.85,560.73,596.5,648.65,657.04,674.61,683.08,305.42,367.6,576.5,584.22,591.44,578.33,542.3,544.62,573.0,573.19,672.8,660.8,667.0,662.83
639.74,602.07,627.81,615.81,623.93,598.79,618.92,577.29,620.38,540.12,634.47,505.34,640.29,609.83,654.02,653.11,318.06,348.09,581.62,578.18,465.12,519.34,290.87,291.18,236.31,294.05,459.29,465.14,474.76,513.6,513.12,355.94,695.43,657.28,684.3,677.68,604.18,566.93,617.55,605.66,492.96,513.15,593.65,615.76,593.09,600.1,612.0,604.32,611.03,575.6,625.09,595.63,586.38,599.95,557.17,545.81,541.95,516.55,666.62,649.79,677.33,685.07,679.32,685.57,653.14,667.43,615.39,611.07,638.46,622.05,648.24,626.98,698.66,673.44,569.65,583.12,474.26,471.58,667.94,632.39,627.7,599.22,550.56,529.98,534.33,542.98,531.89,534.8,364.09,360.4,465.71,465.27,451.02,436.65,697.49,676.0,675.79,654.36,608.16,597.63,542.1,495.59,596.88,592.9,649.94,651.87,592.82,589.69,678.44,714.53,652.84,565.63,566.45,623.24,645.16,659.52,747.68,737.68,709.68,660.43,660.01,711.28,641.69,642.17,644.68,603.12,659.06,636.96,720.5,709,723.85,714.35,702.19,723.11,622.09,560.42,617.33,506.29,680.06,619.39,705.14,635.32,696.66,662.41,692.07,643.78,561.23,596.85,649.24,657.9,676.57,685.04,310.61,371.36,573.9,580.33,587.84,574.18,536.06,539.08,572.28,571.34,665.6,659.8,666.61,647.0
637.95,600.53,625.59,612.92,622.55,596.7,615.61,575.93,617.86,537.95,630.89,503.69,639.87,609.42,650.06,648.57,318.6,347.49,581.26,577.81,465.98,519.83,289.92,290.52,234.03,292.31,457.32,461.17,474.44,511.77,512.93,353.82,693.68,654.68,679.77,673.71,600.43,563.51,618.15,606.14,495.43,513.3,593.63,614.19,591.01,596.86,610.66,602.66,610.47,574.37,623.43,594.11,585.31,599.98,556.99,545.57,543.24,517.18,662.8,645.33,673.2,680.63,674.65,681.77,650.61,666.05,612.0,611.48,635.3,618.32,642.32,620.79,692.34,669.13,569.17,580.47,474.08,472.33,666.51,631.12,626.39,600.55,546.25,528.38,532.46,541.65,530.74,534.66,363.37,359.68,466.68,465.91,455.7,440.66,703.57,680.19,681.67,658.89,613.39,601.45,541.01,501.22,595.29,594.04,648.59,649.4,595.19,591.71,688.25,718.2,657.24,569.94,569.71,624.56,642.98,660.07,743.53,738.8,704.24,657.29,653.7,705.06,639.2,639.25,642.16,602.67,652.18,630.63,711.0,703,717.03,709.05,698.86,720.31,623.65,564.69,619.83,515.0,678.15,623.42,701.92,632.94,693.8,662.88,688.48,640.04,560.41,597.54,649.42,657.16,673.74,682.62,301.55,366.99,574.4,580.89,589.38,578.39,541.83,546.48,573.84,571.84,674.6,665.4,667.67,660.5
640.48,601.99,628.72,616.32,625.0,599.39,618.8,577.02,621.64,539.84,635.77,506.55,640.7,610.21,654.46,652.99,319.03,349.23,582.86,579.17,466.24,520.04,291.18,291.75,238.47,294.22,460.21,465.89,475.02,514.92,515.3,357.98,696.42,656.93,684.98,678.14,607.41,570.41,619.56,607.07,494.55,514.0,592.64,615.67,594.58,601.48,613.2,605.69,612.65,577.14,625.82,596.11,587.6,601.28,558.28,546.53,543.13,517.96,667.43,650.24,678.51,686.37,680.78,686.95,655.7,668.36,616.85,613.69,640.53,624.77,647.78,626.94,699.42,673.85,568.43,582.35,475.2,472.11,668.77,632.58,629.51,600.13,550.88,531.18,535.65,543.51,533.49,534.86,364.59,361.51,468.21,468.44,453.02,438.62,698.79,676.09,678.66,655.94,610.57,600.67,544.07,497.05,598.88,593.71,654.01,652.66,593.19,590.3,677.27,715.4,654.32,570.35,571.56,626.56,647.83,659.58,750.11,743.84,715.0,665.93,661.37,713.41,642.91,642.95,646.31,602.72,659.82,637.14,727.5,716,723.95,719.19,701.71,726.03,624.77,562.54,622.78,506.86,684.15,619.18,707.94,638.72,697.77,664.38,696.19,646.44,562.38,598.38,650.42,658.31,675.65,683.5,311.54,371.8,571.9,577.56,586.69,572.15,536.89,538.6,571.23,567.19,664.6,660.4,661.61,645.67
639.6,602.18,626.58,613.83,624.19,597.81,616.75,576.77,619.69,539.61,633.04,505.13,639.26,608.44,651.19,650.2,319.97,348.1,583.21,578.83,467.09,521.49,289.63,290.94,234.43,292.51,457.83,462.07,475.36,512.22,515.16,354.95,693.75,654.06,681.91,675.37,604.77,567.36,616.63,604.64,493.21,512.06,593.75,614.0,593.03,598.85,613.39,604.79,610.49,574.68,625.04,595.62,586.33,599.85,556.01,546.29,541.51,517.12,665.0,647.37,674.55,681.72,675.56,682.83,650.31,665.15,616.37,613.33,638.49,622.0,644.29,622.13,691.79,671.04,569.06,581.35,473.81,472.59,664.92,630.09,625.34,598.54,546.02,528.4,533.42,541.98,531.85,533.85,362.39,360.3,466.22,468.14,452.61,438.81,699.28,676.07,679.19,655.69,612.44,600.41,539.79,498.71,594.96,592.46,647.94,650.03,594.5,595.23,687.37,714.48,653.59,569.2,567.72,624.23,644.77,658.17,740.74,739.16,706.36,658.54,653.37,708.04,638.43,639.64,643.28,601.66,649.63,629.75,709.0,694,713.43,702.8,695.93,717.28,624.93,562.4,615.39,511.21,677.56,622.39,701.78,632.87,694.49,659.79,692.67,642.07,562.1,597.8,651.69,658.4,674.39,682.71,304.61,370.26,574.1,579.33,588.38,575.45,540.06,542.12,569.19,569.09,672.8,664.4,664.56,661.0
638.83,602.1,628.6,615.71,624.12,598.34,618.06,575.29,621.01,538.9,638.04,507.19,641.9,610.22,655.14,654.77,321.52,352.56,583.81,580.15,468.0,521.21,292.99,293.18,239.34,295.95,464.47,466.96,478.47,517.81,523.97,359.94,695.74,657.67,684.71,677.87,607.38,569.1,622.44,609.83,495.74,514.99,596.99,618.93,595.15,601.8,614.24,606.46,612.43,577.46,625.67,596.58,587.58,600.0,560.05,549.75,544.31,518.69,665.1,648.06,677.29,684.95,677.82,686.68,652.15,665.92,620.65,615.46,641.75,624.67,649.25,628.97,699.14,674.07,570.24,584.05,475.9,474.39,670.52,632.52,629.1,600.04,549.98,531.2,537.9,544.9,533.28,535.78,366.32,361.94,468.2,467.68,455.79,440.19,701.01,678.66,680.39,656.41,611.35,599.68,542.97,499.81,598.73,595.27,652.62,652.05,595.28,592.63,684.5,719.61,656.74,570.88,568.83,625.73,645.86,661.96,747.53,740.24,710.16,661.57,659.06,709.79,641.04,640.88,644.53,602.13,654.04,631.33,723.0,714,718.37,710.54,699.76,721.14,625.7,567.35,622.17,510.93,679.35,616.58,705.12,635.65,696.74,661.03,692.93,642.96,565.53,602.22,653.13,659.61,676.55,685.19,308.64,374.03,573.3,582.56,587.69,576.39,542.11,544.38,569.72,569.1,671.0,666.8,662.94,653.67
