Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
650.41,635.27,623.9,635.52,641.5,625.33,668.84,628.59,674.78,564.83,696.75,552.88,700.57,670.2,665.18,655.75,456.21,515.47,646.25,647.94,589.12,579.22,385.89,328.78,262.59,254.39,423.37,407.7,648.12,592.55,594.14,398.26,758.39,749.86,735.8,722.28,706.28,652.9,696.51,692.56,519.51,588.34,668.53,683.97,650.61,705.72,640.61,692.62,664.42,668.8,631.1,650.47,629.72,666.28,609.35,622.0,585.81,592.59,676.43,673.6,653.61,688.29,685.08,721.42,684.76,702.12,662.99,703.26,695.8,700.56,629.69,645.17,845.74,786.16,635.45,668.11,517.3,507.61,710.08,739.2,695.98,656.12,601.13,523.66,613.02,646.04,460.86,472.44,439.2,466.75,583.57,608.26,651.85,582.14,805.71,767.84,759.62,764.89,709.55,738.94,606.51,546.78,661.11,636.04,772.46,788.41,561.93,553.71,791.56,854.97,815.73,731.16,743.67,784.32,775.57,786.25,737.95,731.2,857.64,782.43,712.1,762.05,732.69,720.46,729.16,700.04,762.35,756.71,779.5,782,774.61,763.69,771.62,776.97,654.72,641.25,687.33,647.57,744.76,708.21,783.92,730.42,772.83,754.82,777.67,720.3,704.49,713.08,750.65,732.63,742.45,734.9,593.63,686.85,639.9,645.44,600.94,578.06,571.11,555.2,619.81,615.76,756.8,742.6,769.89,743.83
651.03,636.02,624.68,636.4,641.79,626.65,670.78,629.53,676.18,567.05,700.24,555.48,704.37,672.87,665.7,655.18,457.47,515.51,647.22,650.1,592.78,581.58,389.49,332.4,265.77,257.38,426.86,409.81,650.41,592.58,596.39,402.07,761.69,751.4,736.02,722.65,703.99,652.48,695.37,692.08,522.45,588.16,664.08,683.02,652.71,707.17,641.42,693.88,665.23,670.42,631.89,651.84,631.16,667.63,610.54,624.51,586.1,593.57,677.37,674.59,654.01,687.31,684.23,719.67,685.18,702.11,662.98,705.69,695.44,700.3,628.37,644.03,851.97,790.39,638.34,669.99,519.71,511.13,724.07,745.28,701.26,659.26,601.39,523.56,614.5,648.44,461.03,473.39,439.72,468.24,584.62,609.19,652.49,582.6,809.13,770.22,762.17,766.67,711.81,741.22,607.07,546.28,660.97,637.21,769.86,788.06,562.08,553.86,805.87,864.16,817.53,733.52,747.18,786.5,774.93,777.45,748.89,742.88,846.48,780.25,719.9,771.58,732.08,723.9,728.99,703.58,767.57,758.33,779.5,777,776.43,769.69,770.95,781.17,657.84,645.83,690.56,653.29,748.91,712.0,784.69,731.24,774.8,757.09,775.56,719.93,709.76,715.47,753.88,735.17,744.7,735.97,597.04,693.03,643.3,648.89,605.47,581.88,572.79,559.77,631.37,620.4,754.2,740.0,775.72,750.67
652.1,636.42,624.38,636.5,642.22,626.64,672.19,631.39,677.9,568.52,700.94,557.16,706.72,675.72,666.3,656.2,459.0,517.56,647.8,650.18,592.2,582.44,386.61,329.94,263.33,255.22,423.49,409.21,651.73,596.27,597.52,402.04,762.56,753.48,737.98,724.81,705.63,653.54,697.05,691.8,523.48,587.79,666.39,683.62,654.74,708.44,641.83,693.93,666.34,670.99,632.0,651.55,631.71,668.17,610.96,626.38,587.48,594.36,679.09,675.58,654.59,688.19,686.12,721.85,687.38,703.64,664.53,706.18,696.69,701.82,629.58,646.89,847.35,788.23,637.72,668.98,519.18,509.75,722.02,745.13,700.21,659.22,609.03,527.14,614.45,647.81,461.25,474.71,440.07,468.3,586.39,610.96,652.52,582.08,805.26,767.48,759.91,764.11,711.92,741.73,608.4,546.63,663.46,639.63,772.6,790.26,565.61,554.88,802.46,854.3,812.47,730.45,746.43,788.8,775.75,778.75,742.37,737.6,847.52,783.25,715.12,766.77,731.17,723.37,727.74,703.69,764.67,755.8,776.5,769,774.84,766.8,770.9,782.03,658.23,642.54,690.61,655.36,748.97,711.21,785.21,730.6,773.2,757.35,775.78,722.85,710.15,715.26,753.75,735.22,746.16,738.33,595.94,694.21,642.9,650.0,603.75,581.67,567.87,557.42,632.05,620.98,763.8,746.0,768.67,751.83
651.64,635.49,624.74,637.39,641.6,626.16,669.97,630.01,675.66,566.33,700.14,557.72,706.36,676.34,668.15,656.84,459.57,518.25,648.84,650.77,593.37,581.78,387.69,331.79,264.22,256.2,425.76,408.89,649.44,595.49,597.63,404.16,761.47,754.1,736.16,722.44,704.16,651.59,696.96,693.19,519.3,590.68,668.6,686.71,652.72,706.72,642.37,693.24,664.15,671.11,632.27,651.99,631.47,668.64,611.9,624.63,586.81,594.57,677.38,675.15,654.62,689.18,683.33,718.51,686.14,702.33,662.86,705.22,696.01,701.0,629.78,645.57,851.35,790.42,638.91,670.37,519.14,509.23,722.84,748.63,702.02,660.26,608.47,527.84,615.53,648.78,461.25,473.82,440.34,468.68,585.33,613.75,653.68,584.58,803.12,765.43,758.62,763.72,712.49,742.23,607.16,547.36,662.62,637.11,773.37,788.92,563.83,561.0,789.81,854.46,815.47,733.01,746.91,782.6,775.38,779.93,741.63,740.0,855.76,784.21,715.43,766.31,733.87,724.32,729.35,702.97,765.35,758.45,775.0,776,778.52,768.9,774.29,783.33,657.3,643.77,690.28,656.21,746.26,710.97,786.32,736.37,776.29,761.18,777.7,723.15,709.72,714.99,754.44,734.95,744.43,737.41,600.51,694.72,641.1,646.22,600.63,580.39,570.89,558.33,623.75,616.95,747.2,734.4,757.0,742.5
652.79,636.42,625.98,637.82,642.33,626.4,673.3,631.92,678.88,567.76,698.65,555.34,705.17,675.53,667.69,657.34,456.67,517.44,647.59,650.25,592.49,581.07,387.49,330.92,264.75,256.92,425.96,410.73,648.6,594.0,598.14,401.13,761.11,752.43,738.71,725.22,708.1,653.43,696.29,692.8,520.52,590.4,665.14,684.35,654.62,709.01,643.53,694.69,667.19,672.58,633.63,653.15,632.69,669.23,612.27,626.56,588.76,595.5,679.35,676.16,655.63,686.82,686.3,719.65,689.47,703.9,665.28,705.58,697.35,701.93,629.72,646.61,853.03,792.11,638.89,671.83,521.32,511.39,721.65,748.65,700.76,661.1,599.14,524.78,614.84,647.95,463.04,475.32,440.26,468.84,586.0,611.66,651.99,582.58,805.9,771.84,762.25,766.83,713.05,742.72,607.53,545.62,663.23,637.41,770.63,788.13,563.75,557.88,794.9,857.4,817.22,734.71,747.85,788.63,778.9,777.62,749.37,746.12,861.24,791.18,719.32,769.06,737.03,727.25,730.14,703.86,764.35,757.73,781.5,783,781.08,772.97,774.9,783.53,657.81,642.92,690.78,648.5,748.15,712.48,786.98,732.04,776.69,757.74,778.33,724.07,707.82,715.17,753.18,733.96,746.49,737.38,597.61,692.4,639.3,650.33,602.84,581.85,571.72,559.17,623.44,617.41,747.4,733.2,776.5,745.83
652.57,636.73,625.08,636.51,642.23,626.09,671.84,631.41,677.77,567.07,700.2,555.22,708.6,677.52,666.25,656.56,456.89,515.65,646.83,648.4,591.76,580.38,386.11,328.64,262.23,253.97,425.36,407.21,651.94,591.19,597.37,400.62,763.17,753.41,737.97,724.38,707.14,652.91,697.96,693.61,524.38,588.53,667.54,684.19,654.79,708.45,643.2,694.1,667.77,671.02,633.45,652.16,632.09,668.87,611.18,625.95,588.23,595.69,679.49,676.74,655.91,688.94,686.4,719.75,689.02,703.78,664.69,704.4,698.7,701.92,631.46,649.64,845.64,789.31,636.94,669.01,518.37,507.32,725.36,746.36,702.51,661.4,606.21,526.09,615.15,648.14,462.75,473.95,440.19,467.76,585.95,611.66,652.13,583.41,808.4,770.77,762.86,767.86,713.9,743.06,607.47,547.23,662.29,637.92,770.36,788.3,566.29,553.85,822.6,861.86,816.75,737.28,750.49,792.66,776.45,785.02,740.58,735.6,845.8,780.04,715.4,764.26,729.58,721.51,728.38,703.46,764.59,757.06,779.0,775,775.9,767.42,769.9,780.28,658.95,645.77,689.94,656.36,750.18,713.61,785.82,731.69,774.97,757.15,776.96,720.33,704.05,710.47,753.55,734.04,745.16,737.0,597.02,690.82,647.0,654.0,608.31,585.12,570.87,561.85,634.56,622.31,779.2,762.2,772.22,758.5
651.36,635.33,626.69,637.6,643.12,626.42,673.12,630.66,676.88,566.24,701.0,555.66,710.84,678.98,669.65,658.16,459.22,517.08,648.96,650.29,594.47,582.09,388.27,331.02,265.47,256.39,427.95,409.12,650.59,595.06,598.11,401.43,764.4,755.22,739.18,725.1,705.15,651.1,697.99,693.19,523.08,592.21,668.73,686.02,654.94,708.59,644.35,694.69,666.0,672.01,634.07,653.02,632.51,669.09,611.96,626.6,587.7,596.01,678.5,675.3,655.09,687.4,685.04,715.83,689.3,702.32,664.27,704.87,697.17,700.05,630.37,646.55,851.42,791.8,639.51,670.55,521.33,510.71,730.45,749.35,705.76,662.53,608.34,529.81,616.17,648.91,461.42,474.24,441.17,470.07,584.64,614.31,652.69,585.71,804.89,765.87,760.47,764.68,712.31,741.89,607.17,548.01,663.05,638.93,771.12,789.96,559.45,556.96,788.98,853.64,816.03,733.48,747.99,786.57,773.7,772.21,749.84,743.16,855.56,785.79,719.29,769.41,732.35,724.34,729.65,704.23,765.69,757.22,781.0,780,778.56,769.89,772.64,784.92,657.12,645.33,692.5,657.14,748.24,710.06,786.37,731.88,775.09,757.85,778.07,724.74,709.63,714.05,757.72,736.37,748.4,740.98,600.58,692.53,647.3,651.0,603.31,582.42,570.08,557.7,630.19,620.34,745.8,733.8,772.67,748.0
653.14,637.01,627.24,637.67,644.32,626.27,672.91,630.68,677.82,565.73,699.24,553.59,704.59,674.63,668.33,657.02,457.76,516.35,647.05,649.1,592.79,581.23,388.18,330.2,265.85,255.98,428.04,409.51,648.36,594.04,598.19,399.81,760.63,751.52,740.38,726.66,708.86,655.82,698.31,694.69,521.04,590.83,668.26,685.71,655.69,708.83,644.61,695.23,667.5,673.35,634.77,653.15,632.76,668.61,610.88,625.71,588.12,594.27,679.69,676.23,657.26,687.84,687.65,719.51,688.96,702.81,665.76,704.6,699.34,701.89,630.48,646.15,851.29,789.71,637.27,668.64,519.91,508.84,719.03,745.98,700.45,659.19,600.67,525.26,615.62,647.7,462.08,474.02,441.1,469.29,585.13,613.33,651.19,583.51,806.39,769.3,761.41,766.6,712.05,742.09,606.98,547.09,663.23,638.71,771.71,790.6,564.38,561.63,794.5,856.79,816.77,734.64,747.22,787.3,777.9,780.16,744.79,738.04,862.48,787.5,715.92,762.96,735.28,723.16,730.22,702.28,765.65,756.88,781.0,780,780.27,769.57,774.62,780.39,658.35,644.29,690.0,651.79,746.44,713.3,787.38,732.74,776.09,755.53,778.85,723.67,708.65,714.71,754.9,734.92,747.25,739.01,598.86,690.73,640.3,648.22,601.09,581.3,570.81,557.25,623.98,617.33,750.2,735.8,773.5,750.0
652.44,636.71,626.03,636.66,643.31,626.41,672.82,630.38,677.77,566.0,700.99,554.93,706.94,675.51,666.96,656.17,456.86,516.2,647.27,649.0,595.23,583.3,388.49,330.84,264.69,256.06,428.5,411.35,650.86,591.98,598.87,400.89,762.32,753.39,738.0,724.55,707.63,653.69,698.16,694.88,525.19,589.77,665.75,683.66,656.91,709.98,646.21,695.92,668.2,672.8,635.07,653.41,632.23,669.15,610.6,623.93,588.2,595.07,678.7,675.95,656.92,688.32,687.78,720.16,688.33,702.5,664.82,705.91,698.38,701.67,629.93,646.42,847.07,788.01,636.04,667.83,519.03,509.76,725.03,746.55,701.25,660.01,603.38,524.71,615.44,648.64,461.91,474.15,440.71,469.08,585.34,611.63,649.8,583.03,809.09,770.67,762.75,767.42,713.53,743.19,606.85,547.57,662.38,638.68,770.48,789.35,565.71,558.12,812.37,858.73,816.41,737.09,749.62,789.98,775.34,786.79,745.74,736.52,847.92,778.0,718.12,765.51,731.52,721.75,727.76,701.18,765.84,756.24,782.0,776,775.68,764.14,770.88,779.08,660.26,644.06,689.06,654.93,749.65,711.55,785.81,729.77,774.11,754.91,775.33,717.81,710.99,713.77,756.62,736.34,747.2,738.99,596.21,689.76,646.7,651.33,608.75,583.67,574.64,561.48,633.28,619.36,776.0,765.6,770.83,755.17
651.11,635.5,624.8,635.47,642.58,625.76,672.19,630.53,677.17,566.13,699.6,553.68,707.27,676.09,666.39,655.94,456.63,515.58,647.88,648.58,593.82,580.99,384.3,325.94,261.05,252.01,425.19,406.93,649.95,592.09,597.13,398.2,761.78,753.21,737.55,724.04,706.35,652.27,698.05,691.97,523.63,587.72,667.93,682.73,654.93,708.73,644.55,694.01,664.34,670.82,632.81,650.95,631.2,667.14,609.45,622.02,586.04,593.17,677.27,675.06,655.88,688.34,686.38,718.1,686.78,701.28,663.52,704.43,698.04,701.34,629.23,644.32,847.5,786.32,634.56,666.92,518.41,508.35,723.85,745.18,700.08,658.24,610.62,526.72,614.34,647.37,462.84,473.89,439.23,467.41,584.67,613.02,651.29,584.53,803.07,762.64,758.82,762.57,711.23,741.45,606.55,548.91,662.58,639.24,772.75,791.54,560.95,556.69,790.42,850.01,812.52,731.61,746.62,786.76,776.4,777.45,742.37,732.96,852.36,783.61,715.51,763.17,731.28,721.25,728.77,703.48,762.29,754.86,776.5,772,776.24,766.42,771.62,781.03,658.56,643.98,690.06,655.07,747.09,711.91,787.03,733.04,775.23,758.74,779.59,726.04,709.22,713.23,755.73,735.62,745.39,737.96,591.31,683.92,639.3,645.11,602.88,579.45,568.47,555.72,630.77,617.52,745.2,733.6,764.56,743.0
650.78,635.39,625.61,635.79,642.03,624.64,670.14,628.47,676.18,564.34,698.73,553.82,702.69,672.49,666.65,654.46,459.76,517.05,648.74,650.36,595.83,581.83,389.2,330.97,265.15,255.69,427.4,409.33,650.11,592.29,596.56,401.46,759.46,750.11,736.6,722.92,705.31,651.22,698.31,692.42,522.42,590.93,668.12,683.81,653.59,706.84,643.48,693.1,664.36,671.16,632.64,651.09,630.93,667.72,609.24,621.72,586.28,594.02,676.58,673.88,653.9,687.04,684.61,715.7,686.0,699.37,663.06,703.25,696.33,700.09,627.16,641.69,851.17,787.36,634.95,667.26,518.33,508.66,718.24,744.17,699.0,657.19,606.09,525.37,615.13,647.7,460.78,473.12,440.34,469.04,583.85,612.85,649.82,583.11,807.44,768.04,760.56,764.53,711.1,741.55,604.11,546.33,660.21,635.8,771.15,788.84,560.72,557.04,792.06,856.8,816.16,733.03,745.48,783.16,775.08,779.77,744.0,738.04,857.88,786.75,714.61,764.68,732.46,721.64,727.63,702.01,762.0,754.69,778.0,780,776.76,765.58,771.64,780.47,656.19,643.46,688.06,652.36,747.65,712.85,786.46,733.63,773.4,757.09,779.19,723.07,709.75,715.75,754.27,733.19,745.2,736.01,597.67,688.76,644.0,647.67,601.81,579.45,570.06,554.47,622.32,613.28,748.0,739.2,763.5,746.83
650.44,635.82,624.62,635.06,641.39,624.24,669.79,628.75,675.8,564.99,698.45,552.35,704.26,672.66,665.2,655.03,455.77,512.25,646.91,648.5,594.45,582.07,386.55,327.5,263.07,253.65,426.26,408.34,648.31,589.68,597.55,398.57,760.48,750.12,735.44,721.89,705.69,650.9,695.62,692.01,522.75,586.71,662.79,682.26,654.34,707.99,643.95,694.78,666.6,670.86,633.37,652.12,631.75,668.68,609.85,623.48,586.73,593.47,677.07,674.16,653.9,686.87,683.87,716.47,686.71,700.03,663.51,703.7,696.05,700.53,629.12,643.53,850.29,788.49,634.27,666.27,518.07,508.35,720.97,743.17,697.74,657.59,597.71,522.47,613.63,646.89,461.31,473.18,439.46,467.2,583.19,609.4,649.72,581.69,806.3,765.94,759.71,764.74,709.41,739.66,605.91,546.47,661.36,637.55,769.22,789.34,565.3,557.58,800.9,855.82,814.52,732.66,743.82,786.93,774.33,782.95,742.58,734.4,847.48,779.32,714.58,763.59,729.43,720.76,726.33,700.59,762.61,754.98,779.0,772,773.02,762.89,767.07,775.5,657.12,640.98,686.94,649.57,748.94,711.09,785.04,728.48,773.97,753.65,774.26,716.85,709.41,713.39,754.96,734.25,744.4,736.38,595.23,687.36,642.0,646.78,603.44,579.39,572.23,557.27,626.02,614.14,762.6,747.8,776.72,747.67
649.46,634.73,624.41,635.04,641.13,624.76,670.44,629.16,674.56,564.7,697.26,552.47,707.44,674.76,664.56,654.48,456.13,514.45,646.93,648.3,592.23,579.94,383.32,325.1,260.66,251.56,424.49,404.81,648.43,591.07,594.98,398.69,760.58,751.53,736.26,723.13,703.3,649.13,697.67,691.46,524.01,587.12,666.9,682.27,653.08,707.04,642.41,693.1,665.01,670.61,632.09,650.98,630.96,667.19,610.39,623.27,587.06,594.18,676.21,673.11,653.38,687.08,683.16,717.79,685.74,701.46,661.59,703.25,695.53,700.71,627.72,643.24,846.87,786.61,634.74,667.19,516.42,506.95,721.14,742.21,699.0,657.55,609.31,525.37,612.68,647.1,460.6,473.16,439.06,467.19,584.66,610.61,651.79,583.46,805.73,765.4,761.64,764.26,711.85,741.14,606.82,546.58,662.15,637.87,771.42,790.65,558.56,554.65,800.38,852.17,814.77,731.95,747.72,788.47,777.57,770.96,738.89,730.52,853.0,779.18,712.08,759.67,729.15,719.64,727.44,702.33,761.25,753.76,774.5,771,771.47,762.52,766.57,777.86,656.91,643.77,691.61,655.14,747.47,708.97,784.38,729.06,772.2,754.62,776.89,721.07,707.36,712.84,754.67,735.06,745.59,737.56,594.06,686.97,640.9,649.11,602.75,582.24,567.81,557.9,630.39,619.47,750.2,735.6,764.17,748.83
651.13,635.29,624.9,636.61,642.21,626.26,670.06,629.66,675.17,565.53,696.93,552.94,703.65,672.34,666.26,655.39,458.37,515.33,645.26,648.54,591.47,579.45,387.05,328.45,265.26,254.76,427.63,409.57,647.01,591.2,595.17,400.32,758.86,751.03,736.83,723.37,703.4,651.8,696.43,691.48,521.29,588.49,666.14,683.6,652.56,707.57,642.79,693.47,664.56,669.45,633.22,651.5,631.03,668.68,609.51,622.84,587.18,593.59,676.69,673.76,653.81,686.87,683.85,718.98,684.9,701.7,660.74,703.37,694.71,700.67,627.77,643.18,852.02,789.53,635.4,667.97,519.6,508.12,717.16,744.63,698.48,657.55,602.52,523.22,612.91,647.1,458.84,472.5,439.88,468.36,584.45,609.58,651.78,581.68,803.53,765.06,758.74,762.83,710.89,740.2,606.37,544.85,661.84,636.94,771.12,787.59,561.77,557.81,791.56,854.0,813.52,728.94,745.75,785.97,775.4,777.48,741.32,736.96,859.0,787.54,715.06,764.73,732.62,720.58,728.09,701.9,761.49,753.45,777.0,783,774.09,763.35,770.02,776.61,654.49,641.56,683.39,649.36,743.44,712.27,784.64,733.02,772.66,755.24,777.07,724.11,707.23,712.52,751.58,731.83,743.78,734.42,597.4,687.97,639.0,644.78,599.44,576.88,568.96,550.82,618.02,612.55,750.2,735.8,754.5,744.83
650.64,635.32,624.54,636.17,641.29,625.82,671.31,629.65,676.18,566.23,697.39,553.01,704.67,672.94,664.71,655.37,455.62,514.06,645.17,647.48,591.29,579.73,386.45,328.2,263.81,254.35,426.66,410.3,646.26,588.81,596.24,400.93,760.95,750.5,734.87,722.66,704.52,650.74,694.91,692.34,522.47,588.23,662.51,681.94,653.35,708.6,642.32,693.87,667.41,671.36,632.56,651.88,631.69,669.54,610.33,624.7,587.7,593.82,676.7,673.56,653.45,687.28,683.79,718.02,686.79,701.53,662.07,704.36,694.35,699.62,628.62,645.06,848.8,788.44,635.93,667.74,519.08,509.22,721.87,745.78,698.54,658.35,596.31,522.0,612.99,647.46,460.92,473.53,440.26,468.25,584.07,608.74,650.53,581.63,805.5,767.04,760.6,764.55,710.94,739.08,606.82,545.86,661.55,636.76,769.92,787.27,565.75,555.65,805.56,857.53,814.57,732.92,744.64,787.77,775.04,782.26,740.0,736.0,851.48,779.64,714.27,764.09,730.51,720.49,725.81,702.29,763.51,755.78,782.0,774,771.09,761.02,766.98,775.31,655.95,641.73,687.61,649.29,746.91,711.67,784.98,730.47,773.29,754.91,775.11,720.52,707.69,712.35,751.86,732.56,744.59,734.93,594.12,684.7,640.1,645.44,602.5,582.06,572.3,560.68,623.19,613.71,762.2,752.2,775.61,748.5
651.2,635.44,625.07,636.45,642.48,626.39,672.55,630.66,676.72,566.48,698.59,553.83,707.54,675.24,664.72,655.24,457.05,514.92,647.25,648.84,591.54,580.48,383.91,325.29,260.83,251.1,424.44,406.0,649.54,591.88,596.05,399.06,761.72,752.82,737.77,724.65,704.31,650.69,696.92,692.52,525.34,588.6,668.0,684.66,654.03,708.24,643.11,693.62,666.42,670.39,633.26,651.92,632.07,669.26,610.78,624.38,587.91,595.61,677.67,674.51,655.09,689.54,685.64,719.06,687.77,703.39,663.06,704.41,696.72,701.39,629.01,646.4,848.55,788.14,636.04,669.3,519.14,509.21,722.08,743.54,700.26,659.29,609.93,527.79,613.97,648.19,461.87,474.37,440.17,468.07,585.32,611.11,651.92,584.21,806.59,768.11,760.31,764.54,711.73,740.46,606.5,547.09,662.67,637.97,770.96,789.74,560.97,556.45,802.1,852.92,812.41,730.35,748.48,788.38,773.83,769.82,737.74,732.96,848.64,779.86,712.95,762.59,730.23,721.51,728.46,703.17,763.25,755.33,773.0,767,774.32,765.85,770.69,782.47,657.0,641.56,688.39,656.29,745.09,709.7,785.28,731.48,773.43,758.12,775.96,722.67,707.88,712.11,754.57,734.69,745.75,737.29,593.19,687.19,641.9,649.11,602.91,580.12,567.09,554.83,631.21,619.19,754.2,735.6,763.83,748.83
651.65,635.99,625.97,637.19,643.14,626.87,671.51,630.74,675.98,566.01,697.99,554.97,705.77,674.66,665.83,654.91,459.44,518.06,646.0,649.12,593.19,581.17,388.54,330.09,265.77,256.13,429.18,409.97,648.79,594.2,597.62,403.76,761.21,753.08,738.01,724.75,704.17,651.79,697.34,694.26,520.66,591.04,665.7,686.07,654.51,708.71,644.6,694.72,666.27,671.46,634.41,652.97,632.69,669.97,610.54,624.93,588.25,595.67,677.27,674.47,655.52,689.1,685.67,717.65,687.14,703.29,662.77,703.89,697.05,701.86,629.33,645.25,851.55,790.01,637.75,670.06,520.35,510.47,721.96,748.08,701.59,659.95,605.74,526.41,614.38,648.47,458.57,473.02,439.85,468.78,584.63,611.64,651.01,582.91,805.6,765.33,760.3,763.39,712.24,741.27,606.14,546.6,661.14,637.35,770.84,788.69,562.76,562.13,792.19,855.31,815.02,731.62,745.85,783.53,773.84,777.08,745.89,742.2,858.96,785.46,717.32,766.53,733.57,721.46,729.35,703.02,761.61,754.59,775.5,778,775.23,765.13,772.02,780.33,657.93,644.54,689.56,655.0,746.53,711.06,785.81,734.21,774.46,757.76,779.81,726.22,709.2,714.13,752.71,733.01,745.25,736.12,599.97,692.59,642.1,646.33,603.09,580.15,571.47,556.05,623.49,616.07,749.8,738.8,756.33,744.17
651.28,636.15,625.32,636.48,642.62,625.86,672.5,629.19,676.28,565.15,696.15,553.24,703.75,672.86,665.46,655.36,457.03,515.39,646.0,648.35,592.02,580.49,386.82,328.32,263.9,255.47,427.91,410.28,647.89,591.08,597.06,399.92,759.62,750.43,736.49,723.62,706.12,653.23,696.36,693.79,518.24,588.87,661.8,682.78,653.79,708.21,644.43,694.7,666.3,671.8,634.39,652.14,631.92,668.68,609.28,623.59,587.33,594.33,678.18,675.06,655.96,688.22,686.25,718.4,688.7,702.8,664.4,703.6,698.23,701.92,629.86,645.82,851.08,789.97,636.51,668.65,519.98,510.26,716.51,744.63,697.78,657.87,597.1,523.64,612.72,646.72,461.95,473.98,440.15,468.17,583.86,609.9,650.1,581.47,804.69,768.11,760.22,765.14,710.53,739.66,605.67,546.38,661.3,635.99,768.98,786.24,564.18,559.02,795.04,856.22,815.17,732.22,743.77,785.93,774.16,779.41,741.26,738.08,856.32,784.32,713.44,764.55,732.42,722.1,728.23,701.83,763.06,755.39,778.5,775,777.57,765.97,771.76,777.83,656.91,643.98,689.61,647.57,746.65,711.97,786.21,733.53,775.31,756.0,779.22,724.22,708.26,713.92,753.01,734.04,746.46,736.65,595.94,688.01,641.6,645.78,604.56,581.58,571.6,560.17,624.95,614.09,755.0,740.6,770.83,739.5
