Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
728.71,690.26,736.01,731.84,723.53,668.81,814.21,729.18,771.99,647.95,812.29,635.04,828.95,784.32,769.58,778.85,819.09,789.0,754.09,762.3,596.02,680.79,490.23,484.02,467.24,400.98,592.59,496.43,725.03,620.43,550.78,351.94,904.76,878.44,848.54,835.92,776.96,749.27,866.1,860.9,789.45,761.91,911.44,882.14,760.82,790.54,752.2,731.3,765.89,769.15,735.44,707.51,716.91,711.91,733.89,764.74,705.99,704.35,739.57,712.11,682.4,563.22,751.35,730.1,719.1,750.67,697.83,673.25,745.03,736.35,732.04,758.67,939.7,886.72,728.68,744.74,512.14,495.04,851.24,840.91,794.84,752.59,769.7,663.46,726.46,719.42,577.3,519.19,506.8,542.66,685.13,708.69,651.63,570.69,936.01,895.11,878.99,860.87,820.65,815.89,672.62,481.08,703.41,550.24,755.71,779.86,594.31,532.52,901.37,975.79,886.96,828.78,805.35,752.05,820.01,883.0,840.84,849.92,976.84,905.82,815.14,871.24,823.18,830.13,829.16,816.16,860.96,868.29,818.0,847,908.09,889.7,878.71,888.06,788.72,781.96,792.28,784.57,858.97,838.12,945.9,906.93,898.46,878.12,937.11,940.33,836.01,840.37,853.16,832.9,864.88,864.74,972.03,948.74,752.1,706.11,633.66,616.39,620.09,655.27,689.16,660.36,886.2,867.8,899.17,868.33
728.81,690.09,736.26,731.88,723.66,669.05,813.47,726.75,770.81,645.81,811.95,634.19,824.38,780.27,769.47,778.92,819.4,787.21,754.03,762.3,596.48,676.27,490.87,483.83,467.93,399.28,593.44,495.64,724.08,614.85,552.09,352.64,900.68,874.0,849.5,836.03,777.42,747.29,863.71,859.9,789.41,757.7,910.12,873.86,760.31,788.88,751.36,730.93,766.06,768.7,736.36,707.1,716.79,710.48,733.5,763.42,704.19,702.17,738.41,711.52,682.68,563.21,752.73,731.48,717.94,749.85,697.95,673.94,744.85,735.82,731.24,757.06,942.25,886.71,728.51,744.85,514.23,494.99,839.9,835.52,790.69,749.28,760.77,659.29,726.13,718.68,576.71,518.37,506.99,542.99,683.01,708.88,650.79,570.58,930.78,888.91,875.46,859.17,818.3,815.04,672.9,479.75,702.6,548.46,752.7,775.79,597.38,535.81,918.35,970.71,883.82,827.93,802.48,751.79,818.17,879.0,842.95,852.52,985.28,906.68,818.23,875.15,825.22,831.54,830.24,816.94,861.98,871.9,819.5,854,905.68,888.15,878.1,886.39,786.35,781.33,791.28,780.79,856.38,834.76,943.44,907.59,896.46,878.74,934.44,940.96,833.91,836.03,850.11,830.85,865.35,863.0,974.55,946.35,746.6,705.67,628.0,613.18,615.17,649.63,690.44,661.66,897.8,875.6,898.28,869.0
728.14,688.69,736.36,731.74,724.15,668.59,813.83,728.05,771.55,647.39,813.54,635.13,826.7,780.86,769.76,777.3,820.27,786.64,754.93,762.38,596.91,680.57,489.86,484.2,466.57,400.25,593.31,496.27,724.44,619.04,551.81,352.95,903.07,876.46,847.74,835.05,774.69,746.71,866.67,861.15,790.66,762.39,908.97,882.36,759.04,788.99,751.55,730.46,765.58,768.11,735.81,706.85,716.59,710.69,733.42,764.88,703.63,703.96,738.35,711.46,682.83,562.68,752.22,730.91,717.32,749.96,696.7,673.43,743.81,735.4,731.82,757.54,938.79,884.28,727.24,744.26,511.33,494.56,844.65,835.15,790.4,751.26,757.14,661.14,725.95,719.56,575.06,519.88,507.19,544.16,684.22,709.75,651.9,571.05,920.99,890.24,879.54,861.71,818.85,815.49,673.04,480.63,702.8,548.35,755.69,777.59,594.23,533.31,917.94,971.96,885.39,828.63,803.98,752.35,817.68,883.99,843.26,846.48,978.32,907.14,816.39,871.67,822.46,829.97,826.9,812.94,860.92,870.2,817.5,852,904.19,890.9,873.43,886.56,786.0,779.29,789.11,778.29,858.09,835.88,942.94,907.04,894.63,871.35,931.52,937.48,836.89,842.79,851.86,832.49,866.66,864.45,972.67,944.8,755.3,710.78,636.38,617.36,617.0,654.83,686.68,659.34,899.2,874.8,891.17,871.83
728.18,688.91,735.27,731.4,722.99,668.34,813.86,726.71,771.34,646.07,810.74,633.16,825.47,781.1,768.96,777.82,814.54,785.49,752.31,761.02,593.86,678.58,487.84,482.65,466.21,399.85,593.13,495.89,722.64,616.45,551.14,352.49,902.63,874.94,847.72,835.01,773.29,745.43,864.3,860.88,789.17,759.9,911.41,878.21,757.81,787.63,751.21,730.59,764.82,768.38,735.5,706.77,716.1,709.87,732.12,763.04,704.46,703.16,738.46,711.1,682.4,563.56,751.39,728.91,717.33,747.98,696.21,671.46,743.38,734.18,730.39,756.62,939.53,884.46,728.1,744.36,511.61,494.45,844.07,836.95,792.15,750.46,767.5,659.73,724.18,718.33,574.74,518.63,505.57,542.11,682.98,708.53,649.73,570.04,928.85,887.21,876.27,857.9,816.71,813.03,672.55,479.8,702.97,548.6,752.29,774.69,591.65,535.33,903.35,965.49,884.92,827.51,800.85,748.37,814.84,875.1,839.84,842.96,979.16,901.21,814.24,869.36,821.59,826.97,827.63,814.34,862.47,866.33,822.0,850,905.96,884.88,876.67,883.03,784.77,779.4,790.0,782.64,856.91,836.91,943.36,904.42,896.0,875.12,934.78,936.96,832.14,840.8,850.78,831.12,864.86,864.38,970.58,944.36,745.0,707.33,629.94,614.97,619.23,653.23,690.49,662.09,891.2,869.4,899.61,869.67
729.25,688.61,735.54,731.2,722.78,667.94,812.15,725.93,769.39,645.06,807.46,631.45,823.78,778.95,768.13,777.04,818.11,787.0,752.41,761.07,595.06,677.8,488.08,482.72,466.14,400.23,591.67,494.4,721.76,614.16,549.05,350.09,899.1,872.26,848.9,834.88,774.59,745.67,862.64,858.29,789.49,757.16,911.86,871.81,756.72,786.41,750.73,729.75,763.64,766.24,735.78,706.85,715.16,709.92,732.1,763.03,702.94,702.95,739.41,711.24,682.64,562.14,753.09,730.18,716.63,748.57,695.21,672.74,744.04,735.12,730.68,756.93,940.59,884.54,727.58,743.81,512.1,493.78,840.88,834.16,788.05,748.29,761.9,657.05,723.32,716.72,577.05,518.99,505.56,542.26,682.19,707.35,651.41,570.74,930.01,890.75,876.07,859.57,817.89,814.4,673.37,480.84,703.37,548.06,754.12,776.42,594.24,532.7,915.87,968.68,882.69,827.21,801.8,751.7,815.67,879.76,840.47,848.84,984.68,906.29,815.43,872.41,824.18,829.08,829.78,816.09,863.08,872.0,822.0,858,902.74,885.12,875.62,882.58,780.7,776.56,786.33,777.21,852.44,832.82,945.7,908.98,898.86,877.09,935.44,942.07,837.16,841.39,848.74,830.47,865.27,863.61,973.13,945.03,745.9,707.56,628.31,612.48,612.94,648.9,688.12,661.1,898.8,873.2,892.83,872.17
727.95,687.15,736.03,731.33,723.15,668.03,814.58,728.03,771.64,647.0,811.7,634.51,827.0,781.45,768.95,776.59,819.04,786.41,754.66,762.12,595.01,679.7,488.36,483.5,465.3,399.01,591.16,494.66,722.82,615.85,550.4,351.14,903.0,875.56,848.37,834.67,774.53,745.1,865.22,860.44,789.56,760.32,908.74,881.23,756.86,787.3,750.72,730.27,762.98,765.54,734.78,706.39,715.61,710.13,731.29,762.77,702.73,702.6,738.46,710.15,681.27,561.01,752.03,729.83,717.39,749.66,696.66,673.14,742.32,734.04,730.05,755.97,939.4,884.34,728.3,743.73,512.41,493.52,846.63,836.31,790.31,751.05,756.25,659.07,725.28,719.44,574.43,519.4,505.59,542.97,681.4,706.78,649.42,569.58,924.06,890.42,876.32,859.17,817.47,814.8,672.88,479.83,702.69,547.87,754.07,775.52,594.28,531.89,918.19,971.92,882.47,827.39,802.2,749.68,816.39,883.24,840.63,843.68,978.4,901.64,816.46,867.95,820.75,825.71,826.04,812.53,860.94,868.94,818.0,849,901.97,887.0,872.55,881.97,783.16,776.94,787.33,779.21,855.0,836.03,941.3,904.49,893.06,870.5,933.33,936.81,838.29,844.68,851.93,833.14,866.99,865.4,972.74,946.27,752.4,709.67,631.97,615.91,612.4,651.73,684.54,655.81,897.2,871.2,889.22,871.83
726.56,687.93,734.78,730.51,722.03,667.21,812.51,727.36,770.01,646.18,811.09,634.11,827.68,782.96,767.3,777.22,818.58,789.6,752.33,761.12,594.99,678.7,489.53,484.61,467.4,400.24,593.89,493.96,723.46,616.92,550.96,350.87,904.02,876.94,847.39,834.22,774.54,747.87,865.09,861.26,789.64,760.91,913.34,878.86,757.35,786.96,749.95,729.54,763.16,765.67,734.5,706.0,715.9,710.25,730.96,761.14,703.64,703.14,737.3,710.91,681.11,562.41,750.63,728.92,716.63,748.94,697.89,672.5,742.04,733.24,729.72,756.6,936.79,882.69,727.18,743.34,510.22,493.96,848.72,838.32,793.83,751.2,769.47,661.52,725.23,719.75,575.22,519.84,505.37,542.11,682.05,706.36,649.44,569.15,932.96,889.24,874.97,857.42,816.63,813.04,672.26,479.29,702.26,547.81,754.15,775.16,591.69,530.89,899.88,966.15,881.87,824.63,800.72,746.3,814.74,877.59,835.84,842.04,975.48,898.25,810.21,867.56,818.68,824.34,827.42,813.58,857.92,867.94,815.0,850,902.03,884.59,871.19,880.25,787.19,778.85,786.28,782.64,858.03,838.85,943.55,905.28,895.86,874.26,935.74,936.89,835.19,838.92,852.2,831.21,863.18,863.47,973.39,948.71,747.6,706.11,629.44,614.39,616.49,654.3,688.7,661.28,892.0,868.4,896.83,867.83
726.62,688.76,735.03,731.01,722.14,667.86,811.74,725.5,768.89,644.55,808.67,631.34,822.24,778.19,766.88,776.9,817.78,786.17,752.52,760.89,595.42,675.34,490.07,484.54,467.19,398.79,592.55,492.45,722.28,611.49,549.8,351.64,899.98,872.17,847.54,834.54,775.01,746.01,864.31,860.49,789.55,756.93,913.04,876.58,755.72,783.58,748.74,728.59,764.09,764.98,734.31,706.28,714.6,709.87,730.97,760.77,702.4,701.77,736.63,710.95,680.93,562.98,750.32,730.48,714.65,748.28,695.77,673.55,741.46,733.52,727.98,755.52,939.29,884.62,726.79,743.1,511.21,494.6,839.61,832.63,788.24,748.02,761.36,658.62,724.57,718.8,576.24,519.58,505.15,542.15,680.92,705.95,649.86,568.69,930.85,886.78,874.71,857.41,816.51,812.1,672.14,477.89,701.74,546.39,752.79,774.43,594.69,532.6,911.08,967.46,881.87,825.61,800.66,748.42,814.95,876.17,835.84,844.72,981.88,903.93,812.57,870.59,819.57,826.3,827.44,813.64,860.08,867.94,815.5,848,900.09,881.91,870.83,878.67,782.67,775.6,787.33,777.64,852.65,831.82,943.29,904.81,896.86,874.47,932.67,938.26,834.95,835.2,849.45,830.02,864.74,863.08,972.21,944.7,746.8,706.56,628.5,612.21,615.64,649.12,689.72,660.83,900.8,871.6,894.06,869.0
728.09,689.0,735.95,731.49,722.79,667.91,813.35,727.92,770.36,646.36,810.23,634.03,827.81,781.2,768.75,777.08,823.79,790.31,754.23,762.47,597.64,682.04,492.65,486.51,468.0,401.63,592.43,493.67,724.38,616.67,550.63,350.96,902.87,876.32,847.8,834.62,775.28,747.35,865.23,860.82,789.5,760.8,912.4,881.22,757.82,787.49,750.91,730.09,765.05,766.6,735.43,706.79,716.29,711.07,731.45,763.51,702.35,703.72,738.71,711.67,681.41,562.82,751.82,731.38,717.3,749.65,698.59,674.65,742.36,735.16,729.57,757.18,938.13,882.9,726.5,742.98,511.34,493.89,844.25,835.84,791.21,751.45,755.18,659.84,725.99,720.98,575.85,520.87,505.75,544.05,682.81,706.82,649.53,569.43,915.79,885.16,876.58,859.15,817.66,814.71,671.62,479.29,702.17,547.24,754.84,775.05,594.7,531.55,916.56,966.1,882.07,825.89,802.46,749.85,814.65,880.34,833.74,839.28,976.2,900.43,811.35,867.13,819.49,825.04,827.25,812.24,861.49,868.65,816.5,854,897.9,885.47,869.74,881.28,783.33,775.44,786.78,776.21,854.68,836.03,941.37,904.35,894.23,868.5,931.89,936.74,840.95,849.09,852.95,832.87,866.04,863.92,975.76,945.86,752.6,704.89,632.44,614.76,610.87,652.48,685.32,656.1,896.2,874.2,887.28,872.33
727.81,689.76,735.29,731.85,722.15,668.49,812.83,727.44,768.72,645.47,809.68,633.81,826.89,782.7,767.42,777.81,818.74,788.54,753.48,762.14,596.06,680.91,492.09,487.0,468.42,402.74,593.1,493.59,723.99,618.38,549.23,352.69,903.18,876.16,848.05,835.4,775.4,747.24,864.98,861.2,790.35,759.89,912.14,877.58,758.98,787.01,751.64,730.89,765.28,767.36,735.23,707.32,716.34,711.87,732.04,762.26,704.4,703.3,738.46,712.26,681.4,565.51,751.13,730.98,716.67,749.82,698.51,674.93,743.13,735.09,728.52,756.61,938.78,883.61,727.08,742.96,511.26,493.29,847.18,836.86,793.08,751.6,770.55,663.32,725.2,721.05,576.41,520.52,504.91,542.98,682.78,706.38,650.26,567.92,930.65,886.13,876.2,857.51,817.77,812.3,671.77,477.9,701.7,548.32,753.2,774.18,591.33,535.46,899.5,964.66,882.57,823.3,800.84,745.44,814.43,875.45,832.53,840.24,972.92,894.86,809.0,867.49,816.87,822.16,827.41,812.29,859.33,866.88,816.0,849,900.99,880.91,870.5,876.33,785.63,778.77,788.33,782.57,856.97,835.03,943.72,901.57,896.11,871.12,935.37,935.48,837.93,846.55,853.61,833.14,865.49,864.78,971.47,944.73,745.2,707.56,629.56,614.61,617.94,651.92,690.16,661.69,890.0,870.6,896.72,867.67
729.93,690.14,736.62,732.6,723.55,668.9,812.09,726.26,767.92,644.31,807.44,631.99,822.98,779.69,768.37,777.92,821.87,789.81,754.6,763.39,599.03,680.34,494.62,488.85,469.43,403.01,594.91,494.97,724.87,615.57,550.84,350.09,898.84,872.31,848.59,835.8,777.01,747.79,863.86,860.75,790.3,758.01,911.87,872.53,757.8,785.81,751.33,730.61,764.42,766.72,735.62,707.62,715.94,710.9,732.38,762.16,702.42,703.26,739.98,712.26,682.54,564.93,752.08,731.17,715.89,748.27,697.15,675.53,743.19,736.82,730.33,757.87,940.96,884.55,724.82,741.72,511.45,491.0,838.08,831.45,788.16,747.77,761.69,659.33,724.68,719.76,577.77,521.61,504.97,543.67,683.02,707.48,652.95,569.35,926.41,885.85,875.09,859.0,817.74,814.14,672.72,479.01,701.89,545.94,753.87,774.5,593.72,529.27,911.98,967.41,881.91,825.92,801.71,748.53,815.23,874.75,832.16,843.08,980.48,902.79,810.37,867.21,816.89,823.78,826.56,813.4,858.69,867.75,816.0,849,896.96,879.9,868.21,876.42,781.12,774.63,785.78,774.93,850.71,830.61,941.85,906.48,894.34,875.06,932.41,940.07,838.77,844.92,851.99,832.58,864.45,862.31,975.77,947.15,746.1,705.78,627.31,611.0,611.77,645.65,685.33,657.78,898.0,874.4,892.94,867.0
731.78,689.04,736.31,732.58,723.06,667.46,815.18,728.27,770.35,643.69,811.24,633.19,827.53,782.12,770.24,778.05,825.13,792.67,755.78,763.04,596.75,680.79,495.18,486.58,467.93,400.47,594.41,494.53,724.35,619.71,552.08,350.02,902.3,875.07,848.33,834.82,773.78,747.16,860.28,859.65,786.62,760.83,909.6,880.51,757.79,788.91,753.76,732.82,765.81,768.04,737.13,709.4,717.56,712.98,732.69,765.47,699.62,703.12,741.78,711.7,684.15,565.9,753.97,730.98,716.24,749.18,699.95,677.55,743.52,737.73,731.24,757.47,942.49,882.55,724.8,742.38,513.6,495.12,840.53,831.98,789.75,749.42,752.77,660.86,725.1,722.88,570.9,525.0,503.34,545.22,682.51,709.53,652.42,570.11,916.5,882.22,875.42,858.82,815.08,813.16,671.83,480.79,702.36,545.19,750.79,769.73,599.51,536.01,915.73,966.53,880.83,825.88,800.97,744.51,812.55,873.21,830.84,835.44,971.2,900.43,809.85,863.56,814.16,821.06,821.79,810.73,856.35,867.12,816.5,845,891.46,878.83,863.79,874.78,779.3,776.81,783.39,778.93,849.74,835.21,938.63,902.22,889.2,865.06,928.22,934.11,844.24,852.98,855.54,835.09,869.12,865.56,975.98,941.6,747.0,702.78,626.25,612.3,603.96,645.72,682.11,655.69,894.2,871.2,885.33,867.0
731.35,689.86,735.58,732.82,723.08,665.59,815.75,726.97,771.34,643.38,813.14,632.99,831.46,783.45,772.2,781.89,814.21,785.72,755.15,761.64,591.03,678.36,493.67,483.07,464.56,400.11,592.91,489.83,721.89,619.96,550.45,346.03,906.34,879.14,849.5,837.06,773.78,750.6,863.1,858.4,787.31,762.95,913.54,882.75,761.75,790.63,754.14,732.91,767.58,768.87,736.91,708.18,717.67,711.72,733.51,762.91,702.29,704.9,741.57,712.62,684.17,568.25,750.22,729.96,718.68,749.98,697.57,676.17,745.08,739.29,735.06,761.42,942.09,881.42,725.37,744.09,513.39,494.35,851.54,836.15,794.98,751.67,770.41,664.96,726.79,722.53,569.85,520.82,505.32,542.05,684.22,707.92,652.04,567.74,931.02,890.49,876.62,859.43,817.03,813.81,667.93,477.68,699.8,544.8,748.29,767.61,595.98,538.26,896.33,965.27,882.35,824.87,802.58,738.14,804.08,865.38,826.0,835.0,974.04,896.75,808.11,864.38,814.24,819.31,826.56,811.03,860.61,865.78,819.0,847,893.55,877.43,863.05,870.42,784.58,777.58,784.33,781.07,856.41,840.79,944.09,904.23,894.63,867.5,936.78,937.67,837.65,844.71,856.42,834.59,870.88,867.95,972.27,939.37,746.2,702.56,628.16,610.12,608.38,647.45,686.54,658.6,880.2,859.6,891.72,857.67
732.69,693.21,736.05,734.38,722.87,668.11,812.2,726.54,769.78,644.35,811.99,633.22,827.72,781.39,772.32,782.95,816.48,787.15,753.9,764.27,591.21,677.34,494.81,488.68,466.0,405.83,589.35,487.78,721.43,620.24,544.94,346.72,904.6,877.9,851.0,838.93,772.87,748.75,862.04,858.59,786.31,759.61,914.63,882.19,761.98,788.98,752.16,729.94,768.99,769.82,736.7,708.6,718.3,712.27,734.05,764.82,703.34,704.31,742.41,713.34,684.09,566.73,751.0,729.59,717.88,749.36,695.91,674.63,744.58,738.49,735.16,762.19,942.02,883.42,726.58,743.22,512.33,493.11,845.8,834.11,792.81,748.93,767.08,662.81,726.0,721.61,565.25,514.05,503.04,540.84,681.99,708.31,648.19,568.3,924.4,884.57,874.11,858.89,816.74,813.83,664.16,477.35,697.11,543.37,744.15,765.61,592.37,538.46,902.21,964.84,883.59,828.32,800.33,740.41,806.03,858.54,821.95,832.16,974.88,893.14,807.61,862.9,812.69,817.77,826.89,812.52,860.29,866.12,812.5,845,888.42,871.39,859.64,863.92,786.09,777.33,790.17,782.71,855.94,838.42,940.64,903.19,894.51,869.15,932.67,937.74,838.04,844.2,854.06,833.28,868.39,864.19,974.51,942.43,744.1,705.44,623.09,607.45,608.11,644.97,690.32,659.78,889.6,862.2,891.83,866.83
731.38,694.6,737.24,735.72,723.99,669.76,812.17,728.1,771.47,647.32,810.53,635.52,828.06,783.92,769.76,781.65,820.43,790.1,754.42,763.95,589.82,680.83,496.49,491.74,465.17,407.54,587.89,491.6,715.34,615.85,546.53,348.39,904.11,877.61,849.52,837.69,775.22,749.97,862.68,860.9,788.87,759.61,913.11,879.4,761.26,789.16,753.07,732.32,768.95,770.53,736.67,709.61,717.37,713.37,732.54,764.68,701.61,704.54,741.9,714.81,680.45,565.28,748.63,727.05,716.39,750.16,693.05,673.64,744.01,738.62,731.8,758.98,945.19,887.92,727.54,745.85,513.31,496.83,839.54,836.59,791.18,750.43,755.98,663.99,724.71,721.26,566.85,517.08,503.93,542.39,680.48,705.26,649.3,569.79,921.97,882.85,877.02,859.95,818.04,813.6,667.62,478.92,699.41,545.87,747.64,765.26,601.09,537.32,910.23,966.3,883.77,825.38,801.04,743.57,807.42,862.5,832.16,840.08,979.76,907.04,811.9,871.12,816.77,824.13,827.11,816.63,859.24,870.12,817.0,855,889.4,874.53,860.26,866.11,783.65,778.48,790.67,781.64,855.0,836.45,943.91,909.45,894.23,872.76,934.07,944.85,845.8,854.41,855.66,836.11,871.32,868.02,976.63,945.77,748.3,707.89,625.28,612.0,602.74,643.88,687.96,662.66,891.8,869.2,897.89,866.83
731.94,692.6,737.1,734.01,723.16,665.42,813.14,727.63,772.06,646.08,811.21,634.63,829.73,784.38,770.06,781.72,815.45,786.55,754.22,763.54,586.96,679.39,495.08,488.13,461.84,403.15,586.63,490.69,721.79,619.18,542.72,348.31,907.0,878.7,851.43,839.07,775.04,752.28,862.69,861.51,787.48,762.59,916.59,887.65,764.06,791.44,754.17,733.31,769.05,770.44,736.92,710.87,718.88,714.7,732.57,766.45,702.9,706.83,743.38,714.69,681.46,564.62,749.83,724.75,718.25,749.71,694.86,672.28,745.47,741.56,733.33,762.05,940.86,883.64,727.56,745.89,514.81,495.66,847.6,835.63,793.62,751.8,763.06,667.39,725.32,722.32,562.92,517.99,503.83,543.02,680.53,708.74,645.92,570.39,925.75,891.76,876.24,859.29,818.76,816.69,663.06,479.01,697.6,544.9,744.74,764.75,596.8,538.72,897.85,969.27,883.3,827.3,802.72,741.0,808.98,870.57,824.47,839.16,971.04,899.43,808.57,866.06,814.48,821.67,826.31,811.96,858.39,866.27,814.5,844,884.05,875.95,855.86,869.81,784.91,781.29,788.61,782.14,855.12,839.27,940.84,900.45,893.23,865.76,933.33,937.15,841.71,849.24,855.92,837.35,871.32,868.35,971.25,942.09,745.6,700.56,625.66,610.27,607.3,646.8,682.89,655.74,883.8,861.4,890.89,858.17
732.85,693.46,737.19,733.83,724.2,665.67,813.51,725.84,772.64,643.87,812.43,631.95,829.76,783.77,769.83,782.5,821.5,795.14,754.31,763.55,593.56,684.12,502.91,493.76,463.24,407.92,594.7,489.81,723.4,622.64,546.24,341.01,908.15,877.79,850.81,837.8,773.27,751.63,866.76,865.44,792.87,767.48,925.7,887.54,763.96,792.36,754.38,733.67,768.85,771.54,736.51,711.43,718.26,714.91,733.23,766.82,705.69,708.29,742.84,714.0,680.66,563.94,748.54,723.37,718.68,748.55,693.49,670.78,746.16,739.68,734.87,761.04,945.77,884.31,729.11,746.56,515.66,496.61,849.52,836.12,796.71,752.48,773.96,667.96,726.17,722.98,573.44,522.12,504.25,541.31,679.91,710.41,647.58,572.54,928.48,889.62,876.29,861.65,818.46,816.02,666.89,480.76,700.21,543.34,747.03,768.29,593.44,532.19,902.65,964.2,885.14,828.16,802.78,743.68,814.24,875.08,830.42,839.28,971.76,894.93,812.94,867.17,816.12,820.5,826.22,814.23,861.63,866.65,823.0,844,886.36,873.79,858.62,864.75,783.81,782.08,789.56,784.93,856.68,843.06,941.8,903.55,893.83,869.29,933.74,936.85,842.6,850.5,857.48,835.42,870.03,868.72,975.06,944.36,742.5,706.78,622.31,611.06,608.94,650.35,688.37,660.9,890.8,868.6,892.72,868.17
733.9,693.58,736.43,733.4,721.89,666.17,813.21,725.65,770.84,644.09,804.63,627.38,830.35,782.58,770.86,782.68,829.56,800.08,754.51,763.63,601.85,686.12,504.88,495.78,464.06,406.29,596.07,491.13,722.55,618.49,543.94,338.25,904.33,875.6,853.63,839.0,777.85,753.73,871.09,866.76,798.88,769.79,924.26,883.98,763.51,792.18,755.44,734.93,770.18,771.75,739.09,711.34,720.08,715.54,735.64,769.0,708.67,709.06,745.14,713.79,682.2,561.99,752.24,722.47,721.5,749.22,693.2,668.27,748.03,742.73,734.61,762.37,942.06,883.93,731.35,748.66,518.17,499.0,843.69,836.94,795.44,751.42,766.23,666.28,726.13,720.46,578.36,525.85,506.24,541.21,680.73,710.25,649.05,571.79,932.59,893.28,880.95,862.13,819.44,815.8,668.75,479.73,700.34,544.93,750.48,769.08,592.44,525.29,919.27,970.13,884.24,830.36,802.19,748.0,814.7,873.01,839.68,850.76,984.04,910.71,818.56,875.29,825.61,830.51,832.15,819.52,868.16,871.31,827.5,860,893.93,878.88,868.93,873.28,784.72,780.02,792.28,784.64,854.09,839.09,946.73,909.39,897.71,875.06,935.67,946.48,842.44,848.59,855.41,834.78,870.27,865.58,978.24,945.47,743.2,707.44,623.63,607.24,612.09,647.2,686.12,656.79,897.6,878.8,893.44,872.17
