Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
714.41,697.13,750.03,716.85,758.8,714.35,673.72,683.42,717.63,641.29,728.12,630.66,694.02,706.63,757.45,721.05,432.5,435.47,718.77,729.26,595.28,635.57,416.49,535.8,350.21,484.64,674.3,569.32,630.03,607.65,718.64,573.48,722.6,732.16,766.75,737.64,683.36,623.86,619.04,638.06,508.71,561.35,552.05,580.19,776.53,741.81,849.86,826.88,705.29,618.6,918.75,817.46,894.88,681.72,718.38,432.79,571.25,554.94,741.58,736.86,821.88,672.5,873.27,844.88,742.13,751.59,911.06,760.29,830.03,786.23,786.66,745.83,819.08,749.05,622.44,649.96,490.5,515.34,706.04,734.78,685.17,653.99,561.14,581.16,651.5,620.12,491.21,513.88,416.46,439.86,560.92,490.11,612.28,522.11,652.16,627.5,658.55,638.89,648.63,640.55,631.31,545.42,636.1,635.69,627.99,634.99,477.27,484.86,650.21,686.85,678.35,597.05,627.59,668.28,650.11,616.82,631.26,635.56,711.08,675.61,594.76,626.82,644.26,645.96,655.11,648.48,612.98,617.24,558.5,544,688.34,696.65,674.14,696.75,573.51,585.56,539.56,597.64,617.68,657.0,672.51,673.4,690.66,697.35,700.74,707.0,721.92,756.13,826.28,848.29,785.99,792.93,546.13,561.23,569.9,570.11,548.66,551.48,527.68,547.23,567.09,565.59,602.0,595.4,644.11,606.83
719.71,700.67,756.86,721.32,766.91,720.15,678.51,685.78,722.87,642.41,732.07,629.36,697.45,704.4,760.93,722.89,434.59,436.7,726.45,733.21,595.66,639.67,415.96,536.64,350.87,482.89,674.72,571.22,631.31,606.63,725.21,571.29,725.47,734.47,768.29,739.84,684.03,626.1,616.6,637.92,506.02,562.0,553.16,575.75,775.9,742.56,852.76,829.35,704.15,622.17,922.56,820.67,893.87,682.02,717.32,434.04,572.26,553.85,745.05,738.43,831.59,681.14,880.48,846.85,743.63,749.79,919.16,761.87,834.94,792.46,790.31,751.74,827.2,752.18,623.3,652.2,491.33,516.84,707.2,735.56,687.79,653.69,567.08,568.61,652.45,617.75,484.9,509.11,417.68,439.9,566.14,493.93,616.87,522.92,647.98,627.97,659.34,638.21,654.52,643.6,630.85,547.93,636.06,634.67,629.4,631.59,484.43,493.99,652.38,687.24,680.99,604.61,629.94,672.48,648.34,619.0,635.68,646.24,710.08,692.29,597.87,629.87,644.03,651.34,652.84,648.27,609.04,615.57,567.5,547,688.76,699.5,675.93,701.86,566.0,591.1,537.0,590.71,614.68,659.18,676.79,671.4,691.2,697.03,700.96,700.63,715.65,755.26,828.87,849.55,788.42,794.13,550.64,558.98,570.6,571.78,551.09,553.45,532.58,550.57,561.19,566.21,608.4,599.8,638.44,608.17
718.32,699.39,754.7,720.96,765.07,719.99,678.23,685.88,720.75,642.18,732.73,633.73,695.1,704.89,760.95,724.27,426.24,434.92,721.76,731.52,597.43,638.45,419.22,539.81,354.19,486.57,678.99,573.97,632.73,610.95,724.76,576.84,725.48,734.68,767.19,736.62,684.59,625.34,617.78,638.24,504.95,558.53,548.99,580.14,776.04,740.66,852.11,827.72,704.45,623.44,921.79,818.85,894.9,682.05,719.49,435.69,573.91,557.5,743.18,738.41,833.85,682.57,881.48,848.33,742.97,752.52,915.95,761.71,835.11,789.88,786.68,751.15,828.35,758.35,623.25,652.83,491.41,516.67,706.19,734.65,686.71,653.45,562.85,580.4,651.68,621.19,489.0,512.99,419.47,445.25,569.68,495.87,617.71,525.21,648.46,624.9,657.67,638.05,657.57,647.83,634.24,550.87,638.72,637.29,631.77,636.01,484.24,497.33,647.08,683.66,681.34,605.16,629.55,671.16,650.12,614.04,640.63,655.56,714.76,690.43,599.5,637.14,643.95,648.58,654.95,647.53,610.9,616.08,550.5,540,684.36,688.99,673.19,695.64,572.79,587.6,541.61,599.86,620.29,660.52,678.51,676.89,690.31,696.65,702.37,707.22,710.39,746.88,831.12,850.65,786.96,791.01,542.07,565.36,569.1,568.56,550.38,550.42,533.49,546.1,562.26,563.02,589.2,585.2,646.0,606.67
719.48,701.79,757.62,723.99,767.74,723.15,677.57,686.77,720.47,641.99,728.59,631.64,692.41,700.53,761.78,725.27,422.98,434.45,724.99,732.85,596.13,641.58,413.97,536.23,351.27,481.57,675.54,570.72,626.54,605.6,719.5,577.68,720.06,731.97,765.93,737.62,684.69,627.07,611.31,635.28,502.24,553.32,542.76,559.81,775.16,740.95,852.29,826.78,701.39,623.77,922.25,820.06,893.14,680.14,718.86,434.65,571.07,553.91,742.35,738.91,834.48,683.01,880.48,847.35,742.79,750.09,915.19,757.85,833.34,789.31,789.82,754.64,827.5,755.98,620.28,651.48,490.82,515.44,698.9,733.37,678.09,651.75,551.11,572.74,648.45,616.98,484.92,510.14,417.92,441.34,569.44,498.08,616.46,522.78,648.23,624.28,657.9,638.28,656.69,646.03,630.53,547.49,635.57,636.33,627.03,629.55,483.81,499.19,646.46,683.61,679.95,607.7,630.51,673.41,648.08,617.22,635.79,655.16,709.6,689.54,595.99,632.17,641.32,645.92,652.34,644.94,608.65,614.37,551.0,534,688.79,697.46,672.02,693.53,563.09,583.27,533.61,589.29,614.38,655.21,677.32,675.26,690.09,693.32,700.41,703.04,713.73,754.69,833.2,852.02,788.01,794.44,543.04,556.23,563.8,565.78,547.03,549.58,521.57,538.88,556.74,562.86,596.4,590.4,637.94,598.67
719.96,700.56,756.63,723.09,765.91,720.93,679.4,687.76,719.8,642.35,733.98,635.45,694.87,706.18,764.99,728.34,430.32,437.84,723.6,732.36,597.1,640.39,418.2,538.4,355.2,485.38,676.53,570.03,634.77,609.36,721.92,577.74,725.59,737.09,769.68,740.15,683.33,625.13,616.41,638.43,504.1,557.08,552.44,576.47,777.12,742.53,852.49,828.17,701.72,624.65,920.98,819.22,893.2,681.86,718.12,436.64,570.54,556.4,742.92,739.69,830.82,681.77,880.2,846.84,744.91,754.05,908.99,755.62,832.77,789.49,789.84,757.16,829.27,757.69,622.81,653.34,491.16,515.49,702.84,739.45,684.33,655.52,565.68,575.38,647.8,620.15,486.29,510.74,416.67,444.34,568.99,495.83,612.45,521.5,654.51,630.46,658.54,637.99,655.43,645.16,630.62,546.73,635.9,635.92,624.63,630.88,484.65,494.77,653.58,692.33,680.89,603.32,629.8,670.84,647.21,613.65,633.37,646.64,704.88,685.39,595.52,632.9,638.81,644.01,650.83,645.04,609.67,614.35,555.5,534,681.37,690.46,666.69,690.92,570.37,591.77,539.22,604.79,617.85,663.73,673.7,671.35,686.26,693.41,699.74,702.22,725.11,760.42,836.54,853.96,793.78,798.71,546.02,561.43,569.0,570.56,548.16,552.09,529.32,549.47,563.49,565.41,601.2,597.4,642.06,606.17
720.37,703.8,755.04,721.38,765.19,721.08,678.11,686.11,719.61,640.92,731.2,633.14,694.53,706.18,761.8,725.65,426.03,432.35,722.44,729.58,596.17,640.32,411.88,534.5,350.08,479.75,674.44,565.67,629.01,605.24,720.6,574.8,724.71,738.39,767.27,738.89,677.25,621.96,613.97,636.1,502.14,557.35,549.78,573.67,778.08,742.0,852.98,828.43,703.13,622.98,922.39,820.05,891.72,679.94,717.28,432.49,569.04,553.12,744.38,741.37,834.04,684.35,880.04,843.86,745.3,751.97,908.45,754.12,831.03,788.35,792.81,759.31,825.49,753.94,618.99,653.1,487.87,514.44,701.29,739.11,682.06,654.73,565.36,577.97,646.04,615.22,483.65,510.91,414.3,437.65,569.54,496.01,612.65,518.5,646.89,624.97,657.62,635.49,656.52,645.49,628.2,543.49,635.04,634.52,627.97,631.66,482.49,493.76,642.9,679.6,676.9,602.36,623.56,670.63,649.93,612.46,630.89,645.72,701.24,687.43,590.57,627.77,636.06,643.56,648.35,645.01,603.73,613.06,546.0,539,681.15,686.88,668.19,690.92,565.51,586.65,531.5,595.14,610.65,656.03,672.5,667.34,685.97,692.0,695.85,698.3,720.7,759.87,833.75,851.61,789.33,793.34,542.98,552.95,562.2,563.56,543.81,549.52,529.02,540.6,559.26,563.66,589.0,586.0,645.28,605.83
719.36,700.96,752.73,719.97,762.69,717.9,676.49,685.57,716.71,640.13,729.84,634.39,690.73,703.38,762.22,727.22,422.56,432.38,718.99,727.87,593.52,634.9,414.62,535.11,351.22,481.56,673.84,566.87,630.07,608.27,717.97,577.95,721.61,734.03,767.05,735.59,679.91,621.21,616.31,635.9,505.43,555.59,546.51,569.63,779.34,742.8,854.97,828.95,704.89,623.34,921.16,819.18,891.62,680.51,717.28,433.63,570.12,555.68,743.34,740.16,829.14,679.31,876.29,841.96,742.32,751.0,906.83,750.25,830.08,785.05,789.29,756.36,826.32,756.49,621.47,653.01,489.8,516.26,704.59,735.29,682.79,652.02,561.5,581.93,645.54,616.08,486.01,513.38,417.84,441.58,566.99,495.06,611.66,519.49,648.57,625.42,656.54,637.18,654.61,644.52,628.1,544.03,633.54,635.21,624.86,631.04,481.28,493.51,650.46,686.47,679.89,601.32,625.4,668.58,647.99,613.11,631.53,647.12,707.2,680.39,592.24,633.28,639.44,644.22,650.62,646.57,608.69,615.67,543.5,543,682.23,694.59,665.88,693.39,572.51,581.75,540.56,596.5,614.91,657.06,671.22,669.51,685.37,694.5,696.85,704.07,712.84,750.72,831.25,849.32,788.17,793.66,535.82,559.22,567.1,568.78,545.03,550.58,527.0,545.1,561.81,564.67,597.4,592.6,647.61,608.33
720.41,703.46,753.72,719.09,762.96,718.31,677.66,686.24,718.34,639.81,730.59,632.39,692.84,704.64,759.81,724.56,422.88,434.19,720.15,725.96,592.15,637.99,412.91,534.33,350.29,479.61,674.05,564.02,627.09,602.7,719.65,577.65,721.44,734.19,765.03,735.77,680.39,622.46,608.74,635.04,498.81,551.01,537.38,556.72,778.67,744.03,856.21,830.99,701.35,623.28,922.26,820.95,889.73,677.19,715.2,427.97,566.92,549.89,745.19,741.47,832.94,681.94,880.97,844.3,744.14,752.01,908.38,751.37,830.54,787.07,794.34,759.44,825.69,753.2,620.59,652.09,487.42,514.98,698.98,735.51,679.1,651.8,552.37,572.92,643.55,612.47,478.45,509.94,413.67,435.58,566.79,495.33,610.98,516.89,644.85,622.0,654.75,637.27,653.41,644.59,627.76,541.57,634.22,634.8,628.91,631.16,485.88,495.62,645.06,681.2,677.84,600.45,623.07,669.98,648.19,618.04,627.37,640.84,697.32,683.0,592.06,624.6,638.02,644.15,651.98,645.91,608.2,614.55,545.0,533,685.15,698.26,668.02,692.92,564.28,582.6,539.17,588.0,616.94,657.0,674.06,667.9,689.49,691.74,697.33,696.0,713.75,755.29,825.89,844.94,782.25,789.54,543.18,552.47,567.0,569.33,547.09,551.52,520.53,543.1,560.68,563.55,593.6,587.6,640.78,599.67
715.57,697.72,747.25,716.06,757.0,713.63,670.52,680.41,709.5,635.35,720.22,628.69,684.03,698.95,755.34,722.18,411.88,424.42,711.47,721.24,588.63,629.73,410.81,531.61,347.51,476.68,671.49,560.01,625.12,597.98,713.97,575.86,716.08,728.24,760.49,730.51,679.71,617.01,612.27,630.78,503.45,553.63,546.04,563.42,778.85,744.18,857.21,830.63,703.36,623.61,921.46,818.11,890.16,676.85,716.67,431.81,568.82,554.79,739.84,736.25,827.07,676.03,874.12,840.13,736.08,748.05,907.11,748.09,827.25,782.78,785.79,751.58,814.92,748.68,617.33,650.96,488.55,516.35,698.21,730.66,678.69,649.54,560.56,571.17,642.44,613.34,483.63,508.44,416.93,440.32,566.93,494.43,610.02,518.2,647.97,627.22,654.97,637.45,650.81,643.99,627.04,544.55,632.16,634.3,622.54,628.8,480.19,495.67,649.21,678.88,678.11,600.79,624.49,668.93,647.56,611.6,629.47,646.56,700.12,670.82,589.76,631.78,637.82,642.07,649.01,644.19,606.33,609.47,541.0,519,677.99,686.81,662.81,686.92,572.58,578.42,533.39,600.86,605.41,655.36,661.19,657.88,680.17,688.29,694.48,696.63,703.41,743.86,820.95,843.85,779.18,785.3,523.65,550.34,561.6,560.78,538.09,543.91,520.13,540.13,561.56,560.05,594.8,593.0,642.0,607.17
717.49,700.51,754.52,721.66,762.25,719.53,674.47,682.96,713.34,637.74,723.88,631.26,686.77,699.41,758.29,725.3,424.36,434.17,719.87,727.92,596.17,638.68,418.23,537.92,356.93,483.71,672.97,568.73,627.29,604.72,717.32,586.18,718.31,730.68,762.4,732.69,677.7,623.26,607.72,635.64,500.54,552.44,537.24,563.46,779.06,745.66,857.57,832.85,702.06,624.31,920.92,820.56,888.57,676.37,716.41,435.83,567.6,552.35,740.51,738.69,829.26,676.31,879.04,843.02,737.1,748.6,907.56,749.8,829.32,785.65,791.98,756.11,830.3,756.01,621.08,651.62,489.09,515.19,696.4,731.19,675.33,649.05,554.44,574.92,642.53,613.43,482.41,511.75,414.91,440.93,565.05,497.6,609.9,518.65,642.15,617.71,651.54,636.35,649.02,639.71,625.12,543.74,629.97,633.08,620.02,626.79,482.34,494.47,645.13,680.45,675.43,597.3,621.16,666.26,644.54,612.82,625.42,638.96,703.8,691.29,591.52,627.21,640.03,648.23,653.98,648.46,607.33,616.04,545.5,540,684.48,695.44,671.69,696.53,563.65,585.63,539.22,585.5,617.21,659.03,675.64,671.89,691.29,693.29,699.3,699.0,717.49,757.5,827.42,846.56,776.0,781.72,548.17,556.2,565.2,569.78,547.13,552.79,525.49,541.32,556.28,563.05,591.8,588.6,642.06,605.5
715.23,695.76,752.21,718.79,760.17,716.62,671.32,681.38,711.51,634.62,720.38,626.69,681.54,694.78,754.69,720.05,411.49,428.26,717.53,725.75,592.2,632.68,412.08,535.49,349.71,477.43,671.93,562.02,621.27,598.74,715.11,576.41,713.07,725.6,759.5,729.82,682.69,623.63,605.22,631.61,497.83,548.69,529.9,548.93,775.12,741.94,853.51,829.35,698.98,621.35,917.12,817.4,887.11,673.78,713.55,429.67,565.84,551.36,738.94,735.92,826.53,677.4,876.31,843.72,733.56,746.71,906.69,749.83,828.3,784.27,784.85,749.32,824.19,752.41,618.76,652.3,483.63,514.85,691.66,720.45,670.62,646.5,543.76,566.73,640.21,611.75,481.34,507.79,413.24,438.77,565.55,494.44,608.44,517.16,638.03,616.15,650.92,632.83,649.99,642.15,628.04,543.44,632.81,635.2,622.64,627.83,480.92,495.54,638.0,674.77,677.05,597.32,624.92,669.25,645.41,608.73,627.68,638.2,705.4,681.36,589.54,624.29,638.28,645.0,650.26,643.52,604.51,609.29,536.5,517,679.4,692.23,666.36,694.31,559.56,570.5,535.67,583.93,614.09,642.52,666.7,667.73,684.26,692.38,694.33,699.78,702.88,745.3,822.06,843.53,774.98,781.36,523.66,548.13,563.6,565.11,541.72,547.52,517.83,539.88,557.67,558.22,591.6,586.6,637.78,600.67
711.48,695.74,747.94,717.88,756.67,715.13,665.51,676.1,705.07,631.18,715.63,623.83,677.13,689.88,752.78,719.65,409.77,425.23,711.98,723.06,588.77,633.08,413.64,533.55,354.04,478.78,670.43,564.32,621.42,596.37,711.53,578.58,709.26,720.78,754.12,724.68,675.33,618.38,600.34,624.73,497.15,546.86,534.55,546.21,773.43,741.48,849.5,828.36,696.18,621.45,915.68,816.33,886.07,673.87,713.83,436.32,565.8,549.91,735.75,734.41,827.46,675.55,870.81,838.15,729.76,741.3,906.13,747.05,826.03,781.9,783.21,749.53,808.81,743.51,612.8,647.49,483.98,512.54,685.31,716.35,667.24,641.95,545.47,562.3,637.48,608.74,473.51,504.44,414.07,440.86,561.66,493.7,606.43,516.32,644.18,619.6,648.14,628.9,644.84,635.67,622.3,543.52,627.1,629.72,617.83,623.47,478.76,492.31,644.92,673.5,669.75,595.13,620.88,663.64,640.96,610.17,623.26,634.32,693.64,671.93,585.87,621.37,635.24,641.91,645.21,639.83,600.25,605.9,537.0,516,672.26,679.78,662.02,684.47,558.47,572.85,527.22,588.21,602.18,642.27,655.09,649.86,678.74,680.53,687.07,686.26,701.21,744.26,812.17,836.64,766.6,774.96,526.0,546.78,562.5,565.0,539.88,546.7,516.21,535.63,552.12,557.19,594.8,592.2,633.72,602.5
710.95,691.64,745.33,712.34,753.93,709.92,668.36,679.14,706.8,630.22,716.4,617.98,677.48,690.85,749.55,714.76,413.19,432.34,709.16,717.1,584.19,625.04,413.34,533.99,353.68,480.71,664.2,558.39,616.7,596.04,709.62,569.02,710.22,722.67,756.08,725.38,677.36,622.1,596.43,628.67,492.15,547.77,526.8,553.71,773.3,742.05,846.56,827.98,696.64,618.81,912.86,816.44,884.32,674.62,710.85,430.45,562.78,549.0,734.48,732.82,825.24,677.02,872.09,838.45,727.9,742.65,903.44,750.18,827.03,782.94,780.83,745.28,818.6,747.26,616.17,649.5,481.73,511.41,687.72,715.13,666.91,642.94,541.26,564.16,636.39,611.07,475.94,506.33,408.9,437.92,561.06,492.92,603.53,513.31,630.24,607.44,643.35,629.33,645.93,636.25,623.92,538.78,629.53,631.4,620.69,626.8,477.67,487.35,634.08,663.0,666.96,592.79,618.91,662.42,642.81,606.32,618.42,625.44,703.84,688.29,587.61,619.69,636.9,644.61,648.1,644.64,602.65,609.67,535.0,521,673.26,680.63,666.69,692.28,550.58,570.38,531.94,570.29,612.71,635.48,661.19,666.06,685.89,691.47,690.81,697.93,693.85,737.8,815.28,837.0,765.95,771.7,539.01,554.62,564.1,566.67,544.44,546.61,523.85,533.77,551.16,552.21,588.4,584.0,636.67,603.67
707.33,691.73,740.35,709.08,747.36,707.45,659.11,670.75,695.47,621.53,703.19,602.8,669.26,678.21,747.29,711.51,411.09,420.33,703.66,709.29,578.39,620.21,407.72,521.1,350.34,475.92,662.66,558.77,609.19,578.04,697.14,550.6,696.99,702.95,746.94,716.36,675.72,619.34,591.46,614.99,495.19,540.12,518.52,527.48,769.83,735.78,841.31,820.9,693.58,614.65,910.9,811.32,884.1,668.99,712.73,433.95,565.25,548.06,732.05,730.75,829.41,681.27,866.88,834.39,726.71,737.5,900.81,744.37,823.41,777.26,779.75,745.97,795.28,731.33,605.12,635.76,477.8,505.2,678.13,697.14,658.32,631.67,527.19,546.59,634.53,599.38,471.17,495.91,412.89,433.09,558.39,488.09,603.46,514.44,629.71,605.03,644.31,624.8,642.81,635.6,623.3,540.95,628.87,628.99,619.65,624.69,473.97,488.16,631.46,662.31,667.4,594.79,620.16,663.22,643.59,606.21,616.21,626.96,691.48,663.46,578.24,611.51,631.08,634.32,645.2,634.77,598.12,602.04,519.5,504,669.09,678.35,657.95,682.78,549.12,557.69,523.72,573.64,596.97,630.52,650.47,647.82,677.63,680.65,682.74,681.93,684.24,727.94,793.44,822.51,749.82,758.21,535.25,549.78,557.6,558.78,536.47,541.06,510.81,524.67,550.35,551.71,589.2,584.0,627.67,593.33
710.64,690.55,751.05,721.87,754.46,721.44,663.23,672.32,699.17,627.51,708.7,622.36,670.69,684.22,755.52,721.3,413.65,416.39,711.92,730.67,596.11,636.14,415.99,529.64,352.95,482.7,673.4,578.61,623.05,588.76,712.77,570.63,704.81,708.17,752.01,721.57,682.56,621.39,606.05,617.69,507.89,551.79,536.38,530.24,778.74,745.1,846.1,826.05,705.53,625.97,914.46,817.85,891.7,687.58,729.31,462.08,579.24,565.01,734.98,730.49,832.8,683.71,866.92,841.38,730.42,742.31,905.47,755.93,828.52,782.47,779.84,745.89,799.02,733.31,611.88,637.99,486.91,513.58,691.52,709.01,671.77,637.31,545.96,557.53,642.94,615.69,488.1,500.48,425.76,451.77,570.04,491.73,615.86,522.64,650.33,621.69,654.31,635.31,648.79,639.39,626.53,547.25,631.11,628.88,620.51,627.6,466.0,477.94,651.81,687.82,680.65,603.71,625.27,668.07,645.54,618.37,624.68,635.28,700.72,658.75,587.81,625.91,636.82,636.14,648.35,637.83,606.14,604.63,529.5,497,673.34,684.52,658.14,683.33,571.72,555.58,543.39,586.64,605.94,641.24,658.58,652.94,678.14,683.35,690.78,690.48,681.93,723.1,795.29,821.3,759.38,765.01,533.44,547.88,567.1,569.89,539.59,546.61,519.47,535.95,563.63,560.47,603.8,596.6,645.67,607.17
708.85,691.34,747.14,718.68,749.92,716.31,670.38,680.31,705.54,631.37,717.57,633.94,685.96,698.22,747.47,714.38,415.95,415.74,710.79,728.34,597.28,644.63,405.53,532.7,349.83,473.63,675.81,571.87,625.92,592.89,713.11,572.16,716.35,729.63,756.81,725.57,682.35,629.19,604.22,636.99,501.24,555.29,528.81,553.43,773.06,742.55,850.25,830.21,692.3,615.54,912.19,819.84,884.23,677.67,713.96,432.96,569.9,557.72,733.78,730.6,826.54,671.15,869.44,836.9,738.36,747.53,902.94,754.96,826.54,786.59,780.78,744.38,815.6,745.93,626.36,655.69,502.3,522.2,692.49,722.14,669.67,650.21,551.61,564.65,637.49,612.0,489.34,516.34,411.01,437.76,559.12,493.43,600.74,512.85,635.63,612.56,648.66,633.45,647.84,640.09,625.49,539.14,634.27,636.92,623.28,629.26,475.0,470.2,640.62,671.37,672.49,596.31,623.87,664.07,644.65,607.84,631.74,647.96,699.28,690.54,593.31,632.24,643.34,653.3,657.84,652.49,610.63,625.88,545.0,544,687.63,696.39,681.69,704.78,561.98,573.96,537.61,597.0,609.94,655.03,676.26,666.28,697.54,701.09,696.41,695.59,687.31,735.06,802.17,825.23,754.3,763.58,535.2,539.09,568.8,576.33,544.97,558.67,527.87,546.72,567.37,576.05,607.0,598.4,648.28,609.17
704.69,695.66,740.85,715.08,742.72,715.49,659.51,675.81,695.98,629.72,705.53,621.66,675.21,689.52,747.24,715.91,408.78,413.83,702.51,721.75,581.03,630.5,405.56,527.11,349.26,474.54,661.7,565.49,613.43,583.83,700.69,567.38,705.43,717.27,749.06,720.98,679.1,621.62,600.2,626.03,495.83,553.6,517.08,558.08,774.54,743.39,844.87,824.93,696.8,616.49,910.41,814.85,884.96,674.98,718.84,436.35,570.11,556.96,727.19,732.58,821.08,671.25,858.69,836.32,720.45,745.61,887.29,746.11,821.5,781.42,778.99,745.03,800.55,739.34,616.12,647.82,492.87,516.25,677.94,716.48,657.69,641.67,539.0,552.81,632.79,608.18,477.23,500.3,410.13,438.23,567.54,494.01,612.74,518.3,645.3,624.0,653.86,634.69,651.27,640.58,627.8,545.42,632.91,631.89,622.86,629.26,476.9,480.09,645.04,683.11,678.05,599.9,628.97,666.8,645.67,614.97,633.11,645.44,695.36,676.86,584.1,626.38,637.52,646.25,650.92,646.29,607.39,614.45,529.0,511,681.55,684.11,674.33,691.53,552.42,571.75,522.11,601.21,601.82,652.09,668.73,650.81,689.94,693.18,690.26,689.78,678.2,726.98,793.37,822.43,751.68,765.53,528.28,537.96,560.9,568.78,539.0,555.97,525.04,546.9,563.04,570.59,602.0,593.2,644.56,610.0
716.27,699.15,754.94,721.51,763.06,721.82,679.67,685.33,721.62,639.99,724.57,633.0,692.81,703.88,759.54,723.05,428.99,429.25,717.12,732.2,590.07,637.23,415.51,535.75,352.67,483.9,668.23,576.33,624.18,599.52,715.49,578.06,724.71,733.81,761.85,731.67,683.33,626.6,609.2,634.62,503.15,557.58,535.27,570.81,781.11,749.66,850.71,829.24,701.73,620.56,915.48,817.84,893.61,683.27,719.87,435.58,575.06,562.2,736.85,734.07,820.35,672.67,871.4,842.32,740.03,754.43,904.2,759.37,823.45,783.48,781.48,737.21,826.11,752.19,627.0,654.92,499.45,520.68,706.32,742.33,680.72,655.86,552.07,564.86,646.11,620.71,489.89,506.05,412.17,441.3,568.92,496.86,616.3,518.92,650.94,624.95,660.17,645.91,657.01,645.63,630.27,539.83,638.01,633.4,628.82,634.2,477.28,470.09,651.29,689.49,682.26,606.97,636.34,670.37,651.0,622.2,637.32,648.44,712.48,687.64,594.02,636.97,646.35,655.11,659.47,650.82,612.57,624.9,549.5,540,691.21,698.02,681.98,704.36,561.09,582.4,529.83,601.36,611.0,652.73,680.26,661.92,699.03,700.18,701.93,698.78,707.66,747.17,823.61,846.79,780.56,790.15,555.36,553.21,565.9,574.44,544.72,559.12,527.96,549.03,562.54,574.91,609.6,598.8,652.44,611.67
