Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
757.37,803.99,743.93,756.17,710.52,703.79,693.8,675.05,689.04,602.29,668.59,557.93,689.08,706.56,801.44,831.35,291.76,304.07,764.79,784.88,586.28,602.41,380.15,350.1,266.45,287.46,524.16,491.97,434.56,453.81,597.1,400.82,722.21,705.35,791.41,774.87,713.86,666.14,609.63,607.12,458.29,482.83,531.96,519.08,745.11,757.44,877.0,864.23,695.17,659.65,880.39,846.81,828.44,789.85,734.67,564.97,576.38,560.33,760.86,837.53,835.13,814.55,841.46,908.59,694.49,785.33,821.63,846.56,850.31,824.28,826.04,860.69,700.22,699.24,564.26,594.89,415.92,430.49,655.37,691.65,651.14,661.51,529.85,523.4,647.41,659.19,389.02,461.83,535.3,525.53,574.35,483.04,544.33,460.37,670.87,654.65,696.74,685.38,710.82,704.07,638.73,514.97,658.5,649.68,632.8,635.9,550.26,614.96,655.94,706.66,728.24,727.98,673.94,695.94,672.25,631.43,723.89,713.2,735.08,686.75,655.13,684.0,667.52,670.64,655.51,636.64,669.14,645.08,651.0,624,728.56,720.16,724.52,741.44,632.88,625.58,610.44,604.36,691.26,673.39,719.02,716.56,708.14,703.18,699.56,697.22,580.25,614.94,753.04,765.69,743.63,741.66,301.54,301.9,582.0,562.22,533.94,517.18,464.91,480.67,566.79,539.74,618.0,591.8,691.72,629.0
755.71,802.64,741.84,754.39,709.31,701.71,692.64,674.58,686.63,600.94,671.07,561.35,691.92,709.61,799.04,829.1,291.9,299.64,762.43,783.13,588.44,603.25,382.82,354.53,269.84,291.22,528.44,496.56,437.28,459.27,598.42,407.31,723.03,707.21,789.65,772.99,711.04,662.69,608.83,606.11,458.9,481.08,543.18,525.51,743.98,757.21,876.31,864.11,693.73,659.29,877.91,845.2,825.93,787.95,731.08,565.55,574.06,559.82,759.82,837.6,833.09,814.5,839.49,907.52,695.33,785.91,821.1,846.35,848.31,822.94,826.48,860.9,699.94,700.79,563.81,595.45,415.11,432.95,655.48,691.76,648.29,660.74,527.36,522.92,645.94,658.59,392.51,462.37,534.54,526.58,572.15,482.02,540.81,457.38,673.91,654.88,696.85,683.54,710.64,702.82,637.97,515.05,656.2,647.57,629.16,630.81,550.9,613.35,661.4,707.21,726.4,725.0,670.06,691.12,668.26,627.25,723.74,714.72,734.12,682.68,656.73,686.1,666.99,669.27,656.58,637.81,671.25,647.59,651.0,635,729.71,719.76,724.33,742.39,630.65,623.1,612.0,613.0,687.06,670.27,716.54,715.28,707.34,705.56,699.52,697.41,579.72,617.43,755.24,766.84,746.18,743.4,298.87,301.9,582.1,561.56,537.59,521.03,472.66,481.8,565.96,542.41,612.4,586.8,702.94,638.0
756.75,802.77,743.34,755.14,709.85,701.84,695.26,674.4,687.17,601.69,670.64,562.59,691.74,707.89,798.97,828.87,292.91,296.37,764.33,784.82,590.48,604.17,383.23,354.17,271.0,293.32,527.07,496.59,438.57,456.63,598.26,404.68,723.86,705.85,791.1,774.42,714.91,666.22,609.62,607.24,457.74,480.78,535.99,518.62,743.73,756.9,873.87,861.15,694.6,660.65,875.48,842.7,823.4,786.39,732.6,566.5,575.41,558.85,762.11,837.13,830.35,812.51,839.38,905.05,695.25,785.02,816.94,843.79,846.94,821.49,825.57,860.57,697.66,698.69,563.09,594.64,416.29,433.04,658.42,693.44,649.93,660.65,526.46,520.84,644.07,657.57,390.94,461.26,534.71,526.2,577.31,483.25,544.84,459.25,674.9,655.75,699.35,684.4,711.73,704.03,641.36,518.88,657.13,651.44,633.24,636.02,549.69,612.84,662.71,709.61,733.02,728.43,677.85,696.4,669.98,631.22,723.84,710.28,737.92,687.75,658.31,686.29,668.38,669.12,655.88,635.77,674.25,650.14,654.5,637,721.94,711.8,722.45,738.61,633.63,619.29,608.5,608.43,690.21,672.79,721.56,716.76,706.4,703.74,703.22,698.7,578.29,616.52,752.06,764.56,746.44,742.82,300.12,297.08,574.3,558.67,533.72,517.76,471.72,478.58,565.61,541.55,628.6,607.6,702.78,644.83
755.59,803.87,741.54,754.82,707.64,701.75,691.99,673.96,684.31,601.1,670.1,560.35,688.66,706.68,798.97,830.4,290.62,301.4,761.23,783.25,590.59,604.53,385.72,357.91,271.75,292.72,527.27,497.34,437.21,458.26,600.43,406.0,720.54,705.41,790.18,773.63,714.13,664.85,609.49,606.82,459.01,483.56,536.68,519.6,745.0,758.83,875.4,862.1,695.41,660.61,877.91,844.54,826.07,788.78,735.83,566.18,577.78,560.68,760.49,837.91,831.95,813.77,838.94,905.97,691.03,785.18,819.28,847.01,849.08,823.26,827.35,861.22,694.74,697.48,563.87,595.16,418.35,429.81,654.56,689.42,649.38,659.28,533.19,523.73,646.25,659.45,392.2,462.2,536.92,526.66,576.05,482.57,543.82,459.35,671.54,653.75,698.17,684.78,715.42,705.93,641.18,520.01,658.74,650.69,633.75,635.05,548.78,613.4,653.12,704.69,729.82,729.62,679.6,693.46,670.93,631.71,723.32,716.2,733.8,685.36,657.67,686.26,667.05,670.61,654.77,636.59,669.04,645.71,657.5,626,721.49,714.41,722.38,742.56,628.91,620.48,608.83,597.64,685.35,668.61,712.23,714.35,703.91,702.94,697.0,699.41,575.6,615.01,752.4,764.15,741.85,741.27,305.19,303.19,579.8,556.67,532.94,513.42,468.45,478.42,565.68,539.31,612.0,590.0,702.22,620.0
754.71,800.52,742.94,754.81,710.08,701.86,694.23,674.55,687.78,601.66,670.35,561.69,692.83,707.02,798.16,827.46,291.98,299.21,764.14,785.06,590.73,604.66,383.53,355.64,270.22,290.94,526.25,498.08,434.03,456.57,601.12,405.29,722.4,704.51,788.02,771.25,710.93,662.07,610.27,607.59,459.57,482.24,538.42,521.98,743.62,756.71,873.09,860.15,695.46,660.36,875.81,842.65,824.2,787.06,733.5,568.0,578.33,560.69,759.0,835.1,829.5,809.61,837.03,901.93,693.48,783.24,819.46,843.98,846.53,820.89,824.33,858.58,698.19,697.45,561.93,593.89,417.46,433.6,656.33,689.84,649.0,660.53,528.45,518.68,646.43,658.74,390.74,461.39,535.4,526.35,576.99,486.0,545.03,461.34,673.05,653.71,698.68,684.18,715.08,705.72,641.68,518.37,657.4,652.46,631.23,632.76,552.01,611.75,662.35,706.96,729.99,731.66,676.55,693.37,667.96,628.7,725.74,715.8,731.2,681.11,659.31,687.08,667.14,669.58,656.86,635.98,667.35,640.88,651.0,622,726.05,718.57,724.24,742.78,628.81,621.75,608.61,603.21,687.56,673.18,717.63,720.36,708.86,705.79,697.89,698.7,578.33,618.13,756.03,767.4,747.52,743.83,299.09,293.5,578.5,557.56,530.16,515.21,463.28,477.1,561.02,537.33,633.0,606.6,698.89,640.67
755.56,802.44,745.0,757.08,710.47,705.07,693.52,675.71,687.35,603.74,668.49,565.06,691.04,706.68,801.05,830.91,293.38,300.59,766.28,787.77,593.61,606.21,386.67,358.02,271.25,293.1,528.45,502.03,435.39,458.54,599.68,409.47,722.59,705.35,790.77,774.46,712.58,664.17,613.28,612.24,458.45,484.19,533.94,522.72,743.38,757.28,872.1,859.08,695.03,660.71,877.38,841.18,825.16,785.89,736.65,568.48,581.32,562.04,759.29,837.04,832.33,812.4,840.94,902.99,694.41,785.35,820.18,844.84,848.2,822.8,821.96,861.39,698.77,701.12,564.38,595.13,421.18,435.11,655.25,692.92,648.89,661.75,533.92,521.86,647.36,660.28,395.66,463.68,537.75,527.45,578.4,483.7,547.31,463.0,672.49,653.45,698.36,684.31,716.66,707.5,645.36,524.02,661.1,654.01,635.35,636.59,553.33,617.87,653.25,710.47,729.02,732.81,683.1,696.19,672.71,633.54,720.74,714.0,731.76,679.32,658.6,689.01,670.15,673.32,655.87,634.07,665.84,641.14,646.0,615,722.91,715.81,726.33,747.92,630.67,620.48,606.67,595.29,685.62,670.82,716.98,719.68,704.46,701.24,695.74,694.15,578.02,616.17,756.33,767.09,747.9,744.76,300.71,290.27,582.2,559.78,526.53,512.42,460.43,475.73,558.09,534.45,609.4,586.8,695.11,606.17
757.12,803.26,743.7,756.57,710.26,703.36,693.74,674.3,687.7,604.74,672.26,561.06,694.22,707.9,799.85,829.34,290.89,302.64,764.54,787.81,594.11,607.34,383.94,357.8,271.23,292.4,527.37,497.67,433.62,453.32,603.6,404.58,722.45,703.7,790.63,773.55,714.79,666.32,609.8,607.46,459.01,483.11,531.26,520.84,746.83,761.43,878.36,867.89,694.39,662.59,880.17,849.98,830.48,792.37,736.15,568.89,576.54,560.33,760.13,836.65,835.05,817.67,841.07,911.21,695.6,787.19,826.08,853.16,852.24,828.49,825.37,858.87,701.16,701.64,564.47,596.17,420.22,433.17,658.12,693.43,650.4,664.11,525.72,519.96,649.87,661.81,389.73,463.73,536.62,525.13,577.31,483.43,543.83,460.34,672.48,651.35,700.45,686.29,718.15,706.81,640.99,519.49,658.27,646.96,632.46,629.93,548.41,618.02,659.21,708.62,729.4,729.29,676.06,692.19,668.61,627.88,724.74,714.52,736.36,685.29,662.71,690.45,670.61,672.13,658.78,638.44,674.33,645.98,647.5,616,735.21,730.57,727.38,746.11,630.02,624.98,617.11,601.43,691.32,671.73,718.66,723.78,709.54,707.88,698.19,701.22,577.8,618.21,757.96,769.23,745.99,744.66,302.97,297.69,579.2,562.0,530.78,512.52,466.4,470.78,561.81,539.4,609.8,581.2,706.94,641.83
755.98,802.86,743.48,756.15,710.95,703.43,693.04,674.12,687.4,602.3,669.41,560.46,691.94,706.5,799.16,828.33,291.34,303.66,766.6,787.06,592.8,605.89,382.33,356.78,269.92,290.55,528.63,499.32,434.37,456.67,604.45,408.21,719.67,702.05,791.57,774.2,714.75,664.0,610.95,609.57,457.46,482.88,531.46,524.25,744.87,758.04,874.92,862.79,694.59,661.99,877.87,846.75,827.29,790.56,736.56,569.03,578.03,560.53,758.72,836.33,833.42,813.35,839.88,907.37,693.78,785.68,823.24,849.58,848.96,824.72,822.71,857.71,696.08,698.55,562.89,594.1,420.32,431.39,655.06,691.9,646.61,661.8,529.33,520.44,648.45,661.09,391.41,465.08,536.37,527.34,578.82,484.33,547.17,464.9,671.31,653.96,698.26,684.51,715.79,705.44,643.15,526.42,657.51,651.07,633.81,632.72,545.67,614.05,658.38,706.09,724.73,729.12,679.29,690.36,667.0,627.31,724.32,718.6,733.48,683.86,659.26,688.21,670.26,672.61,656.43,638.09,666.9,642.2,644.0,611,726.19,719.85,728.69,749.89,628.65,624.85,610.33,599.29,686.82,671.91,717.58,719.15,707.97,706.59,697.41,699.07,581.19,617.86,757.19,767.73,747.76,744.08,300.5,292.03,580.2,558.44,525.47,511.15,461.75,475.18,554.32,533.29,624.2,599.4,697.17,634.5
757.47,805.36,744.06,757.45,711.54,704.67,694.44,674.7,688.94,602.77,671.58,562.47,692.62,708.75,799.67,829.77,289.51,305.74,765.2,788.02,593.24,607.61,381.68,358.95,272.27,292.27,530.62,501.32,438.61,461.11,605.17,409.6,723.37,708.42,792.77,775.62,717.53,667.07,611.39,610.92,458.63,482.76,530.22,524.85,744.91,759.09,875.59,865.71,694.55,661.3,879.45,847.83,828.8,791.53,736.46,567.59,575.84,558.86,760.65,839.79,836.08,817.03,842.75,910.84,695.3,787.92,824.91,851.98,850.99,827.16,825.67,862.33,701.47,702.88,565.2,595.03,421.44,432.14,658.19,694.67,651.32,664.32,535.9,525.3,649.48,662.89,389.04,463.69,536.21,527.36,575.21,484.2,545.1,462.53,670.74,651.28,699.08,683.51,714.33,704.2,639.94,521.54,656.84,648.95,632.6,632.26,547.67,615.28,654.83,707.68,726.39,729.85,681.11,693.2,668.4,628.86,722.84,714.16,735.8,685.0,658.6,690.06,667.86,672.32,656.72,638.06,670.39,644.63,644.0,620,727.27,722.87,723.71,745.72,628.88,625.19,614.0,609.0,692.29,676.94,720.16,724.19,708.37,707.35,697.67,699.48,580.29,618.46,757.43,769.51,745.96,744.74,301.8,295.87,578.7,559.44,530.0,514.64,467.0,477.98,560.16,537.79,614.2,588.4,697.28,637.0
757.74,804.65,744.39,756.99,711.57,703.54,696.75,675.77,690.37,603.53,672.67,561.84,697.79,711.83,799.0,828.92,291.82,308.26,766.17,787.25,591.73,606.57,381.11,358.48,271.08,292.2,529.23,499.66,435.92,461.68,607.55,407.98,724.55,708.52,792.01,774.54,717.11,666.47,612.85,609.86,460.39,481.84,532.08,529.04,744.08,757.01,876.98,866.01,694.29,661.41,881.01,848.25,829.22,792.08,736.56,569.57,575.53,560.51,760.9,839.44,837.05,817.88,842.74,910.94,698.14,790.31,825.55,852.11,850.59,826.82,823.64,860.07,698.76,701.27,564.6,594.9,422.35,433.07,658.2,693.17,650.79,665.0,533.11,524.62,649.18,662.66,389.28,464.79,536.36,528.12,577.89,484.72,545.46,462.69,671.15,652.16,697.46,683.23,716.07,706.06,642.44,524.26,658.46,651.62,634.83,634.18,548.57,615.26,654.35,704.09,720.93,730.61,683.29,692.24,669.82,628.61,720.79,711.92,732.88,682.89,656.38,685.97,666.97,670.46,657.53,638.81,667.12,639.47,638.5,607,727.68,722.13,724.0,745.14,632.09,630.67,616.33,614.79,690.91,677.45,719.69,721.66,709.57,705.24,700.22,697.96,585.49,621.36,758.72,771.0,749.34,745.87,302.79,294.65,575.0,556.33,528.28,517.12,471.7,479.15,556.67,535.19,624.4,598.8,701.5,620.67
756.99,804.11,743.85,756.36,711.17,703.02,695.51,673.85,689.07,601.99,670.45,559.89,692.83,706.12,797.38,828.18,289.95,305.78,765.36,787.14,589.7,605.49,380.85,358.34,272.99,293.29,529.82,500.03,435.45,456.82,604.8,407.19,721.48,705.24,791.69,774.05,714.77,667.02,611.96,610.86,458.07,481.65,527.75,518.78,742.56,755.28,874.91,863.88,693.05,660.48,880.52,847.96,828.01,790.79,734.95,567.87,573.91,560.2,761.13,839.71,837.64,817.66,842.24,909.61,695.96,787.65,823.39,849.71,851.16,826.51,826.24,861.87,697.92,701.06,562.57,595.06,419.47,429.93,656.45,692.53,649.95,664.53,528.94,522.46,647.95,661.08,386.32,464.96,534.76,528.1,581.71,486.76,547.2,462.19,672.0,654.43,699.54,685.31,715.97,706.35,640.74,520.26,657.8,649.05,634.63,632.52,549.18,616.79,657.52,709.86,727.78,729.5,679.95,691.85,668.23,626.47,722.47,713.44,733.6,684.29,656.25,686.79,665.32,667.86,655.08,636.65,671.04,644.39,644.5,619,721.58,713.35,720.07,738.58,630.88,628.94,617.83,609.71,695.09,675.97,721.75,725.85,705.34,705.82,700.74,699.15,579.63,616.71,754.78,768.96,745.37,743.86,303.53,297.42,575.5,557.44,528.66,510.33,468.36,472.7,562.26,537.81,616.0,588.0,694.94,637.0
758.63,806.34,741.01,754.91,709.07,702.56,696.03,675.43,689.51,601.56,669.24,558.67,694.89,710.05,798.29,830.07,292.87,305.7,763.41,784.25,586.74,601.92,379.73,355.81,270.31,292.24,529.04,497.02,436.42,457.87,602.68,403.93,724.63,709.02,790.66,773.34,710.38,663.02,612.57,611.32,459.32,481.17,534.24,527.62,739.5,754.7,874.31,863.55,691.7,659.43,880.85,847.15,827.05,789.99,733.58,567.54,571.34,558.88,760.86,839.41,834.35,815.39,840.68,908.93,695.78,787.98,821.62,847.26,844.63,821.88,822.89,860.78,695.78,699.18,563.5,594.13,422.31,433.51,657.59,693.95,649.11,665.17,531.83,524.16,646.46,660.19,388.08,465.41,533.01,525.58,574.69,483.02,542.15,458.97,671.2,651.88,697.7,684.06,712.46,704.41,638.29,521.25,657.03,649.1,634.28,632.96,548.17,616.06,655.4,705.87,719.72,730.87,683.7,692.1,669.24,628.93,719.37,709.0,726.44,677.39,655.61,685.23,665.51,669.28,656.62,639.68,666.84,640.18,630.5,603,722.86,716.83,720.81,743.78,630.42,628.4,616.78,608.79,689.41,675.55,719.28,722.77,706.77,706.79,698.67,698.52,588.21,623.43,757.4,768.45,746.31,743.91,304.29,295.24,579.1,558.44,528.19,515.82,469.43,479.8,559.16,538.41,612.6,592.8,706.61,621.17
761.01,807.66,741.76,755.6,709.55,701.42,696.97,674.43,689.88,601.13,670.57,559.7,696.2,707.93,798.74,829.75,293.76,310.11,763.73,784.68,585.66,603.89,383.91,358.45,275.01,295.95,530.03,498.18,441.68,462.14,601.49,404.64,724.58,708.34,790.37,773.53,709.45,661.63,611.05,610.49,459.04,483.41,529.62,521.21,741.82,756.19,874.96,863.33,691.45,660.3,880.91,846.66,828.82,790.41,735.0,570.34,571.38,558.99,763.09,839.67,835.72,816.62,839.74,906.65,698.21,785.9,822.87,845.82,844.99,822.01,826.72,862.22,698.97,701.45,564.16,595.33,419.51,431.73,659.64,693.97,650.11,664.58,534.7,526.72,646.76,660.19,388.12,464.12,531.87,526.83,572.61,479.79,543.59,461.28,672.85,654.59,696.94,684.65,711.46,702.44,639.54,521.63,657.24,648.67,633.19,632.37,542.44,618.52,656.29,704.82,720.06,726.54,682.16,693.38,668.29,625.21,715.26,707.2,729.88,677.82,657.24,684.01,667.07,668.93,657.34,636.95,671.47,645.33,640.5,610,724.44,720.13,720.57,741.39,629.4,624.77,612.67,604.36,690.97,674.79,719.38,724.69,705.17,707.03,699.15,698.15,581.27,618.7,757.51,770.11,746.88,745.08,309.07,301.99,578.7,557.44,530.41,513.55,469.91,477.45,559.54,534.41,622.0,595.2,694.89,638.0
759.54,811.13,739.12,755.07,705.41,702.11,696.77,676.65,688.64,602.66,666.48,557.7,696.62,712.7,799.02,831.61,292.84,306.47,762.02,784.14,581.85,600.38,379.28,354.22,270.31,292.42,526.82,493.65,437.25,455.86,598.13,402.61,723.21,707.28,791.38,775.5,711.64,664.79,611.79,609.86,458.9,482.33,531.02,520.36,738.75,755.04,873.03,861.66,690.44,658.85,879.24,846.28,827.27,789.05,733.65,564.58,572.89,558.89,762.82,842.37,832.66,817.64,838.71,910.71,695.51,787.6,821.73,848.22,844.48,822.3,825.4,860.02,697.23,700.21,564.35,595.82,418.92,430.46,657.84,695.28,649.65,665.82,532.49,524.92,645.63,659.52,387.5,463.59,531.47,522.57,568.88,474.94,536.99,453.7,674.1,654.82,700.46,688.49,713.84,702.84,635.74,515.01,657.34,645.91,636.71,636.01,549.29,616.28,658.83,709.05,725.13,728.05,675.5,693.18,672.3,626.89,716.95,710.44,727.76,677.29,654.87,685.09,666.18,669.92,655.53,638.91,668.51,640.35,633.5,615,719.7,712.22,721.62,741.39,627.19,627.6,615.56,609.5,689.41,672.82,717.61,719.94,704.6,702.68,697.19,696.26,583.93,619.03,754.92,768.65,747.16,744.94,305.21,298.1,575.6,557.78,525.03,510.12,464.64,476.12,557.72,532.03,619.8,592.6,703.06,635.0
756.29,804.73,739.68,754.66,708.86,701.64,699.1,676.61,691.02,602.35,668.16,555.33,696.9,708.82,797.88,827.71,293.02,301.7,765.93,784.63,581.74,598.5,376.24,347.66,267.22,288.17,526.05,491.57,436.62,449.6,596.12,397.86,724.05,705.85,787.83,772.77,703.36,656.41,611.91,609.08,458.83,483.02,530.44,517.5,735.93,749.7,864.65,853.23,689.57,657.36,868.94,838.19,821.92,781.9,724.65,562.17,573.53,560.05,759.29,833.13,819.88,805.61,826.96,900.32,693.68,779.81,814.16,840.22,837.68,814.74,822.96,850.27,696.56,696.3,562.47,597.26,406.9,427.83,659.4,690.36,651.36,662.93,528.24,523.2,647.49,658.07,388.45,463.01,528.6,519.64,568.73,478.47,541.49,460.73,681.65,660.03,706.44,691.93,716.57,703.01,636.72,512.54,658.01,648.4,632.93,633.86,553.36,612.84,667.06,716.99,737.72,730.83,670.83,699.14,674.0,628.59,722.42,714.84,725.84,680.39,654.62,681.55,665.65,667.43,655.81,636.45,675.63,652.27,649.5,635,727.17,724.35,723.81,744.44,628.28,621.88,615.67,614.21,692.97,675.24,716.99,721.22,707.06,709.21,695.3,695.81,579.14,616.02,754.46,768.03,747.15,743.21,295.47,292.99,587.1,563.33,536.22,518.36,468.64,482.48,572.12,544.1,627.4,599.8,704.89,631.83
762.52,811.13,746.84,758.53,711.72,705.94,694.51,677.86,689.0,604.24,671.7,566.14,693.77,710.5,803.65,835.87,294.22,298.56,767.25,788.1,590.59,605.11,384.45,355.36,269.97,294.92,529.51,501.83,442.31,460.48,596.04,413.5,727.01,706.87,791.08,775.06,711.37,664.59,613.45,607.78,463.5,485.85,544.84,522.08,744.78,753.6,872.94,857.59,697.5,660.58,879.76,839.3,826.16,786.12,734.96,578.54,581.09,563.2,768.09,841.74,837.55,805.23,841.8,896.36,690.99,780.85,818.74,836.47,846.69,817.28,832.55,868.41,699.45,703.26,567.72,593.81,420.54,433.44,659.08,694.03,654.19,660.84,541.52,524.01,647.4,657.77,407.15,462.51,539.21,529.09,569.46,481.69,542.64,461.47,669.14,650.14,694.39,679.41,705.54,697.96,637.38,524.15,651.59,651.05,627.29,630.79,548.37,610.52,654.48,701.59,721.17,726.8,671.29,688.65,663.41,625.49,719.74,707.96,733.64,684.11,655.01,687.09,668.75,671.65,659.04,637.26,673.37,649.92,657.0,637,726.37,714.5,725.33,741.75,633.65,620.02,611.72,602.79,687.18,665.76,720.76,711.21,708.57,702.53,701.33,697.85,569.39,608.07,751.22,766.08,745.07,743.12,305.1,296.88,578.0,553.33,531.44,514.76,467.36,480.55,563.28,541.76,607.4,584.0,696.11,629.33
760.6,811.09,742.58,756.47,708.89,702.59,695.6,675.9,689.37,604.16,673.18,559.21,698.01,713.5,804.98,835.49,294.07,306.8,764.7,784.98,585.43,600.12,385.22,350.89,264.03,286.57,525.44,490.35,432.7,453.05,603.59,402.54,724.01,705.37,794.71,777.71,716.42,669.02,611.35,608.17,459.35,486.5,539.96,525.98,751.82,767.19,887.62,875.04,700.21,667.82,887.21,855.67,832.94,795.67,739.5,567.82,581.54,566.4,765.81,844.25,838.97,823.04,842.69,912.63,698.0,788.02,824.44,851.69,856.02,833.3,831.53,865.42,699.59,698.06,565.92,597.14,419.16,435.72,658.86,691.15,653.48,665.37,526.25,522.48,651.59,662.48,390.18,464.55,535.04,524.79,578.89,480.66,538.05,452.54,670.33,654.45,701.77,691.19,721.04,710.93,640.05,514.95,660.83,649.33,636.42,638.07,550.97,611.98,658.9,706.68,730.64,731.15,677.37,695.61,672.65,627.93,724.42,719.12,734.56,688.68,661.7,686.76,670.92,673.39,658.72,640.76,671.82,646.22,645.5,615,731.54,726.7,728.21,749.75,638.23,633.35,619.67,615.64,692.85,676.82,717.37,718.71,710.14,708.71,699.15,700.37,581.65,617.94,755.0,767.08,746.61,744.47,306.71,310.84,579.9,561.11,535.56,518.79,468.06,479.27,565.28,543.03,614.2,584.2,703.94,633.83
758.1,806.19,741.34,752.7,709.42,701.73,693.35,674.45,688.41,600.49,669.2,561.21,690.25,708.31,799.0,829.29,292.8,305.57,760.26,780.19,591.08,603.05,390.19,356.51,271.5,294.34,531.27,505.77,441.18,464.0,599.94,411.39,721.55,704.58,792.0,775.07,715.24,669.3,613.85,611.56,460.65,486.1,529.2,529.87,747.42,757.49,875.73,862.7,697.98,662.36,878.89,845.5,826.23,787.43,735.26,566.77,580.68,564.91,763.72,839.52,833.1,812.9,838.06,903.1,693.58,784.44,819.51,842.96,849.94,824.8,830.97,864.1,698.76,700.72,565.54,597.78,424.62,438.37,656.56,693.86,649.93,662.15,538.4,527.71,646.91,658.12,400.13,466.14,538.47,529.29,578.75,483.16,542.68,458.26,673.65,657.01,700.75,686.41,715.55,703.21,641.27,519.52,659.07,651.52,634.64,637.09,553.97,612.29,658.29,706.31,727.78,727.17,678.69,695.69,670.71,633.07,723.63,718.64,734.0,682.68,659.32,688.96,671.46,673.08,658.34,637.31,668.24,646.06,647.0,621,725.45,715.87,728.36,745.14,636.16,624.75,612.28,601.5,688.12,675.91,720.22,722.28,707.77,704.06,699.11,699.04,571.38,612.81,751.87,763.92,745.21,743.2,303.9,303.53,586.1,563.67,534.41,518.36,461.58,485.1,559.35,536.33,623.4,600.8,691.17,636.67
