Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
584.55,597.56,629.72,632.62,623.65,614.79,618.9,624.76,608.45,544.84,658.67,555.18,637.98,660.28,628.4,607.93,580.61,523.6,646.45,659.54,578.91,562.37,487.51,484.69,378.15,377.52,536.27,461.86,554.82,487.57,531.25,380.61,687.48,705.34,672.55,652.77,631.49,593.38,615.33,627.61,534.71,514.9,573.78,602.9,597.38,618.98,635.87,604.83,639.7,598.92,625.12,583.04,590.82,574.87,576.82,507.28,561.65,538.93,598.16,608.4,647.01,565.01,644.64,655.24,608.06,654.12,625.32,616.47,652.71,620.39,614.87,587.67,711.8,685.46,552.05,599.65,433.46,452.18,659.16,666.9,628.51,623.85,543.84,554.4,518.89,558.24,496.54,474.96,408.12,409.15,562.22,545.47,521.48,476.46,704.98,671.38,708.57,667.65,681.25,640.11,470.28,443.96,562.01,524.49,712.28,715.03,482.95,422.94,711.92,725.63,690.02,678.08,696.92,694.24,739.79,725.21,638.47,635.16,754.72,709.71,599.15,642.42,624.59,626.94,620.7,606.23,636.71,637.43,656.5,661,691.47,681.8,674.48,668.75,571.44,570.4,568.06,583.86,640.71,613.48,713.7,678.17,690.66,672.32,673.3,676.19,710.13,703.45,697.87,681.42,702.26,691.95,741.46,666.05,583.0,580.22,557.38,538.82,496.3,491.68,543.84,537.55,666.0,653.6,666.28,633.33
585.62,598.34,629.22,631.76,623.62,614.92,619.91,626.64,608.17,545.12,656.88,553.76,637.72,660.78,628.35,608.18,570.95,519.81,645.32,657.97,578.96,562.3,486.0,482.99,377.06,375.08,534.37,458.72,551.1,487.67,524.88,373.99,686.89,703.91,673.1,652.97,630.26,591.66,615.62,628.16,535.04,515.25,571.89,602.28,597.91,618.84,635.78,605.48,639.43,597.95,624.95,582.99,590.84,574.13,575.09,504.86,561.64,539.04,598.6,607.94,646.56,563.72,645.65,655.12,608.63,654.54,624.88,615.88,652.27,619.98,614.73,586.69,708.56,683.83,551.39,598.3,432.18,452.2,656.52,666.21,629.33,623.42,547.96,557.59,519.48,557.86,496.02,475.49,408.28,409.1,560.75,543.92,519.02,476.31,705.21,673.66,708.16,668.19,682.72,641.86,472.23,446.19,565.56,527.13,714.5,715.77,484.43,428.24,699.81,724.97,688.41,675.4,696.35,699.05,743.58,725.28,634.42,629.24,752.08,706.79,597.82,637.71,624.63,624.22,620.37,604.88,633.92,633.55,653.0,657,689.35,678.17,673.93,666.17,572.3,570.13,569.33,578.5,641.53,612.21,713.61,676.26,689.8,668.79,673.63,676.26,709.79,702.0,697.71,680.84,702.46,691.83,736.45,665.94,584.2,582.33,561.06,539.06,501.36,490.68,543.37,538.28,662.4,652.0,669.39,636.5
584.06,597.56,629.64,631.74,622.36,614.65,619.49,625.87,609.01,545.65,659.67,556.16,641.45,663.59,627.5,607.5,570.92,519.37,647.39,659.36,579.69,564.26,486.77,485.88,377.2,377.03,536.15,461.23,552.44,488.81,530.9,380.09,689.35,708.87,673.6,653.84,632.52,593.18,617.34,629.75,535.25,515.84,575.01,602.25,600.34,621.9,638.08,607.97,641.55,600.19,627.24,585.54,592.47,576.82,578.16,507.63,562.84,540.85,598.64,608.31,648.67,565.11,645.39,654.55,610.16,655.01,625.53,616.63,654.12,621.59,615.1,587.55,711.32,687.62,554.34,601.58,434.05,454.71,659.76,669.94,632.39,626.17,550.54,560.51,520.49,560.14,495.46,475.98,409.28,409.97,563.24,546.83,523.08,479.49,705.42,675.41,709.27,669.69,683.57,644.12,473.95,446.15,564.65,527.01,715.77,717.18,482.22,430.74,702.17,726.08,691.88,675.74,699.77,698.81,744.78,727.96,640.53,634.8,752.12,708.5,601.55,640.87,624.93,625.97,621.68,606.76,636.24,635.24,653.0,661,692.48,681.55,675.74,669.78,574.37,573.98,570.83,582.5,643.06,615.39,714.46,679.02,691.91,672.15,674.0,677.07,709.74,704.26,700.13,684.66,706.07,694.17,736.37,666.73,585.1,585.67,559.84,539.73,498.81,491.23,544.86,537.69,664.6,653.8,665.5,639.33
584.61,596.87,629.8,632.21,623.87,614.64,619.36,626.15,608.77,545.6,656.8,555.66,638.32,660.55,627.87,606.91,570.71,520.42,647.9,660.88,580.54,564.29,486.56,485.15,377.98,378.02,535.54,460.63,548.87,489.69,529.27,377.4,685.37,704.41,675.52,655.11,631.24,593.45,618.1,628.81,535.08,514.98,573.79,600.0,598.39,620.3,636.96,606.03,640.15,598.86,626.24,584.27,591.49,575.59,576.11,506.5,560.59,538.94,598.05,606.8,646.3,563.05,645.26,654.18,608.67,654.4,625.17,615.52,651.51,619.73,613.73,586.56,712.0,687.05,549.82,598.83,431.67,451.92,658.48,666.69,630.09,624.45,545.35,559.04,520.04,559.38,496.46,475.92,408.53,409.22,561.88,545.13,519.11,476.74,705.03,670.48,708.77,667.77,681.89,641.58,471.63,444.66,564.7,525.75,713.54,713.07,482.15,432.82,695.06,726.32,690.59,674.02,696.17,696.98,741.55,719.96,635.95,630.76,754.64,711.18,598.64,639.09,624.46,626.46,621.15,606.26,635.39,634.55,649.5,656,691.01,680.1,672.95,667.03,576.0,571.4,572.06,581.79,641.94,616.09,714.67,679.95,691.54,671.0,674.93,679.44,711.36,704.45,700.11,682.92,707.0,694.13,737.77,666.59,582.8,580.78,558.69,539.91,498.58,491.67,542.25,536.43,662.4,650.8,667.83,637.67
583.75,596.09,628.63,630.88,621.84,613.19,617.82,623.05,606.73,544.49,655.89,552.02,636.15,657.49,627.06,607.15,574.65,519.55,645.64,659.57,577.67,562.65,485.57,482.79,375.27,372.78,530.44,459.96,549.75,484.2,525.37,376.01,684.29,701.93,671.29,651.61,630.46,592.13,614.8,626.3,533.19,514.15,569.59,599.62,596.44,618.34,634.46,604.34,638.19,596.4,624.69,583.06,590.58,574.5,574.86,506.47,559.53,537.83,596.4,605.78,645.5,562.12,643.35,652.12,606.69,651.62,625.38,615.17,651.32,617.98,614.76,586.49,708.59,682.82,550.79,597.09,432.1,452.56,653.84,661.64,625.99,620.99,541.31,553.67,517.41,556.85,494.35,475.27,407.43,407.94,560.63,543.78,519.38,475.22,703.61,669.01,707.1,666.91,680.59,640.39,470.32,442.89,560.41,523.34,709.91,710.93,477.59,425.21,707.48,721.19,686.04,675.77,695.56,695.46,738.96,722.54,634.0,627.6,750.64,707.25,598.62,635.73,623.59,623.8,620.21,604.29,636.06,630.96,652.0,658,687.96,677.49,672.64,666.97,569.74,566.71,564.78,578.86,639.97,613.73,712.72,677.03,690.26,670.21,673.07,674.63,712.0,705.61,695.83,681.67,700.55,690.27,735.69,661.34,582.4,581.78,560.06,539.48,496.91,491.08,546.82,538.36,665.4,656.4,663.11,639.5
583.21,595.25,630.19,632.08,623.62,613.23,617.62,622.75,606.06,544.16,654.9,552.73,633.33,655.16,626.58,605.61,574.23,521.56,646.77,660.02,580.04,562.66,488.2,486.12,377.2,377.48,534.58,460.73,549.01,484.59,527.7,379.13,683.58,699.81,671.45,651.73,631.09,592.97,616.13,627.81,533.13,514.76,570.48,600.65,594.57,617.31,632.84,602.07,636.46,594.3,624.18,582.31,590.08,574.35,575.48,504.86,559.2,537.06,595.32,604.56,644.42,560.95,643.46,651.77,605.44,650.64,625.62,616.13,651.09,617.53,612.63,584.52,709.6,683.02,550.14,597.97,432.14,452.85,651.94,660.17,624.41,620.4,540.15,552.68,517.92,556.95,495.63,475.29,406.9,407.83,559.78,544.36,518.8,476.64,706.5,673.89,708.42,667.8,679.42,639.71,469.21,444.45,561.66,523.62,714.57,715.67,478.91,424.13,704.63,724.52,690.56,675.23,695.36,695.43,741.56,724.65,636.63,628.32,753.88,709.29,599.69,638.19,624.78,626.02,621.35,606.59,638.24,633.94,655.5,658,690.88,679.47,675.4,667.25,570.23,570.83,568.28,576.21,638.18,611.27,714.16,679.82,691.03,671.65,671.85,677.7,705.71,699.85,696.73,680.66,701.87,690.17,737.73,665.03,584.4,581.0,559.97,537.64,497.51,489.48,545.68,535.36,663.4,655.2,662.06,638.83
584.42,596.42,629.81,631.82,623.44,613.38,618.52,622.51,607.09,544.32,656.37,552.56,634.7,656.08,626.52,605.95,573.76,520.73,646.62,659.71,579.73,562.35,487.48,484.37,376.97,373.97,532.02,459.46,550.22,484.84,527.3,375.64,685.27,700.84,670.65,651.14,634.07,595.82,615.16,627.2,533.75,514.62,570.33,600.38,595.43,617.34,633.35,602.79,636.66,594.71,624.73,582.95,590.72,574.68,575.26,504.37,559.21,536.73,596.32,605.99,645.89,563.19,644.0,652.6,605.77,650.86,626.55,617.13,652.7,618.77,614.59,586.0,707.69,682.59,550.57,597.19,431.42,452.81,652.43,660.04,624.92,620.71,541.21,553.3,517.26,556.22,496.54,473.61,405.96,406.94,560.36,544.21,520.13,476.84,711.26,672.55,709.98,669.74,680.16,640.71,470.23,445.02,561.22,524.31,717.3,719.39,479.67,425.6,708.1,729.74,692.3,679.11,696.21,696.6,745.31,729.07,632.16,626.48,749.48,705.43,598.44,638.19,624.25,624.8,621.99,606.92,637.88,632.76,651.0,657,689.56,677.4,674.64,667.31,570.12,572.71,568.61,576.36,638.88,613.21,714.36,680.93,692.31,672.24,672.44,676.3,706.39,701.42,698.25,681.06,699.4,689.0,737.43,663.45,586.7,584.67,562.03,541.52,499.91,490.58,546.93,538.98,666.2,652.8,653.83,636.33
583.95,595.7,630.0,632.78,623.83,613.56,619.38,621.81,607.31,543.96,656.39,553.03,634.66,656.84,626.84,606.34,574.44,522.62,647.49,660.44,578.8,561.41,489.27,485.8,377.62,378.17,533.81,461.11,549.26,485.84,530.47,380.3,685.02,700.75,671.06,651.48,634.35,596.1,615.04,629.0,533.44,516.02,571.11,598.35,594.55,617.11,632.6,602.15,638.07,596.59,624.95,582.49,591.06,574.56,575.89,505.23,560.68,538.25,596.11,605.55,645.64,562.11,644.25,652.63,606.09,650.85,626.67,617.08,652.03,618.55,614.33,585.89,711.03,684.17,551.54,597.81,432.15,450.9,650.92,660.56,625.22,621.12,544.38,553.29,518.79,556.92,495.87,474.94,408.47,408.18,560.84,547.34,522.47,479.75,709.13,680.14,710.9,670.78,680.57,640.78,471.43,446.84,562.1,525.28,718.68,720.94,481.43,431.05,708.83,733.02,697.02,675.49,697.45,698.86,748.26,728.31,638.95,630.8,756.28,711.0,600.21,640.77,625.68,626.73,622.1,607.11,639.1,634.39,656.0,666,692.04,678.58,675.76,667.58,572.28,571.42,574.39,581.43,644.79,615.24,718.21,684.34,692.74,673.97,674.37,679.15,703.85,699.65,694.98,678.53,698.88,688.0,741.37,666.5,591.7,589.67,566.81,543.39,502.51,494.33,553.28,544.57,669.8,658.0,670.17,639.33
583.74,597.09,629.39,631.4,623.41,613.74,617.66,621.6,606.32,544.02,655.1,552.64,634.21,657.04,628.36,608.51,567.37,517.33,646.44,658.29,575.66,559.94,485.74,482.82,375.98,372.88,529.68,456.89,545.31,484.43,525.1,371.9,684.27,701.24,669.97,650.99,631.7,593.51,614.51,628.02,533.83,513.23,573.9,594.25,594.07,616.9,632.42,602.27,636.52,595.55,624.9,582.97,591.02,574.5,575.03,502.57,559.91,536.93,595.95,606.01,647.11,563.52,643.72,653.25,604.51,651.29,626.33,617.75,651.62,618.09,615.58,587.49,710.39,684.57,551.16,598.28,432.03,452.68,652.48,660.28,626.16,622.26,547.07,555.41,518.29,556.41,493.08,474.24,408.02,407.86,560.37,547.04,521.57,479.23,708.65,678.19,709.64,669.91,681.26,641.18,472.15,447.52,563.71,525.86,719.3,720.4,479.97,429.0,701.56,728.96,693.1,674.95,699.01,697.64,744.72,722.52,637.95,631.6,754.36,708.46,598.5,640.19,624.86,624.64,621.29,607.09,636.55,633.63,650.5,656,691.57,680.01,674.29,668.42,571.19,569.69,569.89,581.57,644.0,617.21,714.98,683.01,689.86,672.56,671.3,678.0,703.4,697.43,694.01,679.13,696.68,687.08,730.12,663.23,587.0,585.33,560.5,540.67,498.32,490.8,548.25,539.64,665.6,652.0,672.33,640.0
583.0,595.37,629.68,631.77,623.17,613.43,617.81,622.55,608.79,544.43,658.17,556.03,639.18,660.37,627.53,606.63,574.55,522.71,648.25,658.99,579.56,564.76,489.42,486.52,377.52,376.18,533.25,463.92,547.58,490.11,532.31,382.97,686.44,706.35,670.64,651.1,632.9,593.05,619.43,631.03,537.01,517.41,574.15,597.67,596.55,619.39,633.65,603.63,638.79,599.31,625.27,583.21,592.03,574.55,576.31,508.42,561.52,540.25,595.74,604.61,646.0,562.0,643.51,651.4,605.93,649.45,625.57,615.12,650.1,617.49,613.73,585.07,713.18,684.87,551.69,599.13,431.23,452.16,657.66,666.39,630.91,625.08,548.32,561.42,520.98,559.9,494.99,476.46,411.01,410.28,560.26,545.87,522.14,479.61,706.54,675.71,708.52,668.45,681.81,640.75,472.86,448.34,565.51,527.01,718.89,719.03,481.38,430.45,701.23,725.35,687.61,674.29,697.91,699.28,744.03,723.63,636.16,628.76,752.6,704.43,598.12,636.31,623.46,623.28,621.4,607.44,636.73,633.71,650.0,650,689.84,677.57,672.93,665.69,577.84,575.44,574.72,582.5,645.53,620.12,715.63,683.99,692.71,673.97,674.11,679.67,710.62,702.25,697.98,682.7,699.04,689.18,736.83,668.15,586.6,580.33,560.53,537.39,500.38,489.65,547.61,536.36,663.6,655.0,668.22,638.17
585.22,597.29,628.62,631.1,622.78,612.93,619.56,625.09,607.88,545.1,656.45,551.04,639.69,661.76,628.87,608.52,568.89,519.11,644.15,656.38,575.94,561.37,485.37,481.85,375.39,371.29,528.95,454.46,545.38,487.9,521.67,369.04,686.53,705.05,671.5,651.62,630.42,589.26,618.98,629.52,535.81,516.31,574.01,600.83,596.23,619.17,634.4,604.92,639.11,598.09,625.9,583.83,592.56,575.8,576.16,505.7,559.3,538.05,597.8,606.61,647.8,563.22,646.53,653.48,607.89,652.24,627.29,616.29,651.62,619.09,615.45,588.57,709.58,682.51,550.6,597.15,431.14,453.2,659.53,665.78,631.4,624.03,546.32,557.41,519.51,558.39,494.01,474.2,408.49,408.58,559.24,544.16,519.96,477.46,706.01,670.76,707.93,667.33,679.51,639.84,472.86,446.96,565.19,525.88,715.56,716.31,478.81,428.02,698.79,725.58,686.56,673.39,696.68,696.29,737.12,720.22,631.84,624.72,750.56,708.39,595.33,633.65,620.71,621.61,622.1,606.37,634.63,630.78,648.0,648,687.48,674.83,672.86,663.72,578.93,572.48,573.89,579.0,643.35,616.97,714.22,681.4,691.29,671.91,675.44,677.81,710.52,703.96,695.79,680.74,700.54,689.14,736.62,667.04,583.3,579.11,559.25,536.42,498.09,488.12,544.4,536.1,666.2,652.0,668.94,642.33
586.81,599.15,630.39,633.44,623.58,614.12,619.44,623.78,606.17,543.94,653.82,551.44,634.75,657.24,629.15,608.49,573.95,523.02,645.16,657.8,576.31,561.45,487.25,483.94,376.65,375.25,531.84,464.27,548.16,482.32,529.01,381.12,682.98,699.22,670.08,651.14,627.0,588.51,617.11,629.11,535.18,518.6,569.46,602.07,593.16,616.03,632.12,601.56,637.63,595.58,624.03,581.69,589.71,573.15,575.41,505.05,561.03,539.67,598.96,608.23,646.11,565.05,644.26,653.1,605.0,651.36,622.49,613.99,649.57,616.93,617.81,589.39,710.46,684.2,548.8,597.46,430.33,448.83,651.16,665.31,627.43,622.96,540.15,553.84,518.13,556.84,495.96,476.04,408.74,409.68,557.98,542.8,519.15,476.28,702.76,670.23,706.83,668.21,680.83,639.45,473.78,447.71,565.16,527.56,712.3,714.44,481.25,428.28,707.87,723.57,685.02,673.76,695.32,696.11,735.07,724.48,630.37,622.08,752.52,706.64,594.58,633.83,620.95,620.54,621.44,605.33,638.47,632.37,653.0,658,689.21,676.3,671.31,662.11,571.58,568.23,568.28,575.71,641.24,612.39,713.99,681.02,692.91,669.18,674.7,676.3,704.65,698.73,691.23,677.71,699.13,687.94,736.47,665.78,576.1,577.11,557.38,534.55,495.62,484.07,543.68,534.93,666.8,654.8,662.67,640.67
587.89,601.0,630.24,633.46,624.07,614.78,621.06,626.4,607.32,544.74,655.62,550.78,639.35,662.25,630.56,609.77,575.18,521.31,645.47,657.8,576.11,560.25,486.16,482.26,377.03,372.86,530.3,459.57,552.23,484.42,526.14,375.41,687.85,703.8,672.9,652.84,629.34,590.56,616.31,628.49,537.31,518.4,572.4,603.73,596.02,617.15,633.05,602.64,640.86,597.75,625.32,581.84,591.45,574.44,578.24,505.35,563.84,540.72,601.75,610.57,647.15,565.71,646.12,654.21,608.5,653.25,624.43,615.32,652.08,619.14,618.57,590.93,707.81,681.44,551.47,597.36,431.64,450.07,658.08,666.36,628.75,623.99,543.32,555.4,518.06,556.7,498.04,475.23,408.96,409.48,560.01,542.35,520.83,476.75,707.68,676.93,709.83,669.79,681.37,640.04,473.88,447.16,565.94,528.28,717.63,718.83,485.48,428.43,715.94,727.57,688.29,677.31,695.35,699.55,739.6,727.26,630.58,621.48,749.24,698.46,592.87,635.68,622.47,623.23,621.53,607.17,639.73,636.12,654.0,664,689.91,675.68,675.76,666.03,569.56,569.04,569.72,580.86,641.26,612.67,713.08,678.46,691.06,670.29,674.44,675.04,702.9,698.44,693.73,678.35,701.5,690.75,740.28,662.15,589.1,586.78,563.53,541.82,500.23,490.48,549.32,540.6,671.4,659.2,665.33,640.0
587.04,601.25,631.5,634.94,625.24,616.19,620.54,625.79,607.77,544.55,658.13,554.03,639.04,664.13,630.59,610.2,578.67,523.88,647.48,659.92,577.92,562.64,489.75,485.27,378.0,376.41,534.49,465.4,553.2,484.87,532.45,382.18,686.56,703.04,672.69,653.02,628.97,590.51,618.22,630.39,537.85,519.9,573.43,604.94,596.92,618.61,634.86,604.31,642.58,599.86,626.7,582.83,592.35,575.72,578.88,507.64,564.79,542.8,602.38,612.09,649.39,566.06,646.65,655.94,608.69,655.39,625.08,615.79,652.99,620.98,618.9,591.76,711.62,684.59,552.41,599.59,433.02,451.2,656.39,668.98,630.0,625.96,543.68,558.23,519.76,558.66,500.76,477.68,410.9,410.96,561.47,543.15,520.38,476.54,707.7,675.6,709.19,670.56,682.63,641.67,475.05,448.99,568.39,529.87,714.68,716.17,485.83,428.74,705.12,722.97,690.91,677.34,697.82,696.53,737.79,722.12,636.32,629.2,749.56,702.25,598.58,637.74,625.3,625.47,622.01,605.97,640.86,636.45,659.5,660,688.78,678.38,674.76,667.75,573.4,572.33,579.0,583.0,642.65,612.33,712.66,678.93,692.71,670.97,672.52,674.48,705.32,701.34,695.9,680.99,702.22,692.07,741.34,666.38,584.9,585.89,560.31,540.06,497.58,489.87,547.93,540.6,665.6,658.4,662.94,642.5
586.88,601.02,630.34,633.31,624.39,615.26,621.43,627.03,607.6,544.23,656.26,552.18,638.95,664.16,631.65,611.48,573.54,520.94,644.91,658.1,579.02,562.42,489.24,485.43,381.22,377.08,534.87,458.66,553.13,485.47,528.25,374.44,687.05,702.57,674.97,654.58,632.56,593.49,619.69,629.92,536.38,518.28,574.6,603.32,598.78,621.42,635.9,605.59,642.59,602.03,626.51,582.92,592.66,575.61,577.24,507.96,563.41,541.57,603.22,612.11,649.46,565.4,647.09,656.0,610.24,656.13,626.73,616.68,654.96,622.62,620.19,594.04,711.63,684.08,551.41,600.21,432.87,455.15,656.57,667.19,629.44,624.67,544.49,557.97,519.23,558.31,499.29,475.64,408.39,410.04,561.66,544.25,519.7,476.33,708.61,675.44,710.45,672.71,683.54,642.89,471.03,444.49,564.29,526.98,715.73,717.48,478.03,424.26,700.79,729.39,695.0,679.6,698.48,698.67,741.4,724.99,632.16,627.0,755.0,711.21,597.83,637.68,626.89,628.22,624.17,610.26,639.02,636.41,658.5,657,689.51,678.72,677.52,671.61,575.88,578.0,574.56,582.86,642.88,616.45,715.8,682.06,693.43,674.0,676.04,679.48,706.1,699.87,696.64,680.57,703.51,692.99,740.63,667.71,588.7,585.0,562.5,540.15,500.91,491.78,545.68,538.74,661.8,649.8,658.17,640.67
584.73,599.17,629.09,631.98,622.69,614.03,619.6,624.08,606.37,542.96,658.89,553.61,637.81,662.21,628.41,608.48,573.69,521.74,644.65,657.17,576.88,561.49,487.66,484.04,377.88,376.29,532.51,459.81,551.8,486.22,527.78,376.39,689.23,708.0,673.33,653.58,631.32,594.37,618.83,629.83,538.97,518.28,573.78,598.42,594.73,618.08,632.8,601.85,639.54,599.49,623.2,580.28,590.55,573.47,576.47,504.79,562.44,540.21,600.26,609.64,646.37,563.63,643.34,653.19,607.35,653.28,624.16,614.04,652.22,619.7,617.64,590.43,710.68,683.79,552.7,599.72,432.98,453.1,657.88,668.42,628.08,623.1,549.84,557.1,517.54,555.6,498.35,476.17,408.77,409.79,560.08,546.07,521.67,477.28,714.86,683.59,714.53,673.87,683.96,642.04,473.15,446.55,564.17,526.62,718.64,720.07,483.51,432.96,710.37,737.32,698.45,677.78,696.2,699.72,745.01,729.29,641.53,635.88,752.84,709.11,601.52,641.56,626.94,627.81,622.57,608.59,641.0,638.69,659.0,661,696.93,685.18,681.12,671.97,570.81,569.98,572.22,585.71,643.88,617.67,718.29,683.56,693.09,675.21,675.48,677.11,706.74,701.83,696.21,679.3,701.45,690.66,737.8,664.42,591.5,588.56,565.28,541.82,502.64,493.87,548.25,539.53,670.4,655.2,669.44,644.5
585.99,599.7,629.72,632.2,623.5,613.89,620.77,625.1,606.43,543.62,657.57,553.44,637.41,662.42,630.95,611.17,573.59,520.67,645.22,657.88,576.15,561.16,486.0,482.57,376.85,373.89,529.94,456.23,549.19,485.12,525.68,371.59,687.17,704.81,674.7,654.54,633.46,595.78,617.82,629.47,537.64,518.43,574.28,600.38,595.31,618.41,633.48,602.82,640.06,600.16,623.2,580.65,591.4,573.72,576.3,505.91,562.39,540.44,601.05,609.5,647.24,562.45,645.99,654.53,609.13,654.98,626.49,615.49,654.09,620.85,618.99,591.46,710.88,683.97,554.24,600.63,435.32,455.17,653.23,664.82,626.44,622.26,544.41,556.12,517.97,556.08,499.32,476.25,408.62,409.09,560.85,546.19,521.23,477.94,712.59,679.12,714.24,675.32,683.59,643.25,472.61,447.77,564.91,526.74,715.62,719.11,477.74,425.22,703.06,732.73,698.87,678.58,700.38,701.35,743.61,724.63,639.79,633.2,756.76,710.89,601.76,643.63,629.01,628.84,623.87,610.15,642.06,639.37,658.0,664,695.96,680.97,681.74,670.94,573.7,571.85,578.06,582.57,647.47,619.15,718.25,687.63,693.23,676.41,676.19,679.7,703.43,698.91,695.4,679.21,702.38,692.02,739.78,665.48,589.5,587.67,564.22,542.21,500.49,493.68,550.63,542.03,665.8,653.4,667.67,643.0
585.31,599.01,630.9,633.09,624.96,615.39,621.63,624.93,607.95,544.02,659.88,556.78,638.41,662.72,629.75,609.02,575.4,524.34,647.78,660.11,578.7,563.14,489.01,485.25,377.74,375.96,533.48,460.94,550.89,486.64,529.56,377.96,688.87,707.16,674.83,655.39,633.47,596.84,618.71,630.08,537.49,519.15,574.64,600.4,594.93,617.19,632.71,601.03,639.8,598.77,622.4,579.86,590.35,573.49,576.84,506.12,562.96,540.64,600.03,609.12,646.15,563.82,644.98,654.99,608.15,654.03,625.02,615.35,653.43,620.12,616.98,588.74,713.94,685.34,554.79,601.75,434.47,454.06,657.56,670.7,629.18,625.18,547.13,561.37,519.26,557.1,500.61,476.8,410.0,408.99,561.8,545.76,524.21,479.66,713.29,678.2,714.91,674.52,683.54,642.51,474.34,448.57,566.26,528.03,718.34,719.84,478.89,429.28,703.9,735.65,702.4,678.09,698.56,701.61,746.93,729.14,646.37,636.68,755.92,707.5,603.95,644.81,629.28,629.37,623.87,608.86,641.1,640.29,659.5,663,697.6,684.78,680.79,672.47,571.65,569.85,577.94,585.0,644.26,616.67,719.01,685.6,694.14,676.21,676.59,678.89,705.44,701.1,699.17,681.69,703.71,694.33,740.26,667.52,589.7,589.33,566.22,543.18,502.47,494.07,549.28,541.16,665.8,656.8,667.56,639.67
