Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
673.89,745.65,585.98,647.85,607.91,618.24,642.33,615.55,672.56,483.94,351.88,313.09,601.01,649.27,716.27,731.35,145.84,213.65,641.68,681.81,127.24,182.16,39.657,55.181,41.084,84.169,104.31,126.75,211.03,358.01,182.0,299.57,562.31,579.05,648.07,667.44,553.47,589.19,446.57,530.15,362.07,426.79,380.76,482.78,857.75,841.82,906.69,916.01,751.55,733.71,1002.8,926.71,930.43,850.14,822.55,675.95,477.24,519.01,713.82,835.62,946.22,991.29,809.66,936.37,687.35,858.03,829.44,881.19,811.04,818.09,741.46,805.47,358.54,451.3,345.87,421.77,364.89,391.75,555.96,636.18,579.77,674.36,380.69,448.83,551.02,639.7,295.0,356.13,313.72,352.4,602.76,617.09,544.52,499.72,591.34,610.44,635.31,658.23,672.97,734.46,578.67,254.64,575.64,320.92,604.97,526.28,504.85,537.71,604.08,654.0,684.02,724.19,783.45,777.03,727.83,648.27,561.63,584.64,592.76,585.61,447.96,464.86,507.82,515.73,537.72,548.84,500.59,503.86,401.0,390,558.44,562.69,532.33,563.0,511.26,585.71,555.0,594.57,586.68,621.79,613.04,631.74,601.49,597.32,577.15,610.44,227.49,336.39,513.98,678.31,676.92,674.26,111.61,226.04,488.9,496.78,474.38,454.27,447.6,432.32,497.04,492.24,597.4,606.6,580.83,584.33
675.45,747.86,589.74,652.98,612.66,622.79,644.13,620.36,676.88,486.76,359.07,333.15,604.84,651.94,714.42,730.36,142.82,217.07,647.96,690.82,128.54,178.24,39.347,57.737,39.053,97.451,108.33,147.68,210.44,375.16,189.36,320.17,566.42,582.32,647.76,669.24,553.67,590.27,445.22,527.03,363.88,424.08,377.82,489.81,879.82,866.67,915.9,928.3,766.85,758.75,1014.6,943.0,950.13,872.7,845.55,711.13,476.43,517.76,717.21,838.42,942.37,983.41,804.62,930.13,685.55,857.08,826.2,877.83,808.64,813.75,743.37,810.58,357.46,451.74,350.51,423.65,371.62,389.41,557.45,637.72,578.89,675.96,387.25,460.42,549.71,640.69,299.53,359.78,308.66,345.05,609.05,619.05,539.53,507.39,590.22,610.39,639.4,661.86,680.77,742.49,578.81,259.56,576.6,325.86,605.83,526.79,504.92,541.87,608.92,655.52,690.41,745.3,798.42,789.63,733.29,647.19,565.68,589.48,592.72,590.21,447.58,464.85,507.94,517.62,538.17,551.49,502.92,507.65,407.0,393,555.87,558.54,533.24,563.33,505.6,590.19,550.44,593.57,585.06,620.91,611.57,630.98,602.6,597.62,578.56,612.52,230.57,330.36,519.03,681.39,678.69,676.28,111.09,214.48,493.6,500.67,475.94,457.82,447.89,433.78,499.7,496.88,598.0,599.6,588.78,599.0
675.32,747.04,590.56,653.89,612.62,622.6,645.79,618.58,675.17,484.73,353.38,324.55,607.09,652.48,716.76,731.86,144.13,214.44,653.74,695.65,129.68,180.01,40.122,56.946,39.658,88.494,105.93,137.5,205.65,364.6,184.06,307.57,563.94,580.79,646.52,669.44,555.94,591.47,443.82,525.54,360.07,421.43,375.47,484.21,859.15,846.91,904.22,914.99,754.44,743.37,1002.7,927.58,934.37,853.96,827.26,680.37,469.2,512.56,716.18,839.59,945.56,986.14,803.82,932.73,685.96,859.08,826.97,880.01,810.63,815.05,743.58,812.93,358.1,450.67,347.5,421.17,366.67,389.13,556.42,637.01,578.31,675.69,381.8,453.35,548.19,638.24,293.69,355.63,307.44,344.73,600.49,607.87,526.6,492.92,589.88,608.94,634.22,656.9,671.81,728.6,575.27,254.97,573.66,322.56,604.33,524.06,504.67,536.04,609.88,649.17,680.12,720.07,764.88,771.07,725.78,644.15,562.79,585.92,592.52,586.07,446.98,462.03,506.52,514.98,537.74,550.46,500.82,502.57,404.5,389,553.33,559.1,530.33,559.03,506.74,585.77,547.44,587.64,582.94,616.91,610.74,627.96,600.0,597.0,576.7,609.93,230.67,334.67,519.39,681.08,677.91,675.43,109.54,216.97,488.8,495.44,473.59,453.91,446.77,430.53,495.07,491.5,607.2,608.4,579.17,598.67
677.01,749.07,591.29,654.95,613.32,623.92,646.48,618.33,675.51,484.5,357.78,326.94,607.56,652.1,715.8,732.28,143.22,211.36,652.8,696.2,128.44,175.76,40.018,56.007,40.484,89.726,105.25,140.16,207.38,366.52,185.68,312.69,564.62,580.64,646.79,670.24,555.28,591.91,440.63,521.19,360.83,417.9,370.97,482.71,859.13,848.17,904.08,914.2,757.14,745.62,1004.6,925.36,934.25,852.49,828.66,678.65,470.79,509.79,718.47,838.84,935.97,972.3,800.43,926.5,685.99,858.71,823.18,877.85,803.01,807.31,743.97,810.12,356.15,449.03,345.96,420.72,366.8,387.14,556.08,638.1,578.2,675.63,380.34,454.13,547.83,637.12,293.14,355.89,305.28,341.61,600.54,615.02,527.12,498.91,588.13,607.0,634.56,658.97,673.6,734.24,579.78,255.44,577.27,323.83,607.79,526.65,503.88,534.7,607.67,648.48,680.53,718.3,764.07,770.78,729.76,642.13,564.16,587.76,592.08,585.36,446.0,460.53,505.97,512.77,537.72,550.86,497.16,502.47,404.5,389,552.88,559.21,530.88,555.81,502.28,583.54,543.5,583.86,583.12,612.36,610.09,628.36,599.23,595.97,576.89,611.81,230.95,337.09,524.17,682.11,678.88,676.92,109.25,212.17,488.7,494.89,471.81,451.45,444.79,427.52,495.72,490.91,603.2,606.8,580.11,599.17
677.03,748.28,592.02,653.45,612.86,622.16,647.38,618.53,672.95,484.76,351.09,324.48,605.38,654.58,719.16,734.04,145.04,209.9,653.31,692.64,127.66,170.76,40.205,55.921,40.113,87.984,111.22,137.42,206.3,362.68,188.28,307.23,562.31,582.93,647.22,669.92,552.2,586.62,439.77,522.04,360.48,416.33,367.16,480.96,856.85,839.67,901.96,910.42,754.33,735.63,999.68,920.55,929.78,849.79,824.67,678.93,470.39,513.11,719.9,837.54,938.06,974.18,800.94,923.52,686.35,858.23,824.36,875.95,803.7,808.57,744.0,807.19,352.91,447.8,343.6,419.87,363.62,388.66,555.66,636.19,577.52,673.09,376.15,452.92,548.09,636.92,291.74,355.88,308.85,344.99,595.53,614.83,531.5,496.63,588.03,606.25,634.01,658.45,667.53,736.42,577.81,254.82,576.89,322.18,609.54,529.69,503.97,533.06,604.83,647.0,678.07,714.18,761.12,773.17,728.96,640.21,563.42,588.64,588.24,580.14,444.65,462.26,505.55,513.26,538.9,547.96,498.65,504.24,406.0,386,554.03,563.63,531.21,558.44,511.28,578.54,548.56,581.93,585.85,612.52,607.7,624.15,596.89,595.56,575.59,604.93,228.7,333.8,519.76,682.63,678.86,676.45,109.33,212.4,487.7,496.11,470.38,450.36,442.58,426.6,491.46,489.91,605.6,607.8,583.83,595.17
678.53,752.3,593.93,654.74,613.71,622.94,649.33,621.75,677.04,488.33,356.44,323.43,612.4,660.26,721.93,737.07,145.47,214.33,653.72,691.8,131.38,174.32,39.804,56.411,41.107,87.862,114.56,137.07,207.17,362.76,191.88,308.48,566.32,584.66,646.17,669.52,552.22,587.25,443.02,522.94,362.73,419.88,370.65,482.4,862.03,844.69,904.49,911.48,755.97,736.75,1000.5,920.27,927.87,850.54,821.31,675.21,471.54,515.66,724.61,840.98,937.13,971.76,800.3,920.68,691.16,859.68,822.04,871.05,801.94,806.25,747.52,809.34,355.9,450.59,344.11,423.96,362.99,387.71,559.75,638.12,581.6,676.98,380.18,453.55,549.84,635.68,293.98,358.1,310.65,346.39,595.34,619.65,537.34,500.13,591.82,610.49,637.97,662.1,669.41,738.65,578.13,255.08,574.96,322.05,606.78,527.34,505.76,533.81,605.52,653.3,683.16,722.81,768.3,777.11,729.34,641.39,565.16,592.04,595.76,585.07,445.43,464.49,508.37,515.88,540.1,551.36,500.41,508.69,406.0,388,554.48,562.54,535.14,560.39,509.98,583.96,551.0,588.29,587.35,614.09,610.25,624.78,599.31,595.09,577.78,607.93,229.8,336.29,521.38,686.09,679.5,677.53,107.9,210.5,491.4,496.11,473.06,451.48,445.32,427.67,495.21,492.36,603.6,608.6,579.22,595.5
678.49,754.66,592.84,655.12,615.05,624.13,649.62,622.68,679.8,488.78,353.42,327.07,613.57,663.57,721.5,737.99,141.74,213.18,656.94,693.38,128.82,175.29,40.595,56.67,41.116,90.8,111.9,139.66,209.77,366.76,186.71,310.68,569.11,587.8,650.22,672.68,557.98,594.17,445.69,528.08,363.07,424.56,375.42,485.6,870.19,854.47,917.82,924.73,758.25,746.21,1013.6,931.39,934.76,857.75,823.18,684.2,472.53,516.67,726.14,847.01,950.53,991.01,808.93,936.59,693.8,865.46,831.66,882.69,813.29,816.92,750.69,815.81,354.46,449.15,347.6,425.64,363.51,386.93,560.09,640.45,584.1,684.37,383.68,455.25,552.83,639.91,296.32,359.01,311.33,348.88,599.01,615.92,533.1,496.92,593.17,613.74,640.48,664.51,674.91,734.77,576.05,255.0,574.15,322.0,604.1,523.95,505.15,539.16,608.38,657.47,689.31,728.47,762.54,778.4,727.99,642.3,568.16,590.04,599.48,588.71,446.33,463.83,511.11,518.66,540.7,554.66,500.76,506.71,404.0,389,556.9,562.2,536.05,561.14,515.88,592.1,551.33,593.93,584.5,620.0,612.5,631.65,601.63,598.35,581.0,612.3,226.11,329.63,522.86,686.64,683.81,681.6,105.68,209.84,492.0,498.44,474.69,454.09,447.75,429.58,498.89,493.79,608.8,609.2,577.0,593.5
679.56,754.15,591.8,656.71,614.97,625.68,652.05,625.42,680.6,489.2,354.94,329.1,616.31,666.11,723.77,738.73,143.93,215.48,656.19,696.65,126.8,174.8,40.851,56.804,41.36,89.378,112.71,141.7,206.84,368.95,186.31,313.18,571.8,587.64,651.23,675.11,553.02,590.04,446.04,524.01,364.53,421.02,372.13,482.02,865.32,851.61,909.46,918.52,758.91,745.97,1006.6,926.45,931.81,853.07,824.78,680.06,474.94,517.35,725.94,843.9,940.58,979.44,805.02,929.73,694.33,863.45,823.61,877.64,806.1,811.85,749.29,813.54,355.68,450.87,348.67,423.88,367.77,387.83,560.51,641.6,583.85,681.7,383.09,457.46,551.09,639.06,296.64,359.78,310.72,347.42,598.75,613.54,528.73,495.46,588.4,607.77,637.14,659.79,674.92,737.66,575.87,255.99,574.16,323.51,602.35,524.04,505.19,544.09,602.58,650.68,681.85,721.4,764.4,773.76,725.16,639.49,568.26,591.84,598.24,590.79,447.29,465.86,510.8,518.0,544.01,555.79,504.8,509.84,402.5,386,558.11,566.61,536.48,563.08,519.35,588.88,560.11,594.79,589.53,617.82,614.69,629.18,603.74,598.06,582.48,610.74,227.7,330.74,523.74,688.43,685.83,682.57,107.77,208.71,492.0,498.0,475.44,454.45,447.6,429.65,497.09,494.4,609.0,607.4,581.11,585.67
676.98,751.55,590.85,653.68,613.69,622.99,651.84,622.7,678.17,487.59,351.53,327.38,616.14,666.6,721.83,736.46,142.81,214.2,655.72,693.88,126.34,173.97,40.905,57.397,40.582,90.367,110.88,138.28,207.98,370.02,187.84,309.69,570.91,589.79,650.36,674.64,555.07,592.84,447.6,531.51,363.14,426.24,378.49,488.91,871.93,857.02,918.36,928.83,762.69,751.75,1014.2,935.42,937.0,863.6,828.22,695.43,478.28,523.61,723.54,844.55,944.75,988.4,805.01,934.74,692.81,865.14,828.02,885.25,811.37,818.93,748.12,814.23,353.37,450.21,349.11,424.28,366.27,390.02,560.59,642.97,584.23,683.57,382.68,456.82,552.55,644.58,295.99,359.04,313.55,353.09,606.58,618.54,540.21,499.29,592.58,612.74,639.99,664.79,680.05,740.78,580.0,256.98,576.12,323.64,602.55,525.32,503.17,537.84,606.23,658.56,691.74,732.81,775.64,784.63,728.94,643.83,567.21,591.88,597.8,591.71,445.21,463.79,509.31,515.35,540.82,556.36,500.29,506.86,405.5,392,552.78,559.48,532.24,556.39,525.07,596.56,559.33,600.71,590.09,622.94,615.88,633.9,602.94,599.09,580.59,614.78,223.88,326.39,517.05,684.66,681.33,681.39,104.31,215.64,489.5,499.0,475.94,456.24,449.51,432.17,496.28,495.0,607.6,605.8,577.94,589.33
680.01,753.45,592.48,654.45,613.55,622.86,655.0,623.79,679.29,487.81,356.29,324.47,624.74,669.08,723.0,738.84,141.6,213.88,656.81,694.93,129.27,175.11,41.459,55.969,41.084,89.158,107.84,131.67,214.44,369.05,183.42,310.73,578.56,591.44,650.77,674.31,557.43,596.41,451.6,532.01,363.21,429.77,390.15,491.84,876.99,860.52,921.2,930.83,765.45,753.31,1016.6,936.25,941.36,863.23,832.7,698.12,481.15,525.58,727.81,847.04,948.75,989.16,809.94,938.31,697.78,868.08,831.56,884.96,814.78,821.84,752.67,820.4,356.55,454.11,351.41,428.03,365.63,393.24,567.04,644.14,588.48,682.87,388.82,456.18,555.06,644.92,298.11,359.82,317.06,352.5,608.71,615.29,541.35,498.56,594.29,612.84,639.5,664.25,680.44,740.51,580.58,256.32,575.5,322.3,601.89,522.79,502.37,536.4,608.87,659.42,693.17,733.78,776.1,783.95,729.4,644.07,571.63,601.2,600.0,593.79,448.57,472.26,511.26,519.49,544.14,557.26,502.35,509.02,414.5,395,556.63,567.72,533.86,564.64,529.74,594.75,562.39,600.79,593.59,626.91,618.02,639.82,602.8,604.94,584.44,616.48,227.47,327.36,516.22,683.56,676.82,677.98,100.95,210.19,493.2,500.44,478.66,459.3,454.19,435.58,498.91,495.1,607.4,611.8,574.5,595.33
680.45,754.99,594.24,656.44,615.7,625.13,655.98,626.48,680.43,488.87,360.05,331.75,619.12,669.46,722.28,737.29,141.91,213.85,659.07,699.11,129.34,175.52,40.362,57.068,39.922,91.013,109.28,136.31,215.22,371.58,183.12,312.3,580.33,593.34,655.33,678.7,553.11,591.08,454.42,528.58,365.23,429.15,390.98,489.76,880.2,859.02,924.16,931.28,766.5,751.7,1017.5,934.79,942.01,859.28,834.16,693.2,483.77,525.1,726.14,846.49,950.63,992.61,809.03,936.22,696.95,865.42,830.84,883.8,813.63,821.44,752.73,819.22,354.92,452.25,353.59,425.24,372.77,385.48,563.21,642.87,587.54,681.92,389.96,455.97,554.53,642.54,299.46,358.75,317.56,348.88,606.02,613.23,535.1,497.56,594.42,612.06,639.13,663.35,681.23,739.79,580.82,255.97,577.57,321.85,603.5,522.27,505.22,535.99,607.1,656.36,687.36,729.66,772.43,781.13,729.39,644.81,578.47,602.2,597.84,591.75,453.54,471.96,514.46,519.36,548.84,558.59,508.39,514.61,423.0,395,561.97,569.63,542.81,570.47,536.14,593.69,567.28,595.0,594.85,623.88,618.04,634.81,606.6,603.0,583.81,610.78,229.65,328.61,521.84,686.62,686.42,682.72,102.89,209.25,490.8,502.56,475.13,462.18,449.06,437.42,498.35,499.78,602.0,607.4,572.11,589.17
678.3,752.52,591.3,651.92,613.62,621.38,650.15,623.75,677.04,486.41,357.39,327.17,614.86,667.12,719.19,733.43,144.66,213.78,651.66,691.6,123.72,169.44,40.879,57.666,40.633,89.816,106.48,134.84,213.68,369.73,187.17,310.47,572.3,589.61,653.2,672.78,557.7,594.61,454.03,531.31,366.22,430.6,391.63,492.37,885.9,864.82,924.83,928.98,769.23,757.44,1015.8,935.85,944.09,862.6,837.35,696.57,486.3,525.75,724.34,842.79,948.35,986.03,809.99,935.35,692.95,863.67,832.51,882.63,813.73,818.73,748.76,812.9,355.15,450.85,353.26,427.28,371.52,388.73,564.32,643.1,586.49,684.49,390.41,457.35,555.03,643.25,301.01,358.28,315.61,348.98,609.0,619.17,538.35,501.82,596.58,616.35,641.9,666.78,684.48,746.3,581.31,257.52,578.39,323.78,605.61,526.14,506.38,539.66,610.65,663.6,693.56,737.95,784.48,786.71,734.48,651.36,570.74,597.16,602.84,594.43,450.55,469.44,514.8,519.53,547.9,555.31,507.8,512.61,413.5,395,560.69,565.68,539.31,564.94,523.91,598.6,560.94,602.64,593.06,621.61,620.5,634.97,609.31,600.41,585.96,613.07,225.01,316.78,512.46,677.42,680.15,674.49,106.83,206.17,496.5,503.11,478.47,461.76,452.36,436.67,502.65,501.41,605.6,605.6,577.0,596.0
679.22,753.59,592.91,654.13,614.18,622.58,649.23,622.92,677.35,488.51,358.12,325.23,611.82,662.97,721.76,736.91,143.79,214.89,652.35,691.27,127.2,171.31,41.479,57.579,41.88,86.936,106.21,133.7,214.6,366.91,188.43,306.04,570.45,587.14,655.32,672.92,564.85,597.05,454.35,533.52,366.33,432.1,393.67,496.45,882.7,865.14,923.8,929.72,768.34,760.03,1017.8,939.02,945.47,865.34,836.53,704.8,483.32,525.17,726.65,846.86,957.32,994.63,814.5,940.56,691.92,865.14,838.83,888.57,820.04,823.7,753.02,820.33,357.06,453.44,352.44,427.12,367.24,389.9,565.24,642.85,584.92,682.92,391.63,456.82,556.46,644.84,301.6,359.15,316.93,354.47,611.88,622.45,545.27,505.53,597.38,617.22,643.68,666.59,686.24,745.39,584.47,257.88,578.28,324.11,606.86,528.67,507.7,545.3,611.5,664.39,695.81,738.94,788.01,787.8,731.33,653.71,576.79,600.04,609.2,597.36,453.95,472.08,516.92,520.54,545.54,550.04,505.78,508.12,413.5,399,564.48,564.31,542.88,565.64,512.4,593.0,559.89,599.14,591.59,620.61,622.98,639.35,610.71,603.12,581.63,616.48,226.78,318.8,514.01,680.84,679.5,676.26,106.55,209.43,496.8,504.44,481.38,459.48,458.17,435.42,504.32,498.78,605.4,606.4,585.78,591.67
680.42,753.06,593.86,654.95,614.99,622.77,649.61,621.18,677.08,486.37,354.84,324.11,614.68,659.62,723.46,737.89,142.27,212.21,651.97,688.09,123.3,163.95,39.217,55.734,40.3,86.209,106.6,136.28,211.58,367.21,183.35,308.0,571.34,586.64,652.65,673.72,564.2,599.69,451.93,531.18,365.21,428.72,389.19,493.54,881.98,863.33,922.89,930.11,767.22,757.37,1016.8,937.25,943.33,860.78,833.56,698.68,481.32,524.72,726.95,845.61,953.87,994.62,814.35,941.49,695.3,865.77,837.55,887.9,817.9,824.38,751.37,816.97,358.21,453.59,350.82,426.88,366.23,390.49,563.45,641.92,585.23,681.16,389.66,457.18,555.1,644.03,300.42,360.1,317.29,352.54,612.78,623.8,538.0,498.28,595.32,615.41,643.88,666.91,687.72,746.72,578.85,257.69,577.15,323.43,604.26,525.56,504.26,541.45,612.77,657.99,693.97,736.26,785.36,786.79,733.07,652.13,577.21,603.32,605.24,596.18,450.19,472.76,513.73,520.07,541.75,554.62,502.57,507.12,415.5,396,560.54,565.76,537.43,563.17,520.44,589.58,556.33,595.14,590.35,627.0,617.41,636.18,603.03,602.62,581.59,616.19,224.24,310.2,511.14,679.63,675.97,676.83,106.08,210.3,496.4,504.67,483.06,461.21,457.47,437.5,504.63,498.88,606.6,605.4,590.56,591.33
679.94,752.89,594.31,654.64,615.73,623.94,651.44,623.45,680.26,487.37,356.73,328.06,615.81,663.25,724.65,738.19,141.62,213.69,656.67,690.43,123.65,162.2,39.388,55.113,40.544,89.979,108.84,139.42,213.86,370.61,184.2,311.96,574.82,589.25,654.53,679.16,560.33,598.4,452.28,532.59,366.7,428.66,390.15,493.85,882.91,863.07,925.07,931.96,766.16,755.25,1019.1,939.5,944.34,862.36,830.58,695.26,481.68,524.53,726.31,845.36,953.57,995.5,812.82,941.27,696.87,866.49,837.69,889.13,816.98,823.78,750.44,816.38,356.41,450.21,352.61,427.18,368.87,387.61,563.75,642.77,587.33,681.78,389.91,458.79,555.49,645.08,300.72,360.45,317.78,353.01,612.11,623.06,537.0,497.9,593.22,614.66,641.6,666.51,686.98,748.32,580.11,257.95,576.67,324.31,602.86,526.25,505.71,538.93,607.38,657.86,694.37,739.12,783.39,785.69,733.09,650.11,575.74,603.24,602.16,594.14,449.05,470.35,513.25,518.36,544.27,559.0,505.49,511.63,420.0,394,559.42,566.73,538.12,565.42,528.4,593.96,559.11,599.93,591.12,627.12,618.41,636.8,604.77,602.21,584.59,614.19,227.15,312.95,514.62,683.17,686.13,683.15,104.44,207.38,492.5,501.22,476.69,461.48,452.47,438.05,500.14,498.19,600.0,607.8,580.33,596.83
677.64,751.13,592.7,654.81,614.57,622.79,650.92,623.75,679.38,488.07,357.66,331.5,620.1,663.3,722.87,737.85,143.88,212.48,655.99,690.03,122.82,159.01,39.752,56.326,40.558,90.53,109.35,140.81,212.06,370.76,183.56,313.26,578.66,591.61,653.97,680.2,552.99,591.87,451.94,529.32,364.89,426.39,387.4,491.02,878.91,858.29,918.85,927.69,762.8,752.02,1013.4,936.7,940.78,859.72,829.18,688.61,481.0,520.45,723.62,843.37,949.85,990.6,810.02,938.14,696.1,865.56,830.9,884.2,811.39,817.6,747.75,813.82,353.85,448.28,352.37,424.24,370.85,385.86,564.19,641.65,586.76,679.65,390.6,457.7,553.62,641.3,301.66,358.67,315.78,348.46,607.14,615.12,533.75,497.1,592.03,612.2,638.88,663.57,683.92,744.91,579.28,258.52,576.62,324.73,601.68,524.81,506.49,544.73,604.42,656.34,689.45,734.05,783.94,784.05,729.32,645.89,574.32,604.28,597.0,591.57,448.96,469.85,510.82,517.03,546.84,556.48,506.84,511.8,419.0,393,554.71,559.69,535.55,561.58,535.95,595.67,570.72,600.5,595.32,621.61,617.26,633.96,605.14,599.47,584.74,611.41,226.07,309.07,515.2,684.96,687.12,690.77,104.61,202.8,490.4,499.67,475.56,459.27,449.92,437.32,499.35,499.17,606.4,600.6,577.94,602.17
677.64,749.55,591.64,654.18,614.13,621.51,649.74,622.53,676.25,486.14,354.35,331.25,621.53,662.09,720.84,735.89,145.64,213.58,656.84,690.31,120.34,156.69,39.637,56.228,40.953,89.671,111.33,141.09,212.78,371.4,184.97,310.69,578.87,592.34,652.12,679.0,545.03,586.74,450.76,529.52,362.43,426.7,385.65,490.98,871.26,854.21,913.37,923.41,758.06,748.02,1008.0,934.21,937.39,857.78,824.72,686.06,478.56,517.59,722.03,840.64,945.59,988.31,807.86,933.8,693.87,862.25,824.79,879.55,807.16,812.91,744.88,810.7,351.54,445.26,352.31,424.58,370.08,383.93,564.05,640.78,585.2,679.92,388.92,456.14,552.13,639.34,300.25,357.9,313.67,345.18,602.23,611.76,532.27,496.47,590.92,611.2,637.95,661.2,677.73,740.95,577.05,257.26,575.13,323.73,601.04,521.15,505.22,536.5,602.37,656.0,686.58,730.18,781.55,779.08,726.06,642.96,569.89,590.8,591.48,585.96,447.93,467.62,509.34,514.11,542.16,553.95,502.57,508.55,415.0,391,551.02,553.22,533.6,556.61,531.86,596.67,562.33,599.21,586.76,617.42,612.34,630.91,601.06,596.85,580.22,608.0,223.41,306.98,512.48,683.83,689.09,696.71,108.88,204.44,488.7,498.89,472.28,457.79,446.77,434.78,498.79,497.31,601.2,602.6,575.22,591.5
674.69,746.2,588.62,650.97,611.54,618.52,648.1,622.57,674.46,484.67,352.37,331.26,621.35,662.63,714.47,730.25,145.01,213.57,652.12,685.86,119.41,156.13,40.121,56.259,40.816,89.023,113.68,140.21,209.82,372.31,184.05,311.73,578.55,594.19,646.78,673.23,541.24,583.39,450.04,529.77,361.14,426.03,386.67,491.07,869.11,854.07,910.57,920.85,757.67,745.94,1004.8,931.97,933.63,856.18,822.99,683.14,476.2,513.88,718.03,836.3,939.87,981.66,803.7,928.54,690.22,860.02,822.48,876.9,804.01,809.11,738.86,805.53,350.96,444.26,351.33,425.58,368.74,386.31,561.13,640.18,583.86,678.12,389.12,456.56,550.71,638.15,299.8,356.95,311.32,341.16,598.29,607.5,527.99,495.01,591.35,609.67,637.15,660.03,673.16,735.15,574.55,256.7,573.51,323.37,599.1,519.95,501.87,538.01,602.56,655.84,685.55,726.39,774.9,777.27,723.68,637.82,568.11,591.48,588.56,582.68,445.63,466.42,507.21,513.02,540.18,554.01,500.98,507.2,414.0,392,550.91,555.8,531.6,557.72,534.09,600.42,564.0,604.36,585.44,620.94,611.06,632.3,598.31,595.76,577.11,609.19,222.18,307.35,510.91,682.3,685.04,695.33,107.34,206.04,488.9,498.44,471.38,457.97,445.08,434.75,497.93,497.53,603.2,599.0,573.39,586.33
