Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.54,715.55,736.37,720.65,728.85,675.64,639.5,631.9,707.49,586.24,643.14,533.91,637.8,656.23,763.51,752.25,206.03,183.7,746.83,747.82,403.37,425.69,142.84,115.73,67.207,77.493,173.37,144.66,322.54,292.61,420.18,315.1,652.7,667.12,754.17,736.0,678.67,643.49,557.11,546.22,456.61,444.31,460.95,450.67,741.22,766.6,866.35,875.07,689.9,650.32,876.63,864.34,826.35,747.0,692.26,633.74,559.29,522.51,739.58,787.22,937.12,853.64,861.71,843.5,757.82,805.09,879.15,816.69,869.32,834.86,824.17,818.23,541.41,541.54,466.26,505.07,392.71,407.19,619.75,676.53,647.32,690.2,474.01,485.78,649.8,702.27,433.53,441.91,425.39,483.03,512.24,483.27,555.93,524.58,628.46,591.15,642.35,608.83,654.47,619.89,576.19,550.57,573.63,586.09,555.01,549.12,503.13,516.99,621.4,662.04,690.62,684.35,723.1,635.09,598.06,564.1,592.37,595.84,641.48,609.75,557.9,590.56,580.0,587.13,591.22,582.41,587.39,565.25,482.5,436,615.42,603.01,611.33,615.0,560.0,549.17,585.56,510.79,641.29,612.15,643.75,619.54,633.51,617.09,657.48,648.85,355.01,322.41,687.39,733.87,762.46,756.69,131.21,116.38,497.0,494.44,490.97,488.79,439.47,451.92,520.21,517.84,574.6,549.8,638.28,583.5
759.61,755.3,784.49,767.49,774.4,717.27,667.08,666.9,745.96,612.88,696.1,573.62,656.89,678.05,818.8,801.81,203.84,172.33,807.4,800.37,418.09,461.89,148.61,122.07,63.84,77.29,192.19,149.09,333.44,313.37,489.04,324.66,673.56,696.86,789.87,776.16,693.08,653.55,546.19,570.56,463.16,466.81,443.76,481.38,748.82,768.16,867.92,876.81,692.61,655.55,875.85,869.75,833.37,750.44,699.4,643.39,561.41,537.08,772.33,833.19,966.63,890.1,887.65,875.31,761.62,829.74,881.98,829.59,894.08,856.85,880.87,868.81,586.93,584.82,477.46,521.82,399.23,426.31,628.38,676.68,649.14,697.75,469.45,486.66,652.74,709.67,434.23,449.83,440.09,501.9,509.49,491.13,556.02,522.09,625.68,597.73,636.91,605.76,649.2,616.46,571.51,543.3,567.73,587.75,554.03,552.36,503.01,519.2,625.92,658.78,682.32,667.52,723.12,635.5,599.51,571.45,574.11,590.32,667.6,636.43,559.27,588.99,584.07,591.61,603.65,595.95,597.92,595.18,529.0,494,614.77,611.25,604.64,616.92,571.42,553.02,597.06,545.71,645.94,621.12,639.19,636.92,642.86,636.15,667.07,669.96,386.46,350.56,749.58,798.6,823.41,817.84,145.29,128.44,514.2,511.33,517.81,503.94,456.32,465.58,540.07,535.97,579.8,556.4,639.17,608.83
749.89,746.82,749.18,735.8,748.08,691.09,652.05,653.51,725.39,589.56,646.01,524.13,653.99,676.9,806.8,790.81,205.11,170.93,762.45,759.2,360.76,409.01,133.64,116.25,73.498,85.903,186.31,151.2,321.4,297.09,455.37,306.56,658.25,676.87,772.91,763.96,675.06,638.36,552.54,559.3,462.08,450.07,442.12,466.02,746.43,764.92,866.11,871.36,690.7,651.18,873.46,861.18,828.79,744.83,696.94,635.31,555.54,521.28,760.71,821.67,943.11,861.39,867.32,863.6,760.27,819.75,877.79,821.75,874.48,838.84,863.1,847.88,552.25,549.73,463.91,503.4,400.06,423.5,631.72,673.08,650.84,694.03,477.13,478.49,648.24,698.99,427.97,437.74,423.19,478.77,515.21,487.38,553.06,522.15,618.76,589.07,636.18,603.18,648.76,616.58,576.06,545.25,571.17,585.05,551.11,548.03,498.11,518.58,613.13,654.14,682.38,672.5,717.53,632.35,596.41,559.94,569.11,588.72,639.48,618.39,546.51,571.64,571.03,580.09,595.25,590.19,587.47,577.8,501.0,455,605.36,594.71,596.31,606.31,574.77,552.65,594.89,551.43,644.76,630.58,642.96,630.09,636.57,628.24,659.89,648.78,357.29,330.99,683.8,736.26,790.21,783.53,148.42,128.19,500.4,496.67,506.03,492.79,452.4,461.2,528.28,525.9,564.8,544.4,616.94,588.17
738.8,732.62,751.4,734.9,744.4,688.9,651.35,646.22,726.9,601.04,673.91,560.73,652.11,679.48,784.9,770.55,223.78,198.02,768.52,764.38,408.06,434.89,143.75,118.3,62.853,73.792,175.45,146.01,340.43,303.84,439.57,315.5,665.05,686.66,778.28,764.17,685.45,644.38,555.33,558.07,458.67,449.94,462.13,471.71,734.83,757.44,852.83,867.45,679.95,642.73,861.53,855.26,820.39,737.3,685.91,628.18,553.13,516.11,755.94,810.48,957.52,868.58,876.27,869.67,765.34,818.01,881.21,823.6,880.78,848.71,851.06,846.2,558.2,558.67,468.51,509.27,395.62,413.89,636.5,692.12,650.63,697.21,489.41,501.49,645.22,700.27,442.81,452.52,424.36,483.52,503.27,480.49,548.99,517.83,616.52,588.39,631.43,595.88,642.38,605.5,572.6,545.11,568.13,585.97,548.39,545.31,500.91,519.79,608.73,650.94,673.42,659.17,711.93,631.93,591.57,559.04,563.26,579.52,640.08,617.57,546.76,580.35,575.7,587.35,595.21,592.83,590.43,572.75,481.0,440,606.8,600.34,603.29,618.56,560.65,556.9,576.56,524.0,635.0,627.58,648.16,626.35,639.14,630.44,661.37,659.7,377.71,334.27,720.22,766.31,789.46,787.05,159.12,119.78,498.7,495.67,495.0,491.0,442.89,457.2,528.88,522.22,565.6,547.4,630.61,581.33
742.31,738.14,753.66,734.93,748.02,687.82,643.94,639.86,720.03,589.9,644.93,533.66,637.81,664.76,789.34,775.66,198.55,179.45,761.98,757.37,396.13,426.03,139.16,116.5,67.438,81.744,188.54,150.23,315.33,292.72,452.67,305.74,650.75,669.05,775.97,758.08,679.52,641.5,546.42,551.58,453.23,444.03,448.96,456.8,742.42,765.98,859.08,873.8,685.05,646.8,868.29,858.37,823.62,742.56,684.21,633.66,549.53,512.55,757.41,814.99,958.15,871.75,876.16,869.22,757.66,817.19,880.78,823.52,880.77,845.1,863.5,859.23,554.29,551.37,464.37,502.03,400.19,420.36,623.64,681.26,642.93,689.45,471.68,482.1,640.12,694.61,431.9,441.77,417.58,471.06,497.81,476.15,542.99,514.56,621.17,586.04,633.42,598.52,639.01,604.69,568.31,541.06,565.65,579.02,546.17,540.72,493.6,510.11,613.63,650.29,680.22,664.12,709.87,628.58,587.93,553.49,562.95,580.24,646.92,613.86,546.23,575.37,573.57,583.91,593.11,585.92,584.73,570.84,481.5,439,603.54,594.61,598.0,606.61,564.3,545.31,589.94,514.93,637.88,605.03,636.99,620.38,633.26,623.03,658.59,655.22,365.85,331.46,703.66,749.89,791.26,783.22,151.31,125.63,501.7,497.33,500.56,491.61,444.83,456.82,528.65,525.33,564.8,540.2,625.56,582.83
746.64,738.96,762.97,743.54,755.15,696.97,655.03,652.34,725.17,600.56,659.35,554.22,638.89,667.79,801.36,780.99,206.46,174.13,780.31,771.41,413.12,444.06,155.96,124.9,66.342,74.826,180.7,142.15,333.86,308.96,456.46,322.91,650.31,677.65,785.38,770.96,675.6,638.12,542.87,550.41,455.66,450.79,444.41,449.22,748.35,769.01,864.32,873.72,688.15,654.48,863.66,859.12,823.91,742.17,686.58,642.02,549.21,523.38,759.62,815.45,951.36,865.4,878.89,864.06,755.14,822.24,876.97,819.12,878.02,843.82,861.76,853.47,564.77,568.08,459.77,505.89,382.05,404.44,620.81,686.26,637.27,684.99,460.21,480.48,637.55,694.92,408.92,433.61,426.94,494.09,502.91,469.87,550.05,515.32,619.07,582.77,624.5,590.63,632.52,600.38,567.71,546.6,562.75,579.08,542.96,538.7,489.27,507.28,616.71,644.45,673.14,660.8,711.68,624.74,585.79,557.76,571.47,568.92,645.84,614.04,548.55,579.27,572.81,579.59,587.97,581.68,583.33,574.0,512.0,483,602.69,592.03,598.45,602.69,557.79,546.4,585.11,512.93,637.88,616.18,636.21,622.87,629.63,622.06,655.15,657.26,369.56,336.14,721.33,769.36,802.94,796.79,126.84,114.43,494.7,489.78,491.41,479.79,438.0,439.77,514.72,509.76,566.6,538.0,627.11,591.33
748.89,740.74,745.81,729.36,745.06,683.06,658.44,650.23,731.34,587.83,668.78,535.22,661.41,683.54,803.63,782.52,207.0,179.75,759.33,752.31,372.24,419.34,131.56,114.46,68.451,84.246,187.12,149.92,327.75,302.43,475.8,296.11,671.16,688.32,780.89,764.04,687.06,644.44,560.31,565.49,468.93,454.57,454.83,478.13,743.25,771.64,862.63,870.16,689.42,653.57,867.07,857.12,821.52,743.75,682.8,631.1,555.19,521.35,764.03,816.13,950.25,860.47,877.91,867.43,762.51,826.89,879.62,824.98,881.18,845.93,867.18,858.47,555.75,551.78,473.06,511.8,408.66,426.39,640.9,689.36,659.22,705.05,486.63,494.07,651.34,708.31,441.42,450.31,424.19,479.44,501.77,482.02,544.35,512.74,630.74,599.85,642.1,612.49,643.5,615.47,571.82,540.36,572.34,586.67,553.25,551.01,504.65,530.4,623.54,666.26,695.06,673.01,717.57,629.09,596.43,568.54,576.58,590.8,651.04,634.21,553.55,576.09,578.5,587.6,600.47,598.31,598.35,589.25,514.0,461,619.44,614.24,608.33,622.11,581.6,558.98,606.5,559.36,656.56,637.0,648.49,644.17,644.11,644.59,666.15,663.22,371.9,343.39,701.19,744.8,792.55,786.1,157.35,133.02,505.6,498.0,509.81,497.85,453.53,465.3,534.44,529.1,579.0,557.6,638.0,598.33
744.91,738.84,759.71,739.79,754.57,693.81,651.65,650.6,728.73,604.77,663.32,550.75,647.69,675.47,801.64,779.5,215.18,187.56,781.32,770.23,413.56,437.76,149.15,123.89,69.613,81.043,189.45,151.56,332.46,312.47,442.69,320.77,660.77,683.47,780.95,765.41,677.22,634.71,547.57,557.34,456.97,452.14,446.93,466.71,743.43,764.49,859.86,866.82,684.03,645.15,865.81,856.69,823.34,741.54,686.36,632.76,551.78,522.28,759.63,811.83,960.43,871.29,872.95,864.2,757.34,817.2,879.01,821.49,880.76,844.46,863.42,854.59,556.84,556.27,470.14,507.1,397.52,417.59,634.08,686.79,644.27,693.66,478.07,497.43,643.25,698.74,427.25,448.7,429.65,491.76,502.61,474.8,550.76,518.04,617.47,588.34,625.85,596.74,637.89,604.71,568.16,544.8,564.05,581.55,545.34,545.04,494.94,512.86,611.96,645.99,675.68,660.79,712.3,628.04,592.12,557.34,568.16,573.04,635.24,607.25,550.05,581.35,575.98,587.03,592.29,586.12,586.53,570.33,496.5,452,602.45,592.33,603.21,614.36,559.88,542.58,577.67,509.43,633.21,610.06,633.7,611.67,629.66,617.32,649.0,648.63,382.33,347.28,725.7,769.6,803.07,795.03,154.47,122.2,506.8,502.22,501.5,491.82,447.32,454.37,526.54,520.86,567.8,546.0,622.5,598.33
738.15,723.16,727.24,710.43,722.02,661.35,647.03,623.18,705.47,574.99,643.12,530.44,651.55,663.32,776.24,759.25,208.39,182.45,722.8,721.36,401.92,417.53,139.76,117.99,66.987,76.96,176.04,140.17,319.89,296.23,437.48,295.74,656.03,671.23,770.06,745.87,684.13,648.14,562.39,559.92,466.98,452.93,452.85,456.13,740.1,764.08,856.99,870.49,681.16,643.84,859.93,857.33,817.72,738.71,676.93,617.16,548.68,520.99,760.32,803.81,947.94,859.87,880.34,869.73,767.0,819.06,880.86,828.79,881.56,849.19,863.4,851.43,547.73,544.95,466.12,502.02,398.82,411.71,642.99,688.73,662.45,698.0,478.58,492.13,651.12,706.71,432.69,445.8,426.91,486.15,495.72,477.4,539.21,513.32,625.21,597.8,630.92,604.6,630.4,605.22,563.97,531.05,561.93,577.98,544.14,544.19,495.87,517.44,621.63,663.75,685.2,654.16,693.95,617.53,588.4,558.75,589.89,586.56,658.36,623.36,556.3,585.42,584.49,593.23,604.5,597.69,602.33,588.88,511.0,459,626.17,614.95,617.21,626.11,573.26,561.67,598.33,547.07,660.26,640.12,659.56,641.76,651.06,641.85,675.26,667.26,352.27,311.84,678.06,717.94,752.75,746.43,138.07,122.71,510.3,503.67,510.69,495.33,454.96,456.57,535.75,529.78,566.6,540.6,642.33,601.33
762.52,752.7,787.53,764.47,780.42,717.51,669.14,669.64,747.86,618.06,683.15,567.33,655.62,678.82,816.8,797.65,206.49,170.34,819.14,805.05,420.78,457.92,152.6,124.97,70.264,81.279,197.67,154.07,338.56,313.99,477.62,332.47,669.86,697.58,793.35,777.93,680.56,639.36,537.13,550.66,453.7,446.32,431.43,464.56,734.71,751.1,845.66,859.32,679.21,640.98,851.77,851.33,818.0,738.28,689.09,635.34,545.08,517.22,767.86,822.51,957.22,875.35,878.53,875.2,756.13,824.77,874.27,826.15,880.28,843.39,877.08,861.92,584.23,583.49,477.98,522.26,400.16,425.33,629.35,672.82,641.36,689.1,470.67,491.53,632.11,693.1,424.04,445.2,421.56,484.42,497.81,477.26,535.96,519.62,610.61,575.87,620.14,589.38,632.01,600.67,561.0,543.26,559.28,577.5,542.44,539.9,493.51,513.08,608.46,637.47,660.79,656.56,710.16,622.36,587.4,556.23,588.63,593.24,662.24,631.46,558.85,584.24,583.61,588.01,596.64,589.36,591.94,589.25,531.0,496,610.79,600.09,604.33,611.5,560.56,540.96,580.33,527.86,633.56,613.15,625.61,622.65,633.2,629.24,655.33,658.44,395.22,358.63,761.77,810.29,831.15,824.03,148.86,126.6,499.5,496.56,500.88,493.15,451.3,457.4,529.67,527.78,561.4,540.4,614.5,569.5
743.14,737.27,749.83,730.0,753.98,688.83,663.86,656.11,737.85,602.09,666.11,541.49,652.14,676.08,790.22,775.57,208.35,179.96,757.94,750.36,395.02,425.55,141.28,118.98,69.058,82.233,174.58,145.73,329.09,302.42,448.93,311.85,669.36,687.61,770.33,756.68,665.97,628.4,551.14,556.46,454.37,447.44,447.38,457.0,722.11,742.6,826.01,830.3,675.17,636.14,837.15,820.88,801.29,718.8,680.22,622.22,548.89,517.2,743.15,798.59,910.05,825.94,836.87,841.01,743.81,815.51,845.94,795.51,843.84,807.04,843.84,831.02,566.19,563.73,471.85,516.39,399.15,419.26,633.38,679.75,641.67,693.84,477.15,484.85,636.85,695.14,429.68,444.1,423.67,480.03,508.78,482.24,534.44,523.77,624.21,594.39,633.35,601.79,636.4,607.42,568.77,556.4,563.31,585.7,548.79,544.96,504.31,525.11,620.12,657.34,671.57,656.67,705.67,623.49,591.31,567.09,599.21,604.8,652.28,630.07,562.36,594.18,585.22,593.81,601.38,597.94,601.14,591.45,519.0,471,628.6,618.24,618.4,625.97,568.58,553.65,591.11,534.29,649.5,640.15,656.75,642.46,647.09,643.24,665.78,662.67,371.39,340.98,709.02,753.72,803.64,792.39,136.75,119.48,510.6,505.11,514.44,499.09,457.55,463.43,533.04,526.59,578.4,558.6,640.83,596.83
735.41,727.34,766.89,750.49,753.23,700.52,635.53,641.06,711.4,593.26,647.2,546.38,624.66,656.5,795.77,780.17,204.98,178.13,786.17,780.85,407.59,439.98,147.39,122.69,65.495,77.158,185.74,147.36,329.53,303.28,453.51,320.98,639.69,666.61,762.22,748.8,667.73,627.41,531.06,546.9,448.63,448.89,431.39,462.75,726.75,745.31,838.31,853.39,669.71,631.04,850.67,847.63,812.39,737.67,683.03,626.41,539.99,516.51,738.62,793.09,937.57,851.28,856.12,857.41,739.41,810.56,859.52,814.21,864.17,824.92,843.72,830.13,558.29,559.99,459.82,504.19,388.45,411.01,606.54,656.49,619.43,673.94,462.45,480.94,623.83,685.41,427.37,443.21,416.78,481.78,496.29,473.55,552.94,513.17,595.12,572.44,604.92,579.29,618.92,588.93,564.64,535.95,564.35,580.14,546.7,546.47,487.36,505.43,594.83,630.08,648.17,633.32,686.08,618.03,583.99,546.42,558.26,567.56,628.04,608.68,539.29,570.36,564.16,575.14,584.26,578.17,576.18,567.78,493.5,462,588.24,576.11,586.79,595.61,550.35,531.88,570.39,512.07,622.44,612.94,622.88,611.16,620.94,613.41,642.96,638.7,376.58,341.24,718.82,767.13,786.98,781.22,145.52,116.55,497.9,498.0,495.59,486.3,440.77,449.57,517.89,514.5,548.2,528.4,607.94,580.17
751.9,742.24,763.18,743.86,762.74,697.68,662.25,660.22,738.48,606.78,660.06,541.81,658.97,679.01,803.2,785.13,202.08,171.05,780.17,772.85,407.32,437.53,144.6,122.69,71.807,84.626,188.43,154.91,331.13,309.24,462.22,304.53,673.12,693.55,785.88,768.15,680.14,637.35,564.44,564.04,468.24,453.78,454.87,464.88,741.49,764.74,851.14,863.29,692.87,650.5,861.32,854.93,822.65,749.79,695.78,641.24,558.17,526.04,757.41,812.81,944.89,861.75,870.14,881.09,765.62,831.08,875.52,826.2,869.32,841.5,854.02,844.18,569.46,568.75,474.3,515.05,401.1,420.12,640.8,689.75,657.01,700.31,484.86,495.05,652.38,707.26,439.07,452.35,428.87,488.52,510.27,487.36,546.92,525.52,629.51,601.42,640.71,609.0,643.54,613.9,579.46,558.33,574.4,591.21,555.72,552.43,507.65,528.82,621.63,674.95,693.79,673.45,708.54,623.39,596.61,564.96,594.58,603.32,649.52,626.0,566.99,594.24,584.34,594.06,601.82,596.81,597.61,585.04,514.0,466,617.25,605.51,610.79,617.78,572.74,565.21,591.83,551.21,653.76,645.03,658.14,640.83,642.0,639.0,665.07,659.52,375.18,350.43,716.24,759.19,798.41,791.18,136.42,123.41,512.6,508.0,513.84,499.27,457.79,463.77,533.4,530.24,583.2,560.8,636.83,602.83
742.51,731.29,763.3,743.07,756.06,697.51,652.33,647.44,724.22,598.57,651.36,551.53,638.19,664.95,795.44,776.7,211.08,175.06,778.07,771.1,419.36,445.62,152.23,126.32,66.835,78.89,182.51,146.82,334.17,303.09,449.46,320.43,648.96,672.31,772.33,757.09,662.32,623.33,535.58,541.43,444.99,443.04,431.41,454.46,730.96,747.49,835.32,846.57,677.17,638.21,851.44,840.66,817.4,733.51,691.88,640.92,547.66,521.37,744.64,796.33,925.75,843.8,852.69,851.67,745.93,811.09,849.37,800.89,852.54,814.79,837.49,825.24,564.65,565.62,465.22,508.07,391.45,413.45,623.2,671.29,630.3,681.39,459.55,478.57,627.79,684.52,422.82,439.82,423.76,486.97,508.26,482.49,555.11,522.21,609.21,578.24,621.45,592.12,636.35,607.27,572.63,547.39,567.64,584.85,549.93,548.36,497.12,517.47,605.54,631.1,661.33,656.36,708.0,630.09,594.89,560.5,571.0,577.16,635.8,610.29,552.17,580.35,573.77,577.68,586.92,575.53,579.14,567.92,515.5,474,593.5,584.9,592.24,597.44,552.49,533.54,568.33,511.43,622.38,606.3,622.5,608.54,623.29,610.68,641.26,641.22,368.93,331.44,724.09,766.77,798.7,792.45,144.75,120.91,500.7,496.67,497.94,486.24,446.45,450.5,517.93,514.12,568.2,548.8,613.56,582.17
756.31,747.39,765.36,742.37,764.92,700.8,658.68,659.25,737.61,606.64,658.47,544.42,648.2,676.1,801.44,783.48,201.21,165.92,779.68,768.9,405.25,443.2,142.06,124.05,72.758,87.744,188.02,158.12,330.27,302.81,453.33,319.73,657.54,682.33,785.29,767.69,668.87,627.76,542.46,551.34,450.9,446.76,431.47,460.46,739.65,758.05,843.7,861.22,688.34,647.76,853.99,850.64,817.39,742.7,706.25,645.45,555.92,525.95,764.62,823.96,942.09,864.53,857.8,869.37,749.07,824.92,849.98,811.98,866.97,833.02,867.04,855.93,570.54,569.98,464.84,510.63,394.59,422.32,629.85,672.61,634.82,689.6,467.56,477.82,636.74,692.11,423.62,441.0,428.48,483.1,510.27,484.68,550.9,524.3,620.38,589.16,635.2,603.77,647.23,617.65,576.0,549.28,570.56,586.64,553.9,551.85,495.69,519.34,613.19,653.7,678.53,670.33,717.71,638.56,599.87,562.61,587.32,599.36,646.92,624.89,558.73,586.67,577.89,584.13,594.07,584.52,589.8,582.8,516.5,486,612.02,602.82,601.98,607.28,563.7,535.06,585.89,519.93,635.76,616.94,639.86,631.72,634.4,625.29,654.78,651.96,374.28,354.83,731.76,774.89,817.28,805.24,136.82,121.55,503.9,499.67,506.47,498.15,454.34,465.7,528.89,524.83,570.0,551.2,623.61,585.33
737.97,729.46,754.79,740.59,738.79,691.56,640.19,636.64,705.69,584.79,652.15,547.53,643.88,666.97,794.65,777.11,214.43,187.78,766.67,763.33,400.18,433.43,146.17,119.46,65.035,75.892,179.59,140.18,330.01,301.52,447.45,312.73,651.15,672.5,764.03,750.03,672.34,634.88,550.41,557.59,459.04,451.6,451.11,464.82,740.68,758.71,863.87,873.24,680.5,644.25,870.64,862.44,823.76,746.08,690.55,631.14,553.02,520.42,749.63,799.4,947.56,850.07,865.66,850.36,755.77,808.32,869.48,808.77,869.8,835.24,847.49,836.56,552.85,555.71,462.79,502.43,391.62,408.81,633.1,674.5,642.62,686.58,477.45,485.69,640.81,696.64,428.31,445.69,424.03,483.88,499.8,476.93,546.02,509.02,607.13,580.34,625.24,594.89,636.1,603.52,564.78,535.41,562.03,581.09,544.91,542.0,492.34,515.44,604.12,646.91,671.48,653.91,697.51,619.98,584.02,551.63,564.11,571.8,632.32,606.96,549.01,578.54,571.43,581.17,591.86,584.85,586.65,569.8,489.0,439,602.43,587.91,599.02,607.11,558.33,551.17,573.61,524.0,637.59,633.42,653.03,626.18,634.8,623.88,663.74,649.89,360.34,323.17,698.03,746.08,775.4,770.77,141.96,112.62,495.6,492.56,496.06,487.3,446.55,452.57,528.21,521.14,556.4,532.6,616.67,586.33
743.23,735.69,749.23,732.39,746.35,688.5,640.78,643.84,710.53,585.36,639.33,527.06,644.2,663.62,795.29,776.88,196.26,150.59,769.88,762.2,370.62,420.83,137.49,118.8,75.087,87.485,197.61,151.83,326.33,298.61,462.6,305.92,647.12,667.36,777.52,761.26,684.01,645.05,545.56,551.25,455.69,445.49,427.7,455.46,753.29,776.32,883.17,895.87,694.75,654.58,888.43,878.43,833.64,757.6,700.05,639.46,553.06,523.22,762.72,814.08,968.36,876.42,881.79,875.91,761.96,821.15,885.08,831.57,888.47,859.2,854.49,846.6,554.9,553.79,461.04,500.14,397.86,421.24,622.08,669.28,641.95,689.34,462.25,471.76,642.55,699.9,419.73,439.2,422.52,479.45,510.92,491.47,546.38,520.64,620.46,588.95,635.63,606.71,651.47,622.76,571.02,543.69,568.07,581.99,548.97,547.2,494.59,517.71,610.94,654.28,685.5,683.11,725.39,631.74,598.4,562.18,570.32,582.72,640.08,611.64,547.86,569.56,568.94,572.01,590.19,577.54,580.82,574.29,514.0,468,593.94,577.89,590.31,588.78,564.7,543.29,581.06,528.0,639.65,611.94,629.88,613.92,627.54,614.26,655.15,643.04,359.01,332.48,693.79,740.74,781.17,778.36,143.64,123.9,505.3,500.33,503.5,494.85,452.19,462.32,529.28,527.78,565.2,549.0,620.28,576.67
746.84,737.8,758.11,740.66,753.01,695.45,661.32,652.38,736.97,607.24,671.76,562.69,657.18,684.59,798.0,776.33,225.34,211.75,776.85,769.21,412.91,438.24,140.41,117.98,63.538,77.501,180.43,145.31,335.74,305.97,439.19,313.6,672.6,692.93,778.05,765.02,680.9,641.81,563.76,562.0,467.37,456.97,473.49,472.44,744.66,765.53,867.79,875.08,685.95,653.09,874.18,863.97,826.02,748.11,689.36,635.78,560.05,522.56,759.49,810.41,952.02,862.85,872.0,862.19,760.97,819.18,877.46,823.62,875.91,845.01,851.46,840.93,562.51,561.83,475.03,512.14,401.94,416.29,635.24,694.28,649.04,699.66,492.29,504.39,647.91,707.01,443.69,452.44,428.99,488.62,502.58,481.27,548.87,519.32,624.44,596.44,639.82,607.56,643.2,613.0,576.18,552.25,569.3,588.72,548.55,545.82,507.23,529.48,618.65,658.17,684.09,661.6,708.65,633.67,594.7,558.62,575.05,590.08,638.88,617.11,555.26,589.9,578.54,593.23,594.33,594.71,593.55,568.45,475.0,424,613.57,607.57,607.17,626.06,564.21,558.42,585.56,524.36,642.76,633.36,661.11,632.04,642.29,630.85,662.56,657.11,381.12,337.43,730.16,771.65,805.16,797.36,157.28,123.26,508.6,506.78,503.13,498.94,447.47,461.45,533.79,528.31,578.0,555.6,637.33,596.0
