Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
638.25,589.83,649.87,631.27,626.83,591.32,660.7,606.64,657.99,527.62,605.82,451.52,728.46,665.75,641.4,642.05,313.32,320.77,623.96,611.03,436.85,477.89,246.69,231.62,111.55,91.82,244.92,171.98,270.71,257.52,310.34,195.06,791.54,745.57,742.92,743.38,695.05,683.97,705.28,715.25,517.36,537.11,558.45,604.25,660.95,713.12,655.88,684.0,660.96,631.76,626.35,666.56,675.89,723.94,617.16,555.3,547.75,534.87,628.13,599.57,551.16,501.66,697.57,733.59,720.69,700.5,679.44,724.67,601.7,657.5,500.83,566.79,884.06,847.13,642.32,658.82,480.81,484.86,789.23,784.34,692.89,651.23,405.75,374.05,581.48,659.86,373.7,357.25,328.94,383.26,463.93,538.49,279.95,303.01,731.44,708.43,703.44,691.18,668.39,651.72,302.86,224.74,468.49,312.75,447.12,428.89,509.67,381.13,721.77,789.24,736.16,666.82,587.58,464.41,522.33,598.72,804.53,788.92,901.64,841.21,777.07,833.83,767.34,761.98,781.1,735.6,803.47,779.06,833.5,834,806.41,781.52,802.62,791.33,674.93,692.58,687.5,691.79,770.09,743.91,864.68,785.42,844.37,777.53,855.41,795.0,607.98,612.01,799.6,806.72,827.67,829.57,375.71,332.76,641.1,648.44,626.94,604.45,575.21,589.3,646.28,627.26,656.4,618.4,760.67,686.67
637.49,589.39,650.79,632.57,627.07,590.94,660.37,605.27,657.51,526.72,605.28,452.26,726.23,664.55,643.13,642.87,313.0,322.07,625.95,613.26,437.82,480.24,247.29,232.94,111.98,92.535,245.33,172.4,272.38,263.37,308.99,195.49,791.69,747.79,739.93,739.92,693.68,684.04,706.44,715.17,520.02,540.68,564.05,605.82,660.52,714.6,654.15,684.42,659.83,633.73,625.91,666.52,675.96,724.32,617.04,557.76,546.02,534.2,628.31,600.08,552.76,503.67,697.23,733.46,719.58,698.94,678.36,724.84,601.71,657.41,501.45,567.78,884.5,847.62,641.82,658.13,482.53,484.07,788.53,776.25,693.82,650.69,411.35,373.62,580.83,658.89,373.22,356.61,327.83,382.44,463.26,539.37,278.47,302.52,733.11,710.42,703.78,693.25,668.14,651.71,302.56,225.01,467.71,313.0,446.46,430.52,512.03,385.59,719.79,793.07,736.06,665.1,587.55,464.04,523.21,598.73,799.79,786.2,899.52,838.75,774.35,827.51,763.87,759.84,780.31,733.23,801.78,775.49,830.0,826,804.09,782.69,798.55,791.0,673.51,692.21,686.0,690.5,770.65,745.24,863.5,785.81,841.71,776.0,855.74,794.7,604.02,603.42,799.31,806.07,824.6,827.96,372.95,337.59,644.8,649.33,628.81,606.64,577.47,592.07,652.81,630.86,674.6,629.0,758.22,690.0
636.49,587.74,647.79,628.42,624.98,589.26,659.82,604.4,655.64,525.04,601.65,448.8,720.76,660.29,636.99,638.71,312.87,322.59,621.97,608.94,436.24,475.62,244.98,230.27,111.43,92.488,242.4,170.93,269.12,254.24,305.85,193.35,785.05,739.11,740.31,740.12,693.03,681.5,702.64,713.24,513.09,534.67,557.4,599.35,657.52,710.69,653.05,682.09,658.88,631.17,625.38,663.35,674.15,720.78,616.7,553.82,545.03,533.33,626.31,597.79,548.8,498.34,694.95,730.34,717.51,697.16,677.0,720.79,599.61,654.96,499.74,565.96,879.91,843.52,639.71,655.92,477.85,483.19,771.28,769.22,688.02,648.32,408.39,372.32,579.3,656.69,371.09,354.64,325.98,381.46,463.03,537.61,279.1,301.3,723.23,699.56,700.64,691.24,667.43,649.87,302.0,222.24,465.66,310.02,446.7,430.53,510.3,376.67,712.44,784.44,734.7,665.62,582.83,461.13,519.5,596.35,798.37,786.16,900.28,840.54,768.82,821.86,761.46,756.08,779.72,733.51,797.63,773.37,822.0,805,799.72,775.03,793.86,783.5,671.81,694.1,681.83,692.71,767.62,744.58,862.62,786.91,838.86,778.91,855.33,793.74,598.9,600.18,793.27,799.79,821.9,823.68,375.16,336.43,639.6,643.0,624.5,599.52,574.19,585.88,645.75,624.81,651.4,614.2,745.11,683.17
635.43,587.18,646.14,627.77,624.19,588.42,659.32,605.02,656.21,525.58,605.99,449.14,726.96,662.42,636.56,638.52,314.4,324.43,621.02,607.37,436.6,475.84,247.05,231.62,112.38,91.746,243.53,170.37,268.43,258.6,306.95,194.17,791.4,747.77,738.36,738.22,690.54,677.79,704.32,713.91,516.69,536.23,558.31,603.4,655.16,709.92,651.61,681.52,656.22,629.87,623.63,663.25,672.37,720.27,612.91,552.77,543.53,532.9,625.15,597.31,549.26,498.99,694.37,729.68,719.07,697.16,676.42,719.73,598.2,652.77,498.75,562.16,883.28,844.47,639.36,655.2,479.26,482.35,792.18,780.68,693.54,649.7,410.45,375.79,579.02,655.83,373.08,354.91,326.11,380.03,461.43,535.04,276.89,300.72,733.0,707.57,701.92,691.72,664.5,649.03,299.16,222.95,463.64,310.72,443.43,427.27,507.23,381.53,720.6,787.34,730.58,662.37,584.15,462.06,519.76,597.37,793.05,777.04,898.68,837.54,767.79,819.87,759.65,754.27,776.44,730.78,796.16,770.75,825.5,815,798.97,776.5,793.14,781.69,666.47,690.15,677.28,689.36,765.79,742.97,860.03,780.04,836.34,773.35,854.67,790.52,603.15,602.21,794.1,799.19,823.95,826.74,372.84,335.1,638.3,643.89,624.56,602.82,579.4,587.98,648.19,628.05,667.0,622.6,758.33,694.67
635.41,587.49,647.93,628.94,624.65,588.54,659.98,605.69,656.34,525.61,604.2,449.94,726.32,662.81,638.61,641.01,314.85,325.22,621.51,608.49,437.25,476.88,249.85,233.65,114.21,93.087,247.47,171.35,269.65,253.24,309.4,195.19,790.0,745.18,739.09,739.48,691.66,680.51,702.98,713.47,512.41,534.07,557.65,601.25,656.1,710.25,652.1,681.93,655.93,627.13,623.56,664.06,673.23,721.47,614.89,553.86,544.33,531.37,625.94,597.61,548.11,496.41,694.93,730.25,720.54,698.62,676.13,720.28,596.93,652.82,498.21,562.51,883.24,844.87,640.44,656.56,478.4,484.25,785.19,779.25,689.64,650.12,402.96,370.44,579.03,656.68,371.11,354.37,327.49,382.35,460.63,534.26,279.04,302.11,723.57,704.85,698.44,687.8,663.5,646.36,300.45,223.14,464.02,311.8,443.48,427.29,504.6,378.87,711.83,783.29,730.32,659.15,582.64,461.68,518.4,592.66,796.16,774.32,897.04,835.36,771.39,821.42,761.07,755.49,779.87,731.38,800.69,774.25,833.0,818,795.48,767.87,793.31,779.42,669.35,691.54,682.72,690.07,767.82,741.76,859.1,779.12,838.6,774.82,853.52,791.11,603.58,607.83,796.25,802.25,824.72,826.72,376.07,340.44,635.5,645.22,622.59,602.58,574.0,586.58,648.12,626.57,655.0,620.4,752.83,681.67
635.99,588.03,645.95,627.64,623.47,588.34,659.65,605.96,655.68,525.89,603.74,449.65,723.01,661.68,637.14,639.58,314.62,325.42,621.1,608.17,435.43,475.98,247.01,231.59,111.89,91.599,243.73,170.11,268.2,258.19,304.67,193.57,789.15,743.68,739.03,739.04,691.39,678.23,702.72,713.0,516.28,535.79,561.11,600.99,654.87,709.09,650.8,680.91,654.57,625.76,622.75,663.6,672.43,720.6,611.02,548.66,542.5,531.15,626.46,598.05,548.74,498.26,695.12,732.43,718.14,699.07,676.64,721.5,596.61,651.22,498.24,561.84,881.69,843.26,640.29,656.46,480.77,484.32,786.93,776.42,690.31,649.0,408.16,370.87,578.71,656.15,371.6,352.59,325.58,379.03,458.47,532.56,275.77,298.43,731.39,705.84,700.6,689.33,663.1,647.5,298.81,221.71,463.4,308.57,444.41,426.26,503.64,375.85,716.48,788.23,730.0,660.16,582.7,459.65,518.22,595.93,788.95,773.56,898.04,835.32,767.68,821.49,759.62,754.91,777.95,729.59,797.33,772.0,826.5,826,798.62,775.98,793.69,783.28,666.84,691.9,676.94,686.29,766.53,742.76,860.78,779.99,839.54,772.12,853.19,789.63,604.38,605.04,794.36,800.49,823.43,824.69,375.13,338.78,640.0,647.0,625.44,602.73,575.81,586.88,645.88,626.86,656.2,613.0,758.17,688.5
635.42,587.63,646.62,629.55,624.18,589.26,659.16,605.53,655.91,526.04,605.17,450.46,723.18,661.44,638.21,640.96,311.76,325.48,622.23,609.5,437.06,477.39,249.66,233.82,114.46,93.148,247.0,170.5,270.62,254.67,308.93,194.44,788.89,744.46,738.27,738.57,689.43,677.39,703.35,714.7,515.85,539.03,563.07,604.48,655.07,709.54,649.8,680.47,655.93,628.36,623.02,663.62,673.07,721.51,613.05,554.27,543.48,532.71,626.44,598.09,548.65,497.26,695.32,731.97,718.49,698.62,676.72,721.89,595.72,651.55,498.64,562.85,882.9,845.57,640.41,656.37,479.04,485.57,784.28,772.8,693.27,650.13,410.51,371.29,579.26,657.75,373.16,355.0,327.55,381.61,458.93,533.96,277.27,300.94,730.97,705.66,700.99,691.36,663.35,646.08,299.8,222.58,463.41,310.63,444.42,427.81,504.69,380.87,714.44,788.72,731.14,658.44,582.62,462.91,517.25,596.63,798.89,774.72,900.88,836.89,772.15,822.59,760.65,756.95,779.07,730.25,800.67,774.29,827.0,817,794.8,766.56,793.95,780.86,669.81,690.17,682.28,686.29,768.79,740.7,861.08,778.68,839.66,772.82,853.41,789.07,599.18,601.22,795.63,802.5,821.63,824.97,376.5,343.22,638.1,648.33,623.34,602.85,574.06,587.35,651.54,629.86,654.0,612.2,745.17,692.83
636.32,588.44,646.57,629.12,624.72,589.19,658.39,605.63,656.07,526.54,606.4,450.69,724.87,662.84,637.69,640.12,313.36,324.79,622.56,609.89,436.78,477.09,248.74,231.61,111.35,92.855,243.77,171.11,267.36,256.22,305.63,194.15,788.73,741.76,739.0,738.74,689.89,676.78,705.26,713.02,517.99,536.89,560.89,602.71,656.09,710.25,651.51,681.72,656.09,628.48,623.02,664.67,673.92,721.39,612.45,551.19,545.25,532.6,626.73,598.63,549.79,499.73,696.85,734.0,719.99,699.87,678.87,723.06,597.03,652.07,498.86,563.07,881.88,844.08,642.2,657.51,481.87,484.84,782.29,774.95,691.01,649.54,406.26,371.87,579.63,657.42,373.79,354.8,327.23,379.84,459.61,532.68,276.73,299.86,726.02,702.11,701.27,691.67,664.58,647.87,299.6,223.39,462.95,309.52,445.41,428.7,507.1,375.12,715.9,782.86,731.87,659.35,582.86,460.56,520.19,598.78,788.84,775.8,898.04,836.29,768.17,822.77,762.26,756.24,779.51,730.9,801.16,774.98,829.5,826,798.87,775.98,796.17,784.25,668.79,692.77,681.56,690.07,768.74,741.18,861.54,777.93,838.86,771.74,854.63,789.7,601.77,604.5,796.66,803.4,824.85,827.13,375.56,340.49,638.0,644.0,626.19,603.39,580.43,586.73,643.26,625.4,663.4,619.4,753.67,699.17
637.31,588.91,649.56,631.41,627.84,590.86,659.94,606.14,657.37,526.64,607.37,451.92,726.3,662.74,639.72,642.26,312.49,325.79,624.93,611.26,438.15,477.64,251.07,233.78,114.07,93.699,247.9,172.97,270.86,257.08,310.35,196.45,792.48,746.1,742.55,741.76,690.42,676.77,707.34,715.07,522.89,539.08,567.4,605.8,656.94,710.05,650.52,681.53,657.7,630.32,622.89,663.83,675.64,722.18,616.08,556.95,547.58,534.75,627.7,598.53,550.34,499.53,697.38,733.77,719.21,699.89,678.54,722.78,597.17,653.05,499.67,564.52,884.24,846.59,642.3,658.27,480.27,485.76,790.12,781.84,694.51,650.66,410.64,375.75,580.73,658.64,374.4,356.95,328.64,383.41,461.23,535.15,278.38,302.24,732.84,709.99,703.32,691.41,663.96,646.86,301.25,223.49,464.39,311.73,446.01,428.88,508.51,381.54,722.56,788.01,731.03,659.98,582.48,461.57,517.58,595.71,799.42,780.2,899.2,835.5,773.19,826.6,763.14,758.3,778.51,730.27,801.35,775.31,835.0,821,800.49,772.96,797.02,785.47,671.16,690.23,683.72,685.0,769.79,739.97,861.79,779.65,839.74,774.32,852.81,791.19,602.6,604.77,798.04,804.4,825.19,828.05,377.12,345.35,636.5,644.56,625.84,604.21,581.13,586.25,648.53,628.66,658.6,623.6,756.06,695.83
637.19,588.96,648.37,630.55,626.45,590.9,659.76,606.13,657.74,526.45,610.74,452.59,725.27,661.99,640.67,642.74,315.26,322.66,623.39,609.85,437.22,478.1,250.4,233.05,111.81,92.881,245.2,173.86,269.65,256.83,308.13,195.69,792.95,746.57,740.55,740.64,690.55,678.65,704.57,713.6,519.7,534.61,555.17,600.85,657.52,710.62,653.17,682.58,658.16,628.18,625.57,666.28,677.14,723.5,614.9,554.17,546.77,533.17,627.2,599.15,553.53,503.13,699.38,735.59,720.94,701.16,680.61,724.22,599.61,653.99,500.56,565.86,885.36,847.01,644.56,658.32,483.2,484.34,787.39,779.96,695.56,650.46,406.57,372.19,581.03,658.91,372.01,355.42,328.37,382.57,460.64,533.38,277.78,299.72,727.48,702.66,700.78,688.91,664.35,647.67,300.24,224.49,464.12,309.1,444.33,426.58,503.37,374.34,719.29,785.12,731.92,664.91,582.97,460.2,518.47,597.78,792.21,775.12,897.64,836.0,772.38,825.96,762.39,757.49,779.84,731.77,800.75,776.04,836.5,846,798.13,775.31,796.67,786.44,671.53,691.85,680.44,688.43,764.38,739.15,859.54,776.83,839.83,772.18,853.07,790.48,608.3,613.05,798.95,804.56,823.62,825.53,382.34,339.94,632.8,641.78,622.47,602.76,575.81,585.48,638.86,622.12,669.2,622.4,739.94,692.0
638.09,589.39,651.1,631.96,630.61,592.95,661.19,608.58,659.25,527.56,607.2,451.97,728.48,665.13,640.77,640.97,312.48,325.77,626.84,612.79,437.85,479.4,248.98,232.83,111.83,93.063,245.27,174.03,270.14,258.16,307.79,196.16,790.8,743.4,740.93,741.58,692.41,681.13,704.3,713.28,517.0,537.06,558.54,603.29,656.24,710.65,650.21,680.95,656.78,628.63,622.37,663.96,675.02,721.94,616.31,556.42,544.59,532.51,627.6,598.86,550.2,500.23,698.3,734.26,719.97,700.61,678.1,722.49,597.62,653.74,498.17,564.68,883.79,845.99,642.04,657.6,481.02,484.51,784.65,776.88,690.97,649.79,405.8,372.32,579.67,658.15,374.92,356.94,327.89,382.8,460.35,535.97,278.24,301.86,724.97,701.71,700.05,687.9,664.26,647.43,301.36,224.14,466.01,311.64,445.65,428.44,502.69,383.4,717.31,784.54,730.26,659.67,583.7,462.23,519.93,593.46,793.63,777.96,900.28,835.68,771.06,822.77,762.98,757.63,781.41,733.08,802.61,773.57,832.0,825,801.63,774.74,797.81,787.56,672.86,692.79,681.5,691.21,770.29,741.91,862.81,782.07,842.06,774.09,856.37,793.78,604.08,604.9,798.65,805.11,825.67,827.52,379.69,345.61,635.5,644.78,622.88,605.7,575.25,587.93,645.11,626.84,662.6,618.8,760.5,684.17
636.27,587.77,647.32,629.58,625.85,590.79,660.06,605.5,656.89,527.26,607.15,451.59,723.59,662.46,638.13,640.27,316.98,329.29,622.99,610.25,436.0,475.11,249.82,233.43,112.75,94.866,245.21,174.33,267.8,256.05,308.69,196.63,788.65,743.81,739.58,739.32,691.89,678.64,701.52,711.95,517.46,536.48,559.07,598.51,655.76,709.09,650.61,681.21,656.34,628.0,623.52,664.29,675.15,720.84,614.94,552.6,545.06,530.98,626.01,597.38,552.6,501.86,698.13,735.13,718.46,699.09,680.36,723.53,598.14,652.88,499.37,565.05,884.24,846.27,641.28,655.95,479.51,485.23,781.67,777.42,692.6,649.19,406.23,369.56,579.93,657.65,371.82,353.71,327.13,382.36,459.52,532.73,276.91,298.23,727.84,702.67,700.59,688.52,664.3,647.05,299.57,221.22,463.96,308.17,444.55,425.69,507.61,374.96,713.58,782.36,730.02,660.82,582.17,457.03,514.25,599.15,797.89,785.72,900.16,839.04,772.79,831.31,761.18,757.22,775.44,732.34,797.86,774.76,832.0,825,794.83,769.91,794.12,783.67,669.05,694.58,677.61,690.07,767.65,740.18,859.79,779.21,835.63,773.26,850.26,790.78,603.71,609.23,796.79,804.12,825.48,826.75,381.41,345.23,636.7,644.0,625.75,602.12,577.3,585.67,643.86,625.31,651.6,612.8,743.83,685.5
636.1,587.32,648.34,630.9,627.5,591.81,659.37,606.77,657.42,526.9,607.28,452.1,726.0,663.95,637.78,639.37,314.24,327.14,624.61,611.59,438.03,478.28,248.46,233.1,111.31,93.604,245.25,173.47,268.28,258.0,307.65,196.45,788.55,744.0,739.31,739.15,691.2,677.76,702.86,712.7,514.62,537.68,559.68,602.33,655.32,709.83,650.66,680.61,656.26,628.83,622.48,663.97,673.37,720.61,614.98,554.72,544.66,532.39,626.54,597.17,550.09,501.02,697.02,733.64,719.39,699.41,678.65,722.88,597.4,652.91,497.9,563.09,882.07,843.41,641.18,656.36,480.91,484.32,780.99,773.99,690.83,649.79,407.1,372.88,579.46,657.6,374.79,357.2,327.73,382.13,461.26,535.18,278.25,300.69,724.91,701.86,699.22,688.99,663.55,646.21,301.61,223.16,465.54,312.01,446.34,429.87,507.69,381.94,716.27,783.95,729.07,656.92,580.78,464.19,520.89,593.01,793.84,774.28,899.0,835.11,769.74,820.09,761.6,755.39,779.1,731.16,799.47,771.94,823.5,812,798.5,775.35,794.6,784.75,668.84,691.79,682.17,690.21,770.24,743.27,861.04,780.24,839.11,773.0,853.78,790.48,602.01,599.89,797.28,804.31,824.11,827.53,378.29,345.27,636.8,644.56,625.13,603.36,576.91,586.15,648.56,629.55,660.8,618.6,764.5,688.17
636.76,588.34,649.64,631.4,626.77,591.25,660.27,606.13,657.16,526.18,607.36,452.03,727.21,660.65,640.46,641.53,317.0,325.76,625.01,611.25,436.76,476.74,249.29,232.35,112.06,93.91,245.02,173.16,271.97,257.41,307.69,194.81,793.59,747.0,740.54,739.98,691.56,679.1,704.41,713.56,518.09,536.1,562.6,601.17,657.72,712.09,652.39,683.13,658.26,630.15,624.89,665.95,675.01,722.89,616.76,558.74,546.82,533.74,627.35,598.56,551.66,499.98,698.29,733.56,720.22,700.41,679.27,722.2,599.25,654.89,499.42,565.65,882.18,844.63,644.03,658.06,480.5,485.19,790.89,777.51,696.57,650.43,412.14,375.72,580.5,657.61,372.1,356.47,328.37,383.8,461.84,534.72,280.82,301.68,727.38,703.18,701.91,689.87,664.63,646.77,302.92,221.8,464.68,311.76,449.45,431.46,508.58,382.58,717.08,785.55,732.02,661.1,581.73,463.64,521.37,596.85,796.79,776.52,896.12,834.18,772.31,824.4,761.94,757.58,779.77,732.82,801.8,777.55,831.0,824,799.29,773.13,796.88,784.33,670.81,691.79,682.61,689.0,767.94,742.73,860.65,780.24,839.46,775.35,853.0,789.81,600.63,603.27,796.65,802.59,823.16,826.73,379.87,344.97,638.7,643.0,625.16,601.7,576.19,586.1,649.16,627.36,655.8,624.4,752.72,688.0
637.31,588.77,649.1,630.39,627.3,590.97,661.61,607.91,658.39,527.19,607.16,451.21,725.54,663.98,641.19,641.91,316.25,326.47,624.83,611.35,438.56,479.47,248.67,233.25,110.88,93.37,244.49,173.88,268.29,257.04,306.29,195.89,789.69,743.85,741.52,741.58,694.07,680.06,703.69,714.09,515.83,536.32,558.66,603.0,658.5,711.22,653.43,682.56,658.62,630.76,624.5,665.63,674.07,722.01,615.2,557.33,546.04,533.1,627.53,598.59,551.02,501.03,697.54,732.77,720.45,699.57,680.03,721.69,601.03,655.7,499.48,563.54,884.48,845.99,643.33,658.03,482.66,485.5,782.77,776.54,692.61,650.54,405.78,373.75,581.16,657.93,374.71,357.52,327.88,382.14,461.21,534.31,277.67,300.41,725.58,703.81,700.35,688.42,665.83,648.04,301.91,223.94,467.22,311.84,445.49,428.02,506.27,378.63,716.73,783.88,730.69,659.24,582.82,461.33,518.03,594.01,789.89,773.76,893.6,834.89,770.52,822.62,762.0,757.35,778.19,730.84,800.53,774.71,830.5,825,801.03,778.74,796.93,786.5,669.44,690.52,679.94,685.29,767.0,741.42,860.84,778.7,839.57,773.26,853.33,792.37,604.05,606.73,798.82,804.39,824.86,828.43,383.55,344.77,635.5,645.0,624.31,603.88,574.66,585.48,642.95,625.48,658.2,620.4,747.72,689.83
637.43,588.25,650.41,631.2,627.58,591.49,663.09,606.9,658.19,527.3,606.06,451.9,726.83,665.04,640.74,641.17,316.73,326.94,625.54,612.83,438.28,478.4,249.39,232.84,112.22,94.205,246.09,174.47,270.49,254.49,309.83,196.84,789.38,742.46,740.35,740.12,694.7,682.24,703.54,713.82,512.91,535.67,555.95,601.84,658.21,712.07,652.65,683.07,659.26,631.39,624.21,665.61,674.3,722.56,617.38,559.09,547.03,534.81,627.43,598.4,549.21,498.73,697.04,732.34,720.74,699.66,679.89,722.24,599.84,655.78,500.02,565.7,883.68,846.04,644.64,657.95,481.59,485.11,779.82,778.06,688.53,650.05,402.68,372.29,581.63,658.1,373.38,357.28,328.71,383.13,462.04,535.96,282.17,303.36,723.07,703.26,700.8,689.74,666.49,647.97,304.46,223.62,466.17,312.88,448.86,431.29,505.58,379.97,714.08,784.95,733.15,661.89,582.15,464.11,520.33,594.37,803.16,782.0,896.76,836.07,776.1,827.65,763.35,758.28,780.0,733.49,802.71,777.35,833.0,821,800.15,774.38,797.29,785.69,672.95,693.46,685.67,692.21,769.85,746.33,862.2,782.82,839.14,776.71,855.56,791.07,605.37,611.29,798.36,804.6,825.42,829.46,383.06,346.94,639.3,646.78,626.19,601.42,575.68,586.1,646.56,627.5,656.2,623.4,750.33,683.67
637.52,588.55,648.75,630.43,626.24,590.89,662.24,608.14,659.11,527.86,607.17,452.61,726.58,664.43,641.15,641.09,316.11,329.23,624.75,612.17,437.72,479.18,249.37,233.38,111.28,93.894,244.68,174.04,269.89,259.06,306.75,195.62,790.08,745.23,740.0,740.06,695.09,682.12,703.85,713.69,516.5,537.73,558.23,601.81,657.19,711.23,653.37,683.3,657.67,630.23,624.84,665.72,673.22,722.05,614.44,555.34,545.39,532.59,627.64,598.69,551.07,502.44,697.42,733.74,721.1,699.16,680.27,722.79,600.58,656.15,500.92,565.52,884.99,846.55,643.35,657.32,482.4,485.08,787.43,777.63,692.15,650.44,408.65,374.75,581.02,657.73,375.61,356.98,327.23,381.21,460.95,533.52,277.56,299.66,732.51,704.41,701.1,688.06,665.39,648.26,300.52,222.45,465.91,310.56,445.81,427.62,505.26,376.89,720.58,788.8,731.99,661.8,582.57,461.31,517.56,593.59,795.21,780.44,897.48,839.61,770.51,825.97,761.83,757.47,779.59,731.85,800.02,775.53,831.0,828,803.27,783.43,797.86,788.69,669.05,690.83,679.94,686.07,768.35,742.82,861.25,781.92,839.23,776.12,854.44,792.81,603.08,607.9,798.01,804.51,823.68,828.1,382.58,345.05,636.4,646.22,625.69,604.42,575.72,589.65,644.74,626.59,661.0,615.2,761.39,686.5
637.7,588.07,651.02,632.07,627.84,590.96,662.42,606.56,658.82,527.51,604.08,451.8,721.87,661.61,641.42,641.66,314.09,326.08,627.81,614.25,438.6,478.13,250.08,233.11,113.16,95.134,246.37,173.99,270.82,255.56,308.92,197.01,786.21,738.76,739.95,739.89,693.02,680.77,702.92,714.22,513.87,537.67,563.51,601.47,657.05,710.45,651.71,682.39,658.31,631.74,624.33,664.64,674.1,722.31,616.6,559.39,546.65,534.75,628.0,598.92,549.6,499.33,697.94,733.09,720.24,699.67,680.23,722.32,599.56,654.97,500.22,565.25,885.07,847.54,642.72,657.39,479.2,485.4,769.28,766.45,687.47,649.26,404.11,372.24,581.71,658.5,373.68,357.39,329.35,384.19,462.15,536.24,280.99,303.53,724.44,701.93,700.98,691.29,666.53,648.48,302.83,223.58,466.3,313.59,449.42,432.26,506.17,385.53,708.25,787.63,732.99,662.67,584.3,464.7,519.92,592.76,800.21,777.56,897.04,837.07,773.44,822.32,763.01,757.5,779.17,731.04,801.39,774.08,824.5,808,800.58,772.41,798.17,783.19,673.91,692.52,689.0,688.79,770.59,743.12,862.88,781.74,840.03,774.94,854.04,789.93,600.13,603.19,800.63,807.3,824.26,827.82,381.21,350.92,639.3,645.11,622.91,601.0,571.6,585.25,651.65,630.16,654.2,615.2,754.11,674.67
