Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.33,636.77,772.88,731.17,642.49,622.97,611.76,605.55,667.89,549.61,708.26,578.0,688.57,648.91,716.38,711.58,517.05,538.69,794.61,802.92,788.25,757.66,481.17,497.95,432.62,490.58,737.61,704.44,685.23,627.7,591.17,532.37,751.18,715.12,743.44,728.05,695.13,661.76,630.94,603.4,563.25,557.13,563.75,552.77,771.03,750.25,832.29,797.45,698.6,618.38,827.06,774.87,846.23,727.38,714.64,576.58,599.7,568.91,687.12,666.98,597.47,534.17,818.01,801.37,744.12,738.08,807.66,769.99,738.55,744.42,753.25,700.32,881.23,834.87,560.29,567.93,505.16,501.69,734.04,707.69,661.3,595.29,521.33,427.3,627.13,620.51,487.73,455.01,488.35,501.73,581.43,496.0,519.23,441.0,657.97,625.33,651.53,618.9,659.35,610.15,497.01,433.14,528.86,516.33,557.4,550.33,497.26,479.74,644.56,679.57,673.3,698.77,759.46,621.05,580.76,584.38,614.74,622.24,825.92,773.46,605.32,629.69,654.71,645.44,676.69,622.24,656.06,640.86,656.0,668,658.61,615.95,660.64,643.31,601.05,579.77,594.0,552.14,688.71,642.45,754.12,703.99,724.29,683.44,794.93,727.33,747.64,763.71,873.55,852.67,763.43,766.61,723.33,717.72,532.3,527.89,538.34,511.61,490.15,487.8,554.21,537.72,595.0,576.8,668.0,608.33
659.3,635.8,769.83,728.61,637.46,620.62,608.43,602.59,665.21,547.29,706.98,576.51,683.74,644.46,716.01,712.28,516.08,542.46,792.24,799.8,783.92,753.15,484.59,499.61,435.74,493.89,738.94,703.57,684.68,623.49,594.96,533.13,750.13,710.8,741.51,726.61,691.91,657.59,635.81,603.3,570.48,559.8,563.11,556.55,770.76,749.3,830.2,796.52,697.03,617.84,827.61,774.96,846.67,728.44,712.77,576.39,598.86,568.06,684.57,667.04,600.82,537.51,818.48,801.71,741.27,735.82,808.43,771.26,738.95,743.91,755.08,703.12,885.31,838.85,562.14,569.21,507.01,498.04,732.78,704.68,662.58,592.95,524.11,428.85,626.94,619.82,492.81,456.65,488.07,501.3,579.19,494.86,515.93,438.23,661.29,625.88,652.88,620.41,658.03,608.57,495.32,427.72,527.81,513.94,554.99,550.3,494.79,476.82,645.92,679.77,672.62,697.46,758.23,618.46,580.75,580.5,616.79,624.6,833.36,778.5,607.26,628.94,656.64,646.17,674.84,621.17,656.49,641.51,657.0,670,670.03,634.56,664.98,644.47,603.37,575.81,594.11,545.29,685.03,638.73,753.74,704.97,724.11,682.59,793.85,729.15,746.8,764.14,867.82,847.13,757.97,764.61,728.1,719.25,530.7,527.56,533.44,509.58,487.58,487.78,560.89,543.02,595.4,570.8,666.06,629.83
661.64,637.01,772.05,729.88,642.65,622.33,611.14,605.05,668.18,549.17,708.5,577.38,689.38,648.91,714.93,711.3,517.16,540.43,793.74,801.7,786.6,755.68,481.15,498.28,432.48,492.97,737.57,704.24,684.77,626.79,593.91,532.63,751.68,715.67,742.66,727.73,695.6,660.79,631.12,604.78,563.64,558.41,564.52,556.15,767.46,747.55,827.24,793.38,695.99,615.12,823.85,772.21,844.97,726.79,713.67,574.71,598.04,567.43,686.81,668.68,598.43,534.49,819.45,802.51,742.44,737.74,809.07,771.13,738.79,742.99,753.15,700.04,883.51,836.76,560.34,568.36,504.64,499.48,736.17,707.62,661.82,594.91,522.74,427.06,626.71,620.55,490.23,456.03,487.23,500.64,581.66,493.78,518.03,440.32,658.71,624.19,652.66,616.65,658.37,607.0,496.72,431.22,529.36,515.52,556.38,550.96,497.13,475.45,644.46,679.0,673.16,697.29,760.43,620.39,579.37,580.71,611.89,621.84,824.48,769.57,604.25,629.79,654.32,643.55,675.74,619.68,655.06,640.47,655.5,670,657.5,615.05,660.36,641.0,602.33,577.42,592.39,547.93,687.38,640.42,752.41,701.04,722.34,678.65,791.7,724.3,749.02,763.02,872.65,849.34,760.73,765.25,724.48,717.85,532.4,529.67,537.63,513.39,489.43,490.82,556.05,541.41,597.4,579.6,667.89,619.17
660.5,637.16,772.0,730.43,639.95,622.15,609.6,604.28,666.65,548.92,707.68,578.32,682.55,645.35,717.12,712.76,514.82,541.97,794.09,801.72,785.49,754.43,484.83,501.52,437.68,496.08,739.55,704.89,685.35,624.47,596.71,533.9,749.65,710.63,744.22,729.52,695.83,663.26,635.87,604.32,570.77,560.58,565.59,557.55,770.6,749.58,829.49,795.42,698.0,618.18,827.14,775.3,847.83,729.18,715.37,579.06,601.4,569.9,685.08,668.42,598.92,535.59,817.99,802.71,740.15,736.94,809.33,770.02,739.47,743.91,755.53,701.92,885.48,837.11,562.3,568.89,506.95,499.71,733.59,705.39,663.03,593.39,523.48,428.78,628.48,621.86,491.11,457.96,490.17,501.9,582.87,496.86,519.97,440.81,661.01,626.94,655.0,621.39,660.26,609.44,496.5,431.36,529.52,515.78,556.85,550.8,496.04,473.92,644.71,680.67,674.43,696.18,756.46,618.57,580.87,576.42,616.53,625.96,832.84,779.96,607.04,631.04,657.63,648.55,678.1,622.95,658.33,644.14,660.5,674,667.36,628.98,668.07,649.64,602.81,576.48,596.11,547.5,687.06,638.36,757.0,706.72,726.6,686.47,795.22,729.85,746.15,763.14,867.44,846.24,761.18,765.74,727.8,720.08,527.4,525.89,532.0,509.18,488.13,488.35,554.46,539.57,596.2,573.6,663.28,614.17
664.35,635.69,771.85,731.06,641.73,623.76,611.78,604.66,669.05,548.28,712.45,579.67,690.41,648.8,716.08,712.15,522.3,543.33,794.15,802.38,787.14,757.39,484.51,501.26,433.83,496.36,740.65,706.48,687.53,629.21,598.3,535.41,753.56,717.89,743.42,728.94,695.68,661.64,634.62,605.16,567.27,560.88,566.14,557.48,772.66,752.31,831.31,797.1,699.65,619.17,827.75,775.27,847.8,728.32,716.15,578.33,601.76,569.61,689.83,667.98,600.03,536.6,820.96,803.6,746.98,738.91,811.01,771.79,740.4,745.33,755.26,701.6,884.24,835.86,561.95,568.69,507.54,500.4,737.9,711.56,665.52,598.65,528.9,430.27,630.01,622.96,495.02,457.56,488.84,501.82,585.08,496.44,518.99,439.96,662.45,627.61,654.36,621.11,662.31,611.62,497.79,429.34,530.9,516.34,556.34,552.03,495.75,476.83,645.67,681.84,675.52,700.85,760.4,622.86,581.28,581.86,617.95,626.6,824.84,770.29,611.32,634.49,656.66,645.2,677.98,619.26,657.04,639.75,660.0,663,663.87,623.88,664.38,643.44,605.19,577.75,595.06,550.21,688.82,642.73,753.46,702.79,725.23,680.35,794.07,725.56,751.67,767.42,872.1,849.96,762.5,765.88,729.65,721.15,532.4,529.67,535.75,512.42,488.64,489.62,554.19,538.43,610.8,581.6,671.28,632.83
665.51,635.83,773.09,732.33,642.73,624.09,613.16,604.45,669.53,547.31,709.8,579.25,685.67,646.59,717.84,712.36,507.52,538.19,796.12,804.53,786.91,756.2,482.04,499.72,432.22,491.59,741.93,705.72,683.08,625.16,597.4,539.22,752.91,712.73,744.37,729.31,696.63,663.28,635.1,606.35,567.77,561.63,570.52,555.61,772.1,749.14,830.48,796.18,700.25,620.08,826.06,775.31,848.02,728.4,717.21,581.14,605.77,572.23,689.76,669.08,599.84,537.91,819.19,805.76,740.7,738.7,808.79,770.69,740.65,746.0,760.45,704.57,888.61,841.35,565.41,570.32,509.61,501.56,737.52,711.16,663.87,595.86,516.58,426.74,630.56,623.72,494.51,457.57,493.38,504.02,586.58,497.78,523.97,443.58,660.24,627.9,654.92,622.62,662.69,611.01,499.63,433.9,531.41,517.76,559.34,553.5,497.09,472.43,647.4,682.76,676.81,701.12,758.61,623.68,581.69,581.23,621.11,626.96,834.28,780.07,611.55,633.08,660.73,649.46,682.74,626.34,662.18,647.67,661.0,676,669.95,628.54,670.57,650.89,606.79,578.42,595.17,555.14,689.5,646.03,761.4,712.03,730.74,691.44,799.59,733.67,744.54,761.17,872.88,852.42,766.2,769.39,723.96,724.29,533.9,531.56,535.69,513.64,490.51,490.63,559.25,545.36,596.0,573.8,657.72,606.0
663.25,634.06,771.64,731.48,640.18,621.68,611.96,602.24,666.89,545.98,708.33,578.58,688.22,645.61,716.48,712.93,522.51,544.56,794.8,803.52,792.45,760.06,486.32,501.38,434.28,492.74,738.09,703.52,686.38,627.69,588.44,530.54,752.87,712.41,742.89,728.42,698.29,661.78,638.98,606.04,574.07,560.57,571.63,557.52,775.41,749.84,832.8,797.88,702.55,618.22,829.62,775.79,849.86,729.15,716.59,575.29,606.42,569.87,689.21,665.44,598.54,533.97,818.34,804.87,744.05,739.87,811.86,772.59,738.24,743.08,755.45,700.91,880.33,833.72,563.09,567.94,506.57,500.77,738.54,707.32,667.35,597.67,531.3,429.41,631.14,625.17,498.82,459.57,488.59,501.08,587.53,499.75,523.69,444.31,666.54,629.68,658.67,624.2,666.67,612.92,500.61,430.46,534.64,517.59,561.27,554.93,500.24,471.52,646.48,678.73,677.53,705.82,761.37,625.97,585.17,584.52,615.26,626.8,827.4,775.71,607.65,632.63,655.62,647.46,678.33,623.17,658.22,642.98,657.0,667,665.35,625.32,662.14,647.06,607.77,579.54,594.94,551.64,689.38,642.67,754.37,702.62,724.66,681.56,794.78,727.67,753.14,768.11,870.27,850.95,756.92,763.86,729.46,720.17,531.4,529.67,533.81,512.03,489.58,489.47,562.84,544.88,608.0,576.6,654.0,619.17
662.08,637.06,773.35,732.44,637.72,622.12,612.82,603.54,668.56,548.13,711.1,580.23,691.29,649.22,718.86,713.42,521.57,542.77,797.28,806.37,794.29,758.92,485.79,501.33,433.25,494.6,744.14,704.82,689.48,628.03,597.39,538.43,754.87,716.88,747.43,732.31,701.01,664.71,638.04,606.81,570.85,563.79,571.43,558.94,774.51,749.91,833.87,797.33,701.96,617.91,829.9,776.57,849.2,728.39,715.81,574.95,604.24,571.2,690.02,668.46,598.76,535.12,817.63,803.35,747.59,740.49,811.65,772.86,740.99,746.61,757.08,704.22,884.94,838.47,564.6,570.26,508.29,500.24,740.59,712.25,667.92,598.14,528.11,430.53,631.84,623.8,496.29,458.47,489.66,501.83,582.49,496.91,518.76,442.05,659.95,626.95,654.52,620.37,663.52,610.65,498.06,431.04,531.35,516.07,559.85,554.01,496.66,472.63,645.19,681.37,679.13,703.07,760.45,626.3,582.14,587.01,614.21,623.56,831.48,777.29,607.29,630.73,657.56,647.82,678.35,621.13,658.04,640.71,656.0,656,664.6,625.34,664.14,645.11,605.95,580.21,596.39,552.43,688.88,640.73,754.96,704.69,724.74,682.18,794.48,726.7,753.84,768.06,877.19,853.93,768.41,769.94,735.63,723.8,535.1,531.89,538.72,513.85,492.47,491.82,560.23,544.1,594.4,570.8,662.22,607.5
660.19,634.68,773.25,731.13,637.86,620.45,611.74,602.38,667.15,548.25,711.22,580.81,690.16,649.79,716.77,711.27,516.24,539.12,798.08,805.93,793.23,759.43,484.45,500.22,434.43,490.54,742.1,702.75,687.41,627.34,591.43,538.52,752.84,714.73,746.74,731.14,701.45,665.89,634.22,603.91,566.67,558.75,565.81,554.46,772.95,746.19,832.19,796.26,700.39,617.15,828.7,774.26,848.15,725.46,712.83,572.63,602.64,568.41,688.49,666.76,595.23,532.68,813.36,800.08,744.37,739.3,807.94,768.86,739.99,745.0,755.77,702.75,884.73,838.69,563.39,568.51,508.45,499.56,735.09,708.72,663.83,595.97,522.55,428.16,628.26,621.95,491.31,456.5,488.14,501.63,580.34,497.24,518.22,440.15,661.85,624.91,654.24,621.51,661.06,608.83,496.11,431.35,528.57,515.06,557.24,551.62,497.6,477.7,645.27,679.54,674.85,700.22,757.1,619.76,582.15,581.21,616.0,622.88,828.88,773.46,606.51,630.13,657.31,644.89,678.05,622.46,658.51,643.35,661.5,673,663.82,618.89,665.0,645.08,607.05,579.6,597.39,551.64,690.38,642.12,755.84,706.71,724.23,685.65,795.96,727.15,750.21,766.42,878.27,854.63,766.78,768.87,730.02,719.09,529.8,526.33,536.84,510.45,489.38,488.35,548.84,534.43,607.6,580.2,663.56,623.67
658.09,633.28,771.95,731.1,637.38,618.86,610.66,599.44,667.15,545.79,710.71,579.85,686.91,645.62,716.76,710.93,515.41,541.4,797.56,806.51,791.45,758.26,485.76,501.42,432.74,492.77,739.8,702.22,689.2,628.86,593.58,538.15,752.14,713.22,742.39,727.65,699.67,666.35,636.25,605.2,572.95,559.37,566.6,556.17,772.04,746.87,831.02,795.05,698.86,616.25,828.91,775.51,846.54,726.48,713.23,573.77,602.35,567.82,685.19,665.16,594.27,531.02,810.02,796.78,742.77,737.3,809.06,769.02,739.3,742.73,754.76,700.76,884.92,838.08,562.95,567.78,505.1,499.82,735.47,709.8,663.97,595.4,527.06,430.47,629.03,621.93,494.22,459.26,486.88,499.95,581.09,496.79,519.79,441.6,661.71,625.79,653.49,619.36,660.83,609.0,495.36,429.87,528.64,513.56,557.39,552.36,494.0,473.91,644.65,679.39,674.77,699.86,758.17,620.85,582.14,573.62,617.11,625.68,834.28,780.54,606.83,628.79,657.08,646.55,676.65,622.71,656.63,642.67,654.5,667,669.03,634.79,666.17,650.28,602.21,576.35,593.56,547.14,685.82,639.48,755.61,706.76,725.17,684.5,795.26,731.37,748.9,764.45,873.25,853.69,759.97,765.14,723.35,717.82,530.3,526.78,534.94,509.55,489.85,487.27,564.68,544.98,599.6,574.8,665.61,615.33
659.63,632.25,771.46,730.8,637.46,617.36,612.66,601.04,669.18,546.72,714.06,581.91,690.58,647.05,717.36,711.03,522.43,540.66,799.04,808.58,792.23,761.4,486.2,502.3,431.83,492.31,738.21,702.53,690.4,631.33,592.54,537.69,752.41,716.52,743.42,727.91,699.73,663.15,634.61,604.88,563.84,560.26,568.25,555.56,772.05,748.26,830.23,794.98,698.16,613.98,826.82,774.43,844.61,725.87,710.86,572.48,598.86,567.2,686.54,664.12,592.49,528.82,810.34,794.51,745.93,736.12,809.1,768.31,737.49,741.29,752.06,697.38,883.94,836.48,561.62,566.87,506.59,499.8,736.81,708.84,663.27,595.96,526.22,429.07,628.94,622.21,492.84,457.42,486.08,500.35,580.18,496.64,518.46,440.24,659.88,626.69,650.11,617.42,658.74,607.66,496.04,430.95,528.34,514.8,557.04,550.44,495.44,475.09,645.13,681.94,674.32,696.35,756.05,620.84,582.01,579.88,615.42,621.92,824.2,767.0,608.42,631.42,655.03,643.91,675.84,619.35,655.96,643.73,667.0,679,667.54,631.91,663.69,647.08,603.4,578.33,593.39,546.57,687.79,638.24,751.63,699.29,722.14,679.35,792.11,722.15,755.98,769.93,877.19,856.33,766.24,766.65,730.73,722.75,533.1,528.78,538.59,511.45,491.26,489.02,558.44,540.19,601.6,577.8,675.89,613.17
662.39,634.35,774.63,733.78,639.65,619.88,613.33,601.26,669.47,546.93,712.46,580.94,683.54,643.5,719.59,711.34,515.58,543.96,802.51,811.5,793.83,761.53,487.38,502.64,434.64,493.84,742.54,704.58,684.89,625.11,595.28,540.97,750.1,708.07,745.9,729.7,701.24,667.28,635.28,605.37,569.26,561.26,569.75,557.24,772.33,748.54,831.47,797.12,701.67,618.52,828.27,776.74,847.16,729.14,714.84,581.3,604.45,571.79,688.24,666.72,594.83,529.2,811.33,794.11,742.94,736.41,809.07,768.19,740.67,744.1,758.49,702.17,888.46,839.99,562.26,567.04,506.8,500.22,732.45,706.46,661.76,593.35,514.57,425.76,630.19,622.49,492.48,457.99,490.02,502.3,585.95,500.11,524.35,445.01,658.89,626.41,654.09,623.13,663.05,612.67,496.61,432.21,529.18,516.21,560.08,553.21,496.76,472.54,644.98,681.3,676.84,701.25,758.4,620.37,581.59,583.57,623.21,629.16,836.56,782.11,610.61,633.42,659.37,650.71,679.84,624.4,659.67,643.51,659.5,665,671.1,628.54,670.38,649.69,605.26,576.63,593.89,553.64,687.65,640.58,758.84,709.86,728.43,689.29,796.85,733.63,751.27,768.89,876.58,856.71,768.88,770.32,728.74,722.4,532.2,529.67,536.69,511.73,491.11,489.78,561.63,545.93,586.4,564.2,657.11,609.0
660.81,630.85,771.23,729.55,636.36,616.3,611.96,600.59,669.01,547.2,715.27,580.67,692.72,646.28,717.44,710.9,521.06,542.15,797.49,807.6,791.95,760.43,486.52,502.65,433.29,495.47,741.83,703.99,691.73,630.35,596.74,540.69,755.74,716.3,745.15,729.32,699.38,664.73,638.16,606.7,571.29,561.29,569.8,559.6,773.96,749.94,834.25,798.12,699.44,617.14,828.38,775.02,846.15,727.6,711.77,574.71,599.73,567.94,689.94,664.66,594.91,528.63,813.76,795.39,749.94,737.37,809.7,768.51,738.22,742.95,755.27,699.99,883.98,836.52,561.41,566.7,505.98,498.71,737.63,709.54,665.97,596.21,530.81,431.09,629.89,622.53,496.2,459.28,486.09,499.31,581.99,498.04,518.16,438.76,662.5,627.34,651.69,621.9,660.61,610.21,495.55,428.59,528.99,514.47,556.44,552.48,495.76,478.23,644.6,680.39,675.95,700.43,758.77,622.46,583.14,574.09,612.68,623.36,822.6,769.25,606.44,629.5,655.54,643.76,676.03,618.67,656.25,640.98,660.5,670,662.7,623.79,661.24,642.36,604.63,578.98,595.06,547.0,687.65,637.45,752.18,700.38,722.37,678.29,791.37,721.19,757.05,771.13,875.33,853.74,763.17,766.67,728.61,719.62,533.7,529.44,535.66,512.15,489.36,490.63,559.14,541.36,613.6,585.6,671.28,620.67
660.02,633.36,772.6,731.49,639.34,618.84,610.25,600.93,667.53,547.54,710.51,579.39,685.99,644.6,715.47,709.89,515.23,541.17,799.12,809.04,791.97,760.25,483.17,500.2,431.48,492.55,738.77,703.1,685.82,626.4,592.0,537.73,750.05,711.55,742.73,726.81,698.51,666.63,632.53,603.64,564.87,555.3,566.63,554.11,769.41,744.72,829.66,793.55,697.44,615.41,825.99,774.08,844.7,726.96,713.49,579.8,601.39,567.22,686.82,665.76,591.62,527.47,810.23,793.44,742.15,736.3,808.72,766.14,736.81,740.24,756.31,699.25,883.28,835.32,559.66,566.03,504.82,499.63,731.77,706.56,661.43,594.36,519.88,425.81,627.36,621.56,490.95,457.09,487.05,500.48,584.69,498.94,523.14,444.33,657.96,624.78,651.98,619.68,660.46,608.97,495.4,432.55,529.4,515.85,558.78,552.25,495.49,473.35,643.56,680.04,675.55,700.38,757.62,621.93,582.33,574.26,619.16,625.72,831.44,778.68,606.81,629.6,656.0,644.25,675.81,621.58,654.82,639.04,653.0,660,662.39,618.49,662.6,642.81,603.0,576.73,594.0,548.43,687.18,640.39,756.31,706.45,723.46,684.62,793.52,729.67,750.11,769.02,875.37,854.77,765.88,767.36,723.66,717.03,528.3,525.22,533.78,509.15,488.75,487.73,552.65,535.95,602.6,576.4,674.33,612.83
658.28,630.55,771.09,729.77,636.86,615.77,609.28,597.87,667.5,544.48,711.56,576.86,688.53,642.75,713.44,709.01,515.87,538.54,797.62,807.15,791.62,760.0,483.05,500.95,428.43,491.95,738.07,702.57,687.93,627.5,595.73,536.47,752.64,712.56,741.21,726.17,695.86,661.84,636.02,604.59,570.68,560.31,566.49,557.73,770.07,747.31,829.17,793.36,697.24,614.49,826.92,774.19,845.83,727.57,711.35,573.59,598.93,566.83,685.84,663.31,593.92,529.5,811.71,793.82,743.95,734.78,812.24,768.15,735.93,739.13,754.44,700.0,885.44,836.3,560.67,566.62,504.76,497.63,739.3,711.21,665.37,595.5,530.51,429.46,628.37,621.06,495.58,458.37,485.71,499.46,577.36,494.06,515.41,437.52,663.65,628.58,649.41,619.88,656.29,604.83,493.49,426.81,526.36,511.11,554.67,549.52,495.78,476.35,644.19,680.3,672.1,693.83,757.31,617.56,579.91,578.01,610.58,620.72,829.08,774.14,604.01,628.05,655.14,644.1,674.74,618.06,655.73,642.02,664.0,682,666.87,630.84,661.62,641.58,601.72,575.92,591.11,541.71,684.68,635.42,751.4,701.69,721.14,678.59,790.67,724.33,750.25,765.59,872.77,852.13,761.56,765.77,725.77,716.96,531.5,527.56,534.34,507.24,488.75,485.98,560.26,541.86,598.8,574.6,672.56,619.33
659.28,633.23,772.12,731.02,638.91,618.98,609.87,601.85,667.25,547.39,709.6,578.29,685.69,644.38,712.86,709.2,513.74,538.88,800.15,809.49,794.65,761.66,485.39,502.94,432.85,495.53,741.8,703.38,686.98,626.84,594.07,537.63,750.74,712.88,741.55,726.13,700.07,664.21,632.97,604.25,565.23,558.52,564.51,556.46,769.66,745.8,828.4,792.46,697.4,614.37,827.37,774.59,846.53,728.49,715.32,576.94,601.84,568.52,685.09,666.71,594.74,530.86,812.96,796.66,741.21,737.39,811.1,769.48,737.84,739.8,754.07,697.97,884.81,838.49,561.55,565.84,505.03,498.32,734.32,706.22,661.52,595.04,519.48,427.07,627.95,621.25,493.77,457.19,487.57,501.82,582.2,496.31,521.23,443.39,658.19,625.74,650.09,618.04,659.1,606.45,494.74,429.96,527.66,513.65,557.9,551.22,495.17,471.65,643.87,680.31,673.24,695.54,757.34,617.8,579.25,582.18,612.16,620.12,830.12,777.14,604.62,629.46,655.07,645.67,675.83,620.35,655.06,641.02,657.0,665,663.42,623.01,662.52,644.44,602.58,577.48,592.44,548.29,687.41,640.03,754.11,702.97,722.66,682.88,793.74,726.93,750.58,766.41,876.94,855.63,764.09,767.02,725.75,719.17,531.6,529.22,536.5,510.12,490.38,486.65,550.46,536.55,593.6,569.4,659.0,612.67
657.56,631.26,770.48,731.42,636.05,618.41,609.73,598.58,667.55,544.83,709.0,576.63,688.0,641.67,714.18,709.54,513.87,538.97,800.44,811.54,794.72,761.8,486.53,502.66,432.85,496.04,741.44,701.65,689.23,625.57,597.75,536.1,751.43,711.55,741.16,726.99,700.35,663.74,637.69,606.02,572.1,562.17,567.25,559.7,772.56,748.74,829.45,793.39,697.98,615.67,827.98,774.07,847.98,727.58,715.4,574.14,602.07,568.77,684.88,665.49,594.51,530.14,812.41,796.71,742.28,735.29,813.31,769.63,738.02,741.16,756.34,702.28,884.07,836.06,561.75,565.73,505.41,495.31,738.8,709.48,664.77,595.5,530.45,429.98,630.18,621.67,498.57,458.98,488.89,501.17,580.98,495.61,517.98,439.8,661.18,627.13,651.36,620.91,659.72,607.34,495.36,426.41,528.02,511.88,556.54,551.67,495.73,473.94,646.19,681.72,673.18,696.36,760.02,620.16,579.84,576.19,607.05,616.04,828.72,774.68,605.23,626.78,655.52,643.42,676.23,617.58,657.12,639.41,659.5,667,660.87,619.2,662.64,640.94,603.51,574.65,595.11,542.5,686.41,636.97,752.93,700.71,722.89,679.5,791.78,721.85,749.19,767.29,874.29,854.32,761.61,765.77,727.64,716.33,532.6,528.56,535.81,508.76,490.0,486.43,561.07,542.28,596.6,573.6,660.72,619.83
659.12,633.32,771.3,730.05,638.2,617.81,609.47,600.58,666.53,547.53,707.17,575.73,687.3,645.87,713.29,709.25,511.8,537.69,798.58,809.04,796.71,760.98,484.88,501.9,429.11,491.48,740.27,701.51,686.49,625.07,594.14,537.54,750.31,710.61,743.14,726.82,700.64,667.77,633.5,606.0,564.66,559.24,566.47,555.08,767.45,741.66,825.02,789.99,694.92,611.51,824.02,769.02,844.36,720.43,712.11,571.82,599.59,567.03,684.64,665.45,589.89,525.31,810.72,792.13,739.77,735.3,810.38,767.26,734.59,736.5,753.48,698.44,881.69,833.91,561.27,567.07,506.17,498.97,732.96,711.13,661.31,594.85,520.88,425.29,627.92,621.05,491.99,456.95,486.07,499.52,582.95,497.07,521.97,442.4,660.41,623.52,650.36,617.08,658.15,606.59,494.65,431.39,528.37,514.45,557.75,551.85,496.65,475.59,644.44,681.14,672.38,695.36,756.48,618.0,580.74,576.06,609.11,610.56,826.16,770.79,604.24,625.91,654.33,642.17,676.6,618.78,656.65,638.69,658.0,668,658.97,611.96,662.12,638.78,603.21,577.69,591.83,551.29,687.94,640.82,754.14,701.97,722.2,680.71,793.78,723.85,749.74,766.76,876.04,854.61,765.85,765.79,721.35,714.65,532.7,529.22,538.84,511.67,491.02,487.22,552.74,537.57,605.8,578.2,669.28,622.33
