Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
552.14,534.71,595.42,580.61,563.28,533.21,571.31,545.54,562.69,473.46,656.35,536.6,610.41,593.35,592.29,593.95,633.25,680.83,596.37,602.56,534.1,553.17,399.78,454.94,325.09,444.12,537.79,524.42,653.4,607.6,644.07,499.33,669.57,647.88,619.16,619.47,600.81,592.75,588.11,580.4,563.43,554.86,546.01,570.06,591.99,638.71,601.15,619.47,603.16,610.81,593.0,624.41,586.83,631.81,556.15,643.62,540.39,532.09,543.39,547.11,588.87,536.09,593.2,626.26,528.33,560.72,574.14,596.64,607.47,589.69,560.32,579.66,794.56,784.62,581.27,597.94,556.74,559.65,647.33,655.83,598.17,552.37,599.31,536.66,534.58,539.17,528.27,518.36,429.1,414.15,520.34,497.83,541.16,564.52,674.55,671.25,652.68,658.79,628.28,640.64,565.99,616.14,612.38,654.74,670.7,664.65,581.51,587.07,678.79,696.29,643.19,659.97,673.91,668.51,657.25,646.78,708.0,701.44,771.0,758.61,641.9,660.63,662.14,662.57,663.65,626.66,675.29,642.94,659.5,715,662.81,616.5,690.07,663.44,602.28,582.33,635.22,571.43,695.68,641.48,739.49,702.9,729.2,686.82,763.37,720.22,647.92,661.84,665.07,668.59,635.97,639.81,824.9,824.61,560.5,562.89,561.66,559.09,541.36,542.18,610.98,610.38,645.2,636.4,659.89,646.67
552.88,536.51,595.51,581.25,563.68,534.44,572.71,546.49,564.0,475.6,656.39,538.08,614.27,597.23,594.85,595.21,631.5,678.65,597.96,603.6,538.08,555.69,401.4,455.73,325.95,444.94,536.82,524.34,654.36,608.3,643.71,501.27,670.65,650.79,622.37,622.34,602.46,594.35,590.47,584.96,565.39,558.54,545.11,570.55,593.71,639.12,603.07,620.85,605.16,613.9,594.91,625.32,588.09,633.83,560.04,644.85,541.44,535.01,545.15,548.13,592.07,540.79,595.78,629.2,531.75,563.19,577.27,599.58,609.93,592.99,561.53,580.08,794.06,785.7,581.07,596.87,557.05,558.28,646.47,658.16,599.97,554.78,605.73,539.38,535.8,541.03,530.3,520.65,428.97,416.17,521.06,506.61,543.19,567.55,683.39,672.65,655.56,661.6,629.21,642.61,565.81,616.87,613.51,655.32,672.89,667.5,582.98,586.01,684.44,704.38,651.2,661.83,676.87,668.64,660.32,643.57,716.84,715.72,775.72,758.96,645.46,668.69,665.43,665.03,663.39,628.76,674.94,643.8,659.0,712,674.37,631.79,697.55,672.39,604.12,585.56,636.33,579.0,698.18,644.55,740.0,703.6,728.71,688.65,760.19,723.44,649.25,662.2,668.58,671.25,638.36,641.5,823.87,819.66,562.1,562.89,562.66,561.82,541.66,545.2,604.7,605.95,648.0,641.4,670.0,643.17
550.18,532.81,593.12,578.87,560.14,532.32,571.27,544.45,562.4,474.47,652.49,534.91,610.28,592.31,591.02,592.43,626.01,676.75,596.06,602.18,534.22,551.3,399.12,454.78,326.69,445.26,536.01,521.25,651.98,602.32,640.3,497.16,666.61,646.51,618.77,619.91,600.49,594.56,583.78,583.66,558.09,553.08,536.01,563.68,589.03,633.93,598.03,616.46,599.44,607.51,590.3,621.56,583.55,629.58,556.74,642.07,538.08,530.78,541.66,545.98,587.71,536.11,591.7,626.28,529.81,561.0,573.62,595.29,605.11,588.48,558.21,578.3,793.94,783.97,578.68,595.67,553.47,557.48,642.72,652.93,593.88,550.17,599.54,530.24,531.69,537.01,525.05,513.09,426.26,414.11,513.48,505.46,539.54,563.9,674.99,661.77,650.19,654.56,622.92,635.82,561.65,612.65,610.23,652.75,667.68,662.1,580.64,583.38,679.58,698.11,647.66,655.96,670.75,665.72,655.49,639.83,727.53,726.12,780.0,760.64,647.36,671.64,665.96,664.91,661.17,629.24,672.12,638.78,657.0,703,675.11,635.67,694.29,672.08,599.4,584.0,632.89,580.86,697.56,642.24,740.77,703.78,728.2,689.03,763.37,725.26,647.1,662.64,665.96,669.11,639.43,640.3,823.01,821.06,559.2,556.67,560.19,554.42,539.11,541.08,599.54,590.59,642.4,640.6,667.67,627.67
549.69,531.52,591.88,577.59,559.05,530.01,569.53,542.93,561.1,473.16,652.92,535.22,609.72,590.69,587.24,590.31,625.63,674.63,592.69,600.12,532.0,552.4,401.86,455.01,325.83,445.48,536.36,521.03,651.38,604.06,640.6,498.64,668.85,648.39,616.0,617.26,597.83,593.18,583.1,579.67,562.0,551.66,539.68,565.62,590.4,636.27,597.68,616.07,601.93,608.7,590.26,620.56,584.98,628.98,554.62,641.44,537.74,530.74,540.75,544.79,585.33,532.18,590.65,624.23,527.61,559.13,572.54,593.62,603.03,585.48,556.93,575.13,790.01,781.36,577.44,595.19,551.55,556.97,651.9,655.85,599.71,549.74,604.39,533.86,533.62,537.03,527.71,515.18,426.09,413.29,514.59,497.44,539.53,561.91,673.57,666.21,651.33,655.99,623.67,636.31,563.51,613.46,611.17,652.96,671.36,665.01,581.4,585.28,676.38,688.4,640.02,658.18,670.59,667.04,656.06,643.24,711.16,703.48,773.88,760.07,639.93,654.68,659.02,659.42,658.6,627.17,671.65,641.04,658.0,710,659.99,614.28,684.95,658.64,599.98,578.65,631.22,572.64,692.74,638.88,738.37,701.19,726.23,686.74,760.85,722.22,648.99,663.31,664.0,665.79,637.2,638.86,816.26,814.41,557.0,557.89,558.56,556.91,537.25,541.42,594.44,592.14,641.0,627.6,652.28,658.0
549.61,532.44,592.63,577.92,559.61,530.07,569.83,542.71,560.88,472.04,651.99,535.06,609.83,591.49,588.71,591.94,632.79,680.01,594.15,600.6,532.22,552.57,401.29,454.8,325.79,444.45,535.15,519.56,649.9,603.5,637.93,498.52,667.24,646.41,615.26,617.13,597.08,589.58,585.14,574.75,558.48,550.67,544.82,564.65,588.22,634.31,597.73,615.61,598.33,606.46,589.81,620.78,583.72,628.9,554.54,640.45,536.71,529.94,540.59,545.24,584.9,532.72,588.47,623.87,527.29,560.25,570.0,594.02,603.07,583.84,557.32,576.11,791.91,781.97,577.97,594.91,553.2,556.35,643.21,653.43,593.77,549.26,595.98,531.24,530.88,537.35,521.52,512.41,425.42,412.04,512.35,493.14,536.92,559.66,671.78,666.3,648.27,655.08,622.86,635.22,562.04,611.97,609.13,652.05,669.04,662.64,578.29,583.99,676.5,691.75,640.73,657.6,671.14,665.6,655.08,641.73,705.68,700.24,771.28,759.14,636.82,656.03,658.68,660.06,661.11,625.31,672.2,640.96,655.5,717,657.66,611.55,684.07,660.33,599.79,578.13,631.17,566.5,691.82,636.52,737.39,702.08,727.51,686.56,763.3,720.59,652.33,663.62,664.54,665.74,634.27,638.32,824.42,820.99,561.4,559.67,560.38,555.12,537.74,537.97,613.7,606.45,650.6,646.6,667.78,635.5
550.66,532.65,592.66,577.85,559.6,530.4,571.03,543.34,562.05,473.95,654.29,534.98,611.67,590.51,588.82,592.88,627.81,678.45,592.71,600.03,530.98,551.25,402.28,455.61,327.22,447.16,536.42,519.98,655.05,603.7,641.17,499.96,669.64,648.47,615.37,616.33,598.55,590.69,584.8,577.45,563.7,554.56,541.13,563.49,590.33,635.17,598.46,616.25,602.21,607.8,591.18,620.7,584.98,629.41,555.52,641.05,537.07,530.68,541.35,545.06,585.81,532.65,590.73,624.27,529.36,560.01,573.13,594.09,603.3,584.95,559.83,576.4,791.18,781.28,578.69,595.82,554.2,559.04,648.38,654.63,597.93,549.4,606.37,536.8,532.03,538.31,527.52,519.74,425.1,414.27,510.19,493.39,536.71,560.03,673.95,665.43,649.58,654.21,623.29,635.65,561.02,610.92,609.73,652.57,668.92,663.43,580.53,584.33,680.83,693.96,638.78,656.3,671.17,665.3,655.26,641.51,714.63,711.24,774.92,757.14,641.52,661.24,663.08,662.34,661.23,627.43,669.35,636.27,654.0,700,655.74,608.17,687.74,662.28,599.84,581.48,630.89,575.0,696.06,642.88,738.85,701.31,727.66,686.82,761.22,722.3,646.68,663.83,661.89,666.41,633.75,637.46,822.28,819.58,558.5,556.78,560.63,554.73,538.17,539.37,604.12,595.95,655.6,643.0,657.28,640.33
549.79,532.15,592.65,578.48,559.54,531.0,569.61,542.68,560.85,473.02,654.69,534.81,610.88,591.97,588.87,592.02,625.56,675.45,594.44,601.2,531.48,551.96,400.97,454.63,326.37,448.23,536.61,519.07,653.06,601.92,640.7,501.2,668.35,647.15,616.09,616.44,598.86,591.96,584.8,578.53,564.25,553.36,542.65,563.98,590.57,635.49,597.83,615.24,601.62,609.5,589.69,620.69,584.33,629.48,556.35,641.24,537.65,531.11,540.34,544.56,585.51,533.07,588.65,623.82,528.23,559.24,572.65,595.2,603.65,586.96,557.51,574.7,791.76,783.13,578.01,596.07,553.73,557.98,645.31,653.47,597.4,549.34,601.47,532.96,533.71,537.91,530.04,516.68,426.3,414.02,509.91,495.19,539.75,560.69,674.36,665.82,651.31,655.35,623.48,636.82,562.68,612.86,610.76,653.01,670.32,664.73,580.88,584.62,680.81,690.41,641.6,657.67,670.37,665.09,654.61,639.54,717.37,711.04,777.48,760.11,641.27,657.04,662.2,660.41,660.45,627.61,671.33,638.41,658.0,701,661.05,613.24,689.71,662.31,600.56,579.6,631.28,572.93,692.97,639.88,735.59,699.88,726.09,687.85,759.67,723.93,646.47,664.39,663.12,666.84,634.1,638.43,819.2,813.14,559.8,558.56,559.66,556.7,537.91,540.4,592.26,587.97,646.8,634.8,655.5,657.33
549.97,532.45,592.98,578.21,560.36,530.69,570.22,543.33,560.99,473.41,653.05,534.77,608.24,590.3,589.47,592.48,627.62,677.94,593.91,600.65,533.42,552.65,403.34,455.27,327.72,449.16,537.95,520.12,653.52,604.65,640.45,499.32,667.71,646.41,616.04,617.4,598.46,592.71,585.45,578.43,562.72,553.41,542.72,562.83,590.81,636.19,598.27,616.71,602.73,609.22,590.57,621.45,584.61,629.95,556.07,642.38,538.88,533.25,541.09,546.08,586.37,533.16,590.26,625.32,527.62,559.53,573.02,595.9,604.34,586.35,557.79,576.48,792.02,782.4,578.78,596.23,552.58,557.92,646.45,652.9,595.82,548.9,605.21,537.3,533.75,538.68,527.66,517.32,426.51,414.96,513.88,496.0,539.23,560.12,675.9,666.14,651.77,656.35,625.48,638.52,564.25,612.38,611.97,654.38,670.12,663.17,582.4,585.3,678.6,693.87,640.77,659.2,672.26,667.21,655.72,640.33,713.11,708.52,774.72,758.46,638.99,656.9,660.27,659.37,658.89,626.11,670.92,638.27,657.0,705,661.09,614.54,685.38,659.22,600.14,578.58,632.06,572.86,693.15,635.33,735.59,700.79,725.37,686.56,760.89,722.41,648.63,661.57,663.54,666.33,633.32,637.5,819.83,817.75,558.0,558.33,558.63,556.12,537.81,539.38,604.96,600.07,636.2,635.6,661.06,639.67
550.53,532.68,593.63,578.58,561.1,531.18,570.74,544.0,562.14,473.13,654.05,534.62,609.48,589.46,589.87,592.97,630.86,681.94,594.73,600.66,531.94,553.72,402.63,455.3,326.77,449.05,538.01,520.64,651.22,601.99,640.49,498.83,667.0,644.6,618.22,618.98,597.73,590.36,584.08,575.94,563.36,553.96,544.01,564.95,591.01,636.88,598.48,616.34,601.66,608.44,590.77,621.39,585.43,630.49,555.09,642.18,538.08,531.7,541.07,546.09,586.26,534.68,591.21,626.34,527.61,560.02,572.37,595.38,604.28,586.15,558.14,576.26,793.94,784.36,578.85,595.91,554.95,559.4,643.78,652.08,596.17,549.16,599.38,532.38,533.68,538.78,525.36,516.91,426.4,413.7,513.41,496.73,538.42,561.53,672.21,664.19,648.5,655.14,624.47,637.14,563.95,612.37,610.14,653.21,670.56,662.79,581.9,585.41,674.35,693.52,639.75,658.49,669.83,666.24,655.74,644.63,704.95,696.52,767.12,756.07,637.71,656.56,658.92,658.98,658.34,624.93,672.43,640.22,660.0,713,653.72,605.69,682.98,655.89,599.37,579.04,629.28,570.43,692.29,639.06,736.88,702.47,724.97,683.91,759.56,719.0,647.35,662.45,663.61,665.65,636.62,638.63,826.12,825.42,556.5,558.56,558.94,556.48,537.4,539.68,603.86,597.81,648.4,642.4,652.5,639.83
551.75,534.3,593.65,578.95,561.09,532.21,571.89,545.73,562.7,474.73,654.97,536.99,611.14,592.6,590.77,593.65,631.29,681.64,594.03,600.77,532.36,552.82,403.39,457.93,330.03,449.03,540.14,519.63,653.49,603.9,640.55,502.59,668.59,646.76,618.87,618.84,600.02,591.95,587.5,575.13,567.68,555.67,543.95,563.42,591.41,635.35,598.8,616.88,602.71,609.38,591.35,622.01,585.32,630.36,558.09,641.98,539.42,533.31,542.09,546.31,586.65,534.21,591.88,625.84,529.4,561.11,574.06,593.91,604.44,586.88,559.89,576.5,792.12,783.13,579.41,597.73,556.2,561.21,642.2,652.18,596.52,549.82,601.13,534.53,533.37,538.73,528.86,518.95,426.67,415.09,514.09,498.28,540.55,561.67,677.71,667.11,651.88,657.69,626.59,639.06,564.73,612.15,611.86,653.04,670.52,663.43,582.17,587.75,679.92,695.93,639.89,657.93,671.41,666.42,654.67,640.04,713.79,705.48,771.16,754.46,641.77,660.37,664.28,662.03,663.6,628.58,673.27,640.98,656.0,706,657.8,608.34,691.14,661.64,601.95,580.29,632.5,572.29,697.47,643.42,739.91,701.21,729.31,687.71,760.81,722.0,646.18,661.67,661.86,667.24,635.73,640.05,823.02,821.19,559.8,561.67,561.75,559.0,539.68,540.78,596.82,594.52,649.8,639.4,659.11,636.83
551.95,533.18,594.09,578.84,561.25,532.55,572.45,544.85,563.18,474.18,657.59,536.75,615.47,594.51,590.99,593.35,631.21,682.6,595.52,601.89,536.96,555.61,405.37,459.76,331.84,453.22,541.26,521.31,654.65,606.62,641.44,504.98,672.35,650.95,619.05,618.48,600.03,591.03,590.79,580.77,566.7,558.9,547.27,565.27,594.31,638.97,600.67,618.84,605.46,612.68,592.52,623.5,586.37,632.4,558.83,644.58,540.39,534.71,542.62,545.45,588.14,536.35,592.15,626.72,531.63,560.53,574.94,595.65,606.11,589.4,559.01,575.39,794.95,785.64,581.42,598.16,556.57,561.4,651.59,659.65,601.02,552.82,604.42,539.05,534.76,541.25,534.82,519.55,427.57,417.43,515.18,500.44,541.77,563.27,679.38,669.83,654.65,658.9,626.73,639.88,565.65,614.54,614.93,655.21,671.35,665.56,583.8,587.35,681.88,697.6,644.02,660.0,673.93,666.65,657.97,638.38,725.11,718.32,784.12,761.04,646.96,664.71,668.36,664.16,664.26,630.09,672.78,638.76,659.0,703,666.5,617.43,693.71,664.75,601.49,584.77,636.61,578.64,697.47,641.39,738.73,700.79,729.83,690.24,763.93,726.52,651.33,669.3,667.12,669.54,637.35,639.46,823.56,822.31,562.6,562.0,563.63,558.64,541.38,542.13,600.86,593.59,640.6,637.4,661.67,647.33
551.43,532.54,593.85,577.95,560.77,530.78,570.74,544.12,562.2,472.6,652.97,535.76,607.59,590.98,591.44,594.07,629.01,680.04,594.03,599.67,534.44,552.95,404.14,457.33,329.69,450.31,540.51,520.56,652.98,602.8,638.22,498.25,667.05,645.81,617.97,618.47,598.74,592.97,585.9,577.89,562.22,553.82,545.25,566.1,590.52,635.91,598.39,616.26,601.55,608.94,590.49,620.77,584.0,629.48,555.25,642.39,538.18,530.92,542.03,545.6,586.4,534.53,590.34,625.87,527.67,559.07,571.08,593.21,605.49,587.54,559.16,577.44,792.24,783.19,579.77,597.98,555.81,560.55,644.0,650.98,594.7,549.1,603.7,532.17,532.79,537.96,525.4,515.92,426.49,414.17,516.24,499.96,540.73,560.8,673.15,666.17,650.96,656.28,624.35,636.94,565.7,613.12,612.64,654.31,671.74,664.58,582.36,587.33,675.92,696.66,643.36,659.09,669.92,664.37,657.56,644.38,713.74,705.72,777.84,758.68,640.77,659.94,662.48,659.69,661.3,627.72,672.08,640.29,656.5,706,661.54,615.11,686.43,659.33,601.56,579.33,632.28,573.64,694.32,641.0,740.81,704.18,728.83,688.41,763.41,722.19,645.65,657.21,662.72,665.19,633.51,638.42,820.49,820.29,561.9,561.89,562.16,558.39,538.81,541.92,601.47,595.67,629.6,632.2,677.39,645.17
551.02,532.66,594.13,577.9,561.81,531.48,571.81,544.75,563.49,472.81,656.94,536.44,614.59,592.07,590.64,593.29,633.06,681.89,594.77,600.55,535.03,555.25,402.66,455.99,327.73,449.51,540.81,520.72,653.82,605.71,640.12,501.31,671.66,649.67,616.19,618.04,597.1,590.11,587.76,577.6,565.34,556.07,543.2,564.83,591.92,637.2,599.31,617.47,603.11,609.51,592.4,622.65,585.66,631.13,556.52,641.93,539.02,532.44,541.57,545.36,585.47,534.41,590.1,625.03,528.94,560.13,572.67,593.72,604.56,586.44,559.05,576.9,794.29,785.35,580.96,597.74,557.78,561.07,651.45,656.83,601.05,550.94,602.52,536.66,533.87,539.05,528.05,518.73,427.04,414.01,513.61,498.53,539.3,562.09,676.18,667.06,652.55,657.49,625.19,638.26,563.79,612.13,611.96,654.29,668.41,662.29,582.07,585.19,677.69,697.47,641.56,659.7,670.78,667.05,657.39,641.96,706.84,697.6,772.48,756.14,641.55,659.4,662.73,660.59,662.11,627.0,673.9,640.71,660.5,709,658.4,609.65,687.38,659.53,601.56,582.9,633.17,575.71,695.06,643.64,738.46,702.24,726.97,684.71,762.41,721.19,649.9,670.8,667.97,668.94,641.46,641.43,826.41,823.99,562.8,562.0,562.22,558.73,539.28,541.17,607.46,600.36,668.6,652.4,655.11,632.33
551.29,531.69,593.96,577.59,561.06,530.75,571.62,543.35,562.82,471.57,654.03,534.15,611.18,592.98,590.78,593.5,624.87,677.69,594.24,599.7,535.42,552.57,402.98,456.62,327.68,451.5,541.02,520.06,654.39,604.59,639.11,499.87,668.81,647.17,616.32,617.76,597.02,590.44,583.25,579.04,562.78,553.63,539.99,562.3,591.75,635.86,598.98,616.47,602.42,608.47,591.02,621.78,585.47,630.54,556.57,642.7,538.18,530.99,541.64,544.87,586.48,532.99,592.69,624.31,530.92,558.65,575.06,593.15,604.51,586.61,558.87,577.16,791.63,782.01,578.9,596.18,554.51,559.6,645.1,654.82,596.6,549.52,605.36,534.53,533.34,537.61,526.21,516.5,425.37,415.39,512.97,497.11,539.67,562.37,676.38,664.35,651.46,655.04,625.12,636.19,564.79,614.3,613.68,653.85,671.97,664.25,583.79,587.18,680.19,693.19,641.99,658.41,672.88,668.64,658.22,644.28,714.21,707.96,774.12,757.14,640.45,659.28,662.52,659.48,659.29,626.61,670.9,635.71,656.5,701,661.06,614.35,688.62,659.94,598.93,579.92,632.78,573.79,693.79,636.33,735.79,698.44,725.2,684.71,758.15,721.15,644.73,658.07,662.62,666.21,634.72,637.83,822.18,819.64,560.3,557.11,560.16,555.15,537.75,540.63,597.67,589.71,635.4,629.6,648.61,639.0
552.37,532.74,594.66,578.08,563.29,531.13,573.74,543.98,565.07,472.08,653.74,535.31,609.12,591.34,590.39,592.97,629.66,678.73,594.76,599.58,532.72,551.82,401.02,453.45,324.41,448.87,540.8,521.08,654.55,604.3,639.09,497.18,668.18,647.7,617.49,617.8,599.19,592.08,584.58,577.04,568.67,554.79,544.88,566.1,591.16,636.82,598.88,616.92,602.46,607.85,592.22,622.78,585.12,631.22,554.47,641.58,536.95,531.04,542.64,545.0,587.22,534.72,590.89,625.24,528.58,559.72,571.5,593.94,606.82,588.46,560.35,576.72,794.07,785.0,579.51,596.28,557.65,559.61,649.56,650.59,596.22,549.9,608.28,533.27,532.6,536.82,528.85,515.23,425.61,413.4,512.26,497.75,541.28,562.53,680.83,667.69,652.64,656.23,623.22,636.25,563.53,612.45,611.63,653.45,673.86,666.62,581.77,585.46,684.38,694.33,641.41,659.6,669.15,665.03,657.09,644.71,706.05,694.52,773.24,761.11,640.02,653.55,661.61,660.53,661.16,628.64,675.73,644.57,661.0,710,657.04,607.76,685.6,657.61,601.21,577.5,633.72,569.0,693.65,647.21,740.79,706.87,729.6,690.59,762.19,723.33,641.78,655.93,664.4,665.74,634.48,638.54,821.23,818.93,558.8,560.89,562.66,559.48,541.23,543.15,594.96,592.17,663.6,651.0,666.67,643.83
551.24,532.11,593.63,577.35,560.67,531.32,573.57,545.21,564.11,473.43,656.77,535.35,613.23,593.93,590.59,592.88,625.73,677.1,594.3,600.44,534.22,552.74,398.05,452.39,324.89,449.31,537.81,519.5,654.59,604.96,639.44,500.45,670.95,650.42,618.6,618.55,601.95,594.36,585.04,578.99,561.89,551.98,539.86,562.23,593.61,637.33,600.24,617.72,604.18,610.34,592.45,622.55,587.47,631.3,558.19,642.61,537.82,530.36,541.88,544.9,587.66,533.37,593.29,625.14,533.32,561.05,578.95,593.85,606.21,588.76,558.3,575.78,792.82,783.87,579.46,596.44,555.84,559.61,648.36,656.73,600.3,551.82,605.11,535.1,534.37,537.89,526.53,515.3,425.68,414.5,512.71,496.75,540.92,560.06,674.22,665.44,653.92,657.13,625.84,636.79,563.71,610.31,613.95,653.95,670.54,665.54,583.01,586.38,683.02,692.94,643.98,657.85,671.62,666.77,658.9,642.71,714.0,706.32,775.0,758.04,643.71,659.13,664.57,661.76,663.77,630.06,675.63,642.16,659.0,704,666.03,616.21,694.14,663.97,602.72,582.88,634.61,576.21,696.03,643.36,738.08,702.37,729.34,691.65,759.3,724.81,647.44,664.88,666.97,667.44,637.22,639.35,821.37,817.85,562.7,558.78,564.53,556.0,541.85,541.43,597.95,590.22,632.6,629.6,668.22,649.67
552.58,530.39,594.19,577.81,561.77,530.24,573.13,544.16,563.67,472.42,654.11,534.29,610.04,591.19,589.52,592.82,627.77,682.26,594.79,599.54,534.4,553.92,401.36,454.56,323.23,451.8,540.77,521.64,650.99,603.91,639.97,499.61,667.88,643.97,619.44,619.44,600.5,592.54,585.9,576.46,557.83,552.03,546.19,565.54,591.08,636.07,599.18,616.46,601.48,607.43,591.21,622.14,584.58,630.66,554.04,641.71,537.02,530.68,541.67,544.13,587.64,533.9,592.75,626.46,530.05,559.2,573.06,593.35,605.68,587.4,557.89,576.52,794.53,785.52,580.36,597.15,555.6,560.76,645.76,653.76,596.19,547.95,594.38,528.34,532.01,537.27,520.67,510.0,427.23,414.55,515.97,494.88,538.83,560.65,674.62,667.39,651.32,656.69,624.59,636.8,563.99,611.37,610.49,652.04,670.42,664.5,580.16,588.86,677.37,695.67,643.11,659.26,670.02,665.41,657.86,647.43,715.79,709.48,780.16,763.29,642.51,660.22,664.34,662.22,663.81,629.16,673.27,641.69,659.5,710,662.19,614.61,688.64,663.78,602.49,579.46,633.89,569.64,693.09,640.79,740.99,705.63,731.74,691.88,764.56,726.74,645.85,658.93,664.63,666.91,637.24,639.85,824.12,822.39,562.5,561.22,562.44,557.79,540.92,542.68,613.53,605.76,632.0,634.2,669.44,646.83
549.21,530.48,593.05,576.75,560.63,530.55,571.13,542.97,561.83,471.02,654.5,534.81,610.81,593.6,587.94,590.5,628.88,677.19,594.2,599.31,532.5,553.3,398.17,452.21,323.72,448.1,537.07,519.8,653.87,606.17,637.9,500.35,669.19,647.72,614.96,616.18,598.18,590.13,587.31,577.42,568.3,552.42,544.13,563.15,590.0,634.49,598.49,616.09,601.99,608.47,591.47,622.16,584.88,631.15,556.64,640.59,537.95,532.06,539.78,543.28,585.38,534.38,589.18,622.73,528.65,558.42,571.98,592.5,604.1,586.32,556.04,573.71,792.14,782.97,578.65,595.73,556.09,558.63,643.15,653.64,596.45,549.74,602.04,534.88,533.25,537.0,524.86,513.57,425.87,412.94,515.66,497.68,540.91,560.23,674.57,670.42,650.82,657.77,626.17,637.96,563.45,610.63,611.74,653.3,673.67,665.91,580.06,586.03,679.58,699.72,642.14,658.85,673.81,667.12,660.67,647.37,708.47,702.08,773.2,756.5,639.73,658.0,661.63,659.22,662.41,626.27,673.41,640.43,658.5,708,661.25,613.68,688.24,661.64,602.91,581.04,634.61,570.57,696.35,640.76,738.22,701.46,728.26,686.88,763.3,721.33,647.78,660.61,665.59,666.77,632.63,637.37,820.67,818.24,559.6,560.22,563.06,559.7,540.96,543.02,607.6,601.16,659.8,648.6,661.44,637.5
