Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
609.31,588.04,578.46,566.33,584.09,546.57,615.78,591.54,602.39,502.6,611.41,488.24,648.89,629.33,603.4,598.95,282.11,265.05,601.79,583.87,428.8,393.36,176.82,145.13,107.55,104.27,207.96,210.2,469.3,461.1,354.36,320.11,698.97,687.95,653.99,647.27,596.17,579.36,625.63,594.19,459.12,471.14,543.56,572.42,594.08,622.68,569.97,600.23,607.95,605.71,575.06,599.69,564.34,611.12,548.02,592.44,528.18,496.56,615.41,611.14,616.64,625.45,625.11,671.45,624.6,657.54,602.92,653.64,622.2,626.0,595.76,583.56,813.04,775.13,593.46,631.32,474.44,486.19,658.69,675.87,630.45,620.05,540.24,507.46,547.65,556.74,414.59,423.5,332.46,320.73,539.98,582.98,566.77,475.01,715.38,704.3,698.87,681.25,643.64,651.26,554.99,505.17,620.22,622.14,689.78,652.27,583.01,558.46,701.19,765.85,713.27,591.6,613.52,649.65,706.41,721.19,740.79,715.4,778.6,773.86,738.02,767.88,687.21,715.05,682.69,672.96,715.1,720.71,821.5,822,727.15,733.46,721.12,737.36,602.77,579.63,672.0,582.79,682.59,656.45,725.84,702.65,720.26,710.94,723.48,718.81,432.54,437.36,595.75,614.95,650.74,641.8,355.83,313.73,625.0,635.0,581.81,589.61,537.87,564.22,612.46,606.57,709.6,686.6,712.17,697.0
607.83,587.78,576.15,564.27,582.97,545.14,613.78,590.94,601.61,502.3,612.56,488.84,648.43,628.53,600.31,596.01,281.9,260.79,599.0,581.61,427.56,393.28,176.39,143.94,108.6,101.84,207.93,210.31,470.88,456.35,356.38,322.01,697.87,687.93,648.76,643.47,594.11,579.64,623.35,588.32,457.95,467.13,533.85,561.02,589.31,619.12,565.0,597.99,604.94,602.61,571.03,597.07,561.2,608.11,546.41,587.67,526.34,492.56,613.49,609.59,616.65,623.61,625.08,671.74,623.99,656.24,602.16,652.78,620.31,623.14,592.31,579.39,808.97,772.05,590.19,626.1,469.02,485.14,656.16,672.27,625.78,618.1,537.08,504.27,543.99,553.32,410.94,421.37,328.39,317.49,538.38,582.34,564.62,475.29,716.26,700.41,698.37,680.69,642.64,650.78,555.9,504.97,622.27,621.81,688.58,649.57,583.24,565.71,708.15,760.7,713.0,594.48,618.76,649.01,704.16,715.79,749.32,707.96,776.2,766.54,734.52,771.69,683.31,709.62,679.51,669.72,709.27,716.14,788.0,801,725.03,727.54,714.02,728.42,606.02,579.25,667.67,585.64,678.32,654.88,721.26,698.31,714.77,704.32,722.19,715.19,433.56,438.43,596.96,614.25,651.59,644.2,352.44,305.16,618.2,625.67,579.25,583.82,532.47,557.08,610.79,602.69,691.8,678.0,700.17,699.5
605.45,583.93,577.52,564.73,583.03,544.43,612.97,589.27,600.67,499.85,609.59,488.82,645.82,626.75,597.86,593.1,284.36,265.85,602.69,583.82,430.65,395.18,179.36,145.45,108.75,103.92,208.11,210.39,468.24,460.64,355.45,320.3,698.45,689.12,650.26,643.76,592.09,575.9,623.3,594.11,455.8,471.59,541.15,577.5,588.48,618.01,563.76,596.67,603.13,601.67,569.79,596.16,560.66,607.92,547.24,590.3,528.06,495.87,610.32,605.48,611.72,619.89,620.58,666.2,620.19,651.39,598.72,649.78,617.57,620.69,589.25,576.49,811.54,773.24,591.32,630.44,472.07,484.64,657.13,673.34,627.68,617.71,542.71,507.67,547.53,554.59,416.49,424.8,332.72,320.43,541.34,585.71,571.87,483.45,712.35,699.4,698.24,682.45,642.34,649.64,556.24,510.24,620.5,622.96,693.17,658.53,577.01,553.06,692.33,758.16,713.99,596.1,613.86,651.54,705.37,712.13,740.05,708.36,779.12,769.29,729.57,766.06,686.56,712.02,679.99,673.02,711.49,716.73,803.5,811,725.5,723.1,720.17,732.72,604.58,582.75,661.67,583.79,673.68,647.39,724.39,700.62,718.17,710.41,723.22,718.37,435.08,442.33,594.5,614.95,651.11,645.29,349.1,305.58,621.8,629.11,578.56,587.85,534.43,563.67,612.23,606.69,715.0,681.2,695.78,686.0
608.93,587.87,579.85,568.05,586.18,548.27,616.77,591.94,603.86,503.73,612.18,488.36,649.51,626.06,603.52,599.24,286.84,264.6,604.57,585.12,429.56,394.19,176.5,144.42,108.02,102.76,208.25,211.01,461.26,454.09,356.98,320.87,699.06,686.7,657.14,650.35,599.08,581.1,625.19,590.71,454.2,464.22,533.11,563.99,592.01,621.3,570.4,601.13,605.81,605.18,573.65,598.32,561.77,609.12,547.54,588.82,525.64,492.73,613.16,609.46,616.95,623.33,625.21,672.68,623.56,655.64,604.26,655.13,622.61,625.19,594.2,581.86,813.87,775.15,592.07,629.48,472.76,484.85,657.5,672.02,626.65,618.19,535.44,503.62,545.7,552.82,410.71,419.9,328.58,317.27,536.2,581.76,563.4,473.81,717.11,701.2,698.63,680.93,641.36,650.08,551.71,503.07,618.1,619.43,682.95,646.17,578.11,557.4,714.31,771.57,711.89,590.96,613.32,646.35,701.92,717.85,740.37,702.8,775.56,767.25,731.81,763.29,683.22,711.51,681.84,671.96,713.16,721.63,810.5,816,727.49,730.59,720.05,736.06,614.09,586.46,679.83,583.43,692.56,657.24,729.03,703.8,719.51,712.97,722.96,717.85,440.17,443.36,604.87,619.47,659.72,650.59,357.35,309.51,621.2,631.56,581.25,585.64,534.53,560.3,613.95,605.59,688.6,667.2,710.78,699.83
604.12,584.28,574.91,562.96,580.8,543.07,611.73,587.91,600.45,500.12,610.33,488.03,645.7,624.37,597.13,592.79,279.94,261.59,599.76,580.89,426.36,390.21,174.53,142.25,106.93,100.86,204.49,206.48,469.4,455.67,354.48,318.81,697.95,687.29,648.62,643.07,594.63,577.16,619.32,587.64,455.3,467.26,533.42,566.24,587.31,617.12,564.54,596.07,604.45,601.36,567.97,594.18,558.55,604.86,544.55,584.68,524.06,490.88,609.18,605.36,612.34,619.28,620.09,667.84,618.92,650.9,599.51,649.88,616.64,619.98,588.16,575.57,808.04,768.82,587.64,624.92,468.5,481.9,652.42,668.35,621.73,614.11,535.97,502.36,542.6,548.75,411.4,420.64,327.17,315.02,538.48,581.74,566.71,476.33,708.07,695.48,695.69,678.96,640.55,646.27,555.42,504.87,617.49,618.37,679.63,646.35,577.14,553.65,687.5,754.89,710.88,591.55,611.48,640.21,692.8,707.88,745.47,706.8,772.32,762.79,731.65,764.95,678.02,706.78,675.74,666.24,705.69,709.82,793.0,799,712.22,715.58,712.24,727.25,602.33,576.46,664.28,577.93,675.68,648.33,717.34,694.61,712.29,704.21,718.52,712.22,433.11,439.47,602.78,617.2,658.61,651.14,343.35,298.73,613.0,622.89,577.47,582.18,532.66,557.72,604.86,599.09,687.2,661.8,698.67,666.5
606.02,585.36,578.28,566.13,584.27,546.5,614.27,589.72,602.53,502.09,614.01,489.13,646.35,623.01,598.71,594.67,287.02,265.63,601.16,583.45,429.5,394.02,178.08,146.96,107.42,104.2,207.88,209.92,466.09,461.58,355.43,319.2,700.73,690.29,649.32,643.28,594.01,574.02,625.96,593.68,456.96,468.02,533.88,570.48,592.12,621.0,568.53,599.35,606.06,603.07,572.96,597.55,561.79,608.86,546.65,590.5,526.0,493.56,610.2,606.6,614.19,619.97,621.87,669.46,619.07,651.84,602.26,653.43,618.93,621.49,589.33,576.44,812.54,774.41,590.12,628.24,470.38,481.2,656.84,672.16,625.19,614.94,542.61,505.3,545.07,551.44,411.08,419.63,328.59,316.76,535.46,580.42,562.95,473.44,719.41,702.08,697.84,680.43,637.17,646.0,550.21,501.05,615.22,617.01,684.9,648.16,573.58,547.7,704.04,763.33,709.58,587.3,609.35,643.81,703.53,715.52,733.74,695.08,776.56,771.29,730.13,757.42,678.97,709.17,680.92,669.54,707.35,715.78,805.5,809,718.77,719.46,711.81,730.53,614.02,581.75,675.17,569.86,682.26,647.73,721.34,696.71,718.46,706.35,722.93,717.63,439.11,445.45,603.4,619.05,655.68,649.29,352.11,303.7,618.4,628.22,579.34,585.18,534.25,560.58,610.09,603.64,694.4,660.6,707.56,693.5
606.18,586.06,576.8,564.52,582.82,545.3,610.84,589.2,600.3,500.9,610.53,487.13,641.39,619.42,596.91,594.03,278.82,260.56,599.56,581.91,428.03,391.83,176.79,144.58,108.61,102.25,206.77,209.12,468.54,455.39,354.73,319.83,692.91,684.21,647.44,641.76,592.82,573.62,614.77,585.2,452.21,467.72,528.58,565.92,588.61,617.52,565.54,597.92,603.79,600.84,570.89,596.05,560.21,605.67,544.3,586.28,524.7,491.74,610.38,606.4,614.33,619.36,622.48,668.66,617.73,649.2,601.33,650.14,617.31,619.2,589.42,576.94,808.66,770.89,589.12,625.86,467.83,482.15,647.41,664.92,620.74,610.81,533.07,502.29,542.86,549.39,411.95,420.59,327.09,314.47,535.73,578.9,564.44,473.9,705.74,695.84,694.81,679.2,639.31,645.59,553.08,502.04,616.9,617.48,683.79,646.8,576.11,552.14,696.23,757.0,711.28,590.08,608.92,643.23,699.51,712.23,733.16,693.08,774.68,763.14,725.12,761.22,678.53,706.15,676.45,668.32,710.08,714.39,789.5,809,720.39,722.32,713.26,728.06,593.19,566.73,657.67,564.5,661.44,642.85,712.76,691.51,711.09,703.74,719.52,713.56,429.82,434.92,592.85,613.3,644.68,637.65,343.34,299.99,616.1,625.33,577.34,583.7,532.23,555.47,608.54,598.84,690.0,674.0,697.94,683.5
608.12,586.28,579.24,566.31,585.51,547.57,615.6,591.67,604.19,502.86,614.59,490.8,643.04,621.44,598.16,594.03,283.41,267.83,604.09,584.65,430.3,393.55,180.15,147.51,108.53,105.12,209.12,211.16,468.87,459.73,358.91,323.45,696.02,685.29,649.26,643.45,598.67,579.79,618.83,590.52,455.16,470.7,532.88,575.63,595.12,622.86,571.04,601.79,609.46,606.45,574.71,599.04,564.16,610.78,548.58,594.66,528.31,495.81,612.16,607.07,614.96,621.64,622.97,669.59,621.32,651.65,604.21,653.35,620.27,622.6,589.83,577.27,814.04,775.83,592.7,629.68,470.13,483.07,646.52,666.48,624.57,613.66,537.26,505.0,547.13,553.59,413.07,422.13,330.7,318.83,537.05,582.74,567.08,478.34,715.04,704.37,698.57,682.46,642.07,649.09,552.2,504.96,617.43,619.95,690.07,653.22,576.81,547.85,706.13,762.72,713.27,591.09,609.22,647.04,706.21,716.89,736.63,705.4,776.4,771.14,733.61,766.65,682.96,711.72,681.8,672.51,713.73,719.98,799.5,807,719.31,719.56,715.6,734.11,595.19,575.75,657.67,571.07,670.21,644.0,723.37,699.2,720.34,712.21,725.0,717.63,430.88,431.33,595.45,616.82,649.39,642.49,347.4,305.01,624.8,629.11,581.16,587.36,534.21,561.42,613.72,604.83,696.2,690.4,705.11,682.83
609.98,588.74,579.68,566.99,586.15,548.26,616.05,591.72,604.94,502.8,618.21,489.48,645.98,622.05,600.36,596.8,273.89,258.79,604.75,584.59,429.63,393.38,176.97,145.81,106.51,102.76,208.85,209.82,469.94,451.87,358.57,322.63,694.8,682.98,653.21,646.31,600.74,581.92,614.28,584.1,453.6,464.17,529.79,561.49,595.17,622.5,572.84,602.63,607.5,605.75,575.95,599.46,564.33,610.99,548.04,591.21,524.6,493.17,613.95,609.89,618.5,624.65,626.37,673.21,621.61,653.23,605.75,654.22,622.72,624.66,592.78,580.18,811.14,774.61,591.56,627.79,468.23,482.86,646.38,666.05,623.44,612.96,525.3,498.68,545.46,552.59,410.36,420.84,328.81,317.49,534.95,581.16,562.83,476.14,710.17,697.51,695.62,679.32,640.84,648.04,553.42,503.43,619.43,619.44,683.41,646.28,578.64,556.5,717.08,768.22,709.26,591.39,609.97,643.49,701.25,711.63,740.42,708.24,771.8,764.07,734.74,770.27,679.96,707.78,677.37,669.17,710.31,716.96,805.0,811,724.82,731.85,714.48,734.44,589.93,571.06,654.89,574.0,666.68,652.27,717.42,698.04,713.31,708.88,720.19,714.37,432.82,438.73,598.87,618.11,655.34,646.05,342.42,302.55,612.4,622.56,578.06,581.73,532.09,554.88,605.26,596.36,692.0,704.8,715.67,675.83
608.83,587.35,579.7,566.55,586.1,547.42,615.19,590.27,604.71,502.3,615.93,490.42,646.56,622.89,599.48,594.45,280.1,262.57,605.24,584.82,431.82,395.3,178.31,146.77,106.73,102.92,209.48,210.52,464.1,454.6,358.54,325.01,694.65,684.36,651.84,644.74,598.37,580.17,617.99,586.93,452.37,467.16,534.14,567.66,595.99,622.21,571.76,601.94,609.76,605.66,575.26,599.87,564.48,610.32,551.65,593.55,527.13,494.11,612.6,608.61,616.69,623.78,623.86,670.24,620.94,651.98,603.87,653.66,620.41,622.82,592.18,579.3,813.63,776.61,590.59,628.03,469.67,481.33,647.69,668.09,625.04,615.55,534.69,501.77,547.23,553.68,412.62,421.51,331.17,318.82,538.22,582.46,567.24,477.67,708.06,694.92,694.26,677.58,641.61,649.52,553.64,504.19,617.76,619.73,684.25,647.44,581.25,556.7,700.73,760.67,709.49,591.42,612.66,645.91,700.41,710.96,737.89,706.56,775.8,769.21,733.69,769.28,678.84,708.36,676.39,667.64,706.75,714.33,794.0,804,715.84,721.26,709.48,729.17,594.56,571.4,662.28,571.29,668.88,648.06,718.58,700.02,713.46,707.24,722.15,717.81,434.94,441.38,601.74,619.43,656.13,647.49,346.34,303.92,613.4,623.0,573.97,580.39,527.23,552.62,604.33,597.12,694.6,673.4,694.11,675.67
611.75,590.25,580.26,567.15,586.68,547.26,615.04,590.28,604.71,501.55,617.08,490.12,648.26,624.62,602.55,598.12,280.85,263.06,605.72,585.46,431.65,396.96,177.84,145.75,106.92,102.13,209.77,210.44,470.73,459.34,358.17,323.31,696.37,687.08,654.7,646.74,601.64,581.62,618.85,585.85,452.63,463.75,531.7,562.77,602.31,627.67,578.09,606.34,612.5,609.1,580.27,603.32,566.2,613.33,550.4,592.71,524.43,493.12,615.16,611.91,621.56,628.13,627.9,673.12,622.21,652.39,606.69,655.49,624.92,625.81,594.74,582.27,812.04,776.37,590.83,627.88,468.44,482.0,652.7,669.52,626.32,616.22,537.98,503.72,546.56,552.79,410.39,421.41,327.46,317.26,536.08,579.87,561.3,472.13,708.43,692.4,693.3,678.54,639.6,648.67,549.42,500.11,615.03,615.75,676.39,640.61,577.22,553.75,689.77,758.0,710.61,590.83,612.05,637.63,691.3,709.79,730.26,702.32,770.64,761.86,728.54,767.06,676.89,705.0,676.84,667.54,708.33,713.86,799.5,808,719.6,725.42,710.83,729.61,597.16,572.31,662.72,568.5,672.09,651.52,717.26,694.63,712.54,704.06,721.44,712.85,437.68,444.16,603.49,620.07,657.47,648.46,347.26,302.32,611.2,621.44,573.5,582.12,525.7,552.78,603.02,598.29,675.8,666.2,709.11,671.17
610.4,588.53,579.91,565.2,585.2,544.28,614.48,589.32,604.43,500.54,617.83,490.23,649.16,626.95,599.99,594.52,282.56,265.04,606.26,585.13,433.22,396.88,179.2,148.61,107.0,103.23,210.87,210.21,469.04,458.26,360.41,323.06,698.97,688.41,652.0,643.82,599.59,579.56,623.0,591.84,455.9,468.9,537.0,571.61,601.56,626.59,576.72,605.41,613.51,608.92,578.94,602.6,565.18,611.91,552.17,594.87,527.48,495.33,614.27,610.85,618.6,626.44,624.81,667.99,620.16,649.79,602.14,651.77,621.77,623.24,591.23,577.81,814.37,777.23,590.46,627.25,469.45,480.76,653.89,673.11,628.1,618.02,540.13,505.47,547.64,553.26,414.27,423.2,330.76,319.03,538.05,581.73,564.66,478.39,710.16,695.0,694.39,678.87,641.53,648.61,553.43,507.21,617.26,620.22,682.84,646.85,577.48,554.16,695.5,757.22,709.09,589.26,606.37,639.07,690.65,707.2,734.84,704.28,771.4,761.07,728.82,766.65,674.8,705.43,674.26,667.16,706.76,712.49,796.5,808,711.88,717.48,706.17,724.42,599.14,581.4,663.06,574.5,674.0,653.55,717.71,695.58,710.8,701.85,720.26,714.19,437.76,444.61,604.89,620.08,658.76,649.26,349.36,302.78,616.5,626.56,577.72,584.33,530.62,556.27,606.82,600.66,690.4,660.4,700.22,684.5
613.28,592.52,579.9,565.73,586.04,545.65,618.29,592.35,606.53,502.88,619.43,490.99,654.32,628.9,602.47,597.93,285.28,264.89,604.75,584.8,432.6,395.12,178.74,147.31,107.99,102.46,209.58,207.51,473.83,461.3,357.89,323.71,703.25,691.79,651.5,644.41,602.83,584.72,626.07,592.54,457.87,467.63,536.55,568.41,609.42,633.17,583.91,610.41,618.16,614.33,585.01,605.93,568.23,615.39,553.01,598.39,528.72,498.93,618.47,615.14,622.51,629.29,629.08,672.21,625.15,652.22,607.18,654.54,626.46,627.09,595.29,582.3,812.65,776.35,591.85,627.84,470.0,482.88,660.84,674.62,630.47,619.31,543.57,508.43,547.82,553.96,413.43,423.32,329.64,319.68,535.36,580.02,560.01,471.9,714.59,698.28,697.93,682.85,641.24,652.55,550.19,500.38,617.46,617.87,679.75,641.74,579.64,557.44,697.08,761.29,711.61,591.99,613.06,642.07,698.66,708.21,733.16,695.68,772.24,762.61,728.81,763.87,677.88,704.42,680.66,669.87,713.31,717.57,802.5,813,718.03,720.95,709.79,723.69,609.12,588.1,670.94,580.93,682.29,660.58,721.34,696.34,716.2,701.91,723.07,715.96,435.77,444.73,603.8,620.03,657.34,649.76,350.05,302.37,615.6,625.33,578.69,584.61,530.72,556.35,608.77,601.38,673.4,653.0,708.94,679.67
610.53,589.02,578.71,564.33,583.82,543.44,613.7,588.27,603.29,500.13,620.56,491.97,649.34,629.59,598.92,593.97,285.63,266.3,604.25,584.38,433.08,395.16,180.32,148.22,108.25,102.76,210.87,209.38,472.56,463.11,361.2,325.1,700.84,691.64,647.58,642.05,596.46,579.46,626.95,595.51,458.18,471.42,537.34,573.26,604.69,631.49,576.66,607.19,617.42,613.76,579.41,603.06,565.67,610.32,553.26,597.6,529.03,498.54,615.78,611.56,618.44,627.35,624.11,665.48,619.39,647.19,600.94,649.63,622.47,624.27,591.78,578.79,813.29,776.74,590.06,627.21,470.58,482.16,657.75,675.06,629.45,619.61,545.21,509.2,548.64,553.96,416.64,425.18,332.55,320.19,540.5,581.88,565.68,478.19,713.38,695.37,696.96,680.9,642.48,650.93,552.27,505.14,618.23,620.27,685.41,648.86,580.16,558.72,695.56,756.47,711.46,594.09,610.0,640.8,694.28,706.74,736.84,703.04,771.92,760.89,729.58,764.23,676.32,703.25,676.14,667.41,708.61,712.27,800.5,809,711.32,713.35,708.95,721.06,610.3,589.6,668.11,581.64,681.18,655.18,722.65,695.38,714.2,701.0,721.74,715.19,436.08,443.56,600.82,618.44,650.1,641.59,349.66,300.69,616.8,624.56,578.97,583.52,532.32,558.13,609.49,601.26,689.4,665.8,701.39,681.33
614.92,593.61,583.02,569.16,589.74,549.65,617.07,593.02,606.75,503.74,619.78,493.0,649.31,630.37,605.85,601.41,286.87,268.24,606.83,587.3,435.38,398.64,182.18,149.56,109.2,104.66,212.1,212.33,474.43,464.2,363.12,326.29,700.58,690.11,655.71,648.65,603.48,586.32,626.97,593.9,457.0,469.69,536.52,571.42,609.61,635.45,583.75,610.8,619.25,615.52,584.27,604.99,568.15,612.64,552.95,599.78,527.2,499.0,620.11,616.94,623.9,631.61,629.83,674.47,624.36,653.92,609.86,657.0,630.47,631.77,600.49,588.29,818.37,781.05,593.02,630.07,472.11,483.02,655.62,673.58,631.14,619.68,541.89,510.39,549.77,556.06,414.78,424.26,330.94,320.3,536.66,581.99,561.38,472.66,715.63,698.34,697.91,682.6,640.4,653.15,548.88,501.15,616.53,618.15,683.61,643.69,578.29,559.86,698.81,762.15,712.49,593.15,614.3,644.64,702.24,706.17,740.21,703.2,780.56,772.61,733.83,765.42,680.65,707.36,678.88,670.44,709.47,714.33,799.5,808,713.77,716.5,707.17,720.58,605.91,588.13,667.39,584.0,678.38,657.27,721.74,698.45,713.26,701.59,722.85,720.11,438.41,442.98,598.06,618.47,649.4,641.51,353.63,307.24,618.0,628.89,579.44,586.3,530.17,559.32,609.89,603.17,677.8,666.8,709.89,683.67
614.04,592.28,581.11,567.31,587.82,547.65,614.7,590.94,603.88,501.72,615.39,491.66,645.95,628.5,603.59,599.53,281.07,264.38,606.35,586.3,432.29,395.42,179.19,147.26,109.27,102.1,211.48,210.31,480.82,459.57,361.01,326.0,695.38,685.06,653.35,646.61,604.77,588.15,617.11,587.32,450.24,470.0,535.21,568.2,602.22,630.04,579.4,607.3,614.59,610.08,580.34,602.28,565.99,609.34,551.12,594.49,524.83,494.25,618.91,614.53,622.52,629.8,628.22,672.49,622.46,652.34,607.72,655.1,628.61,630.0,599.82,586.81,814.97,777.33,592.6,627.2,470.8,484.25,649.87,669.9,626.86,617.6,528.74,505.9,546.43,553.44,413.04,424.3,329.65,317.65,542.07,582.5,566.31,476.83,702.93,690.0,692.33,679.26,643.11,651.4,553.94,504.87,618.5,620.43,683.37,647.2,579.38,559.82,699.71,755.42,709.63,595.2,614.23,641.74,694.02,708.36,740.53,710.4,773.68,763.07,731.96,770.53,680.37,705.15,676.32,668.21,709.8,711.22,785.5,798,709.03,711.56,708.17,718.94,584.21,564.69,645.11,574.14,662.29,649.91,720.65,695.82,712.46,700.09,722.96,715.89,430.11,432.45,594.03,616.98,649.5,641.92,350.04,303.09,615.8,622.22,575.78,578.91,527.87,550.92,605.18,599.59,687.0,678.6,689.39,671.67
615.56,592.74,583.16,569.58,588.95,549.37,618.79,594.52,607.47,505.59,624.05,495.76,648.6,629.74,606.72,601.53,279.22,262.61,608.42,588.45,435.09,398.58,182.07,150.15,108.23,105.45,214.01,214.0,476.28,464.89,365.15,330.46,699.45,689.38,656.62,648.87,608.62,591.98,622.56,592.16,459.36,471.85,538.36,570.24,607.05,634.07,584.01,608.97,618.17,614.61,583.14,603.67,567.54,612.79,553.18,599.68,528.18,498.41,621.7,616.79,623.5,631.0,630.36,674.82,626.58,656.36,611.13,658.23,631.43,632.51,603.22,591.17,819.06,783.41,594.52,630.99,474.89,483.84,656.57,675.51,631.47,619.86,536.01,508.69,549.55,557.48,416.31,425.37,331.62,321.1,541.42,583.54,566.38,476.35,710.48,698.52,697.68,681.86,642.7,653.62,551.13,504.13,617.58,620.54,686.97,650.56,581.49,562.38,712.37,762.98,714.03,594.77,613.39,647.4,705.91,711.8,749.68,724.6,779.84,774.14,739.73,778.21,681.87,710.32,679.02,671.36,710.16,714.37,810.0,818,723.68,733.31,708.81,726.33,594.98,585.71,655.22,585.5,669.12,653.21,721.08,692.37,712.4,697.71,726.04,719.74,435.07,439.23,596.91,619.04,650.17,642.35,355.06,311.66,619.7,625.56,581.0,585.45,534.6,558.02,609.56,601.88,708.0,681.4,705.17,679.0
614.5,592.3,582.23,568.67,588.52,548.2,617.6,592.78,606.54,504.23,623.52,492.5,651.8,630.4,606.52,601.28,282.87,261.5,608.55,588.4,433.36,398.53,178.76,147.92,109.74,103.59,212.49,212.7,482.31,460.63,363.84,327.77,698.8,686.11,656.42,648.94,609.68,595.12,618.19,587.91,456.12,468.99,540.13,563.5,607.2,633.58,585.15,610.46,619.37,615.11,583.77,604.02,567.57,612.54,555.82,597.21,527.73,495.92,620.73,615.34,623.58,629.85,629.39,673.27,626.47,656.84,610.0,656.25,631.91,633.21,602.83,589.75,810.55,776.62,593.6,627.89,472.33,485.04,655.69,673.48,630.83,620.88,533.98,506.66,548.05,556.05,413.85,425.74,330.32,319.85,538.86,580.15,563.74,473.55,704.96,693.38,694.35,679.72,643.11,651.43,553.92,503.08,619.78,621.37,679.2,644.4,583.49,561.79,711.23,758.21,710.8,594.16,608.96,640.91,694.76,708.23,738.0,703.64,772.2,759.36,734.88,768.67,682.77,706.35,677.34,667.24,708.47,712.61,798.0,804,706.22,708.32,706.31,716.28,595.0,577.33,656.33,578.79,669.47,654.42,717.63,687.76,709.74,695.85,721.59,711.59,436.46,440.33,600.95,620.22,655.62,644.64,354.75,307.99,616.0,624.78,576.72,583.21,529.06,556.67,605.18,599.0,702.0,696.0,708.67,683.33
