Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
788.46,770.25,812.53,782.05,782.42,742.05,836.67,782.39,849.68,720.67,761.61,613.03,868.46,845.75,824.56,794.65,451.82,417.65,838.46,839.38,654.49,740.3,399.99,487.34,176.12,269.05,356.73,308.69,253.69,308.06,262.74,216.27,876.04,878.54,878.58,852.29,805.3,762.58,780.16,742.43,608.93,547.48,543.7,561.05,813.42,848.67,855.4,859.65,809.57,771.18,862.38,863.07,830.25,892.84,765.24,807.3,691.89,623.46,833.92,827.71,889.16,909.33,880.94,932.26,859.86,869.47,854.59,896.34,875.79,856.47,820.22,806.05,916.86,882.18,635.39,726.39,499.31,558.8,869.84,841.45,849.87,789.35,541.5,499.28,794.28,810.51,442.87,466.87,538.98,509.19,719.91,648.5,671.42,573.07,858.27,799.35,858.76,802.33,847.05,790.31,596.04,542.84,709.56,653.76,855.92,824.93,696.71,510.75,834.79,888.42,874.6,876.26,860.79,842.82,854.48,854.74,927.0,852.48,1000.6,873.96,804.48,848.09,832.95,831.16,834.84,795.57,801.29,784.71,765.0,773,888.38,867.35,878.4,870.67,732.09,701.0,754.56,698.86,837.74,751.91,927.92,857.01,899.4,864.79,927.85,875.19,793.51,813.62,868.01,878.98,853.31,831.44,418.03,384.29,666.5,649.67,638.91,613.27,551.06,564.22,676.0,667.53,795.0,784.4,812.11,767.83
786.71,768.28,809.79,779.88,779.66,740.32,835.27,781.6,847.7,720.06,752.33,607.85,867.39,842.08,822.33,794.01,451.55,416.17,836.22,838.11,648.12,736.13,390.55,477.75,173.04,266.64,355.84,315.74,253.59,303.5,261.46,215.52,874.62,875.12,874.22,848.49,800.26,757.23,774.84,738.54,604.6,545.81,541.95,561.48,812.09,847.05,854.68,857.15,805.59,768.11,860.72,861.5,828.65,890.8,757.48,804.47,686.34,621.26,832.7,825.55,887.91,906.14,877.96,929.23,859.82,869.62,852.61,893.13,872.47,853.42,818.97,805.9,905.08,873.82,630.6,722.99,495.15,551.1,866.04,835.71,846.26,789.66,539.71,500.25,789.81,805.74,438.71,463.63,533.51,506.17,717.99,645.04,670.04,571.05,849.35,794.16,855.82,798.61,845.69,787.82,598.79,542.54,708.2,653.52,851.79,821.25,690.78,506.4,842.13,882.72,873.99,874.76,862.5,851.19,853.62,839.05,911.26,830.24,975.96,850.5,795.85,836.17,824.14,826.36,830.07,792.16,794.06,779.51,755.0,785,876.31,850.93,870.36,867.14,722.81,692.92,735.28,681.79,824.47,743.67,923.94,857.48,894.0,859.18,925.56,867.37,793.74,810.42,865.93,876.56,850.43,830.71,416.72,379.41,668.7,652.67,640.94,616.67,552.38,563.62,673.84,666.57,804.6,783.8,808.11,762.0
784.6,768.08,809.59,780.44,778.4,739.51,833.56,781.87,846.67,719.97,757.85,613.55,868.51,844.35,820.14,791.57,450.71,418.21,834.51,837.0,648.6,735.71,399.19,487.05,178.05,269.52,361.1,317.48,252.59,306.27,266.5,219.05,873.64,878.08,873.53,849.16,796.89,754.78,777.2,740.99,604.75,545.72,538.95,557.62,809.22,845.71,855.19,857.78,806.84,763.58,863.16,863.93,829.68,893.7,757.92,802.74,686.54,621.43,830.45,825.18,885.9,903.62,875.37,927.64,857.02,867.04,851.06,889.76,867.49,849.91,816.83,804.13,913.25,879.44,632.48,724.47,496.3,552.69,870.84,842.04,849.63,788.84,538.89,497.54,790.29,807.54,439.18,464.91,534.76,507.48,715.04,642.93,670.48,570.92,855.26,794.95,857.73,799.3,842.27,785.97,595.65,540.28,707.96,651.39,856.07,822.71,696.33,505.34,829.75,889.5,869.82,871.19,856.19,845.74,854.94,854.25,911.53,823.4,997.8,867.5,796.65,835.41,827.35,827.14,829.72,790.54,794.71,778.14,758.5,766,881.23,859.44,871.57,862.92,727.91,693.31,741.17,679.14,827.41,747.03,923.89,851.66,892.17,859.09,925.74,873.07,790.89,811.45,865.15,876.65,852.28,830.29,419.73,385.17,667.5,648.11,637.97,612.79,551.66,561.95,675.61,667.45,799.0,773.2,807.11,760.67
785.35,768.33,808.58,779.95,777.63,738.4,833.66,780.07,846.14,718.91,755.87,611.0,868.1,845.74,821.24,793.31,454.19,418.09,835.05,837.15,645.95,735.61,392.65,480.85,174.15,265.92,363.36,319.83,252.8,309.82,267.98,219.95,876.83,877.05,875.09,849.49,793.93,750.12,774.19,738.95,608.26,547.41,538.4,558.59,807.86,843.63,853.65,856.33,805.26,762.16,860.48,862.72,828.33,891.35,758.17,800.16,685.73,621.22,831.7,826.12,886.85,902.56,876.25,925.89,856.37,864.97,848.89,884.92,867.98,847.61,817.83,807.65,904.85,873.83,632.33,722.61,494.22,553.54,872.19,838.5,847.48,786.89,541.13,497.14,790.05,805.94,438.41,465.1,532.18,505.46,711.67,638.47,665.05,567.05,862.93,805.33,857.27,797.07,842.59,785.08,593.66,537.18,706.65,648.62,855.35,820.47,696.05,506.14,832.04,888.14,872.17,877.14,862.8,843.58,857.44,847.15,908.47,824.8,986.56,848.5,795.26,835.33,822.5,822.84,828.32,788.83,791.06,778.0,761.0,797,881.85,860.85,869.86,865.17,724.07,691.67,736.06,676.93,818.74,739.12,918.35,844.72,890.46,854.15,923.04,863.93,798.17,816.37,867.73,879.86,854.87,832.88,418.6,380.78,662.1,645.0,637.41,612.67,549.81,561.92,671.35,664.33,802.8,773.4,809.5,769.83
781.56,764.08,805.54,776.83,774.55,736.16,829.03,778.16,842.2,717.63,747.39,606.5,862.61,838.04,817.04,787.65,448.11,416.0,832.47,834.48,640.15,731.67,390.89,479.52,173.39,264.38,356.66,316.14,246.0,303.74,271.53,215.17,867.72,870.6,867.65,842.8,791.9,747.07,767.51,735.86,599.1,543.87,540.01,558.81,805.58,841.08,851.73,852.99,803.43,758.07,858.83,860.64,826.2,889.72,754.67,802.13,682.35,617.74,826.78,820.23,883.96,898.35,873.95,922.86,854.4,863.69,848.01,884.75,863.71,845.02,811.53,799.78,901.4,870.31,629.16,722.38,492.04,550.62,859.82,833.97,841.96,785.6,531.52,496.21,787.16,804.3,439.25,463.58,534.27,506.37,707.66,634.64,664.93,566.75,839.07,778.82,847.66,789.36,834.64,778.72,593.78,537.65,704.05,648.88,848.22,816.09,685.53,503.81,836.88,874.99,857.4,851.38,852.2,844.33,853.29,832.37,906.11,818.72,983.44,847.61,792.39,834.0,820.3,820.93,826.07,788.36,792.96,776.16,750.5,769,869.74,839.79,868.0,857.61,707.72,684.75,733.78,671.57,812.74,734.27,913.97,841.11,889.91,853.29,919.19,865.48,786.74,808.03,863.39,876.26,850.83,831.15,411.4,378.78,664.2,646.0,634.97,609.79,546.4,558.68,669.18,662.07,786.8,762.8,797.72,770.83
782.03,765.77,806.27,778.21,773.3,735.46,824.74,775.95,839.65,715.68,745.79,607.36,856.98,835.63,818.82,788.45,449.8,414.25,830.71,833.73,639.16,730.64,389.82,479.88,173.06,263.66,357.74,316.93,244.58,306.12,271.32,214.97,861.72,865.61,868.96,844.27,790.69,745.6,769.03,734.37,598.31,541.85,538.55,555.7,803.36,839.15,850.22,852.16,803.29,755.33,857.81,860.35,826.16,889.31,757.29,802.06,684.07,619.12,826.59,821.94,882.41,896.93,873.88,922.86,852.88,860.04,847.14,882.88,863.51,844.79,813.65,801.61,904.87,873.5,629.9,721.56,493.87,550.25,854.9,833.64,841.08,784.3,529.72,494.47,787.75,803.87,438.79,463.58,532.2,504.18,705.69,633.58,660.66,564.67,841.37,779.98,849.97,792.03,835.83,779.39,591.46,533.59,704.6,646.54,852.28,818.67,689.15,501.61,829.38,878.2,859.6,857.68,852.77,844.37,854.66,847.32,883.63,796.88,990.0,853.32,785.39,819.0,821.32,820.36,826.92,788.17,792.47,775.14,750.0,768,876.42,853.51,867.64,862.06,717.09,679.98,729.83,660.0,815.53,733.76,915.37,840.87,888.77,853.24,922.3,867.89,783.26,803.92,858.53,872.55,849.78,827.7,411.93,378.8,666.6,649.11,639.25,612.12,549.4,559.07,666.95,661.43,789.0,781.6,807.22,753.0
784.5,767.66,806.62,777.48,775.33,736.17,832.43,778.0,845.06,717.37,755.11,609.86,868.44,843.31,820.89,789.92,450.41,416.02,831.98,834.48,640.96,732.28,385.95,476.43,171.66,264.29,358.57,318.62,252.01,306.35,271.79,214.96,874.44,877.17,872.35,846.42,796.16,749.14,772.54,737.47,603.46,545.27,542.56,559.12,809.33,844.44,853.17,856.47,806.0,760.43,858.53,860.99,828.29,890.61,758.4,801.12,685.86,621.14,832.07,825.28,884.19,899.41,875.84,923.21,854.81,863.81,848.29,883.71,867.14,847.54,815.62,807.26,902.35,872.92,633.2,724.56,495.14,551.83,868.16,842.96,847.23,788.13,540.23,498.06,789.79,806.15,438.45,464.11,532.33,505.31,710.5,635.2,665.99,567.37,852.1,792.94,852.37,794.89,841.02,784.49,593.51,537.02,703.37,647.68,850.99,821.88,694.52,507.74,822.02,880.75,857.34,866.55,855.82,846.93,853.06,839.14,884.84,805.12,989.44,850.61,788.96,826.87,824.47,822.07,828.84,790.79,789.67,775.25,751.0,768,877.97,855.45,870.14,864.44,720.23,682.96,730.72,671.79,811.09,737.48,911.0,838.05,891.57,854.09,920.56,864.67,788.03,808.27,862.09,874.15,851.56,829.85,414.67,380.43,665.8,649.22,636.19,610.39,549.79,560.45,671.0,662.84,786.2,786.6,809.61,743.67
786.54,767.72,810.61,780.65,780.9,740.9,838.06,781.35,852.78,721.71,764.07,618.95,868.25,844.84,821.49,791.16,448.91,418.4,837.21,838.95,648.7,737.86,394.25,486.15,176.29,269.79,362.23,321.15,252.5,308.46,276.53,220.63,876.54,878.74,871.63,846.88,797.51,753.19,775.72,740.66,606.24,548.42,541.36,560.2,816.91,851.87,859.57,862.92,812.21,769.74,864.18,867.02,832.02,898.17,763.27,810.53,689.74,623.97,831.8,824.7,888.14,906.45,879.75,927.67,859.74,868.39,853.43,894.44,871.44,852.71,815.79,804.22,914.16,881.78,636.35,727.01,497.17,554.33,872.05,843.79,851.19,790.69,540.59,499.73,793.51,810.42,441.09,466.43,538.88,511.15,715.16,639.29,671.01,571.53,856.43,792.87,856.99,801.65,845.87,790.3,598.75,542.64,709.88,653.92,855.05,825.27,700.49,509.45,830.25,890.21,872.09,876.67,860.9,844.93,853.51,847.2,922.68,832.36,995.12,863.14,804.79,847.38,830.83,828.25,833.1,794.63,797.8,784.12,766.5,783,890.86,871.15,877.19,870.75,725.09,686.85,729.0,674.5,821.12,747.67,924.45,855.97,900.09,864.82,928.67,872.37,789.4,812.07,865.31,877.88,850.95,829.49,419.44,386.48,668.3,649.56,641.25,612.97,551.34,559.95,671.75,664.1,785.2,770.4,801.61,750.67
790.53,772.38,813.74,783.53,784.19,742.88,840.11,782.85,854.45,723.06,767.42,616.86,870.14,848.48,826.37,796.43,450.65,417.04,838.73,840.7,652.42,740.84,392.33,486.75,172.73,268.61,361.3,316.79,250.66,312.15,274.41,215.9,878.35,880.58,877.08,851.77,804.21,757.17,778.44,741.55,609.35,549.09,543.64,561.76,820.34,855.6,862.25,865.75,813.51,776.79,866.23,870.21,834.28,899.29,768.78,813.39,694.41,626.24,836.93,830.41,891.12,909.51,881.6,930.11,861.64,869.87,854.14,895.56,876.02,856.8,822.07,810.67,913.75,882.86,637.85,728.49,499.62,557.32,873.4,842.3,853.1,792.95,540.87,500.83,795.56,811.78,442.19,467.31,538.74,510.02,718.34,643.54,670.08,571.54,861.91,800.24,860.57,804.3,850.74,792.53,597.17,540.37,709.41,653.29,857.57,828.2,702.35,509.77,829.0,890.79,876.32,880.05,861.59,848.1,860.01,847.27,937.21,857.72,998.28,866.79,808.56,852.64,833.22,831.57,832.14,795.54,797.98,784.53,761.0,779,888.67,870.49,878.24,874.47,725.72,690.54,736.94,682.36,828.35,748.06,925.94,856.21,897.69,864.71,926.26,872.48,793.15,812.42,870.08,881.4,855.44,833.68,418.23,382.57,668.4,647.44,642.06,613.91,552.98,564.57,676.11,666.4,798.2,769.6,812.89,775.0
788.03,769.7,813.11,782.63,782.98,741.81,835.42,781.62,851.13,720.51,758.92,612.26,867.37,844.19,823.63,794.35,451.98,417.58,839.59,839.9,652.66,739.78,389.8,481.64,172.68,268.57,362.96,320.46,252.48,307.42,272.92,218.85,873.72,874.52,875.19,849.78,802.48,757.89,777.39,741.03,604.52,547.3,543.67,562.58,816.94,852.41,859.28,861.4,808.44,773.98,864.69,867.35,832.68,897.46,763.89,811.88,690.9,625.58,835.0,828.26,890.56,909.92,880.52,928.41,861.26,870.08,854.84,896.92,875.96,856.39,819.9,810.04,909.55,879.5,635.26,726.02,497.46,554.25,867.06,837.71,848.99,793.0,540.82,502.85,794.69,809.61,442.08,466.82,538.03,509.18,722.88,645.93,671.44,572.85,851.03,791.12,855.91,797.51,849.58,791.61,600.49,546.11,711.18,656.88,855.83,826.92,693.59,509.18,843.19,883.59,868.51,871.25,859.42,853.89,856.22,850.33,918.68,827.36,989.36,863.54,802.45,840.06,829.65,829.23,832.57,792.74,796.57,780.59,755.5,783,879.59,850.91,874.55,869.69,730.84,692.15,736.39,687.86,829.44,750.91,928.89,860.08,900.86,862.15,929.7,871.56,792.69,809.98,866.47,878.96,850.51,831.59,419.3,382.36,669.8,652.22,640.78,616.88,552.34,563.73,674.35,664.84,793.0,766.2,804.61,774.83
787.01,769.58,813.4,782.13,780.67,740.11,832.6,780.83,849.98,719.97,761.31,615.47,865.16,843.8,822.91,793.54,448.25,420.13,838.54,838.81,653.02,738.76,396.04,486.32,176.91,269.72,363.64,319.98,254.11,306.71,273.54,219.45,874.08,876.09,875.62,850.13,803.18,758.26,779.26,743.45,606.29,548.36,538.87,560.87,815.43,851.92,858.83,861.15,811.63,775.02,864.93,867.19,831.85,897.2,761.85,810.67,689.73,625.26,833.62,827.73,888.13,907.1,878.46,928.48,858.21,867.77,853.42,893.85,873.2,852.49,818.83,806.76,916.27,881.92,633.94,723.61,495.28,551.2,871.25,840.77,850.55,790.73,539.99,500.92,794.69,811.03,443.64,467.86,538.28,511.93,718.67,647.55,670.86,572.65,862.89,797.33,860.61,801.39,844.93,790.46,597.06,545.52,710.26,654.21,854.78,823.57,698.9,509.57,844.46,896.32,880.75,876.91,857.29,842.89,852.91,848.34,926.37,846.68,998.48,867.96,801.82,843.18,830.16,826.01,831.41,790.34,794.22,777.12,759.0,777,889.63,874.11,871.71,866.78,733.74,693.81,746.39,684.07,836.41,747.3,930.41,858.03,893.09,860.79,929.56,872.41,789.9,809.2,864.96,878.01,850.93,829.05,417.8,384.83,665.0,651.67,640.25,612.94,551.58,560.57,674.05,664.9,797.0,788.2,811.17,777.83
787.04,769.6,809.63,780.29,778.3,738.49,834.9,778.74,849.25,719.28,756.22,612.46,866.99,844.47,822.46,793.04,452.7,419.55,835.72,837.63,648.5,736.99,390.65,482.34,173.13,267.21,361.35,317.64,252.51,308.89,266.09,218.26,877.09,878.12,872.26,846.84,798.07,752.56,772.7,738.46,605.63,546.05,540.87,561.46,810.48,846.54,855.96,856.71,805.76,769.13,860.09,863.77,829.31,891.92,760.03,806.83,687.15,620.84,832.74,827.25,885.97,902.35,874.52,924.51,856.27,864.04,848.86,885.31,869.75,849.05,819.5,808.92,908.55,876.9,631.95,722.34,495.85,553.15,869.39,837.04,846.16,787.07,539.07,497.81,791.26,806.5,439.61,464.88,533.94,506.55,713.93,642.68,665.6,567.69,854.42,795.95,855.16,794.2,840.78,783.41,595.26,540.19,707.83,650.58,855.93,823.67,695.76,503.89,836.38,876.04,867.62,864.6,858.83,842.93,856.7,841.47,920.79,846.04,983.0,852.29,797.54,842.06,823.18,822.84,827.31,790.65,794.29,781.0,761.5,794,881.15,861.92,869.0,865.28,720.26,694.38,736.5,677.07,819.38,743.18,920.48,848.78,892.69,856.68,922.0,866.78,797.59,815.05,868.36,879.58,851.88,830.65,418.12,379.8,663.4,646.89,637.56,611.82,548.81,563.42,670.35,662.59,794.4,780.4,802.78,766.0
784.08,766.17,808.03,779.18,777.23,738.28,832.45,780.09,846.35,718.76,752.15,609.76,865.87,842.53,819.11,789.71,450.75,418.08,834.65,836.37,648.25,736.59,388.93,478.53,174.12,267.85,361.17,321.33,251.36,305.34,268.13,218.91,871.08,874.04,870.99,846.42,795.97,749.51,773.11,738.71,604.47,545.94,541.97,560.67,811.46,847.66,856.74,857.82,806.88,764.84,861.6,864.35,830.57,894.58,758.15,804.93,686.33,622.86,830.14,823.96,885.7,901.82,875.32,925.86,858.36,868.0,850.1,890.66,867.63,848.56,814.1,802.65,901.32,872.01,631.56,722.51,493.81,550.0,866.6,838.58,847.82,789.76,538.96,499.75,791.64,807.37,440.23,464.77,535.26,507.74,713.97,640.66,669.46,569.86,846.93,784.08,852.35,796.7,841.7,787.25,595.98,543.12,708.63,653.49,855.18,825.24,696.63,506.42,837.9,876.28,865.97,871.67,861.1,847.67,856.4,847.96,893.63,813.52,980.6,848.5,788.9,829.92,823.7,822.71,828.34,788.94,792.04,776.69,751.5,775,873.06,851.9,867.64,862.47,720.47,683.42,731.39,670.5,815.53,739.58,917.43,848.11,891.8,855.5,922.81,865.52,790.64,811.24,863.82,875.5,850.28,830.6,417.54,381.3,664.4,648.33,637.25,612.3,552.49,563.13,671.74,664.78,805.4,786.2,805.89,771.0
785.55,767.78,809.11,780.32,777.19,738.89,833.26,780.77,847.16,719.54,757.08,613.72,865.51,845.23,819.98,791.89,453.81,420.05,835.68,837.35,647.99,736.43,391.9,481.87,175.04,267.37,358.8,319.14,254.3,306.26,268.89,216.35,874.72,877.35,873.74,848.15,795.3,748.73,774.43,740.29,605.94,547.98,537.31,560.85,811.55,848.77,857.96,859.52,806.8,766.14,861.76,865.39,830.34,894.28,760.09,807.18,688.73,623.45,832.15,826.51,887.1,903.82,877.39,928.17,857.51,868.71,851.7,890.09,869.43,849.63,817.24,804.14,908.26,877.78,632.6,723.62,494.66,549.9,873.44,844.76,851.04,789.44,540.91,498.22,792.61,808.51,441.14,465.29,535.19,508.18,713.2,640.22,667.18,568.25,855.76,798.49,857.06,797.1,840.41,784.38,596.09,537.26,708.48,650.79,855.43,822.98,693.01,503.77,832.88,883.34,868.29,869.11,861.68,844.6,852.74,839.19,906.0,816.56,991.48,853.5,796.4,835.71,824.43,822.41,828.65,788.78,792.2,777.04,761.0,792,880.71,856.14,869.98,862.75,721.07,686.79,730.83,668.0,814.97,738.67,917.48,846.02,892.26,854.44,923.93,871.07,796.87,814.55,866.14,876.26,850.07,828.19,417.31,381.55,666.2,650.11,638.53,613.0,549.94,559.22,671.33,663.74,795.0,768.4,807.28,772.83
784.59,767.77,807.28,779.53,776.62,737.47,830.91,778.14,842.9,718.04,754.25,609.59,865.84,842.25,819.32,791.72,450.01,416.05,834.2,836.73,649.6,737.07,390.4,478.64,173.18,264.44,358.35,312.88,251.14,307.86,265.51,212.85,872.43,873.87,871.6,847.12,799.05,752.75,772.2,736.97,603.06,546.26,544.56,561.42,808.4,844.95,853.07,855.6,806.43,763.02,858.37,861.08,828.89,890.0,759.17,803.7,686.64,621.89,831.03,825.26,884.4,900.16,874.0,923.79,855.47,865.54,848.95,886.75,868.31,848.66,817.15,804.93,904.98,875.1,632.84,723.2,495.53,552.84,866.98,835.87,845.98,787.48,536.11,498.23,790.23,806.59,440.58,465.26,534.06,506.98,711.89,637.72,668.46,568.71,845.82,783.34,850.99,793.77,839.86,784.26,595.59,540.26,707.86,650.35,850.29,824.45,697.01,504.97,829.02,875.76,858.34,860.45,856.07,840.65,851.91,850.18,903.42,822.12,989.4,853.5,792.64,833.67,823.77,820.42,827.94,789.04,793.45,776.96,749.5,771,875.28,852.0,868.33,861.89,721.98,688.23,734.72,679.71,816.56,743.06,916.01,844.2,890.57,854.32,920.48,865.0,791.4,808.8,865.52,877.44,851.6,832.29,417.53,379.45,664.0,646.0,635.63,612.61,549.58,562.93,672.11,665.36,793.8,773.6,802.11,764.33
783.0,766.25,806.16,779.1,776.97,738.75,828.4,779.91,843.33,718.97,751.6,610.57,864.6,842.7,819.03,791.03,452.31,415.65,834.84,838.29,651.05,738.56,388.31,479.41,173.1,265.81,357.16,320.09,253.6,302.23,264.52,215.55,868.37,870.83,869.96,845.21,797.33,749.88,770.55,737.38,601.34,543.11,542.35,561.34,810.28,846.9,856.72,857.29,807.61,764.53,862.5,863.3,830.22,893.8,756.79,803.76,685.4,622.68,829.14,823.06,884.95,902.28,873.95,924.57,858.12,870.22,854.13,894.19,870.24,850.89,815.01,803.53,901.47,872.88,635.58,723.77,493.91,553.13,862.61,837.88,845.75,790.42,535.28,499.07,791.04,808.31,439.13,465.38,533.66,507.94,714.54,638.3,669.15,568.87,844.18,784.74,853.17,795.87,841.65,785.92,595.68,541.22,706.27,651.31,850.72,821.52,688.64,508.77,826.58,881.94,864.93,867.57,855.39,845.32,852.53,851.84,899.79,798.8,968.08,840.29,793.75,829.88,823.24,820.66,826.37,787.74,790.1,775.57,752.0,781,873.06,849.66,866.21,861.22,724.02,689.15,732.94,680.07,815.15,744.82,916.32,848.6,889.54,851.68,918.89,861.93,792.9,808.71,863.95,877.3,851.44,832.41,419.2,376.19,657.9,645.67,630.81,610.91,548.13,562.43,668.33,661.98,802.0,768.2,800.0,776.67
784.49,768.38,808.49,780.2,777.19,739.45,833.26,781.26,846.8,719.96,759.46,613.73,867.84,846.35,820.22,793.09,450.18,419.7,834.6,837.57,651.2,738.29,393.06,483.83,173.61,266.17,358.82,319.82,254.08,306.03,267.84,219.01,873.29,878.49,874.69,849.56,799.99,754.01,777.93,740.85,606.82,548.06,542.62,560.62,809.79,848.02,855.94,858.91,807.58,763.54,861.63,863.8,829.11,892.67,757.53,803.44,687.33,622.19,831.6,826.56,885.6,903.86,876.29,927.98,857.52,869.48,853.68,893.7,872.4,853.39,816.89,803.64,911.07,879.62,633.8,725.31,494.43,553.64,875.96,846.73,850.5,790.11,539.71,498.62,792.16,809.23,441.68,466.37,536.02,507.7,714.38,638.28,666.69,567.89,853.8,791.74,855.62,799.94,843.18,786.88,593.46,537.21,708.13,649.88,855.42,823.98,696.36,504.07,836.48,888.72,872.04,876.19,863.67,837.83,851.8,842.03,909.95,822.64,999.6,859.82,796.55,841.91,826.56,824.87,828.52,791.29,793.24,780.8,754.5,779,885.62,865.39,871.93,865.83,727.02,687.13,730.83,684.36,818.82,747.42,920.85,853.56,893.66,861.32,924.74,873.63,795.58,813.38,864.57,875.8,848.78,828.43,419.67,381.98,662.8,650.0,638.25,615.79,551.34,562.9,671.98,666.52,800.8,773.8,804.5,765.67
786.26,768.98,807.49,780.77,778.33,739.35,833.56,779.62,845.6,719.54,759.64,611.28,865.04,843.52,822.72,794.1,450.33,416.97,833.78,837.98,648.73,737.62,389.41,480.55,172.42,265.16,361.74,318.59,252.53,308.3,267.78,218.3,876.98,877.31,873.78,848.57,801.29,755.11,773.07,738.41,607.95,546.97,541.38,560.59,808.41,844.26,852.72,855.98,806.51,764.25,858.73,861.53,826.92,889.65,759.39,803.89,687.1,620.91,832.05,826.36,885.57,902.0,875.78,926.16,855.23,866.69,848.53,889.53,872.44,852.27,820.02,809.84,906.25,875.13,632.62,723.01,494.69,554.12,869.7,837.36,846.6,787.63,538.99,497.27,790.5,807.73,441.16,465.82,533.96,505.81,713.65,636.9,665.36,567.19,857.62,802.53,854.8,796.55,842.88,783.69,594.91,538.69,708.08,650.06,855.41,826.55,688.83,505.65,839.48,875.29,869.16,873.03,860.96,847.34,857.64,833.05,923.21,844.64,988.48,851.18,799.61,843.35,823.18,821.05,826.78,790.13,793.67,780.55,757.5,780,879.32,854.0,868.1,860.67,719.74,695.1,747.39,688.57,823.76,742.36,914.35,842.04,891.71,853.53,920.48,863.37,792.42,809.64,865.34,877.56,852.33,830.78,419.67,377.32,662.4,647.44,634.25,611.42,547.89,563.17,673.74,665.48,801.8,774.0,805.83,783.0
