Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.01,600.76,611.37,601.16,617.73,550.23,637.84,578.2,651.59,482.28,572.99,412.22,643.3,576.47,631.38,616.44,242.75,215.29,598.89,616.49,437.97,444.51,233.93,262.68,116.85,170.94,330.84,393.28,287.37,340.61,480.27,281.04,639.79,601.2,668.68,652.59,592.98,551.82,576.63,552.27,487.23,473.27,544.83,536.4,600.45,614.42,633.78,610.4,609.68,567.69,633.08,617.63,616.43,616.03,570.96,564.3,501.07,467.04,644.37,624.75,641.65,610.35,659.14,628.49,623.22,593.7,643.79,599.01,625.12,600.62,617.43,616.28,699.98,690.61,517.65,555.57,428.91,461.24,658.37,611.16,614.05,543.47,536.27,481.44,508.9,518.5,531.98,485.69,293.04,303.78,515.68,512.15,537.84,507.48,689.29,652.93,679.2,629.49,636.75,605.9,577.5,501.7,637.64,590.09,675.32,662.26,520.89,430.86,666.27,711.96,669.23,586.26,629.49,676.28,687.87,683.48,665.05,620.28,751.6,712.46,637.46,653.06,646.22,630.81,637.08,608.69,642.82,634.24,638.0,645,669.81,635.7,668.45,658.69,580.93,542.88,563.44,526.79,631.94,603.03,687.18,646.99,681.29,662.65,693.96,686.33,494.9,528.61,620.74,643.72,654.34,670.62,207.63,185.22,595.1,596.0,567.41,552.3,517.74,516.68,565.6,560.91,661.4,645.4,669.78,645.67
612.98,597.39,607.79,598.64,614.26,547.84,634.57,573.02,647.75,478.89,576.8,414.35,646.5,580.64,627.16,613.08,246.2,215.14,597.36,614.44,441.91,445.73,237.32,266.16,117.21,171.4,330.53,390.64,293.64,352.15,475.89,279.89,643.8,609.04,664.64,649.75,591.42,550.12,580.07,556.91,494.63,480.79,546.24,543.46,603.45,617.68,635.21,611.65,611.06,571.22,635.1,619.05,616.53,617.26,572.39,568.77,506.97,471.32,641.7,623.57,646.8,615.2,657.01,627.88,622.21,594.09,642.1,599.58,628.44,601.69,617.01,613.86,689.63,684.57,517.27,558.72,429.06,461.32,666.32,618.45,621.37,545.66,547.52,484.48,511.76,520.72,535.56,489.55,298.34,308.59,515.27,512.26,537.77,509.33,700.92,656.41,681.84,630.14,636.26,607.81,576.72,505.79,635.7,590.59,673.19,660.86,520.7,432.18,679.73,713.44,669.1,589.16,629.9,675.76,683.9,680.17,669.79,627.16,740.2,702.5,640.73,656.51,642.97,629.31,637.43,608.13,645.39,635.2,650.5,656,671.09,637.65,670.64,657.94,576.47,542.25,559.33,534.86,629.56,603.03,681.03,636.03,682.11,657.71,692.26,680.96,502.86,531.11,621.02,642.8,650.94,669.0,214.36,186.85,596.3,595.67,565.22,550.03,514.7,516.27,570.12,562.95,667.8,653.4,661.67,658.67
615.54,600.69,610.79,601.73,615.37,549.52,637.91,577.79,650.25,481.84,577.41,414.75,646.51,581.4,630.62,615.57,245.34,220.3,598.98,617.85,442.11,447.54,238.23,266.15,118.88,173.19,337.56,398.03,290.14,343.47,486.05,283.66,644.52,606.41,670.5,654.49,595.39,555.21,580.54,556.78,493.63,478.34,548.3,542.87,607.29,620.28,638.01,614.12,613.99,572.27,635.7,620.04,617.61,617.42,572.43,569.5,505.34,470.67,645.91,627.25,645.8,614.46,659.84,628.58,625.57,595.24,644.81,598.86,629.58,605.65,619.58,618.5,708.47,697.48,520.57,558.98,428.52,461.39,662.91,619.18,619.41,547.04,540.91,485.68,513.06,522.2,534.55,488.03,296.31,306.6,518.34,512.48,538.16,508.27,692.82,655.36,681.66,628.69,641.88,608.63,576.76,501.93,639.76,592.34,679.27,663.9,527.76,434.1,693.65,715.38,669.26,590.64,631.26,678.67,689.33,685.13,678.95,633.32,760.52,724.96,646.62,661.95,649.29,635.72,641.35,612.8,650.0,641.47,646.0,649,681.93,651.1,676.43,666.72,583.91,547.38,566.39,537.64,631.53,607.18,690.59,650.02,688.74,670.32,700.48,693.26,502.26,533.38,624.61,644.77,653.9,671.27,200.62,181.94,601.0,598.11,570.13,552.15,516.45,517.57,574.26,565.07,670.0,659.0,667.83,664.83
614.0,600.0,607.71,598.45,614.11,546.57,633.04,574.56,647.01,478.4,567.05,409.57,642.2,577.69,627.2,613.84,238.69,207.45,596.46,612.9,437.87,442.38,232.35,261.67,115.52,168.65,322.77,384.29,288.91,342.17,468.77,277.22,636.44,599.46,667.45,652.43,593.19,552.77,569.6,551.08,483.92,473.05,536.5,536.96,605.23,619.11,638.98,614.39,613.51,571.94,636.71,621.15,617.05,617.95,569.72,566.57,500.02,469.36,643.12,625.92,644.61,612.87,657.29,627.83,620.83,592.34,641.66,597.57,628.52,603.87,618.5,616.21,693.87,686.13,516.12,557.3,430.54,463.61,653.98,611.95,611.69,544.34,533.64,478.72,508.57,518.24,530.13,485.1,293.08,304.58,516.16,515.06,539.31,509.5,683.18,649.47,679.22,630.27,637.53,608.76,575.03,502.49,635.36,586.22,672.36,656.38,518.32,425.53,667.98,707.22,671.11,589.78,629.68,672.03,683.2,678.71,668.79,631.28,746.96,709.61,638.51,656.68,644.66,631.89,639.2,611.89,646.51,638.59,640.0,650,671.79,637.33,672.14,660.53,574.67,543.65,557.94,536.57,632.26,606.85,687.29,644.11,686.37,664.15,694.67,685.7,494.1,525.52,618.52,642.22,651.7,668.11,212.69,187.18,592.9,592.78,561.44,549.79,510.6,515.25,568.63,564.47,656.6,656.6,668.11,645.17
613.04,598.72,610.05,600.32,614.23,549.42,632.2,574.55,646.52,480.02,577.62,414.22,644.5,579.41,626.27,612.14,246.08,220.93,598.15,615.47,443.22,448.51,238.15,265.71,118.79,172.14,337.95,396.85,291.23,349.28,481.06,278.46,644.15,611.45,666.5,651.33,592.11,551.89,581.78,558.2,493.71,478.66,549.81,543.46,606.75,619.27,637.14,612.81,615.14,572.36,635.86,620.12,616.28,616.3,571.27,566.43,504.99,469.07,642.41,624.89,646.35,614.4,658.22,627.87,620.64,592.23,638.83,595.61,627.78,603.77,617.06,615.05,706.38,696.47,519.7,559.32,427.65,460.82,667.2,620.97,620.63,545.31,546.08,489.57,510.3,519.79,534.49,486.82,296.82,306.25,517.27,512.89,537.13,508.52,704.77,659.53,682.69,629.07,639.1,607.25,576.3,502.89,640.69,593.4,679.01,664.28,523.01,434.2,667.88,714.92,669.91,590.33,632.87,676.52,684.07,681.59,676.21,631.96,756.84,719.46,645.2,659.5,648.07,635.54,642.23,613.3,648.27,639.71,652.5,654,677.44,648.3,674.5,666.19,585.49,545.23,571.94,535.86,633.88,604.76,689.05,648.15,687.94,667.53,698.04,693.96,508.1,538.77,623.52,643.85,652.96,670.54,199.77,181.2,600.3,600.22,568.28,553.18,515.64,518.28,568.58,562.17,655.6,636.4,660.11,654.83
613.08,598.93,607.84,597.53,615.29,547.24,635.19,575.63,648.66,478.97,572.1,412.7,646.06,579.94,626.08,612.39,244.57,214.58,598.48,614.82,441.73,446.15,235.21,264.4,119.92,171.33,329.39,389.5,293.82,344.89,474.9,278.66,643.62,607.63,667.91,652.5,592.76,552.38,577.22,553.82,491.64,475.48,545.26,544.15,608.08,620.09,640.55,616.5,614.67,572.72,638.46,623.64,618.17,618.16,571.62,567.8,502.64,469.17,642.87,625.16,643.88,613.77,657.68,627.0,621.57,592.59,640.42,595.49,627.39,603.57,615.96,615.48,695.44,687.93,516.79,559.53,430.6,465.9,660.98,615.11,616.38,544.69,542.01,480.94,508.82,518.07,532.38,485.95,294.27,305.76,517.71,512.93,540.01,508.7,691.02,652.42,682.46,630.59,639.78,607.2,577.64,502.4,638.43,588.67,675.75,660.17,528.9,430.7,695.62,713.45,672.0,590.41,633.14,680.12,689.18,685.77,666.47,627.2,743.0,709.21,638.35,657.26,645.28,634.08,640.27,613.38,648.53,639.9,641.5,648,673.51,639.52,673.19,662.47,578.65,547.96,559.33,543.07,632.03,609.48,686.69,646.01,685.29,667.12,695.37,687.63,501.37,530.61,622.34,644.9,655.99,673.23,211.77,188.69,592.4,594.44,563.34,548.55,514.38,515.83,572.74,565.76,675.4,665.6,664.72,666.33
612.67,597.23,609.02,597.55,613.77,546.87,631.36,573.55,645.15,477.31,574.64,410.25,643.21,579.89,625.35,610.89,243.86,211.7,599.02,615.6,444.99,445.73,237.26,266.2,116.23,168.86,338.18,393.94,290.22,341.82,480.49,277.34,642.08,605.04,665.39,650.38,591.33,551.52,579.02,555.93,493.32,478.62,547.38,540.89,604.02,616.18,637.21,613.37,611.83,567.99,636.46,621.34,616.58,616.53,570.89,567.81,504.75,469.18,643.67,626.12,648.34,616.86,660.44,629.02,622.02,593.08,642.34,596.3,628.61,602.11,615.66,615.8,701.19,692.31,518.77,558.02,428.54,457.7,661.84,617.18,616.57,544.43,540.37,483.53,509.45,519.33,535.09,488.2,297.3,308.03,515.73,513.51,539.05,510.65,693.02,656.78,680.79,628.13,638.83,607.7,577.08,505.43,637.97,590.47,677.1,659.94,518.67,427.53,670.75,713.47,669.95,591.36,630.39,677.05,686.18,685.66,674.0,634.76,755.08,721.61,642.77,660.29,648.66,635.82,642.56,615.08,652.8,643.41,648.5,659,676.39,645.13,677.0,666.5,582.33,545.58,569.06,539.57,634.15,607.3,691.17,647.96,689.8,671.47,700.89,695.3,500.08,528.86,619.88,641.67,652.96,670.89,208.85,184.52,596.3,597.22,565.22,550.39,513.08,516.87,568.58,559.31,658.4,650.0,672.78,651.0
612.07,598.99,606.1,595.78,613.57,546.05,630.03,572.75,644.06,476.57,569.08,408.84,640.25,575.91,626.7,610.92,244.82,211.5,596.47,612.29,438.99,442.89,234.49,262.12,118.09,169.95,327.8,388.59,289.62,342.57,479.01,279.98,636.32,602.53,665.55,649.2,592.36,550.48,578.57,552.02,488.05,472.95,544.55,541.54,601.37,613.92,634.05,610.33,609.84,567.58,633.88,620.21,615.96,617.04,570.31,568.45,501.66,467.24,642.6,625.78,641.81,613.68,658.81,627.9,619.59,591.32,643.06,596.21,624.84,600.63,614.31,614.98,693.8,685.07,513.17,554.45,429.96,461.13,655.85,610.1,612.74,542.98,539.71,483.44,508.63,518.52,532.84,485.96,293.91,305.04,517.1,513.75,539.13,509.11,691.26,649.89,679.56,628.03,637.93,606.95,579.31,504.45,641.14,593.45,677.6,662.52,522.22,433.44,668.31,704.46,666.5,589.49,631.16,680.06,689.26,682.98,658.21,615.44,742.48,709.75,633.0,650.37,642.8,630.76,637.78,610.46,644.57,634.0,638.0,643,671.56,634.42,670.48,658.33,579.4,541.31,563.5,530.21,635.38,602.94,687.55,648.94,681.4,665.59,693.74,686.04,494.61,527.67,617.85,640.44,648.62,666.05,212.5,185.12,593.8,596.0,563.22,551.64,515.53,515.5,568.02,561.81,664.4,647.6,655.0,656.83
609.18,594.46,607.36,595.65,612.97,545.54,632.84,573.13,647.67,477.34,574.36,410.81,641.54,577.67,621.63,606.52,243.29,210.49,600.3,616.49,445.54,446.4,237.12,265.68,116.43,166.96,332.75,391.54,290.57,341.94,478.14,278.4,639.6,605.66,660.68,646.14,590.27,548.41,580.48,554.83,494.45,477.69,544.27,543.34,595.8,608.41,628.49,605.19,606.07,564.64,630.85,616.67,614.1,616.44,571.21,569.14,504.33,467.68,638.71,623.2,644.91,616.45,657.81,629.07,620.04,594.06,645.2,599.8,624.39,598.21,610.29,610.42,696.48,688.46,516.05,556.96,429.96,458.73,658.01,612.31,616.33,543.13,543.7,481.58,509.72,518.73,533.74,488.91,296.75,307.28,514.93,513.81,540.31,510.78,697.81,654.72,683.09,628.95,635.34,606.85,576.48,505.55,635.95,589.11,674.96,660.73,525.38,429.23,686.75,715.35,669.14,591.11,631.92,679.25,688.07,686.53,671.95,627.4,741.4,705.68,638.4,654.59,642.33,629.12,633.71,606.27,643.06,635.18,646.5,649,673.63,641.22,668.07,658.39,574.72,540.58,558.22,539.21,627.94,599.39,681.01,639.51,677.74,659.5,688.22,681.81,502.0,530.46,621.58,642.79,650.4,668.86,214.33,187.86,595.1,596.67,563.84,550.76,514.79,518.2,567.88,562.93,669.4,657.2,663.94,662.67
611.2,596.69,607.9,596.79,614.21,546.9,634.73,576.22,648.94,479.51,571.43,409.98,643.31,577.59,623.78,607.68,242.77,215.59,599.49,615.46,439.76,443.34,233.02,261.81,114.74,168.32,329.28,391.05,292.33,341.88,481.88,280.85,641.89,604.93,664.41,649.5,591.26,549.45,578.44,550.68,490.89,471.17,544.55,539.41,595.12,608.3,628.44,604.87,603.61,562.65,629.81,616.17,614.92,615.91,568.12,567.59,498.62,464.98,640.15,623.11,640.01,611.4,658.81,628.77,621.76,593.58,647.44,599.08,622.17,598.09,610.03,610.7,700.51,691.66,516.35,555.55,428.27,458.69,658.97,610.35,614.02,542.81,538.98,481.68,508.45,517.87,531.89,485.75,291.86,302.67,514.89,511.63,538.11,508.17,686.27,652.31,674.93,622.57,636.54,606.01,577.01,501.4,639.48,591.1,677.78,662.55,524.81,429.7,681.02,706.67,663.02,585.59,630.33,676.23,689.49,688.64,666.53,620.72,746.84,713.04,637.45,653.67,642.32,628.66,633.59,606.34,642.55,633.84,636.5,640,670.14,636.06,666.31,656.19,577.81,540.67,555.11,535.21,625.35,599.88,682.51,640.85,679.0,662.97,692.3,687.44,500.1,530.33,621.22,644.09,650.05,668.27,207.83,184.73,596.9,594.67,567.19,549.55,516.51,515.65,569.65,560.53,666.2,656.8,668.17,646.83
608.57,592.37,605.45,593.68,611.64,544.29,629.86,570.77,645.79,476.19,566.65,407.65,633.98,571.67,619.8,603.73,240.49,204.92,598.33,614.36,441.99,443.49,236.25,265.57,115.29,168.22,328.94,389.16,287.22,342.05,476.81,280.4,630.91,597.56,659.11,645.02,590.89,549.56,578.83,552.69,488.71,474.61,541.42,542.23,592.11,605.73,626.59,603.72,604.7,563.56,629.67,615.93,613.35,616.83,569.42,567.38,501.67,466.52,636.47,619.67,644.02,614.21,657.62,628.87,619.03,590.92,644.46,599.3,623.24,596.7,606.85,606.34,693.35,685.41,513.89,554.64,429.84,459.84,647.81,604.24,608.36,539.94,538.52,481.24,507.97,517.48,533.56,488.64,295.81,305.54,513.37,512.0,539.54,509.89,683.77,645.1,677.55,626.42,633.58,605.34,575.34,503.45,634.4,586.3,673.37,659.28,514.23,422.08,658.85,704.0,669.95,585.46,627.7,671.78,682.22,681.57,665.37,621.76,741.32,707.36,634.64,650.46,637.38,626.65,630.51,603.74,639.33,633.02,635.5,639,667.79,636.13,661.52,654.78,572.63,536.46,552.33,526.43,626.47,595.91,682.23,642.28,676.34,657.94,687.78,680.11,495.14,525.55,616.47,640.79,647.99,666.8,216.87,185.46,592.6,595.22,559.56,551.27,510.96,516.52,568.91,563.47,663.2,653.8,655.94,644.83
610.22,593.9,608.39,596.7,613.49,546.85,634.03,573.97,648.42,479.22,574.91,411.86,640.88,573.79,623.15,606.71,247.97,218.84,598.64,616.54,443.14,445.27,235.75,264.67,116.45,168.73,333.92,393.33,290.39,344.69,481.71,282.98,640.67,606.1,660.36,645.37,589.84,549.59,583.16,556.61,494.16,476.07,550.79,548.01,594.04,608.46,626.78,604.58,605.66,564.66,628.95,615.81,614.47,616.94,567.94,568.23,501.8,466.19,638.37,620.19,642.31,612.78,657.38,628.15,619.58,591.92,642.77,598.22,621.9,597.43,608.97,609.15,704.91,694.94,517.78,558.31,428.59,460.84,657.5,610.89,614.07,541.77,543.64,486.48,508.67,518.1,534.32,488.36,293.5,303.1,513.96,509.04,536.05,507.25,702.57,656.25,682.28,628.8,636.1,605.59,576.55,501.94,637.88,590.56,678.14,663.17,526.53,430.25,683.17,719.19,668.09,586.77,628.93,677.56,690.5,683.32,674.11,624.84,750.04,713.11,643.57,656.35,643.38,628.02,633.5,605.17,644.29,636.12,645.0,648,673.37,642.8,666.33,656.06,582.05,541.44,564.11,535.79,629.21,601.58,682.61,643.78,679.74,661.5,691.04,685.41,505.98,533.13,623.49,644.07,648.24,667.08,209.37,184.98,596.7,595.44,565.78,550.91,514.72,517.7,571.77,565.57,662.4,648.6,664.11,662.0
607.98,593.52,603.85,593.63,611.7,545.0,632.69,572.88,646.26,477.1,566.04,408.29,640.44,573.9,620.64,604.63,240.24,208.96,595.46,612.4,438.1,440.55,231.85,262.32,114.51,166.2,322.69,384.37,291.25,343.66,470.18,276.68,638.33,603.04,659.71,645.65,587.07,548.26,575.54,552.15,489.24,474.15,541.71,545.73,592.54,606.5,627.73,604.65,602.92,563.92,630.3,616.26,614.51,616.95,568.54,567.69,497.69,466.82,636.0,618.73,639.99,610.37,655.33,627.24,619.52,591.34,639.99,597.57,620.1,595.91,607.06,606.42,691.88,684.44,514.21,556.2,428.13,462.27,653.9,605.99,609.87,540.5,538.75,480.35,506.78,515.55,530.21,484.51,292.54,302.32,511.72,508.69,537.44,507.17,688.72,653.7,677.0,625.42,631.94,604.65,574.83,500.26,633.94,584.29,671.71,655.12,518.8,426.58,673.08,713.29,665.12,584.98,628.18,672.64,680.86,677.21,664.16,625.6,739.08,704.54,634.5,653.31,636.8,625.05,630.58,603.56,639.04,632.08,633.5,640,667.5,634.37,661.76,654.31,570.23,538.44,548.67,535.93,624.94,598.36,679.62,636.69,678.6,658.09,688.0,679.33,500.42,525.61,618.18,641.4,647.69,665.38,212.26,185.52,595.6,597.11,563.19,550.55,513.23,518.33,569.72,564.52,672.2,663.0,666.44,644.83
609.03,593.28,607.37,596.93,611.71,547.81,631.03,573.33,645.61,478.88,571.27,409.62,637.05,571.85,621.94,605.57,247.01,212.94,596.93,615.4,441.15,444.6,236.75,266.2,116.34,168.55,336.16,394.09,289.67,345.37,475.89,276.73,637.55,603.69,660.76,647.37,586.37,545.76,583.47,558.12,493.25,478.91,553.24,547.21,593.5,607.49,627.03,603.87,605.03,563.43,630.23,616.32,614.36,616.92,568.78,566.25,502.63,466.3,637.43,619.21,642.75,613.05,656.34,629.24,619.07,590.66,637.91,597.78,621.54,597.51,606.09,606.18,704.06,694.64,517.32,556.41,426.83,459.04,654.7,609.17,612.81,540.84,544.02,487.0,506.96,517.42,533.21,486.7,295.83,304.64,513.61,507.25,536.91,506.15,697.46,654.02,677.56,624.98,633.99,603.09,575.32,500.96,636.42,587.8,678.01,663.04,518.46,426.7,668.52,714.11,667.46,582.47,626.14,672.55,685.64,688.54,674.32,634.48,753.24,720.07,641.49,658.03,642.25,629.61,635.39,606.08,641.67,636.51,645.0,650,673.26,647.64,663.31,660.14,580.74,540.23,563.78,528.43,626.79,596.79,683.89,646.29,679.94,664.29,694.44,688.52,500.0,529.39,618.44,641.97,649.18,667.99,208.31,182.26,599.0,599.78,565.72,551.03,515.85,518.25,568.79,563.33,662.4,639.0,662.39,653.83
610.12,596.47,605.38,596.34,613.43,547.59,632.45,574.84,646.29,479.1,568.37,411.28,642.39,575.73,624.1,607.37,242.14,213.23,595.3,612.29,436.87,443.02,233.45,261.31,117.15,169.0,326.81,389.37,290.17,343.36,474.16,280.59,640.07,606.12,661.44,647.72,587.39,547.0,579.72,553.01,491.01,473.85,546.25,543.85,598.56,612.29,631.5,608.18,607.2,566.96,632.09,618.28,615.63,617.88,568.57,567.28,499.99,466.71,637.77,620.14,637.6,609.42,654.15,627.87,619.42,591.32,637.87,597.01,620.37,598.46,607.98,607.51,696.23,686.81,514.97,555.46,429.1,460.0,654.96,609.2,613.93,542.48,542.81,481.31,507.25,517.33,531.45,484.57,291.85,302.39,512.48,506.12,536.16,505.36,691.26,649.86,678.1,626.63,635.14,604.58,577.25,500.01,636.81,587.11,674.95,659.99,528.91,434.21,688.48,710.74,664.73,585.66,628.29,675.53,687.3,681.12,659.79,611.24,741.56,701.71,633.89,648.09,640.13,625.69,633.51,604.67,640.57,633.02,636.5,642,665.78,631.54,662.86,652.0,579.74,543.58,560.06,536.36,631.21,603.24,681.92,640.85,677.03,657.82,687.7,679.33,502.42,531.83,622.71,644.33,651.51,669.92,210.45,186.4,591.9,592.89,561.78,548.33,513.96,515.55,568.37,562.47,659.0,651.2,660.22,667.17
610.19,593.58,606.27,595.49,614.48,547.51,634.65,572.82,647.31,478.33,573.31,412.36,642.95,577.03,622.91,606.8,243.89,213.13,597.5,614.7,441.73,444.11,236.86,266.79,116.18,169.11,334.52,392.68,291.18,344.54,476.78,280.28,642.63,605.86,661.37,647.98,585.88,546.84,579.13,556.25,493.81,479.37,546.75,544.56,598.72,612.54,632.43,609.27,608.0,567.27,634.01,619.09,615.67,617.92,570.75,569.32,503.94,469.08,639.44,620.87,645.42,615.32,657.81,631.11,622.54,594.02,639.09,599.97,624.77,599.27,609.17,608.92,698.72,689.11,517.2,557.19,428.49,459.68,660.36,614.14,617.22,544.84,542.76,484.53,509.45,518.82,534.21,487.14,296.87,306.6,513.05,508.0,537.6,508.24,688.35,655.49,675.92,624.81,635.96,606.25,576.36,502.78,633.89,585.71,674.02,658.33,517.71,426.67,681.4,712.24,665.73,585.71,629.15,675.27,685.26,684.9,671.42,633.8,748.0,714.82,639.21,656.17,642.85,630.88,638.01,610.56,648.65,639.69,649.5,656,675.16,644.85,672.12,662.81,580.12,543.77,562.17,535.21,631.35,603.64,685.82,644.54,686.37,667.56,693.33,688.19,501.38,528.69,622.05,644.04,655.77,673.33,214.02,186.72,598.9,599.67,567.44,552.15,515.77,518.3,570.04,563.81,665.4,659.0,666.0,649.17
612.04,597.89,608.04,598.25,614.82,548.95,634.55,574.76,647.61,480.35,574.57,414.66,639.93,576.2,627.19,611.26,250.72,218.98,595.94,614.56,439.33,444.69,237.3,264.76,117.54,172.25,335.46,397.65,288.19,345.75,483.39,283.72,641.21,607.04,668.57,653.64,590.94,550.65,582.06,556.76,490.66,476.7,549.75,543.16,601.92,615.13,633.47,610.43,610.59,569.47,633.64,619.5,615.89,616.6,569.57,567.26,502.67,467.79,642.6,624.9,642.76,613.51,660.55,632.88,622.77,593.82,639.72,598.74,625.7,602.17,612.85,614.5,702.96,692.46,517.52,556.64,427.22,458.78,657.15,613.78,616.08,543.43,543.79,489.28,508.55,518.27,532.52,487.19,294.33,304.04,515.7,509.76,536.52,506.3,694.95,655.43,678.62,627.25,638.03,606.65,575.94,500.59,637.68,590.52,677.08,662.82,522.8,433.4,665.06,709.54,668.08,586.04,630.07,675.6,688.13,682.79,669.95,625.16,753.48,717.57,639.73,655.74,645.94,632.89,639.14,611.02,647.02,639.24,646.0,648,674.78,642.87,671.74,661.5,584.95,547.92,569.17,542.07,636.59,606.82,688.8,650.61,686.29,665.79,697.11,689.15,499.68,531.74,620.31,642.31,654.0,670.12,210.38,185.33,598.8,601.78,566.78,554.39,516.96,520.58,568.54,565.0,660.8,642.6,657.33,656.17
610.49,597.05,604.8,595.95,614.34,547.61,634.61,574.64,647.87,479.57,569.59,413.85,642.95,577.3,625.0,608.91,242.37,213.4,595.93,612.72,436.92,441.73,233.72,262.45,116.62,169.13,325.27,388.0,290.74,345.88,473.01,280.72,641.08,607.11,665.78,651.29,589.22,548.88,576.7,553.68,490.54,475.17,540.4,545.41,601.62,614.63,634.48,610.42,608.88,570.01,633.98,618.44,615.36,614.54,568.44,567.31,499.21,467.22,640.07,622.53,641.27,610.81,658.53,631.01,622.1,594.29,640.21,599.12,624.8,599.37,612.52,612.61,688.41,683.06,514.08,556.76,427.87,461.04,659.53,611.86,615.76,543.33,542.64,482.02,508.12,516.75,530.96,486.12,293.73,304.15,513.8,510.23,538.15,507.7,693.1,652.42,679.14,628.57,634.4,606.53,576.31,500.51,636.27,586.34,673.17,656.96,526.52,431.9,691.13,715.1,667.72,587.89,630.7,674.03,684.98,681.84,666.0,621.96,737.84,703.75,635.2,652.6,640.97,629.74,636.0,610.07,646.51,636.67,640.0,651,674.15,639.6,670.64,658.19,572.91,543.21,551.33,543.43,629.35,604.88,683.79,643.53,683.09,663.35,691.04,683.67,501.14,527.82,619.91,642.56,657.36,672.93,216.29,187.25,590.0,589.78,559.47,546.64,510.83,515.22,568.23,560.66,675.4,662.2,658.61,661.33
