Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
698.05,667.08,625.35,614.53,628.42,585.66,655.68,601.82,629.02,512.97,657.82,490.2,696.41,635.92,679.67,672.7,314.7,313.84,650.56,646.57,552.09,579.75,371.02,372.96,214.91,202.74,359.06,294.98,401.73,390.48,425.61,282.75,740.87,664.74,714.34,696.26,621.58,597.61,541.66,542.28,387.6,384.13,409.44,452.97,630.31,637.51,658.74,641.27,636.34,617.11,661.69,646.08,631.3,663.65,593.49,608.5,499.44,453.98,675.77,673.27,694.03,701.75,678.52,691.19,624.73,624.25,655.03,667.5,673.27,653.55,672.42,668.62,793.14,763.54,623.67,612.62,504.55,490.81,690.5,664.27,659.18,610.18,598.02,497.75,579.93,586.33,324.33,404.76,332.13,325.25,541.49,536.97,552.76,496.0,683.55,653.64,693.85,682.22,668.46,623.49,519.8,475.6,620.95,572.81,708.72,704.5,548.63,504.48,639.27,729.81,730.77,697.12,689.44,687.25,704.87,697.13,858.21,794.44,781.8,780.54,766.31,769.81,727.15,736.68,695.1,662.59,704.73,683.76,620.0,635,792.68,789.16,776.6,796.94,608.33,540.52,618.94,570.43,675.65,623.33,757.03,709.74,747.06,718.53,742.52,724.85,579.23,591.48,682.26,689.04,696.55,686.98,332.52,337.79,497.9,507.11,428.25,449.67,317.51,375.13,533.93,534.66,653.8,648.4,640.17,623.5
697.66,666.86,624.78,613.54,626.24,585.27,649.54,599.27,626.15,511.96,656.38,491.07,690.82,635.23,680.19,674.73,314.27,315.47,651.75,647.07,548.07,579.11,380.23,379.39,215.91,203.54,354.94,294.97,403.33,391.98,423.05,281.11,740.9,668.62,713.58,697.05,620.68,596.66,543.27,542.33,389.61,385.77,406.6,452.5,631.76,638.49,659.23,642.49,637.17,617.87,662.33,646.47,631.28,663.84,593.18,607.85,497.63,453.69,675.08,673.06,693.26,702.83,676.57,690.47,622.71,621.93,653.33,665.66,673.78,654.77,673.2,670.22,798.21,766.5,623.39,613.13,504.71,498.02,689.4,664.63,659.48,609.74,595.73,499.63,579.33,586.21,321.16,407.17,331.2,327.37,538.24,536.65,548.05,492.32,682.18,657.1,692.93,684.11,665.86,622.3,516.68,469.37,619.93,570.3,702.64,699.76,554.02,513.54,638.37,730.32,728.46,695.84,687.05,684.93,701.1,689.69,890.79,813.72,780.56,775.82,772.62,782.87,728.42,735.81,691.7,660.83,701.75,683.88,627.5,608,790.54,778.76,774.86,789.14,611.67,546.21,609.5,575.64,670.74,633.76,755.28,710.32,744.94,713.97,737.11,720.15,582.11,593.87,682.85,685.44,697.36,688.31,327.15,332.02,516.2,534.78,432.19,457.88,312.77,366.03,512.95,516.9,642.4,647.4,626.83,620.17
697.95,667.58,625.08,614.87,627.43,585.09,651.87,600.97,628.53,512.19,656.37,490.09,697.55,641.58,679.12,673.82,315.67,317.22,649.83,646.29,551.87,579.31,373.57,373.74,211.97,202.14,351.38,291.31,397.07,386.78,421.44,277.54,743.19,669.18,714.38,696.59,621.15,598.19,541.07,543.36,388.93,383.29,402.34,450.89,633.62,639.56,662.12,645.47,639.82,619.56,664.24,648.05,631.85,664.5,594.35,612.37,502.35,456.25,676.31,674.55,694.58,702.48,676.6,689.64,624.94,623.11,653.49,666.58,675.21,656.13,675.22,672.98,795.09,764.98,622.68,613.55,503.04,491.43,700.88,672.15,661.14,611.54,594.98,499.2,578.77,586.89,323.1,405.18,331.6,326.19,538.36,537.28,548.23,495.25,686.01,662.27,695.01,684.24,668.26,621.97,517.48,472.87,620.17,572.25,704.7,696.44,556.83,501.12,676.62,732.86,728.81,695.24,688.2,685.09,704.45,695.29,856.05,794.84,783.52,775.86,766.71,770.81,727.37,735.64,692.84,661.88,703.92,684.29,630.0,624,789.68,782.14,776.14,793.33,611.0,545.4,620.83,573.71,673.88,629.42,753.95,708.18,744.43,714.71,737.63,721.11,588.27,604.06,682.67,687.94,695.6,686.85,334.36,339.83,493.9,508.44,420.94,446.48,309.34,371.03,525.67,530.05,655.4,650.4,634.61,626.67
697.82,667.7,624.07,613.61,625.35,584.18,650.83,600.15,626.26,511.17,653.3,485.78,690.05,634.78,679.64,674.53,313.27,314.58,649.91,645.47,546.6,573.98,378.33,377.71,216.69,204.25,353.09,293.68,401.67,392.51,421.44,280.09,738.02,664.08,712.24,695.66,621.47,596.61,542.27,543.49,386.66,382.51,398.24,450.31,631.4,637.58,660.59,643.69,639.43,618.29,663.61,647.53,631.11,662.78,593.21,610.14,501.03,455.81,676.1,676.04,695.15,704.31,678.55,691.33,622.79,622.25,653.47,666.2,675.74,656.56,675.38,673.3,794.32,764.45,622.3,612.97,501.85,496.16,691.65,663.36,657.98,608.35,595.64,501.68,578.7,584.52,322.28,409.08,332.07,327.63,540.75,536.64,546.57,491.14,691.01,659.59,695.3,683.57,666.64,622.24,515.8,467.29,619.26,570.28,699.07,699.09,556.49,513.91,670.88,737.08,729.17,695.78,688.24,685.11,704.57,684.63,884.68,820.28,786.92,777.39,771.07,781.95,730.4,737.53,694.13,662.29,706.76,686.53,647.0,604,800.49,789.53,780.05,791.86,611.95,544.65,614.17,569.64,670.74,627.7,755.71,710.87,746.89,715.44,740.67,721.67,581.53,589.99,680.91,684.58,696.85,688.25,326.41,331.83,511.4,524.67,431.59,453.0,310.11,370.83,528.37,530.21,647.4,638.6,635.17,623.17
695.93,665.69,624.54,614.48,627.39,584.97,651.66,599.87,628.22,511.15,658.62,489.74,696.81,638.46,677.61,672.38,313.96,315.84,648.94,645.07,548.95,576.62,375.95,376.98,213.97,204.27,353.58,293.69,395.35,386.06,423.99,275.86,743.94,672.07,713.33,695.1,619.15,594.64,537.48,542.16,381.91,382.3,392.39,449.34,631.44,637.41,660.19,642.9,637.06,615.97,662.13,646.0,630.16,661.8,590.89,607.06,498.72,454.15,674.57,673.19,692.2,701.24,676.27,689.62,625.12,622.46,652.14,665.81,673.27,653.57,671.26,668.93,793.39,762.93,620.71,611.0,502.56,490.35,701.55,671.28,662.01,612.61,597.46,500.09,579.13,584.24,320.02,407.24,329.82,325.66,537.21,535.4,544.09,490.9,688.86,654.01,692.82,682.46,666.0,620.88,515.5,467.63,618.78,568.33,702.56,705.27,560.06,521.46,695.98,727.5,728.52,694.49,685.94,678.86,698.73,700.32,860.68,791.0,782.88,780.86,762.26,768.97,727.71,735.02,693.84,661.85,703.73,683.61,635.5,601,793.42,778.19,779.95,791.06,610.65,542.15,612.78,566.29,671.91,626.55,755.95,707.73,748.31,717.68,742.0,725.15,583.38,593.96,680.68,686.5,697.32,686.98,330.01,336.98,511.0,521.67,423.31,445.45,304.77,365.25,529.05,530.36,690.4,665.6,643.0,635.33
695.0,665.41,623.68,613.6,624.81,583.37,650.23,598.76,626.41,510.47,655.86,488.96,697.61,638.84,680.16,673.59,313.13,317.22,648.94,646.35,548.16,575.32,375.49,377.24,217.82,206.7,356.21,294.75,401.9,387.33,426.65,280.71,742.67,667.7,711.92,694.99,619.41,595.38,543.11,543.68,388.15,386.72,391.68,452.65,629.37,636.23,659.21,642.15,634.69,614.25,661.05,645.76,630.14,661.17,591.35,604.97,498.75,453.65,674.31,673.21,691.73,700.57,677.57,690.59,626.85,624.46,654.81,669.35,671.39,652.16,670.96,667.12,793.8,762.92,622.22,611.3,503.43,492.84,697.29,671.27,660.31,612.64,588.77,500.02,579.44,585.55,320.84,408.49,332.21,327.95,538.15,534.84,546.96,492.22,690.01,661.03,695.98,686.3,666.65,622.47,516.33,469.75,616.51,566.64,697.42,692.95,546.31,504.72,651.15,735.29,729.91,695.15,686.89,681.84,698.14,688.05,868.58,797.4,784.72,781.71,765.61,768.14,731.11,739.47,695.46,664.61,708.2,689.57,636.5,627,796.36,786.57,783.4,797.94,613.14,546.04,614.28,570.86,674.88,628.82,758.81,713.51,750.89,721.18,740.89,724.56,584.25,593.55,683.41,689.81,700.74,690.14,330.57,337.35,511.5,532.89,420.81,446.21,304.66,358.95,516.86,522.09,647.4,653.4,637.78,623.5
695.85,664.91,623.25,612.97,625.68,583.96,651.09,598.96,626.4,510.13,656.27,491.01,696.6,635.92,680.29,673.94,313.47,318.0,648.74,644.99,545.16,573.4,380.63,382.29,218.96,209.34,353.0,296.18,398.04,385.94,426.94,276.66,743.21,670.15,712.96,695.16,617.62,592.78,541.0,545.85,385.77,382.93,389.94,452.0,625.2,632.76,653.55,637.46,632.63,611.71,658.76,644.06,628.91,659.77,590.04,602.73,496.7,451.38,673.53,671.86,691.26,699.63,677.38,692.4,625.53,621.6,653.48,668.53,669.77,649.42,668.59,663.44,790.26,759.09,619.8,610.13,502.46,493.55,700.85,671.37,663.02,611.81,597.99,504.11,579.77,583.96,320.39,411.41,331.11,327.81,535.74,534.21,544.98,491.82,682.99,659.63,691.21,682.06,664.02,619.92,515.28,468.78,620.5,570.7,703.48,703.58,555.26,515.79,642.65,728.43,727.75,694.75,686.48,682.38,699.4,701.0,870.58,802.72,785.92,782.71,764.04,769.23,730.62,736.91,694.69,661.11,707.12,685.63,638.0,601,799.77,785.94,782.76,797.06,615.16,545.15,612.89,568.86,674.18,630.48,757.32,711.43,748.03,717.71,741.15,723.7,582.33,590.83,679.37,684.83,697.38,687.16,328.87,336.1,511.8,529.33,418.81,444.09,297.04,367.57,518.25,519.17,648.6,649.2,632.33,628.17
695.3,664.48,620.24,610.82,621.78,583.0,650.57,600.11,625.02,511.3,652.79,488.25,698.59,640.12,677.32,671.6,309.37,313.45,645.07,642.32,541.53,570.46,372.17,374.38,210.89,202.8,350.6,291.73,391.75,379.84,419.89,274.22,742.11,669.27,712.04,694.61,619.46,595.25,540.38,543.5,384.07,383.23,391.1,450.31,622.86,630.75,651.86,635.88,629.66,610.64,658.9,643.86,628.32,661.0,588.1,600.84,497.08,453.18,672.95,670.49,692.88,700.15,678.15,691.08,626.58,622.98,654.64,669.21,669.83,650.85,666.51,662.42,783.94,756.55,619.87,610.26,500.54,493.66,700.52,675.67,660.28,613.53,588.57,496.83,577.05,583.38,317.43,405.5,330.59,325.26,534.48,532.23,542.93,488.87,684.4,650.5,690.09,680.82,664.23,619.42,513.3,465.43,615.88,564.77,694.08,693.34,547.9,499.16,686.6,731.74,725.8,689.6,679.81,673.48,692.1,677.69,859.74,787.56,772.96,771.93,761.04,768.33,727.91,735.42,695.73,663.39,706.61,685.04,625.0,607,787.83,771.81,776.76,790.36,613.26,540.81,614.89,570.29,675.68,630.12,757.22,707.62,748.8,717.65,741.04,719.33,578.21,592.73,676.42,683.65,696.6,686.83,326.03,330.24,505.9,524.78,420.06,445.12,303.96,361.18,520.09,524.62,673.8,654.8,640.22,626.17
696.9,663.78,626.7,615.4,630.08,586.91,656.73,600.47,633.45,514.87,657.33,491.4,692.27,632.41,679.77,671.22,315.86,316.33,650.32,648.53,551.53,577.57,372.75,373.19,215.63,206.44,356.88,296.97,400.44,386.14,428.02,281.07,739.49,665.64,712.68,694.95,621.87,598.29,543.07,548.4,387.17,384.41,403.83,461.12,625.94,632.67,654.3,636.92,634.19,614.76,660.69,645.6,630.87,663.73,596.14,609.9,501.77,455.48,673.59,670.19,693.26,703.03,679.67,695.19,624.85,621.76,655.03,669.62,672.29,653.91,667.06,662.04,797.73,767.74,624.44,614.75,505.87,492.95,691.28,662.79,657.55,608.77,595.82,499.51,578.25,585.67,324.5,408.04,333.23,330.51,542.75,540.23,555.71,500.89,686.74,655.0,696.13,686.11,669.3,624.89,519.48,473.75,620.29,571.71,712.96,714.55,555.59,508.68,650.77,733.22,731.29,700.37,691.7,686.73,710.28,703.12,866.53,801.08,786.76,789.75,768.46,776.28,730.31,739.49,696.47,665.07,712.43,689.73,642.0,642,795.26,784.87,781.52,796.0,608.33,542.81,619.5,573.21,675.18,624.64,760.38,714.96,752.09,724.24,745.85,727.15,578.52,589.76,682.61,689.64,696.99,687.36,340.47,347.11,512.5,521.44,421.69,449.12,302.55,373.73,528.75,531.17,654.8,653.6,645.61,627.83
696.75,666.09,622.46,612.65,624.91,583.77,658.57,600.85,632.61,515.76,657.14,496.42,702.18,644.32,678.35,672.02,315.35,316.77,649.41,645.34,545.62,574.61,377.8,378.01,217.67,207.61,353.91,296.93,404.1,392.86,421.06,281.38,744.33,671.93,714.85,697.84,631.89,605.82,547.07,549.92,388.9,383.16,408.12,453.17,632.93,639.2,658.93,641.36,640.45,621.7,663.4,648.19,635.34,666.91,598.75,611.33,503.9,457.85,676.69,673.94,696.76,705.43,683.64,696.4,628.7,626.51,662.08,676.25,677.06,657.19,670.41,665.79,791.74,762.13,627.26,614.02,510.31,500.57,705.32,681.27,663.84,615.49,592.46,493.69,580.92,588.55,321.37,402.8,333.1,330.92,545.37,543.39,556.74,503.25,696.28,667.14,696.37,685.23,670.27,626.11,522.9,474.62,627.29,576.21,708.35,705.08,549.71,498.95,667.63,744.01,738.23,702.47,696.17,691.05,707.09,691.25,870.37,806.84,784.2,778.79,769.1,785.53,732.74,742.69,695.44,665.34,710.51,692.59,656.0,636,792.5,778.54,785.48,800.75,618.12,549.23,619.56,575.86,676.88,629.27,761.47,715.4,749.66,721.12,741.37,722.41,581.88,590.11,679.1,683.96,695.37,686.15,334.04,340.54,513.6,533.44,429.69,457.45,309.94,380.1,527.89,532.71,660.0,645.0,637.28,629.83
700.13,670.65,626.34,616.79,631.02,589.2,659.74,603.86,636.19,517.47,660.53,494.76,704.16,641.01,683.09,677.69,308.81,311.8,651.29,648.81,550.07,576.33,372.91,372.44,211.15,199.27,351.78,295.48,396.51,381.8,418.36,275.64,743.26,668.82,716.42,699.49,629.79,602.15,545.54,545.98,387.71,384.84,398.04,456.0,631.33,639.1,659.02,640.95,637.47,617.71,662.71,646.49,633.43,664.44,597.21,609.21,502.22,455.41,679.32,676.85,696.72,704.74,683.38,697.24,629.71,626.73,660.07,674.39,677.76,658.34,676.34,671.32,794.55,765.4,626.17,614.92,507.47,499.82,697.5,672.08,660.65,613.31,585.82,492.23,579.38,587.19,314.3,397.58,330.26,327.78,548.78,545.46,558.83,506.82,688.13,656.54,697.51,687.17,673.77,628.99,526.11,480.03,628.01,578.84,715.17,714.15,546.95,509.96,666.88,736.27,737.45,703.12,701.82,696.74,712.26,699.92,873.32,816.32,793.16,785.71,768.08,782.65,736.89,745.47,700.09,665.69,709.43,687.78,639.5,617,798.58,788.02,791.26,806.89,621.63,549.23,618.67,566.29,677.38,624.7,762.24,718.07,754.2,725.59,744.56,725.0,583.52,592.89,683.78,688.95,697.13,688.73,322.79,328.87,532.4,549.33,431.47,455.94,306.94,366.03,530.4,526.28,673.6,667.6,646.78,628.17
700.42,667.93,627.7,616.77,630.61,588.75,663.88,604.47,637.49,518.31,662.97,498.93,704.11,642.25,683.54,676.46,311.14,316.02,654.62,650.9,552.0,578.14,374.9,376.24,216.17,207.51,360.95,301.13,406.52,395.23,429.81,289.77,745.83,672.48,721.06,702.81,633.76,605.63,548.81,553.18,389.65,383.72,400.47,456.09,637.71,641.78,662.15,643.49,644.33,624.59,665.89,649.06,637.1,667.71,603.37,616.54,510.16,461.91,679.53,674.67,697.98,704.94,685.56,698.49,631.34,628.48,660.61,676.0,680.4,660.27,673.88,669.93,798.03,767.12,630.82,617.25,513.09,500.66,709.75,675.51,665.96,614.38,595.61,496.2,582.97,592.63,322.66,399.78,334.69,332.27,553.79,549.9,565.07,511.44,693.79,661.09,702.01,691.37,679.69,633.2,529.72,485.84,632.31,582.45,720.1,716.83,552.64,520.17,672.37,741.65,745.13,710.3,708.22,702.98,719.1,709.88,874.74,825.44,802.92,798.36,775.4,789.96,741.67,750.46,703.54,670.36,719.45,695.02,669.0,638,811.5,800.7,799.74,813.33,623.58,558.79,624.33,569.64,684.91,629.42,767.78,724.47,759.4,733.62,750.67,734.3,580.01,594.25,685.61,691.92,700.21,690.86,332.52,338.6,517.8,532.67,424.72,451.15,309.34,374.7,532.19,532.45,654.8,650.8,638.72,632.5
701.78,670.85,628.28,618.07,633.8,590.9,659.69,604.22,636.25,517.14,664.56,496.82,701.32,639.99,685.46,679.75,307.29,309.84,654.99,650.34,550.44,577.32,373.39,372.78,212.29,196.62,354.93,296.44,400.48,388.61,422.43,282.68,744.36,670.18,720.68,702.91,631.53,603.34,543.11,546.24,386.35,384.07,396.64,454.94,635.39,640.43,661.15,642.76,642.21,622.55,665.17,647.69,635.26,665.39,600.54,612.96,507.54,459.91,680.44,678.75,699.75,707.35,686.28,700.3,630.73,628.63,659.64,675.48,681.59,661.93,678.74,674.58,794.98,765.14,626.38,614.36,507.8,499.4,698.78,669.29,661.61,612.36,592.88,491.48,581.03,588.21,316.91,397.95,331.44,330.62,554.4,551.7,562.83,511.34,693.58,664.06,702.54,693.18,680.05,634.69,531.03,486.66,634.28,585.56,717.51,715.03,549.93,513.04,673.88,738.17,742.23,709.28,711.42,703.56,719.49,709.71,878.84,824.24,800.56,791.29,772.46,791.21,740.64,746.88,702.91,667.56,711.73,689.22,641.5,613,800.97,777.92,796.0,805.94,622.98,555.96,621.78,569.93,683.68,630.76,764.86,721.58,758.8,728.94,747.52,727.81,580.33,589.64,686.26,691.38,700.93,691.17,318.93,324.94,533.4,544.44,435.22,455.67,313.72,368.2,531.82,528.81,681.6,669.0,637.83,631.5
699.23,666.48,628.58,617.63,631.53,589.37,660.65,603.69,635.33,517.7,660.2,495.84,697.74,636.42,683.69,676.22,310.48,313.52,654.98,650.62,550.91,577.94,372.95,372.84,213.32,201.88,360.09,300.95,400.83,389.6,428.14,291.01,740.56,665.36,719.7,701.49,633.12,604.76,544.96,549.92,384.87,381.53,391.0,451.27,634.4,640.13,661.64,643.01,642.11,622.66,665.91,648.55,635.61,666.25,601.61,614.65,509.14,460.33,677.08,674.24,697.68,704.93,684.89,699.04,629.74,628.89,659.48,675.09,680.52,660.34,674.35,668.97,798.58,769.07,627.24,615.22,508.57,497.33,699.05,668.99,659.66,610.26,587.0,489.44,579.16,589.68,322.1,398.52,334.04,332.03,554.98,552.23,565.63,512.33,688.59,658.77,699.54,687.67,678.49,632.54,531.08,488.21,634.14,584.07,719.39,712.15,552.51,515.82,667.42,737.86,740.99,707.38,711.38,701.63,718.26,715.13,882.21,825.44,812.48,806.07,774.15,786.91,743.29,749.2,704.05,670.52,717.02,692.92,647.0,637,802.69,784.72,799.36,807.86,619.35,557.85,623.44,569.86,684.62,627.58,769.75,725.88,760.43,733.15,753.7,736.19,580.93,590.86,685.83,691.6,701.92,692.81,327.09,331.97,513.1,527.33,421.0,450.0,304.43,378.07,525.19,522.57,649.2,648.4,637.89,629.5
699.68,668.49,627.55,616.98,632.02,589.18,660.84,604.81,636.99,518.4,659.95,494.74,701.36,640.98,683.49,677.49,307.24,309.57,654.21,649.7,548.72,576.57,373.55,371.09,208.57,194.07,353.05,296.04,395.3,384.47,417.68,283.36,741.78,666.87,719.1,701.37,632.79,603.05,541.79,545.72,383.37,380.3,391.4,448.83,631.7,638.64,661.55,642.91,640.32,621.64,666.15,648.22,634.94,665.39,598.37,609.81,505.66,458.2,678.52,676.63,698.75,705.67,685.61,698.85,630.02,628.48,661.13,675.61,680.77,660.74,676.76,672.68,797.09,768.44,624.84,613.05,504.32,497.46,696.1,669.22,658.96,610.44,584.67,488.58,578.82,586.44,316.3,396.69,330.37,329.16,553.73,550.4,561.24,509.06,694.37,656.29,699.83,688.03,677.56,632.64,529.59,485.5,632.86,584.48,720.1,717.48,556.46,521.24,685.06,741.04,738.36,705.06,707.77,699.99,717.26,713.0,883.05,826.44,799.6,793.93,776.14,787.47,739.88,746.58,701.03,666.84,708.51,686.45,632.5,619,804.97,790.48,796.57,810.0,620.72,553.83,618.44,570.93,684.38,633.09,765.08,720.02,756.03,726.03,748.04,728.41,581.77,593.74,687.71,692.55,703.38,692.59,313.61,321.43,527.2,539.56,438.03,460.82,316.26,379.15,526.42,524.83,668.0,652.4,628.56,630.5
696.51,664.31,627.0,615.35,628.83,586.04,658.62,601.22,634.57,515.98,660.16,496.47,701.25,639.49,681.51,673.88,309.47,312.08,652.92,648.14,551.61,578.59,371.31,370.54,210.12,196.9,357.14,299.5,397.57,388.6,425.95,290.03,744.26,669.79,716.42,698.13,628.78,601.09,545.9,548.99,385.71,383.5,393.76,449.63,631.8,639.55,660.42,641.49,639.96,622.29,664.96,647.19,634.21,665.41,599.46,612.6,506.33,459.97,674.73,672.07,696.04,702.52,681.15,693.98,629.82,626.87,658.5,673.78,677.41,656.42,673.1,667.75,793.89,767.21,626.31,614.4,506.68,495.78,707.92,676.32,661.58,610.59,584.44,487.46,578.79,587.49,322.26,397.3,333.17,330.18,551.72,549.96,563.2,511.59,695.79,668.92,699.59,689.52,677.19,631.08,528.64,488.97,630.06,582.9,712.94,705.7,547.03,502.92,683.65,741.02,739.67,705.93,708.13,700.76,712.3,703.08,870.11,821.36,805.68,799.32,768.93,783.92,738.5,746.06,702.59,668.05,714.06,690.18,646.0,630,808.04,795.02,794.81,806.36,620.42,555.56,624.89,571.57,687.12,625.61,768.46,721.94,758.31,728.18,750.56,731.81,579.54,595.84,685.05,692.2,701.84,692.33,324.34,330.52,515.7,534.0,426.06,452.27,309.25,372.45,524.49,524.86,653.4,651.0,629.83,629.67
696.78,665.71,625.81,614.44,628.71,586.4,659.79,601.8,635.71,516.76,661.73,496.74,703.63,640.84,680.71,674.48,308.55,309.8,651.65,647.37,552.0,577.25,373.44,370.58,207.74,193.11,353.33,296.45,395.13,387.4,418.89,284.67,746.8,672.55,716.07,698.66,628.96,602.38,542.62,546.53,385.61,383.3,391.35,450.65,631.35,639.38,660.25,641.29,638.79,621.16,664.92,646.64,634.1,664.56,596.84,608.78,503.58,457.01,675.02,672.9,695.78,702.72,681.61,693.6,628.0,624.73,657.87,672.55,676.77,656.78,673.36,668.72,795.21,765.91,624.47,613.54,503.59,495.39,706.22,675.99,660.34,610.48,587.31,489.35,579.23,585.48,314.62,395.41,329.25,327.24,549.14,546.63,556.96,507.54,693.0,661.67,699.19,688.38,675.58,630.61,526.8,483.88,628.29,582.05,713.59,709.49,552.11,508.95,689.71,738.71,737.88,701.97,704.75,699.77,713.76,707.72,875.0,815.0,798.72,791.82,771.45,777.73,737.15,744.15,699.6,665.12,706.12,684.75,628.0,619,807.85,800.67,791.48,808.31,621.14,551.85,619.28,565.21,683.5,622.82,764.56,717.41,753.6,724.18,747.0,726.0,582.98,599.88,685.37,688.7,698.92,689.01,316.17,320.81,525.8,540.33,430.06,449.85,309.43,365.78,523.02,523.78,668.8,651.8,625.89,630.67
694.65,663.92,625.14,613.67,626.71,584.95,656.45,600.48,632.12,514.35,658.44,494.31,699.91,636.54,678.58,671.56,309.48,311.06,650.81,646.18,550.0,576.47,370.71,369.75,208.83,194.66,354.16,296.33,395.42,390.22,419.58,285.97,746.22,672.69,714.99,696.84,625.97,599.55,544.06,548.23,386.64,384.24,396.64,449.5,630.45,638.4,658.77,640.09,638.34,620.41,663.91,645.77,633.5,664.28,596.39,610.13,504.12,457.41,673.5,671.47,695.07,702.25,679.89,693.38,625.82,624.29,654.81,670.46,674.61,654.81,670.69,665.65,793.06,765.28,624.07,612.74,502.29,493.19,707.11,677.36,661.31,610.43,587.75,487.53,578.23,585.9,320.29,395.8,331.47,328.79,549.81,545.41,560.42,509.21,691.26,665.99,698.14,688.35,676.27,629.37,528.94,487.87,628.54,580.82,711.73,708.14,546.47,517.4,686.4,739.53,737.31,701.93,706.02,701.99,711.99,708.3,877.21,816.12,796.88,795.32,769.52,777.56,734.65,742.11,698.53,665.04,708.27,684.37,633.0,622,804.32,789.32,790.79,801.69,620.81,553.35,621.89,567.07,684.26,620.0,766.03,718.33,754.46,725.21,745.89,726.81,582.35,600.95,681.9,687.67,697.73,688.74,321.93,327.83,517.7,529.78,426.88,445.7,308.4,364.87,523.84,526.4,662.6,651.2,635.17,626.5
